,Lat,Long,Alt,dayNo,x,y,datetime
534,39.89043,116.455054,135,39912.457418981496,10023.7357579563,-9566.296388120125,2009-04-09 10:58:41
535,39.890427,116.455044,133,39912.4574768519,10022.883882526436,-9566.629889987991,2009-04-09 10:58:46
536,39.890423,116.455024,129,39912.457534722205,10021.180131668774,-9567.074559145793,2009-04-09 10:58:51
537,39.890421,116.455011,126,39912.4575925926,10020.072693613502,-9567.296893724066,2009-04-09 10:58:56
538,39.890419,116.455003,123,39912.457650462995,10019.39119326777,-9567.519228303094,2009-04-09 10:59:01
539,39.890417,116.454998,121,39912.4577083333,10018.965255553843,-9567.741562882176,2009-04-09 10:59:06
540,39.890417,116.454998,121,39912.4577430556,10018.965255553843,-9567.741562882176,2009-04-09 10:59:09
541,39.890414,116.454993,117,39912.457766203705,10018.53931783774,-9568.075064750541,2009-04-09 10:59:11
542,39.890407,116.454978,115,39912.4578240741,10017.261504695887,-9568.853235776936,2009-04-09 10:59:16
543,39.890432,116.454988,114,39912.4578819444,10018.113380123796,-9566.074053541375,2009-04-09 10:59:21
544,39.890436,116.454977,111,39912.4579398148,10017.176317152664,-9565.629384384742,2009-04-09 10:59:26
545,39.890433,116.454964,108,39912.457997685204,10016.06887909503,-9565.962886252371,2009-04-09 10:59:31
546,39.890367,116.454928,107,39912.4580555556,10013.002127551541,-9573.299927371603,2009-04-09 10:59:36
547,39.890337,116.45494,106,39912.4581134259,10014.024378066082,-9576.634946080334,2009-04-09 10:59:41
548,39.890306,116.45494,110,39912.4581712963,10014.024378066082,-9580.081132091907,2009-04-09 10:59:46
549,39.890565,116.45486499999998,185,39912.4782523148,10007.6353123462,-9551.288804181171,2009-04-09 11:28:41
550,39.89061,116.454846,185,39912.4783101852,10006.01674903068,-9546.286276254064,2009-04-09 11:28:46
551,39.890647,116.45483,185,39912.4783680556,10004.653748344865,-9542.173086643928,2009-04-09 11:28:51
552,39.890669,116.454837,186,39912.4783912037,10005.250061147764,-9539.727406342321,2009-04-09 11:28:53
553,39.890725,116.454855,184,39912.4784490741,10006.783436920075,-9533.502038332965,2009-04-09 11:28:58
554,39.890772,116.454863,184,39912.4785069444,10007.464937261846,-9528.277175927964,2009-04-09 11:29:03
555,39.890847,116.454872,181,39912.4785648148,10008.231625146855,-9519.939629594945,2009-04-09 11:29:08
556,39.890889,116.454863,183,39912.4786226852,10007.464937261846,-9515.270603678966,2009-04-09 11:29:13
557,39.890951,116.454873,184,39912.4786805556,10008.316812690116,-9508.37823213146,2009-04-09 11:29:18
558,39.891031,116.454881,184,39912.478738425896,10008.998313034013,-9499.48484956198,2009-04-09 11:29:23
559,39.891079,116.454884,187,39912.4787962963,10009.25387566378,-9494.148820059614,2009-04-09 11:29:28
560,39.891129,116.454897,187,39912.4788541667,10010.361313721736,-9488.590456025828,2009-04-09 11:29:33
561,39.891167,116.454905,186,39912.478912037004,10011.042814065573,-9484.366099381865,2009-04-09 11:29:38
562,39.89123,116.454889,186,39912.4789699074,10009.679813377885,-9477.362560774742,2009-04-09 11:29:43
563,39.891271,116.454892,185,39912.4790277778,10009.935376005476,-9472.804702343616,2009-04-09 11:29:48
564,39.891314,116.454901,185,39912.4790856481,10010.702063892571,-9468.024509378543,2009-04-09 11:29:53
565,39.891381,116.454861,187,39912.4791435185,10007.294562177487,-9460.576301782408,2009-04-09 11:29:58
566,39.891405,116.45495,189,39912.4792013889,10014.876253494109,-9457.908287135053,2009-04-09 11:30:03
567,39.891462,116.454973,192,39912.4792592593,10016.835566981923,-9451.571752377387,2009-04-09 11:30:08
568,39.891522,116.454947,193,39912.4793171296,10014.620690866574,-9444.901715835367,2009-04-09 11:30:13
569,39.891606,116.454914,190,39912.479375,10011.809501950464,-9435.5636647524,2009-04-09 11:30:18
570,39.891645,116.45491,188,39912.4794328704,10011.468751779643,-9431.22814106623,2009-04-09 11:30:23
571,39.89168,116.454889,186,39912.4794907407,10009.679813377885,-9427.33728649298,2009-04-09 11:30:28
572,39.891672,116.454874,184,39912.479548611096,10008.402000233376,-9428.226624679792,2009-04-09 11:30:33
573,39.891716,116.454869,180,39912.4796064815,10007.976062519245,-9423.335264662832,2009-04-09 11:30:38
574,39.891636,116.454786,174,39912.4796643518,10000.905496457914,-9432.22864653092,2009-04-09 11:30:43
575,39.891657,116.454751,171,39912.479722222204,9997.923932453536,-9429.894133781823,2009-04-09 11:30:48
576,39.891704,116.45467,168,39912.479780092595,9991.023741471436,-9424.669271937468,2009-04-09 11:30:53
577,39.891759,116.454617,167,39912.479837963,9986.508801692231,-9418.555071941959,2009-04-09 11:30:58
578,39.89179,116.454552,168,39912.4798958333,9980.97161139835,-9415.10888650689,2009-04-09 11:31:03
579,39.891773,116.45449,168,39912.4799537037,9975.689983728947,-9416.998730131347,2009-04-09 11:31:08
580,39.891749,116.454451,170,39912.4800115741,9972.367669549923,-9419.666744665665,2009-04-09 11:31:13
581,39.891733,116.454459,170,39912.4800694444,9973.04916989488,-9421.445421025972,2009-04-09 11:31:18
582,39.891724,116.454447,172,39912.4801273148,9972.026919378524,-9422.445926480526,2009-04-09 11:31:23
583,39.891791,116.454446,171,39912.4801851852,9971.941731832963,-9414.997719235273,2009-04-09 11:31:28
584,39.89180800000001,116.454466,173,39912.4802430556,9973.645482696425,-9413.10787561473,2009-04-09 11:31:33
585,39.89180800000001,116.45448,175,39912.4803009259,9974.838108299477,-9413.10787561473,2009-04-09 11:31:38
586,39.891803,116.454499,175,39912.480358796296,9976.45667161718,-9413.663711973291,2009-04-09 11:31:43
587,39.891804,116.454509,176,39912.4804166667,9977.308547046594,-9413.552544701832,2009-04-09 11:31:48
588,39.89182,116.454523,176,39912.480474537,9978.501172649452,-9411.773868356067,2009-04-09 11:31:53
589,39.891792,116.454528,176,39912.480532407404,9978.927110364128,-9414.886551963664,2009-04-09 11:31:58
590,39.973938,116.363965,81,39912.5059375,2264.0866960391777,-282.98303245135537,2009-04-09 12:08:33
591,39.973917,116.363971,82,39912.505995370404,2264.597821401773,-285.3175230760361,2009-04-09 12:08:38
592,39.973948,116.363945,102,39912.5060532407,2262.382944831955,-281.87137025202117,2009-04-09 12:08:43
593,39.97397,116.363948,77,39912.5061111111,2262.638507512173,-279.42571341700454,2009-04-09 12:08:48
594,39.97397,116.363948,77,39912.5061458333,2262.638507512173,-279.42571341700454,2009-04-09 12:08:51
595,39.973969,116.363944,85,39912.5061689815,2262.297757268992,-279.53687963709353,2009-04-09 12:08:53
596,39.973955,116.363929,72,39912.506226851896,2261.019943863555,-281.09320671331994,2009-04-09 12:08:58
597,39.973955,116.363933,84,39912.5062847222,2261.360694104573,-281.09320671331994,2009-04-09 12:09:03
598,39.973955,116.363933,84,39912.5063194444,2261.360694104573,-281.09320671331994,2009-04-09 12:09:06
599,39.973957,116.363935,85,39912.5063425926,2261.5310692283324,-280.8708742735033,2009-04-09 12:09:08
600,39.973967,116.36392,91,39912.506400463,2260.253255818551,-279.75921207589556,2009-04-09 12:09:13
601,39.973984,116.36391299999998,95,39912.5064583333,2259.656942895136,-277.869386342761,2009-04-09 12:09:18
602,39.973991,116.36391100000002,95,39912.5065162037,2259.4865677757084,-277.0912228072878,2009-04-09 12:09:23
603,39.973991,116.36391100000002,95,39912.5065509259,2259.4865677757084,-277.0912228072878,2009-04-09 12:09:26
604,39.973987,116.363917,95,39912.506574074105,2259.9976931361584,-277.5358876845232,2009-04-09 12:09:28
605,39.974014,116.363903,98,39912.5066319444,2258.805067291491,-274.53439976415643,2009-04-09 12:09:33
606,39.973938,116.363887,107,39912.5066898148,2257.4420663252104,-282.98303245135537,2009-04-09 12:09:38
607,39.97394600000001,116.36385,108,39912.5067476852,2254.290126586417,-282.0937026913612,2009-04-09 12:09:43
608,39.973994,116.363821,109,39912.506805555604,2251.8196873339634,-276.7577241493191,2009-04-09 12:09:48
609,39.974179,116.363801,112,39912.5068634259,2250.1159361243685,-256.19197379143816,2009-04-09 12:09:53
610,39.97443,116.3638,120,39912.5069212963,2250.0307485635626,-228.2892537364965,2009-04-09 12:09:58
611,39.974662,116.363821,139,39912.5069791667,2251.8196873339634,-202.49869249091492,2009-04-09 12:10:03
612,39.974916,116.36381000000002,146,39912.507037037,2250.8826241694487,-174.2624753663632,2009-04-09 12:10:08
613,39.975029,116.363809,142,39912.5070949074,2250.797436608644,-161.70069399761738,2009-04-09 12:10:13
614,39.975075,116.3638,147,39912.5071527778,2250.0307485635626,-156.58704853187766,2009-04-09 12:10:18
615,39.975075,116.3638,149,39912.5072106481,2250.0307485635626,-156.58704853187766,2009-04-09 12:10:23
616,39.975075,116.363799,150,39912.5072685185,2249.945561002757,-156.58704853187766,2009-04-09 12:10:28
617,39.975075,116.363799,150,39912.5073032407,2249.945561002757,-156.58704853187766,2009-04-09 12:10:31
618,39.975077,116.363799,150,39912.5073263889,2249.945561002757,-156.36471612075414,2009-04-09 12:10:33
619,39.975061,116.363802,151,39912.507384259305,2250.2011236851736,-158.14337540976268,2009-04-09 12:10:38
620,39.975061,116.363802,151,39912.5074189815,2250.2011236851736,-158.14337540976268,2009-04-09 12:10:41
621,39.975061,116.363803,150,39912.5074421296,2250.2863112459795,-158.14337540976268,2009-04-09 12:10:43
622,39.975077,116.363803,151,39912.5075,2250.2863112459795,-156.36471612075414,2009-04-09 12:10:48
623,39.975086,116.363802,152,39912.5075578704,2250.2011236851736,-155.36422027239308,2009-04-09 12:10:53
624,39.975227,116.363777,151,39912.507615740695,2248.071434673684,-139.68978544454038,2009-04-09 12:10:58
625,39.975507,116.363764,151,39912.5076736111,2246.96399638535,-108.56324895571892,2009-04-09 12:11:03
626,39.975832,116.363754,149,39912.5077314815,2246.1121207815995,-72.43423464688215,2009-04-09 12:11:08
627,39.976273,116.363729,148,39912.5077893519,2243.9824317700245,-23.409943548249913,2009-04-09 12:11:13
628,39.976739,116.36368,144,39912.5078472222,2239.8082413075567,28.393499667158387,2009-04-09 12:11:18
629,39.977155,116.363642,151,39912.5079050926,2236.571114009573,74.63863117458853,2009-04-09 12:11:23
630,39.977505,116.363671,161,39912.507962963,2239.0415532623942,113.54679298596734,2009-04-09 12:11:28
631,39.977822,116.363694,172,39912.5080208333,2241.0008671524447,148.7864696141365,2009-04-09 12:11:33
632,39.977966,116.363662,147,39912.5080787037,2238.274865219393,164.79439800493873,2009-04-09 12:11:38
633,39.97805,116.363545,150,39912.5081365741,2228.3079206425246,174.1323561108876,2009-04-09 12:11:43
634,39.978067,116.36354,156,39912.5081944444,2227.8819828384053,176.0221809534787,2009-04-09 12:11:48
635,39.978079,116.363531,163,39912.5082523148,2227.1152947953224,177.35617495882457,2009-04-09 12:11:53
636,39.978217,116.363427,202,39912.5083101852,2218.255788503866,192.69710588383057,2009-04-09 12:11:58
637,39.97853900000001,116.363519,216,39912.5083680556,2226.093044069757,228.49261042798767,2009-04-09 12:12:03
638,39.978962,116.363426,233,39912.5084259259,2218.170600943034,275.5158954338372,2009-04-09 12:12:08
639,39.97935,116.363339,242,39912.5084837963,2210.759283180737,318.64836287948134,2009-04-09 12:12:13
640,39.979755,116.363273,258,39912.5085416667,2205.136904186953,363.6706528730597,2009-04-09 12:12:18
641,39.980064,116.363264,284,39912.508599537,2204.370216141535,398.0209912330071,2009-04-09 12:12:23
642,39.980266,116.363289,284,39912.5086574074,2206.499905153923,420.4765515712868,2009-04-09 12:12:28
643,39.980524,116.363315,277,39912.5087152778,2208.714781727108,449.157415005323,2009-04-09 12:12:33
644,39.980896,116.363363,260,39912.5087731481,2212.803784632159,490.51121659423933,2009-04-09 12:12:38
645,39.981253,116.36336,256,39912.5088310185,2212.548221951817,530.1975245178147,2009-04-09 12:12:43
646,39.981378,116.36333799999998,261,39912.5088888889,2210.674095617732,544.0932902104437,2009-04-09 12:12:48
647,39.98139000000001,116.363318,272,39912.5089467593,2208.9703444096263,545.427283707526,2009-04-09 12:12:53
648,39.98139000000001,116.363318,272,39912.5089814815,2208.9703444096263,545.427283707526,2009-04-09 12:12:56
649,39.98139000000001,116.363317,273,39912.5090046296,2208.8851568487867,545.427283707526,2009-04-09 12:12:58
650,39.981466,116.363299,271,39912.5090625,2207.3517807601665,553.8759091384319,2009-04-09 12:13:03
651,39.981679,116.363281,272,39912.5091203704,2205.818404671524,577.5542931792726,2009-04-09 12:13:08
652,39.981986,116.363299,262,39912.509178240696,2207.3517807601665,611.6822916892658,2009-04-09 12:13:13
653,39.982381,116.363254,249,39912.5092361111,2203.518340537434,655.5929068890997,2009-04-09 12:13:18
654,39.982827,116.363197,246,39912.5092939815,2198.662649588728,705.1729915220961,2009-04-09 12:13:23
655,39.983298,116.363206,248,39912.509351851804,2199.429337634188,757.5322261143554,2009-04-09 12:13:28
656,39.983849,116.36314099999998,239,39912.5094097222,2193.892146198481,818.7847453529636,2009-04-09 12:13:33
657,39.984347,116.363084,227,39912.5094675926,2189.036455251497,874.1454581251868,2009-04-09 12:13:38
658,39.984807,116.363139,218,39912.509525463,2193.7217710767777,925.2818566586517,2009-04-09 12:13:43
659,39.985219,116.363191,223,39912.5095833333,2198.15152422364,971.0822808687883,2009-04-09 12:13:48
660,39.985476,116.363207,219,39912.5096412037,2199.514525192868,999.6519618599583,2009-04-09 12:13:53
661,39.985531,116.363246,215,39912.5096990741,2202.8368400528484,1005.7660958144704,2009-04-09 12:13:58
662,39.985529,116.363249,211,39912.5097569444,2203.0924027332144,1005.5437636711816,2009-04-09 12:14:03
663,39.985528,116.36325,210,39912.5098148148,2203.1775902940585,1005.432597599872,2009-04-09 12:14:08
664,39.985531,116.36325,209,39912.5098726852,2203.1775902940585,1005.7660958144704,2009-04-09 12:14:13
665,39.98553,116.36325,208,39912.5099305556,2203.1775902940585,1005.6549297424788,2009-04-09 12:14:18
666,39.985531,116.36325,208,39912.509988425896,2203.1775902940585,1005.7660958144704,2009-04-09 12:14:23
667,39.985535,116.36325,207,39912.5100462963,2203.1775902940585,1006.2107601001868,2009-04-09 12:14:28
668,39.985542,116.363249,208,39912.5101041667,2203.0924027332144,1006.9889225998736,2009-04-09 12:14:33
669,39.985547,116.363249,208,39912.510162037004,2203.0924027332144,1007.54475295752,2009-04-09 12:14:38
670,39.98554,116.363251,208,39912.5102199074,2203.2627778570704,1006.766590457574,2009-04-09 12:14:43
671,39.98554,116.363251,208,39912.5102546296,2203.2627778570704,1006.766590457574,2009-04-09 12:14:46
672,39.985542,116.363256,208,39912.5102777778,2203.6887156591224,1006.9889225998736,2009-04-09 12:14:48
673,39.985729,116.363275,199,39912.5103356481,2205.3072793086385,1027.776977729417,2009-04-09 12:14:53
674,39.985979,116.363247,194,39912.5103935185,2202.922027613693,1055.5684945816013,2009-04-09 12:14:58
675,39.986226,116.363225,194,39912.5104513889,2201.0479012816027,1083.0265124446266,2009-04-09 12:15:03
676,39.98662,116.363212,182,39912.5105092593,2199.9404629971027,1126.825940131138,2009-04-09 12:15:08
677,39.98693,116.36313,181,39912.5105671296,2192.9550830334438,1161.2874173703447,2009-04-09 12:15:13
678,39.98724,116.363003,177,39912.510625,2182.1362628479765,1195.7488933777088,2009-04-09 12:15:18
679,39.987357,116.36293700000002,183,39912.5106828704,2176.5138838548314,1208.7553210990732,2009-04-09 12:15:23
680,39.987429,116.36289,221,39912.5107407407,2172.510068507072,1216.7592765326922,2009-04-09 12:15:28
681,39.987439,116.362886,224,39912.510798611096,2172.1693182657627,1217.870937004508,2009-04-09 12:15:33
682,39.987618,116.362864,208,39912.5108564815,2170.295191933127,1237.769659230052,2009-04-09 12:15:38
683,39.987885,116.362903,225,39912.5109143518,2173.617506796195,1267.4509927381125,2009-04-09 12:15:43
684,39.98811,116.362945,195,39912.510972222204,2177.19538433742,1292.463351726146,2009-04-09 12:15:48
685,39.988363,116.362902,170,39912.511030092595,2173.5323192353267,1320.5883590583387,2009-04-09 12:15:53
686,39.988882,116.362789,170,39912.511087963,2163.9061248936428,1378.2835296357766,2009-04-09 12:15:58
687,39.989579,116.362638,205,39912.5111458333,2151.0428032504747,1455.766248468532,2009-04-09 12:16:03
688,39.990199,116.362623,231,39912.5112037037,2149.764989843679,1524.6891782112789,2009-04-09 12:16:08
689,39.990694,116.36265,242,39912.5112615741,2152.065053978935,1579.716352454426,2009-04-09 12:16:13
690,39.991045,116.362729,197,39912.5113194444,2158.794871262647,1618.7356195620382,2009-04-09 12:16:18
691,39.99140300000001,116.362778,184,39912.5113773148,2162.96906172834,1658.5330470653446,2009-04-09 12:16:23
692,39.991576,116.362685,222,39912.5114351852,2155.046618599039,1677.76476423636,2009-04-09 12:16:28
693,39.991653,116.362646,256,39912.5114930556,2151.7243037353933,1686.3245457441276,2009-04-09 12:16:33
694,39.991664,116.362644,264,39912.5115509259,2151.5539286136222,1687.547371667507,2009-04-09 12:16:38
695,39.991674,116.362643,271,39912.511608796296,2151.4687410527367,1688.6590315960566,2009-04-09 12:16:43
696,39.991692,116.362642,277,39912.5116666667,2151.383553494018,1690.6600194653486,2009-04-09 12:16:48
697,39.991874,116.362607,280,39912.511724537,2148.4019888759804,1710.8922299093188,2009-04-09 12:16:53
698,39.992086,116.362559,278,39912.511782407404,2144.312985968444,1734.4594195621805,2009-04-09 12:16:58
699,39.992218,116.362549,266,39912.511840277795,2143.461110361694,1749.1333298095722,2009-04-09 12:17:03
700,39.99224,116.362576,262,39912.5118981482,2145.761174497085,1751.5789814955322,2009-04-09 12:17:08
701,39.992238,116.362577,260,39912.5119560185,2145.846362057975,1751.3566495241448,2009-04-09 12:17:13
702,39.992238,116.362577,260,39912.5119907407,2145.846362057975,1751.3566495241448,2009-04-09 12:17:16
703,39.992236,116.362577,260,39912.5120138889,2145.846362057975,1751.134317552706,2009-04-09 12:17:18
704,39.992249,116.362621,263,39912.5120717593,2149.5946147219047,1752.5794753650814,2009-04-09 12:17:23
705,39.992263,116.362624,261,39912.5121296296,2149.8501774045662,1754.1357991610375,2009-04-09 12:17:28
706,39.992268,116.362633,257,39912.5121875,2150.6168654482112,1754.691629087455,2009-04-09 12:17:33
707,39.992275,116.362643,253,39912.5122453704,2151.4687410527367,1755.4697909833367,2009-04-09 12:17:38
708,39.992277,116.362644,249,39912.5123032407,2151.5539286136222,1755.6921229537766,2009-04-09 12:17:43
709,39.992278000000006,116.362649,245,39912.5123611111,2151.9798664180494,1755.80328893933,2009-04-09 12:17:48
710,39.992281,116.362653,241,39912.512418981496,2152.32061666159,1756.136786893794,2009-04-09 12:17:53
711,39.992288,116.362658,237,39912.5124768519,2152.746554463847,1756.9149487892166,2009-04-09 12:17:58
712,39.992288,116.362658,237,39912.5125115741,2152.746554463847,1756.9149487892166,2009-04-09 12:18:01
713,39.992295,116.362666,234,39912.512534722206,2153.4280549465875,1757.6931106833038,2009-04-09 12:18:03
714,39.992385,116.362652,230,39912.5125925926,2152.2354290985377,1767.6980492715063,2009-04-09 12:18:08
715,39.992444,116.362536,219,39912.512650462995,2142.3536720765937,1774.2568422901836,2009-04-09 12:18:13
716,39.992468,116.362274,215,39912.5127083333,2120.0345312070426,1776.92482587799,2009-04-09 12:18:18
717,39.99244,116.361829,211,39912.5127662037,2082.1260667448764,1773.8121783585193,2009-04-09 12:18:23
718,39.992355,116.361328,205,39912.5128240741,2039.4470988749067,1764.3630697538715,2009-04-09 12:18:28
719,39.992281,116.360752,195,39912.5128819444,1990.3790639393703,1756.136786893794,2009-04-09 12:18:33
720,39.992292,116.360187,191,39912.5129398148,1942.248092150227,1757.359612728671,2009-04-09 12:18:38
721,39.992322,116.359689,183,39912.5129976852,1899.824686907662,1760.694592270519,2009-04-09 12:18:43
722,39.992348,116.359249,186,39912.5130555556,1862.3421601790021,1763.5849078651652,2009-04-09 12:18:48
723,39.992376,116.358977,179,39912.5131134259,1839.1711436487287,1766.6975554176388,2009-04-09 12:18:53
724,39.992543,116.358855,174,39912.5131712963,1828.77826123554,1785.2622745422314,2009-04-09 12:18:58
725,39.992836,116.358835,169,39912.513229166696,1827.074510019577,1817.833906634306,2009-04-09 12:19:03
726,39.993193,116.358827,173,39912.513287037,1826.3930095327528,1857.5201599492586,2009-04-09 12:19:08
727,39.993449,116.358796,169,39912.513344907406,1823.752195148709,1885.9786487162,2009-04-09 12:19:13
728,39.993564,116.358773,157,39912.5134027778,1821.792881249297,1898.762735193968,2009-04-09 12:19:18
729,39.993564,116.358773,157,39912.5134375,1821.792881249297,1898.762735193968,2009-04-09 12:19:21
730,39.993566,116.358774,157,39912.5134606481,1821.8780688104248,1898.985067130672,2009-04-09 12:19:23
731,39.993709,116.358724,155,39912.5135185185,1817.6186907713266,1914.881800511053,2009-04-09 12:19:28
732,39.993812,116.358697,160,39912.513576388905,1815.3186266294608,1926.3318950201792,2009-04-09 12:19:33
733,39.994024,116.358661,175,39912.5136342593,1812.2518744416864,1949.899079408556,2009-04-09 12:19:38
734,39.994266,116.358621,200,39912.5136921296,1808.8443720092948,1976.8012420164887,2009-04-09 12:19:43
735,39.994546,116.358605,225,39912.51375,1807.4813710376131,2007.9277102130263,2009-04-09 12:19:48
736,39.994853000000006,116.358609,242,39912.513807870404,1807.8221212799926,2042.0556581182173,2009-04-09 12:19:53
737,39.995203,116.358595,244,39912.5138657407,1806.6294954284078,2080.9637405743742,2009-04-09 12:19:58
738,39.995508,116.358589,232,39912.5139236111,1806.1183700637487,2114.869354006387,2009-04-09 12:20:03
739,39.995817,116.358576,230,39912.5139814815,1805.010931773287,2149.2196300053656,2009-04-09 12:20:08
740,39.996132,116.35855,248,39912.514039351896,1802.7960551923334,2184.2369003968743,2009-04-09 12:20:13
741,39.996461,116.358521,247,39912.5140972222,1800.3256159279174,2220.8104925586604,2009-04-09 12:20:18
742,39.996875,116.358418,236,39912.5141550926,1791.5512971646995,2266.833187108511,2009-04-09 12:20:23
743,39.997136,116.358374,226,39912.514212963,1787.8030444893252,2295.847493412825,2009-04-09 12:20:28
744,39.997281,116.358296,215,39912.5142708333,1781.158414745463,2311.966552094749,2009-04-09 12:20:33
745,39.997322,116.358299,212,39912.5143287037,1781.4139774289254,2316.524354844315,2009-04-09 12:20:38
746,39.997423,116.358254,213,39912.514386574105,1777.5805371921012,2327.7521127484624,2009-04-09 12:20:43
747,39.997752,116.358348,219,39912.5144444444,1785.5881679080758,2364.325699468396,2009-04-09 12:20:48
748,39.998245,116.35839,221,39912.5145023148,1789.166045461216,2419.130493995229,2009-04-09 12:20:53
749,39.998686,116.358387,218,39912.5145601852,1788.9104827799358,2468.15465846726,2009-04-09 12:20:58
750,39.999213,116.35838400000002,200,39912.514618055604,1788.654920098655,2526.739087573265,2009-04-09 12:21:03
751,39.999679,116.3584,198,39912.5146759259,1790.0179210705369,2578.54239383804,2009-04-09 12:21:08
752,39.999947,116.35853600000002,197,39912.5147337963,1801.6034293428693,2608.3348519741958,2009-04-09 12:21:13
753,40.000023,116.359108,177,39912.5147916667,1850.3307141110315,2616.783459338111,2009-04-09 12:21:18
754,40.000012,116.35971,177,39912.514849537,1901.613625685864,2615.560634592084,2009-04-09 12:21:23
755,40.000034,116.360336,172,39912.5149074074,1954.9410386930442,2618.006284081881,2009-04-09 12:21:28
756,40.000065,116.360598,162,39912.5149652778,1977.2601795931266,2621.4524265337704,2009-04-09 12:21:33
757,40.000065,116.360598,162,39912.515,1977.2601795931266,2621.4524265337704,2009-04-09 12:21:36
758,40.000058,116.360594,154,39912.5150231481,1976.9194293512194,2620.6742653365345,2009-04-09 12:21:38
759,40.000058,116.360566,153,39912.5150810185,1974.5341776513424,2620.6742653365345,2009-04-09 12:21:43
760,40.000016,116.360486,163,39912.5151388889,1967.7191727976892,2616.005298136402,2009-04-09 12:21:48
761,39.999933,116.360422,190,39912.515196759305,1962.2671689136146,2606.7785295572235,2009-04-09 12:21:53
762,39.999882,116.360367,189,39912.5152546296,1957.5818530742492,2601.1090693021742,2009-04-09 12:21:58
763,39.999898,116.360301,177,39912.5153125,1951.9594740698,2602.887723502744,2009-04-09 12:22:03
764,39.999886,116.360241,172,39912.5153703704,1946.848220426992,2601.5537328524474,2009-04-09 12:22:08
765,39.999881,116.360179,171,39912.515428240695,1941.566591664042,2600.99790341475,2009-04-09 12:22:13
766,39.999922,116.360103,160,39912.5154861111,1935.0923370505154,2605.555704798511,2009-04-09 12:22:18
767,39.999901,116.360017,155,39912.5155439815,1927.7662068282675,2603.221221165738,2009-04-09 12:22:23
768,39.999871,116.359915,164,39912.5156018519,1919.0770756329491,2599.8862445362743,2009-04-09 12:22:28
769,39.999865,116.359855,169,39912.5156597222,1913.965821990901,2599.2192492092804,2009-04-09 12:22:33
770,39.999871,116.359786,162,39912.5157175926,1908.0878803011951,2599.8862445362743,2009-04-09 12:22:38
771,39.999875,116.359709,151,39912.515775463,1901.5284381247916,2600.3309080878184,2009-04-09 12:22:43
772,39.999878,116.359623,139,39912.5158333333,1894.202307900503,2600.6644057509884,2009-04-09 12:22:48
773,39.999878,116.359556,132,39912.5158912037,1888.4947413320042,2600.6644057509884,2009-04-09 12:22:53
774,39.999878,116.359484,124,39912.5159490741,1882.3612369578086,2600.6644057509884,2009-04-09 12:22:58
775,39.999875,116.359392,109,39912.5160069444,1874.523981365824,2600.3309080878184,2009-04-09 12:23:03
776,39.999879,116.359329,119,39912.5160648148,1869.1571650407907,2600.7755716384504,2009-04-09 12:23:08
777,39.99987700000001,116.359271,118,39912.5161226852,1864.2162865166813,2600.5532398635137,2009-04-09 12:23:13
778,39.99986,116.359223,123,39912.5161805556,1860.1272835990567,2598.6634197695307,2009-04-09 12:23:18
779,39.99985,116.359156,127,39912.5162384259,1854.4197170289785,2597.5517608897785,2009-04-09 12:23:23
780,39.999839,116.359105,131,39912.5162962963,1850.0751514298745,2596.3289361200755,2009-04-09 12:23:28
781,39.999839,116.359068,135,39912.5163541667,1846.9232116796672,2596.3289361200755,2009-04-09 12:23:33
782,39.999836,116.359001,143,39912.516412037,1841.215645108985,2595.995438454699,2009-04-09 12:23:38
783,39.999825,116.358942,150,39912.5164699074,1836.1895790226504,2594.7726136830233,2009-04-09 12:23:43
784,39.999824,116.358878,156,39912.5165277778,1830.7375751326763,2594.6614477941625,2009-04-09 12:23:48
785,39.999827,116.358843,161,39912.5165856481,1827.7560105042312,2594.99494546,2009-04-09 12:23:53
786,39.999824,116.358753,161,39912.5166435185,1820.0891300354087,2594.6614477941625,2009-04-09 12:23:58
787,39.999798,116.358708,156,39912.5167013889,1816.2556897997395,2591.7711346913,2009-04-09 12:24:03
788,39.999769,116.358683,155,39912.5167592593,1814.1260007801131,2588.547323911824,2009-04-09 12:24:08
789,39.999747,116.358646,157,39912.5168171296,1810.9740610290087,2586.101674347329,2009-04-09 12:24:13
790,39.999721,116.358599,160,39912.516875,1806.9702456707905,2583.2113612188155,2009-04-09 12:24:18
791,39.999659,116.358598,159,39912.5169328704,1806.8850581096526,2576.319076029457,2009-04-09 12:24:23
792,39.999625,116.358581,160,39912.516990740696,1805.4368695768121,2572.539435744237,2009-04-09 12:24:28
793,39.999588,116.358561,162,39912.5170486111,1803.7331183605359,2568.426297769296,2009-04-09 12:24:33
794,39.999582,116.358507,158,39912.5171064815,1799.13299007843,2567.759302420548,2009-04-09 12:24:38
795,39.999597,116.358457,161,39912.517164351804,1794.8736120364056,2569.426790790849,2009-04-09 12:24:43
796,39.999582,116.358432,161,39912.5172222222,1792.7439230164246,2567.759302420548,2009-04-09 12:24:48
797,39.999522,116.358428,162,39912.5172800926,1792.403172774004,2561.0893489048567,2009-04-09 12:24:53
798,39.999493,116.358436,160,39912.517337963,1793.084673261011,2557.8655380235355,2009-04-09 12:24:58
799,39.999472,116.358424,161,39912.5173958333,1792.0624225294162,2555.531054273919,2009-04-09 12:25:03
800,39.99947,116.358419,161,39912.5174537037,1791.636484725847,2555.308722488553,2009-04-09 12:25:08
