,Lat,Long,Alt,dayNo,x,y,datetime
528,40.042859,116.324261,213,39963.3323726852,-1118.2002325113033,7378.673590127157,2009-05-30 07:58:37
529,40.042854,116.324265,216,39963.3323958333,-1117.8594822674345,7378.117763441591,2009-05-30 07:58:39
530,40.042681,116.324397,208,39963.3324537037,-1106.6147241934352,7358.886159951121,2009-05-30 07:58:44
531,40.042312,116.324683,210,39963.3325115741,-1082.2510816944487,7317.866148911964,2009-05-30 07:58:49
532,40.041816,116.325049,202,39963.3325694444,-1051.0724342980905,7262.728136742272,2009-05-30 07:58:54
533,40.041217,116.325492,203,39963.3326273148,-1013.3343446840396,7196.140089617581,2009-05-30 07:58:59
534,40.040617,116.325938,215,39963.3326851852,-975.3406923812123,7129.440872527798,2009-05-30 07:59:04
535,40.040064,116.326356,233,39963.3327430556,-939.7322917834438,7067.9664233572275,2009-05-30 07:59:09
536,40.03964600000001,116.326649,219,39963.3328009259,-914.77233633989,7021.499296428187,2009-05-30 07:59:14
537,40.039392,116.326845,231,39963.3328587963,-898.075574335807,6993.263289974796,2009-05-30 07:59:19
538,40.039308,116.326895,213,39963.3329166667,-893.8161962713982,6983.925397895631,2009-05-30 07:59:24
539,40.039246,116.326922,213,39963.332974537,-891.5161321170648,6977.033144159349,2009-05-30 07:59:29
540,40.039187,116.326827,206,39963.333032407405,-899.6089504357692,6970.474386526436,2009-05-30 07:59:34
541,40.039171,116.326511,220,39963.333090277796,-926.5282197907063,6968.695740380983,2009-05-30 07:59:39
542,40.039152,116.326056,228,39963.3331481481,-965.2885601532696,6966.583598079084,2009-05-30 07:59:44
543,40.039187,116.325538,230,39963.3332060185,-1009.4157168678656,6970.474386526436,2009-05-30 07:59:49
544,40.039195,116.325329,230,39963.3332638889,-1027.2199171599548,6971.363709597933,2009-05-30 07:59:54
545,40.039216,116.325096,233,39963.3333217593,-1047.0686189210394,6973.6981826560905,2009-05-30 07:59:59
546,40.039224,116.324614,212,39963.3333796296,-1088.129023417823,6974.587505725319,2009-05-30 08:00:04
547,40.039213,116.323974,210,39963.3334375,-1142.6490625675685,6973.364686505976,2009-05-30 08:00:09
548,40.039232,116.323346,225,39963.3334953704,-1196.1468509692304,6975.476828793021,2009-05-30 08:00:14
549,40.039256,116.322818,226,39963.3335532407,-1241.125883247554,6978.144797991204,2009-05-30 08:00:19
550,40.039279,116.322469,219,39963.3336111111,-1270.8563420739256,6980.701601799469,2009-05-30 08:00:24
551,40.039292,116.32227,213,39963.3336689815,-1287.8086667350135,6982.146751774285,2009-05-30 08:00:29
552,40.039202,116.322577,181,39963.346226851805,-1261.6560854748318,6972.141867285084,2009-05-30 08:18:34
553,40.039181,116.322892,166,39963.3462847222,-1234.8220037235806,6969.807394222455,2009-05-30 08:18:39
554,40.039205,116.323294,159,39963.346342592595,-1200.5766041507466,6972.47536343562,2009-05-30 08:18:44
555,40.039275,116.323654,167,39963.346400463,-1169.9090821369682,6980.256940268485,2009-05-30 08:18:49
556,40.039443,116.32403,178,39963.3464583333,-1137.8785591430847,6998.9327244081405,2009-05-30 08:18:54
557,40.039473,116.32443899999998,183,39963.3465162037,-1103.036846624998,7002.267685823408,2009-05-30 08:18:59
558,40.039471,116.324535,185,39963.3465740741,-1094.8588407497198,7002.04535506256,2009-05-30 08:19:04
559,40.03928,116.324717,181,39963.3466319444,-1079.3547046156305,6980.812767182006,2009-05-30 08:19:09
560,40.03922,116.324836,170,39963.346689814796,-1069.2173848329562,6974.142844191514,2009-05-30 08:19:14
561,40.039188,116.32519,167,39963.3467476852,-1039.0609881688858,6970.585551910861,2009-05-30 08:19:19
562,40.039172,116.32558,165,39963.3468055556,-1005.8378392978373,6968.806905764906,2009-05-30 08:19:24
563,40.039169,116.32601499999998,164,39963.3468634259,-968.7812501666873,6968.473409612395,2009-05-30 08:19:29
564,40.039173,116.326498,164,39963.346921296295,-927.6356580869267,6968.918071148814,2009-05-30 08:19:34
565,40.039193,116.326928,169,39963.3469791667,-891.0050067496733,6971.14137882996,2009-05-30 08:19:39
566,40.039206,116.327081,181,39963.347037037005,-877.9713098775987,6972.586528819813,2009-05-30 08:19:44
567,40.038909,116.327256,212,39963.3470949074,-863.0634866561364,6939.570409281874,2009-05-30 08:19:49
568,40.038533,116.327522,223,39963.347152777795,-840.4035953578407,6897.772222655761,2009-05-30 08:19:54
569,40.038044,116.327879,223,39963.3472106481,-809.9916359829938,6843.412344252112,2009-05-30 08:19:59
570,40.03751,116.328302,206,39963.3472685185,-773.9572975569342,6784.050019550446,2009-05-30 08:20:04
571,40.036998,116.328755,183,39963.3473263889,-735.3673322903385,6727.133330261794,2009-05-30 08:20:09
572,40.036475,116.329165,172,39963.3473842593,-700.440432154763,6668.993818008539,2009-05-30 08:20:14
573,40.036027,116.329528,158,39963.3474421296,-669.5173473960497,6619.1917091221985,2009-05-30 08:20:19
574,40.035751,116.329789,146,39963.3475,-647.2833938917241,6588.510051472813,2009-05-30 08:20:24
575,40.035656,116.329867,133,39963.3475578704,-640.638764108003,6577.949335752734,2009-05-30 08:20:29
576,40.035657,116.329879,132,39963.3476157407,-639.6165133723682,6578.060501181708,2009-05-30 08:20:34
577,40.035667,116.329872,135,39963.3476736111,-640.21282630185,6579.172155472867,2009-05-30 08:20:39
578,40.035675,116.32986499999998,136,39963.347731481495,-640.8091392313307,6580.061478906005,2009-05-30 08:20:44
579,40.035681,116.329861,136,39963.3477893519,-641.149889475819,6580.728471479611,2009-05-30 08:20:49
580,40.035686,116.32986,137,39963.347847222205,-641.2350770353154,6581.284298624165,2009-05-30 08:20:54
581,40.035692,116.329862,137,39963.347905092596,-641.0647019141553,6581.951291196928,2009-05-30 08:20:59
582,40.035699,116.329862,137,39963.347962962995,-641.0647019141553,6582.729449198369,2009-05-30 08:21:04
583,40.03570300000001,116.329862,137,39963.3480208333,-641.0647019141553,6583.174110913398,2009-05-30 08:21:09
584,40.035701,116.329863,137,39963.3480787037,-640.9795143546587,6582.95178005591,2009-05-30 08:21:14
585,40.035698,116.329863,137,39963.3481365741,-640.9795143546587,6582.618283769228,2009-05-30 08:21:19
586,40.035695,116.329864,137,39963.3481944444,-640.8943267929949,6582.284787483842,2009-05-30 08:21:24
587,40.035694,116.329863,137,39963.3482523148,-640.9795143546587,6582.173622054646,2009-05-30 08:21:29
588,40.035692,116.329863,137,39963.3483101852,-640.9795143546587,6581.951291196928,2009-05-30 08:21:34
589,40.035691,116.329864,137,39963.3483680556,-640.8943267929949,6581.840125768401,2009-05-30 08:21:39
590,40.03569,116.329864,137,39963.3484259259,-640.8943267929949,6581.728960339865,2009-05-30 08:21:44
591,40.035689,116.329864,137,39963.3484837963,-640.8943267929949,6581.617794910604,2009-05-30 08:21:49
592,40.035689,116.329864,137,39963.3485416667,-640.8943267929949,6581.617794910604,2009-05-30 08:21:54
593,40.035688,116.32986499999998,137,39963.348599537,-640.8091392313307,6581.50662948204,2009-05-30 08:21:59
594,40.035684,116.329866,137,39963.348657407405,-640.7239516696668,6581.061967766948,2009-05-30 08:22:04
595,40.035682,116.329867,137,39963.348715277796,-640.638764108003,6580.83963690897,2009-05-30 08:22:09
596,40.035681,116.329868,138,39963.3487731481,-640.5535765463387,6580.728471479611,2009-05-30 08:22:14
597,40.035681,116.329868,138,39963.3488078704,-640.5535765463387,6580.728471479611,2009-05-30 08:22:17
598,40.03568,116.329868,138,39963.3488310185,-640.5535765463387,6580.6173060509445,2009-05-30 08:22:19
599,40.035533,116.329977,133,39963.3488888889,-631.2681323616882,6564.275987857924,2009-05-30 08:22:24
600,40.035181,116.330202,125,39963.3489467593,-612.1009310621567,6525.145755413716,2009-05-30 08:22:29
601,40.034694,116.330516,115,39963.3490046296,-585.3520368028596,6471.008186885242,2009-05-30 08:22:34
602,40.034104,116.330809,110,39963.3490625,-560.3920813283999,6405.420574122836,2009-05-30 08:22:39
603,40.033433,116.331003,118,39963.3491203704,-543.8656944268292,6330.828554865164,2009-05-30 08:22:44
604,40.032731,116.331058,120,39963.3491782407,-539.1803785514599,6252.790400373277,2009-05-30 08:22:49
605,40.03198,116.331036,124,39963.3492361111,-541.0545049020474,6169.3051312385915,2009-05-30 08:22:54
606,40.031313,116.331005,114,39963.3492939815,-543.6953193056264,6095.157755653986,2009-05-30 08:22:59
607,40.030801,116.330995,115,39963.3493518519,-544.5471949181425,6038.2410257000465,2009-05-30 08:23:04
608,40.030458,116.331006,127,39963.3494097222,-543.6101317439412,6000.111261370634,2009-05-30 08:23:09
609,40.030342,116.330987,140,39963.3494675926,-545.2286954094546,5987.216063763488,2009-05-30 08:23:14
610,40.030324,116.330978,144,39963.349525462996,-545.9953834602828,5985.215084808869,2009-05-30 08:23:19
611,40.030315,116.330974,145,39963.3495833333,-546.3361337070216,5984.214595330355,2009-05-30 08:23:24
612,40.030306,116.33097,146,39963.3496412037,-546.6768839537602,5983.214105850804,2009-05-30 08:23:29
613,40.0303,116.330968,146,39963.3496990741,-546.8472590749618,5982.547112863154,2009-05-30 08:23:34
614,40.0303,116.330968,146,39963.3497337963,-546.8472590749618,5982.547112863154,2009-05-30 08:23:37
615,40.030299,116.330968,146,39963.3497569444,-546.8472590749618,5982.43594736552,2009-05-30 08:23:39
616,40.030289,116.330965,147,39963.3498148148,-547.1028217600154,5981.324292385655,2009-05-30 08:23:44
617,40.03018400000001,116.331035,137,39963.3498726852,-541.139692463733,5969.651915021817,2009-05-30 08:23:49
618,40.029981,116.331033,141,39963.3499305556,-541.3100675871043,5947.085318382558,2009-05-30 08:23:54
619,40.029831,116.331045,150,39963.3499884259,-540.2878168512102,5930.410492941508,2009-05-30 08:23:59
620,40.029626,116.331047,158,39963.3500462963,-540.1174417278384,5907.621564371343,2009-05-30 08:24:04
621,40.029512,116.33118799999998,151,39963.3501041667,-528.1059955798104,5894.948696542748,2009-05-30 08:24:09
622,40.029525,116.331471,148,39963.350162037,-503.9979157145765,5896.393848146346,2009-05-30 08:24:14
623,40.02957,116.331816,137,39963.3502199074,-474.6082070466585,5901.396295985562,2009-05-30 08:24:19
624,40.029554,116.332216,128,39963.3502777778,-440.53318250060977,5899.617647867249,2009-05-30 08:24:24
625,40.029527,116.332648,121,39963.3503356481,-403.7321559884804,5896.616179162143,2009-05-30 08:24:29
626,40.029523,116.333094,114,39963.3503935185,-365.7385036164756,5896.171517130494,2009-05-30 08:24:34
627,40.029528000000006,116.333548,105,39963.3504513889,-327.0633507484241,5896.727344670378,2009-05-30 08:24:39
628,40.029494,116.333848,100,39963.3505092593,-301.5070823316799,5892.94771739736,2009-05-30 08:24:44
629,40.029441,116.334035,93,39963.3505671296,-285.57700835218134,5887.055945443514,2009-05-30 08:24:49
630,40.02939600000001,116.334147,89,39963.350625,-276.03600147797613,5882.053497530606,2009-05-30 08:24:54
631,40.029407,116.33428,84,39963.3506828704,-264.70605581173584,5883.276318133292,2009-05-30 08:24:59
632,40.029386,116.334459,77,39963.3507407407,-249.45748232319733,5880.941842433597,2009-05-30 08:25:04
633,40.02938,116.334697,76,39963.3507986111,-229.1828427140229,5880.274849375908,2009-05-30 08:25:09
634,40.029399,116.335042,83,39963.3508564815,-199.7931340337936,5882.386994058188,2009-05-30 08:25:14
635,40.029398,116.335337,91,39963.3509143519,-174.6628034200211,5882.275828549007,2009-05-30 08:25:19
636,40.029388,116.335584,94,39963.3509722222,-153.621475753902,5881.164173453668,2009-05-30 08:25:24
637,40.029355,116.335871,100,39963.3510300926,-129.17264563319802,5877.495711630097,2009-05-30 08:25:29
638,40.029421,116.33611299999998,165,39963.351087963,-108.55725577518051,5884.8326352625745,2009-05-30 08:25:34
639,40.029421,116.336177,166,39963.3511458333,-103.10525184347746,5884.8326352625745,2009-05-30 08:25:39
640,40.029381,116.336193,169,39963.3512037037,-101.74225086217524,5880.386014886026,2009-05-30 08:25:44
641,40.02937100000001,116.336219,169,39963.3512615741,-99.5273742656608,5879.274359789214,2009-05-30 08:25:49
642,40.029359,116.336236,165,39963.3513194444,-98.079185720451,5877.94037367036,2009-05-30 08:25:54
643,40.029342,116.336241,160,39963.3513773148,-97.6532479160962,5876.050559999589,2009-05-30 08:25:59
644,40.029404,116.33628600000002,156,39963.3514351852,-93.81980765088936,5882.942821605313,2009-05-30 08:26:04
645,40.029408,116.336297,149,39963.3514930556,-92.88274447610505,5883.387483643065,2009-05-30 08:26:09
646,40.029398,116.33633799999998,148,39963.3515509259,-89.3900544600114,5882.275828549007,2009-05-30 08:26:14
647,40.0294,116.33639,142,39963.3516087963,-84.96030126695833,5882.498159568064,2009-05-30 08:26:19
648,40.029393,116.336461,137,39963.3516666667,-78.91198440520034,5881.720001001497,2009-05-30 08:26:24
649,40.029468,116.336537,141,39963.351724537,-72.43772973907112,5890.057414179085,2009-05-30 08:26:29
650,40.029509,116.336577,151,39963.3517824074,-69.03022728252381,5894.6152000195125,2009-05-30 08:26:34
651,40.029454,116.336665,158,39963.3518402778,-61.533721879841735,5888.501097058233,2009-05-30 08:26:39
652,40.029461,116.336811,174,39963.3518981481,-49.09633791360874,5889.2792556186205,2009-05-30 08:26:44
653,40.029407,116.336958,198,39963.3519560185,-36.57376638777088,5883.276318133292,2009-05-30 08:26:49
654,40.029354,116.337011,198,39963.3520138889,-32.058825635084204,5877.384546120352,2009-05-30 08:26:54
655,40.029294,116.337056,206,39963.3520717593,-28.22538537197635,5870.714615495962,2009-05-30 08:26:59
656,40.029299,116.337034,203,39963.3521296296,-30.099511721576963,5871.270443050523,2009-05-30 08:27:04
657,40.029302,116.337086,198,39963.3521875,-25.66975852845841,5871.60393958254,2009-05-30 08:27:09
658,40.029191,116.33718600000002,183,39963.3522453704,-17.151002389173886,5859.264567816848,2009-05-30 08:27:14
659,40.029176,116.337262,147,39963.352303240696,-10.676747722967091,5857.59708513427,2009-05-30 08:27:19
660,40.029252,116.337395,110,39963.3523611111,0.6531979428987563,5866.045664031506,2009-05-30 08:27:24
661,40.029311,116.337571,114,39963.3524189815,15.646208750566187,5872.604429177898,2009-05-30 08:27:29
662,40.029337,116.337713,155,39963.352476851804,27.742842469910368,5875.494732447782,2009-05-30 08:27:34
663,40.029324,116.337889,154,39963.3525347222,42.73585327537208,5874.049580814278,2009-05-30 08:27:39
664,40.029367,116.338068,170,39963.3525925926,57.98442676600955,5878.829697749566,2009-05-30 08:27:44
665,40.029375,116.338268,173,39963.352650463,75.02193904876674,5879.719021827952,2009-05-30 08:27:49
666,40.02939,116.33863,157,39963.3527083333,105.85983627661786,5881.38650447298,2009-05-30 08:27:54
667,40.02949,116.338971,126,39963.3527662037,134.90879471190487,5892.503055364726,2009-05-30 08:27:59
668,40.029537,116.339253,123,39963.3528240741,158.93168702818105,5897.7278342389645,2009-05-30 08:28:04
669,40.029556,116.33938700000002,127,39963.352881944396,170.34682025511708,5899.839978882306,2009-05-30 08:28:09
670,40.029576,116.339384,131,39963.3529398148,170.09125757208147,5902.0632890286415,2009-05-30 08:28:14
671,40.029574,116.339376,129,39963.3529976852,169.40975708037362,5901.840958014095,2009-05-30 08:28:19
672,40.029574,116.339376,129,39963.3530324074,169.40975708037362,5901.840958014095,2009-05-30 08:28:22
673,40.029579,116.339384,129,39963.3530555556,170.09125757208147,5902.396785550009,2009-05-30 08:28:24
674,40.029655,116.339428,135,39963.353113425896,173.8395102710495,5910.8453640554135,2009-05-30 08:28:29
675,40.029685,116.339446,156,39963.3531712963,175.3728863757609,5914.180329234222,2009-05-30 08:28:34
676,40.029657,116.33943899999998,178,39963.3532291667,174.77657344578984,5911.0676950678835,2009-05-30 08:28:39
677,40.029648,116.339449,204,39963.353287037,175.62844906096302,5910.067205512433,2009-05-30 08:28:44
678,40.029608,116.339476,200,39963.3533449074,177.9285132191101,5905.620585252254,2009-05-30 08:28:49
679,40.02965,116.339622,201,39963.3534027778,190.36589718234455,5910.289536524372,2009-05-30 08:28:54
680,40.029707,116.33985,213,39963.3534606481,209.7886611814555,5916.625970358678,2009-05-30 08:28:59
681,40.029732,116.340183,202,39963.3535185185,238.15611912498986,5919.405107992416,2009-05-30 08:29:04
682,40.029744,116.340323,203,39963.3535763889,250.08237771932758,5920.7390940532,2009-05-30 08:29:09
683,40.029802,116.340452,186,39963.3536342593,261.07157313884807,5927.186693322849,2009-05-30 08:29:14
684,40.029819,116.340629,170,39963.353692129596,276.1497715059011,5929.076506894104,2009-05-30 08:29:19
685,40.029847,116.340776,155,39963.35375,288.6723430296256,5932.1891410016015,2009-05-30 08:29:24
686,40.029877,116.340878,136,39963.3538078704,297.3614742907823,5935.5241061072975,2009-05-30 08:29:29
687,40.029707,116.341065,124,39963.3538657407,313.29154826786987,5916.625970358678,2009-05-30 08:29:34
688,40.02934000000001,116.341363,115,39963.353923611096,338.6774415607592,5875.8282289797535,2009-05-30 08:29:39
689,40.028949,116.341691,107,39963.3539814815,366.61896169548623,5832.3625135112325,2009-05-30 08:29:44
690,40.028564,116.341985,92,39963.354039351805,391.66410473946195,5789.563789207093,2009-05-30 08:29:49
691,40.028182,116.342283,81,39963.3540972222,417.0499980292042,5747.098559576944,2009-05-30 08:29:54
692,40.027812,116.342543,72,39963.354155092595,439.1987639838723,5705.967314434539,2009-05-30 08:29:59
693,40.02751,116.342757,64,39963.354212963,457.42890211671056,5672.395323856441,2009-05-30 08:30:04
694,40.027232,116.342942,69,39963.3542708333,473.1886009683126,5641.491305006248,2009-05-30 08:30:09
695,40.026941,116.343162,73,39963.3543287037,491.92986446790536,5609.1421331343445,2009-05-30 08:30:14
696,40.026636,116.343391,78,39963.3543865741,511.4378160176384,5575.236642549999,2009-05-30 08:30:19
697,40.026306,116.343644,84,39963.3544444444,532.9902690405265,5538.552012050741,2009-05-30 08:30:24
698,40.025959,116.343906,96,39963.354502314796,555.3094101153209,5499.977565748005,2009-05-30 08:30:29
699,40.025649,116.344145,104,39963.3545601852,575.6692372746493,5465.516243538466,2009-05-30 08:30:34
700,40.025333,116.344389,103,39963.3546180556,596.4550022413144,5430.387926728447,2009-05-30 08:30:39
701,40.024972,116.344667,103,39963.3546759259,620.137144292776,5390.257158172978,2009-05-30 08:30:44
702,40.024637,116.344921,104,39963.354733796295,641.7747848714769,5353.0166927840555,2009-05-30 08:30:49
703,40.024228,116.34521,96,39963.3547916667,666.3939900939068,5307.549973389236,2009-05-30 08:30:54
704,40.023661,116.345332,99,39963.354849537005,676.7868725748191,5244.519089899698,2009-05-30 08:30:59
705,40.023072,116.345216,106,39963.3549074074,666.9051154616859,5179.042559302541,2009-05-30 08:31:04
706,40.022597,116.34493,111,39963.354965277795,642.5414729242822,5126.238902356008,2009-05-30 08:31:09
707,40.022244,116.344709,108,39963.3550231481,623.7150218698424,5086.997445952891,2009-05-30 08:31:14
708,40.021978,116.34463999999998,106,39963.3550810185,617.8370801363818,5057.4273955970675,2009-05-30 08:31:19
709,40.021882,116.344648,110,39963.3551388889,618.5185806275683,5046.755497500259,2009-05-30 08:31:24
710,40.021853,116.344641,113,39963.3551967593,617.9222676980512,5043.531694927998,2009-05-30 08:31:29
711,40.02182,116.344623,116,39963.3552546296,616.3888915945034,5039.8632299177225,2009-05-30 08:31:34
712,40.021647,116.344739,115,39963.3553125,626.2706487090347,5020.631579788535,2009-05-30 08:31:39
713,40.021387,116.34492,112,39963.3553703704,641.6895973098133,4991.728521070384,2009-05-30 08:31:44
714,40.021219,116.345206,103,39963.3554282407,666.0532398494431,4973.052698053535,2009-05-30 08:31:49
715,40.021043,116.345599,98,39963.3554861111,699.5319514449617,4953.487549742473,2009-05-30 08:31:54
716,40.020805,116.346197,98,39963.355543981495,750.4741131078936,4927.030132644742,2009-05-30 08:31:59
717,40.02048,116.346963,103,39963.3556018519,815.7277850537085,4890.901305605164,2009-05-30 08:32:04
718,40.020037,116.347822,117,39963.355659722205,888.9039001846583,4841.654933029175,2009-05-30 08:32:09
719,40.019477,116.348741,124,39963.355717592596,967.1912689673981,4779.402178543429,2009-05-30 08:32:14
720,40.018771,116.349458,136,39963.355775462995,1028.2707503624642,4700.9192359113795,2009-05-30 08:32:19
721,40.018035,116.350037,133,39963.3558333333,1077.5943482962373,4619.101317244192,2009-05-30 08:32:24
722,40.017407,116.350528,128,39963.3558912037,1119.421440834218,4549.289283329018,2009-05-30 08:32:29
723,40.016847,116.350983,128,39963.3559490741,1158.1817811651904,4487.036509969518,2009-05-30 08:32:34
724,40.016209,116.351457,135,39963.3560069444,1198.5606851501495,4416.112809709462,2009-05-30 08:32:39
725,40.01550200000001,116.352009,142,39963.3560648148,1245.5842188919564,4337.5186718238265,2009-05-30 08:32:44
726,40.014777,116.352599,139,39963.3561226852,1295.8448799431942,4256.923544991208,2009-05-30 08:32:49
727,40.014014,116.353197,134,39963.3561805556,1346.7870414671595,4172.104114582245,2009-05-30 08:32:54
728,40.01331,116.353727,136,39963.3562384259,1391.9364488302704,4093.843453955773,2009-05-30 08:32:59
729,40.01265,116.354155,150,39963.3562962963,1428.3967249526138,4020.474078852099,2009-05-30 08:33:04
730,40.011955,116.354442,166,39963.3563541667,1452.845554964481,3943.213897519259,2009-05-30 08:33:09
731,40.011321,116.354778,166,39963.356412037,1481.4685754628752,3872.734820229308,2009-05-30 08:33:14
732,40.010804,116.355143,169,39963.356469907405,1512.5620352234048,3815.2621303608753,2009-05-30 08:33:19
733,40.01032100000001,116.35560900000002,150,39963.356527777796,1552.2594386361486,3761.569072709157,2009-05-30 08:33:24
734,40.009883,116.356155,153,39963.3565856481,1598.7718469117312,3712.878471258935,2009-05-30 08:33:29
735,40.009366,116.356486,164,39963.3566435185,1626.9689295781714,3655.4057718640724,2009-05-30 08:33:34
736,40.008841,116.356254,171,39963.3567013889,1607.2054154445166,3597.043742861525,2009-05-30 08:33:39
737,40.008484,116.356043,179,39963.3567592593,1589.2308400862325,3557.357561123377,2009-05-30 08:33:44
738,40.008353,116.356007,183,39963.3568171296,1586.1640878933506,3542.794844165043,2009-05-30 08:33:49
739,40.00834,116.355998,191,39963.356875,1585.3973998440356,3541.3496890357264,2009-05-30 08:33:54
740,40.00834,116.355998,191,39963.3569097222,1585.3973998440356,3541.3496890357264,2009-05-30 08:33:57
741,40.008335,116.355996,196,39963.3569328704,1585.2270247214838,3540.793860138225,2009-05-30 08:33:59
742,40.008299,116.355997,197,39963.3569907407,1585.3122122849275,3536.7918920728434,2009-05-30 08:34:04
743,40.008069,116.356138,195,39963.3570486111,1597.3236583745004,3511.223762370773,2009-05-30 08:34:09
744,40.007794,116.356524,196,39963.3571064815,1630.206056890513,3480.653171620719,2009-05-30 08:34:14
745,40.007534,116.35711299999998,193,39963.3571643519,1680.381530260191,3451.750066747896,2009-05-30 08:34:19
746,40.007356,116.35786,182,39963.3572222222,1744.0166382242508,3431.962555989378,2009-05-30 08:34:24
747,40.006994,116.35846399999998,173,39963.3572800926,1795.4699249622547,3391.7205384747554,2009-05-30 08:34:29
748,40.006433,116.358911,173,39963.357337962996,1833.5487646388126,3329.3565245893114,2009-05-30 08:34:34
749,40.005783,116.359391,169,39963.3573958333,1874.4387938069005,3257.09874944702,2009-05-30 08:34:39
750,40.005139,116.359892,163,39963.3574537037,1917.1177617372175,3185.507963813104,2009-05-30 08:34:44
751,40.004487,116.360362,160,39963.3575115741,1957.1559152734203,3113.0278462360543,2009-05-30 08:34:49
752,40.003888,116.360798,156,39963.3575694444,1994.297691730537,3046.439512557638,2009-05-30 08:34:54
753,40.00331,116.361202,152,39963.3576273148,2028.713466235235,2982.185657003041,2009-05-30 08:34:59
754,40.002747,116.361569,134,39963.3576851852,2059.977300985004,2919.5992849341355,2009-05-30 08:35:04
755,40.002184,116.362002,115,39963.3577430556,2096.863514730137,2857.0129088039243,2009-05-30 08:35:09
756,40.001605,116.362429,107,39963.3578009259,2133.2386030953453,2792.647874763663,2009-05-30 08:35:14
757,40.000997,116.362881,108,39963.3578587963,2171.743380463584,2725.0590261055404,2009-05-30 08:35:19
758,40.000688,116.36314,105,39963.3579166667,2193.8069586376296,2690.708770614328,2009-05-30 08:35:24
759,40.000657,116.363174,104,39963.357974537,2196.7033356957118,2687.2626284098897,2009-05-30 08:35:29
760,40.000662,116.36317,103,39963.3580324074,2196.3625854544816,2687.8184577985808,2009-05-30 08:35:34
761,40.000664,116.363168,104,39963.3580902778,2196.192210332782,2688.040789554109,2009-05-30 08:35:39
762,40.000664,116.363166,104,39963.3581481481,2196.021835211082,2688.040789554109,2009-05-30 08:35:44
763,40.00066500000001,116.363165,104,39963.3582060185,2195.9366476524,2688.151955432207,2009-05-30 08:35:49
764,40.00066500000001,116.363165,105,39963.3582638889,2195.9366476524,2688.151955432207,2009-05-30 08:35:54
765,40.00066500000001,116.363165,105,39963.3583217593,2195.9366476524,2688.151955432207,2009-05-30 08:35:59
766,40.000666,116.36316399999998,105,39963.3583796296,2195.851460089382,2688.2631213088785,2009-05-30 08:36:04
767,40.000666,116.36316399999998,105,39963.3584375,2195.851460089382,2688.2631213088785,2009-05-30 08:36:09
768,40.000666,116.36316399999998,105,39963.3584953704,2195.851460089382,2688.2631213088785,2009-05-30 08:36:14
769,40.000667,116.36316399999998,105,39963.3585532407,2195.851460089382,2688.3742871869517,2009-05-30 08:36:19
770,40.000667,116.36316399999998,105,39963.3586111111,2195.851460089382,2688.3742871869517,2009-05-30 08:36:24
771,40.000667,116.36316399999998,105,39963.3586689815,2195.851460089382,2688.3742871869517,2009-05-30 08:36:29
772,40.000667,116.36316399999998,105,39963.3587268519,2195.851460089382,2688.3742871869517,2009-05-30 08:36:34
773,40.000667,116.36316399999998,105,39963.3587847222,2195.851460089382,2688.3742871869517,2009-05-30 08:36:39
774,40.000667,116.36316399999998,105,39963.3588194444,2195.851460089382,2688.3742871869517,2009-05-30 08:36:42
775,40.000668,116.363165,105,39963.3588425926,2195.9366476524,2688.485453064304,2009-05-30 08:36:44
776,40.000637,116.36319,107,39963.358900463,2198.0663366627914,2685.0393108519224,2009-05-30 08:36:49
777,40.000568,116.363275,109,39963.3589583333,2205.3072793086385,2677.368865238725,2009-05-30 08:36:54
778,40.000598,116.363458,111,39963.3590162037,2220.8966028809505,2680.703841599569,2009-05-30 08:36:59
779,40.000626,116.363484,110,39963.3590740741,2223.111479453829,2683.8164861938462,2009-05-30 08:37:04
780,40.00063,116.363474,108,39963.3591319444,2222.259603847714,2684.2611497059893,2009-05-30 08:37:09
781,40.00064,116.363464,108,39963.3591898148,2221.4077282415924,2685.3728084865093,2009-05-30 08:37:14
782,40.000701,116.363568,109,39963.3592476852,2230.26723453278,2692.1539270182457,2009-05-30 08:37:19
783,40.00082,116.363765,106,39963.3593055556,2247.0491839461583,2705.3826663139653,2009-05-30 08:37:24
784,40.001126,116.363581,93,39963.3593634259,2231.3746728191245,2739.399423667489,2009-05-30 08:37:29
785,40.00151,116.363298,61,39963.3594212963,2207.266593199326,2782.0871174730023,2009-05-30 08:37:34
786,40.001703000000006,116.363225,44,39963.3594791667,2201.0479012816027,2803.542129533123,2009-05-30 08:37:39
787,40.001741,116.363253,76,39963.359537037,2203.433152976591,2807.766432367597,2009-05-30 08:37:44
788,40.001885,116.36333,88,39963.3595949074,2209.9925951353603,2823.7743166318105,2009-05-30 08:37:49
789,40.002059,116.363649,109,39963.3596527778,2237.1674269309538,2843.1171764303044,2009-05-30 08:37:54
790,40.00233400000001,116.363798,120,39963.3597106481,2249.860373441951,2873.6877873884264,2009-05-30 08:37:59
791,40.002547,116.363704,145,39963.3597685185,2241.852742758405,2897.366114482415,2009-05-30 08:38:04
792,40.002507,116.363707,155,39963.3598263889,2242.1083054408427,2892.9194803307105,2009-05-30 08:38:09
793,40.002488,116.363836,167,39963.3598842593,2253.097500741684,2890.807329101557,2009-05-30 08:38:14
794,40.002474,116.364011,164,39963.3599421296,2268.0053238204528,2889.2510071396778,2009-05-30 08:38:19
