,Lat,Long,Alt,dayNo,x,y,datetime
540,40.072221,116.416793,197,39969.5375462963,6764.374974759489,10642.70468706323,2009-06-05 12:54:04
541,40.072176,116.416741,197,39969.5376041667,6759.945222005071,10637.702263827177,2009-06-05 12:54:09
542,40.072182,116.416682,197,39969.537662037,6754.9191563811655,10638.369253593291,2009-06-05 12:54:14
543,40.072171,116.416671,198,39969.5377199074,6753.982093296789,10637.146439022192,2009-06-05 12:54:19
544,40.072177,116.416682,198,39969.5377777778,6754.9191563811655,10637.813428788697,2009-06-05 12:54:24
545,40.072183,116.416727,198,39969.5378356481,6758.75259626523,10638.480418554742,2009-06-05 12:54:29
546,40.072163,116.41679,198,39969.5378935185,6764.119412099593,10636.257119332571,2009-06-05 12:54:34
547,40.072127,116.416835,198,39969.5379513889,6767.9528519847945,10632.255180718746,2009-06-05 12:54:39
548,40.071975,116.416628,197,39969.5383564815,6750.319028518854,10615.3581063898,2009-06-05 12:55:14
549,40.071975,116.416628,197,39969.5383912037,6750.319028518854,10615.3581063898,2009-06-05 12:55:17
550,40.07197,116.416634,196,39969.5384143519,6750.830153836679,10614.80228157052,2009-06-05 12:55:19
551,40.072017,116.416631,195,39969.5384722222,6750.574591178852,10620.027034851175,2009-06-05 12:55:24
552,40.072095,116.416672,195,39969.5385300926,6754.0672808501095,10628.697901937272,2009-06-05 12:55:29
553,40.072095,116.416672,195,39969.5385648148,6754.0672808501095,10628.697901937272,2009-06-05 12:55:32
554,40.07209,116.416673,194,39969.538587963,6754.152468403434,10628.142077126391,2009-06-05 12:55:34
555,40.072048,116.41661,192,39969.5386458333,6748.785652565334,10623.4731487022,2009-06-05 12:55:39
556,40.072004,116.416595,193,39969.5387037037,6747.5078392696,10618.581890330071,2009-06-05 12:55:44
557,40.071966,116.416625,192,39969.5387615741,6750.063465858855,10614.357621715148,2009-06-05 12:55:49
558,40.071937,116.416598,192,39969.5388194444,6747.763401927451,10611.133837760748,2009-06-05 12:55:54
559,40.071915,116.416594,192,39969.5388773148,6747.42265171626,10608.688208546475,2009-06-05 12:55:59
560,40.071915,116.416594,192,39969.538912037,6747.42265171626,10608.688208546475,2009-06-05 12:56:02
561,40.07190900000001,116.41659,193,39969.5389351852,6747.081901502898,10608.021218759815,2009-06-05 12:56:04
562,40.071877,116.416562,193,39969.5389930556,6744.696650020113,10604.463939888192,2009-06-05 12:56:09
563,40.071908,116.416549,193,39969.5390509259,6743.589211830927,10607.910053794858,2009-06-05 12:56:14
564,40.071946,116.416543,193,39969.5391087963,6743.078086512995,10612.134322438042,2009-06-05 12:56:19
565,40.071998,116.416475,194,39969.5391666667,6737.285332908502,10617.914900550257,2009-06-05 12:56:24
566,40.072025,116.416482,194,39969.539224537,6737.881645777718,10620.916354556488,2009-06-05 12:56:29
567,40.072079,116.416451,194,39969.5392824074,6735.240831634184,10626.9192625409,2009-06-05 12:56:34
568,40.072186,116.416431,195,39969.5393402778,6733.537080573241,10638.813913437589,2009-06-05 12:56:39
569,40.07223,116.416379,195,39969.5393981481,6729.107327816997,10643.705171707043,2009-06-05 12:56:44
570,40.071807,116.416443,197,39969.539976851804,6734.559331209383,10596.68239231246,2009-06-05 12:57:34
571,40.072043,116.416466,197,39969.5400347222,6736.518644928208,10622.917323889014,2009-06-05 12:57:39
572,40.072111,116.416529,197,39969.5400925926,6741.885460770399,10630.476541329648,2009-06-05 12:57:44
573,40.072143,116.416619,197,39969.540150463,6749.55234054102,10634.033820103856,2009-06-05 12:57:49
574,40.072138,116.41661,197,39969.5402083333,6748.785652565334,10633.477995296758,2009-06-05 12:57:54
575,40.072122,116.416614,197,39969.5402662037,6749.126402776513,10631.699355909916,2009-06-05 12:57:59
576,40.072101,116.416599,196,39969.5403240741,6747.848589480787,10629.36489171033,2009-06-05 12:58:04
577,40.072101,116.416599,196,39969.5403587963,6747.848589480787,10629.36489171033,2009-06-05 12:58:07
578,40.072108,116.416599,196,39969.540381944396,6747.848589480787,10630.143046443918,2009-06-05 12:58:09
579,40.07210300000001,116.416582,196,39969.5404398148,6746.400401080503,10629.587221634578,2009-06-05 12:58:14
580,40.072032,116.416459,197,39969.5408449074,6735.922332058968,10621.694509297604,2009-06-05 12:58:49
581,40.07196,116.416464,197,39969.5409027778,6736.348269823641,10613.690631932412,2009-06-05 12:58:54
582,40.071941,116.416514,197,39969.5409606481,6740.607647474406,10611.578497616902,2009-06-05 12:58:59
583,40.071983,116.416544,197,39969.5410185185,6743.163274064177,10616.24742609871,2009-06-05 12:59:04
584,40.071987,116.416627,197,39969.5410763889,6750.233840965521,10616.692085952502,2009-06-05 12:59:09
585,40.071997,116.416684,197,39969.5411342593,6755.08953148564,10617.80373558644,2009-06-05 12:59:14
586,40.072016,116.4167,197,39969.541192129596,6756.4525323344105,10619.915869888311,2009-06-05 12:59:19
587,40.072007,116.416687,197,39969.54125,6755.3450941456,10618.915385219803,2009-06-05 12:59:24
588,40.07200200000001,116.416648,197,39969.5413078704,6752.022779576793,10618.359560403991,2009-06-05 12:59:29
589,40.072024,116.416638,197,39969.5413657407,6751.1709040478345,10620.80518959372,2009-06-05 12:59:34
590,40.072036,116.416628,197,39969.541423611096,6750.319028518854,10622.139169148884,2009-06-05 12:59:39
591,40.072043,116.41663,197,39969.5414814815,6750.489403623351,10622.917323889014,2009-06-05 12:59:44
592,40.072043,116.41663,197,39969.5415162037,6750.489403623351,10622.917323889014,2009-06-05 12:59:47
593,40.072044,116.416623,197,39969.541539351805,6749.893090754355,10623.028488851538,2009-06-05 12:59:49
594,40.072057,116.416642,197,39969.5415972222,6751.511654258988,10624.473633366682,2009-06-05 12:59:54
595,40.07209,116.416653,198,39969.541655092595,6752.448717343433,10628.142077126391,2009-06-05 12:59:59
596,40.07216500000001,116.416683,199,39969.541712963,6755.004343932318,10636.479449255228,2009-06-05 13:00:04
597,40.072264,116.416726,201,39969.5417708333,6758.667408709751,10647.48478035396,2009-06-05 13:00:09
598,40.072325,116.416744,203,39969.5418287037,6760.200784662826,10654.26584288772,2009-06-05 13:00:14
599,40.071625,116.416604,199,39969.5420601852,6748.274527247479,10576.450368319842,2009-06-05 13:00:34
600,40.071629,116.416553,210,39969.5421180556,6743.929962044322,10576.895028191992,2009-06-05 13:00:39
601,40.071638,116.416497,206,39969.5421759259,6739.159459073811,10577.895512905534,2009-06-05 13:00:44
602,40.0716,116.416504,206,39969.542233796295,6739.755771945162,10573.671244112287,2009-06-05 13:00:49
603,40.071617,116.41649,206,39969.5422916667,6738.563146202451,10575.56104857421,2009-06-05 13:00:54
604,40.071617,116.41649,206,39969.5423263889,6738.563146202451,10575.56104857421,2009-06-05 13:00:57
605,40.071617,116.41649,207,39969.542349537005,6738.563146202451,10575.56104857421,2009-06-05 13:00:59
606,40.071661,116.416461,205,39969.5424074074,6736.092707165705,10580.452307165373,2009-06-05 13:01:04
607,40.071664,116.416505,206,39969.542465277795,6739.840959498521,10580.785802068296,2009-06-05 13:01:09
608,40.071694,116.416524,206,39969.5425231481,6741.459523005796,10584.120751092629,2009-06-05 13:01:14
609,40.071727,116.41657,206,39969.5425810185,6745.378150442545,10587.789195005922,2009-06-05 13:01:19
610,40.071736,116.416595,206,39969.5426388889,6747.5078392696,10588.789679706735,2009-06-05 13:01:24
611,40.071751,116.416575,207,39969.5426967593,6745.804088209267,10590.457154205793,2009-06-05 13:01:29
612,40.071777,116.416541,207,39969.5427546296,6742.907711406291,10593.347443332299,2009-06-05 13:01:34
613,40.071789,116.416524,207,39969.5428125,6741.459523005796,10594.681422925467,2009-06-05 13:01:39
614,40.071807,116.416503,207,39969.5428703704,6739.670584391804,10596.68239231246,2009-06-05 13:01:44
615,40.071826,116.416503,207,39969.5429282407,6739.670584391804,10598.794526660617,2009-06-05 13:01:49
616,40.071838,116.41656100000002,207,39969.5429861111,6744.611462468935,10600.12850624624,2009-06-05 13:01:54
617,40.071851,116.416589,207,39969.543043981495,6746.996713949558,10601.573650796432,2009-06-05 13:01:59
618,40.07186,116.416575,207,39969.5431018519,6745.804088209267,10602.574135482939,2009-06-05 13:02:04
619,40.071831,116.416568,207,39969.543159722205,6745.207775338024,10599.35035148842,2009-06-05 13:02:09
620,40.071841,116.416557,207,39969.543217592596,6744.270712255547,10600.462001142358,2009-06-05 13:02:14
621,40.07185,116.416544,207,39969.543275462995,6743.163274064177,10601.462485830727,2009-06-05 13:02:19
622,40.07191,116.416443,207,39969.5433333333,6734.559331209383,10608.13238372335,2009-06-05 13:02:24
623,40.071956,116.416441,207,39969.5433912037,6734.388956102639,10613.245972077237,2009-06-05 13:02:29
624,40.071995,116.416419,208,39969.5434490741,6732.514829937067,10617.58140566018,2009-06-05 13:02:34
625,40.072191,116.41667,214,39969.5435648148,6753.896905743463,10639.369738241609,2009-06-05 13:02:44
626,40.07201,116.416684,209,39969.5436226852,6755.08953148564,10619.248880109422,2009-06-05 13:02:49
627,40.071919,116.41672,208,39969.5436805556,6758.156283392043,10609.132868403756,2009-06-05 13:02:54
628,40.071924,116.416745,208,39969.5437384259,6760.285972216136,10609.688693224893,2009-06-05 13:02:59
629,40.071893,116.416816,208,39969.5437962963,6766.334288476606,10606.24257932529,2009-06-05 13:03:04
630,40.071871,116.416897,208,39969.5438541667,6773.234480266607,10603.79695009861,2009-06-05 13:03:09
631,40.071896,116.416894,208,39969.5442013889,6772.978917606777,10606.576074220002,2009-06-05 13:03:39
632,40.071897,116.416906,209,39969.5442592593,6774.001168243907,10606.687239184408,2009-06-05 13:03:44
633,40.071894,116.416805,209,39969.5443171296,6765.397225396878,10606.353744290444,2009-06-05 13:03:49
634,40.071869,116.41666,208,39969.544375,6753.045030214552,10603.574620168409,2009-06-05 13:03:54
635,40.071811,116.416462,207,39969.5444328704,6736.177894719075,10597.12705217528,2009-06-05 13:03:59
636,40.071742,116.416323,207,39969.5444907407,6724.336824844424,10589.456669506704,2009-06-05 13:04:04
637,40.07168,116.416119,207,39969.5445486111,6706.958564016359,10582.564441549799,2009-06-05 13:04:09
638,40.071592,116.415917,206,39969.5446064815,6689.750678284317,10572.7819243641,2009-06-05 13:04:14
639,40.071503,116.415779,205,39969.5446643519,6677.994795949377,10562.888242110364,2009-06-05 13:04:19
640,40.076027,116.428919,303,39969.549467592595,7797.359225531415,11065.798433912461,2009-06-05 13:11:14
641,40.071832,116.415744,257,39969.549525463,6675.0132315871715,10599.461516453659,2009-06-05 13:11:19
642,40.071838,116.415696,252,39969.5495833333,6670.924229033184,10600.12850624624,2009-06-05 13:11:24
643,40.071807,116.415714,238,39969.5496412037,6672.457604990173,10596.68239231246,2009-06-05 13:11:29
644,40.071803,116.415667,216,39969.5496990741,6668.453789991587,10596.237732449435,2009-06-05 13:11:34
645,40.07178,116.415605,209,39969.5497569444,6663.17216169367,10593.680938230056,2009-06-05 13:11:39
646,40.071769,116.415512,203,39969.549814814796,6655.249719243119,10592.458123602264,2009-06-05 13:11:44
647,40.071726,116.415418,197,39969.5498726852,6647.242089237172,10587.678030038627,2009-06-05 13:11:49
648,40.0717,116.415321,191,39969.5499305556,6638.978896570724,10584.787740895828,2009-06-05 13:11:54
649,40.07168,116.41518700000002,187,39969.5499884259,6627.56376443311,10582.564441549799,2009-06-05 13:11:59
650,40.071667,116.415103,185,39969.550046296295,6620.408009955162,10581.119296971106,2009-06-05 13:12:04
651,40.07163900000001,116.415038,182,39969.5501041667,6614.870818988947,10578.006677873957,2009-06-05 13:12:09
652,40.071628,116.414914,178,39969.550162037005,6604.307562373872,10576.783863225564,2009-06-05 13:12:14
653,40.071629,116.414815,175,39969.5502199074,6595.8739945898205,10576.895028191992,2009-06-05 13:12:19
654,40.071589,116.41476000000002,174,39969.550277777795,6591.188679156975,10572.448429459108,2009-06-05 13:12:24
655,40.071532,116.414697,172,39969.5503356481,6585.821863291437,10566.112026226136,2009-06-05 13:12:29
656,40.071485,116.414594,171,39969.5503935185,6577.047545290071,10560.887272652506,2009-06-05 13:12:34
657,40.07705,116.430298,381,39969.5546180556,7914.832857003587,11179.520131886398,2009-06-05 13:18:39
658,40.075674,116.42628899999998,296,39969.5547337963,7573.3159677047315,11026.557219278306,2009-06-05 13:18:49
659,40.075486,116.425879,267,39969.5547916667,7538.389071848835,11005.658214798696,2009-06-05 13:18:54
660,40.075355,116.425471,248,39969.554849537,7503.6325510558045,10991.095610345868,2009-06-05 13:18:59
661,40.075313,116.425239,234,39969.5549074074,7483.869039211776,10986.426683680611,2009-06-05 13:19:04
662,40.075243,116.424851,222,39969.5549652778,7450.816269380729,10978.645139188033,2009-06-05 13:19:09
663,40.075135,116.424419,212,39969.5550231481,7414.015247257332,10966.639327561705,2009-06-05 13:19:14
664,40.074953,116.423888,204,39969.5550810185,7368.780657503659,10946.407311336485,2009-06-05 13:19:19
665,40.072498,116.417102,206,39969.5582060185,6790.697928614233,10673.497380633626,2009-06-05 13:23:49
666,40.072419,116.416869,208,39969.5582638889,6770.8492287834815,10664.71534899428,2009-06-05 13:23:54
667,40.072329,116.416922,209,39969.5583217593,6775.364169089755,10654.710502723974,2009-06-05 13:23:59
668,40.072312,116.417075,210,39969.5583796296,6788.3978646855685,10652.820698416535,2009-06-05 13:24:04
669,40.072247,116.416877,210,39969.5584375,6771.530729207559,10645.594976032353,2009-06-05 13:24:09
670,40.072319,116.416764,210,39969.5584953704,6761.904535722441,10653.598853132602,2009-06-05 13:24:14
671,40.072363,116.416959,210,39969.5585532407,6778.516108547599,10658.490111327734,2009-06-05 13:24:19
672,40.072468,116.417141,211,39969.5586111111,6794.020243174937,10670.162431919254,2009-06-05 13:24:24
673,40.072565,116.41741100000002,212,39969.558668981495,6817.020882450761,10680.945432721735,2009-06-05 13:24:29
674,40.07253400000001,116.417321,212,39969.5587268519,6809.354002693161,10677.499319076911,2009-06-05 13:24:34
675,40.072538,116.417268,209,39969.558784722205,6804.839062391403,10677.943978902444,2009-06-05 13:24:39
676,40.072461,116.417138,207,39969.558842592596,6793.764680517432,10669.38427721727,2009-06-05 13:24:44
677,40.072443,116.417031,208,39969.558900462995,6784.649612358084,10667.38330798121,2009-06-05 13:24:49
678,40.072259,116.416669,208,39969.5589583333,6753.811718190142,10646.928955553913,2009-06-05 13:24:54
679,40.072073,116.416171,207,39969.5590162037,6711.388316775459,10626.252272766858,2009-06-05 13:24:59
680,40.07196,116.415663,207,39969.5590740741,6668.113039777441,10613.690631932412,2009-06-05 13:25:04
681,40.071745,116.415077,206,39969.5591319444,6618.1931335687805,10589.790164406517,2009-06-05 13:25:09
682,40.071575,116.414699,206,39969.5591898148,6585.992238396744,10570.892119896724,2009-06-05 13:25:14
683,40.07163,116.414752,206,39969.5592476852,6590.507178727172,10577.006193161236,2009-06-05 13:25:19
684,40.07171,116.415034,206,39969.5593055556,6614.530068776446,10585.899390566563,2009-06-05 13:25:24
685,40.071669,116.415247,206,39969.5593634259,6632.675017629194,10581.341626906486,2009-06-05 13:25:29
686,40.071635,116.415297,207,39969.5594212963,6636.93439529275,10577.562018001605,2009-06-05 13:25:34
687,40.071672,116.415369,207,39969.5594791667,6643.067899128478,10581.675121809812,2009-06-05 13:25:39
688,40.071691,116.415358,207,39969.559537037,6642.130836045393,10583.787256190148,2009-06-05 13:25:44
689,40.071681,116.41543,208,39969.559594907405,6648.264339878037,10582.675606516976,2009-06-05 13:25:49
690,40.071739,116.415553,208,39969.559652777796,6658.742408926217,10589.12317460678,2009-06-05 13:25:54
691,40.071754,116.415608,208,39969.5597106481,6663.427724352146,10590.790649105256,2009-06-05 13:25:59
692,40.07173,116.415571,208,39969.5597685185,6660.275784883746,10588.12268990631,2009-06-05 13:26:04
693,40.071731,116.415477,208,39969.5598263889,6652.268154878959,10588.233854872844,2009-06-05 13:26:09
694,40.071946,116.416607,207,39969.5615625,6748.5300899053245,10612.134322438042,2009-06-05 13:28:39
695,40.071949,116.416297,207,39969.5616203704,6722.121948464694,10612.467817329294,2009-06-05 13:28:44
696,40.071892,116.416223,207,39969.5616782407,6715.818069538325,10606.131414360834,2009-06-05 13:28:49
697,40.072138,116.416751,207,39969.5617361111,6760.797097535978,10633.477995296758,2009-06-05 13:28:54
698,40.07222700000001,116.41704,207,39969.5617939815,6785.416300332961,10643.371676826591,2009-06-05 13:28:59
699,40.072194,116.41702,207,39969.5618518519,6783.712549276691,10639.70323312556,2009-06-05 13:29:04
700,40.072162,116.416964,205,39969.5619097222,6778.942046311739,10636.145954370866,2009-06-05 13:29:09
701,40.07213,116.417067,204,39969.5619675926,6787.71636426183,10632.588675603747,2009-06-05 13:29:14
702,40.071969,116.416776,205,39969.562025463,6762.926786359903,10614.69111660705,2009-06-05 13:29:19
703,40.0718,116.416415,205,39969.5620833333,6732.174079723558,10595.904237551855,2009-06-05 13:29:24
704,40.071773,116.416195,205,39969.5621412037,6713.432818051198,10592.902783467032,2009-06-05 13:29:29
705,40.071895,116.416314,205,39969.5621990741,6723.570136866008,10606.464909254875,2009-06-05 13:29:34
706,40.071914,116.41626200000002,204,39969.5622569444,6719.140384108477,10608.577043581592,2009-06-05 13:29:39
707,40.071923,116.41637,204,39969.5623148148,6728.340639838687,10609.57752826083,2009-06-05 13:29:44
708,40.071924,116.416332,204,39969.5623726852,6725.103512822821,10609.688693224893,2009-06-05 13:29:49
709,40.071959,116.416385,206,39969.5624305556,6729.6184531351355,10613.579466968813,2009-06-05 13:29:54
710,40.07211,116.41674,206,39969.5624884259,6759.86003445176,10630.365376367281,2009-06-05 13:29:59
711,40.072182,116.416883,206,39969.5625462963,6772.041854527231,10638.369253593291,2009-06-05 13:30:04
712,40.072168,116.416801,206,39969.5626041667,6765.0564751836955,10636.81294413806,2009-06-05 13:30:09
713,40.07222700000001,116.416918,206,39969.562662037,6775.0234188766735,10643.371676826591,2009-06-05 13:30:14
714,40.072163,116.416799,206,39969.5627199074,6764.886100077105,10636.257119332571,2009-06-05 13:30:19
715,40.072198,116.416822,207,39969.5627777778,6766.8454137941935,10640.14789296853,2009-06-05 13:30:24
716,40.072229,116.416912,206,39969.5628356481,6774.512293561378,10643.594006746907,2009-06-05 13:30:29
717,40.072207,116.416881,207,39969.5628935185,6771.871479420675,10641.148377615,2009-06-05 13:30:34
718,40.072273,116.416998,208,39969.5629513889,6781.838423111658,10648.485264992105,2009-06-05 13:30:39
719,40.072285,116.417003,208,39969.5630092593,6782.264360877926,10649.81924451037,2009-06-05 13:30:44
720,40.072213,116.416981,209,39969.5630671296,6780.390234712812,10641.815367378731,2009-06-05 13:30:49
721,40.072279,116.417057,209,39969.563125,6786.864488733761,10649.15225475076,2009-06-05 13:30:54
722,40.072224,116.416876,209,39969.5631828704,6771.445541654279,10643.038181944616,2009-06-05 13:30:59
723,40.072253,116.416917,209,39969.563240740696,6774.938231325569,10646.261965793718,2009-06-05 13:31:04
724,40.07228,116.416928,210,39969.5632986111,6775.875294407205,10649.26341971167,2009-06-05 13:31:09
725,40.072271,116.41683700000002,210,39969.5633564815,6768.123227091371,10648.262935072917,2009-06-05 13:31:14
726,40.072378,116.416952,210,39969.563414351804,6777.919795676928,10660.157585706202,2009-06-05 13:31:19
727,40.072442,116.417048,210,39969.5634722222,6786.097800756748,10667.272143023096,2009-06-05 13:31:24
728,40.072575,116.417207,210,39969.5635300926,6799.642621667706,10682.057082281566,2009-06-05 13:31:29
729,40.072252,116.416461,221,39969.563587963,6736.092707165705,10646.15080083317,2009-06-05 13:31:34
730,40.072306,116.416653,225,39969.5636458333,6752.448717343433,10652.153708660417,2009-06-05 13:31:39
731,40.072317,116.41689,227,39969.5637037037,6772.638167395839,10653.376523213186,2009-06-05 13:31:44
732,40.072363,116.41691000000002,227,39969.5637615741,6774.341918454833,10658.490111327734,2009-06-05 13:31:49
733,40.072342,116.41688899999998,228,39969.563819444396,6772.552979840396,10656.15564719162,2009-06-05 13:31:54
734,40.07235900000001,116.416932,228,39969.5638773148,6776.21604462028,10658.045451493226,2009-06-05 13:31:59
735,40.072286,116.416831,226,39969.5639351852,6767.612101771638,10649.930409469787,2009-06-05 13:32:04
736,40.072214,116.416741,224,39969.5639930556,6759.945222005071,10641.92653233978,2009-06-05 13:32:09
737,40.072062,116.416534,223,39969.564050925896,6742.311398537165,10625.029458180385,2009-06-05 13:32:14
738,40.072037,116.416546,222,39969.5641087963,6743.333649170876,10622.2503341122,2009-06-05 13:32:19
739,40.071946,116.416466,221,39969.5641666667,6736.518644928208,10612.134322438042,2009-06-05 13:32:24
740,40.071899,116.416542,219,39969.564224537,6742.992898959641,10606.909569113888,2009-06-05 13:32:29
741,40.071888,116.416605,216,39969.5642824074,6748.359714798651,10605.686754502169,2009-06-05 13:32:34
742,40.071821,116.416511,215,39969.5643402778,6740.352084816502,10598.238701832488,2009-06-05 13:32:39
743,40.071885,116.41653,212,39969.5643981481,6741.970648323751,10605.353259606443,2009-06-05 13:32:44
744,40.071953,116.416579,210,39969.5644560185,6746.144838420472,10612.91247718554,2009-06-05 13:32:49
745,40.07198,116.416626,209,39969.5645138889,6750.148653412189,10615.913931207348,2009-06-05 13:32:54
746,40.071999,116.416629,207,39969.5645717593,6750.404216072187,10618.026065513355,2009-06-05 13:32:59
747,40.072027,116.41666200000002,205,39969.564629629596,6753.2154053212025,10621.138684482685,2009-06-05 13:33:04
748,40.072049,116.416672,205,39969.5646875,6754.0672808501095,10623.584313665364,2009-06-05 13:33:09
749,40.072026,116.416766,204,39969.5647453704,6762.0749108290465,10621.027519519948,2009-06-05 13:33:14
750,40.072039,116.416784,203,39969.5648032407,6763.60828678414,10622.472664038094,2009-06-05 13:33:19
751,40.072044,116.416877,201,39969.564861111096,6771.530729207559,10623.028488851538,2009-06-05 13:33:24
752,40.072003,116.416867,201,39969.5649189815,6770.678853676916,10618.470725367037,2009-06-05 13:33:29
753,40.072022,116.416892,202,39969.564976851805,6772.8085425002255,10620.582859667446,2009-06-05 13:33:34
754,40.071989,116.416924,200,39969.5650347222,6775.534544194126,10616.914415879672,2009-06-05 13:33:39
755,40.072024,116.416932,201,39969.565092592595,6776.21604462028,10620.80518959372,2009-06-05 13:33:44
756,40.072046,116.416912,201,39969.565150463,6774.512293561378,10623.25081877725,2009-06-05 13:33:49
757,40.072107,116.416952,201,39969.5652083333,6777.919795676928,10630.031881482215,2009-06-05 13:33:54
758,40.07210900000001,116.416993,201,39969.5652662037,6781.412485347552,10630.254211406309,2009-06-05 13:33:59
759,40.072061,116.417014,202,39969.5653240741,6783.201423957193,10624.91829321739,2009-06-05 13:34:04
760,40.072076,116.416898,202,39969.5653819444,6773.319667819882,10626.585767654646,2009-06-05 13:34:09
761,40.072075,116.416715,202,39969.565439814796,6757.730345627644,10626.474602691826,2009-06-05 13:34:14
762,40.072144,116.416754,202,39969.5654976852,6761.052660193728,10634.1449850658,2009-06-05 13:34:19
763,40.07222,116.416756,202,39969.5655555556,6761.223035300338,10642.593522102978,2009-06-05 13:34:24
764,40.072353,116.41685,202,39969.5656134259,6769.230665277598,10657.378461739308,2009-06-05 13:34:29
765,40.072349,116.416882,203,39969.565671296295,6771.956666971783,10656.933801903575,2009-06-05 13:34:34
766,40.07243,116.417075,203,39969.5657291667,6788.3978646855685,10665.9381635304,2009-06-05 13:34:39
767,40.072478,116.417195,203,39969.565787037005,6798.6203710313475,10671.27408149223,2009-06-05 13:34:44
768,40.072514,116.417309,204,39969.5658449074,6808.331752059264,10675.276019943332,2009-06-05 13:34:49
769,40.072532,116.417359,204,39969.565902777795,6812.591129701032,10677.276989163009,2009-06-05 13:34:54
770,40.072492,116.41751399999998,205,39969.5659606481,6825.79520038667,10672.830390891111,2009-06-05 13:34:59
771,40.072434,116.417569,205,39969.5660185185,6830.480515791899,10666.382823361977,2009-06-05 13:35:04
772,40.07246,116.41761499999998,205,39969.5660763889,6834.399143220561,10669.273112260094,2009-06-05 13:35:09
773,40.072472,116.417585,205,39969.5661342593,6831.843516637647,10670.607091748174,2009-06-05 13:35:14
774,40.072414,116.41736000000002,206,39969.5661921296,6812.676317256374,10664.15952420417,2009-06-05 13:35:19
775,40.072317,116.41703,206,39969.56625,6784.564424807005,10653.376523213186,2009-06-05 13:35:24
776,40.07219,116.416817,205,39969.5663078704,6766.4194760299,10639.258573281675,2009-06-05 13:35:29
777,40.072062,116.416475,205,39969.5663657407,6737.285332908502,10625.029458180385,2009-06-05 13:35:34
778,40.07198,116.41633600000002,205,39969.5664236111,6725.444263036403,10615.913931207348,2009-06-05 13:35:39
779,40.071996,116.416366,206,39969.566481481495,6727.999889625135,10617.692570623316,2009-06-05 13:35:44
780,40.072003,116.416514,207,39969.5665393519,6740.607647474406,10618.470725367037,2009-06-05 13:35:49
781,40.072009,116.416541,208,39969.566597222205,6742.907711406291,10619.137715146464,2009-06-05 13:35:54
782,40.072024,116.416497,209,39969.566655092596,6739.159459073811,10620.80518959372,2009-06-05 13:35:59
783,40.072014,116.416492,209,39969.566712962995,6738.733521307006,10619.693539963246,2009-06-05 13:36:04
784,40.071958,116.416372,208,39969.5667708333,6728.511014943293,10613.468302005202,2009-06-05 13:36:09
785,40.071875,116.416247,208,39969.5668287037,6717.862570811634,10604.241609958146,2009-06-05 13:36:14
786,40.071796,116.416233,208,39969.5668865741,6716.669945068164,10595.459577687056,2009-06-05 13:36:19
787,40.071871,116.416524,208,39969.5669444444,6741.459523005796,10603.79695009861,2009-06-05 13:36:24
788,40.071992,116.416588,208,39969.5670023148,6746.911526398384,10617.247910769987,2009-06-05 13:36:29
789,40.072089,116.416681,208,39969.5670601852,6754.833968827846,10628.03091216375,2009-06-05 13:36:34
790,40.07216500000001,116.416716,209,39969.5671180556,6757.8155331809585,10636.479449255228,2009-06-05 13:36:39
791,40.072221,116.416912,210,39969.5671759259,6774.512293561378,10642.70468706323,2009-06-05 13:36:44
792,40.072281,116.417029,210,39969.5672337963,6784.479237251589,10649.374584671154,2009-06-05 13:36:49
793,40.072362,116.417032,211,39969.5672916667,6784.734799911332,10658.378946367888,2009-06-05 13:36:54
794,40.072393,116.416996,212,39969.567349537,6781.66804800515,10661.825060081786,2009-06-05 13:36:59
795,40.072413,116.417004,212,39969.567407407405,6782.3495484290115,10664.048359245684,2009-06-05 13:37:04
796,40.0724,116.417007,212,39969.567465277796,6782.605111088767,10662.603214789875,2009-06-05 13:37:09
797,40.072462,116.417077,212,39969.5675231481,6788.568239792044,10669.49544217514,2009-06-05 13:37:14
798,40.072417,116.41701299999998,212,39969.5675810185,6783.11623640394,10664.493019078132,2009-06-05 13:37:19
799,40.072416,116.417106,212,39969.5676388889,6791.038678827158,10664.381854119683,2009-06-05 13:37:24
800,40.072379,116.416977,211,39969.5676967593,6780.049484501948,10660.268750664427,2009-06-05 13:37:29
801,40.072406,116.417088,210,39969.5677546296,6789.505302873304,10663.270204539467,2009-06-05 13:37:34
802,40.072383,116.417154,210,39969.5678125,6795.127681364654,10660.71341049862,2009-06-05 13:37:39
803,40.072391,116.417203,210,39969.5678703704,6799.30187145487,10661.60273016497,2009-06-05 13:37:44
804,40.072295,116.417239,211,39969.5679282407,6802.368623359455,10650.930894106808,2009-06-05 13:37:49
805,40.072259,116.417321,213,39969.5679861111,6809.354002693161,10646.928955553913,2009-06-05 13:37:54
806,40.072262,116.41746299999998,212,39969.5680439815,6821.45063519341,10647.262450433838,2009-06-05 13:37:59
807,40.072219,116.417445,212,39969.5681018519,6819.917259245265,10642.482357142006,2009-06-05 13:38:04
808,40.072144,116.417303,211,39969.5681597222,6807.820626742302,10634.1449850658,2009-06-05 13:38:09
809,40.071969,116.417046,214,39969.5682175926,6785.927425652428,10614.69111660705,2009-06-05 13:38:14
810,40.071831,116.41688,216,39969.568275462996,6771.786291867395,10599.35035148842,2009-06-05 13:38:19
811,40.071778,116.416803,218,39969.5683333333,6765.226850290288,10593.458608298233,2009-06-05 13:38:24
