,Lat,Long,Alt,dayNo,x,y,datetime
526,39.94486,116.350228,142,39886.5568287037,1093.8651724819592,-3515.479793995395,2009-03-14 13:21:50
527,39.945389,116.350239,138,39886.5568865741,1094.8022356543308,-3456.6726683693823,2009-03-14 13:21:55
528,39.945911,116.350234,146,39886.5569444444,1094.3762978510724,-3398.6437123806877,2009-03-14 13:22:00
529,39.946409,116.350224,143,39886.5570023148,1093.5244222380506,-3343.2827576201707,2009-03-14 13:22:05
530,39.946912,116.350216,132,39886.5570601852,1092.8429217480639,-3287.3659732050824,2009-03-14 13:22:10
531,39.94737,116.3502,124,39886.5571180556,1091.4799207680846,-3236.4516872318122,2009-03-14 13:22:15
532,39.94781,116.35015,138,39886.5571759259,1087.2205427093854,-3187.538401926629,2009-03-14 13:22:20
533,39.948222,116.350107,165,39886.5572337963,1083.5574775790958,-3141.737782480373,2009-03-14 13:22:25
534,39.948687,116.349975,202,39886.5572916667,1072.3127195010998,-3090.045338385005,2009-03-14 13:22:30
535,39.94909000000001,116.349878,243,39886.557349537004,1064.049526067446,-3045.2452224091357,2009-03-14 13:22:35
536,39.949543,116.349758,280,39886.5574074074,1053.82701872252,-2994.88678187274,2009-03-14 13:22:40
537,39.949945,116.349567,334,39886.5574652778,1037.556194533791,-2950.19783684242,2009-03-14 13:22:45
538,39.950298,116.349472,328,39886.5575231481,1029.4633762175836,-2910.956053485361,2009-03-14 13:22:50
539,39.950379,116.349451,333,39886.5575810185,1027.6744374338182,-2901.9515651777624,2009-03-14 13:22:55
540,39.950371,116.349469,337,39886.5576388889,1029.2078135351182,-2902.8408973518003,2009-03-14 13:23:00
541,39.950354,116.349471,338,39886.5576967593,1029.3781886560394,-2904.7307282270044,2009-03-14 13:23:05
542,39.950341,116.349473,339,39886.5577546296,1029.5485637812953,-2906.1758930156316,2009-03-14 13:23:10
543,39.950335,116.349475,340,39886.5578125,1029.718938902216,-2906.842892149357,2009-03-14 13:23:15
544,39.950332,116.349476,340,39886.5578703704,1029.80412646376,-2907.176391715685,2009-03-14 13:23:20
545,39.950333,116.349477,340,39886.5579282407,1029.889314025304,-2907.065225193562,2009-03-14 13:23:25
546,39.95034,116.349475,341,39886.5579861111,1029.718938902216,-2906.2870595369445,2009-03-14 13:23:30
547,39.95034,116.349475,341,39886.5580208333,1029.718938902216,-2906.2870595369445,2009-03-14 13:23:33
548,39.950333,116.349472,341,39886.5580439815,1029.4633762175836,-2907.065225193562,2009-03-14 13:23:35
549,39.950321,116.349473,341,39886.5581018519,1029.5485637812953,-2908.399223462703,2009-03-14 13:23:40
550,39.950312,116.349475,341,39886.558159722204,1029.718938902216,-2909.3997221671834,2009-03-14 13:23:45
551,39.950307,116.349475,341,39886.558217592596,1029.718938902216,-2909.9555547799737,2009-03-14 13:23:50
552,39.95030300000001,116.349475,341,39886.558275463,1029.718938902216,-2910.4002208705792,2009-03-14 13:23:55
553,39.95030300000001,116.349475,341,39886.5583101852,1029.718938902216,-2910.4002208705792,2009-03-14 13:23:58
554,39.9503,116.349474,341,39886.5583333333,1029.633751340672,-2910.733720439551,2009-03-14 13:24:00
555,39.95029,116.349475,341,39886.5583912037,1029.718938902216,-2911.845385667697,2009-03-14 13:24:05
556,39.950279,116.349476,341,39886.5584490741,1029.80412646376,-2913.06821742134,2009-03-14 13:24:10
557,39.950279,116.349476,341,39886.558483796296,1029.80412646376,-2913.06821742134,2009-03-14 13:24:13
558,39.950282,116.349477,341,39886.5585069444,1029.889314025304,-2912.734717851561,2009-03-14 13:24:15
559,39.950302,116.349473,341,39886.5585648148,1029.5485637812953,-2910.5113873937926,2009-03-14 13:24:20
560,39.950575,116.349436,333,39886.5586226852,1026.396624017144,-2880.162927152179,2009-03-14 13:24:25
561,39.95088,116.349389,324,39886.5586805556,1022.3928086374813,-2846.2571393664343,2009-03-14 13:24:30
562,39.951238,116.349334,316,39886.5587384259,1017.7074927740297,-2806.459527680593,2009-03-14 13:24:35
563,39.951438,116.349318,308,39886.558796296296,1016.3444917914148,-2784.226225778495,2009-03-14 13:24:40
564,39.95146,116.349332,296,39886.5588541667,1017.5371176487648,-2781.780562600715,2009-03-14 13:24:45
565,39.951468,116.349333,291,39886.558912037,1017.6223052103136,-2780.89123053754,2009-03-14 13:24:50
566,39.951468,116.349333,291,39886.5589467593,1017.6223052103136,-2780.89123053754,2009-03-14 13:24:53
567,39.951473,116.349332,285,39886.558969907404,1017.5371176487648,-2780.335397998383,2009-03-14 13:24:55
568,39.951487,116.349329,283,39886.559027777796,1017.281554966286,-2778.779066890873,2009-03-14 13:25:00
569,39.951697,116.349294,277,39886.5590856481,1014.2999903228963,-2755.434100576596,2009-03-14 13:25:05
570,39.95217,116.349273,275,39886.5591435185,1012.5110515368433,-2702.8523451835304,2009-03-14 13:25:10
571,39.952713,116.349191,267,39886.5592013889,1005.5256715177662,-2642.48893819139,2009-03-14 13:25:15
572,39.953173,116.349141,273,39886.5592592593,1001.2662934574074,-2591.3523532713643,2009-03-14 13:25:20
573,39.953627,116.34911,285,39886.5593171296,998.625479060032,-2540.882769940607,2009-03-14 13:25:25
574,39.954079,116.349077,292,39886.559375,995.8142895395134,-2490.6355221999247,2009-03-14 13:25:30
575,39.954544,116.349038,300,39886.5594328704,992.4919746517804,-2438.9431129839872,2009-03-14 13:25:35
576,39.954971,116.349001,308,39886.5594907407,989.3400348871183,-2391.475032121181,2009-03-14 13:25:40
577,39.955337,116.348974,319,39886.5595486111,987.0399707336804,-2350.7881075264936,2009-03-14 13:25:45
578,39.955732,116.348939,327,39886.559606481496,984.0584060898993,-2306.877357498032,2009-03-14 13:25:50
579,39.956045,116.348929,319,39886.5596643519,983.206530478622,-2272.0822582602536,2009-03-14 13:25:55
580,39.956207,116.348927,324,39886.5597222222,983.0361553554993,-2254.073293653796,2009-03-14 13:26:00
581,39.956231,116.348937,323,39886.5597800926,983.8880309689446,-2251.405298925084,2009-03-14 13:26:05
582,39.956235,116.348938,327,39886.559837962996,983.9732185283381,-2250.9606331381533,2009-03-14 13:26:10
583,39.95624,116.34893999999998,327,39886.5598958333,984.1435936514604,-2250.404800904249,2009-03-14 13:26:15
584,39.956242,116.348942,326,39886.5599537037,984.3139687745823,-2250.1824680113427,2009-03-14 13:26:20
585,39.956243,116.348944,325,39886.5600115741,984.4843438955368,-2250.071301564201,2009-03-14 13:26:25
586,39.956243,116.348945,324,39886.5600694444,984.5695314570978,-2250.071301564201,2009-03-14 13:26:30
587,39.956246,116.348945,323,39886.5601273148,984.5695314570978,-2249.7378022242688,2009-03-14 13:26:35
588,39.956249,116.348946,323,39886.5601851852,984.6547190186587,-2249.4043028844508,2009-03-14 13:26:40
589,39.956249,116.348946,323,39886.560219907406,984.6547190186587,-2249.4043028844508,2009-03-14 13:26:43
590,39.956252,116.348946,322,39886.5602430556,984.6547190186587,-2249.0708035447497,2009-03-14 13:26:45
591,39.956372,116.348981,309,39886.5603009259,987.636283662432,-2235.730830047651,2009-03-14 13:26:50
592,39.956656,116.349047,297,39886.5603587963,993.2586627036336,-2204.1595601708077,2009-03-14 13:26:55
593,39.956839,116.349061,287,39886.560416666696,994.4512885611034,-2183.8161016081567,2009-03-14 13:27:00
594,39.956993,116.349053,269,39886.560474537,993.7697880708116,-2166.696470144647,2009-03-14 13:27:05
595,39.957157,116.349054,261,39886.560532407406,993.8549756323692,-2148.4651746341847,2009-03-14 13:27:10
596,39.957265,116.349052,245,39886.5605902778,993.684600509254,-2136.459199729923,2009-03-14 13:27:15
597,39.95727700000001,116.349054,240,39886.5606481481,993.8549756323692,-2135.1252025272447,2009-03-14 13:27:20
598,39.95727700000001,116.349054,240,39886.560682870404,993.8549756323692,-2135.1252025272447,2009-03-14 13:27:23
599,39.95727700000001,116.349054,240,39886.5607060185,993.8549756323692,-2135.1252025272447,2009-03-14 13:27:25
600,39.957317,116.349059,239,39886.5607638889,994.2809134379887,-2130.678545200192,2009-03-14 13:27:30
601,39.957373,116.349027,231,39886.5608217593,991.5549114789757,-2124.453224975752,2009-03-14 13:27:35
602,39.957383,116.349025,227,39886.5608796296,991.3845363558588,-2123.3415606533013,2009-03-14 13:27:40
603,39.957383,116.349025,227,39886.560914351896,991.3845363558588,-2123.3415606533013,2009-03-14 13:27:43
604,39.957388,116.349024,226,39886.5609375,991.2993487943004,-2122.7857284929105,2009-03-14 13:27:45
605,39.95747,116.348992,220,39886.5609953704,988.5733468352524,-2113.67008110945,2009-03-14 13:27:50
606,39.957752,116.348951,214,39886.5610532407,985.0806568264624,-2082.3211480826208,2009-03-14 13:27:55
607,39.95819,116.348934,208,39886.5611111111,983.6324682864283,-2033.6302541232806,2009-03-14 13:28:00
608,39.958704,116.348929,197,39886.5611689815,983.206530478622,-1976.4907150311053,2009-03-14 13:28:05
609,39.9592,116.34893,192,39886.561226851896,983.2917180401836,-1921.352174678088,2009-03-14 13:28:10
610,39.959685,116.348909,183,39886.5612847222,981.5027792538913,-1867.436467905188,2009-03-14 13:28:15
611,39.960172,116.34884,161,39886.5613425926,975.6248375298828,-1813.2984313520071,2009-03-14 13:28:20
612,39.960676,116.348798,147,39886.561400463,972.0469599571678,-1757.270569205516,2009-03-14 13:28:25
613,39.961148,116.348752,133,39886.5614583333,968.1283321424672,-1704.8000345897437,2009-03-14 13:28:30
614,39.961622,116.34873600000002,118,39886.5615162037,966.7653311638968,-1652.1071700729476,2009-03-14 13:28:35
615,39.962135,116.348747,106,39886.561574074105,967.7023943346326,-1595.07881994505,2009-03-14 13:28:40
616,39.962656,116.34873,111,39886.5616319444,966.2542057944927,-1537.161142270215,2009-03-14 13:28:45
617,39.963178000000006,116.348711,114,39886.5616898148,964.6356421312078,-1479.132301714373,2009-03-14 13:28:50
618,39.963668,116.348688,111,39886.5617476852,962.6763282216369,-1424.660787893742,2009-03-14 13:28:55
619,39.964125,116.348664,114,39886.561805555604,960.6318267526483,-1373.8577665506114,2009-03-14 13:29:00
620,39.964565,116.348634,114,39886.5618634259,958.0761999163884,-1324.9445756628638,2009-03-14 13:29:05
621,39.965025,116.348581,135,39886.5619212963,953.5612591704562,-1273.8080605675602,2009-03-14 13:29:10
622,39.965462,116.348474,163,39886.5619791667,944.4461901167643,-1225.2283737368755,2009-03-14 13:29:15
623,39.965721,116.348463,164,39886.562037037,943.5091269437708,-1196.4362950537202,2009-03-14 13:29:20
624,39.965979,116.348453,137,39886.5620949074,942.6572513323497,-1167.7553835521933,2009-03-14 13:29:25
625,39.966342,116.348431,127,39886.5621527778,940.7831249863451,-1127.4020095107694,2009-03-14 13:29:30
626,39.96677,116.348381,127,39886.5622106481,936.523746922659,-1079.8228268576745,2009-03-14 13:29:35
627,39.966958,116.348398,138,39886.5622685185,937.9719354651444,-1058.9235604530718,2009-03-14 13:29:40
628,39.967169,116.348461,154,39886.5623263889,943.3387518227873,-1035.4674694428786,2009-03-14 13:29:45
629,39.967434,116.348507,162,39886.562384259305,947.2573796400586,-1006.0083986008724,2009-03-14 13:29:50
630,39.96785300000001,116.348471,156,39886.5624421296,944.1906274342064,-959.4297186167418,2009-03-14 13:29:55
631,39.968272,116.34847,154,39886.5625,944.1054398726311,-912.8510408813044,2009-03-14 13:30:00
632,39.968688,116.348461,158,39886.5625578704,943.3387518227873,-866.6058642556102,2009-03-14 13:30:05
633,39.969138,116.348468,152,39886.562615740695,943.93506474948,-816.58103626751,2009-03-14 13:30:10
634,39.969568,116.348479,162,39886.5626736111,944.87212792464,-768.7795363907969,2009-03-14 13:30:15
635,39.96996,116.348464,167,39886.5627314815,943.5943145053462,-725.202357171917,2009-03-14 13:30:20
636,39.970304,116.348412,165,39886.5627893518,939.16456132289,-686.961160703294,2009-03-14 13:30:25
637,39.970576,116.348401,168,39886.5628472222,938.2274981477086,-656.7239366615006,2009-03-14 13:30:30
638,39.970768,116.348406,179,39886.5629050926,938.6534359555949,-635.3800143788238,2009-03-14 13:30:35
639,39.970971,116.348418,178,39886.562962963,939.6756866880164,-612.8132637297488,2009-03-14 13:30:40
640,39.971072,116.348436,172,39886.5630208333,941.2090627920593,-601.585471730693,2009-03-14 13:30:45
641,39.971076,116.348433,169,39886.5630787037,940.953500109498,-601.1408067033951,2009-03-14 13:30:50
642,39.971081,116.348433,169,39886.5631365741,940.953500109498,-600.5849754206221,2009-03-14 13:30:55
643,39.971081,116.348433,169,39886.5631712963,940.953500109498,-600.5849754206221,2009-03-14 13:30:58
644,39.971088,116.348431,170,39886.563194444396,940.7831249863451,-599.8068116241459,2009-03-14 13:31:00
645,39.971237,116.348408,169,39886.5632523148,938.8238110765816,-583.2430395392931,2009-03-14 13:31:05
646,39.971556,116.348364,167,39886.5633101852,935.0755583801653,-547.7810049572845,2009-03-14 13:31:10
647,39.971971,116.348361,162,39886.5633680556,934.8199956997647,-501.6470120760704,2009-03-14 13:31:15
648,39.972396,116.348348,158,39886.563425925895,933.7125574014093,-454.401359002067,2009-03-14 13:31:20
649,39.972811,116.348331,141,39886.5634837963,932.2643688610667,-408.26737058612395,2009-03-14 13:31:25
650,39.973209,116.3483,141,39886.5635416667,929.6235544607621,-364.0232102737395,2009-03-14 13:31:30
651,39.973591,116.348255,136,39886.563599537,925.7901142069597,-321.5577115813898,2009-03-14 13:31:35
652,39.974025,116.348204,126,39886.5636574074,921.4455485836003,-273.3115713558799,2009-03-14 13:31:40
653,39.974413,116.348197,124,39886.5637152778,920.8492356546857,-230.17907937180317,2009-03-14 13:31:45
654,39.974731,116.348183,131,39886.5637731481,919.6566097968516,-194.8282239777414,2009-03-14 13:31:50
655,39.974833,116.348156,147,39886.5638310185,917.3565456427516,-183.4892706347966,2009-03-14 13:31:55
656,39.974976,116.348123,159,39886.5638888889,914.545356121286,-167.59250293769355,2009-03-14 13:32:00
657,39.975186,116.348116,156,39886.5639467593,913.9490431923548,-144.24759980085295,2009-03-14 13:32:05
658,39.975423,116.348062,144,39886.5640046296,909.3489148861972,-117.9012097972707,2009-03-14 13:32:10
659,39.975718,116.348018,144,39886.5640625,905.6006621893396,-85.10718105028016,2009-03-14 13:32:15
660,39.97614,116.348004,158,39886.5641203704,904.4080363336012,-38.195046950291584,2009-03-14 13:32:20
661,39.976683,116.347969,170,39886.5641782407,901.4264716888127,22.168193333498362,2009-03-14 13:32:25
662,39.977255,116.347916,180,39886.5642361111,896.9115309418531,85.75524899510485,2009-03-14 13:32:30
663,39.977722,116.347758,207,39886.5642939815,883.4518962642635,137.6698525206438,2009-03-14 13:32:35
664,39.978204,116.347696,265,39886.564351851805,878.1702674669501,191.25194573456486,2009-03-14 13:32:40
665,39.978653,116.3476,381,39886.5644097222,869.9922615838133,241.16555271183842,2009-03-14 13:32:45
666,39.979108,116.347502,500,39886.564467592594,861.6438805815541,291.74615402890447,2009-03-14 13:32:50
667,39.979634,116.347358,518,39886.564525463,849.3768717603308,350.2195491696579,2009-03-14 13:32:55
668,39.980142,116.347308,523,39886.5645833333,845.1174936951386,406.69195023765,2009-03-14 13:33:00
669,39.980629,116.3473,523,39886.5646412037,844.4359932044414,460.8298591813968,2009-03-14 13:33:05
670,39.981047,116.34731200000002,483,39886.5646990741,845.4582439415702,507.29730221736435,2009-03-14 13:33:10
671,39.981253,116.347413,419,39886.5647569444,854.0621876269795,530.1975245178147,2009-03-14 13:33:15
672,39.981332,116.347469,394,39886.5648148148,858.8326910573186,538.9796484587816,2009-03-14 13:33:20
673,39.981311,116.347499,385,39886.5648726852,861.3883178967454,536.6451598238417,2009-03-14 13:33:25
674,39.9813,116.347505,380,39886.5649305556,861.8994432641946,535.4223324415152,2009-03-14 13:33:30
675,39.981297,116.347506,379,39886.5649884259,861.9846308257975,535.0888340643123,2009-03-14 13:33:35
676,39.981297,116.347506,379,39886.5650231481,861.9846308257975,535.0888340643123,2009-03-14 13:33:38
677,39.981301,116.347507,378,39886.5650462963,862.0698183873998,535.5334985676951,2009-03-14 13:33:40
678,39.981333,116.347508,377,39886.5651041667,862.1550059490025,539.0908145838446,2009-03-14 13:33:45
679,39.981364,116.347513,377,39886.565162037004,862.5809437548477,542.5369644629304,2009-03-14 13:33:50
680,39.981483,116.347549,374,39886.5652199074,865.6476959595135,555.7657332392364,2009-03-14 13:33:55
681,39.981716,116.347625,373,39886.5652777778,872.1219506151367,581.6674396435013,2009-03-14 13:34:00
682,39.982063,116.347637,373,39886.5653356481,873.1442013521598,620.2420826577472,2009-03-14 13:34:05
683,39.982497,116.347628,368,39886.5653935185,872.3775132999349,668.4881757825567,2009-03-14 13:34:10
684,39.982965,116.347602,354,39886.5654513889,870.1626367070132,720.5139140535573,2009-03-14 13:34:15
685,39.983442,116.347592,334,39886.5655092593,869.3107610931793,773.5401444030404,2009-03-14 13:34:20
686,39.983888,116.347573,323,39886.5655671296,867.6921974314386,823.1202229740239,2009-03-14 13:34:25
687,39.984352,116.34755,311,39886.565625,865.732883521115,874.7012885586702,2009-03-14 13:34:30
688,39.984802,116.34749,287,39886.5656828704,860.6216298444863,924.7260262536056,2009-03-14 13:34:35
689,39.985266,116.3474,248,39886.5657407407,852.9547493304456,976.3070864045799,2009-03-14 13:34:40
690,39.985733,116.34736,265,39886.5657986111,849.5472468813764,1028.2216420056943,2009-03-14 13:34:45
691,39.986212,116.347342,285,39886.5658564815,848.0138707767887,1081.4701875665942,2009-03-14 13:34:50
692,39.98666400000001,116.347323,273,39886.5659143519,846.3953071149199,1131.717246653848,2009-03-14 13:34:55
693,39.987122,116.347306,257,39886.565972222204,844.9471185719227,1182.6312994293778,2009-03-14 13:35:00
694,39.987618,116.347304,244,39886.566030092596,844.776743450874,1237.769659230052,2009-03-14 13:35:05
695,39.988124,116.347269,223,39886.566087963,841.795178805413,1294.0196762637645,2009-03-14 13:35:10
696,39.988652,116.347208,182,39886.5661458333,836.5987375688907,1352.7153427146075,2009-03-14 13:35:15
697,39.989095,116.347209,171,39886.5662037037,836.6839251283337,1401.9618934398966,2009-03-14 13:35:20
698,39.989514,116.347195,157,39886.5662615741,835.4912992701179,1448.540457161572,2009-03-14 13:35:25
699,39.98992,116.347152,161,39886.5663194444,831.8282341359959,1493.673860436685,2009-03-14 13:35:30
700,39.990346,116.347125,164,39886.5663773148,829.5281699811305,1541.0305817993853,2009-03-14 13:35:35
701,39.990774,116.347105,169,39886.5664351852,827.8244187553723,1588.609632846074,2009-03-14 13:35:40
702,39.991171,116.347096,183,39886.5664930556,827.0577307051867,1632.7425355738653,2009-03-14 13:35:45
703,39.991394,116.347086,201,39886.5665509259,826.2058550933851,1657.5325530975413,2009-03-14 13:35:50
704,39.99143400000001,116.347084,181,39886.566608796296,826.0354799701578,1661.979192945246,2009-03-14 13:35:55
705,39.991425,116.347079,175,39886.5666666667,825.6095421642556,1660.9786989803101,2009-03-14 13:36:00
706,39.99142,116.347079,174,39886.566724537,825.6095421642556,1660.4228689998909,2009-03-14 13:36:05
707,39.99142,116.347079,174,39886.5667592593,825.6095421642556,1660.4228689998909,2009-03-14 13:36:08
708,39.991414,116.347078,175,39886.566782407404,825.5243546004739,1659.7558730232486,2009-03-14 13:36:10
709,39.991398,116.347079,175,39886.566840277796,825.6095421642556,1657.9772170828098,2009-03-14 13:36:15
710,39.991399,116.347091,188,39886.5668981481,826.6317928971187,1658.0883830796251,2009-03-14 13:36:20
711,39.991414,116.34708899999998,178,39886.5669560185,826.4614177738913,1659.7558730232486,2009-03-14 13:36:25
712,39.99141,116.347101,168,39886.5670138889,827.4836685110865,1659.311209038093,2009-03-14 13:36:30
713,39.991381,116.347104,171,39886.5670717593,827.7392311959268,1656.087395142058,2009-03-14 13:36:35
714,39.991421,116.347085,164,39886.5671296296,826.1206675317712,1660.534034996425,2009-03-14 13:36:40
715,39.991649,116.347078,154,39886.5671875,825.5243546004739,1685.8798817719269,2009-03-14 13:36:45
716,39.991963,116.347057,149,39886.5672453704,823.7354158152446,1720.7860029940846,2009-03-14 13:36:50
717,39.992375,116.34706,159,39886.5673032407,823.9909785000881,1766.5863894340475,2009-03-14 13:36:55
718,39.992815,116.347013,163,39886.5673611111,819.9871631171844,1815.4994210943,2009-03-14 13:37:00
719,39.99315900000001,116.34699,164,39886.567418981496,818.0278492086871,1853.740516847361,2009-03-14 13:37:05
720,39.993513,116.346947,172,39886.5674768519,814.3647840743363,1893.093270777273,2009-03-14 13:37:10
721,39.993925,116.346919,196,39886.5675347222,811.97953235771,1938.893649034957,2009-03-14 13:37:15
722,39.99440300000001,116.346926,193,39886.5675925926,812.5758452868682,1992.0309783675257,2009-03-14 13:37:20
723,39.994823,116.346902,202,39886.567650462996,810.5313438167012,2038.7206795477555,2009-03-14 13:37:25
724,39.995155,116.346893,198,39886.5677083333,809.764655764301,2075.627775071906,2009-03-14 13:37:30
725,39.995339,116.346883,216,39886.5677662037,808.9127801524472,2096.08230933372,2009-03-14 13:37:35
726,39.995506,116.346895,242,39886.5678240741,809.9350308875388,2114.6470221187374,2009-03-14 13:37:40
727,39.995614,116.346854,304,39886.5678819444,806.442340876323,2126.652943969271,2009-03-14 13:37:45
728,39.995669,116.346809,324,39886.5679398148,802.6089006185814,2132.767070779545,2009-03-14 13:37:50
729,39.995692,116.34676,346,39886.5679976852,798.4347101143007,2135.3238874346184,2009-03-14 13:37:55
730,39.995713,116.346754,355,39886.5680555556,797.9235847467352,2137.6583722005685,2009-03-14 13:38:00
731,39.995732,116.346763,363,39886.5681134259,798.6902727969995,2139.7705250797167,2009-03-14 13:38:05
732,39.995728,116.346766,370,39886.5681712963,798.9458354818654,2139.325861315847,2009-03-14 13:38:10
733,39.995729,116.346765,374,39886.568229166696,798.8606479202432,2139.43702725648,2009-03-14 13:38:15
734,39.995724,116.346763,378,39886.568287037,798.6902727969995,2138.8811975510644,2009-03-14 13:38:20
735,39.99572,116.346764,379,39886.568344907406,798.7754603586217,2138.436533787491,2009-03-14 13:38:25
736,39.995717,116.346764,379,39886.5684027778,798.7754603586217,2138.1030359645,2009-03-14 13:38:30
737,39.995715,116.346763,379,39886.5684606481,798.6902727969995,2137.8807040829133,2009-03-14 13:38:35
738,39.995717,116.346762,379,39886.5685185185,798.6050852375447,2138.1030359645,2009-03-14 13:38:40
739,39.995718,116.346764,378,39886.5685763889,798.7754603586217,2138.214201905274,2009-03-14 13:38:45
740,39.995721,116.346766,378,39886.5686342593,798.9458354818654,2138.547699729641,2009-03-14 13:38:50
741,39.995722,116.346767,377,39886.5686921296,799.0310230413199,2138.658865670364,2009-03-14 13:38:55
742,39.995723,116.346767,377,39886.56875,799.0310230413199,2138.770031610367,2009-03-14 13:39:00
743,39.995723,116.346767,377,39886.5687847222,799.0310230413199,2138.770031610367,2009-03-14 13:39:03
744,39.995718,116.346767,377,39886.5688078704,799.0310230413199,2138.214201905274,2009-03-14 13:39:05
745,39.995708,116.346768,377,39886.5688657407,799.1162106051096,2137.102542494835,2009-03-14 13:39:10
746,39.995701,116.346769,377,39886.5689236111,799.2013981645638,2136.324380906836,2009-03-14 13:39:15
747,39.995701,116.346766,377,39886.5689814815,798.9458354818654,2136.324380906836,2009-03-14 13:39:20
748,39.995694,116.346767,376,39886.569039351896,799.0310230413199,2135.5462193175017,2009-03-14 13:39:25
749,39.995695,116.346765,376,39886.5690972222,798.8606479202432,2135.6573852585707,2009-03-14 13:39:30
750,39.995701,116.346762,377,39886.5691550926,798.6050852375447,2136.324380906836,2009-03-14 13:39:35
751,39.995699,116.346761,377,39886.569212963,798.5198976759227,2136.102049024132,2009-03-14 13:39:40
752,39.995698,116.346761,377,39886.5692708333,798.5198976759227,2135.990883082407,2009-03-14 13:39:45
753,39.995698,116.346761,377,39886.569305555604,798.5198976759227,2135.990883082407,2009-03-14 13:39:48
754,39.995702,116.34676,377,39886.5693287037,798.4347101143007,2136.4355468478147,2009-03-14 13:39:50
755,39.995715,116.346756,377,39886.569386574105,798.0939598699796,2137.8807040829133,2009-03-14 13:39:55
756,39.995726,116.346751,377,39886.5694444444,797.6680220618681,2139.1035294338353,2009-03-14 13:40:00
757,39.995735,116.346748,378,39886.5695023148,797.4124593791686,2140.1040229014247,2009-03-14 13:40:05
758,39.995749,116.346752,377,39886.5695601852,797.7532096234904,2141.6603460714027,2009-03-14 13:40:10
759,39.995757,116.34675,376,39886.569618055604,797.5828345024132,2142.549673596079,2009-03-14 13:40:15
760,39.995513,116.346879,259,39886.5739583333,808.5720299081387,2115.425183724932,2009-03-14 13:46:30
761,39.995497,116.346892,258,39886.5740162037,809.6794682026822,2113.6465286240345,2009-03-14 13:46:35
762,39.995497,116.346892,258,39886.5740509259,809.6794682026822,2113.6465286240345,2009-03-14 13:46:38
763,39.995498,116.346893,258,39886.5740740741,809.764655764301,2113.757694567628,2009-03-14 13:46:40
764,39.995514,116.346893,253,39886.5741319444,809.764655764301,2115.5363496683194,2009-03-14 13:46:45
765,39.995513,116.346896,253,39886.5741898148,810.0202184491571,2115.425183724932,2009-03-14 13:46:50
766,39.995508,116.346895,253,39886.5742476852,809.9350308875388,2114.869354006387,2009-03-14 13:46:55
767,39.995508,116.346893,252,39886.5743055556,809.764655764301,2114.869354006387,2009-03-14 13:47:00
768,39.995508,116.346893,252,39886.574340277795,809.764655764301,2114.869354006387,2009-03-14 13:47:03
769,39.995511,116.346892,252,39886.5743634259,809.6794682026822,2115.202851837411,2009-03-14 13:47:05
770,39.995543,116.346895,253,39886.574421296296,809.9350308875388,2118.760162028064,2009-03-14 13:47:10
771,39.995543,116.346921,249,39886.5744791667,812.1499074809462,2118.760162028064,2009-03-14 13:47:15
772,39.995544,116.34693,249,39886.574537037,812.91659553334,2118.871327971775,2009-03-14 13:47:20
773,39.995543,116.346933,248,39886.574594907404,813.1721582160257,2118.760162028064,2009-03-14 13:47:25
774,39.995538,116.346929,248,39886.574652777796,812.8314079717221,2118.204332312148,2009-03-14 13:47:30
775,39.995534,116.346927,247,39886.5747106481,812.6610328484862,2117.7596685383355,2009-03-14 13:47:35
776,39.995529,116.346925,246,39886.5747685185,812.4906577252506,2117.203838821136,2009-03-14 13:47:40
777,39.995524,116.346924,245,39886.5748263889,812.4054701658,2116.6480091036146,2009-03-14 13:47:45
778,39.995517,116.346923,245,39886.5748842593,812.3202826041822,2115.8698474991133,2009-03-14 13:47:50
779,39.995516,116.346924,244,39886.5749421296,812.4054701658,2115.758681555057,2009-03-14 13:47:55
780,39.995521,116.34692,243,39886.575,812.064719919328,2116.314511273797,2009-03-14 13:48:00
781,39.995527,116.346917,243,39886.5750578704,811.8091572344737,2116.981506934731,2009-03-14 13:48:05
782,39.995532,116.346909,242,39886.5751157407,811.1276567458629,2117.537336651352,2009-03-14 13:48:10
783,39.995535,116.34691200000002,242,39886.5751736111,811.3832194307179,2117.870834481454,2009-03-14 13:48:15
784,39.995538,116.346915,241,39886.575231481496,811.638782113405,2118.204332312148,2009-03-14 13:48:20
785,39.995544,116.346917,240,39886.5752893519,811.8091572344737,2118.871327971775,2009-03-14 13:48:25
786,39.995544,116.346917,240,39886.5753240741,811.8091572344737,2118.871327971775,2009-03-14 13:48:28
787,39.995551,116.346915,238,39886.5753472222,811.638782113405,2119.6494895745623,2009-03-14 13:48:30
788,39.995562,116.346907,236,39886.5754050926,810.957281622626,2120.872314948596,2009-03-14 13:48:35
789,39.99558,116.346908,229,39886.575462962996,811.0424691864121,2122.8733019205592,2009-03-14 13:48:40
790,39.995588,116.346925,225,39886.5755208333,812.4906577252506,2123.7626294625566,2009-03-14 13:48:45
791,39.995597,116.346925,222,39886.5755787037,812.4906577252506,2124.763122946766,2009-03-14 13:48:50
792,39.995598,116.346918,219,39886.5756365741,811.8943447960918,2124.874288889785,2009-03-14 13:48:55
793,39.995593,116.346918,215,39886.5756944444,811.8943447960918,2124.3184591766844,2009-03-14 13:49:00
794,39.995591,116.34691399999998,211,39886.5757523148,811.5535945496193,2124.096127290506,2009-03-14 13:49:05
