,Lat,Long,Alt,dayNo,x,y,datetime
541,39.977866,116.339797,304,39985.3444675926,205.27372042701094,153.67778109520088,2009-06-21 08:16:02
542,39.977878,116.339851,305,39985.344525463,209.8738487410196,155.01177513215129,2009-06-21 08:16:07
543,39.977882,116.339946,305,39985.3445833333,217.96666707514686,155.45643981001768,2009-06-21 08:16:12
544,39.97787,116.33996299999998,304,39985.3446412037,219.4148556180698,154.1224457743893,2009-06-21 08:16:17
545,39.977872,116.339978,303,39985.3446990741,220.6926690396968,154.34477811319945,2009-06-21 08:16:22
546,39.97787,116.339976,303,39985.344756944396,220.52229391623527,154.1224457743893,2009-06-21 08:16:27
547,39.977868,116.339976,304,39985.3448148148,220.52229391623527,153.90011343482064,2009-06-21 08:16:32
548,39.977868,116.339977,304,39985.3448726852,220.60748147796605,153.90011343482064,2009-06-21 08:16:37
549,39.977868,116.339977,304,39985.3449074074,220.60748147796605,153.90011343482064,2009-06-21 08:16:40
550,39.977866,116.339977,304,39985.3449305556,220.60748147796605,153.67778109520088,2009-06-21 08:16:42
551,39.977879,116.340036,303,39985.344988425895,225.6335476005608,155.12294130075318,2009-06-21 08:16:47
552,39.977893,116.340121,302,39985.3450462963,232.87449031943612,156.67926767397748,2009-06-21 08:16:52
553,39.977898,116.340164,302,39985.3451041667,236.53755545863498,157.23509852014098,2009-06-21 08:16:57
554,39.977906,116.340259,301,39985.345162037,244.63037379038232,158.12442787432641,2009-06-21 08:17:02
555,39.977913,116.3403,301,39985.3452199074,248.12306380824714,158.90259105883138,2009-06-21 08:17:07
556,39.977914,116.340387,301,39985.3452777778,255.53438165040825,159.01375722769203,2009-06-21 08:17:12
557,39.97792000000001,116.340527,299,39985.3453356481,267.46064024451897,159.68075424341575,2009-06-21 08:17:17
558,39.977908,116.340569,299,39985.3453935185,271.03851782185336,158.34676021292142,2009-06-21 08:17:22
559,39.977915,116.340618,299,39985.3454513889,275.21270832908584,159.1249233979542,2009-06-21 08:17:27
560,39.977925,116.340688,298,39985.3455092593,281.1758376260249,160.23658508784987,2009-06-21 08:17:32
561,39.977915,116.34078,296,39985.345567129596,289.013093276523,159.1249233979542,2009-06-21 08:17:37
562,39.977908,116.340871,294,39985.345625,296.7651613608857,158.34676021292142,2009-06-21 08:17:42
563,39.977923,116.34095,292,39985.3456828704,303.49497871100135,160.0142527496903,2009-06-21 08:17:47
564,39.977923,116.34104,290,39985.3457407407,311.16185923566377,160.0142527496903,2009-06-21 08:17:52
565,39.977913,116.341174,290,39985.345798611095,322.5769924607876,158.90259105883138,2009-06-21 08:17:57
566,39.977926,116.341249,286,39985.3458564815,328.96605956595636,160.347751257264,2009-06-21 08:18:02
567,39.977942,116.341313,281,39985.345914351805,334.41806349215744,162.1264099583691,2009-06-21 08:18:07
568,39.977958,116.341409,281,39985.3459722222,342.59606938679707,163.90506865690202,2009-06-21 08:18:12
569,39.978004,116.341511,273,39985.346030092594,351.2852006473043,169.01871239744762,2009-06-21 08:18:17
570,39.978073,116.341649,258,39985.346087963,363.04108411645393,176.68917795602866,2009-06-21 08:18:22
571,39.97814,116.341726,241,39985.3461458333,369.6005263424967,184.13731112314315,2009-06-21 08:18:27
572,39.978204,116.341807,227,39985.3462037037,376.5007188153252,191.25194573456486,2009-06-21 08:18:32
573,39.978247,116.341819,225,39985.3462615741,377.52296955155225,196.03209083503137,2009-06-21 08:18:37
574,39.978308,116.341811,214,39985.3463194444,376.84146906001183,202.81322686807403,2009-06-21 08:18:42
575,39.978354,116.341802,207,39985.3463773148,376.07478100892473,207.92687040167328,2009-06-21 08:18:47
576,39.97841,116.341776,195,39985.3464351852,373.8599044108685,214.15217553664138,2009-06-21 08:18:52
577,39.978473,116.341834,170,39985.3464930556,378.80078297291743,221.15564376572777,2009-06-21 08:18:57
578,39.978473,116.341826,169,39985.3465509259,378.1192824813785,221.15564376572777,2009-06-21 08:19:02
579,39.978473,116.341826,169,39985.3465856481,378.1192824813785,221.15564376572777,2009-06-21 08:19:05
580,39.978473,116.341822,168,39985.3466087963,377.77853223452485,221.15564376572777,2009-06-21 08:19:07
581,39.97847700000001,116.341788,166,39985.3466666667,374.8821551471,221.60030841452092,2009-06-21 08:19:12
582,39.978492,116.341738,161,39985.346724537005,370.6227770787352,223.26780084054298,2009-06-21 08:19:17
583,39.978513,116.341641,161,39985.3467824074,362.3595836248977,225.60229023382897,2009-06-21 08:19:22
584,39.978549,116.341593,160,39985.346840277794,358.27058067988037,229.6042720379496,2009-06-21 08:19:27
585,39.978583,116.341519,169,39985.3468981481,351.9667011367046,233.3839215042181,2009-06-21 08:19:32
586,39.978659,116.341516,168,39985.3469560185,351.71113845372145,241.83254966934868,2009-06-21 08:19:37
587,39.978725,116.341529,163,39985.3470138889,352.81857675170534,249.16951617293938,2009-06-21 08:19:42
588,39.978766,116.341511,161,39985.3470717593,351.2852006473043,253.72732867057,2009-06-21 08:19:47
589,39.978806,116.341478,168,39985.3471296296,348.474011121476,258.17397498853853,2009-06-21 08:19:52
590,39.978868,116.341499,169,39985.3471875,350.26294991103487,265.0662767407077,2009-06-21 08:19:57
591,39.978931,116.341472,166,39985.3472453704,347.9628857533394,272.06974460088253,2009-06-21 08:20:02
592,39.97899,116.34147,162,39985.3473032407,347.7925106299045,278.62854778791245,2009-06-21 08:20:07
593,39.979043,116.341453,161,39985.3473611111,346.3443220872095,284.5203540021086,2009-06-21 08:20:12
594,39.979076,116.341442,170,39985.3474189815,345.4072589104827,288.18883709925814,2009-06-21 08:20:17
595,39.979113,116.341427,171,39985.3474768519,344.12944549121823,292.3019847972476,2009-06-21 08:20:22
596,39.97914,116.341424,171,39985.347534722205,343.87388280606456,295.30347094472637,2009-06-21 08:20:27
597,39.979279,116.341703,164,39985.3500810185,367.6412124317297,310.7555661454984,2009-06-21 08:24:07
598,39.979297,116.341746,166,39985.3501388889,371.3042775702825,312.7565568723027,2009-06-21 08:24:12
599,39.979311,116.341747,165,39985.3501967593,371.3894651319968,314.31288299122383,2009-06-21 08:24:17
600,39.979301,116.341733,166,39985.3502546296,370.1968392723306,313.20122147816693,2009-06-21 08:24:22
601,39.979295,116.341689,168,39985.3503125,366.44858657205634,312.5342245700008,2009-06-21 08:24:27
602,39.97928,116.34168,170,39985.3503703704,365.68189852095634,310.86673229686073,2009-06-21 08:24:32
603,39.979268,116.341674,170,39985.3504282407,365.17077315066564,309.5327384768392,2009-06-21 08:24:37
604,39.97926500000001,116.34166100000002,171,39985.3504861111,364.0633348548706,309.19924002225264,2009-06-21 08:24:42
605,39.979255,116.34166299999998,173,39985.3505439815,364.233709973966,308.08757850259605,2009-06-21 08:24:47
606,39.979261,116.34163999999998,177,39985.3506018519,362.2743960631822,308.75457541454375,2009-06-21 08:24:52
607,39.979272,116.341588,186,39985.3506597222,357.8446428713,309.97740308348233,2009-06-21 08:24:57
608,39.979271,116.341576,188,39985.3507175926,356.8223921372084,309.86623693272463,2009-06-21 08:25:02
609,39.979272,116.341577,189,39985.350775463,356.9075796967573,309.97740308348233,2009-06-21 08:25:07
610,39.979271,116.341574,190,39985.3508333333,356.65201701377595,309.86623693272463,2009-06-21 08:25:12
611,39.979271,116.341572,190,39985.3508912037,356.4816418903434,309.86623693272463,2009-06-21 08:25:17
612,39.979271,116.341572,190,39985.3509490741,356.4816418903434,309.86623693272463,2009-06-21 08:25:22
613,39.979271,116.341571,190,39985.3510069444,356.3964543286271,309.86623693272463,2009-06-21 08:25:27
614,39.979271,116.341571,190,39985.3510648148,356.3964543286271,309.86623693272463,2009-06-21 08:25:32
615,39.979272,116.341571,191,39985.3511226852,356.3964543286271,309.97740308348233,2009-06-21 08:25:37
616,39.979272,116.341571,191,39985.3511805556,356.3964543286271,309.97740308348233,2009-06-21 08:25:42
617,39.979272,116.34157,191,39985.3512384259,356.31126676691076,309.97740308348233,2009-06-21 08:25:47
618,39.979273,116.341569,191,39985.3512962963,356.2260792051944,310.08856923564133,2009-06-21 08:25:52
619,39.979273,116.341571,190,39985.3513541667,356.3964543286271,310.08856923564133,2009-06-21 08:25:57
620,39.979274,116.341572,190,39985.351412037,356.4816418903434,310.1997353870805,2009-06-21 08:26:02
621,39.979274,116.341573,190,39985.3514699074,356.5668294520597,310.1997353870805,2009-06-21 08:26:07
622,39.979274,116.341573,190,39985.3515277778,356.5668294520597,310.1997353870805,2009-06-21 08:26:12
623,39.979274,116.341574,190,39985.3515856481,356.65201701377595,310.1997353870805,2009-06-21 08:26:17
624,39.979274,116.341574,190,39985.3516435185,356.65201701377595,310.1997353870805,2009-06-21 08:26:22
625,39.979274,116.341574,190,39985.3517013889,356.65201701377595,310.1997353870805,2009-06-21 08:26:27
626,39.979274,116.341574,190,39985.351759259305,356.65201701377595,310.1997353870805,2009-06-21 08:26:32
627,39.979274,116.341575,190,39985.3518171296,356.73720457549217,310.1997353870805,2009-06-21 08:26:37
628,39.979274,116.341575,190,39985.351875,356.73720457549217,310.1997353870805,2009-06-21 08:26:42
629,39.979275,116.341575,190,39985.3519328704,356.73720457549217,310.31090153921394,2009-06-21 08:26:47
630,39.979275,116.341576,190,39985.351990740695,356.8223921372084,310.31090153921394,2009-06-21 08:26:52
631,39.979275,116.341575,190,39985.3520486111,356.73720457549217,310.31090153921394,2009-06-21 08:26:57
632,39.979274,116.341575,190,39985.3521064815,356.73720457549217,310.1997353870805,2009-06-21 08:27:02
633,39.979274,116.341575,189,39985.3521643518,356.73720457549217,310.1997353870805,2009-06-21 08:27:07
634,39.979274,116.341575,189,39985.3522222222,356.73720457549217,310.1997353870805,2009-06-21 08:27:12
635,39.979274,116.341575,189,39985.3522800926,356.73720457549217,310.1997353870805,2009-06-21 08:27:17
636,39.979274,116.341575,189,39985.352337963,356.73720457549217,310.1997353870805,2009-06-21 08:27:22
637,39.979274,116.341575,189,39985.3523958333,356.73720457549217,310.1997353870805,2009-06-21 08:27:27
638,39.979274,116.341575,189,39985.3524537037,356.73720457549217,310.1997353870805,2009-06-21 08:27:32
639,39.979275,116.341575,188,39985.3525115741,356.73720457549217,310.31090153921394,2009-06-21 08:27:37
640,39.979275,116.341575,188,39985.352569444396,356.73720457549217,310.31090153921394,2009-06-21 08:27:42
641,39.979275,116.341576,188,39985.3526273148,356.8223921372084,310.31090153921394,2009-06-21 08:27:47
642,39.979275,116.341576,188,39985.3526851852,356.8223921372084,310.31090153921394,2009-06-21 08:27:52
643,39.979275,116.341577,188,39985.3527430556,356.9075796967573,310.31090153921394,2009-06-21 08:27:57
644,39.979275,116.341577,188,39985.352800925895,356.9075796967573,310.31090153921394,2009-06-21 08:28:02
645,39.979538,116.34158899999998,161,39985.379594907405,357.92983043301615,339.54759898963636,2009-06-21 09:06:37
646,39.979588,116.341633,164,39985.379652777796,361.67808313550836,345.10590638960434,2009-06-21 09:06:42
647,39.979632,116.341643,167,39985.3797106481,362.5299587483288,349.9972168752829,2009-06-21 09:06:47
648,39.979682,116.341645,171,39985.3797685185,362.7003338717597,355.5555242150434,2009-06-21 09:06:52
649,39.979747,116.341664,170,39985.3798263889,364.3188975378489,362.78132370835954,2009-06-21 09:06:57
650,39.979815,116.341676,157,39985.3798842593,365.34114827409593,370.3406215825323,2009-06-21 09:07:02
651,39.97988,116.341699,146,39985.3799421296,367.3004621870378,377.5664209658122,2009-06-21 09:07:07
652,39.979942,116.341699,143,39985.38,367.3004621870378,384.458721864986,2009-06-21 09:07:12
653,39.979979,116.341729,138,39985.3800578704,369.8560890276403,388.5718691525153,2009-06-21 09:07:17
654,39.980016,116.34175,143,39985.3801157407,371.6450278171396,392.6850164225076,2009-06-21 09:07:22
655,39.980039,116.34174099999998,146,39985.3801736111,370.87833976171083,395.24183768911286,2009-06-21 09:07:27
656,39.980041,116.341747,151,39985.3802314815,371.3894651319968,395.4641699737677,2009-06-21 09:07:32
657,39.980044,116.341749,152,39985.3802893519,371.55984025325785,395.79766839923934,2009-06-21 09:07:37
658,39.980049,116.341752,153,39985.3803472222,371.81540293840055,396.3534991083385,2009-06-21 09:07:42
659,39.980056,116.341752,154,39985.3804050926,371.81540293840055,397.13166209997337,2009-06-21 09:07:47
660,39.980056,116.341752,154,39985.3804398148,371.81540293840055,397.13166209997337,2009-06-21 09:07:50
661,39.980062,116.34175,155,39985.380462962996,371.6450278171396,397.79865894964865,2009-06-21 09:07:52
662,39.979866,116.341893,262,39985.381099537,383.82684909230386,376.0100949482289,2009-06-21 09:08:47
663,39.979928,116.341887,188,39985.3811574074,383.3157237263633,382.9023958599361,2009-06-21 09:08:52
664,39.980014,116.341847,201,39985.3812152778,379.9082212708538,392.4626841386267,2009-06-21 09:08:57
665,39.98007,116.341913,209,39985.3812731481,385.5306003200498,398.6879880820675,2009-06-21 09:09:02
666,39.980083,116.341947,205,39985.3813310185,388.4269774074238,400.13314792129484,2009-06-21 09:09:07
667,39.980006,116.34190900000002,205,39985.3813888889,385.189850075368,391.57335500046895,2009-06-21 09:09:12
668,39.980006,116.34190900000002,205,39985.3814236111,385.189850075368,391.57335500046895,2009-06-21 09:09:15
669,39.980006,116.341901,218,39985.3814467593,384.5083495838362,391.57335500046895,2009-06-21 09:09:17
670,39.979978,116.341936,220,39985.3815046296,387.48991423292733,388.46070301010735,2009-06-21 09:09:22
671,39.979957,116.341943,218,39985.3815625,388.0862271627437,386.12621401092184,2009-06-21 09:09:27
672,39.979938,116.341965,212,39985.3816203704,389.9603535117335,384.01405729196676,2009-06-21 09:09:32
673,39.979938,116.341965,212,39985.3816550926,389.9603535117335,384.01405729196676,2009-06-21 09:09:35
674,39.979931,116.341973,203,39985.3816782407,390.64185400325897,383.2358942897506,2009-06-21 09:09:37
675,39.979875,116.341976,197,39985.3817361111,390.8974166883937,377.0105902458886,2009-06-21 09:09:42
676,39.979823,116.341977,199,39985.3817939815,390.9826042479376,371.2299507395568,2009-06-21 09:09:47
677,39.979795,116.34198899999998,197,39985.3818518519,392.0048549841402,368.1172986849703,2009-06-21 09:09:52
678,39.979751,116.342032,194,39985.3819097222,395.6679201247129,363.2259882911657,2009-06-21 09:09:57
679,39.979673,116.342054,189,39985.3819675926,397.5420464736785,354.5550288958398,2009-06-21 09:10:02
680,39.97962,116.34205,180,39985.382025463,397.20129622900384,348.663223109371,2009-06-21 09:10:07
681,39.979568,116.34204,177,39985.3820833333,396.34942061406446,342.8825834338845,2009-06-21 09:10:12
682,39.979493,116.34199,172,39985.3821412037,392.09004254585136,334.5451223023544,2009-06-21 09:10:17
683,39.979427,116.341964,174,39985.3821990741,389.87516595002177,327.20815644737047,2009-06-21 09:10:22
684,39.979395,116.341948,174,39985.3822569444,388.51216496913577,323.6508396499031,2009-06-21 09:10:27
685,39.97937,116.34192,176,39985.3823148148,386.12691324986815,320.8716858917602,2009-06-21 09:10:32
686,39.97936,116.34192,176,39985.3823726852,386.12691324986815,319.7600243862612,2009-06-21 09:10:37
687,39.979339,116.341887,177,39985.3824305556,383.3157237263633,317.4255352208266,2009-06-21 09:10:42
688,39.979326,116.34187,177,39985.3824884259,381.867535181582,315.98037525840715,2009-06-21 09:10:47
689,39.97933,116.341868,176,39985.3825462963,381.69716005815627,316.42503986207834,2009-06-21 09:10:52
690,39.97933,116.341868,176,39985.3825810185,381.69716005815627,316.42503986207834,2009-06-21 09:10:55
691,39.979326,116.341869,176,39985.3826041667,381.78234761986914,315.98037525840715,2009-06-21 09:10:57
692,39.979317,116.34187,176,39985.382662037,381.867535181582,314.9798798988673,2009-06-21 09:11:02
693,39.979311,116.341871,177,39985.3827199074,381.9527227432948,314.31288299122383,2009-06-21 09:11:07
694,39.979306,116.341871,177,39985.3827777778,381.9527227432948,313.75705223556264,2009-06-21 09:11:12
695,39.979305,116.341871,177,39985.3828356481,381.9527227432948,313.64588608382616,2009-06-21 09:11:17
696,39.9793,116.341871,177,39985.3828935185,381.9527227432948,313.0900553270737,2009-06-21 09:11:22
697,39.979295,116.341871,177,39985.3829513889,381.9527227432948,312.5342245700008,2009-06-21 09:11:27
698,39.979291,116.341871,177,39985.383009259305,381.9527227432948,312.089559963829,2009-06-21 09:11:32
699,39.979288,116.341872,177,39985.3830671296,382.03791030284015,311.7560615101265,2009-06-21 09:11:37
700,39.979287,116.341872,177,39985.383125,382.03791030284015,311.64489535815954,2009-06-21 09:11:42
701,39.979286,116.341872,177,39985.3831828704,382.03791030284015,311.53372920688685,2009-06-21 09:11:47
702,39.979285,116.341873,177,39985.383240740695,382.12309786455285,311.4225630548943,2009-06-21 09:11:52
703,39.979285,116.341873,177,39985.3832986111,382.12309786455285,311.4225630548943,2009-06-21 09:11:57
704,39.979285,116.341874,177,39985.3833564815,382.2082854262657,311.4225630548943,2009-06-21 09:12:02
705,39.979282,116.341875,177,39985.3834143518,382.29347298797853,311.089064600254,2009-06-21 09:12:07
706,39.979282,116.341875,177,39985.3834722222,382.29347298797853,311.089064600254,2009-06-21 09:12:12
707,39.979281,116.341873,177,39985.3835300926,382.12309786455285,310.9778984489174,2009-06-21 09:12:17
708,39.979281,116.341872,177,39985.383587963,382.03791030284015,310.9778984489174,2009-06-21 09:12:22
709,39.97928,116.341871,177,39985.3836458333,381.9527227432948,310.86673229686073,2009-06-21 09:12:27
710,39.97928,116.341871,177,39985.3837037037,381.9527227432948,310.86673229686073,2009-06-21 09:12:32
711,39.979279,116.34187,177,39985.3837615741,381.867535181582,310.7555661454984,2009-06-21 09:12:37
712,39.979278,116.341868,177,39985.383819444396,381.69716005815627,310.6443999941233,2009-06-21 09:12:42
713,39.979277,116.341867,177,39985.3838773148,381.6119724964434,310.53323384273534,2009-06-21 09:12:47
714,39.979277,116.341866,177,39985.3839351852,381.52678493473053,310.53323384273534,2009-06-21 09:12:52
715,39.979277,116.341866,177,39985.3839930556,381.52678493473053,310.53323384273534,2009-06-21 09:12:57
716,39.979276,116.341866,177,39985.384050925895,381.52678493473053,310.4220676906276,2009-06-21 09:13:02
717,39.979276,116.341866,177,39985.3841087963,381.52678493473053,310.4220676906276,2009-06-21 09:13:07
718,39.979275,116.341866,177,39985.3841666667,381.52678493473053,310.31090153921394,2009-06-21 09:13:12
719,39.979274,116.341866,177,39985.384224537,381.52678493473053,310.1997353870805,2009-06-21 09:13:17
720,39.979274,116.34186499999998,177,39985.3842824074,381.44159737301766,310.1997353870805,2009-06-21 09:13:22
721,39.979273,116.34186499999998,177,39985.3843402778,381.44159737301766,310.08856923564133,2009-06-21 09:13:27
722,39.979273,116.341866,177,39985.3843981481,381.52678493473053,310.08856923564133,2009-06-21 09:13:32
723,39.979273,116.341864,177,39985.3844560185,381.3564098113048,310.08856923564133,2009-06-21 09:13:37
724,39.979272,116.341864,177,39985.3845138889,381.3564098113048,309.97740308348233,2009-06-21 09:13:42
725,39.979271,116.341862,177,39985.3845717593,381.1860346900465,309.86623693272463,2009-06-21 09:13:47
726,39.97927,116.341862,177,39985.384629629596,381.1860346900465,309.7550707805399,2009-06-21 09:13:52
727,39.97927,116.341861,177,39985.3846875,381.1008471305011,309.7550707805399,2009-06-21 09:13:57
728,39.97927,116.341861,177,39985.3847453704,381.1008471305011,309.7550707805399,2009-06-21 09:14:02
729,39.97927,116.341861,177,39985.3848032407,381.1008471305011,309.7550707805399,2009-06-21 09:14:07
730,39.97927,116.341861,177,39985.384861111095,381.1008471305011,309.7550707805399,2009-06-21 09:14:12
731,39.97927,116.341861,177,39985.3849189815,381.1008471305011,309.7550707805399,2009-06-21 09:14:17
732,39.979269,116.34186,176,39985.384976851805,381.01565956878807,309.6439046290495,2009-06-21 09:14:22
733,39.979269,116.341859,176,39985.3850347222,380.9304720070752,309.6439046290495,2009-06-21 09:14:27
734,39.979268,116.341859,176,39985.385092592594,380.9304720070752,309.5327384768392,2009-06-21 09:14:32
735,39.979267,116.341858,176,39985.385150463,380.84528444536215,309.42157232532315,2009-06-21 09:14:37
736,39.979267,116.341858,176,39985.3852083333,380.84528444536215,309.42157232532315,2009-06-21 09:14:42
737,39.979267,116.341858,176,39985.3852662037,380.84528444536215,309.42157232532315,2009-06-21 09:14:47
738,39.979266,116.341858,176,39985.3853240741,380.84528444536215,309.3104061730872,2009-06-21 09:14:52
739,39.979266,116.341858,176,39985.3853819444,380.84528444536215,309.3104061730872,2009-06-21 09:14:57
740,39.97926500000001,116.341857,176,39985.3854398148,380.7600968836492,309.19924002225264,2009-06-21 09:15:02
741,39.97926500000001,116.341856,176,39985.3854976852,380.6749093219362,309.19924002225264,2009-06-21 09:15:07
742,39.979264,116.341855,176,39985.3855555556,380.5897217623908,309.0880738699911,2009-06-21 09:15:12
743,39.97926500000001,116.341854,175,39985.3856134259,380.5045341985102,309.19924002225264,2009-06-21 09:15:17
744,39.97926500000001,116.341851,175,39985.3856712963,380.24897151553864,309.19924002225264,2009-06-21 09:15:22
745,39.979266,116.341848,175,39985.3857291667,379.9934088303994,309.3104061730872,2009-06-21 09:15:27
746,39.979267,116.341846,175,39985.385787037005,379.8230337069731,309.42157232532315,2009-06-21 09:15:32
747,39.979267,116.341845,175,39985.3858449074,379.7378461452601,309.42157232532315,2009-06-21 09:15:37
748,39.979267,116.341844,175,39985.385902777794,379.65265858571433,309.42157232532315,2009-06-21 09:15:42
749,39.979268,116.341844,174,39985.3859606481,379.65265858571433,309.5327384768392,2009-06-21 09:15:47
750,39.979268,116.341845,174,39985.3860185185,379.7378461452601,309.5327384768392,2009-06-21 09:15:52
751,39.979268,116.341845,174,39985.3860763889,379.7378461452601,309.5327384768392,2009-06-21 09:15:57
752,39.979268,116.341846,174,39985.3861342593,379.8230337069731,309.5327384768392,2009-06-21 09:16:02
753,39.979268,116.341847,174,39985.3861921296,379.9082212708538,309.5327384768392,2009-06-21 09:16:07
754,39.979268,116.341846,173,39985.38625,379.8230337069731,309.5327384768392,2009-06-21 09:16:12
755,39.979267,116.341845,173,39985.3863078704,379.7378461452601,309.42157232532315,2009-06-21 09:16:17
756,39.979267,116.341844,173,39985.3863657407,379.65265858571433,309.42157232532315,2009-06-21 09:16:22
757,39.979267,116.341844,173,39985.3864236111,379.65265858571433,309.42157232532315,2009-06-21 09:16:27
758,39.979266,116.341843,173,39985.3864814815,379.5674710240013,309.3104061730872,2009-06-21 09:16:32
759,39.979266,116.341844,173,39985.3865393519,379.65265858571433,309.3104061730872,2009-06-21 09:16:37
760,39.979266,116.341844,173,39985.386597222205,379.65265858571433,309.3104061730872,2009-06-21 09:16:42
761,39.97926500000001,116.341846,173,39985.386655092596,379.8230337069731,309.19924002225264,2009-06-21 09:16:47
762,39.979264,116.341849,173,39985.386712963,380.0785963921125,309.0880738699911,2009-06-21 09:16:52
763,39.979264,116.341851,174,39985.3867708333,380.24897151553864,309.0880738699911,2009-06-21 09:16:57
764,39.979263,116.341852,174,39985.3868287037,380.33415907725157,308.97690771842383,2009-06-21 09:17:02
765,39.979263,116.341852,174,39985.3868865741,380.33415907725157,308.97690771842383,2009-06-21 09:17:07
766,39.979263,116.341852,174,39985.3869444444,380.33415907725157,308.97690771842383,2009-06-21 09:17:12
767,39.979262,116.341853,174,39985.3870023148,380.4193466389648,308.86574156613665,2009-06-21 09:17:17
768,39.979262,116.341853,174,39985.3870601852,380.4193466389648,308.86574156613665,2009-06-21 09:17:22
769,39.979262,116.341853,174,39985.3871180556,380.4193466389648,308.86574156613665,2009-06-21 09:17:27
770,39.979263,116.341853,174,39985.3871759259,380.4193466389648,308.97690771842383,2009-06-21 09:17:32
771,39.979262,116.341853,174,39985.3872337963,380.4193466389648,308.86574156613665,2009-06-21 09:17:37
772,39.979263,116.341853,174,39985.3872916667,380.4193466389648,308.97690771842383,2009-06-21 09:17:42
773,39.979263,116.341853,174,39985.387349537,380.4193466389648,308.97690771842383,2009-06-21 09:17:47
774,39.979263,116.341852,174,39985.387407407405,380.33415907725157,308.97690771842383,2009-06-21 09:17:52
775,39.979263,116.341851,174,39985.387465277796,380.24897151553864,308.97690771842383,2009-06-21 09:17:57
776,39.979263,116.341851,174,39985.3875231481,380.24897151553864,308.97690771842383,2009-06-21 09:18:02
777,39.979263,116.341851,174,39985.3875810185,380.24897151553864,308.97690771842383,2009-06-21 09:18:07
778,39.979263,116.34185,174,39985.3876388889,380.16378395382554,308.97690771842383,2009-06-21 09:18:12
779,39.979263,116.34185,174,39985.3876967593,380.16378395382554,308.97690771842383,2009-06-21 09:18:17
780,39.979263,116.34185,174,39985.3877546296,380.16378395382554,308.97690771842383,2009-06-21 09:18:22
781,39.979263,116.34185,174,39985.3878125,380.16378395382554,308.97690771842383,2009-06-21 09:18:27
782,39.979263,116.34185,174,39985.3878703704,380.16378395382554,308.97690771842383,2009-06-21 09:18:32
783,39.979263,116.34185,174,39985.3879282407,380.16378395382554,308.97690771842383,2009-06-21 09:18:37
784,39.979263,116.341851,174,39985.3879861111,380.24897151553864,308.97690771842383,2009-06-21 09:18:42
785,39.979263,116.341851,174,39985.3880439815,380.24897151553864,308.97690771842383,2009-06-21 09:18:47
786,39.979263,116.341851,174,39985.3881018519,380.24897151553864,308.97690771842383,2009-06-21 09:18:52
787,39.979263,116.341852,174,39985.3881597222,380.33415907725157,308.97690771842383,2009-06-21 09:18:57
788,39.979263,116.341853,173,39985.3882175926,380.4193466389648,308.97690771842383,2009-06-21 09:19:02
789,39.979263,116.341852,173,39985.388275462996,380.33415907725157,308.97690771842383,2009-06-21 09:19:07
790,39.979264,116.341852,173,39985.3883333333,380.33415907725157,309.0880738699911,2009-06-21 09:19:12
791,39.979264,116.341853,173,39985.3883912037,380.4193466389648,309.0880738699911,2009-06-21 09:19:17
792,39.979263,116.341854,173,39985.3884490741,380.5045341985102,308.97690771842383,2009-06-21 09:19:22
793,39.979262,116.341854,173,39985.3885069444,380.5045341985102,308.86574156613665,2009-06-21 09:19:27
794,39.979262,116.341855,173,39985.3885648148,380.5897217623908,308.86574156613665,2009-06-21 09:19:32
795,39.979261,116.341855,173,39985.3886226852,380.5897217623908,308.75457541454375,2009-06-21 09:19:37
796,39.979261,116.341854,173,39985.3886805556,380.5045341985102,308.75457541454375,2009-06-21 09:19:42
797,39.979261,116.341854,173,39985.3887384259,380.5045341985102,308.75457541454375,2009-06-21 09:19:47
798,39.979261,116.341855,173,39985.3887962963,380.5897217623908,308.75457541454375,2009-06-21 09:19:52
799,39.979261,116.341855,172,39985.3888541667,380.5897217623908,308.75457541454375,2009-06-21 09:19:57
800,39.979262,116.341855,172,39985.388912037,380.5897217623908,308.86574156613665,2009-06-21 09:20:02
801,39.979261,116.341855,172,39985.3889699074,380.5897217623908,308.75457541454375,2009-06-21 09:20:07
802,39.979261,116.341855,172,39985.3890277778,380.5897217623908,308.75457541454375,2009-06-21 09:20:12
803,39.979261,116.341854,171,39985.3890856481,380.5045341985102,308.75457541454375,2009-06-21 09:20:17
804,39.979261,116.341852,171,39985.3891435185,380.33415907725157,308.75457541454375,2009-06-21 09:20:22
805,39.979261,116.341852,171,39985.3892013889,380.33415907725157,308.75457541454375,2009-06-21 09:20:27
806,39.979261,116.341852,171,39985.3892592593,380.33415907725157,308.75457541454375,2009-06-21 09:20:32
807,39.979261,116.34185,171,39985.3893171296,380.16378395382554,308.75457541454375,2009-06-21 09:20:37
808,39.979261,116.34185,170,39985.389375,380.16378395382554,308.75457541454375,2009-06-21 09:20:42
809,39.979262,116.341849,171,39985.3894328704,380.0785963921125,308.86574156613665,2009-06-21 09:20:47
810,39.979261,116.341848,171,39985.3894907407,379.9934088303994,308.75457541454375,2009-06-21 09:20:52
811,39.979261,116.341847,171,39985.3895486111,379.9082212708538,308.75457541454375,2009-06-21 09:20:57
812,39.979261,116.341847,171,39985.3896064815,379.9082212708538,308.75457541454375,2009-06-21 09:21:02
813,39.979261,116.341846,170,39985.3896643519,379.8230337069731,308.75457541454375,2009-06-21 09:21:07
