,Lat,Long,Alt,dayNo,x,y,datetime
540,40.072951,116.414983,92,39965.4990856481,6610.185503556475,10723.855104822123,2009-06-01 11:58:41
541,40.072937,116.415066,97,39965.4991435185,6617.256070480691,10722.29879550422,2009-06-01 11:58:46
542,40.072911,116.415135,98,39965.4992013889,6623.134011661115,10719.408506765116,2009-06-01 11:58:51
543,40.072893,116.415194,96,39965.4992592593,6628.160077306386,10717.407537633615,2009-06-01 11:58:56
544,40.0729,116.415243,95,39965.4993171296,6632.33426741687,10718.185692296125,2009-06-01 11:59:01
545,40.072933,116.415319,95,39965.499375,6638.808521465677,10721.85413569915,2009-06-01 11:59:06
546,40.072929,116.415384,94,39965.4994328704,6644.345712428085,10721.409475892458,2009-06-01 11:59:11
547,40.072942,116.415457,94,39965.4994907407,6650.564403816083,10722.854620260805,2009-06-01 11:59:16
548,40.072946,116.415565,95,39965.4995486111,6659.764659562408,10723.299280066121,2009-06-01 11:59:21
549,40.072935,116.415646,92,39965.4996064815,6666.664851373803,10722.076465602064,2009-06-01 11:59:26
550,40.072936,116.41571,90,39965.4996643519,6672.116854780404,10722.187630553148,2009-06-01 11:59:31
551,40.072957,116.415775,88,39965.4997222222,6677.654045735328,10724.522094528624,2009-06-01 11:59:36
552,40.072965,116.415842,87,39965.4997800926,6683.3616117985275,10725.411414136805,2009-06-01 11:59:41
553,40.072988,116.41591499999998,83,39965.499837963,6689.580303177354,10727.968208006025,2009-06-01 11:59:46
554,40.072983,116.415994,82,39965.4998958333,6696.31011987586,10727.412383252393,2009-06-01 11:59:51
555,40.072983,116.416038,81,39965.4999537037,6700.058372213017,10727.412383252393,2009-06-01 11:59:56
556,40.072999,116.416105,79,39965.5000115741,6705.765938272509,10729.191022461899,2009-06-01 12:00:01
557,40.073,116.41616,79,39965.5000694444,6710.451253694228,10729.30218741287,2009-06-01 12:00:06
558,40.073006,116.41624,79,39965.5001273148,6717.266257937738,10729.969177115601,2009-06-01 12:00:11
559,40.07298,116.41632,76,39965.5001851852,6724.081262186399,10727.078888400203,2009-06-01 12:00:16
560,40.072986,116.416387,75,39965.5002430556,6729.7888282419035,10727.745878104468,2009-06-01 12:00:21
561,40.073026,116.416459,74,39965.5003009259,6735.922332058968,10732.192476122304,2009-06-01 12:00:26
562,40.073005,116.416534,74,39965.5003587963,6742.311398537165,10729.858012165412,2009-06-01 12:00:31
563,40.073002,116.416614,71,39965.5004166667,6749.126402776513,10729.524517314068,2009-06-01 12:00:36
564,40.072969,116.41668500000002,70,39965.500474537,6755.1747190389615,10725.856073940942,2009-06-01 12:00:41
565,40.072962,116.416769,76,39965.5005324074,6762.33047348679,10725.077919283216,2009-06-01 12:00:46
566,40.072938,116.416839,78,39965.5005902778,6768.2936021957785,10722.409960455987,2009-06-01 12:00:51
567,40.072946,116.416912,71,39965.5006481481,6774.512293561378,10723.299280066121,2009-06-01 12:00:56
568,40.072925,116.416986,66,39965.5007060185,6780.8161724769325,10720.964816086978,2009-06-01 12:01:01
569,40.072947,116.417059,59,39965.5007638889,6787.034863840243,10723.410445017063,2009-06-01 12:01:06
570,40.07294,116.417148,67,39965.5008217593,6794.616556047493,10722.632290358772,2009-06-01 12:01:11
571,40.072939,116.417228,72,39965.5008796296,6801.431560278554,10722.521125407036,2009-06-01 12:01:16
572,40.072946,116.417292,76,39965.5009375,6806.883563659382,10723.299280066121,2009-06-01 12:01:21
573,40.072949,116.417342,77,39965.5009953704,6811.142941301329,10723.63277491962,2009-06-01 12:01:26
574,40.072974,116.417425,83,39965.501053240696,6818.213508188556,10726.411898695473,2009-06-01 12:01:31
575,40.072977,116.417485,89,39965.5011111111,6823.324761358422,10726.745393547892,2009-06-01 12:01:36
576,40.072989,116.417576,92,39965.5011689815,6831.07682866165,10728.079372956432,2009-06-01 12:01:41
577,40.07301500000001,116.417643,98,39965.501226851804,6836.78439469922,10730.969661670242,2009-06-01 12:01:46
578,40.07301500000001,116.41773,96,39965.5012847222,6844.19571179131,10730.969661670242,2009-06-01 12:01:51
579,40.072974,116.417797,101,39965.5013425926,6849.903277824494,10726.411898695473,2009-06-01 12:01:56
580,40.072972,116.417858,104,39965.501400463,6855.09971854263,10726.189568793558,2009-06-01 12:02:01
581,40.072976,116.417915,108,39965.5014583333,6859.955409045572,10726.634228597337,2009-06-01 12:02:06
582,40.072972,116.417994,115,39965.5015162037,6866.685225710417,10726.189568793558,2009-06-01 12:02:11
583,40.072958,116.418075,118,39965.5015740741,6873.58541747996,10724.633259479426,2009-06-01 12:02:16
584,40.07296,116.418148,124,39965.5016319444,6879.8041088262025,10724.855589380992,2009-06-01 12:02:21
585,40.072964,116.418214,124,39965.5016898148,6885.426487300349,10725.300249185386,2009-06-01 12:02:26
586,40.072951,116.418282,121,39965.5017476852,6891.219240881678,10723.855104822123,2009-06-01 12:02:31
587,40.07295300000001,116.418372,121,39965.5018055556,6898.8861206163065,10724.077434724577,2009-06-01 12:02:36
588,40.072978000000006,116.41844,126,39965.501863425896,6904.678874195306,10726.856558499148,2009-06-01 12:02:41
589,40.072976,116.41853,120,39965.5019212963,6912.3457539290175,10726.634228597337,2009-06-01 12:02:46
590,40.072998,116.418586,119,39965.5019791667,6917.116256875091,10729.079857511622,2009-06-01 12:02:51
591,40.072976,116.418661,122,39965.502037037004,6923.505323316869,10726.634228597337,2009-06-01 12:02:56
592,40.072968,116.418714,122,39965.5020949074,6928.020263600529,10725.744908988869,2009-06-01 12:03:01
593,40.073021,116.418785,129,39965.5021527778,6934.068579833078,10731.63665137182,2009-06-01 12:03:06
594,40.073051,116.418829,134,39965.5022106481,6937.816832143919,10734.971599872772,2009-06-01 12:03:11
595,40.073013,116.41887,141,39965.5022685185,6941.309521795783,10730.74733176938,2009-06-01 12:03:16
596,40.072992,116.418891,144,39965.5023263889,6943.0984603990855,10728.412867808276,2009-06-01 12:03:21
597,40.072903,116.418886,146,39965.5023842593,6942.672522637023,10718.5191871521,2009-06-01 12:03:26
598,40.07279000000001,116.418899,149,39965.5024421296,6943.7799608196765,10705.95754752018,2009-06-01 12:03:31
599,40.072685,116.418922,152,39965.5025,6945.739274526358,10694.285227361446,2009-06-01 12:03:36
600,40.072611,116.418928,156,39965.5025578704,6946.250399843385,10686.059020688606,2009-06-01 12:03:41
601,40.072517,116.418924,162,39965.5026157407,6945.9096496320335,10675.60951481345,2009-06-01 12:03:46
602,40.072416,116.418912,165,39965.502673611096,6944.887399002294,10664.381854119683,2009-06-01 12:03:51
603,40.07233,116.418967,168,39965.5027314815,6949.572714388709,10654.821667683536,2009-06-01 12:03:56
604,40.072259,116.418996,172,39965.5027893518,6952.043153409821,10646.928955553913,2009-06-01 12:04:01
605,40.072225,116.419002,175,39965.502847222204,6952.554278726751,10643.149346905524,2009-06-01 12:04:06
606,40.072225,116.41899,175,39965.502905092595,6951.532028095047,10643.149346905524,2009-06-01 12:04:11
607,40.072185,116.41899,177,39965.502962963,6951.532028095047,10638.702748476175,2009-06-01 12:04:16
608,40.072185,116.41899,177,39965.5029976852,6951.532028095047,10638.702748476175,2009-06-01 12:04:19
609,40.072193,116.418982,180,39965.5030208333,6950.850527676784,10639.592068164256,2009-06-01 12:04:21
610,40.072174,116.418973,182,39965.5030787037,6950.08383970351,10637.479933904797,2009-06-01 12:04:26
611,40.072077,116.418978,185,39965.5031365741,6950.509777467647,10626.696932616742,2009-06-01 12:04:31
612,40.07197,116.419007,189,39965.5031944444,6952.980216488688,10614.80228157052,2009-06-01 12:04:36
613,40.071847,116.419006,192,39965.5032523148,6952.895028938035,10601.128990934958,2009-06-01 12:04:41
614,40.071714,116.419052,192,39965.5033101852,6956.813656350205,10586.344050435771,2009-06-01 12:04:46
615,40.071658,116.41909,191,39965.5033680556,6960.050783343835,10580.118812262328,2009-06-01 12:04:51
616,40.071634,116.419079,191,39965.5034259259,6959.113720267335,10577.45085303384,2009-06-01 12:04:56
617,40.071582,116.419064,188,39965.503483796296,6957.83590697958,10571.670274677525,2009-06-01 12:05:01
618,40.07151500000001,116.419072,193,39965.5035416667,6958.517407399864,10564.222221746397,2009-06-01 12:05:06
619,40.071458,116.419073,196,39965.503599537005,6958.602594952673,10557.88581846005,2009-06-01 12:05:11
620,40.071358,116.419083,200,39965.503657407404,6959.454470476384,10546.769321366237,2009-06-01 12:05:16
621,40.071205,116.419119,204,39965.503715277795,6962.5212223641665,10529.761080564653,2009-06-01 12:05:21
622,40.071138,116.419115,206,39965.5037731482,6962.1804721551525,10522.313027308255,2009-06-01 12:05:26
623,40.07105900000001,116.419064,210,39965.503831018505,6957.83590697958,10513.530994292083,2009-06-01 12:05:31
624,40.07101,116.41905,212,39965.5038888889,6956.643281244584,10508.08391048049,2009-06-01 12:05:36
625,40.070932,116.419099,209,39965.5039467593,6960.817471316877,10499.413042310029,2009-06-01 12:05:41
626,40.070917,116.419087,206,39965.5040046296,6959.795220687596,10497.745567653468,2009-06-01 12:05:46
627,40.07093,116.41908,203,39965.5040625,6959.1989078201395,10499.190712355754,2009-06-01 12:05:51
628,40.070919,116.419013,204,39965.5041203704,6953.4913418034375,10497.96789760808,2009-06-01 12:05:56
629,40.07083400000001,116.418975,211,39965.5041782407,6950.254214809166,10488.518874499316,2009-06-01 12:06:01
630,40.07088,116.418898,212,39965.5042361111,6943.694773266833,10493.632463486392,2009-06-01 12:06:06
631,40.070874,116.418855,214,39965.504293981496,6940.03170850951,10492.965473620112,2009-06-01 12:06:11
632,40.070887,116.418802,213,39965.5043518519,6935.516768225312,10494.410618330272,2009-06-01 12:06:16
633,40.070886,116.418717,212,39965.504409722205,6928.275826259181,10494.299453352918,2009-06-01 12:06:21
634,40.07086500000001,116.418669,211,39965.5044675926,6924.186823735695,10491.964988820533,2009-06-01 12:06:26
635,40.07086500000001,116.418583,210,39965.504525462995,6916.860694216352,10491.964988820533,2009-06-01 12:06:31
636,40.070857,116.418506,209,39965.5045833333,6910.301252667444,10491.075668996951,2009-06-01 12:06:36
637,40.070868,116.41841399999998,210,39965.504641203705,6902.463997827365,10492.298483753371,2009-06-01 12:06:41
638,40.07089600000001,116.418319,213,39965.5046990741,6894.37118032871,10495.411103129434,2009-06-01 12:06:46
639,40.070898,116.418222,214,39965.5047569444,6886.107987722116,10495.633433083874,2009-06-01 12:06:51
640,40.070906,116.418041,213,39965.5048148148,6870.689040687898,10496.522752903249,2009-06-01 12:06:56
641,40.070891,116.417937,212,39965.504872685204,6861.829535208446,10494.855278240277,2009-06-01 12:07:01
642,40.07091,116.417849,214,39965.5049305556,6854.333030567163,10496.96741281228,2009-06-01 12:07:06
643,40.070822,116.41772,211,39965.5049884259,6843.343836262494,10487.18489475851,2009-06-01 12:07:11
644,40.07087,116.417658,212,39965.5050462963,6838.062207991599,10492.520813709241,2009-06-01 12:07:16
645,40.070893,116.417596,217,39965.505104166696,6832.780579717712,10495.07760819626,2009-06-01 12:07:21
646,40.070926,116.417596,218,39965.505162037,6832.780579717712,10498.746052447752,2009-06-01 12:07:26
647,40.070962,116.417595,220,39965.505219907405,6832.695392164584,10502.747991615921,2009-06-01 12:07:31
648,40.071012,116.41766,219,39965.5052777778,6838.232583097823,10508.306240432008,2009-06-01 12:07:36
649,40.071031,116.41772,220,39965.5053356481,6843.343836262494,10510.418374974535,2009-06-01 12:07:41
650,40.071054,116.417779,221,39965.5053935185,6848.369901875471,10512.975169413372,2009-06-01 12:07:46
651,40.07118,116.417785,221,39965.5054513889,6848.881027191819,10526.98195622177,2009-06-01 12:07:51
652,40.071336,116.417728,225,39965.5055092593,6844.025336685114,10544.32369198794,2009-06-01 12:07:56
653,40.071455,116.417683,225,39965.5055671296,6840.1918968106775,10557.552323549202,2009-06-01 12:08:01
654,40.07151,116.417572,228,39965.505625,6830.7360784512975,10563.666396897628,2009-06-01 12:08:06
655,40.071513,116.417452,228,39965.505682870404,6820.513572115201,10563.999891807069,2009-06-01 12:08:11
656,40.071542,116.41739,229,39965.5057407407,6815.231943838569,10567.223675919828,2009-06-01 12:08:16
657,40.07163,116.417343,226,39965.5057986111,6811.228128854509,10577.006193161236,2009-06-01 12:08:21
658,40.071681,116.41734,224,39965.5058564815,6810.972566197135,10582.675606516976,2009-06-01 12:08:26
659,40.07170900000001,116.417325,220,39965.5059143519,6809.694752905903,10585.78822560117,2009-06-01 12:08:31
660,40.07175,116.417291,219,39965.5059722222,6806.798376106189,10590.345989239511,2009-06-01 12:08:36
661,40.071842,116.417252,221,39965.5060300926,6803.476061546737,10600.573166107471,2009-06-01 12:08:41
662,40.071873,116.417208,220,39965.506087963,6799.727809220915,10604.019280028047,2009-06-01 12:08:46
663,40.071913,116.417179,220,39965.5061458333,6797.257370186432,10608.465878617406,2009-06-01 12:08:51
664,40.071933,116.417173,219,39965.5062037037,6796.746244869305,10610.689177904389,2009-06-01 12:08:56
665,40.071974,116.417136,219,39965.5062615741,6793.59430541315,10615.24694142498,2009-06-01 12:09:01
666,40.07199,116.417085,219,39965.5063194444,6789.249740215767,10617.025580842888,2009-06-01 12:09:06
667,40.071997,116.41701299999998,219,39965.5063773148,6783.11623640394,10617.80373558644,2009-06-01 12:09:11
668,40.071999,116.416938,219,39965.5064351852,6776.727169935544,10618.026065513355,2009-06-01 12:09:16
669,40.072017,116.416846,219,39965.506493055604,6768.889915066621,10620.027034851175,2009-06-01 12:09:21
670,40.071984,116.416753,220,39965.5065509259,6760.967472640423,10616.358591062,2009-06-01 12:09:26
671,40.071983,116.416689,221,39965.5066087963,6755.515469250074,10616.24742609871,2009-06-01 12:09:31
672,40.07196500000001,116.416606,222,39965.5066666667,6748.444902351987,10614.246456752331,2009-06-01 12:09:36
673,40.071904,116.416574,224,39965.506724537,6745.718900655926,10607.465393936303,2009-06-01 12:09:41
674,40.071868,116.416569,225,39965.5067824074,6745.292962891367,10603.463455203644,2009-06-01 12:09:46
675,40.071877,116.416549,225,39965.5068402778,6743.589211830927,10604.463939888192,2009-06-01 12:09:51
676,40.071899,116.416543,226,39965.5068981481,6743.078086512995,10606.909569113888,2009-06-01 12:09:56
677,40.071927,116.416541,226,39965.5069560185,6742.907711406291,10610.022188118408,2009-06-01 12:10:01
678,40.071837,116.416764,237,39965.5079976852,6761.904535722441,10600.017341281078,2009-06-01 12:11:31
679,40.071862,116.416668,231,39965.5080555556,6753.726530636815,10602.79646541337,2009-06-01 12:11:36
