,Lat,Long,Alt,dayNo,x,y,datetime
542,40.072415,116.418832,106,39939.4947685185,6938.072394802492,10664.270689161933,2009-05-06 11:52:28
543,40.072338,116.418853,108,39939.4948263889,6939.861333403803,10655.710987356031,2009-05-06 11:52:33
544,40.072283,116.41885,111,39939.4948842593,6939.605770747407,10649.59691459079,2009-05-06 11:52:38
545,40.07222,116.418829,113,39939.4949421296,6937.816832143919,10642.593522102978,2009-05-06 11:52:43
546,40.072167,116.418828,116,39939.495,6937.731644591057,10636.701779177127,2009-05-06 11:52:48
547,40.072115,116.418819,121,39939.4950578704,6936.964956617483,10630.921201177583,2009-05-06 11:52:53
548,40.072063,116.418828,122,39939.4951157407,6937.731644591057,10625.140623142664,2009-05-06 11:52:58
549,40.072012,116.41883,124,39939.495173611096,6937.902019694609,10619.471210036003,2009-05-06 11:53:03
550,40.071947,116.41882,127,39939.4952314815,6937.050144170345,10612.245487401098,2009-05-06 11:53:08
551,40.071863,116.418818,131,39939.4952893518,6936.8797690646215,10602.907630378211,2009-05-06 11:53:13
552,40.071772,116.41884,136,39939.495347222204,6938.753895221021,10592.791618500329,2009-05-06 11:53:18
553,40.071674,116.418842,141,39939.495405092595,6938.924270326732,10581.897451745062,2009-05-06 11:53:23
554,40.071612,116.418941,147,39939.495462963,6947.357838023752,10575.005223733397,2009-05-06 11:53:28
555,40.071534,116.418985,154,39939.4955208333,6951.106090335261,10566.334356164978,2009-05-06 11:53:33
556,40.071473,116.418985,159,39939.4955787037,6951.106090335261,10559.55329301257,2009-05-06 11:53:38
557,40.071431,116.418984,163,39939.4956365741,6951.020902782435,10554.884364256834,2009-05-06 11:53:43
558,40.071404,116.419011,161,39939.4956944444,6953.320966699967,10551.882910044978,2009-05-06 11:53:48
559,40.071374,116.419034,162,39939.4957523148,6955.280280406084,10548.547960909807,2009-05-06 11:53:53
560,40.071312,116.419036,164,39939.4958101852,6955.450655511712,10541.655732659665,2009-05-06 11:53:58
561,40.071251,116.419034,167,39939.4958680556,6955.280280406084,10534.874669334336,2009-05-06 11:54:03
562,40.071181,116.419011,171,39939.4959259259,6953.320966699967,10527.093121196065,2009-05-06 11:54:08
563,40.071116,116.418993,175,39939.495983796296,6951.787590753519,10519.86739786861,2009-05-06 11:54:13
564,40.071042,116.418972,180,39939.4960416667,6949.9986521506835,10511.641189707125,2009-05-06 11:54:18
565,40.070995,116.418985,186,39939.496099537,6951.106090335261,10506.416435838926,2009-05-06 11:54:23
566,40.070948,116.418991,190,39939.496157407404,6951.61721564787,10501.191681941698,2009-05-06 11:54:28
567,40.07088,116.418992,195,39939.496215277795,6951.702403200695,10493.632463486392,2009-05-06 11:54:33
568,40.070811,116.418981,199,39939.4962731482,6950.765340123958,10485.962079994897,2009-05-06 11:54:38
569,40.070769,116.418984,203,39939.4963310185,6951.020902782435,10481.293150882675,2009-05-06 11:54:43
570,40.070752,116.418982,207,39939.4963888889,6950.850527676784,10479.403346235214,2009-05-06 11:54:48
571,40.070736,116.41898799999998,207,39939.4964467593,6951.3616529894,10477.624706564051,2009-05-06 11:54:53
572,40.070824,116.418878,219,39939.4965046296,6941.99102221641,10487.407224715558,2009-05-06 11:54:58
573,40.070884,116.4188,230,39939.4965625,6935.346393119581,10494.07712339746,2009-05-06 11:55:03
574,40.070948,116.418751,242,39939.4966203704,6931.172203046255,10501.191681941698,2009-05-06 11:55:08
575,40.070965,116.418687,252,39939.4966782407,6925.720199683415,10503.081486545732,2009-05-06 11:55:13
576,40.070989,116.418621,258,39939.4967361111,6920.097821213873,10505.749445981492,2009-05-06 11:55:18
577,40.070979,116.418575,263,39939.496793981496,6916.179193795212,10504.637796217607,2009-05-06 11:55:23
578,40.070955,116.41851,267,39939.4968518519,6910.64200287916,10501.969836778768,2009-05-06 11:55:28
579,40.070964,116.41843,272,39939.496909722206,6903.826998670194,10502.970321569377,2009-05-06 11:55:33
580,40.070954,116.418369,278,39939.4969675926,6898.630557959597,10501.858671802283,2009-05-06 11:55:38
581,40.070944,116.418298,286,39939.497025462995,6892.5822417227955,10500.747022033916,2009-05-06 11:55:43
582,40.070937,116.418238,294,39939.4970833333,6887.470988563444,10499.968867195856,2009-05-06 11:55:48
583,40.070952,116.418165,303,39939.4971412037,6881.25229721862,10501.636341848574,2009-05-06 11:55:53
584,40.07095,116.418103,305,39939.4971990741,6875.9706689558425,10501.414011895511,2009-05-06 11:55:58
585,40.07092100000001,116.418048,330,39939.4972569444,6871.285353556936,10498.190227562638,2009-05-06 11:56:03
586,40.070936,116.417976,342,39939.4973148148,6865.151849762158,10499.85770221843,2009-05-06 11:56:08
587,40.070957,116.417915,344,39939.4973726852,6859.955409045572,10502.192166732404,2009-05-06 11:56:13
588,40.071004,116.41786,341,39939.4974305556,6855.270093646604,10507.416920623502,2009-05-06 11:56:18
589,40.071035,116.417821,340,39939.4974884259,6851.9477790897445,10510.863034877155,2009-05-06 11:56:23
590,40.071072,116.417804,336,39939.4975462963,6850.4995906938975,10514.97613896999,2009-05-06 11:56:28
591,40.071098,116.41782,342,39939.497604166696,6851.862591536667,10517.866428322142,2009-05-06 11:56:33
592,40.071082,116.417818,365,39939.497662037,6851.692216432681,10516.087788722662,2009-05-06 11:56:38
593,40.071113,116.417918,362,39939.497719907406,6860.210971704743,10519.533902945308,2009-05-06 11:56:43
594,40.071158,116.417936,358,39939.4977777778,6861.744347655394,10524.536326794678,2009-05-06 11:56:48
595,40.071265,116.417904,349,39939.4978356481,6859.018345968431,10536.430978954166,2009-05-06 11:56:53
596,40.071389,116.417799,334,39939.4978935185,6850.073652930657,10550.215435479191,2009-05-06 11:56:58
597,40.071485,116.417743,331,39939.497951388905,6845.303149975051,10560.887272652506,2009-05-06 11:57:03
598,40.07155,116.417693,317,39939.4980092593,6841.043772337403,10568.11299567315,2009-05-06 11:57:08
599,40.071667,116.417618,274,39939.4980671296,6834.65470587776,10581.119296971106,2009-05-06 11:57:13
600,40.071734,116.417544,233,39939.498125,6828.350826972211,10588.56734977308,2009-05-06 11:57:18
601,40.071787,116.41752,211,39939.498182870404,6826.306325705528,10594.459092993162,2009-05-06 11:57:23
602,40.07183,116.417495,194,39939.4982407407,6824.176636885572,10599.23918652246,2009-05-06 11:57:28
603,40.071858,116.417484,186,39939.4982986111,6823.239573805274,10602.351805552458,2009-05-06 11:57:33
604,40.07185,116.417467,182,39939.4983564815,6821.791385406025,10601.462485830727,2009-05-06 11:57:38
605,40.071832,116.417404,179,39939.498414351896,6816.424569578595,10599.461516453659,2009-05-06 11:57:43
606,40.071836,116.417342,177,39939.4984722222,6811.142941301329,10599.906176315197,2009-05-06 11:57:48
607,40.071959,116.417329,180,39939.4985300926,6810.035503116467,10613.579466968813,2009-05-06 11:57:53
608,40.07203300000001,116.417317,180,39939.498587963,6809.01325248042,10621.805674260977,2009-05-06 11:57:58
609,40.072091,116.417277,183,39939.4986458333,6805.605750367992,10628.253242088309,2009-05-06 11:58:03
610,40.072127,116.417235,185,39939.4987037037,6802.027873148813,10632.255180718746,2009-05-06 11:58:08
611,40.072145,116.417198,188,39939.498761574105,6798.875933690982,10634.256150027028,2009-05-06 11:58:13
612,40.072122,116.417169,189,39939.4988194444,6796.405494658604,10631.699355909916,2009-05-06 11:58:18
613,40.07209,116.417136,190,39939.4988773148,6793.59430541315,10628.142077126391,2009-05-06 11:58:23
614,40.072056,116.417096,190,39939.4989351852,6790.186803297004,10624.362468403622,2009-05-06 11:58:28
615,40.072059,116.417026,198,39939.498993055604,6784.223674594014,10624.695963292768,2009-05-06 11:58:33
616,40.072056,116.416998,198,39939.4990509259,6781.838423111658,10624.362468403622,2009-05-06 11:58:38
617,40.072041,116.416991,198,39939.4991087963,6781.2421102410435,10622.694993963223,2009-05-06 11:58:43
618,40.072041,116.416987,198,39939.4991666667,6780.901360030187,10622.694993963223,2009-05-06 11:58:48
619,40.072041,116.416987,198,39939.4992013889,6780.901360030187,10622.694993963223,2009-05-06 11:58:51
620,40.072041,116.416988,198,39939.499224537,6780.986547581277,10622.694993963223,2009-05-06 11:58:53
621,40.07203,116.416986,198,39939.4992824074,6780.8161724769325,10621.472179371533,2009-05-06 11:58:58
622,40.072006,116.416999,198,39939.4993402778,6781.923610664913,10618.804220256809,2009-05-06 11:59:03
623,40.071866,116.416937,199,39939.500150463,6776.641982384447,10603.241125273371,2009-05-06 12:00:13
624,40.071888,116.416945,199,39939.5002083333,6777.323482806242,10605.686754502169,2009-05-06 12:00:18
625,40.071892,116.416848,199,39939.5002662037,6769.0602901731945,10606.131414360834,2009-05-06 12:00:23
626,40.071913,116.416815,199,39939.5003240741,6766.2491009233145,10608.465878617406,2009-05-06 12:00:28
627,40.071954,116.416805,199,39939.5003819444,6765.397225396878,10613.023642149214,2009-05-06 12:00:33
628,40.071982,116.416798,199,39939.5004398148,6764.800912523808,10616.136261134696,2009-05-06 12:00:38
629,40.071982,116.416798,199,39939.500474537,6764.800912523808,10616.136261134696,2009-05-06 12:00:41
630,40.07199,116.416801,200,39939.5004976852,6765.0564751836955,10617.025580842888,2009-05-06 12:00:43
631,40.071982,116.416819,200,39939.5005555556,6766.589851136486,10616.136261134696,2009-05-06 12:00:48
632,40.071929,116.416845,200,39939.5006134259,6768.804727513335,10610.244518046413,2009-05-06 12:00:53
633,40.071891,116.416858,200,39939.5006712963,6769.912165701708,10606.020249396362,2009-05-06 12:00:58
634,40.071855,116.416857,200,39939.5007291667,6769.826978148421,10602.018310656997,2009-05-06 12:01:03
635,40.071855,116.416857,200,39939.5007638889,6769.826978148421,10602.018310656997,2009-05-06 12:01:06
636,40.071847,116.416862,200,39939.500787037,6770.252915914842,10601.128990934958,2009-05-06 12:01:08
637,40.071822,116.416861,200,39939.5008449074,6770.167728361556,10598.349866797858,2009-05-06 12:01:13
638,40.071786,116.416852,200,39939.5009027778,6769.401040384168,10594.347928026642,2009-05-06 12:01:18
639,40.071761,116.41683799999998,200,39939.5009606481,6768.208414640323,10591.568803870696,2009-05-06 12:01:23
640,40.071747,116.416835,200,39939.5010185185,6767.9528519847945,10590.012494339187,2009-05-06 12:01:28
641,40.07170900000001,116.416794,200,39939.5010763889,6764.460162312786,10585.78822560117,2009-05-06 12:01:33
642,40.071685,116.416766,200,39939.5011342593,6762.0749108290465,10583.120266386257,2009-05-06 12:01:38
643,40.071663,116.416725,200,39939.5011921296,6758.5822211586055,10580.674637100905,2009-05-06 12:01:43
644,40.071655,116.416744,201,39939.50125,6760.200784662826,10579.785317359174,2009-05-06 12:01:48
645,40.071649,116.416757,201,39939.5013078704,6761.308222853645,10579.118327552509,2009-05-06 12:01:53
646,40.071649,116.416764,201,39939.501365740696,6761.904535722441,10579.118327552509,2009-05-06 12:01:58
647,40.071649,116.416762,201,39939.5014236111,6761.734160618002,10579.118327552509,2009-05-06 12:02:03
648,40.071649,116.416762,201,39939.5014583333,6761.734160618002,10579.118327552509,2009-05-06 12:02:06
649,40.071656,116.416764,201,39939.5014814815,6761.904535722441,10579.896482326667,2009-05-06 12:02:08
650,40.07166,116.416794,201,39939.501539351804,6764.460162312786,10580.341142197232,2009-05-06 12:02:13
651,40.071643,116.416789,201,39939.5015972222,6764.034224546296,10578.451337745391,2009-05-06 12:02:18
652,40.071643,116.416789,201,39939.5016319444,6764.034224546296,10578.451337745391,2009-05-06 12:02:21
653,40.071636,116.416787,202,39939.5016550926,6763.863849444036,10577.67318296936,2009-05-06 12:02:23
654,40.071606,116.416768,202,39939.501712963,6762.245285935655,10574.338233923429,2009-05-06 12:02:28
655,40.071593,116.41675,202,39939.5017708333,6760.711909980501,10572.893089333107,2009-05-06 12:02:33
656,40.071593,116.41675,202,39939.5018055556,6760.711909980501,10572.893089333107,2009-05-06 12:02:36
657,40.071593,116.416751,203,39939.5018287037,6760.797097535978,10572.893089333107,2009-05-06 12:02:38
658,40.07160800000001,116.416733,203,39939.5018865741,6759.263721582928,10574.56056386037,2009-05-06 12:02:43
659,40.071612,116.416717,203,39939.5019444444,6757.900720734271,10575.005223733397,2009-05-06 12:02:48
660,40.07162,116.416695,203,39939.5020023148,6756.02659456782,10575.894543479537,2009-05-06 12:02:53
661,40.071614,116.416684,203,39939.5020601852,6755.08953148564,10575.227553670184,2009-05-06 12:02:58
662,40.07160800000001,116.416677,204,39939.5021180556,6754.493218614557,10574.56056386037,2009-05-06 12:03:03
663,40.071611,116.416684,204,39939.502175925896,6755.08953148564,10574.894058764628,2009-05-06 12:03:08
664,40.071607,116.416681,204,39939.5022337963,6754.833968827846,10574.449398891551,2009-05-06 12:03:13
665,40.071607,116.416681,204,39939.5022685185,6754.833968827846,10574.449398891551,2009-05-06 12:03:16
666,40.071607,116.416681,204,39939.5022916667,6754.833968827846,10574.449398891551,2009-05-06 12:03:18
667,40.07161,116.416669,204,39939.502349537004,6753.811718190142,10574.782893796557,2009-05-06 12:03:23
668,40.07161,116.416629,204,39939.5024074074,6750.404216072187,10574.782893796557,2009-05-06 12:03:28
669,40.071615,116.416577,204,39939.5024652778,6745.974463315954,10575.338718638206,2009-05-06 12:03:33
670,40.071598,116.416559,204,39939.5025231481,6744.441087362241,10573.448914175848,2009-05-06 12:03:38
671,40.071601,116.416507,204,39939.5025810185,6740.011334605238,10573.7824090812,2009-05-06 12:03:43
672,40.071607,116.416472,204,39939.5026388889,6737.029770248407,10574.449398891551,2009-05-06 12:03:48
673,40.07161,116.416456,204,39939.5026967593,6735.666769401031,10574.782893796557,2009-05-06 12:03:53
674,40.071597,116.41645,204,39939.5027546296,6735.155644080813,10573.3377492069,2009-05-06 12:03:58
675,40.071597,116.41645,204,39939.5027893518,6735.155644080813,10573.3377492069,2009-05-06 12:04:01
676,40.071591,116.416445,204,39939.5028125,6734.729706316124,10572.67075939578,2009-05-06 12:04:03
677,40.071613,116.416469,204,39939.5028703704,6736.774207588308,10575.116388701445,2009-05-06 12:04:08
678,40.071633,116.416459,204,39939.5029282407,6735.922332058968,10577.339688065354,2009-05-06 12:04:13
679,40.071682,116.416427,204,39939.502986111096,6733.1963303619095,10582.786771484847,2009-05-06 12:04:18
680,40.07172,116.416411,204,39939.5030439815,6731.833329514381,10587.011040237428,2009-05-06 12:04:23
681,40.07172,116.416411,204,39939.5030787037,6731.833329514381,10587.011040237428,2009-05-06 12:04:26
682,40.071723,116.416406,205,39939.5031018518,6731.4073917496535,10587.344535138089,2009-05-06 12:04:28
683,40.071803,116.416546,204,39939.503159722204,6743.333649170876,10596.237732449435,2009-05-06 12:04:33
684,40.07186,116.416671,204,39939.503217592595,6753.982093296789,10602.574135482939,2009-05-06 12:04:38
685,40.071882,116.416732,204,39939.503275463,6759.178534029618,10605.019764712726,2009-05-06 12:04:43
686,40.071863,116.416715,204,39939.5033333333,6757.730345627644,10602.907630378211,2009-05-06 12:04:48
687,40.071845,116.416693,204,39939.5033912037,6755.856219461184,10600.90666100485,2009-05-06 12:04:53
688,40.071822,116.416679,204,39939.5034490741,6754.663593721202,10598.349866797858,2009-05-06 12:04:58
689,40.071822,116.416679,204,39939.503483796296,6754.663593721202,10598.349866797858,2009-05-06 12:05:01
690,40.071828,116.416677,204,39939.5035069444,6754.493218614557,10599.016856591918,2009-05-06 12:05:03
691,40.071807,116.41661299999998,205,39939.5035648148,6749.041215221008,10596.68239231246,2009-05-06 12:05:08
692,40.071778,116.416556,205,39939.5036226852,6744.185524702199,10593.458608298233,2009-05-06 12:05:13
693,40.071751,116.416511,206,39939.5036805556,6740.352084816502,10590.457154205793,2009-05-06 12:05:18
694,40.071714,116.416466,206,39939.5037384259,6736.518644928208,10586.344050435771,2009-05-06 12:05:23
695,40.071714,116.416434,207,39939.503796296296,6733.792643233362,10586.344050435771,2009-05-06 12:05:28
696,40.07174600000001,116.416424,208,39939.5038541667,6732.940767701783,10589.901329373566,2009-05-06 12:05:33
697,40.071791,116.416478,209,39939.503912037,6737.54089556643,10594.90375285701,2009-05-06 12:05:38
698,40.071831,116.416555,210,39939.503969907404,6744.100337148851,10599.35035148842,2009-05-06 12:05:43
699,40.071876,116.416709,210,39939.504027777795,6757.2192203120885,10604.352774923527,2009-05-06 12:05:48
700,40.071923,116.416849,210,39939.5040856482,6769.1454777243125,10609.57752826083,2009-05-06 12:05:53
701,40.071745,116.416635,217,39939.5071527778,6750.915341390009,10589.790164406517,2009-05-06 12:10:18
702,40.071721,116.416524,215,39939.5072106481,6741.459523005796,10587.122205204802,2009-05-06 12:10:23
703,40.071711,116.416431,214,39939.5072685185,6733.537080573241,10586.01055553406,2009-05-06 12:10:28
704,40.071725,116.416367,214,39939.5073263889,6728.085077178524,10587.566865072033,2009-05-06 12:10:33
705,40.071727,116.416267,215,39939.507384259305,6719.566321871186,10587.789195005922,2009-05-06 12:10:38
706,40.071732,116.416198,216,39939.5074421296,6713.6883807093045,10588.345019839364,2009-05-06 12:10:43
707,40.071734,116.416159,217,39939.5075,6710.366066140796,10588.56734977308,2009-05-06 12:10:48
708,40.071741,116.416121,217,39939.5075578704,6707.12893912107,10589.345504539606,2009-05-06 12:10:53
709,40.071757,116.416122,217,39939.507615740695,6707.21412667451,10591.124144004609,2009-05-06 12:10:58
710,40.07182,116.416069,218,39939.5076736111,6702.699186359256,10598.127536867109,2009-05-06 12:11:03
711,40.071852,116.416066,218,39939.5077314815,6702.4436236989,10601.684815761417,2009-05-06 12:11:08
712,40.07186,116.416102,219,39939.5077893519,6705.510375612179,10602.574135482939,2009-05-06 12:11:13
713,40.07187,116.416103,219,39939.5078472222,6705.595563167791,10603.685785133868,2009-05-06 12:11:18
