,Lat,Long,Alt,dayNo,x,y,datetime
534,39.895509,116.454909,171,39890.1866435185,10011.383564236396,-9001.67789084422,2009-03-18 04:28:46
535,39.895454,116.454951,168,39890.1867013889,10014.961441037343,-9007.792088199878,2009-03-18 04:28:51
536,39.89541,116.455,166,39890.1867592593,10019.13563064028,-9012.683446112424,2009-03-18 04:28:56
537,39.895391,116.455105,165,39890.1868171296,10028.080322641852,-9014.79562340026,2009-03-18 04:29:01
538,39.895321,116.455083,161,39890.186875,10026.206196698193,-9022.577329237574,2009-03-18 04:29:06
539,39.895282,116.455116,158,39890.1869328704,10029.017385610376,-9026.91285108879,2009-03-18 04:29:11
540,39.89524,116.455165,155,39890.1869907407,10033.191575210762,-9031.581874642528,2009-03-18 04:29:16
541,39.895201,116.455213,153,39890.1870486111,10037.280577265074,-9035.917396534178,2009-03-18 04:29:21
542,39.895146,116.455215,149,39890.1871064815,10037.450952351375,-9042.031594105954,2009-03-18 04:29:26
543,39.89509,116.455269,147,39890.1871643519,10042.05107966374,-9048.256958946537,2009-03-18 04:29:31
544,39.895052,116.455312,144,39890.1872222222,10045.71414400521,-9052.481313683178,2009-03-18 04:29:36
545,39.895008,116.455274,142,39890.1872800926,10042.477017377241,-9057.372671821417,2009-03-18 04:29:41
546,39.894978,116.455289,140,39890.187337963,10043.754830519856,-9060.707688748827,2009-03-18 04:29:46
547,39.894947,116.455343,139,39890.1873958333,10048.354957828791,-9064.153872919678,2009-03-18 04:29:51
548,39.89491500000001,116.45538,138,39890.1874537037,10051.506896912832,-9067.711224332334,2009-03-18 04:29:56
549,39.89476,116.455254,144,39890.1875115741,10040.773266523194,-9084.942145431049,2009-03-18 04:30:01
550,39.894629,116.455128,147,39890.1875694444,10030.039636126376,-9099.505053179555,2009-03-18 04:30:06
551,39.894544,116.455068,150,39890.1876273148,10024.928383554598,-9108.954268247353,2009-03-18 04:30:11
552,39.894488,116.45504,150,39890.1876851852,10022.543132353612,-9115.17963351943,2009-03-18 04:30:16
553,39.894444,116.455041,150,39890.1877430556,10022.62831989682,-9120.070991976003,2009-03-18 04:30:21
554,39.894393,116.455059,149,39890.1878009259,10024.161695670142,-9125.740521126632,2009-03-18 04:30:26
555,39.89435,116.455031,150,39890.1878587963,10021.776444469077,-9130.520712397132,2009-03-18 04:30:31
556,39.894315,116.455024,149,39890.1879166667,10021.180131668774,-9134.411565775004,2009-03-18 04:30:36
557,39.894276,116.455004,148,39890.187974537,10019.476380810986,-9138.747088128392,2009-03-18 04:30:41
558,39.894221,116.454935,149,39890.1880324074,10013.598440352056,-9144.861286351335,2009-03-18 04:30:46
559,39.894179,116.454926,150,39890.1880902778,10012.831752465056,-9149.530310475442,2009-03-18 04:30:51
560,39.89414,116.454934,150,39890.1881481481,10013.513252808818,-9153.86583289672,2009-03-18 04:30:56
561,39.894105,116.45493,150,39890.1882060185,10013.172502638025,-9157.756686368666,2009-03-18 04:31:01
562,39.894032,116.45493799999998,147,39890.1882638889,10013.854002979608,-9165.871895087625,2009-03-18 04:31:06
563,39.893966,116.4549,143,39890.1883217593,10010.616876349322,-9173.208933166632,2009-03-18 04:31:11
564,39.8939,116.454837,142,39890.1883796296,10005.250061147764,-9180.545971301397,2009-03-18 04:31:16
565,39.893829,116.454835,145,39890.1884375,10005.07968606122,-9188.438845720812,2009-03-18 04:31:21
566,39.89378,116.454843,144,39890.1884953704,10005.761186403044,-9193.886040780551,2009-03-18 04:31:26
567,39.893735,116.454881,145,39890.188553240696,10008.998313034013,-9198.888566882575,2009-03-18 04:31:31
568,39.893682,116.454897,142,39890.1886111111,10010.361313721736,-9204.780430991515,2009-03-18 04:31:36
569,39.893619,116.454903,143,39890.1886689815,10010.872438979071,-9211.783967620066,2009-03-18 04:31:41
570,39.893569,116.454893,141,39890.188726851804,10010.02056354873,-9217.342330060359,2009-03-18 04:31:46
571,39.893521,116.45488799999998,140,39890.1887847222,10009.594625832462,-9222.67835803298,2009-03-18 04:31:51
572,39.893473,116.454871,138,39890.1888425926,10008.146437605765,-9228.014386035793,2009-03-18 04:31:56
573,39.893419,116.454845,136,39890.188900463,10005.931561489582,-9234.017417573235,2009-03-18 04:32:01
574,39.893366,116.454841,135,39890.1889583333,10005.590811316508,-9239.90928189654,2009-03-18 04:32:06
575,39.89335,116.454818,133,39890.1890162037,10003.631497829909,-9241.68795792571,2009-03-18 04:32:11
576,39.893307,116.454768,133,39890.1890740741,9999.372120680877,-9246.468149770244,2009-03-18 04:32:16
577,39.893243,116.454724,132,39890.1891319444,9995.623868793064,-9253.582853955617,2009-03-18 04:32:21
578,39.893183,116.454758,131,39890.1891898148,9998.520245254442,-9260.252889175992,2009-03-18 04:32:26
579,39.893152,116.454767,130,39890.1892361111,9999.28693313975,-9263.699074058355,2009-03-18 04:32:30
580,39.893137,116.454731,129,39890.1892939815,9996.220181594032,-9265.366582876248,2009-03-18 04:32:35
581,39.893119,116.45473,129,39890.189351851805,9996.134994050728,-9267.367593462935,2009-03-18 04:32:40
582,39.893084,116.454734,127,39890.1894097222,9996.475744221774,-9271.258447391558,2009-03-18 04:32:45
583,39.893022,116.454689,126,39890.189467592594,9992.642304788007,-9278.150817247148,2009-03-18 04:32:50
584,39.89293,116.454565,128,39890.189525463,9982.079049455495,-9288.378204864326,2009-03-18 04:32:55
585,39.892875,116.454552,126,39890.1895833333,9980.97161139835,-9294.492404035504,2009-03-18 04:33:00
586,39.892843,116.45453,127,39890.1896412037,9979.097485450859,-9298.04975629822,2009-03-18 04:33:05
587,39.892805,116.454556,127,39890.1896990741,9981.312361569615,-9302.274112127749,2009-03-18 04:33:10
588,39.892764,116.454566,124,39890.1897569444,9982.164236998853,-9306.831969753177,2009-03-18 04:33:15
589,39.89272800000001,116.454656,124,39890.1898148148,9989.83111586922,-9310.833991100444,2009-03-18 04:33:20
590,39.892709,116.454624,122,39890.1898726852,9987.10511449343,-9312.946169040508,2009-03-18 04:33:25
591,39.892684,116.454598,119,39890.1899305556,9984.890238375228,-9315.725350548191,2009-03-18 04:33:30
592,39.892662,116.454558,115,39890.1899884259,9981.482736656331,-9318.171030281006,2009-03-18 04:33:35
593,39.89262700000001,116.454498,115,39890.1900462963,9976.3714840738,-9322.061884414352,2009-03-18 04:33:40
594,39.892606,116.454454,113,39890.1901041667,9972.623232180096,-9324.396396902732,2009-03-18 04:33:45
595,39.892554,116.454391,111,39890.190162037004,9967.25641696538,-9330.177094515688,2009-03-18 04:33:50
596,39.892556,116.45436,113,39890.1902199074,9964.615603132515,-9329.95475999131,2009-03-18 04:33:55
597,39.892564,116.454327,115,39890.1902777778,9961.804414210326,-9329.065421895013,2009-03-18 04:34:00
598,39.89256,116.454292,113,39890.1903356481,9958.822850200908,-9329.510090943411,2009-03-18 04:34:05
599,39.892586,116.45425,113,39890.1903935185,9955.244973389106,-9326.6197421339,2009-03-18 04:34:10
600,39.892608,116.454216,112,39890.1904513889,9952.348596922311,-9324.174062379683,2009-03-18 04:34:15
601,39.892622,116.454196,114,39890.1905092593,9950.64484606162,-9322.617720721202,2009-03-18 04:34:20
602,39.892554,116.454184,114,39890.1905671296,9949.622595544277,-9330.177094515688,2009-03-18 04:34:25
603,39.892585,116.45421100000002,117,39890.190625,9951.922659209316,-9326.73090939605,2009-03-18 04:34:30
604,39.892568,116.454233,117,39890.1906828704,9953.796785156836,-9328.62075284753,2009-03-18 04:34:35
605,39.892573,116.454267,117,39890.1907407407,9956.693161621282,-9328.06491653722,2009-03-18 04:34:40
606,39.892573,116.454268,117,39890.1907986111,9956.77834916473,-9328.06491653722,2009-03-18 04:34:45
607,39.892576,116.454269,117,39890.1908564815,9956.86353670818,-9327.731414751757,2009-03-18 04:34:50
608,39.892576,116.454269,117,39890.1909143519,9956.86353670818,-9327.731414751757,2009-03-18 04:34:55
609,39.892574,116.45427,117,39890.190972222204,9956.948724251628,-9327.953749275624,2009-03-18 04:35:00
610,39.892574,116.45427,117,39890.1910069444,9956.948724251628,-9327.953749275624,2009-03-18 04:35:03
611,39.892567,116.454271,117,39890.191030092596,9957.033911795075,-9328.731920109203,2009-03-18 04:35:05
612,39.893935,116.453991,144,39890.194212963,9933.181399710626,-9176.65511773832,2009-03-18 04:39:40
613,39.893872,116.453487,396,39890.1942708333,9890.246877900432,-9183.658654163568,2009-03-18 04:39:45
614,39.893898,116.45324,661,39890.1943287037,9869.205554681297,-9180.76830579137,2009-03-18 04:39:50
615,39.893904,116.453201,675,39890.194386574105,9865.883240489238,-9180.101302322308,2009-03-18 04:39:55
616,39.893926,116.453222,675,39890.1944444444,9867.672178899906,-9177.655622938511,2009-03-18 04:40:00
617,39.89391,116.453221,680,39890.1945023148,9867.586991356131,-9179.434298853706,2009-03-18 04:40:05
618,39.893915,116.453285,655,39890.1945601852,9873.038994137587,-9178.878462629282,2009-03-18 04:40:10
619,39.894006,116.45328,627,39890.194618055604,9872.613056418808,-9168.762243415229,2009-03-18 04:40:15
620,39.894057,116.453382,587,39890.1946759259,9881.302185845698,-9163.092714011274,2009-03-18 04:40:20
621,39.894171,116.45345,594,39890.1947337963,9887.094938796605,-9150.419648406372,2009-03-18 04:40:25
622,39.894312,116.453551,606,39890.1947916667,9895.698880674434,-9134.745067493695,2009-03-18 04:40:30
623,39.89442,116.453614,620,39890.194849537,9901.06569590351,-9122.73900568984,2009-03-18 04:40:35
624,39.894502,116.453718,624,39890.1949074074,9909.925200407046,-9113.623292197823,2009-03-18 04:40:40
625,39.894556,116.45375,600,39890.1949652778,9912.651201791905,-9107.620261408912,2009-03-18 04:40:45
626,39.894609,116.453789,577,39890.1950231481,9915.973515977306,-9101.728397892155,2009-03-18 04:40:50
627,39.894646,116.45376,552,39890.1950810185,9913.503077225827,-9097.615210175818,2009-03-18 04:40:55
628,39.894681,116.453686,515,39890.1951388889,9907.199199021868,-9093.72435694764,2009-03-18 04:41:00
629,39.894733,116.453661,514,39890.195196759305,9905.06951043968,-9087.943660749632,2009-03-18 04:41:05
630,39.894778,116.453685,513,39890.1952546296,9907.114011478236,-9082.941135222429,2009-03-18 04:41:10
631,39.894814,116.453654,517,39890.1953125,9904.473197636373,-9078.93911481975,2009-03-18 04:41:15
632,39.894866,116.453664,521,39890.1953703704,9905.325073068425,-9073.158418710967,2009-03-18 04:41:20
633,39.894916,116.453708,521,39890.195428240695,9909.07332497516,-9067.600057101416,2009-03-18 04:41:25
634,39.89492,116.453808,532,39890.1954861111,9917.592079301288,-9067.15538817364,2009-03-18 04:41:30
635,39.894933,116.453882,537,39890.1955439815,9923.895957502431,-9065.710214160836,2009-03-18 04:41:35
636,39.894948,116.453896,534,39890.1956018518,9925.08858310587,-9064.042705687758,2009-03-18 04:41:40
637,39.894948,116.453896,534,39890.1956365741,9925.08858310587,-9064.042705687758,2009-03-18 04:41:43
638,39.894953,116.453896,528,39890.1956597222,9925.08858310587,-9063.486869529765,2009-03-18 04:41:45
639,39.894962,116.453895,523,39890.1957175926,9925.003395562304,-9062.486364447876,2009-03-18 04:41:50
640,39.89497100000001,116.453894,518,39890.195775463,9924.91820801874,-9061.485859366314,2009-03-18 04:41:55
641,39.89498,116.453892,512,39890.1958333333,9924.747832933775,-9060.485354287208,2009-03-18 04:42:00
642,39.89498,116.453892,512,39890.1958680556,9924.747832933775,-9060.485354287208,2009-03-18 04:42:03
643,39.894986,116.453891,508,39890.1958912037,9924.662645390206,-9059.818350901242,2009-03-18 04:42:05
