,Lat,Long,Alt,dayNo,x,y,datetime
534,39.993821,116.358812,196,39913.4971759259,1825.1151961223845,1927.3323887098816,2009-04-10 11:55:56
535,39.993816,116.358806,200,39913.4972337963,1824.6040707556326,1926.776558881533,2009-04-10 11:56:01
536,39.993816,116.358806,200,39913.4972685185,1824.6040707556326,1926.776558881533,2009-04-10 11:56:04
537,39.993822,116.358799,204,39913.497291666696,1824.0077578299201,1927.4435546742402,2009-04-10 11:56:06
538,39.99395300000001,116.358801,209,39913.497349537,1824.1781329521718,1942.006296023129,2009-04-10 11:56:11
539,39.994224,116.358747,215,39913.497407407405,1819.578004668636,1972.132271700304,2009-04-10 11:56:16
540,39.994596,116.358716,224,39913.4974652778,1816.937190284451,2013.4860080003243,2009-04-10 11:56:21
541,39.99505300000001,116.358652,241,39913.4975231481,1811.485186393648,2064.288848285041,2009-04-10 11:56:26
542,39.995468,116.358659,253,39913.4975810185,1812.081499319419,2110.4227162471993,2009-04-10 11:56:31
543,39.995968,116.358674,260,39913.4976388889,1813.3593127299184,2166.005686764009,2009-04-10 11:56:36
544,39.996504,116.358657,285,39913.4976967593,1811.9111241993185,2225.5906276011006,2009-04-10 11:56:41
545,39.99713,116.358571,295,39913.4977546296,1804.5849939697607,2295.18049787558,2009-04-10 11:56:46
546,39.997725,116.358456,300,39913.4978125,1794.7884244774273,2361.324219760253,2009-04-10 11:56:51
547,39.998054,116.358473,313,39913.497870370404,1796.2366130103892,2397.8978052064717,2009-04-10 11:56:56
548,39.99828,116.358452,325,39913.4979282407,1794.4476742328454,2423.021300790267,2009-04-10 11:57:01
549,39.998299,116.358456,336,39913.4979861111,1794.7884244774273,2425.1334530431104,2009-04-10 11:57:06
550,39.998293,116.358505,329,39913.4980439815,1798.962614956145,2424.466457595269,2009-04-10 11:57:11
551,39.998283,116.358505,336,39913.4981018519,1798.962614956145,2423.3547985147447,2009-04-10 11:57:16
552,39.998267,116.358511,341,39913.4981597222,1799.473740320832,2421.5761439816847,2009-04-10 11:57:21
553,39.998259,116.3585,343,39913.4982175926,1798.5366771525985,2420.6868167149864,2009-04-10 11:57:26
554,39.998282,116.358498,345,39913.498275463,1798.366302030313,2423.243632606834,2009-04-10 11:57:31
555,39.998317,116.358518,330,39913.4983333333,1800.0700532444919,2427.134439384573,2009-04-10 11:57:36
556,39.998337,116.358548,306,39913.4983912037,1802.625680070053,2429.357757537043,2009-04-10 11:57:41
557,39.998385,116.358479,281,39913.4984490741,1796.7477383750877,2434.6937210812107,2009-04-10 11:57:46
558,39.998429,116.358383,266,39913.4985069444,1788.5697325375054,2439.5850209704113,2009-04-10 11:57:51
559,39.998435,116.358327,258,39913.4985648148,1783.7992291325522,2440.252016408505,2009-04-10 11:57:56
560,39.998428,116.358251,249,39913.4986226852,1777.3249745086305,2439.473855065079,2009-04-10 11:58:01
561,39.99840800000001,116.358175,236,39913.498680555604,1770.8507198865539,2437.250536936635,2009-04-10 11:58:06
562,39.998424,116.358104,234,39913.4987384259,1764.8024030678146,2439.029191439376,2009-04-10 11:58:11
563,39.998459,116.358033,230,39913.4987962963,1758.7540862487954,2442.9199981548513,2009-04-10 11:58:16
564,39.998463,116.357938,217,39913.4988541667,1750.6612679700013,2443.3646617780537,2009-04-10 11:58:21
565,39.998494,116.35787,206,39913.498912037,1744.8685138316987,2446.8108048539248,2009-04-10 11:58:26
566,39.998524,116.357826,206,39913.4989699074,1741.1202611549859,2450.1457820112587,2009-04-10 11:58:31
567,39.998604,116.357822,205,39913.4990277778,1740.7795109124313,2459.0390543775056,2009-04-10 11:58:36
568,39.998629,116.357827,205,39913.4990856481,1741.2054487161663,2461.8182019753617,2009-04-10 11:58:41
569,39.998649,116.357833,205,39913.4991435185,1741.7165740832475,2464.041520047175,2009-04-10 11:58:46
