,Lat,Long,Alt,dayNo,x,y,datetime
537,39.93958,116.407299,134,39982.03,5955.604337748419,-4102.439580740877,2009-06-18 00:43:12
538,39.939576,116.407272,132,39982.0300578704,5953.304273766738,-4102.884247380952,2009-06-18 00:43:17
539,39.939523,116.407256,133,39982.0301157407,5951.941272890006,-4108.776080386754,2009-06-18 00:43:22
540,39.939461,116.407237,133,39982.0301736111,5950.322709347603,-4115.668413381481,2009-06-18 00:43:27
541,39.939411,116.40723,131,39982.0302314815,5949.7263964633175,-4121.226746477916,2009-06-18 00:43:32
542,39.939396,116.407244,134,39982.0302893519,5950.919022231884,-4122.8942464133015,2009-06-18 00:43:37
543,39.93936400000001,116.407229,137,39982.0303472222,5949.64120890811,-4126.451579617147,2009-06-18 00:43:42
544,39.939386,116.407252,140,39982.0304050926,5951.600522671358,-4124.005913038493,2009-06-18 00:43:47
545,39.939386,116.407252,140,39982.0304398148,5951.600522671358,-4124.005913038493,2009-06-18 00:43:50
546,39.939387,116.40725,144,39982.030462963,5951.430147560948,-4123.894746376199,2009-06-18 00:43:52
547,39.939394,116.407233,147,39982.0305208333,5949.981959128942,-4123.116579738379,2009-06-18 00:43:57
548,39.939399,116.407224,147,39982.0305787037,5949.2152711342305,-4122.560746426136,2009-06-18 00:44:02
549,39.939405,116.407218,147,39982.0306365741,5948.704145805135,-4121.893746451443,2009-06-18 00:44:07
550,39.93940900000001,116.407217,148,39982.0306944444,5948.6189582499255,-4121.4490798019015,2009-06-18 00:44:12
551,39.93940900000001,116.407217,148,39982.0307291667,5948.6189582499255,-4121.4490798019015,2009-06-18 00:44:15
552,39.939417,116.407225,149,39982.0307523148,5949.300458689439,-4120.559746504852,2009-06-18 00:44:17
553,39.939422,116.407177,148,39982.0308101852,5945.21145605651,-4120.003913194081,2009-06-18 00:44:22
554,39.939399,116.407214,146,39982.0308680556,5948.3633955842915,-4122.560746426136,2009-06-18 00:44:27
555,39.939304,116.407247,143,39982.0309259259,5951.174584895333,-4133.121579412087,2009-06-18 00:44:32
556,39.939278,116.407276,139,39982.0309837963,5953.645023987539,-4136.011912669887,2009-06-18 00:44:37
557,39.939263,116.407297,138,39982.0310416667,5955.433962640195,-4137.6794126308205,2009-06-18 00:44:42
558,39.939261,116.407302,138,39982.031099537,5955.859900414004,-4137.9017459593015,2009-06-18 00:44:47
559,39.939258,116.407301,138,39982.0311574074,5955.77471285881,-4138.23524595177,2009-06-18 00:44:52
560,39.939258,116.407301,138,39982.0311921296,5955.77471285881,-4138.23524595177,2009-06-18 00:44:55
561,39.939265,116.407307,137,39982.0312152778,5956.28583818781,-4137.457079303093,2009-06-18 00:44:57
562,39.939284,116.407309,137,39982.0312731481,5956.456213298198,-4135.344912686604,2009-06-18 00:45:02
563,39.939311,116.407245,136,39982.0313310185,5951.004209784922,-4132.343412767535,2009-06-18 00:45:07
564,39.939306,116.40726399999998,134,39982.0313888889,5952.622773327295,-4132.899246084705,2009-06-18 00:45:12
565,39.939247,116.407308,133,39982.031446759305,5956.371025743004,-4139.458079259412,2009-06-18 00:45:17
566,39.939232,116.407345,132,39982.0315046296,5959.522965272048,-4141.125579224885,2009-06-18 00:45:22
567,39.939205,116.407375,132,39982.0315625,5962.078591918903,-4144.127079172681,2009-06-18 00:45:27
568,39.939194,116.407439,130,39982.0316203704,5967.530595426286,-4145.349912487082,2009-06-18 00:45:32
569,39.939214,116.40751000000002,127,39982.031678240695,5973.578911821164,-4143.1265791895175,2009-06-18 00:45:37
570,39.939225,116.407592,126,39982.0317361111,5980.564291315152,-4141.903745877932,2009-06-18 00:45:42
571,39.939222,116.407657,126,39982.0317939815,5986.101482377224,-4142.237245872489,2009-06-18 00:45:47
572,39.939222,116.407736,126,39982.0318518518,5992.831299205772,-4142.237245872489,2009-06-18 00:45:52
573,39.939275,116.40787,125,39982.0319097222,6004.246431541613,-4136.3454126617025,2009-06-18 00:45:57
574,39.93927,116.407944,124,39982.0319675926,6010.550310593785,-4136.901245981884,2009-06-18 00:46:02
575,39.939269,116.408018,123,39982.032025463,6016.854189644925,-4137.012412645677,2009-06-18 00:46:07
576,39.939308,116.408086,122,39982.0320833333,6022.646943366915,-4132.676912757374,2009-06-18 00:46:12
577,39.939325,116.408154,123,39982.0321412037,6028.439697085863,-4130.787079478898,2009-06-18 00:46:17
578,39.939388,116.408272,125,39982.0321990741,6038.4918285374415,-4123.783579713211,2009-06-18 00:46:22
579,39.939372,116.408354,131,39982.032256944396,6045.477208021794,-4125.562246315489,2009-06-18 00:46:27
580,39.93936,116.408405,130,39982.0323148148,6049.821773309033,-4126.8962462689915,2009-06-18 00:46:32
581,39.939316,116.408459,126,39982.0323726852,6054.421901258543,-4131.787579449271,2009-06-18 00:46:37
582,39.939315,116.408553,120,39982.0324305556,6062.429531392995,-4131.898746112473,2009-06-18 00:46:42
583,39.939318,116.408642,121,39982.032488425895,6070.011223753225,-4131.565246122195,2009-06-18 00:46:47
584,39.939322,116.408696,121,39982.0325462963,6074.611351702463,-4131.120579468907,2009-06-18 00:46:52
585,39.939335,116.40876000000002,117,39982.0326041667,6080.063355198179,-4129.675412845896,2009-06-18 00:46:57
586,39.939322,116.408833,116,39982.032662037,6086.282046680765,-4131.120579468907,2009-06-18 00:47:02
587,39.93930200000001,116.408914,114,39982.0327199074,6093.182238599288,-4133.343912738814,2009-06-18 00:47:07
588,39.939305,116.40899,113,39982.0327777778,6099.65649274435,-4133.010412748744,2009-06-18 00:47:12
589,39.939323,116.409066,109,39982.0328356481,6106.13074689047,-4131.009412805086,2009-06-18 00:47:17
590,39.939322,116.409146,104,39982.0328935185,6112.945751250529,-4131.120579468907,2009-06-18 00:47:22
591,39.939317,116.409192,102,39982.0329513889,6116.864378758037,-4131.67641278608,2009-06-18 00:47:27
592,39.939292,116.409259,104,39982.0330092593,6122.571944909971,-4134.455579376041,2009-06-18 00:47:32
593,39.939296,116.409293,109,39982.033067129596,6125.468321760855,-4134.010912721421,2009-06-18 00:47:37
594,39.939278,116.409343,114,39982.033125,6129.727699484123,-4136.011912669887,2009-06-18 00:47:42
595,39.93917800000001,116.409326,116,39982.0331828704,6128.279511061041,-4147.128579129106,2009-06-18 00:47:47
596,39.93916,116.40937,120,39982.0332407407,6132.027763455184,-4149.129579105476,2009-06-18 00:47:52
597,39.939164,116.40939,127,39982.033298611095,6133.731514544685,-4148.684912444096,2009-06-18 00:47:57
598,39.939188,116.409421,127,39982.0333564815,6136.372328732504,-4146.016912477279,2009-06-18 00:48:02
599,39.939288,116.409494,135,39982.033414351805,6142.591020207987,-4134.900246031574,2009-06-18 00:48:07
600,39.939294,116.409506,136,39982.0334722222,6143.613270863145,-4134.23324604906,2009-06-18 00:48:12
601,39.939294,116.409506,136,39982.0335069444,6143.613270863145,-4134.23324604906,2009-06-18 00:48:15
602,39.939296,116.409509,135,39982.033530092594,6143.868833527473,-4134.010912721421,2009-06-18 00:48:17
603,39.93931,116.409531,132,39982.033587963,6145.742959723813,-4132.4545794308015,2009-06-18 00:48:22
604,39.93931,116.409531,132,39982.0336226852,6145.742959723813,-4132.4545794308015,2009-06-18 00:48:25
605,39.939313,116.40953799999998,132,39982.0336458333,6146.3392726028715,-4132.121079440332,2009-06-18 00:48:27
606,39.939339,116.409546,133,39982.0337037037,6147.020773038855,-4129.23074619277,2009-06-18 00:48:32
607,39.939119,116.409697,157,39982.0396064815,6159.884093756797,-4153.687412400515,2009-06-18 00:57:02
608,39.939107,116.40976299999998,150,39982.0396643518,6165.506472345306,-4155.021412392896,2009-06-18 00:57:07
609,39.939099,116.409782,150,39982.0397222222,6167.125035880734,-4155.910745722412,2009-06-18 00:57:12
610,39.939075,116.409811,147,39982.0397800926,6169.595474956767,-4158.578745715871,2009-06-18 00:57:17
611,39.939048,116.409894,144,39982.039837963,6176.666041969425,-4161.580245717948,2009-06-18 00:57:22
612,39.938983,116.409928,140,39982.0398958333,6179.562418818305,-4168.806079092815,2009-06-18 00:57:27
613,39.938983,116.409928,140,39982.0399305556,6179.562418818305,-4168.806079092815,2009-06-18 00:57:30
614,39.938982,116.409935,141,39982.0399537037,6180.158731698989,-4168.917245760282,2009-06-18 00:57:32
615,39.939008,116.409875,143,39982.0400115741,6175.04747843658,-4166.026912403935,2009-06-18 00:57:37
616,39.93897800000001,116.409853,143,39982.040069444396,6173.173352239533,-4169.361912430985,2009-06-18 00:57:42
617,39.938999,116.409866,144,39982.0401273148,6174.280790446396,-4167.02741241084,2009-06-18 00:57:47
618,39.939026,116.409903,145,39982.0401851852,6177.432729959558,-4164.025912392529,2009-06-18 00:57:52
619,39.939053,116.409961,141,39982.0402430556,6182.37360811227,-4161.024412382845,2009-06-18 00:57:57
620,39.939051,116.40993600000002,147,39982.040300925895,6180.243919253681,-4161.2467457174125,2009-06-18 00:58:02
621,39.939087,116.409916,142,39982.0403587963,6178.540168166294,-4157.244745718573,2009-06-18 00:58:07
622,39.939115,116.409856,142,39982.0404166667,6173.4289149036595,-4154.132079064203,2009-06-18 00:58:12
623,39.939163,116.409857,144,39982.040474537,6173.514102458368,-4148.796079109245,2009-06-18 00:58:17
624,39.939193,116.409828,148,39982.0405324074,6171.043663382591,-4145.461079152555,2009-06-18 00:58:22
625,39.939212,116.409748,144,39982.0405902778,6164.228659030893,-4143.348912519255,2009-06-18 00:58:27
626,39.939231,116.409693,139,39982.0406481481,6159.543343537839,-4141.236745889871,2009-06-18 00:58:32
627,39.939239,116.409621,136,39982.0407060185,6153.409839622083,-4140.3474125738785,2009-06-18 00:58:37
628,39.939275,116.409547,123,39982.0407638889,6147.105960593623,-4136.3454126617025,2009-06-18 00:58:42
629,39.939291,116.409532,120,39982.0408217593,6145.828147278584,-4134.566746040258,2009-06-18 00:58:47
630,39.939311,116.409524,122,39982.040879629596,6145.14664684258,-4132.343412767535,2009-06-18 00:58:52
631,39.939313,116.409455,120,39982.0409375,6139.268705586663,-4132.121079440332,2009-06-18 00:58:57
632,39.939311,116.409378,118,39982.0409953704,6132.709263891427,-4132.343412767535,2009-06-18 00:59:02
633,39.939313,116.409335,120,39982.0410532407,6129.0461990521635,-4132.121079440332,2009-06-18 00:59:07
634,39.939325,116.409293,120,39982.041111111095,6125.468321760855,-4130.787079478898,2009-06-18 00:59:12
635,39.939367,116.409262,120,39982.0411689815,6122.82750757444,-4126.11807962946,2009-06-18 00:59:17
636,39.939389,116.409202,118,39982.041226851805,6117.716254304222,-4123.672413050942,2009-06-18 00:59:22
637,39.939383,116.409133,118,39982.0412847222,6111.838313044026,-4124.3394130261595,2009-06-18 00:59:27
638,39.939388,116.409064,118,39982.041342592594,6105.9603717807495,-4123.783579713211,2009-06-18 00:59:32
639,39.939406,116.409004,119,39982.041400463,6100.849118510417,-4121.782579789391,2009-06-18 00:59:37
640,39.939452,116.40896,121,39982.0414583333,6097.100866111011,-4116.668913336179,2009-06-18 00:59:42
641,39.939461,116.408855,123,39982.0415162037,6088.1561728821325,-4115.668413381481,2009-06-18 00:59:47
642,39.939456,116.408774,124,39982.0415740741,6081.255980960526,-4116.224246689754,2009-06-18 00:59:52
643,39.939456,116.408717,127,39982.0416319444,6076.4002903494775,-4116.224246689754,2009-06-18 00:59:57
644,39.939482,116.408639,129,39982.0416898148,6069.755661090567,-4113.333913491217,2009-06-18 01:00:02
645,39.939464,116.408565,131,39982.0417476852,6063.4517820481515,-4115.334913396811,2009-06-18 01:00:07
646,39.939464,116.408525,133,39982.0418055556,6060.044279864914,-4115.334913396811,2009-06-18 01:00:12
647,39.939469,116.408458,135,39982.0418634259,6054.336713705734,-4114.779080089049,2009-06-18 01:00:17
648,39.939473,116.408414,137,39982.0419212963,6050.588461299572,-4114.334413443495,2009-06-18 01:00:22
649,39.93946500000001,116.40835,139,39982.0419791667,6045.136457801806,-4115.223746734808,2009-06-18 01:00:27
650,39.939489,116.40825,141,39982.042037037005,6036.617702333628,-4112.555746861204,2009-06-18 01:00:32
651,39.93951,116.408224,143,39982.0420949074,6034.402825913976,-4110.221246978469,2009-06-18 01:00:37
652,39.939509,116.408185,145,39982.042152777794,6031.080511281006,-4110.332413639188,2009-06-18 01:00:42
653,39.939494,116.408124,146,39982.0422106481,6025.88407044341,-4111.999913555042,2009-06-18 01:00:47
654,39.93947100000001,116.40806,149,39982.0422685185,6020.43206694212,-4114.556746765892,2009-06-18 01:00:52
655,39.939478,116.407969,151,39982.0423263889,6012.679999461915,-4113.778580136311,2009-06-18 01:00:57
656,39.939487,116.407925,152,39982.0423842593,6008.931747053842,-4112.778080184607,2009-06-18 01:01:02
657,39.939535,116.40788700000002,157,39982.0424421296,6005.6946199759195,-4107.4420804575875,2009-06-18 01:01:07
658,39.939551,116.407797,161,39982.0425,5998.0277400456725,-4105.6634138887075,2009-06-18 01:01:12
659,39.93957,116.407711,166,39982.0425578704,5990.701610336544,-4103.551247342507,2009-06-18 01:01:17
660,39.939572,116.40763,169,39982.0426157407,5983.8014183973555,-4103.328914022645,2009-06-18 01:01:22
661,39.939563,116.407559,172,39982.0426736111,5977.753102006245,-4104.32941396455,2009-06-18 01:01:27
662,39.939554,116.407504,176,39982.0427314815,5973.067786492391,-4105.329913907496,2009-06-18 01:01:32
663,39.939495,116.407459,179,39982.0427893519,5969.234346525302,-4111.888746894133,2009-06-18 01:01:37
664,39.939436,116.40742,181,39982.042847222205,5965.912031886704,-4118.44757992605,2009-06-18 01:01:42
665,39.939417,116.407381,181,39982.042905092596,5962.589717247821,-4120.559746504852,2009-06-18 01:01:47
666,39.939454,116.407455,182,39982.042962963,5968.893596304636,-4116.446580013296,2009-06-18 01:01:52
667,39.939446,116.407533,183,39982.0430208333,5975.5382255810355,-4117.335913306554,2009-06-18 01:01:57
668,39.939469,116.407546,184,39982.0430787037,5976.645663793654,-4114.779080089049,2009-06-18 01:02:02
669,39.939499,116.407547,186,39982.0431365741,5976.730851348806,-4111.444080249909,2009-06-18 01:02:07
670,39.939523,116.407534,186,39982.0431944444,5975.623413136185,-4108.776080386754,2009-06-18 01:02:12
671,39.939581,116.407544,187,39982.0432523148,5976.4752886833585,-4102.328414081068,2009-06-18 01:02:17
672,39.939638,116.407491,191,39982.0433101852,5971.9603482775,-4095.9919144775263,2009-06-18 01:02:22
673,39.939659000000006,116.407434,193,39982.0433680556,5967.104657654771,-4093.657414633444,2009-06-18 01:02:27
674,39.939682,116.407373,193,39982.0434259259,5961.90821680854,-4091.1005814793775,2009-06-18 01:02:32
675,39.939682,116.407373,193,39982.0434606481,5961.90821680854,-4091.1005814793775,2009-06-18 01:02:35
676,39.939677,116.407369,193,39982.0434837963,5961.567466587811,-4091.656414772794,2009-06-18 01:02:37
677,39.939667,116.407375,195,39982.0435416667,5962.078591918903,-4092.7680813620027,2009-06-18 01:02:42
678,39.939667,116.407375,195,39982.0435763889,5962.078591918903,-4092.7680813620027,2009-06-18 01:02:45
679,39.93966,116.407374,195,39982.043599537,5961.99340436372,-4093.5462479760604,2009-06-18 01:02:47
680,39.939613,116.407369,195,39982.043657407405,5961.567466587811,-4098.771080965434,2009-06-18 01:02:52
681,39.939557,116.40737,196,39982.043715277796,5961.652654142995,-4104.996413926399,2009-06-18 01:02:57
682,39.939486,116.407368,197,39982.0437731481,5961.48227903263,-4112.889246846327,2009-06-18 01:03:02
683,39.93944000000001,116.407361,198,39982.0438310185,5960.88596615068,-4118.002913278098,2009-06-18 01:03:07
684,39.939441,116.407392,198,39982.0438888889,5963.526780348288,-4117.891746617202,2009-06-18 01:03:12
685,39.939462,116.407446,199,39982.0439467593,5968.126908310299,-4115.5572467201455,2009-06-18 01:03:17
686,39.939495,116.40748700000002,199,39982.0440046296,5971.619598061195,-4111.888746894133,2009-06-18 01:03:22
687,39.939505,116.4075,200,39982.0440625,5972.727036271762,-4110.777080283606,2009-06-18 01:03:27
688,39.93952,116.407526,200,39982.0441203704,5974.941912697135,-4109.109580369158,2009-06-18 01:03:32
689,39.939539,116.407535,201,39982.0441782407,5975.708600691337,-4106.997413814707,2009-06-18 01:03:37
690,39.939541,116.407529,201,39982.0442361111,5975.197475362594,-4106.775080494052,2009-06-18 01:03:42
691,39.939539,116.407529,201,39982.0442939815,5975.197475362594,-4106.997413814707,2009-06-18 01:03:47
692,39.939539,116.407529,201,39982.0443287037,5975.197475362594,-4106.997413814707,2009-06-18 01:03:50
693,39.939534,116.407524,201,39982.0443518519,5974.771537586827,-4107.553247117987,2009-06-18 01:03:52
694,39.93949,116.40749,201,39982.0444097222,5971.875160724508,-4112.444580200229,2009-06-18 01:03:57
695,39.939443,116.407408,202,39982.0444675926,5964.889781228951,-4117.669413293329,2009-06-18 01:04:02
696,39.939437,116.407356,202,39982.044525462996,5960.460028376925,-4118.336413264397,2009-06-18 01:04:07
697,39.939449,116.40733,203,39982.0445833333,5958.245151950723,-4117.002413322017,2009-06-18 01:04:12
698,39.93943,116.407334,203,39982.0446412037,5958.585902169311,-4119.114579897655,2009-06-18 01:04:17
699,39.939429,116.407356,203,39982.0446990741,5960.460028376925,-4119.225746560106,2009-06-18 01:04:22
700,39.939411,116.407396,204,39982.0447569444,5963.867530569,-4121.226746477916,2009-06-18 01:04:27
701,39.939553,116.407408,219,39982.0448148148,5964.889781228951,-4105.441080567651,2009-06-18 01:04:32
702,39.939556,116.407284,231,39982.0448726852,5954.326524426965,-4105.107580586516,2009-06-18 01:04:37
703,39.939635,116.407313,225,39982.0449305556,5956.796963516804,-4096.325414456217,2009-06-18 01:04:42
704,39.939714,116.407367,218,39982.0449884259,5961.397091479615,-4087.5432484044227,2009-06-18 01:04:47
705,39.939782,116.407435,218,39982.0450462963,5967.189845209941,-4079.983915665534,2009-06-18 01:04:52
706,39.93983,116.407509,214,39982.0451041667,5973.493724266008,-4074.647916120544,2009-06-18 01:04:57
707,39.939825,116.407587,220,39982.045162037,5980.1383535416135,-4075.2037494051924,2009-06-18 01:05:02
708,39.939793,116.407672,235,39982.0452199074,5987.379295697626,-4078.7610824332496,2009-06-18 01:05:07
709,39.939792,116.407737,242,39982.0452777778,5992.916486760885,-4078.872249091759,2009-06-18 01:05:12
710,39.939751,116.407818,248,39982.0453356481,5999.816678694106,-4083.430082053579,2009-06-18 01:05:17
711,39.939736,116.407885,245,39982.0453935185,6005.524244865747,-4085.097581924367,2009-06-18 01:05:22
712,39.939722,116.407962,249,39982.0454513889,6012.083686580758,-4086.6539151386155,2009-06-18 01:05:27
713,39.939706,116.407991,251,39982.0455092593,6014.5541256668985,-4088.4325816717546,2009-06-18 01:05:32
714,39.939715,116.408067,250,39982.0455671296,6021.028379825314,-4087.432081746328,2009-06-18 01:05:37
715,39.939711,116.408146,246,39982.045625,6027.758196647746,-4087.876748380194,2009-06-18 01:05:42
716,39.939729,116.408188,218,39982.0456828704,6031.336073943925,-4085.875748530824,2009-06-18 01:05:47
717,39.939723,116.408271,201,39982.0457407407,6038.406640982428,-4086.5427484799175,2009-06-18 01:05:52
718,39.939734,116.408327,193,39982.0457986111,6043.177144045483,-4085.3199152400293,2009-06-18 01:05:57
719,39.93972700000001,116.408413,182,39982.0458564815,6050.503273744587,-4086.0980818466655,2009-06-18 01:06:02
720,39.939724,116.408474,180,39982.0459143519,6055.6997145788355,-4086.4315818219393,2009-06-18 01:06:07
721,39.939706,116.40857,180,39982.0459722222,6063.877719822932,-4088.4325816717546,2009-06-18 01:06:12
722,39.93969600000001,116.408668,174,39982.0460300926,6072.226100172978,-4089.54424825725,2009-06-18 01:06:17
723,39.939693,116.40873899999998,174,39982.046087963,6078.274416549168,-4089.877748233714,2009-06-18 01:06:22
724,39.939699,116.408827,173,39982.0461458333,6085.770921353496,-4089.210748282315,2009-06-18 01:06:27
725,39.93976,116.408899,175,39982.0462037037,6091.9044252824215,-4082.4295821333394,2009-06-18 01:06:32
726,39.939805,116.408955,170,39982.0462615741,6096.6749283366025,-4077.42708254628,2009-06-18 01:06:37
727,39.939797,116.409025,173,39982.0463194444,6102.638057154027,-4078.316415804291,2009-06-18 01:06:42
728,39.939793,116.4091,173,39982.0463773148,6109.027123742616,-4078.7610824332496,2009-06-18 01:06:47
729,39.939797,116.409156,171,39982.0464351852,6113.797626796805,-4078.316415804291,2009-06-18 01:06:52
730,39.939832,116.409224,174,39982.0464930556,6119.590380501866,-4074.4255828059254,2009-06-18 01:06:57
731,39.939824,116.409322,173,39982.0465509259,6127.9387608417965,-4075.314916061877,2009-06-18 01:07:02
732,39.93978900000001,116.409376,173,39982.0466087963,6132.5388887818235,-4079.205749062414,2009-06-18 01:07:07
733,39.939786,116.409469,168,39982.0466666667,6140.461331347141,-4079.539249036013,2009-06-18 01:07:12
734,39.939751,116.409513,167,39982.046724537,6144.209583742237,-4083.430082053579,2009-06-18 01:07:17
735,39.93975,116.409574,167,39982.0467824074,6149.406024563618,-4083.541248711919,2009-06-18 01:07:22
736,39.939785,116.409661,169,39982.0468402778,6156.817341799072,-4079.650415693197,2009-06-18 01:07:27
737,39.939782,116.409783,167,39982.0468981481,6167.210223435456,-4079.983915665534,2009-06-18 01:07:32
738,39.939743,116.409827,169,39982.0469560185,6170.958475827879,-4084.3194153178288,2009-06-18 01:07:37
739,39.939694,116.409883,170,39982.0470138889,6175.72897887204,-4089.766581574644,2009-06-18 01:07:42
740,39.939684,116.409978,171,39982.047071759305,6183.821796535431,-4090.878248161676,2009-06-18 01:07:47
741,39.939688,116.410053,173,39982.0471296296,6190.2108631123765,-4090.4335815264258,2009-06-18 01:07:52
742,39.93964,116.410084,176,39982.0471875,6192.851677296213,-4095.769581158697,2009-06-18 01:07:57
743,39.939587,116.41013,182,39982.0472453704,6196.770304795372,-4101.661414120358,2009-06-18 01:08:02
744,39.939599,116.410229,187,39982.047303240695,6205.203872670571,-4100.3274142017335,2009-06-18 01:08:07
745,39.939636,116.410331,189,39982.0473611111,6213.893003207709,-4096.214247796405,2009-06-18 01:08:12
746,39.939686,116.410403,188,39982.0474189815,6220.026507115688,-4090.655914844025,2009-06-18 01:08:17
747,39.93975,116.410464,177,39982.0474768518,6225.22294792435,-4083.541248711919,2009-06-18 01:08:22
748,39.939813,116.410446,170,39982.0475347222,6223.689571948205,-4076.537749289088,2009-06-18 01:08:27
749,39.939877,116.410428,162,39982.0475925926,6222.156195971998,-4069.4230832603535,2009-06-18 01:08:32
750,39.939939,116.410452,140,39982.047650463,6224.200697275762,-4062.530750595897,2009-06-18 01:08:37
751,39.94,116.410454,136,39982.0477083333,6224.371072382777,-4055.7495846358015,2009-06-18 01:08:42
752,39.940022,116.410405,133,39982.0477662037,6220.196882224893,-4053.303918234901,2009-06-18 01:08:47
753,39.940023,116.410343,125,39982.0478240741,6214.915253858748,-4053.192751580752,2009-06-18 01:08:52
754,39.940001,116.410284,122,39982.047881944396,6209.889188157896,-4055.638417980663,2009-06-18 01:08:57
755,39.939991,116.410272,120,39982.0479398148,6208.866937504549,-4056.750084528384,2009-06-18 01:09:02
756,39.939994,116.410245,118,39982.0479976852,6206.566873538214,-4056.4165845640746,2009-06-18 01:09:07
757,39.939995,116.410245,120,39982.0480555556,6206.566873538214,-4056.3054179088595,2009-06-18 01:09:12
758,39.939992,116.41024099999998,119,39982.048113425895,6206.2261233218505,-4056.6389178738373,2009-06-18 01:09:17
759,39.939994,116.410236,119,39982.0481712963,6205.800185550849,-4056.4165845640746,2009-06-18 01:09:22
760,39.939993,116.410234,119,39982.0482291667,6205.629810441579,-4056.527751218595,2009-06-18 01:09:27
761,39.939993,116.410234,119,39982.0482638889,6205.629810441579,-4056.527751218595,2009-06-18 01:09:30
762,39.93999,116.410228,119,39982.048287037,6205.118685115936,-4056.8612511829433,2009-06-18 01:09:32
763,39.967176,116.412255,-58,39982.0574305556,6377.793857275507,-1034.6893052949401,2009-06-18 01:22:42
764,39.967348,116.412278,99,39982.0574884259,6379.7531710163585,-1015.5687007377319,2009-06-18 01:22:47
765,39.96733,116.412272,83,39982.0575462963,6379.2420456931395,-1017.5696942209993,2009-06-18 01:22:52
766,39.967311,116.412274,77,39982.0576041667,6379.412420799436,-1019.6818540123732,2009-06-18 01:22:57
767,39.967285,116.412305,68,39982.057662037005,6382.053234971832,-1022.5721779452016,2009-06-18 01:23:02
768,39.967324,116.41237,73,39982.0577199074,6387.590425972184,-1018.2366920492059,2009-06-18 01:23:07
769,39.967389,116.412397,82,39982.057777777794,6389.890489927161,-1011.010882265131,2009-06-18 01:23:12
770,39.967394,116.412426,76,39982.0578356481,6392.360928990393,-1010.4550507462277,2009-06-18 01:23:17
771,39.967417,116.412376,74,39982.0578935185,6388.1015512952845,-1007.8982257609928,2009-06-18 01:23:22
772,39.967407,116.412344,75,39982.0579513889,6385.3755495712785,-1009.0098887968808,2009-06-18 01:23:27
773,39.96742800000001,116.412259,78,39982.0580092593,6378.134607492448,-1006.6753964210862,2009-06-18 01:23:32
774,39.967482,116.412208,83,39982.0580671296,6373.790042243588,-1000.6724160543461,2009-06-18 01:23:37
775,39.967526,116.412177,98,39982.058125,6371.149228070586,-995.7810987463084,2009-06-18 01:23:42
776,39.967561,116.412148,103,39982.0581828704,6368.678789008072,-991.8902781785913,2009-06-18 01:23:47
777,39.967579,116.41213700000002,108,39982.0582407407,6367.741725915576,-989.8892847485823,2009-06-18 01:23:52
778,39.967593,116.41213799999998,110,39982.0582986111,6367.826913467668,-988.3329565289753,2009-06-18 01:23:57
779,39.967611,116.412133,111,39982.0583564815,6367.400975700708,-986.3319631070508,2009-06-18 01:24:02
780,39.96764,116.41212,114,39982.0584143519,6366.293537497487,-983.1081403806537,2009-06-18 01:24:07
781,39.96764,116.41212,114,39982.0584490741,6366.293537497487,-983.1081403806537,2009-06-18 01:24:10
782,39.967634,116.412121,114,39982.058472222205,6366.378725051747,-983.7751381850363,2009-06-18 01:24:12
783,39.967622,116.41213,113,39982.058530092596,6367.145413037929,-985.109133795892,2009-06-18 01:24:17
784,39.967724,116.412356,112,39982.058587963,6386.3978002197,-973.7701711655926,2009-06-18 01:24:22
785,39.967779,116.41237,112,39982.0586458333,6387.590425972184,-967.656024703488,2009-06-18 01:24:27
786,39.967835,116.41235,113,39982.0587037037,6385.886674896578,-961.4307119828716,2009-06-18 01:24:32
787,39.968022,116.412153,117,39982.0587615741,6369.104726777184,-940.6426144390632,2009-06-18 01:24:37
788,39.968071,116.412096,119,39982.0588194444,6364.2490362038125,-935.1954659583977,2009-06-18 01:24:42
789,39.968079,116.412122,121,39982.0588773148,6366.463912606011,-934.3061355979067,2009-06-18 01:24:47
790,39.968108,116.412145,122,39982.0589351852,6368.423226345301,-931.0823130446413,2009-06-18 01:24:52
791,39.968108,116.412145,122,39982.058969907404,6368.423226345301,-931.0823130446413,2009-06-18 01:24:55
792,39.968114,116.412142,122,39982.0589930556,6368.16766368253,-930.4153152766864,2009-06-18 01:24:57
793,39.968152,116.412146,123,39982.0590509259,6368.508413899559,-926.1909960886967,2009-06-18 01:25:02
794,39.96817,116.412149,125,39982.0591087963,6368.763976562329,-924.1900027956527,2009-06-18 01:25:07
795,39.968072,116.412071,123,39982.0591666667,6362.11934735575,-935.0842996634681,2009-06-18 01:25:12
796,39.968072,116.412071,123,39982.0592013889,6362.11934735575,-935.0842996634681,2009-06-18 01:25:15
797,39.968068,116.412072,119,39982.059224537,6362.204534907854,-935.5289648439696,2009-06-18 01:25:17
798,39.968119,116.412034,117,39982.059282407405,6358.967407860561,-929.8594838035069,2009-06-18 01:25:22
799,39.968159,116.411999,115,39982.059340277796,6355.985843471506,-925.4128320303082,2009-06-18 01:25:27
800,39.968207,116.411983,115,39982.0593981481,6354.622842609406,-920.0768499295216,2009-06-18 01:25:32
801,39.968259,116.411979,119,39982.0594560185,6354.2820923922445,-914.2962026859112,2009-06-18 01:25:37
802,39.96829,116.411948,125,39982.0595138889,6351.641278219994,-910.8500476159268,2009-06-18 01:25:42
