,Lat,Long,Alt,dayNo,x,y,datetime
1753,40.073292,116.406566,151,39933.5394097222,5893.161859987002,10761.762352419286,2009-04-30 12:56:45
1754,40.073283,116.406565,151,39933.5394675926,5893.07667243167,10760.761867898727,2009-04-30 12:56:50
1755,40.073273,116.406564,151,39933.539525463,5892.9914848763365,10759.650218428966,2009-04-30 12:56:55
1756,40.073243,116.406566,151,39933.5395833333,5893.161859987002,10756.315270011992,2009-04-30 12:57:00
1757,40.073118,116.406604,158,39933.5396412037,5896.398987076484,10742.419651485832,2009-04-30 12:57:05
1758,40.073005,116.406608,160,39933.5396990741,5896.739737297785,10729.858012165412,2009-04-30 12:57:10
1759,40.072915,116.40653600000002,160,39933.539756944396,5890.6062333399595,10719.853166572022,2009-04-30 12:57:15
1760,40.072794,116.406526,162,39933.5398148148,5889.754357786574,10706.402207332589,2009-04-30 12:57:20
1761,40.07287700000001,116.406509,164,39933.5398726852,5888.306169354444,10715.628898401657,2009-04-30 12:57:25
1762,40.072958,116.406516,166,39933.5399305556,5888.902482237504,10724.633259479426,2009-04-30 12:57:30
1763,40.072935,116.406583,172,39933.539988425895,5894.610048423288,10722.076465602064,2009-04-30 12:57:35
1764,40.072987,116.406741,180,39933.5400462963,5908.069682108763,10727.8570430549,2009-04-30 12:57:40
1765,40.07311,116.406773,187,39933.5401041667,5910.795683867421,10741.530331893344,2009-04-30 12:57:45
1766,40.073101,116.40675,184,39933.540162037,5908.836370104286,10740.529847351076,2009-04-30 12:57:50
1767,40.073092,116.406705,180,39933.5402199074,5905.0029301308605,10739.529362806355,2009-04-30 12:57:55
1768,40.07307,116.406663,172,39933.5402777778,5901.425052820835,10737.083733918587,2009-04-30 12:58:00
1769,40.073089,116.406667,168,39933.5403356481,5901.765803042091,10739.195867959064,2009-04-30 12:58:05
1770,40.073104,116.406696,166,39933.5403935185,5904.236242135263,10740.863342198614,2009-04-30 12:58:10
1771,40.073096,116.406743,159,39933.5404513889,5908.240057217196,10739.974022603985,2009-04-30 12:58:15
1772,40.073103,116.406802,159,39933.5405092593,5913.26612296219,10740.752177249682,2009-04-30 12:58:20
1773,40.073093,116.40686200000002,156,39933.5405671296,5918.377376259649,10739.640527756137,2009-04-30 12:58:25
1774,40.073079,116.406898,147,39933.540625,5921.4441282365015,10738.084218464428,2009-04-30 12:58:30
1775,40.073079,116.40692,144,39933.5406828704,5923.318254443738,10738.084218464428,2009-04-30 12:58:35
1776,40.073076,116.406946,140,39933.5407407407,5925.533130871932,10737.75072361593,2009-04-30 12:58:40
1777,40.073054,116.407024,138,39933.5407986111,5932.177760155754,10735.305094722231,2009-04-30 12:58:45
1778,40.073052,116.407085,137,39933.5408564815,5937.374201005967,10735.082764823077,2009-04-30 12:58:50
1779,40.073041,116.407114,132,39933.540914351805,5939.844640096883,10733.859950373264,2009-04-30 12:58:55
1780,40.073041,116.407114,132,39933.5409490741,5939.844640096883,10733.859950373264,2009-04-30 12:58:58
1781,40.073044,116.407117,132,39933.5409722222,5940.100202762575,10734.193445223818,2009-04-30 12:59:00
1782,40.07301500000001,116.407146,129,39933.541030092594,5942.570641853318,10730.969661670242,2009-04-30 12:59:05
1783,40.073023,116.407149,129,39933.541087963,5942.8262045189895,10731.858981271767,2009-04-30 12:59:10
1784,40.07302,116.407153,128,39933.5411458333,5943.166954737715,10731.525486421117,2009-04-30 12:59:15
1785,40.073017,116.407157,128,39933.5412037037,5943.507704958606,10731.191991570347,2009-04-30 12:59:20
1786,40.073017,116.407157,128,39933.541238425896,5943.507704958606,10731.191991570347,2009-04-30 12:59:23
1787,40.073022,116.407162,127,39933.5412615741,5943.933642732548,10731.747816321096,2009-04-30 12:59:25
1788,40.073054,116.407263,126,39933.5413194444,5952.537585772092,10735.305094722231,2009-04-30 12:59:30
1789,40.073073,116.407343,126,39933.5413773148,5959.352590161672,10737.417228767315,2009-04-30 12:59:35
1790,40.073081,116.40739,125,39933.5414351852,5963.356405240099,10738.3065483636,2009-04-30 12:59:40
1791,40.072991,116.407447,128,39933.5414930556,5968.212095865468,10728.3017028572,2009-04-30 12:59:45
1792,40.073022,116.407534,138,39933.5415509259,5975.623413136185,10731.747816321096,2009-04-30 12:59:50
1793,40.073042,116.407593,133,39933.5416087963,5980.649478868125,10733.971115323697,2009-04-30 12:59:55
1794,40.073038,116.407634,133,39933.5416666667,5984.142168615722,10733.526455524008,2009-04-30 13:00:00
1795,40.073071,116.407651,125,39933.541724537004,5985.590357048617,10737.19489886794,2009-04-30 13:00:05
1796,40.073093,116.40767,118,39933.5417824074,5987.208920589544,10739.640527756137,2009-04-30 13:00:10
1797,40.073092,116.40767,117,39933.5418402778,5987.208920589544,10739.529362806355,2009-04-30 13:00:15
1798,40.073092,116.40767,117,39933.541875,5987.208920589544,10739.529362806355,2009-04-30 13:00:18
1799,40.073097,116.407671,117,39933.5418981481,5987.2941081425,10740.085187553002,2009-04-30 13:00:20
1800,40.073121,116.407681,113,39933.5419560185,5988.145983691582,10742.753146332718,2009-04-30 13:00:25
1801,40.073146,116.407691,107,39933.5420138889,5988.997859238477,10745.532270053438,2009-04-30 13:00:30
1802,40.073166,116.407695,100,39933.5420717593,5989.338609456794,10747.755569023537,2009-04-30 13:00:35
1803,40.073181,116.407668,95,39933.5421296296,5987.0385454792895,10749.423043247569,2009-04-30 13:00:40
1804,40.07318400000001,116.407619,94,39933.5421875,5982.864355295213,10749.756538093443,2009-04-30 13:00:45
1805,40.073181,116.407599,90,39933.5422453704,5981.160604198964,10749.423043247569,2009-04-30 13:00:50
1806,40.073164,116.407553,91,39933.5423032407,5977.241976677528,10747.533239126546,2009-04-30 13:00:55
1807,40.073164,116.407553,91,39933.542337963,5977.241976677528,10747.533239126546,2009-04-30 13:00:58
1808,40.073165,116.407553,91,39933.5423611111,5977.241976677528,10747.644404075403,2009-04-30 13:01:00
1809,40.0732,116.407551,90,39933.5424189815,5977.0716015672315,10751.535177261714,2009-04-30 13:01:05
1810,40.073217,116.407559,91,39933.5424768519,5977.753102006245,10753.424981374892,2009-04-30 13:01:10
1811,40.07321,116.407534,91,39933.542534722204,5975.623413136185,10752.646826740129,2009-04-30 13:01:15
1812,40.073224,116.407582,89,39933.542592592596,5979.712415768071,10754.20313600832,2009-04-30 13:01:20
1813,40.073228,116.407593,85,39933.542650463,5980.649478868125,10754.647795799174,2009-04-30 13:01:25
1814,40.073229,116.407593,84,39933.5427083333,5980.649478868125,10754.758960746503,2009-04-30 13:01:30
1815,40.073229,116.407593,84,39933.5427430556,5980.649478868125,10754.758960746503,2009-04-30 13:01:33
1816,40.073224,116.407594,84,39933.5427662037,5980.734666423266,10754.20313600832,2009-04-30 13:01:35
1817,40.073242,116.407593,83,39933.5428240741,5980.649478868125,10756.20410506484,2009-04-30 13:01:40
1818,40.073286,116.407608,78,39933.5428819444,5981.927292193042,10761.095362738555,2009-04-30 13:01:45
1819,40.073278,116.407666,80,39933.5429398148,5986.8681703690345,10760.206043164006,2009-04-30 13:01:50
1820,40.073245,116.407675,79,39933.5429976852,5987.6348583630015,10756.537599906955,2009-04-30 13:01:55
1821,40.073221,116.407671,80,39933.5430555556,5987.2941081425,10753.869641166106,2009-04-30 13:02:00
1822,40.073168,116.407638,82,39933.5431134259,5984.482918834085,10747.97789892048,2009-04-30 13:02:05
1823,40.07315,116.407629,83,39933.543171296296,5983.716230842223,10745.976929847584,2009-04-30 13:02:10
1824,40.073147,116.407588,83,39933.5432291667,5980.223541094588,10745.643435001817,2009-04-30 13:02:15
1825,40.073147,116.407588,83,39933.5432638889,5980.223541094588,10745.643435001817,2009-04-30 13:02:18
1826,40.073151,116.407589,82,39933.543287037,5980.30872864973,10746.08809479662,2009-04-30 13:02:20
1827,40.073154,116.407579,82,39933.543344907404,5979.456853102642,10746.421589641528,2009-04-30 13:02:25
1828,40.073156,116.407568,82,39933.543402777796,5978.519789998225,10746.643919538774,2009-04-30 13:02:30
1829,40.073156,116.407568,82,39933.5434375,5978.519789998225,10746.643919538774,2009-04-30 13:02:33
1830,40.073159,116.407568,82,39933.5434606481,5978.519789998225,10746.977414384903,2009-04-30 13:02:35
1831,40.073135,116.407586,78,39933.5435185185,5980.053165986475,10744.309455616882,2009-04-30 13:02:40
1832,40.073114,116.407581,78,39933.5435763889,5979.6272282129285,10741.974991690044,2009-04-30 13:02:45
1833,40.073109,116.407588,77,39933.5436342593,5980.223541094588,10741.419166944486,2009-04-30 13:02:50
1834,40.073102,116.40758999999998,77,39933.5436921296,5980.393916204871,10740.641012300031,2009-04-30 13:02:55
1835,40.073101,116.407588,77,39933.54375,5980.223541094588,10740.529847351076,2009-04-30 13:03:00
1836,40.073101,116.407588,77,39933.543784722206,5980.223541094588,10740.529847351076,2009-04-30 13:03:03
1837,40.073105,116.407582,76,39933.5438078704,5979.712415768071,10740.974507147532,2009-04-30 13:03:05
1838,40.073114,116.407584,76,39933.5438657407,5979.882790878357,10741.974991690044,2009-04-30 13:03:10
1839,40.07315300000001,116.407592,72,39933.5439236111,5980.564291315152,10746.310424693944,2009-04-30 13:03:15
1840,40.07317800000001,116.407575,68,39933.543981481496,5979.116102882069,10749.0895484037,2009-04-30 13:03:20
1841,40.07318,116.407575,68,39933.5440393519,5979.116102882069,10749.311878299626,2009-04-30 13:03:25
1842,40.073185,116.407577,69,39933.5440972222,5979.2864779923575,10749.86770303992,2009-04-30 13:03:30
1843,40.073186,116.407578,69,39933.5441550926,5979.3716655475,10749.978867989217,2009-04-30 13:03:35
1844,40.073185,116.407577,70,39933.544212962996,5979.2864779923575,10749.86770303992,2009-04-30 13:03:40
1845,40.073188,116.407579,70,39933.5442708333,5979.456853102642,10750.201197885644,2009-04-30 13:03:45
1846,40.073188,116.407579,70,39933.5443287037,5979.456853102642,10750.201197885644,2009-04-30 13:03:50
1847,40.07319,116.407579,71,39933.5443865741,5979.456853102642,10750.42352778202,2009-04-30 13:03:55
1848,40.07319,116.407579,71,39933.5444212963,5979.456853102642,10750.42352778202,2009-04-30 13:03:58
1849,40.073189,116.40758,71,39933.5444444444,5979.542040657786,10750.312362833483,2009-04-30 13:04:00
1850,40.073174,116.40758,72,39933.5445023148,5979.542040657786,10748.644888610284,2009-04-30 13:04:05
1851,40.073191,116.407608,70,39933.5445601852,5981.927292193042,10750.534692729128,2009-04-30 13:04:10
1852,40.073173,116.407583,71,39933.5446180556,5979.797603321045,10748.53372366154,2009-04-30 13:04:15
1853,40.073126,116.407548,73,39933.5446759259,5976.816038901786,10743.308971077502,2009-04-30 13:04:20
1854,40.073075,116.407554,79,39933.5447337963,5977.327164232675,10737.639558666642,2009-04-30 13:04:25
1855,40.073062,116.407576,78,39933.544791666696,5979.20129043938,10736.194414321171,2009-04-30 13:04:30
1856,40.073052,116.407596,81,39933.544849537,5980.905041533545,10735.082764823077,2009-04-30 13:04:35
1857,40.073053,116.407597,79,39933.544907407406,5980.990229088686,10735.193929772662,2009-04-30 13:04:40
1858,40.073053,116.407597,79,39933.5449652778,5980.990229088686,10735.193929772662,2009-04-30 13:04:45
1859,40.073048,116.407596,79,39933.5450231481,5980.905041533545,10734.638105023194,2009-04-30 13:04:50
1860,40.07304600000001,116.407594,79,39933.5450810185,5980.734666423266,10734.415775123884,2009-04-30 13:04:55
1861,40.073049,116.407594,80,39933.5451388889,5980.734666423266,10734.74926997283,2009-04-30 13:05:00
1862,40.073055,116.407595,80,39933.5451967593,5980.819853978406,10735.416259671792,2009-04-30 13:05:05
1863,40.073058,116.407596,79,39933.5452546296,5980.905041533545,10735.749754522512,2009-04-30 13:05:10
1864,40.073058,116.407596,79,39933.545289351896,5980.905041533545,10735.749754522512,2009-04-30 13:05:13
1865,40.073063,116.407597,79,39933.5453125,5980.990229088686,10736.305579270633,2009-04-30 13:05:15
1866,40.073044,116.40757,82,39933.5453703704,5978.6901651085145,10734.193445223818,2009-04-30 13:05:20
1867,40.073049,116.407599,88,39933.5454282407,5981.160604198964,10734.74926997283,2009-04-30 13:05:25
1868,40.073055,116.407601,88,39933.5454861111,5981.330979307077,10735.416259671792,2009-04-30 13:05:30
1869,40.073056,116.407602,89,39933.5455439815,5981.4161668622155,10735.527424622751,2009-04-30 13:05:35
1870,40.073058,116.407602,89,39933.545601851896,5981.4161668622155,10735.749754522512,2009-04-30 13:05:40
1871,40.073061,116.407604,90,39933.5456597222,5981.586541972491,10736.083249370997,2009-04-30 13:05:45
1872,40.073061,116.407604,90,39933.5456944444,5981.586541972491,10736.083249370997,2009-04-30 13:05:48
1873,40.073064,116.407606,90,39933.5457175926,5981.756917082768,10736.41674422078,2009-04-30 13:05:50
1874,40.07307700000001,116.4076,89,39933.545775463,5981.245791754104,10737.861888565916,2009-04-30 13:05:55
1875,40.073119,116.407593,96,39933.5458333333,5980.649478868125,10742.53081643457,2009-04-30 13:06:00
1876,40.073111,116.407602,99,39933.5458912037,5981.4161668622155,10741.641496842183,2009-04-30 13:06:05
1877,40.07308,116.407589,100,39933.545949074105,5980.30872864973,10738.195383413671,2009-04-30 13:06:10
1878,40.073065,116.407616,103,39933.5460069444,5982.608792629803,10736.52790917021,2009-04-30 13:06:15
1879,40.073066,116.407617,104,39933.5460648148,5982.693980182774,10736.63907411963,2009-04-30 13:06:20
1880,40.073066,116.407617,104,39933.546099537,5982.693980182774,10736.63907411963,2009-04-30 13:06:23
1881,40.073072,116.407619,104,39933.5461226852,5982.864355295213,10737.306063817285,2009-04-30 13:06:25
1882,40.0731,116.407619,105,39933.546180555604,5982.864355295213,10740.418682400694,2009-04-30 13:06:30
1883,40.073121,116.40761100000002,104,39933.5462384259,5982.182854858454,10742.753146332718,2009-04-30 13:06:35
1884,40.073121,116.40761100000002,103,39933.5462962963,5982.182854858454,10742.753146332718,2009-04-30 13:06:40
1885,40.073124,116.407612,103,39933.5463541667,5982.268042411426,10743.086641179483,2009-04-30 13:06:45
1886,40.073128,116.407614,102,39933.546412037,5982.438417519533,10743.531300975468,2009-04-30 13:06:50
1887,40.073128,116.407615,103,39933.5464699074,5982.523605074668,10743.531300975468,2009-04-30 13:06:55
1888,40.073122,116.407614,103,39933.5465277778,5982.438417519533,10742.864311281412,2009-04-30 13:07:00
1889,40.07312,116.407614,104,39933.5465856481,5982.438417519533,10742.641981384004,2009-04-30 13:07:05
1890,40.07312,116.407614,104,39933.5466203704,5982.438417519533,10742.641981384004,2009-04-30 13:07:08
1891,40.073115,116.407612,104,39933.5466435185,5982.268042411426,10742.086156638834,2009-04-30 13:07:10
1892,40.073104,116.40761100000002,107,39933.5467013889,5982.182854858454,10740.863342198614,2009-04-30 13:07:15
1893,40.073084,116.407592,110,39933.546759259305,5980.564291315152,10738.640043211908,2009-04-30 13:07:20
1894,40.073092,116.407594,110,39933.5468171296,5980.734666423266,10739.529362806355,2009-04-30 13:07:25
1895,40.073087,116.407595,111,39933.546875,5980.819853978406,10738.973538060098,2009-04-30 13:07:30
1896,40.073089,116.407595,110,39933.5469328704,5980.819853978406,10739.195867959064,2009-04-30 13:07:35
1897,40.073089,116.407595,110,39933.5469675926,5980.819853978406,10739.195867959064,2009-04-30 13:07:38
1898,40.073094,116.407597,109,39933.546990740695,5980.990229088686,10739.751692705191,2009-04-30 13:07:40
1899,40.073112,116.4076,110,39933.5470486111,5981.245791754104,10741.75266179172,2009-04-30 13:07:45
1900,40.073149,116.407602,106,39933.5471064815,5981.4161668622155,10745.865764899245,2009-04-30 13:07:50
1901,40.073149,116.407602,106,39933.5471412037,5981.4161668622155,10745.865764899245,2009-04-30 13:07:53
1902,40.07315300000001,116.407606,105,39933.5471643518,5981.756917082768,10746.310424693944,2009-04-30 13:07:55
1903,40.073145,116.407616,103,39933.5472222222,5982.608792629803,10745.421105105044,2009-04-30 13:08:00
1904,40.073132,116.407614,98,39933.5472800926,5982.438417519533,10743.975960770538,2009-04-30 13:08:05
1905,40.073118,116.407625,98,39933.547337963,5983.375480623854,10742.419651485832,2009-04-30 13:08:10
1906,40.073119,116.40761100000002,96,39933.5473958333,5982.182854858454,10742.53081643457,2009-04-30 13:08:15
1907,40.073119,116.407606,93,39933.5474537037,5981.756917082768,10742.53081643457,2009-04-30 13:08:20
1908,40.073119,116.407606,93,39933.5474884259,5981.756917082768,10742.53081643457,2009-04-30 13:08:23
1909,40.073122,116.407607,91,39933.5475115741,5981.842104637905,10742.864311281412,2009-04-30 13:08:25
1910,40.073131,116.407612,89,39933.547569444396,5982.268042411426,10743.86479582126,2009-04-30 13:08:30
1911,40.073135,116.407614,87,39933.5476273148,5982.438417519533,10744.309455616882,2009-04-30 13:08:35
1912,40.073135,116.407614,87,39933.547662037,5982.438417519533,10744.309455616882,2009-04-30 13:08:38
1913,40.073137,116.40761299999998,86,39933.5476851852,5982.353229964395,10744.53178551462,2009-04-30 13:08:40
1914,40.07312,116.407612,86,39933.5477430556,5982.268042411426,10742.641981384004,2009-04-30 13:08:45
1915,40.073081,116.407608,86,39933.547800925895,5981.927292193042,10738.3065483636,2009-04-30 13:08:50
1916,40.073063,116.407628,84,39933.5478587963,5983.631043287089,10736.305579270633,2009-04-30 13:08:55
1917,40.073052,116.407684,81,39933.5479166667,5988.401546356952,10735.082764823077,2009-04-30 13:09:00
1918,40.073027,116.407724,80,39933.547974537,5991.809048546563,10732.303641072933,2009-04-30 13:09:05
1919,40.072985,116.407758,80,39933.5480324074,5994.705425409555,10727.634713153318,2009-04-30 13:09:10
1920,40.072975,116.407815,81,39933.5480902778,5999.561116030976,10726.523063646056,2009-04-30 13:09:15
1921,40.072973,116.407832,82,39933.5481481481,6001.009304463292,10726.300733744167,2009-04-30 13:09:20
1922,40.07297,116.407845,80,39933.5482060185,6002.1167426730135,10725.967238890884,2009-04-30 13:09:25
1923,40.072973,116.407851,81,39933.5482638889,6002.62786800357,10726.300733744167,2009-04-30 13:09:30
1924,40.072973,116.407851,81,39933.5482986111,6002.62786800357,10726.300733744167,2009-04-30 13:09:33
1925,40.07298,116.407851,81,39933.5483217593,6002.62786800357,10727.078888400203,2009-04-30 13:09:35
1926,40.072971,116.40785,81,39933.5483796296,6002.542680448478,10726.078403842934,2009-04-30 13:09:40
1927,40.072994,116.407863,81,39933.5484375,6003.650118658155,10728.635197709678,2009-04-30 13:09:45
1928,40.072994,116.407863,81,39933.5484722222,6003.650118658155,10728.635197709678,2009-04-30 13:09:48
1929,40.072998,116.407864,81,39933.5484953704,6003.735306213246,10729.079857511622,2009-04-30 13:09:50
1930,40.072983,116.407861,81,39933.5485532407,6003.479743550144,10727.412383252393,2009-04-30 13:09:55
1931,40.072943,116.407859,82,39933.5486111111,6003.309368439965,10722.965785212504,2009-04-30 13:10:00
1932,40.072915,116.407852,82,39933.5486689815,6002.713055558662,10719.853166572022,2009-04-30 13:10:05
1933,40.072888,116.407816,82,39933.548726851805,5999.646303586075,10716.851712873891,2009-04-30 13:10:10
1934,40.072888,116.407816,82,39933.5487615741,5999.646303586075,10716.851712873891,2009-04-30 13:10:13
1935,40.072887,116.407813,83,39933.5487847222,5999.39074092078,10716.740547922194,2009-04-30 13:10:15
1936,40.072955,116.407847,83,39933.548842592594,6002.2871177832,10724.299764626272,2009-04-30 13:10:20
1937,40.073007,116.407862,83,39933.548900463,6003.564931105235,10730.080342066482,2009-04-30 13:10:25
1938,40.073007,116.407862,83,39933.5489351852,6003.564931105235,10730.080342066482,2009-04-30 13:10:28
1939,40.073013,116.407862,84,39933.5489583333,6003.564931105235,10730.74733176938,2009-04-30 13:10:30
1940,40.073048,116.407901,84,39933.5490162037,6006.887245740589,10734.638105023194,2009-04-30 13:10:35
1941,40.073073,116.407933,84,39933.5490740741,6009.613247492292,10737.417228767315,2009-04-30 13:10:40
1942,40.073093,116.407947,85,39933.5491319444,6010.805873256841,10739.640527756137,2009-04-30 13:10:45
1943,40.073105,116.40793,85,39933.5491898148,6009.357684829229,10740.974507147532,2009-04-30 13:10:50
1944,40.073105,116.407919,85,39933.5492476852,6008.420621725539,10740.974507147532,2009-04-30 13:10:55
1945,40.073121,116.407917,86,39933.5493055556,6008.250246615381,10742.753146332718,2009-04-30 13:11:00
1946,40.073149,116.407902,86,39933.5493634259,6006.97243329567,10745.865764899245,2009-04-30 13:11:05
1947,40.073165,116.407899,86,39933.5494212963,6006.716870630424,10747.644404075403,2009-04-30 13:11:10
1948,40.073202,116.407896,87,39933.5494791667,6006.461307965174,10751.75750715778,2009-04-30 13:11:15
1949,40.073225,116.407912,87,39933.549537037004,6007.824308844315,10754.314300956406,2009-04-30 13:11:20
1950,40.073225,116.407912,87,39933.5495717593,6007.824308844315,10754.314300956406,2009-04-30 13:11:23
1951,40.073222,116.407913,87,39933.5495949074,6007.9094963972275,10753.980806112817,2009-04-30 13:11:25
1952,40.073223,116.407892,88,39933.5496527778,6006.1205577470055,10754.091971060927,2009-04-30 13:11:30
1953,40.073231,116.407886,88,39933.5497106481,6005.609432418664,10754.981290642536,2009-04-30 13:11:35
1954,40.073231,116.407886,88,39933.5497453704,6005.609432418664,10754.981290642536,2009-04-30 13:11:38
1955,40.073228,116.407882,88,39933.5497685185,6005.26868220049,10754.647795799174,2009-04-30 13:11:40
1956,40.073207,116.407866,89,39933.5498263889,6003.905681323424,10752.313331897374,2009-04-30 13:11:45
1957,40.073181,116.407881,89,39933.5498842593,6005.183494645404,10749.423043247569,2009-04-30 13:11:50
1958,40.073167,116.407891,90,39933.5499421296,6006.035370191921,10747.86673397166,2009-04-30 13:11:55
1959,40.07317800000001,116.40788700000002,90,39933.55,6005.6946199759195,10749.0895484037,2009-04-30 13:12:00
1960,40.073185,116.407883,90,39933.5500578704,6005.353869755576,10749.86770303992,2009-04-30 13:12:05
1961,40.073188,116.40788,91,39933.5501157407,6005.0983070903185,10750.201197885644,2009-04-30 13:12:10
1962,40.073188,116.407878,91,39933.5501736111,6004.927931980144,10750.201197885644,2009-04-30 13:12:15
1963,40.073188,116.407878,91,39933.5502314815,6004.927931980144,10750.201197885644,2009-04-30 13:12:20
1964,40.073187,116.407879,92,39933.5502893519,6005.013119537398,10750.090032936376,2009-04-30 13:12:25
1965,40.073187,116.407879,92,39933.5503240741,6005.013119537398,10750.090032936376,2009-04-30 13:12:28
1966,40.073188,116.40788700000002,92,39933.550347222204,6005.6946199759195,10750.201197885644,2009-04-30 13:12:30
1967,40.073192,116.407899,93,39933.550405092596,6006.716870630424,10750.645857677635,2009-04-30 13:12:35
1968,40.073218,116.407904,93,39933.550462963,6007.142808403667,10753.536146322362,2009-04-30 13:12:40
1969,40.073242,116.407915,93,39933.5505208333,6008.079871505222,10756.20410506484,2009-04-30 13:12:45
1970,40.073239,116.407928,94,39933.5505787037,6009.187309719075,10755.870610222612,2009-04-30 13:12:50
1971,40.073244,116.407947,94,39933.5506365741,6010.805873256841,10756.42643495983,2009-04-30 13:12:55
1972,40.073254,116.407988,94,39933.5506944444,6014.2985630017,10757.538084432605,2009-04-30 13:13:00
1973,40.073254,116.40802,95,39933.5507523148,6017.024564752877,10757.538084432605,2009-04-30 13:13:05
1974,40.073265,116.408035,95,39933.5508101852,6018.30237807659,10758.760898851668,2009-04-30 13:13:10
1975,40.073229,116.408068,95,39933.5508680556,6021.1135673803665,10754.758960746503,2009-04-30 13:13:15
1976,40.073196,116.40809,96,39933.5509259259,6022.987693582769,10751.090517470131,2009-04-30 13:13:20
1977,40.073197,116.408106,96,39933.550983796296,6024.350694459156,10751.20168241787,2009-04-30 13:13:25
1978,40.073197,116.408121,96,39933.5510416667,6025.628507778288,10751.20168241787,2009-04-30 13:13:30
1979,40.073197,116.40813,97,39933.551099537,6026.39519577148,10751.20168241787,2009-04-30 13:13:35
1980,40.073197,116.40813,97,39933.5511342593,6026.39519577148,10751.20168241787,2009-04-30 13:13:38
1981,40.073193,116.408137,97,39933.551157407404,6026.991508656751,10750.757022625423,2009-04-30 13:13:40
1982,40.07319,116.408148,97,39933.551215277796,6027.9285717556495,10750.42352778202,2009-04-30 13:13:45
1983,40.073187,116.408159,98,39933.5512731481,6028.865634858866,10750.090032936376,2009-04-30 13:13:50
1984,40.073185,116.408171,98,39933.5513310185,6029.8878855149205,10749.86770303992,2009-04-30 13:13:55
1985,40.073182,116.408185,99,39933.5513888889,6031.080511281006,10749.534208196208,2009-04-30 13:14:00
1986,40.073182,116.408185,99,39933.5514236111,6031.080511281006,10749.534208196208,2009-04-30 13:14:03
1987,40.073183,116.408192,99,39933.5514467593,6031.6768241618665,10749.645373144123,2009-04-30 13:14:05
1988,40.073181,116.408204,99,39933.5515046296,6032.699074820013,10749.423043247569,2009-04-30 13:14:10
1989,40.073177,116.408212,100,39933.5515625,6033.380575258041,10748.978383455009,2009-04-30 13:14:15
1990,40.073177,116.408218,100,39933.5516203704,6033.891700583844,10748.978383455009,2009-04-30 13:14:20
1991,40.07318,116.408218,100,39933.5516782407,6033.891700583844,10749.311878299626,2009-04-30 13:14:25
1992,40.07318,116.408218,100,39933.551712962995,6033.891700583844,10749.311878299626,2009-04-30 13:14:28
1993,40.073187,116.40821,101,39933.5517361111,6033.210200147993,10750.090032936376,2009-04-30 13:14:30
1994,40.073195,116.408196,101,39933.551793981496,6032.0175743819755,10750.979352521674,2009-04-30 13:14:35
1995,40.0732,116.408144,102,39933.5518518519,6027.587821537674,10751.535177261714,2009-04-30 13:14:40
1996,40.073205,116.408102,102,39933.5519097222,6024.009944241147,10752.091002001436,2009-04-30 13:14:45
1997,40.073201,116.408069,102,39933.5519675926,6021.198754935416,10751.646342209402,2009-04-30 13:14:50
1998,40.073201,116.408069,102,39933.5520023148,6021.198754935416,10751.646342209402,2009-04-30 13:14:53
1999,40.073198,116.408067,103,39933.552025462996,6021.028379825314,10751.312847365594,2009-04-30 13:14:55
2000,40.073156,116.408046,103,39933.5520833333,6019.2394411757,10746.643919538774,2009-04-30 13:15:00
2001,40.07311,116.408056,104,39933.5521412037,6020.091316724075,10741.530331893344,2009-04-30 13:15:05
2002,40.073095,116.408064,104,39933.5521990741,6020.77281716016,10739.862857654947,2009-04-30 13:15:10
2003,40.073096,116.408056,104,39933.5522569444,6020.091316724075,10739.974022603985,2009-04-30 13:15:15
2004,40.073095,116.408056,105,39933.5523148148,6020.091316724075,10739.862857654947,2009-04-30 13:15:20
2005,40.073095,116.408056,105,39933.552349537,6020.091316724075,10739.862857654947,2009-04-30 13:15:23
2006,40.073095,116.40806,105,39933.5523726852,6020.43206694212,10739.862857654947,2009-04-30 13:15:25
2007,40.073099,116.408072,106,39933.5524305556,6021.454317598398,10740.307517451709,2009-04-30 13:15:30
2008,40.073102,116.408086,106,39933.5524884259,6022.646943366915,10740.641012300031,2009-04-30 13:15:35
2009,40.07310800000001,116.408098,106,39933.5525462963,6023.669194020969,10741.30800199562,2009-04-30 13:15:40
2010,40.073117,116.408106,107,39933.552604166696,6024.350694459156,10742.308486536373,2009-04-30 13:15:45
2011,40.073117,116.408106,107,39933.552638888905,6024.350694459156,10742.308486536373,2009-04-30 13:15:48
2012,40.073124,116.40811,107,39933.552662037,6024.69144467933,10743.086641179483,2009-04-30 13:15:50
2013,40.073133,116.408116,108,39933.552719907406,6025.202570005249,10744.087125719096,2009-04-30 13:15:55
2014,40.073142,116.408121,108,39933.5527777778,6025.628507778288,10745.087610257671,2009-04-30 13:16:00
2015,40.073135,116.408127,108,39933.5528356481,6026.139633108529,10744.309455616882,2009-04-30 13:16:05
2016,40.073135,116.408127,108,39933.552870370404,6026.139633108529,10744.309455616882,2009-04-30 13:16:08
2017,40.073137,116.40813500000002,109,39933.5528935185,6026.821133546674,10744.53178551462,2009-04-30 13:16:10
2018,40.073124,116.408159,109,39933.5529513889,6028.865634858866,10743.086641179483,2009-04-30 13:16:15
2019,40.073083,116.408232,109,39933.5530092593,6035.084326351973,10738.52887826272,2009-04-30 13:16:20
