,Lat,Long,Alt,dayNo,x,y,datetime
1701,39.552591,116.689479,31,39911.3891087963,29993.811086531357,-47123.6718057942,2009-04-08 09:20:19
1702,39.553486,116.689377,32,39911.3891666667,29985.12197219178,-47024.173223702834,2009-04-08 09:20:24
1703,39.55438400000001,116.689264,34,39911.389224537,29975.495796491236,-46924.341137078474,2009-04-08 09:20:29
1704,39.555279,116.689142,36,39911.3892824074,29965.102934218383,-46824.8425754559,2009-04-08 09:20:34
1705,39.556167,116.68901,40,39911.3893402778,29953.858197976064,-46726.12222496995,2009-04-08 09:20:39
1706,39.557072,116.688887,43,39911.3893981481,29943.3801482777,-46625.51196821222,2009-04-08 09:20:44
1707,39.55806,116.688765,43,39911.3894560185,29932.98728595937,-46515.674484365496,2009-04-08 09:20:49
1708,39.559002,116.688649,43,39911.3895138889,29923.105548006275,-46410.95090306076,2009-04-08 09:20:54
1709,39.559961,116.688523,43,39911.3895717593,29912.371936078336,-46304.33741737214,2009-04-08 09:20:59
1710,39.560918,116.688392,42,39911.3896296296,29901.212387151583,-46197.94628641359,2009-04-08 09:21:04
1711,39.561866,116.688255,41,39911.3896875,29889.541713829432,-46092.55571052445,2009-04-08 09:21:09
1712,39.562856,116.688144,37,39911.3897453704,29880.085912805796,-45982.4959441417,2009-04-08 09:21:14
1713,39.563835,116.68801100000002,36,39911.3898032407,29868.755989040284,-45873.65907634611,2009-04-08 09:21:19
1714,39.564813,116.687849,40,39911.3898611111,29854.95563074581,-45764.933392226485,2009-04-08 09:21:24
1715,39.565805,116.687686,41,39911.3899189815,29841.07008502928,-45654.65132018492,2009-04-08 09:21:29
1716,39.566806,116.68757,38,39911.3899768519,29831.188346958614,-45543.36871787467,2009-04-08 09:21:34
1717,39.5678,116.687406,36,39911.3900347222,29817.21761380389,-45432.86432822872,2009-04-08 09:21:39
1718,39.568786,116.687274,37,39911.3900925926,29805.972877341967,-45323.24932237988,2009-04-08 09:21:44
1719,39.569777,116.687143,35,39911.390150463,29794.813328261665,-45213.078471998866,2009-04-08 09:21:49
1720,39.570767,116.687017,34,39911.3902083333,29784.07971615565,-45103.0188055209,2009-04-08 09:21:54
1721,39.571749,116.686883,30,39911.3902662037,29772.664604851416,-44993.848522436834,2009-04-08 09:21:59
1722,39.572731,116.686779,28,39911.3903240741,29763.80511546872,-44884.67825165378,2009-04-08 09:22:04
1723,39.573716,116.686651,27,39911.3903819444,29752.901128522964,-44775.174479163536,2009-04-08 09:22:09
1724,39.574695,116.686495,23,39911.3904398148,29739.61189441128,-44666.337746993966,2009-04-08 09:22:14
1725,39.57567,116.686346,19,39911.3904976852,29726.9189720656,-44557.94571229592,2009-04-08 09:22:19
1726,39.576434000000006,116.686242,19,39911.3905555556,29718.059482630695,-44473.01083409433,2009-04-08 09:22:24
1727,39.577022,116.686151,18,39911.3906134259,29710.30742936686,-44407.64211091743,2009-04-08 09:22:29
1728,39.57766,116.68603,20,39911.3906712963,29699.999754136774,-44336.714827833086,2009-04-08 09:22:34
1729,39.578374,116.685934,22,39911.3907291667,29691.821763861702,-44257.338532858485,2009-04-08 09:22:39
1730,39.579152,116.685823,23,39911.390787037,29682.36596259468,-44170.84728327323,2009-04-08 09:22:44
1731,39.579992,116.685714,26,39911.3908449074,29673.080536114725,-44077.463423496505,2009-04-08 09:22:49
1732,39.58089,116.685597,23,39911.3909027778,29663.1136104329,-43977.63164049977,2009-04-08 09:22:54
1733,39.581802,116.685467,26,39911.3909606481,29652.03924854465,-43876.24347052624,2009-04-08 09:22:59
1734,39.582725,116.68534,25,39911.3910185185,29641.220448841723,-43773.63242772804,2009-04-08 09:23:04
1735,39.583663,116.685205,23,39911.3910763889,29629.720149930035,-43669.353827656385,2009-04-08 09:23:09
1736,39.584611,116.685073,24,39911.3911342593,29618.475413196706,-43563.963526835854,2009-04-08 09:23:14
1737,39.585571,116.684937,23,39911.3911921296,29606.88992684928,-43457.239183257654,2009-04-08 09:23:19
1738,39.586543,116.684813,17,39911.39125,29596.32668928189,-43349.180797366316,2009-04-08 09:23:24
1739,39.587524,116.68469,13,39911.3913078704,29585.848639100444,-43240.12188308602,2009-04-08 09:23:29
1740,39.588509,116.68456,10,39911.391365740696,29574.774277106742,-43130.618296494984,2009-04-08 09:23:34
1741,39.589474,116.68443,10,39911.3914236111,29563.69991509517,-43023.33814498624,2009-04-08 09:23:39
1742,39.590305,116.684352,20,39911.3914814815,29557.055297880685,-42930.95493595405,2009-04-08 09:23:44
1743,39.591171,116.68425,19,39911.391539351804,29548.36618305388,-42834.68074674754,2009-04-08 09:23:49
1744,39.592056,116.684137,19,39911.3915972222,29538.7400068135,-42736.29431616379,2009-04-08 09:23:54
1745,39.59294600000001,116.684077,17,39911.3916550926,29533.628762786026,-42637.352040117,2009-04-08 09:23:59
1746,39.593839,116.684065,18,39911.391712963,29532.606513978397,-42538.076260939786,2009-04-08 09:24:04
1747,39.594784,116.68409,17,39911.3917708333,29534.73619899215,-42433.0195964071,2009-04-08 09:24:09
1748,39.595755,116.684209,18,39911.3918287037,29544.873499641617,-42325.07249583148,2009-04-08 09:24:14
1749,39.596737,116.68436,16,39911.3918865741,29557.73679708293,-42215.902525817015,2009-04-08 09:24:19
1750,39.597732,116.684509,15,39911.391944444396,29570.42971970441,-42105.287344716555,2009-04-08 09:24:24
1751,39.598737,116.684654,20,39911.3920023148,29582.78189270416,-41993.560466078,2009-04-08 09:24:29
1752,39.599756,116.684795,21,39911.3920601852,29594.79331608596,-41880.277206268634,2009-04-08 09:24:34
1753,39.600768,116.684928,18,39911.3921180556,29606.123240251312,-41767.77215664768,2009-04-08 09:24:39
1754,39.601763,116.685073,17,39911.392175925896,29618.475413196706,-41657.15702672858,2009-04-08 09:24:44
1755,39.602749,116.685215,17,39911.3922337963,29630.572023921115,-41547.542448135486,2009-04-08 09:24:49
1756,39.603734,116.685358,16,39911.3922916667,29642.75382203069,-41438.03905290101,2009-04-08 09:24:54
1757,39.604699,116.6855,14,39911.392349537,29654.85043271956,-41330.75908886746,2009-04-08 09:24:59
1758,39.605643,116.685645,14,39911.3924074074,29667.202605585517,-41225.813726222004,2009-04-08 09:25:04
1759,39.606633,116.685804,13,39911.3924652778,29680.74740201865,-41115.75451278348,2009-04-08 09:25:09
1760,39.607638,116.685989,19,39911.3925231481,29696.507070790303,-41004.02774829878,2009-04-08 09:25:14
1761,39.60862,116.686148,24,39911.3925810185,29710.051867172384,-40894.85792719263,2009-04-08 09:25:19
1762,39.60958400000001,116.686289,22,39911.3926388889,29722.063290357837,-40787.68919420748,2009-04-08 09:25:24
1763,39.610561,116.686438,31,39911.3926967593,29734.756212711465,-40679.075251821385,2009-04-08 09:25:29
1764,39.611542,116.686697,38,39911.392754629596,29756.8197488316,-40570.01663820043,2009-04-08 09:25:34
1765,39.612534,116.687003,38,39911.3928125,29782.88709258692,-40459.73515760926,2009-04-08 09:25:39
1766,39.613489,116.687325,37,39911.3928703704,29810.31743461269,-40353.567010236555,2009-04-08 09:25:44
1767,39.6144,116.687642,39,39911.3929282407,29837.321839556054,-40252.29039044864,2009-04-08 09:25:49
1768,39.615268,116.687954,39,39911.392986111096,29863.900307419237,-40155.79412590571,2009-04-08 09:25:54
1769,39.616106,116.68823,35,39911.3930439815,29887.41202891725,-40062.632994836094,2009-04-08 09:25:59
1770,39.617027,116.688466,32,39911.393101851805,29907.51625448471,-39960.2446976379,2009-04-08 09:26:04
1771,39.617998,116.688581,26,39911.3931597222,29917.31280506334,-39852.29787268528,2009-04-08 09:26:09
1772,39.619031,116.688536,25,39911.393217592595,29913.479372230453,-39737.458472737904,2009-04-08 09:26:14
1773,39.620068,116.688368,23,39911.393275463,29899.16788963726,-39622.17440343079,2009-04-08 09:26:19
1774,39.62110300000001,116.688176,21,39911.3933333333,29882.811909498887,-39507.11268931109,2009-04-08 09:26:24
1775,39.622138,116.687997,19,39911.3933912037,29867.563365482427,-39392.05098886544,2009-04-08 09:26:29
1776,39.623174,116.687815,20,39911.3934490741,29852.059259246085,-39276.87813138755,2009-04-08 09:26:34
1777,39.624195,116.687629,20,39911.3935069444,29836.214403393024,-39163.372847989536,2009-04-08 09:26:39
1778,39.625223,116.687432,20,39911.393564814796,29819.432486133075,-39049.089383143706,2009-04-08 09:26:44
1779,39.626252,116.687253,27,39911.3936226852,29804.18394199385,-38934.69476112106,2009-04-08 09:26:49
1780,39.627292,116.6871,30,39911.3936805556,29791.15027016404,-38819.07727543359,2009-04-08 09:26:54
1781,39.628341,116.687057,32,39911.3937384259,29787.487212064687,-38702.45926779683,2009-04-08 09:26:59
1782,39.629394,116.687176,32,39911.393796296295,29797.624512384893,-38585.39659170373,2009-04-08 09:27:04
1783,39.630454,116.687418,36,39911.3938541667,29818.239862569786,-38467.55573547741,2009-04-08 09:27:09
1784,39.631509,116.687672,41,39911.393912037005,29839.877461469332,-38350.27074658707,2009-04-08 09:27:14
1785,39.632578,116.687929,40,39911.3939699074,29861.770622497832,-38231.429383710536,2009-04-08 09:27:19
1786,39.633624,116.688146,32,39911.394027777795,29880.25628759982,-38115.144958571545,2009-04-08 09:27:24
1787,39.63453,116.688211,20,39911.3940856481,29885.793468381875,-38014.42442571342,2009-04-08 09:27:29
1788,39.635002,116.688222,11,39911.3941435185,29886.73052974176,-37961.951922680935,2009-04-08 09:27:34
1789,39.635045,116.688227,5,39911.3942013889,29887.15646672645,-37957.17158885971,2009-04-08 09:27:39
1790,39.635045,116.688227,5,39911.3942361111,29887.15646672645,-37957.17158885971,2009-04-08 09:27:42
1791,39.635041,116.688223,6,39911.3942592593,29886.81571713871,-37957.616271075,2009-04-08 09:27:44
1792,39.635069,116.688219,8,39911.3943171296,29886.474967553117,-37954.50349557367,2009-04-08 09:27:49
1793,39.63532,116.688177,14,39911.394375,29882.897096893703,-37926.59968707105,2009-04-08 09:27:54
1794,39.635744,116.688101,20,39911.3944328704,29876.422854748536,-37879.463374932864,2009-04-08 09:27:59
1795,39.636271,116.687955,30,39911.3944907407,29863.985494816425,-37820.876499602266,2009-04-08 09:28:04
1796,39.636884,116.687725,36,39911.3945486111,29844.39239351584,-37752.72896216925,2009-04-08 09:28:09
1797,39.63756,116.687451,40,39911.394606481495,29821.051046682347,-37677.57768664724,2009-04-08 09:28:14
1798,39.638296,116.687139,42,39911.3946643519,29794.472578669847,-37595.75618620164,2009-04-08 09:28:19
1799,39.63910300000001,116.686805,46,39911.394722222205,29766.019987815347,-37506.041587004904,2009-04-08 09:28:24
1800,39.639903,116.686458,45,39911.394780092596,29736.459960677006,-37417.105189563066,2009-04-08 09:28:29
1801,39.640636,116.686135,48,39911.394837962995,29708.944430991167,-37335.617222580695,2009-04-08 09:28:34
1802,39.641368,116.685818,49,39911.3948958333,29681.9400256009,-37254.24043292945,2009-04-08 09:28:39
1803,39.642178,116.685533,46,39911.3949537037,29657.66161689128,-37164.1923539926,2009-04-08 09:28:44
1804,39.643044,116.685162,45,39911.3950115741,29626.057091752416,-37067.918738122484,2009-04-08 09:28:49
1805,39.643956,116.68476499999998,41,39911.3950694444,29592.2376940899,-36966.531291575564,2009-04-08 09:28:54
1806,39.644882,116.684371,43,39911.3951273148,29558.67385848457,-36863.587469651626,2009-04-08 09:28:59
1807,39.645827,116.683961,31,39911.3951851852,29523.747024324737,-36758.53142076812,2009-04-08 09:29:04
1808,39.64677800000001,116.683557,24,39911.3952430556,29489.331314414525,-36652.80836086145,2009-04-08 09:29:09
1809,39.647723,116.683141,21,39911.3953009259,29453.89335553509,-36547.75233485272,2009-04-08 09:29:14
1810,39.648679,116.682723,17,39911.3953587963,29418.285021693468,-36441.473446067765,2009-04-08 09:29:19
1811,39.64964000000001,116.682258,17,39911.3954166667,29378.672879791367,-36334.63871711409,2009-04-08 09:29:24
1812,39.650564,116.681682,12,39911.395474537,29329.60493599398,-36231.917303099406,2009-04-08 09:29:29
1813,39.651423,116.680981,17,39911.395532407405,29269.888566482223,-36136.421972359734,2009-04-08 09:29:34
1814,39.652197,116.680136,14,39911.395590277796,29197.90521033492,-36050.37612944768,2009-04-08 09:29:39
1815,39.652894,116.679146,11,39911.3956481481,29113.569679815097,-35972.89040923478,2009-04-08 09:29:44
1816,39.653512,116.678052,10,39911.3957060185,29020.374658176963,-35904.18715030357,2009-04-08 09:29:49
1817,39.654093,116.676947,12,39911.3957638889,28926.242573970405,-35839.59719773036,2009-04-08 09:29:54
1818,39.654663,116.675831,17,39911.3958217593,28831.173427163696,-35776.23012280133,2009-04-08 09:29:59
1819,39.655236,116.674743,17,39911.3958796296,28738.489526681988,-35712.529541132164,2009-04-08 09:30:04
1820,39.655805,116.673649,18,39911.3959375,28645.294500671007,-35649.27364481076,2009-04-08 09:30:09
1821,39.656354,116.672646,17,39911.3959953704,28559.85152797929,-35588.24115825423,2009-04-08 09:30:14
1822,39.656747,116.671926,12,39911.3960532407,28498.51659189085,-35544.55123854728,2009-04-08 09:30:19
1823,39.656932,116.671568,12,39911.3961111111,28468.019498494687,-35523.98473758578,2009-04-08 09:30:24
1824,39.65699,116.671441,12,39911.3961689815,28457.200697179604,-35517.53686169882,2009-04-08 09:30:29
1825,39.657,116.671415,11,39911.3962268519,28454.985824467447,-35516.42515896458,2009-04-08 09:30:34
1826,39.657,116.671415,11,39911.3962615741,28454.985824467447,-35516.42515896458,2009-04-08 09:30:37
1827,39.657003,116.67141,10,39911.3962847222,28454.55988741001,-35516.09164814379,2009-04-08 09:30:39
1828,39.65700800000001,116.6714,9,39911.3963425926,28453.708013288568,-35515.53579677699,2009-04-08 09:30:44
1829,39.65700800000001,116.671394,8,39911.396400462996,28453.196888814364,-35515.53579677699,2009-04-08 09:30:49
1830,39.65700800000001,116.671394,8,39911.3964351852,28453.196888814364,-35515.53579677699,2009-04-08 09:30:52
1831,39.657007,116.67139,8,39911.3964583333,28452.856139167045,-35515.64696705075,2009-04-08 09:30:54
1832,39.65703,116.671354,7,39911.3965162037,28449.78939233402,-35513.09005076744,2009-04-08 09:30:59
1833,39.65717100000001,116.671195,7,39911.3965740741,28436.244593802217,-35497.41504239648,2009-04-08 09:31:04
1834,39.657367,116.671068,8,39911.3966319444,28425.425792444767,-35475.62566948056,2009-04-08 09:31:09
1835,39.657639,116.670986,14,39911.3966898148,28418.440424633864,-35445.38735685871,2009-04-08 09:31:14
1836,39.657953000000006,116.671027,11,39911.3967476852,28421.933108540063,-35410.479894197815,2009-04-08 09:31:19
1837,39.658124,116.671052,14,39911.3968055556,28424.06279384857,-35391.469779711915,2009-04-08 09:31:24
1838,39.6582,116.671055,21,39911.3968634259,28424.318356086587,-35383.02084005984,2009-04-08 09:31:29
1839,39.658332,116.671098,14,39911.3969212963,28427.98141481554,-35368.346366102865,2009-04-08 09:31:34
1840,39.65847,116.671133,14,39911.3969791667,28430.962974246362,-35353.00487084045,2009-04-08 09:31:39
1841,39.658549,116.671143,23,39911.397037037,28431.814848365848,-35344.22242076328,2009-04-08 09:31:44
1842,39.658558,116.671147,27,39911.3970949074,28432.155598016227,-35343.22188848137,2009-04-08 09:31:49
1843,39.658561,116.671149,30,39911.3971527778,28432.325972841405,-35342.88837772096,2009-04-08 09:31:54
1844,39.658564,116.671151,30,39911.3972106481,28432.496347664415,-35342.554866960665,2009-04-08 09:31:59
1845,39.658564,116.671152,31,39911.3972685185,28432.58153507916,-35342.554866960665,2009-04-08 09:32:04
1846,39.65856,116.671154,31,39911.3973263889,28432.751909902167,-35342.99954797488,2009-04-08 09:32:09
1847,39.65856,116.671154,31,39911.3973611111,28432.751909902167,-35342.99954797488,2009-04-08 09:32:12
1848,39.658557,116.671157,31,39911.3973842593,28433.00747213992,-35343.33305873463,2009-04-08 09:32:14
1849,39.65867,116.671188,34,39911.3974421296,28435.648281916525,-35330.77082016664,2009-04-08 09:32:19
1850,39.658983,116.671184,39,39911.3975,28435.307532270628,-35295.9745318879,2009-04-08 09:32:24
1851,39.659417,116.671188,37,39911.3975578704,28435.648281916525,-35247.72664541757,2009-04-08 09:32:29
1852,39.659899,116.671326,40,39911.3976157407,28447.404144797147,-35194.14258999058,2009-04-08 09:32:34
1853,39.660376,116.671709,37,39911.3976736111,28480.030923562506,-35141.11438868082,2009-04-08 09:32:39
1854,39.66076500000001,116.672277,43,39911.3977314815,28528.417373293345,-35097.86917005666,2009-04-08 09:32:44
1855,39.661053,116.672934,45,39911.3977893519,28584.38550228614,-35065.85214568811,2009-04-08 09:32:49
1856,39.66122100000001,116.67368799999998,42,39911.3978472222,28648.61680966083,-35047.17554862859,2009-04-08 09:32:54
1857,39.661119,116.674395,33,39911.3979050926,28708.844308287204,-35058.51491108685,2009-04-08 09:32:59
1858,39.660673,116.674628,17,39911.397962963,28728.692974638667,-35108.09683084287,2009-04-08 09:33:04
1859,39.660293,116.674236,8,39911.3980208333,28695.299510191835,-35150.34151784076,2009-04-08 09:33:09
1860,39.660434,116.673545,28,39911.3980787037,28636.435010024816,-35134.66651534442,2009-04-08 09:33:14
1861,39.660874,116.672921,36,39911.3981365741,28583.278065945367,-35085.75161557057,2009-04-08 09:33:19
1862,39.661374,116.672271,40,39911.3981944444,28527.906248823856,-35030.16650519243,2009-04-08 09:33:24
1863,39.661934,116.671571,41,39911.3982523148,28468.275060731325,-34967.91118535852,2009-04-08 09:33:29
1864,39.662555,116.670857,36,39911.3983101852,28407.451248427,-34898.874487154455,2009-04-08 09:33:34
1865,39.663216,116.670119,34,39911.3983680556,28344.582937747833,-34825.3909861014,2009-04-08 09:33:39
1866,39.663909,116.669368,37,39911.3984259259,28280.6071902035,-34748.350044694795,2009-04-08 09:33:44
1867,39.664626,116.668603,35,39911.3984837963,28215.43881835855,-34668.64102519348,2009-04-08 09:33:49
1868,39.665362,116.667847,35,39911.3985416667,28151.037132727797,-34586.81977908702,2009-04-08 09:33:54
1869,39.666121,116.667088,29,39911.398599537,28086.379884344868,-34502.441626284344,2009-04-08 09:33:59
1870,39.66690300000001,116.666329,27,39911.3986574074,28021.722635453334,-34415.506567454955,2009-04-08 09:34:04
1871,39.667695,116.665593,24,39911.3987152778,27959.024696648725,-34327.45981506598,2009-04-08 09:34:09
1872,39.668504,116.66486100000002,24,39911.3987731481,27896.667507042843,-34237.52317853398,2009-04-08 09:34:14
1873,39.669326,116.664136,20,39911.3988310185,27834.906628892128,-34146.141338850226,2009-04-08 09:34:19
1874,39.670169,116.663412,18,39911.3988888889,27773.230937700933,-34052.42493558174,2009-04-08 09:34:24
1875,39.671014,116.662679,18,39911.3989467593,27710.788559275912,-33958.486201199215,2009-04-08 09:34:29
1876,39.67186,116.661953,13,39911.3990046296,27648.942492325586,-33864.436305852265,2009-04-08 09:34:34
1877,39.672702,116.66123,12,39911.3990625,27587.35198717897,-33770.83109993503,2009-04-08 09:34:39
1878,39.673546,116.66049,14,39911.3991203704,27524.313295412296,-33677.003562948565,2009-04-08 09:34:44
1879,39.67439,116.659745,16,39911.399178240696,27460.848666060963,-33583.17603505833,2009-04-08 09:34:49
1880,39.675237,116.658988,15,39911.3992361111,27396.361787153637,-33489.015006144284,2009-04-08 09:34:54
1881,39.676074,116.658198,17,39911.3992939815,27329.063722776264,-33395.965686690084,2009-04-08 09:34:59
1882,39.676898,116.6574,16,39911.399351851804,27261.084158467947,-33304.361586431565,2009-04-08 09:35:04
1883,39.677712,116.656591,15,39911.3994097222,27192.167531939835,-33213.869194934465,2009-04-08 09:35:09
1884,39.678522,116.655755,15,39911.3994675926,27120.950844358453,-33123.821491893366,2009-04-08 09:35:14
1885,39.67932800000001,116.654906,17,39911.399525463,27048.626719637843,-33034.218477182745,2009-04-08 09:35:19
1886,39.680127,116.65403700000002,17,39911.3995833333,26974.59884576339,-32945.39366061751,2009-04-08 09:35:24
1887,39.680912,116.653144,16,39911.3996412037,26898.526472975253,-32858.12523175625,2009-04-08 09:35:29
1888,39.68168,116.652257,17,39911.3996990741,26822.96522408683,-32772.746700053256,2009-04-08 09:35:34
1889,39.682451,116.651345,21,39911.399756944396,26745.2742887977,-32687.03466603813,2009-04-08 09:35:39
1890,39.683207,116.650407,24,39911.3998148148,26665.36847962609,-32602.990188695072,2009-04-08 09:35:44
1891,39.683957,116.649447,26,39911.3998726852,26583.588546233867,-32519.612738226915,2009-04-08 09:35:49
1892,39.684705,116.648479,26,39911.3999305556,26501.127112618586,-32436.457634780938,2009-04-08 09:35:54
1893,39.685441,116.647503,22,39911.399988425896,26417.984178758954,-32354.636577403708,2009-04-08 09:35:59
1894,39.686137,116.646552,21,39911.4000462963,26336.970929946085,-32277.2623229871,2009-04-08 09:36:04
1895,39.686825,116.645547,22,39911.4001041667,26251.357558934968,-32200.777433898173,2009-04-08 09:36:09
1896,39.687521,116.64453799999998,24,39911.400162037,26165.40343734869,-32123.403191784684,2009-04-08 09:36:14
1897,39.68821,116.643505,27,39911.4002199074,26077.40481646773,-32046.807144982955,2009-04-08 09:36:19
1898,39.688885,116.642456,29,39911.4002777778,25988.043195720216,-31971.76748237033,2009-04-08 09:36:24
1899,39.689548,116.641393,34,39911.4003356481,25897.4889499462,-31898.06186386976,2009-04-08 09:36:29
1900,39.6902,116.640294,35,39911.4003935185,25803.867955463575,-31825.579119325826,2009-04-08 09:36:34
1901,39.690856,116.639205,35,39911.4004513889,25711.09883439904,-31752.651700847004,2009-04-08 09:36:39
1902,39.691488,116.638091,38,39911.4005092593,25616.200026363807,-31682.392363853287,2009-04-08 09:36:44
1903,39.692121,116.636986,41,39911.400567129596,25522.067904305542,-31612.02186213607,2009-04-08 09:36:49
1904,39.69275800000001,116.63586200000002,41,39911.400625,25426.31721986541,-31541.20668626941,2009-04-08 09:36:54
1905,39.693403,116.634744,40,39911.4006828704,25331.077659071292,-31469.502157117866,2009-04-08 09:36:59
1906,39.694055,116.633645,37,39911.4007407407,25237.456658717998,-31397.01944467982,2009-04-08 09:37:04
1907,39.694704,116.63254,38,39911.400798611096,25143.32453273592,-31324.870247046605,2009-04-08 09:37:09
1908,39.695349,116.631417,37,39911.4008564815,25047.659031769836,-31253.165733927057,2009-04-08 09:37:14
1909,39.69600300000001,116.630299,27,39911.400914351805,24952.419467040778,-31180.460698142884,2009-04-08 09:37:19
1910,39.696645,116.629185,25,39911.4009722222,24857.520651124447,-31109.08970502828,2009-04-08 09:37:24
1911,39.697293,116.628068,28,39911.401030092595,24762.366271890434,-31037.051698624797,2009-04-08 09:37:29
1912,39.697964,116.626972,37,39911.401087963,24669.000828119722,-30962.456793325528,2009-04-08 09:37:34
1913,39.698653,116.625888,41,39911.4011458333,24576.657632814644,-30885.86083842913,2009-04-08 09:37:39
1914,39.699365,116.62481499999998,41,39911.4012037037,24485.251498559872,-30806.707985749574,2009-04-08 09:37:44
1915,39.700098,116.623756,40,39911.4012615741,24395.037987746167,-30725.2205753599,2009-04-08 09:37:49
1916,39.700848,116.622711,39,39911.4013194444,24306.017100402227,-30641.843286703275,2009-04-08 09:37:54
1917,39.701621,116.621685,37,39911.401377314796,24218.61477383664,-30555.90910204705,2009-04-08 09:37:59
1918,39.702409,116.620679,37,39911.4014351852,24132.916195546866,-30468.307379620743,2009-04-08 09:38:04
1919,39.703211,116.619722,38,39911.4014930556,24051.391801768477,-30379.149289560337,2009-04-08 09:38:09
1920,39.704023,116.618798,38,39911.4015509259,23972.678593327782,-30288.87951098648,2009-04-08 09:38:14
1921,39.704848,116.617855,42,39911.401608796295,23892.3468225784,-30197.16453522492,2009-04-08 09:38:19
1922,39.705692,116.616947,42,39911.4016666667,23814.99661214492,-30103.337344776774,2009-04-08 09:38:24
1923,39.706551,116.616054,44,39911.401724537005,23738.924212960806,-30007.84261881849,2009-04-08 09:38:29
1924,39.707437,116.615188,47,39911.4017824074,23665.151874546,-29909.34632229249,2009-04-08 09:38:34
1925,39.708324,116.614369,49,39911.401840277795,23595.383346132887,-29810.738866176518,2009-04-08 09:38:39
1926,39.709235,116.613551,47,39911.4018981481,23525.70000468189,-29709.463349557467,2009-04-08 09:38:44
1927,39.710161,116.612759,48,39911.4019560185,23458.23153669529,-29606.520299623262,2009-04-08 09:38:49
1928,39.711103,116.611974,48,39911.4020138889,23391.359380467347,-29501.798547322836,2009-04-08 09:38:54
1929,39.712046,116.611219,45,39911.4020717593,23327.04284761392,-29396.965636788907,2009-04-08 09:38:59
1930,39.712985,116.610489,43,39911.4021296296,23264.85600088533,-29292.57741585018,2009-04-08 09:39:04
1931,39.713931,116.609781,39,39911.4021875,23204.543277933397,-29187.411019350235,2009-04-08 09:39:09
1932,39.714877,116.609025,34,39911.4022453704,23140.141556408285,-29082.244634284412,2009-04-08 09:39:14
1933,39.715849,116.608307,36,39911.4023032407,23078.976958068877,-28974.18785308148,2009-04-08 09:39:19
1934,39.716828,116.607574,39,39911.4023611111,23016.534547397736,-28865.35289738457,2009-04-08 09:39:24
1935,39.717802,116.606825,35,39911.402418981495,22952.729136914,-28757.073801416373,2009-04-08 09:39:29
1936,39.718751,116.606048,33,39911.4024768519,22886.5384770095,-28651.57395468351,2009-04-08 09:39:34
1937,39.719694,116.605252,34,39911.402534722205,22818.729254831727,-28546.74113629205,2009-04-08 09:39:39
1938,39.720625,116.604426,37,39911.402592592596,22748.364408220565,-28443.242362790053,2009-04-08 09:39:44
1939,39.72153400000001,116.603569,44,39911.402650462995,22675.35874965961,-28342.189328240358,2009-04-08 09:39:49
1940,39.722428,116.602693,47,39911.4027083333,22600.734528699322,-28242.803845814014,2009-04-08 09:39:54
1941,39.723313,116.601797,50,39911.4027662037,22524.40655784001,-28144.418898435786,2009-04-08 09:39:59
1942,39.724176,116.600896,52,39911.4028240741,22447.65264906841,-28048.479688200132,2009-04-08 09:40:04
1943,39.725035,116.599948,49,39911.4028819444,22366.894928676367,-27952.9851650985,2009-04-08 09:40:09
1944,39.725872,116.59897,53,39911.4029398148,22283.581583559884,-27859.9363780842,2009-04-08 09:40:14
1945,39.726705,116.598003,54,39911.4029976852,22201.205299950077,-27767.33227755328,2009-04-08 09:40:19
1946,39.727512,116.597014,54,39911.4030555556,22116.954891319438,-27677.61858957545,2009-04-08 09:40:24
1947,39.728299,116.595983,55,39911.4031134259,22029.12660819414,-27590.128297170937,2009-04-08 09:40:29
1948,39.729077,116.594933,53,39911.4031712963,21939.679762351552,-27503.63853685469,2009-04-08 09:40:34
1949,39.729846,116.59384,47,39911.4032291667,21846.569854393907,-27418.14930835907,2009-04-08 09:40:39
1950,39.730587,116.59274,49,39911.403287037,21752.863633299166,-27335.772828752248,2009-04-08 09:40:44
1951,39.73131,116.591641,49,39911.403344907405,21659.24259885221,-27255.397403995845,2009-04-08 09:40:49
1952,39.732025,116.590504,51,39911.403402777796,21562.38443951002,-27175.911340438608,2009-04-08 09:40:54
1953,39.732734,116.589367,52,39911.4034606481,21465.52627928941,-27097.092299250467,2009-04-08 09:40:59
1954,39.733443,116.588272,52,39911.4035185185,21372.245992239765,-27018.273264485117,2009-04-08 09:41:04
1955,39.73414,116.587177,51,39911.4035763889,21278.965704382408,-26940.788267599462,2009-04-08 09:41:09
1956,39.734835,116.586064,51,39911.4036342593,21184.15204110654,-26863.525615481027,2009-04-08 09:41:14
1957,39.735546,116.584932,53,39911.4036921296,21087.71981490253,-26784.484261211153,2009-04-08 09:41:19
1958,39.73627800000001,116.583823,53,39911.40375,20993.246899888258,-26703.10835892204,2009-04-08 09:41:24
1959,39.737008,116.582701,53,39911.4038078704,20897.666546811604,-26621.954801983862,2009-04-08 09:41:29
1960,39.737724,116.581568,54,39911.4038657407,20801.14913061136,-26542.357621246603,2009-04-08 09:41:34
1961,39.738448,116.580424,56,39911.4039236111,20703.694651266924,-26461.871093195412,2009-04-08 09:41:39
1962,39.739159,116.57929,61,39911.4039814815,20607.092045900357,-26382.829771752098,2009-04-08 09:41:44
