,Lat,Long,Alt,dayNo,x,y,datetime
532,39.89077800000001,116.451906,915,39993.4427662037,9755.565371469167,-9527.610172218136,2009-06-29 10:37:35
533,39.890674,116.453478,907,39993.4428240741,9889.480190009355,-9539.1715699119,2009-06-29 10:37:40
534,39.89045,116.453776,901,39993.4428819444,9914.866077917002,-9564.073042336357,2009-06-29 10:37:45
535,39.890121,116.454162,896,39993.4429398148,9947.748469594251,-9600.647081125222,2009-06-29 10:37:50
536,39.890116,116.454326,881,39993.4429976852,9961.719226664727,-9601.202917591738,2009-06-29 10:37:55
537,39.890177,116.454316,871,39993.4430555556,9960.867351234741,-9594.421712723095,2009-06-29 10:38:00
538,39.890173,116.454303,867,39993.4431134259,9959.759913174412,-9594.866381893698,2009-06-29 10:38:05
539,39.890186,116.454315,862,39993.4431712963,9960.782163691303,-9593.421207090341,2009-06-29 10:38:10
540,39.890218,116.454329,857,39993.443229166696,9961.974789295018,-9589.86385374011,2009-06-29 10:38:15
541,39.890229,116.454355,853,39993.443287037,9964.189665415413,-9588.641013528133,2009-06-29 10:38:20
542,39.890233,116.45438,852,39993.443344907406,9966.319353992183,-9588.196344360398,2009-06-29 10:38:25
543,39.890236,116.45438500000002,850,39993.4434027778,9966.745291709249,-9587.862842485085,2009-06-29 10:38:30
544,39.890236,116.45438500000002,850,39993.4434375,9966.745291709249,-9587.862842485085,2009-06-29 10:38:33
545,39.890232,116.45439,849,39993.4434606481,9967.171229421967,-9588.307511652669,2009-06-29 10:38:35
546,39.890234,116.45441,849,39993.4435185185,9968.874980285784,-9588.085177068853,2009-06-29 10:38:40
547,39.890235,116.454433,848,39993.4435763889,9970.83429377533,-9587.974009777316,2009-06-29 10:38:45
548,39.889908,116.454522,813,39993.4436342593,9978.415985106083,-9624.325714879344,2009-06-29 10:38:50
549,39.889957,116.454464,776,39993.4436921296,9973.475107609649,-9618.878517391266,2009-06-29 10:38:55
550,39.889969,116.45447,774,39993.44375,9973.986232867805,-9617.544509847603,2009-06-29 10:39:00
551,39.889972,116.454474,774,39993.4438078704,9974.326983041345,-9617.211007962153,2009-06-29 10:39:05
552,39.889972,116.454474,774,39993.4438425926,9974.326983041345,-9617.211007962153,2009-06-29 10:39:08
553,39.889968,116.45448,774,39993.4438657407,9974.838108299477,-9617.65567714396,2009-06-29 10:39:10
554,39.88995900000001,116.454484,774,39993.4439236111,9975.178858470834,-9618.656182800407,2009-06-29 10:39:15
555,39.889958,116.454483,774,39993.4439814815,9975.09367092962,-9618.767350096185,2009-06-29 10:39:20
556,39.889965,116.454481,774,39993.444039351896,9974.92329584069,-9617.989179028149,2009-06-29 10:39:25
557,39.889971,116.454478,774,39993.4440972222,9974.667733212713,-9617.322175257055,2009-06-29 10:39:30
558,39.889971,116.454478,774,39993.4441319444,9974.667733212713,-9617.322175257055,2009-06-29 10:39:33
559,39.889967,116.454477,773,39993.4441550926,9974.582545669326,-9617.76684443891,2009-06-29 10:39:35
560,39.889974,116.454457,772,39993.444212963,9972.8787948081,-9616.98867337168,2009-06-29 10:39:40
561,39.890092,116.454356,770,39993.4442708333,9964.274852958832,-9603.870932635751,2009-06-29 10:39:45
562,39.890251,116.454237,769,39993.4443287037,9954.137535330676,-9586.195333110245,2009-06-29 10:39:50
563,39.890417,116.454118,767,39993.444386574105,9944.000217695915,-9567.741562882176,2009-06-29 10:39:55
564,39.890585,116.453995,765,39993.4444444444,9933.522149884764,-9549.065458432671,2009-06-29 10:40:00
565,39.890646,116.453958,764,39993.4445023148,9930.370210786792,-9542.284253929483,2009-06-29 10:40:05
566,39.890736,116.453653,759,39993.4445601852,9904.388010092729,-9532.279198193784,2009-06-29 10:40:10
567,39.890775,116.453634,755,39993.444618055604,9902.769446770002,-9527.943674073349,2009-06-29 10:40:15
568,39.890793,116.453605,753,39993.4446759259,9900.299008014956,-9525.942662946642,2009-06-29 10:40:20
569,39.890991,116.453366,729,39993.4447337963,9879.939185150391,-9503.93154083648,2009-06-29 10:40:25
570,39.890998,116.453344,719,39993.4447916667,9878.065059196926,-9503.153369862406,2009-06-29 10:40:30
571,39.891086,116.453414,681,39993.444849537,9884.028187233902,-9493.370649092716,2009-06-29 10:40:35
572,39.890532,116.453921,649,39993.4449074074,9927.21827168623,-9554.957324677713,2009-06-29 10:40:40
573,39.890269,116.454268,623,39993.4449652778,9956.77834916473,-9584.194321862818,2009-06-29 10:40:45
574,39.890252,116.454408,603,39993.4450231481,9968.704605198976,-9586.084165818218,2009-06-29 10:40:50
575,39.890208,116.454535,584,39993.4450810185,9979.52342316552,-9590.975526660342,2009-06-29 10:40:55
576,39.890242,116.454617,568,39993.4451388889,9986.508801692231,-9587.1958387348,2009-06-29 10:41:00
577,39.890222,116.454669,562,39993.445196759305,9990.938553928112,-9589.419184572518,2009-06-29 10:41:05
578,39.890311,116.454728,539,39993.4452546296,9995.964618964117,-9579.525295638256,2009-06-29 10:41:10
579,39.890326,116.454749,537,39993.4453125,9997.753557364775,-9577.8577862764,2009-06-29 10:41:15
580,39.89030800000001,116.454819,528,39993.4453703704,10003.716685373183,-9579.858797509984,2009-06-29 10:41:20
581,39.890284,116.454854,523,39993.445428240695,10006.698249374644,-9582.526812494312,2009-06-29 10:41:25
582,39.890265,116.454889,514,39993.4454861111,10009.679813377885,-9584.638991029418,2009-06-29 10:41:30
583,39.890245,116.454906,503,39993.4455439815,10011.12800160882,-9586.862336859836,2009-06-29 10:41:35
584,39.890249,116.454875,490,39993.4456018518,10008.487187776636,-9586.417667693626,2009-06-29 10:41:40
585,39.890249,116.454875,490,39993.4456365741,10008.487187776636,-9586.417667693626,2009-06-29 10:41:43
586,39.890248,116.454879,479,39993.4456597222,10008.827937949663,-9586.528834984982,2009-06-29 10:41:45
587,39.890237,116.454893,473,39993.4457175926,10010.02056354873,-9587.751675193575,2009-06-29 10:41:50
588,39.890211,116.454889,469,39993.445775463,10009.679813377885,-9590.642024784069,2009-06-29 10:41:55
589,39.890198,116.45489,462,39993.4458333333,10009.76500092114,-9592.087199582556,2009-06-29 10:42:00
590,39.89018,116.454887,460,39993.4458912037,10009.509438293542,-9594.088210845632,2009-06-29 10:42:05
591,39.890166,116.454901,455,39993.4459490741,10010.702063892571,-9595.644552941689,2009-06-29 10:42:10
592,39.890132,116.4549,458,39993.446006944396,10010.616876349322,-9599.424240900298,2009-06-29 10:42:15
593,39.890117,116.454894,456,39993.4460648148,10010.10575109198,-9601.09175029869,2009-06-29 10:42:20
594,39.890081,116.454895,456,39993.4461226852,10010.190938635234,-9605.0937728656,2009-06-29 10:42:25
595,39.890053,116.454896,458,39993.4461805556,10010.276126178484,-9608.206457095695,2009-06-29 10:42:30
596,39.890007,116.454881,458,39993.446238425895,10008.998313034013,-9613.320152639462,2009-06-29 10:42:35
597,39.889967,116.45486499999998,458,39993.4462962963,10007.6353123462,-9617.76684443891,2009-06-29 10:42:40
598,39.889805,116.454755,409,39993.4463541667,9998.264682624556,-9635.775946433405,2009-06-29 10:42:45
599,39.88972800000001,116.454693,402,39993.446412037,9992.983054959106,-9644.335828362666,2009-06-29 10:42:50
600,39.889692,116.454697,398,39993.4464699074,9993.323805132364,-9648.337851110222,2009-06-29 10:42:55
601,39.889687,116.454727,394,39993.4465277778,9995.879431420812,-9648.893687603484,2009-06-29 10:43:00
602,39.889742,116.454704,399,39993.4465856481,9993.920117933387,-9642.779486188834,2009-06-29 10:43:05
603,39.88973,116.454731,393,39993.4466435185,9996.220181594032,-9644.113493766654,2009-06-29 10:43:10
604,39.88977,116.454754,398,39993.4467013889,9998.17949508126,-9639.666801846579,2009-06-29 10:43:15
605,39.889754,116.454766,400,39993.4467592593,9999.201745596458,-9641.445478612151,2009-06-29 10:43:20
606,39.889741,116.454841,407,39993.4468171296,10005.590811316508,-9642.89065348668,2009-06-29 10:43:25
607,39.889708,116.454917,412,39993.446875,10012.065064578032,-9646.559174331956,2009-06-29 10:43:30
608,39.889552,116.455051,408,39993.4469328704,10023.480195326698,-9663.90127305948,2009-06-29 10:43:35
609,39.889469,116.455151,414,39993.4469907407,10031.99894961073,-9673.128159048672,2009-06-29 10:43:40
610,39.889398,116.45523,423,39993.4470486111,10038.728765494274,-9681.021037494676,2009-06-29 10:43:45
611,39.889339,116.455276,428,39993.4471064815,10042.647392463503,-9687.579908364776,2009-06-29 10:43:50
612,39.889302,116.455326,436,39993.447164351805,10046.906769602365,-9691.693098594324,2009-06-29 10:43:55
613,39.889297,116.455377,438,39993.4472222222,10051.251334283535,-9692.248935113252,2009-06-29 10:44:00
614,39.889353,116.455431,445,39993.447280092594,10055.851461593138,-9686.023566120535,2009-06-29 10:44:05
615,39.88928,116.455496,446,39993.447337963,10061.388651871186,-9694.13877927943,2009-06-29 10:44:10
616,39.889158,116.455591,446,39993.4473958333,10069.481468428176,-9707.701190464959,2009-06-29 10:44:15
617,39.888983,116.455796,446,39993.4474537037,10086.944914673792,-9727.155469137475,2009-06-29 10:44:20
618,39.888829,116.455805,451,39993.4475115741,10087.711602558315,-9744.275234694174,2009-06-29 10:44:25
619,39.88872,116.455828,454,39993.4475694444,10089.670916037749,-9756.392471537343,2009-06-29 10:44:30
620,39.888624,116.455832,460,39993.4476273148,10090.011666209577,-9767.06453347074,2009-06-29 10:44:35
621,39.888526,116.455816,455,39993.4476851852,10088.648665526576,-9777.958930148869,2009-06-29 10:44:40
622,39.888439,116.455768,458,39993.4477430556,10084.559663479251,-9787.630486486642,2009-06-29 10:44:45
623,39.888394,116.455737,456,39993.4478009259,10081.91884965984,-9792.63301566483,2009-06-29 10:44:50
624,39.88835,116.455677,451,39993.4478587963,10076.807597099609,-9797.524377552569,2009-06-29 10:44:55
625,39.888341,116.455638,448,39993.4479166667,10073.485282933008,-9798.524883396803,2009-06-29 10:45:00
626,39.888347,116.45561200000002,443,39993.447974537004,10071.270406825282,-9797.857879501003,2009-06-29 10:45:05
627,39.888367,116.455428,424,39993.4480324074,10055.595898963888,-9795.634533184748,2009-06-29 10:45:10
628,39.888378,116.455466,416,39993.4480902778,10058.833025587845,-9794.41169271147,2009-06-29 10:45:15
629,39.888199,116.455332,403,39993.4481481481,10047.417894861052,-9814.310642402663,2009-06-29 10:45:20
630,39.888083,116.45523500000002,386,39993.4482060185,10039.15470321,-9827.20605136003,2009-06-29 10:45:25
631,39.888042,116.455308,376,39993.4482638889,10045.373393832726,-9831.763911464057,2009-06-29 10:45:30
632,39.888032,116.455402,368,39993.4483217593,10053.381022854435,-9832.875584662785,2009-06-29 10:45:35
633,39.888018,116.45548,358,39993.4483796296,10060.02565118865,-9834.43192714372,2009-06-29 10:45:40
634,39.888027,116.455496,351,39993.4484375,10061.388651871186,-9833.431421262983,2009-06-29 10:45:45
635,39.888044,116.455555,345,39993.4484953704,10066.414716891812,-9831.54157682418,2009-06-29 10:45:50
636,39.888051,116.455585,340,39993.4485532407,10068.970343172143,-9830.763405585374,2009-06-29 10:45:55
637,39.888314,116.45551299999998,288,39993.4516203704,10062.836840094533,-9801.526400934334,2009-06-29 10:50:20
638,39.888362,116.45552,285,39993.4516782407,10063.433152895925,-9796.190369762802,2009-06-29 10:50:25
639,39.888391,116.455502,281,39993.4517361111,10061.89977712739,-9792.966517610868,2009-06-29 10:50:30
640,39.888466,116.455572,266,39993.4517939815,10067.862905117006,-9784.628968992309,2009-06-29 10:50:35
641,39.888582,116.455545,258,39993.451851851896,10065.562841463525,-9771.733560602854,2009-06-29 10:50:40
642,39.88867800000001,116.455579,248,39993.4519097222,10068.459217916099,-9761.061498617852,2009-06-29 10:50:45
643,39.888741,116.455566,235,39993.4519675926,10067.35177985877,-9754.05795800591,2009-06-29 10:50:50
644,39.888808,116.455571,202,39993.452025463,10067.777717573968,-9746.609748201956,2009-06-29 10:50:55
645,39.88887,116.455629,173,39993.4520833333,10072.718595050172,-9739.71737500312,2009-06-29 10:51:00
646,39.888905,116.455653,163,39993.4521412037,10074.7630960739,-9735.82651918678,2009-06-29 10:51:05
647,39.888917,116.455674,154,39993.452199074105,10076.552034470596,-9734.492511482256,2009-06-29 10:51:10
648,39.888924,116.455692,150,39993.4522569444,10078.085410238149,-9733.714340322369,2009-06-29 10:51:15
649,39.888934000000006,116.455696,146,39993.4523148148,10078.426160410148,-9732.602667235682,2009-06-29 10:51:20
650,39.888934000000006,116.455696,146,39993.452349537,10078.426160410148,-9732.602667235682,2009-06-29 10:51:23
651,39.888939,116.4557,143,39993.4523726852,10078.766910579974,-9732.046830694233,2009-06-29 10:51:25
652,39.888935,116.455648,142,39993.452430555604,10074.337158361,-9732.491499928214,2009-06-29 10:51:30
653,39.888925,116.455536,141,39993.4524884259,10064.796153580426,-9733.60317301336,2009-06-29 10:51:35
654,39.88890900000001,116.455462,140,39993.4525462963,10058.49227541772,-9735.381849951264,2009-06-29 10:51:40
655,39.888914,116.455433,138,39993.4526041667,10056.0218366793,-9734.826013408216,2009-06-29 10:51:45
656,39.888925,116.455427,137,39993.452662037,10055.510711420804,-9733.60317301336,2009-06-29 10:51:50
657,39.888919,116.455415,136,39993.4527199074,10054.488460908104,-9734.270176864778,2009-06-29 10:51:55
658,39.888912,116.455428,134,39993.4527777778,10055.595898963888,-9735.04834802582,2009-06-29 10:52:00
659,39.888939,116.455424,130,39993.4528356481,10055.255148793716,-9732.046830694233,2009-06-29 10:52:05
660,39.888944,116.455422,128,39993.4528935185,10055.084773707546,-9731.490994152397,2009-06-29 10:52:10
661,39.888944,116.455422,128,39993.452928240695,10055.084773707546,-9731.490994152397,2009-06-29 10:52:13
662,39.888952,116.455422,126,39993.4529513889,10055.084773707546,-9730.601655686263,2009-06-29 10:52:15
663,39.888962,116.455428,124,39993.453009259305,10055.595898963888,-9729.489982605284,2009-06-29 10:52:20
664,39.888974,116.455457,122,39993.4530671296,10058.066337704518,-9728.155974908803,2009-06-29 10:52:25
665,39.888972,116.455521,118,39993.453125,10063.518340436809,-9728.378309525582,2009-06-29 10:52:30
666,39.888954,116.455554,113,39993.4531828704,10066.329529348766,-9730.379321070392,2009-06-29 10:52:35
667,39.888939,116.455581,108,39993.453240740695,10068.629593002172,-9732.046830694233,2009-06-29 10:52:40
668,39.888928,116.455577,107,39993.4532986111,10068.288842830028,-9733.269671087115,2009-06-29 10:52:45
669,39.888911,116.455592,105,39993.4533564815,10069.566655971206,-9735.159515334291,2009-06-29 10:52:50
670,39.88891,116.455562,102,39993.4534143518,10067.011029690942,-9735.270682643477,2009-06-29 10:52:55
671,39.888899,116.455556,100,39993.4534722222,10066.499904432689,-9736.493523039737,2009-06-29 10:53:00
672,39.888863,116.455568,99,39993.4535300926,10067.52215494485,-9740.495546168553,2009-06-29 10:53:05
673,39.888839,116.455547,99,39993.453587963,10065.733216549615,-9743.163561596037,2009-06-29 10:53:10
674,39.888862,116.455591,89,39993.4536458333,10069.481468428176,-9740.606713478355,2009-06-29 10:53:15
675,39.888885,116.455617,86,39993.4537037037,10071.696344536073,-9738.049865366738,2009-06-29 10:53:20
676,39.888905,116.455642,105,39993.4537615741,10073.826033105071,-9735.82651918678,2009-06-29 10:53:25
677,39.888911,116.455678,103,39993.453819444396,10076.892784642616,-9735.159515334291,2009-06-29 10:53:30
678,39.888927,116.455727,114,39993.4538773148,10081.06697423213,-9733.38083839538,2009-06-29 10:53:35
679,39.888927,116.455727,114,39993.453912037,10081.06697423213,-9733.38083839538,2009-06-29 10:53:38
680,39.888929,116.455725,116,39993.4539351852,10080.89659914615,-9733.158503779574,2009-06-29 10:53:40
681,39.888949,116.455756,113,39993.4539930556,10083.537412970014,-9730.935157611588,2009-06-29 10:53:45
682,39.888999,116.45572,123,39993.454050925895,10080.470661433365,-9725.376792214727,2009-06-29 10:53:50
683,39.889052,116.4557,117,39993.4541087963,10078.766910579974,-9719.484924929091,2009-06-29 10:53:55
684,39.889112,116.455644,115,39993.4541666667,10073.996408188936,-9712.814886535649,2009-06-29 10:54:00
685,39.889182,116.455617,107,39993.454224537,10071.696344536073,-9705.033175135464,2009-06-29 10:54:05
686,39.889224,116.455594,105,39993.4542824074,10069.737031055103,-9700.364148325172,2009-06-29 10:54:10
687,39.889275,116.45556,103,39993.4543402778,10066.840654604859,-9694.694615800472,2009-06-29 10:54:15
688,39.889326,116.45556100000002,92,39993.4543981481,10066.9258421479,-9689.025083307646,2009-06-29 10:54:20
689,39.889392,116.455558,83,39993.4544560185,10066.670279518772,-9681.688041309772,2009-06-29 10:54:25
690,39.889452,116.455541,76,39993.4545138889,10065.222091293503,-9675.018003177427,2009-06-29 10:54:30
691,39.889495,116.455497,85,39993.4545717593,10061.47383941208,-9670.23780921056,2009-06-29 10:54:35
692,39.889527,116.455368,100,39993.4546296296,10050.484646397792,-9666.68045557732,2009-06-29 10:54:40
693,39.889571,116.455438,124,39993.4546875,10056.447774390375,-9661.789094351694,2009-06-29 10:54:45
694,39.8896,116.455441,146,39993.4547453704,10056.703337019615,-9658.565242648496,2009-06-29 10:54:50
695,39.889647,116.455432,147,39993.4548032407,10055.936649136222,-9653.340379566758,2009-06-29 10:54:55
696,39.889727,116.455536,145,39993.4548611111,10064.796153580426,-9644.446995661398,2009-06-29 10:55:00
697,39.889792,116.455555,140,39993.4549189815,10066.414716891812,-9637.221121299446,2009-06-29 10:55:05
698,39.889844,116.455628,125,39993.454976851805,10072.633407507152,-9631.440421847545,2009-06-29 10:55:10
699,39.889896,116.455623,127,39993.4550347222,10072.207469794212,-9625.659722431668,2009-06-29 10:55:15
700,39.889961,116.455607,123,39993.455092592594,10070.84446911015,-9618.433848210312,2009-06-29 10:55:20
701,39.89001500000001,116.455574,126,39993.455150463,10068.03328020308,-9612.430814281466,2009-06-29 10:55:25
702,39.890059,116.455567,122,39993.4552083333,10067.436967401809,-9607.53945333136,2009-06-29 10:55:30
703,39.890112,116.455559,122,39993.4552662037,10066.755467061816,-9601.647586764755,2009-06-29 10:55:35
704,39.890144,116.455553,125,39993.4553240741,10066.244341805725,-9598.090233383511,2009-06-29 10:55:40
705,39.890195,116.455552,126,39993.4553819444,10066.15915426268,-9592.42070145933,2009-06-29 10:55:45
706,39.890257,116.455589,129,39993.4554398148,10069.311093342109,-9585.528329361112,2009-06-29 10:55:50
707,39.890303,116.455615,125,39993.4554976852,10071.525969452192,-9580.414633964532,2009-06-29 10:55:55
708,39.890369,116.45565,120,39993.4555555556,10074.507533447028,-9573.077592791242,2009-06-29 10:56:00
709,39.890434,116.455646,115,39993.4556134259,10074.166783274968,-9565.851718963386,2009-06-29 10:56:05
710,39.890498,116.45566200000002,106,39993.4556712963,10075.529783961,-9558.737012477055,2009-06-29 10:56:10
711,39.890536,116.455671,109,39993.4557291667,10076.296471841575,-9554.512655526196,2009-06-29 10:56:15
712,39.890591,116.455686,116,39993.455787037004,10077.574284984476,-9548.39845470848,2009-06-29 10:56:20
713,39.890644,116.455687,114,39993.4558449074,10077.659472525307,-9542.506588502754,2009-06-29 10:56:25
714,39.890712,116.455704,112,39993.4559027778,10079.107660749796,-9534.947213045934,2009-06-29 10:56:30
715,39.890757,116.455698,114,39993.4559606481,10078.596535493976,-9529.944685202785,2009-06-29 10:56:35
716,39.890807,116.455688,111,39993.4560185185,10077.744660068312,-9524.386320962934,2009-06-29 10:56:40
717,39.890871,116.455683,105,39993.4560763889,10077.318722355467,-9517.271614782849,2009-06-29 10:56:45
718,39.890911,116.455689,112,39993.4561342593,10077.829847609146,-9512.824923447619,2009-06-29 10:56:50
719,39.890964,116.455688,118,39993.4561921296,10077.744660068312,-9506.933057457547,2009-06-29 10:56:55
720,39.891022,116.455674,114,39993.45625,10076.552034470596,-9500.485355096693,2009-06-29 10:57:00
721,39.891095,116.455658,105,39993.4563078704,10075.189033788958,-9492.37014356467,2009-06-29 10:57:05
722,39.891148,116.45565,100,39993.4563657407,10074.507533447028,-9486.478277700828,2009-06-29 10:57:10
723,39.891197,116.455666,97,39993.4564236111,10075.8705341287,-9481.031080991115,2009-06-29 10:57:15
724,39.891255,116.455663,98,39993.4564814815,10075.614971499674,-9474.583378802521,2009-06-29 10:57:20
725,39.891301,116.455692,101,39993.4565393519,10078.085410238149,-9469.46968399422,2009-06-29 10:57:25
726,39.89136,116.455689,107,39993.456597222204,10077.829847609146,-9462.910814604982,2009-06-29 10:57:30
727,39.891398,116.455682,108,39993.456655092596,10077.233534812465,-9458.686458074073,2009-06-29 10:57:35
728,39.891449,116.455686,112,39993.456712963,10077.574284984476,-9453.01692696702,2009-06-29 10:57:40
729,39.891487,116.455713,117,39993.4567708333,10079.874348634583,-9448.792570478689,2009-06-29 10:57:45
730,39.891523,116.455727,117,39993.4568287037,10081.06697423213,-9444.790548559611,2009-06-29 10:57:50
731,39.891538,116.455774,120,39993.4568865741,10085.070788737105,-9443.123039431146,2009-06-29 10:57:55
732,39.891563,116.455814,123,39993.4569444444,10088.478290440651,-9440.343857557476,2009-06-29 10:58:00
733,39.89160800000001,116.455851,124,39993.4570023148,10091.630229517012,-9435.341330203752,2009-06-29 10:58:05
734,39.891622,116.455914,126,39993.4570601852,10096.997044700556,-9433.784988366084,2009-06-29 10:58:10
735,39.891621,116.456003,130,39993.4571180556,10104.57873599189,-9433.896155639866,2009-06-29 10:58:15
736,39.89161,116.456075,131,39993.4571759259,10110.712239056144,-9435.118995655865,2009-06-29 10:58:20
737,39.891614,116.456153,131,39993.457233796296,10117.35686737372,-9434.674326558124,2009-06-29 10:58:25
738,39.891626,116.456219,129,39993.4572916667,10122.979245177548,-9433.340319269664,2009-06-29 10:58:30
739,39.891633,116.456303,126,39993.457349537,10130.134998748392,-9432.562148352481,2009-06-29 10:58:35
740,39.891645,116.456375,127,39993.457407407404,10136.268501803612,-9431.22814106623,2009-06-29 10:58:40
741,39.891675,116.456437,127,39993.457465277796,10141.550129436062,-9427.89312285973,2009-06-29 10:58:45
742,39.891693,116.456498,126,39993.4575231481,10146.746569522371,-9425.892111941783,2009-06-29 10:58:50
743,39.891725,116.456528,126,39993.4575810185,10149.302195795884,-9422.334759207355,2009-06-29 10:58:55
744,39.891712,116.456596,129,39993.4576388889,10155.094948675089,-9423.779933753936,2009-06-29 10:59:00
745,39.891712,116.456657,132,39993.4576967593,10160.291388762642,-9423.779933753936,2009-06-29 10:59:05
746,39.89173,116.45674,133,39993.4577546296,10167.36195477475,-9421.778922844514,2009-06-29 10:59:10
747,39.891706,116.456763,132,39993.4578125,10169.3212682495,-9424.446937391333,2009-06-29 10:59:15
748,39.891701,116.45674,133,39993.4578703704,10167.36195477475,-9425.002773757124,2009-06-29 10:59:20
749,39.891662,116.456692,134,39993.4579282407,10163.272952741541,-9429.33829741463,2009-06-29 10:59:25
750,39.89177700000001,116.456632,131,39993.4579861111,10158.161700203877,-9416.55406104266,2009-06-29 10:59:30
751,39.891794,116.456606,131,39993.458043981496,10155.946824102202,-9414.66421741978,2009-06-29 10:59:35
752,39.8918,116.456597,131,39993.4581018519,10155.180136219971,-9413.997213788434,2009-06-29 10:59:40
753,39.891806,116.45659,131,39993.4581597222,10154.583823420971,-9413.330210158258,2009-06-29 10:59:45
754,39.89180800000001,116.45658600000002,131,39993.4582175926,10154.243073254449,-9413.10787561473,2009-06-29 10:59:50
755,39.891807,116.456592,131,39993.458275462996,10154.754198506402,-9413.219042886842,2009-06-29 10:59:55
756,39.891807,116.456591,131,39993.4583333333,10154.669010963686,-9413.219042886842,2009-06-29 11:00:00
757,39.891807,116.456591,131,39993.4583680556,10154.669010963686,-9413.219042886842,2009-06-29 11:00:03
758,39.89181,116.456595,131,39993.4583912037,10155.00976113454,-9412.885541071964,2009-06-29 11:00:05
759,39.891844,116.456639,130,39993.4584490741,10158.758012998442,-9409.105853843555,2009-06-29 11:00:10
760,39.891885,116.456657,130,39993.4585069444,10160.291388762642,-9404.547995735344,2009-06-29 11:00:15
761,39.891936,116.456652,130,39993.4585648148,10159.865451049167,-9398.878464946883,2009-06-29 11:00:20
762,40.012716,116.410183,164,39993.4811921296,6201.2852451723,4027.8110166137203,2009-06-29 11:32:55
763,40.013644,116.410458,166,39993.48125,6224.711822601143,4130.9728022605905,2009-06-29 11:33:00
764,40.014584,116.41068,159,39993.4813078704,6243.623459639625,4235.468565264855,2009-06-29 11:33:05
765,40.015524,116.410893,163,39993.4813657407,6261.768408680064,4339.9643169463125,2009-06-29 11:33:10
766,40.016442,116.411117,163,39993.4814236111,6280.850420810653,4442.0144124466715,2009-06-29 11:33:15
767,40.017376,116.41128,163,39993.481481481496,6294.735992131043,4545.843147765791,2009-06-29 11:33:20
768,40.01832,116.41137,161,39993.4815393519,6302.402871996349,4650.783528421642,2009-06-29 11:33:25
769,40.019264,116.411392,159,39993.4815972222,6304.276998186847,4755.723897656997,2009-06-29 11:33:30
770,40.020222,116.411388,157,39993.4816550926,6303.936247969217,4862.220574252221,2009-06-29 11:33:35
771,40.021132,116.41139,138,39993.481712962996,6304.106623080199,4963.381289563106,2009-06-29 11:33:40
772,40.022122,116.411384,143,39993.4817708333,6303.59549775592,5073.4352425179995,2009-06-29 11:33:45
773,40.023061,116.411369,144,39993.4818287037,6302.317684444103,5177.819737806078,2009-06-29 11:33:50
774,40.023979,116.411414,137,39993.4818865741,6306.151124377248,5279.869744639602,2009-06-29 11:33:55
775,40.024878,116.411591,137,39993.4819444444,6321.229321442707,5379.80759489532,2009-06-29 11:34:00
776,40.025754,116.41175,140,39993.4820023148,6334.7741425325985,5477.188627005698,2009-06-29 11:34:05
777,40.026511,116.41178700000002,149,39993.4820601852,6337.9260820320505,5561.340949343518,2009-06-29 11:34:10
778,40.027139,116.411777,160,39993.4821180556,6337.074206490924,5631.152909990035,2009-06-29 11:34:15
779,40.027666,116.411767,167,39993.4821759259,6336.222330949777,5689.737146950097,2009-06-29 11:34:20
780,40.028091,116.411736,173,39993.4822337963,6333.581516776215,5736.982496744928,2009-06-29 11:34:25
781,40.028395,116.411691,183,39993.482291666696,6329.748076845946,5770.776816119818,2009-06-29 11:34:30
782,40.028573,116.41167,188,39993.482349537,6327.959138211106,5790.564278887576,2009-06-29 11:34:35
783,40.02865,116.411727,187,39993.482407407406,6332.814828789325,5799.124023891637,2009-06-29 11:34:40
784,40.028738,116.411747,193,39993.4824652778,6334.518579869592,5808.906589517419,2009-06-29 11:34:45
785,40.028838,116.411784,206,39993.4825231481,6337.670519369065,5820.02314124478,2009-06-29 11:34:50
786,40.028877,116.411798,216,39993.4825810185,6338.8631451231495,5824.35859638384,2009-06-29 11:34:55
787,40.028892,116.4118,224,39993.4826388889,6339.033520231802,5826.026079123898,2009-06-29 11:35:00
788,40.028904,116.411801,232,39993.4826967593,6339.118707786127,5827.360065313868,2009-06-29 11:35:05
789,40.028921,116.411796,244,39993.4827546296,6338.692770014494,5829.249879081482,2009-06-29 11:35:10
790,40.028921,116.411796,244,39993.482789351896,6338.692770014494,5829.249879081482,2009-06-29 11:35:13
791,40.028929,116.411798,257,39993.4828125,6338.8631451231495,5830.13920320489,2009-06-29 11:35:15
792,40.028938,116.411801,262,39993.4828703704,6339.118707786127,5831.139692843981,2009-06-29 11:35:20
793,40.028948,116.411802,266,39993.4829282407,6339.203895340453,5832.251347996285,2009-06-29 11:35:25
794,40.029001,116.411815,276,39993.4829861111,6340.311333540164,5838.143120285713,2009-06-29 11:35:30
795,40.029267,116.411902,304,39993.4830439815,6347.722650737323,5867.713146700181,2009-06-29 11:35:35
796,40.029639,116.411966,334,39993.483101851896,6353.174654190793,5909.0667159552395,2009-06-29 11:35:40
797,40.030069,116.411837,317,39993.4831597222,6342.185459728717,5956.867882507205,2009-06-29 11:35:45
798,40.031055,116.411888,321,39993.4832175926,6346.530024981363,6066.477060120756,2009-06-29 11:35:50
799,40.032098,116.41169,308,39993.483275463,6329.662889291599,6182.422657360406,2009-06-29 11:35:55
