,Lat,Long,Alt,dayNo,x,y,datetime
530,39.99191500000001,116.344479,186,39894.2425462963,604.1218827637292,1715.4500355012462,2009-03-22 05:49:16
531,39.991922,116.344511,184,39894.2426041667,606.8478847263988,1716.2281974280775,2009-03-22 05:49:21
532,39.991941,116.344579,186,39894.242662037,612.6406388961934,1718.3403512293432,2009-03-22 05:49:26
533,39.991956,116.344667,187,39894.2427199074,620.137144292776,1720.0078410702233,2009-03-22 05:49:31
534,39.992001,116.344735,188,39894.2427777778,625.9298984645326,1725.0103105727374,2009-03-22 05:49:36
535,39.992099,116.344827,188,39894.2428356481,633.7671541053415,1735.9045773988312,2009-03-22 05:49:41
536,39.99211,116.344895,190,39894.2428935185,639.5599082768828,1737.1274032593567,2009-03-22 05:49:46
537,39.992128,116.344934,190,39894.2429513889,642.8822231687689,1739.1283910288107,2009-03-22 05:49:51
538,39.992126,116.34503,189,39894.2430092593,651.0602290558567,1738.906059053846,2009-03-22 05:49:56
539,39.992187,116.345133,191,39894.2430671296,659.8345478722046,1745.687184241044,2009-03-22 05:50:01
540,39.99225300000001,116.34523,192,39894.243125,668.0977413205562,1753.0241393079486,2009-03-22 05:50:06
541,39.992244,116.345293,192,39894.2431828704,673.4645576832543,1752.0236454374467,2009-03-22 05:50:11
542,39.99221,116.345289,192,39894.243240740696,673.1238074366297,1748.24400192146,2009-03-22 05:50:16
543,39.992201,116.345302,190,39894.2432986111,674.2312457359902,1747.243508047414,2009-03-22 05:50:21
544,39.992164,116.345369,190,39894.2433564815,679.9388123430427,1743.1303665531436,2009-03-22 05:50:26
545,39.99218,116.345491,192,39894.243414351804,690.3316948235413,1744.909022336564,2009-03-22 05:50:31
546,39.99225300000001,116.345499,191,39894.2434722222,691.0131953145875,1753.0241393079486,2009-03-22 05:50:36
547,39.992249,116.345603,193,39894.2435300926,699.8727016915593,1752.5794753650814,2009-03-22 05:50:41
548,39.992186,116.345869,188,39894.243587963,722.5325929984668,1745.576018254324,2009-03-22 05:50:46
549,39.992108,116.346115,182,39894.2436458333,743.4887330796872,1736.9050712853452,2009-03-22 05:50:51
550,39.9921,116.34641200000002,174,39894.2437037037,768.7894387875173,1736.0157433866657,2009-03-22 05:50:56
551,39.992015,116.346603,158,39894.2437615741,785.0602629913412,1726.5666344124688,2009-03-22 05:51:01
552,39.991815,116.346735,154,39894.2438194444,796.3050210824101,1704.3334364604932,2009-03-22 05:51:06
553,39.991443,116.346777,154,39894.2438773148,799.8828986553704,1662.9796869070233,2009-03-22 05:51:11
554,39.991011,116.34681100000002,161,39894.2439351852,802.7792757418234,1614.9559755237756,2009-03-22 05:51:16
555,39.990606,116.346831,168,39894.2439930556,804.4830269655647,1569.933743929689,2009-03-22 05:51:21
556,39.990241,116.346882,171,39894.244050925896,808.8275925908282,1529.358150693273,2009-03-22 05:51:26
557,39.989852,116.346886,168,39894.2441087963,809.1683428373042,1486.114571365275,2009-03-22 05:51:31
558,39.989641,116.346859,172,39894.2441666667,806.8682786822537,1462.6585416641349,2009-03-22 05:51:36
559,39.989561,116.346814,163,39894.244224537004,803.0348384223506,1453.7652601119696,2009-03-22 05:51:41
560,39.989561,116.346814,163,39894.2442592593,803.0348384223506,1453.7652601119696,2009-03-22 05:51:44
561,39.989564,116.346812,162,39894.2442824074,802.8644633012767,1454.0987581715674,2009-03-22 05:51:46
562,39.989577,116.34681100000002,162,39894.2443402778,802.7792757418234,1455.5439164296695,2009-03-22 05:51:51
563,39.989577,116.34681100000002,162,39894.244375,802.7792757418234,1455.5439164296695,2009-03-22 05:51:54
564,39.989575,116.34681100000002,160,39894.2443981481,802.7792757418234,1455.3215843900475,2009-03-22 05:51:56
565,39.98947800000001,116.346838,161,39894.2444560185,805.0793398947387,1444.5384804150244,2009-03-22 05:52:01
566,39.98934600000001,116.346865,160,39894.2445138889,807.3794040476363,1429.864565533982,2009-03-22 05:52:06
567,39.989064,116.346948,151,39894.2445717593,814.4499716359537,1398.5157466310534,2009-03-22 05:52:11
568,39.988677,116.346953,146,39894.2446296296,814.8759094418727,1355.4944935000447,2009-03-22 05:52:16
569,39.988318,116.34698,145,39894.2446875,817.1759735968582,1315.5858874584715,2009-03-22 05:52:21
570,39.988075,116.346985,150,39894.2447453704,817.6019114027731,1288.5725403707618,2009-03-22 05:52:26
571,39.987942,116.34698799999998,148,39894.2448032407,817.8574740854546,1273.7874570760434,2009-03-22 05:52:31
572,39.987886,116.346983,149,39894.244861111096,817.4315362817077,1267.5621587792266,2009-03-22 05:52:36
573,39.987882,116.346992,147,39894.2449189815,818.1982243297522,1267.117494613985,2009-03-22 05:52:41
574,39.987892,116.346991,146,39894.2449768518,818.1130367703033,1268.2291550270593,2009-03-22 05:52:46
575,39.987906,116.34699,145,39894.245034722204,818.0278492086871,1269.7854796044842,2009-03-22 05:52:51
576,39.987917,116.34699,145,39894.245092592595,818.0278492086871,1271.0083060552015,2009-03-22 05:52:56
577,39.987924,116.34699,144,39894.245150463,818.0278492086871,1271.7864683426926,2009-03-22 05:53:01
578,39.987928,116.34699,143,39894.2452083333,818.0278492086871,1272.2311325064898,2009-03-22 05:53:06
579,39.987928,116.34699,143,39894.2452430556,818.0278492086871,1272.2311325064898,2009-03-22 05:53:09
580,39.987923,116.346997,143,39894.2452662037,818.624162137833,1271.6753023006509,2009-03-22 05:53:11
581,39.98793,116.346983,148,39894.2453240741,817.4315362817077,1272.453464587604,2009-03-22 05:53:16
582,39.987915,116.346956,153,39894.2453819444,815.1314721267241,1270.7859739737535,2009-03-22 05:53:21
583,39.987942,116.346965,145,39894.2454398148,815.8981601769425,1273.7874570760434,2009-03-22 05:53:26
584,39.987897,116.346955,140,39894.2454976852,815.0462845651068,1268.7849852334698,2009-03-22 05:53:31
585,39.98787,116.346955,142,39894.2455555556,815.0462845651068,1265.7835021156145,2009-03-22 05:53:36
586,39.987866,116.346929,144,39894.2456134259,812.8314079717221,1265.3388379488456,2009-03-22 05:53:41
587,39.987866,116.346929,144,39894.2456481481,812.8314079717221,1265.3388379488456,2009-03-22 05:53:44
588,39.987858,116.34693500000002,146,39894.245671296296,813.3425333392613,1264.4495096161065,2009-03-22 05:53:46
589,39.98787100000001,116.346924,152,39894.2457291667,812.4054701658,1265.8946681576285,2009-03-22 05:53:51
590,39.987862,116.346931,154,39894.245787037005,813.0017830949578,1264.8941737825785,2009-03-22 05:53:56
591,39.987868,116.346931,154,39894.245844907404,813.0017830949578,1265.5611700322556,2009-03-22 05:54:01
592,39.987868,116.346931,154,39894.2458796296,813.0017830949578,1265.5611700322556,2009-03-22 05:54:04
593,39.987872,116.346932,154,39894.245902777795,813.0869706565753,1266.0058341982146,2009-03-22 05:54:06
594,39.987724,116.346956,154,39894.2459606482,815.1314721267241,1249.5532599084695,2009-03-22 05:54:11
595,39.98741500000001,116.346982,152,39894.246018518505,817.3463487200914,1215.2029518711292,2009-03-22 05:54:16
596,39.987083,116.34698799999998,153,39894.2460763889,817.8574740854546,1178.2958234240932,2009-03-22 05:54:21
597,39.986817,116.347008,153,39894.2461342593,819.5612253134411,1148.7256532282706,2009-03-22 05:54:26
598,39.986669,116.34702,153,39894.2461921296,820.5834760484938,1132.2730769382108,2009-03-22 05:54:31
599,39.98666,116.34701,159,39894.24625,819.7316004366724,1131.272582424571,2009-03-22 05:54:36
600,39.986666,116.34701,159,39894.2463078704,819.7316004366724,1131.9395787666415,2009-03-22 05:54:41
601,39.986669,116.34701,159,39894.2463657407,819.7316004366724,1132.2730769382108,2009-03-22 05:54:46
602,39.986673,116.34701,159,39894.2464236111,819.7316004366724,1132.717741165612,2009-03-22 05:54:51
603,39.986673,116.34701,159,39894.2464583333,819.7316004366724,1132.717741165612,2009-03-22 05:54:54
604,39.98668,116.34701,158,39894.246481481496,819.7316004366724,1133.495903563955,2009-03-22 05:54:56
605,39.986689,116.347009,156,39894.2465393519,819.6464128750567,1134.4963980745813,2009-03-22 05:55:01
606,39.986693,116.347009,154,39894.246597222205,819.6464128750567,1134.941062301665,2009-03-22 05:55:06
607,39.98669500000001,116.34701,152,39894.2466550926,819.7316004366724,1135.16339441513,2009-03-22 05:55:11
608,39.986696,116.347011,152,39894.246712962995,819.8167879961209,1135.2745604714896,2009-03-22 05:55:16
609,39.986701,116.347012,151,39894.2467708333,819.9019755577365,1135.8303907545098,2009-03-22 05:55:21
610,39.986705,116.347012,150,39894.246828703705,819.9019755577365,1136.275054980271,2009-03-22 05:55:26
611,39.986708,116.347013,148,39894.2468865741,819.9871631171844,1136.6085531496346,2009-03-22 05:55:31
612,39.986707,116.347013,145,39894.2469444444,819.9871631171844,1136.4973870934284,2009-03-22 05:55:36
613,39.986707,116.347014,144,39894.2470023148,820.0723506788004,1136.4973870934284,2009-03-22 05:55:41
614,39.98670900000001,116.347013,143,39894.247060185204,819.9871631171844,1136.7197192072415,2009-03-22 05:55:46
615,39.98670900000001,116.347013,143,39894.2471180556,819.9871631171844,1136.7197192072415,2009-03-22 05:55:51
616,39.98670900000001,116.347013,143,39894.2471759259,819.9871631171844,1136.7197192072415,2009-03-22 05:55:56
617,39.986708,116.347014,143,39894.2472337963,820.0723506788004,1136.6085531496346,2009-03-22 05:56:01
618,39.986708,116.34701499999998,143,39894.247291666696,820.1575382404158,1136.6085531496346,2009-03-22 05:56:06
619,39.986708,116.34701499999998,143,39894.247349537,820.1575382404158,1136.6085531496346,2009-03-22 05:56:11
620,39.986707,116.34701499999998,143,39894.247407407405,820.1575382404158,1136.4973870934284,2009-03-22 05:56:16
621,39.986706,116.34701499999998,143,39894.2474652778,820.1575382404158,1136.3862210365025,2009-03-22 05:56:21
622,39.986706,116.34701499999998,143,39894.2475231481,820.1575382404158,1136.3862210365025,2009-03-22 05:56:26
623,39.986705,116.34701499999998,143,39894.2475810185,820.1575382404158,1136.275054980271,2009-03-22 05:56:31
624,39.986704,116.34701499999998,143,39894.2476388889,820.1575382404158,1136.1638889233195,2009-03-22 05:56:36
625,39.98670300000001,116.347016,143,39894.2476967593,820.2427258020316,1136.0527228677695,2009-03-22 05:56:41
626,39.98670300000001,116.347016,143,39894.2477546296,820.2427258020316,1136.0527228677695,2009-03-22 05:56:46
627,39.98670300000001,116.347017,143,39894.2478125,820.3279133636472,1136.0527228677695,2009-03-22 05:56:51
628,39.98670300000001,116.347018,143,39894.247870370404,820.4131009252627,1136.0527228677695,2009-03-22 05:56:56
629,39.98670300000001,116.347018,143,39894.2479050926,820.4131009252627,1136.0527228677695,2009-03-22 05:56:59
630,39.986698,116.347019,143,39894.2479282407,820.4982884847107,1135.4968925841706,2009-03-22 05:57:01
631,39.986458,116.34705,141,39894.2479861111,823.1391028861094,1108.8170386329434,2009-03-22 05:57:06
632,39.98613,116.347068,142,39894.2480439815,824.6724789886678,1072.3545703714897,2009-03-22 05:57:11
633,39.985779,116.347093,142,39894.2481018519,826.8021680203459,1033.3352811639083,2009-03-22 05:57:16
634,39.985435,116.347128,140,39894.2481597222,829.7837326659687,995.0941528865933,2009-03-22 05:57:21
635,39.985101,116.347162,135,39894.2482175926,832.6801097499479,957.9646838653412,2009-03-22 05:57:26
636,39.984652,116.347201,130,39894.248275463,836.0024246376158,908.0511139773394,2009-03-22 05:57:31
637,39.984148,116.347198,107,39894.2483333333,835.7468619549508,852.0234066150647,2009-03-22 05:57:36
638,39.983635,116.34721100000002,105,39894.2483912037,836.8543002537225,794.9952011383907,2009-03-22 05:57:41
639,39.98315,116.347238,103,39894.2484490741,839.1543644041916,741.0796431515989,2009-03-22 05:57:46
640,39.982724,116.347292,100,39894.2485069444,843.7544927137428,693.7228825163129,2009-03-22 05:57:51
641,39.982362,116.347326,111,39894.2485648148,846.6508697975751,653.4807507608413,2009-03-22 05:57:56
642,39.982046,116.347357,117,39894.2486226852,849.2916841965565,618.3522586846669,2009-03-22 05:58:01
643,39.981818,116.347354,129,39894.248680555604,849.0361215139043,593.0063838597681,2009-03-22 05:58:06
644,39.981656,116.347368,126,39894.2487384259,850.2287473698932,574.9974723958692,2009-03-22 05:58:11
645,39.981588,116.347367,118,39894.2487962963,850.1435598082868,567.4381761253812,2009-03-22 05:58:16
646,39.981543,116.34737,114,39894.2488541667,850.3991224931059,562.4357006198397,2009-03-22 05:58:21
647,39.98153,116.347367,115,39894.248912037,850.1435598082868,560.9905410244576,2009-03-22 05:58:26
648,39.98152,116.347373,114,39894.2489699074,850.6546851779243,559.8788797963657,2009-03-22 05:58:31
649,39.981503,116.347372,113,39894.2490277778,850.5694976163182,557.989055704326,2009-03-22 05:58:36
650,39.981483,116.347363,112,39894.2490856481,849.8028095640285,555.7657332392364,2009-03-22 05:58:41
651,39.981369,116.347372,121,39894.2491435185,850.5694976163182,543.092795087482,2009-03-22 05:58:46
652,39.981256,116.347376,123,39894.2492013889,850.9102478605755,530.5310228967086,2009-03-22 05:58:51
653,39.981256,116.347376,123,39894.2492361111,850.9102478605755,530.5310228967086,2009-03-22 05:58:54
654,39.981255,116.347371,123,39894.2492592593,850.4843100547122,530.4198567699522,2009-03-22 05:58:56
655,39.981235,116.347323,125,39894.2493171296,846.3953071149199,528.1965342406164,2009-03-22 05:59:01
656,39.981235,116.347323,125,39894.2493518519,846.3953071149199,528.1965342406164,2009-03-22 05:59:04
657,39.981234,116.347321,126,39894.249375,846.2249319917049,528.0853681142979,2009-03-22 05:59:06
658,39.981189,116.347252,127,39894.2494328704,840.3469902623914,523.0828924046882,2009-03-22 05:59:11
659,39.981121,116.34723,127,39894.2494907407,838.4728639156474,515.5235957281037,2009-03-22 05:59:16
660,39.98105200000001,116.347268,129,39894.2495486111,841.7099912438043,507.85313286292745,2009-03-22 05:59:21
661,39.980994,116.347294,133,39894.2496064815,843.9248678369595,501.4054973637576,2009-03-22 05:59:26
662,39.980936,116.347301,136,39894.2496643519,844.5211807660498,494.95786182078666,2009-03-22 05:59:31
663,39.980877,116.347288,140,39894.2497222222,843.4137424694768,488.3990601045377,2009-03-22 05:59:36
664,39.980818,116.347298,141,39894.2497800926,844.2656180812253,481.8402583429892,2009-03-22 05:59:41
665,39.980755,116.347315,146,39894.249837963,845.7138066242262,474.83679200710685,2009-03-22 05:59:46
666,39.980679,116.347311,151,39894.2498958333,845.3730563799625,466.3881658818645,2009-03-22 05:59:51
667,39.980611,116.34733500000002,153,39894.2499537037,847.4175578498738,458.82886876102083,2009-03-22 05:59:56
668,39.980548,116.347334,158,39894.2500115741,847.3323702882665,451.82540225737336,2009-03-22 06:00:01
669,39.980491,116.347344,161,39894.2500694444,848.1842459000028,445.48893252029137,2009-03-22 06:00:06
670,39.980442,116.347344,162,39894.2501273148,848.1842459000028,440.04179183517766,2009-03-22 06:00:11
671,39.980428,116.34732,159,39894.2501851852,846.1397444300972,438.48546592050604,2009-03-22 06:00:16
672,39.980369,116.34731,164,39894.2502430556,845.2878688183547,431.9266638196026,2009-03-22 06:00:21
673,39.980322,116.347259,165,39894.2503009259,840.9433031936571,426.70185533395073,2009-03-22 06:00:26
674,39.980263,116.347227,166,39894.2503587963,838.2173012329849,420.1430531543465,2009-03-22 06:00:31
675,39.980202,116.347221,172,39894.2504166667,837.7061758633238,413.3619186489645,2009-03-22 06:00:36
676,39.980203,116.347189,171,39894.250474537,834.9801739026193,413.4730847892101,2009-03-22 06:00:41
677,39.9802,116.347178,173,39894.2505324074,834.0431107292308,413.13958636984887,2009-03-22 06:00:46
678,39.9802,116.347162,172,39894.2505902778,832.6801097499479,413.13958636984887,2009-03-22 06:00:51
679,39.980202,116.347101,170,39894.2506481481,827.4836685110865,413.3619186489645,2009-03-22 06:00:56
680,39.980199,116.347037,169,39894.2507060185,822.0316645916187,413.0284202295646,2009-03-22 06:01:01
681,39.980198,116.346944,167,39894.2507638889,814.1092213894841,412.9172540899749,2009-03-22 06:01:06
682,39.980209,116.34683400000002,165,39894.2508217593,804.7385896504255,414.1400816275869,2009-03-22 06:01:11
683,39.980215,116.346727,164,39894.2508796296,795.6235205915948,414.80707846620965,2009-03-22 06:01:16
684,39.980238,116.34668,165,39894.2509375,791.6197052126289,417.3638996741828,2009-03-22 06:01:21
685,39.980252,116.346596,164,39894.2509953704,784.4639500621263,418.9202256236366,2009-03-22 06:01:26
686,39.98021,116.346527,164,39894.251053240696,778.5860083358705,414.25124776703575,2009-03-22 06:01:31
687,39.980103,116.34644,165,39894.2511111111,771.1746905001618,402.3564707450706,2009-03-22 06:01:36
688,39.980117,116.346268,165,39894.2511689815,756.5224299579669,403.91279671873565,2009-03-22 06:01:41
689,39.980091,116.346198,166,39894.251226851804,750.5593006673618,401.0224770508543,2009-03-22 06:01:46
690,39.9801,116.346196,166,39894.2512847222,750.3889255440903,402.02297232186623,2009-03-22 06:01:51
691,39.980122,116.346153,167,39894.2513425926,746.7258604088997,404.46862742245196,2009-03-22 06:01:56
692,39.980139,116.346091,165,39894.251400463,741.4442316068773,406.35845181594436,2009-03-22 06:02:01
693,39.98013,116.346023,165,39894.2514583333,735.6514774414288,405.35795654942876,2009-03-22 06:02:06
694,39.980145,116.345965,163,39894.2515162037,730.710598883617,407.02544865924034,2009-03-22 06:02:11
695,39.980194,116.345913,167,39894.2515740741,726.2808456955826,412.47258953007315,2009-03-22 06:02:16
696,39.98020800000001,116.345796,172,39894.2516319444,716.3139010244473,414.02891548812516,2009-03-22 06:02:21
697,39.980245,116.345757,173,39894.2516898148,712.9915861332779,418.1420626495771,2009-03-22 06:02:26
698,39.980298,116.34573600000002,184,39894.2517476852,711.2026473473783,424.0338680117108,2009-03-22 06:02:31
699,39.980313,116.345698,191,39894.2518055556,707.9655200156361,425.7013600899477,2009-03-22 06:02:36
700,39.980304,116.345629,197,39894.251863425896,702.0875782857651,424.70086484349287,2009-03-22 06:02:41
701,39.980291,116.345568,203,39894.2519212963,696.8911370446558,423.2557050410689,2009-03-22 06:02:46
702,39.980227,116.345459,207,39894.2519791667,687.6056928615097,416.1410721406572,2009-03-22 06:02:51
703,39.980248,116.3454,206,39894.252037037004,682.5796267434823,418.4755610665018,2009-03-22 06:02:56
704,39.980276,116.345364,208,39894.2520949074,679.5128745369377,421.5882129607261,2009-03-22 06:03:01
705,39.980274,116.345305,206,39894.2521527778,674.4868084209577,421.3658806827993,2009-03-22 06:03:06
706,39.980279,116.345258,203,39894.2522106481,670.482993036117,421.9217113764595,2009-03-22 06:03:11
707,39.980298,116.345211,202,39894.2522685185,666.4791776555649,424.0338680117108,2009-03-22 06:03:16
708,39.980301,116.345154,193,39894.2523263889,661.6234866605449,424.3673664287202,2009-03-22 06:03:21
709,39.980303,116.345118,188,39894.2523842593,658.5567344516461,424.58969870524805,2009-03-22 06:03:26
710,39.980303,116.345118,188,39894.2524189815,658.5567344516461,424.58969870524805,2009-03-22 06:03:29
711,39.980297,116.345115,186,39894.2524421296,658.301171766667,423.92270187338914,2009-03-22 06:03:31
712,39.9803,116.345087,184,39894.2525,655.9159200510227,424.25620028972986,2009-03-22 06:03:36
713,39.980307,116.34502,177,39894.2525578704,650.2083534414078,425.0343632595645,2009-03-22 06:03:41
714,39.980299,116.344966,166,39894.2526157407,645.6082251289846,424.1450341514338,2009-03-22 06:03:46
715,39.980299,116.344966,166,39894.252650463,645.6082251289846,424.1450341514338,2009-03-22 06:03:49
716,39.9803,116.344962,163,39894.252673611096,645.2674748866682,424.25620028972986,2009-03-22 06:03:51
717,39.980283,116.344919,158,39894.2527314815,641.6044097481494,422.36637593200584,2009-03-22 06:03:56
718,39.980267,116.344778,145,39894.2527893518,629.592963601042,420.58771771000534,2009-03-22 06:04:01
719,39.980238,116.344645,132,39894.252847222204,618.2630179447283,417.3638996741828,2009-03-22 06:04:06
720,39.980268,116.344599,127,39894.252905092595,614.3443901230968,420.6988838494185,2009-03-22 06:04:11
721,39.980269,116.34454,113,39894.252962963,609.3183240040349,420.8100499881117,2009-03-22 06:04:16
722,39.980289,116.344509,105,39894.2530208333,606.677509603055,423.0333727642336,2009-03-22 06:04:21
723,39.98027800000001,116.344434,92,39894.2530787037,600.2884425036248,421.8105452386016,2009-03-22 06:04:26
724,39.980286,116.344401,85,39894.2531365741,597.477252979235,422.69987434817733,2009-03-22 06:04:31
725,39.980295,116.344344,76,39894.2531944444,592.6215619811339,423.7003695960003,2009-03-22 06:04:36
726,39.980298,116.344309,68,39894.2532523148,589.6399973355049,424.0338680117108,2009-03-22 06:04:41
727,39.980326,116.344287,59,39894.2533101852,587.7658709873076,427.1465198872935,2009-03-22 06:04:46
728,39.980317,116.344205,49,39894.2533680556,580.7804909558242,426.1460246430447,2009-03-22 06:04:51
729,39.980282,116.344101,39,39894.2534259259,571.9209845759464,422.255209793492,2009-03-22 06:04:56
730,39.980258,116.344031,32,39894.253483796296,565.9578552821882,419.58722245895433,2009-03-22 06:05:01
731,39.980153,116.34384,29,39894.2535416667,549.6870310637231,407.91477778315306,2009-03-22 06:05:06
732,39.980026,116.343631,25,39894.253599537005,531.8828307429251,393.7966778439724,2009-03-22 06:05:11
733,39.979983,116.343533,21,39894.253657407404,523.5344497321465,389.01653372343367,2009-03-22 06:05:16
734,39.979958,116.343474,16,39894.253715277795,518.508383611965,386.2373801543062,2009-03-22 06:05:21
735,39.979932,116.34334,17,39894.2537731482,507.09325038869247,383.3470604327607,2009-03-22 06:05:26
736,39.979956,116.343253,16,39894.253831018505,499.68193255174856,386.01504786823205,2009-03-22 06:05:31
737,39.97999,116.343216,15,39894.2538888889,496.52999278207716,389.79469672098696,2009-03-22 06:05:36
738,39.980034,116.343216,12,39894.2539467593,496.52999278207716,394.6860069800803,2009-03-22 06:05:41
739,39.980056,116.34317,10,39894.2540046296,492.61136495929804,397.13166209997337,2009-03-22 06:05:46
740,39.980066,116.343094,7,39894.2540625,486.13711029427895,398.24332351631415,2009-03-22 06:05:51
741,39.980065,116.343034,6,39894.2541203704,481.02585661415884,398.1321573750206,2009-03-22 06:05:56
742,39.980073,116.342966,3,39894.2541782407,475.23310244040033,399.02148650642476,2009-03-22 06:06:01
743,39.980043,116.342836,1,39894.2542361111,464.1587194650445,395.686502257664,2009-03-22 06:06:06
744,39.979994,116.342725,0,39894.254293981496,454.7029001531048,390.2393612906345,2009-03-22 06:06:11
745,39.979925,116.342577,-1,39894.2543518519,442.0951410709677,382.5688974300065,2009-03-22 06:06:16
746,39.979844,116.342426,3,39894.254409722205,429.23181930557655,373.5644397754969,2009-03-22 06:06:21
747,39.979791,116.342335,5,39894.2544675926,421.47975122064366,367.6726341044187,2009-03-22 06:06:26
748,39.979732,116.342231,8,39894.254525462995,412.62024483772916,361.1138315220717,2009-03-22 06:06:31
749,39.979669,116.34218,9,39894.2545833333,408.27567920792814,354.11036430974417,2009-03-22 06:06:36
750,39.979585,116.342048,32,39894.254641203705,397.0309211055825,344.7724079466083,2009-03-22 06:06:41
751,39.979499,116.341948,52,39894.2546990741,388.51216496913577,335.21211919530225,2009-03-22 06:06:46
752,39.979416,116.341883,64,39894.2547569444,382.9749734795127,325.98532879956593,2009-03-22 06:06:51
753,39.979394,116.341853,63,39894.2548148148,380.4193466389648,323.53967349930684,2009-03-22 06:06:56
754,39.979385,116.341844,62,39894.254872685204,379.65265858571433,322.53917814689964,2009-03-22 06:07:01
755,39.97935,116.341818,63,39894.2549305556,377.4377819898388,318.64836287948134,2009-03-22 06:07:06
756,39.979299,116.341793,63,39894.2549884259,375.30809295566894,312.9788891752604,2009-03-22 06:07:11
757,39.979268,116.34175,67,39894.2550462963,371.6450278171396,309.5327384768392,2009-03-22 06:07:16
758,39.979237,116.341726,66,39894.255104166696,369.6005263424967,306.08658776540034,2009-03-22 06:07:21
759,39.979205,116.341725,69,39894.255162037,369.51533878078214,302.52927088934075,2009-03-22 06:07:26
760,39.97912,116.341731,70,39894.255219907405,370.02646415106926,293.0801478735213,2009-03-22 06:07:31
761,39.97904000000001,116.341685,75,39894.2552777778,366.10783632736394,284.1868555395825,2009-03-22 06:07:36
762,39.978955,116.341693,77,39894.2553356481,366.78933681674863,274.7377323426885,2009-03-22 06:07:41
763,39.978865,116.341709,81,39894.2553935185,368.1523377998506,264.732778270042,2009-03-22 06:07:46
764,39.978817,116.341686,87,39894.2554513889,366.193023889079,259.3968027222982,2009-03-22 06:07:51
765,39.978752,116.341692,92,39894.2555092593,366.70414925503366,252.1710024546156,2009-03-22 06:07:56
766,39.978679,116.341684,100,39894.2555671296,366.02264876564885,244.05587285795468,2009-03-22 06:08:01
767,39.978603,116.341716,100,39894.255625,368.7486507275184,235.6072447122952,2009-03-22 06:08:06
768,39.978538,116.341756,105,39894.255682870404,372.1561531852573,228.38144426642606,2009-03-22 06:08:11
769,39.978521,116.341774,101,39894.2557407407,373.6895292896082,226.4916195249897,2009-03-22 06:08:16
770,39.978479,116.341797,104,39894.2557986111,375.6488432003563,221.82264073777995,2009-03-22 06:08:21
771,39.97842,116.341842,106,39894.2558564815,379.48228346228814,215.26383716383526,2009-03-22 06:08:26
772,39.978345,116.3419,109,39894.2559143519,384.42316202212396,206.92637493007163,2009-03-22 06:08:31
773,39.978292,116.3419,116,39894.2559722222,384.42316202212396,201.03456824056943,2009-03-22 06:08:36
774,39.978225,116.341907,120,39894.2560300926,385.01947495194327,193.58643520603238,2009-03-22 06:08:41
775,39.978148,116.341896,122,39894.256087963,384.0824117774414,185.02664045182155,2009-03-22 06:08:46
776,39.97815,116.341822,125,39894.2561458333,377.77853223452485,185.24897278421662,2009-03-22 06:08:51
777,39.978143,116.341782,129,39894.2562037037,374.37102978115206,184.47080962096325,2009-03-22 06:08:56
778,39.978126,116.341698,135,39894.2562615741,367.2152746231555,182.58098479421542,2009-03-22 06:09:01
779,39.978107,116.341605,141,39894.2563194444,359.2928314161372,180.46882763032002,2009-03-22 06:09:06
780,39.978108,116.341532,145,39894.2563773148,353.07413943468805,180.5799937966956,2009-03-22 06:09:11
781,39.978105,116.341465,146,39894.2564351852,347.3665728213173,180.2464952968233,2009-03-22 06:09:16
782,39.9781,116.34138,144,39894.256493055604,340.1256301056383,179.6906644632109,2009-03-22 06:09:21
783,39.97809,116.34127,147,39894.2565509259,330.7549983533992,178.5790027957325,2009-03-22 06:09:26
784,39.978064,116.341172,152,39894.2566087963,322.4066173373465,175.68868245273794,2009-03-22 06:09:31
785,39.978061,116.341159,154,39894.2566666667,321.299179041481,175.35518395046756,2009-03-22 06:09:36
786,39.978051,116.341062,158,39894.256724537,313.03598558704005,174.24352227799332,2009-03-22 06:09:41
787,39.97805,116.340973,162,39894.2567824074,305.45429262195177,174.1323561108876,2009-03-22 06:09:46
788,39.978041,116.340864,163,39894.2568402778,296.1688484309885,173.13186060282382,2009-03-22 06:09:51
789,39.978026,116.340775,166,39894.2568981481,288.5871554679013,171.46436808943554,2009-03-22 06:09:56
790,39.978038,116.341041,161,39894.259212963,311.247046795218,172.7983621003767,2009-03-22 06:13:16
791,39.97805,116.341127,161,39894.2592708333,318.57317707508395,174.1323561108876,2009-03-22 06:13:21
792,39.978039,116.341183,162,39894.2593287037,323.34368051410456,172.9095282683434,2009-03-22 06:13:26
793,39.978029,116.341239,165,39894.2593865741,328.1141839487581,171.79786659234378,2009-03-22 06:13:31
794,39.978025,116.341279,163,39894.2594444444,331.5216864067071,171.35320192200956,2009-03-22 06:13:36
795,39.978033,116.34128,163,39894.2595023148,331.60687396625906,172.2425312631802,2009-03-22 06:13:41
796,39.978033,116.34128,163,39894.259537037,331.60687396625906,172.2425312631802,2009-03-22 06:13:44
797,39.978032,116.341283,162,39894.2595601852,331.8624366514174,172.13136509513674,2009-03-22 06:13:46
798,39.978033,116.341402,160,39894.2596180556,341.99975645693775,172.2425312631802,2009-03-22 06:13:51
799,39.97804,116.341492,159,39894.259675925896,349.666636979015,173.02069443558997,2009-03-22 06:13:56
800,39.978034,116.34158,152,39894.2597337963,357.1631423819058,172.3536974305037,2009-03-22 06:14:01
