,Lat,Long,Alt,dayNo,x,y,datetime
536,40.07282100000001,116.413858,146,39950.6277662037,6514.3495059149645,10709.40366106396,2009-05-17 15:03:59
537,40.072813,116.413929,143,39950.6278240741,6520.397822220392,10708.514341441009,2009-05-17 15:04:04
538,40.072826,116.414056,140,39950.6278819444,6531.216641517958,10709.959485827272,2009-05-17 15:04:09
539,40.07285200000001,116.414187,134,39950.627939814796,6542.3762110319185,10712.84977459542,2009-05-17 15:04:14
540,40.072875,116.414325,137,39950.6279976852,6554.132093412552,10715.406568497256,2009-05-17 15:04:19
541,40.072896,116.414394,140,39950.6280555556,6560.010034601401,10717.741032489157,2009-05-17 15:04:24
542,40.072883,116.414468,141,39950.6281134259,6566.31391355602,10716.29588811456,2009-05-17 15:04:29
543,40.072883,116.414572,143,39950.628171296295,6575.173419113833,10716.29588811456,2009-05-17 15:04:34
544,40.072884,116.41463,144,39950.6282291667,6580.114297212243,10716.40705306631,2009-05-17 15:04:39
545,40.072872,116.414703,144,39950.628287037005,6586.332988611691,10715.073073640204,2009-05-17 15:04:44
546,40.07283,116.414726,142,39950.6283449074,6588.292302338898,10710.404145637829,2009-05-17 15:04:49
547,40.072801,116.414759,146,39950.628402777795,6591.103491601081,10707.180362004683,2009-05-17 15:04:54
548,40.072751,116.414782,151,39950.6284606481,6593.062805330189,10701.622114335472,2009-05-17 15:04:59
549,40.072722,116.414846,162,39950.6285185185,6598.514808743986,10698.398330671538,2009-05-17 15:05:04
550,40.072679,116.414943,169,39950.6285763889,6606.778001420027,10693.618237634024,2009-05-17 15:05:09
551,40.072641,116.41498,149,39950.6286342593,6609.929940895439,10689.393969347972,2009-05-17 15:05:14
552,40.072587,116.415035,132,39950.6286921296,6614.615256327946,10683.391061752662,2009-05-17 15:05:19
553,40.072555,116.4151,125,39950.62875,6620.1524472942,10679.833783159918,2009-05-17 15:05:24
554,40.07259000000001,116.415374,107,39950.6288078704,6643.493836896464,10683.724556620677,2009-05-17 15:05:29
555,40.072567,116.415442,104,39950.6288657407,6649.286590516706,10681.167762633384,2009-05-17 15:05:34
556,40.072557,116.415502,96,39950.6289236111,6654.397843711765,10680.056113072524,2009-05-17 15:05:39
557,40.07255,116.415567,94,39950.628981481495,6659.935034669522,10679.277958378525,2009-05-17 15:05:44
558,40.072544,116.415631,94,39950.6290393519,6665.387038077185,10678.610968640718,2009-05-17 15:05:49
559,40.072539,116.415697,93,39950.629097222205,6671.009416586711,10678.05514385862,2009-05-17 15:05:54
560,40.072536,116.41577,91,39950.629155092596,6677.22810796993,10677.72164898935,2009-05-17 15:05:59
561,40.072508,116.415839,90,39950.629212962995,6683.106049138031,10674.609030202757,2009-05-17 15:06:04
562,40.072508,116.415921,90,39950.6292708333,6690.091428496082,10674.609030202757,2009-05-17 15:06:09
563,40.072515,116.416012,89,39950.6293287037,6697.84349583389,10675.387184900525,2009-05-17 15:06:14
564,40.072529,116.416111,87,39950.6293865741,6706.277063593166,10676.943494292758,2009-05-17 15:06:19
565,40.072535,116.416205,85,39950.6294444444,6714.284693583266,10677.610484031724,2009-05-17 15:06:24
566,40.072525,116.416287,83,39950.6295023148,6721.270072934992,10676.498834466764,2009-05-17 15:06:29
567,40.072537,116.41635,85,39950.6295601852,6726.6368887774,10677.832813944844,2009-05-17 15:06:34
568,40.072536,116.416488,73,39950.6296180556,6738.392771095728,10677.72164898935,2009-05-17 15:06:39
569,40.07253400000001,116.416541,74,39950.6296759259,6742.907711406291,10677.499319076911,2009-05-17 15:06:44
570,40.07253400000001,116.416615,72,39950.6297337963,6749.211590327679,10677.499319076911,2009-05-17 15:06:49
571,40.072526,116.416697,73,39950.6297916667,6756.196969674455,10676.609999423814,2009-05-17 15:06:54
572,40.07252,116.416752,73,39950.629849537,6760.882285089284,10675.94300968416,2009-05-17 15:06:59
573,40.072512,116.416824,73,39950.629907407405,6767.015788900775,10675.053690029625,2009-05-17 15:07:04
574,40.072522,116.416897,72,39950.629965277796,6773.234480266607,10676.165339596955,2009-05-17 15:07:09
575,40.072557,116.417041,75,39950.6300231481,6785.5014878862075,10680.056113072524,2009-05-17 15:07:14
576,40.072564,116.41706,73,39950.6300810185,6787.1200513934855,10680.834267765187,2009-05-17 15:07:19
577,40.072555,116.417053,71,39950.6301388889,6786.523738522961,10679.833783159918,2009-05-17 15:07:24
578,40.072546,116.417054,73,39950.6301967593,6786.608926076204,10678.833298553604,2009-05-17 15:07:29
579,40.07255,116.417066,77,39950.6302546296,6787.631176708589,10679.277958378525,2009-05-17 15:07:34
580,40.07255,116.417066,77,39950.6302893519,6787.631176708589,10679.277958378525,2009-05-17 15:07:37
581,40.072555,116.417071,82,39950.6303125,6788.057114474783,10679.833783159918,2009-05-17 15:07:39
582,40.072543,116.417096,87,39950.6303703704,6790.186803297004,10678.4998036839,2009-05-17 15:07:44
583,40.072522,116.417117,89,39950.6304282407,6791.975741906182,10676.165339596955,2009-05-17 15:07:49
584,40.072491,116.417138,89,39950.6304861111,6793.764680517432,10672.719225934332,2009-05-17 15:07:54
585,40.072468,116.417179,89,39950.6305439815,6797.257370186432,10670.162431919254,2009-05-17 15:07:59
586,40.072476,116.417218,89,39950.6306018519,6800.57968474866,10671.051751577597,2009-05-17 15:08:04
587,40.072448,116.417273,92,39950.6306597222,6805.265000155212,10667.939132770169,2009-05-17 15:08:09
588,40.072443,116.417311,94,39950.6307175926,6808.502127165639,10667.38330798121,2009-05-17 15:08:14
589,40.072404,116.417318,97,39950.630775462996,6809.098440033607,10663.047874622282,2009-05-17 15:08:19
590,40.072308,116.417348,98,39950.6308333333,6811.654066620407,10652.376038579412,2009-05-17 15:08:24
591,40.072142,116.417332,98,39950.6308912037,6810.2910657738485,10633.922655142604,2009-05-17 15:08:29
592,40.072073,116.417277,99,39950.6309490741,6805.605750367992,10626.252272766858,2009-05-17 15:08:34
593,40.072004,116.417126,102,39950.6310069444,6792.742429883063,10618.581890330071,2009-05-17 15:08:39
594,40.07193400000001,116.417032,107,39950.6310648148,6784.734799911332,10610.80034286903,2009-05-17 15:08:44
595,40.071922,116.416934,111,39950.6311226852,6776.386419726813,10609.46636329676,2009-05-17 15:08:49
596,40.071943,116.416829,117,39950.6311805556,6767.441726667226,10611.800827545254,2009-05-17 15:08:54
597,40.071958,116.416764,121,39950.6312384259,6761.904535722441,10613.468302005202,2009-05-17 15:08:59
598,40.071945,116.416776,123,39950.6312962963,6762.926786359903,10612.023157473554,2009-05-17 15:09:04
599,40.07190900000001,116.416795,124,39950.6313541667,6764.545349863916,10608.021218759815,2009-05-17 15:09:09
600,40.071864,116.416791,124,39950.631412037,6764.204599652894,10603.018795343041,2009-05-17 15:09:14
601,40.071798,116.416754,125,39950.6314699074,6761.052660193728,10595.681907619128,2009-05-17 15:09:19
602,40.071755,116.416757,125,39950.6315277778,6761.308222853645,10590.901814071485,2009-05-17 15:09:24
603,40.071744,116.416755,125,39950.6315856481,6761.137847747033,10589.67899944016,2009-05-17 15:09:29
604,40.07174000000001,116.416752,125,39950.6316435185,6760.882285089284,10589.234339573906,2009-05-17 15:09:34
605,40.071743,116.416752,126,39950.6317013889,6760.882285089284,10589.567834473088,2009-05-17 15:09:39
606,40.071743,116.416752,126,39950.6317361111,6760.882285089284,10589.567834473088,2009-05-17 15:09:42
607,40.071741,116.416753,126,39950.6317592593,6760.967472640423,10589.345504539606,2009-05-17 15:09:44
608,40.071719,116.416776,126,39950.6318171296,6762.926786359903,10586.899875270754,2009-05-17 15:09:49
609,40.071681,116.416802,126,39950.631875,6765.141662736991,10582.675606516976,2009-05-17 15:09:54
610,40.071666,116.416824,126,39950.6319328704,6767.015788900775,10581.008132003752,2009-05-17 15:09:59
611,40.071665,116.41683799999998,126,39950.6319907407,6768.208414640323,10580.896967036386,2009-05-17 15:10:04
612,40.07166,116.41682,126,39950.6320486111,6766.6750386897775,10580.341142197232,2009-05-17 15:10:09
613,40.071649,116.416843,126,39950.6321064815,6768.6343524067615,10579.118327552509,2009-05-17 15:10:14
614,40.07165,116.416831,127,39950.6321643519,6767.612101771638,10579.229492520084,2009-05-17 15:10:19
615,40.072193,116.416294,133,39950.6328587963,6721.866385804485,10639.592068164256,2009-05-17 15:11:19
616,40.07210300000001,116.41633799999998,132,39950.6329166667,6725.6146381388535,10629.587221634578,2009-05-17 15:11:24
617,40.072059,116.416428,131,39950.632974537,6733.281517915283,10624.695963292768,2009-05-17 15:11:29
618,40.07207,116.416535,131,39950.6330324074,6742.396586090516,10625.91877788037,2009-05-17 15:11:34
619,40.072169,116.416457,133,39950.6330902778,6735.751956954399,10636.924109099687,2009-05-17 15:11:39
620,40.072245,116.416447,135,39950.6331481481,6734.900081420701,10645.372646112502,2009-05-17 15:11:44
621,40.072295,116.416468,136,39950.6332060185,6736.689020034942,10650.930894106808,2009-05-17 15:11:49
622,40.072332,116.416581,136,39950.6332638889,6746.315213527159,10655.043997601912,2009-05-17 15:11:54
623,40.072407,116.41671,137,39950.6333217593,6757.304407863238,10663.381369497336,2009-05-17 15:11:59
624,40.07249,116.416727,138,39950.6333796296,6758.75259626523,10672.608060977542,2009-05-17 15:12:04
625,40.072585,116.416845,139,39950.6334375,6768.804727513335,10683.168731840824,2009-05-17 15:12:09
626,40.072645,116.416939,140,39950.6334953704,6776.812357488813,10689.838629168722,2009-05-17 15:12:14
627,40.072661,116.416929,141,39950.633553240696,6775.960481960474,10691.617268447568,2009-05-17 15:12:19
628,40.072667,116.416948,141,39950.6336111111,6777.5790454660355,10692.284258176376,2009-05-17 15:12:24
629,40.072688,116.417039,140,39950.6336689815,6785.331112779717,10694.618722224986,2009-05-17 15:12:29
630,40.072626,116.417087,139,39950.633726851804,6789.420115322235,10687.726495020084,2009-05-17 15:12:34
631,40.072626,116.417087,139,39950.6337615741,6789.420115322235,10687.726495020084,2009-05-17 15:12:37
632,40.072631,116.417083,139,39950.6337847222,6789.079365109294,10688.282319796604,2009-05-17 15:12:39
633,40.072616,116.417127,139,39950.6338425926,6792.827617436289,10686.614845465378,2009-05-17 15:12:44
634,40.072614,116.417066,138,39950.633900463,6787.631176708589,10686.39251555499,2009-05-17 15:12:49
635,40.072614,116.417066,138,39950.6339351852,6787.631176708589,10686.39251555499,2009-05-17 15:12:52
636,40.072616,116.41706200000002,141,39950.6339583333,6787.290426499964,10686.614845465378,2009-05-17 15:12:54
637,40.072586,116.41706299999998,145,39950.6340162037,6787.375614048871,10683.2798967971,2009-05-17 15:12:59
638,40.072544,116.417054,146,39950.6340740741,6786.608926076204,10678.610968640718,2009-05-17 15:13:04
639,40.072522,116.417053,145,39950.634131944396,6786.523738522961,10676.165339596955,2009-05-17 15:13:09
640,40.072086,116.416783,137,39950.6341898148,6763.523099230839,10627.697417277172,2009-05-17 15:13:14
641,40.072042,116.416594,131,39950.6342476852,6747.42265171626,10622.806158925774,2009-05-17 15:13:19
642,40.072029,116.416528,130,39950.6343055556,6741.800273217044,10621.361014408832,2009-05-17 15:13:24
643,40.072027,116.416528,130,39950.634363425896,6741.800273217044,10621.138684482685,2009-05-17 15:13:29
644,40.072027,116.416528,130,39950.6343981481,6741.800273217044,10621.138684482685,2009-05-17 15:13:32
645,40.072022,116.416529,130,39950.6344212963,6741.885460770399,10620.582859667446,2009-05-17 15:13:34
646,40.072013,116.416534,130,39950.6344791667,6742.311398537165,10619.582374998925,2009-05-17 15:13:39
647,40.072013,116.416534,130,39950.6345138889,6742.311398537165,10619.582374998925,2009-05-17 15:13:42
648,40.072011,116.416536,130,39950.634537037,6742.481773641701,10619.360045072366,2009-05-17 15:13:44
649,40.071841,116.416364,132,39950.6345949074,6727.82951451836,10600.462001142358,2009-05-17 15:13:49
650,40.071674,116.416322,134,39950.6346527778,6724.251637291025,10581.897451745062,2009-05-17 15:13:54
651,40.07156,116.416341,135,39950.6347106481,6725.870200799036,10569.224645363118,2009-05-17 15:13:59
652,40.071443,116.416426,135,39950.6347685185,6733.111142808531,10556.21834390394,2009-05-17 15:14:04
653,40.071401,116.416482,136,39950.6348263889,6737.881645777718,10551.549415132049,2009-05-17 15:14:09
654,40.071441,116.416392,136,39950.6348842593,6730.214766004485,10555.99601396277,2009-05-17 15:14:14
655,40.071483,116.416339,137,39950.634942129596,6725.69982569225,10560.664942713118,2009-05-17 15:14:19
656,40.07155,116.416261,137,39950.635,6719.055196555065,10568.11299567315,2009-05-17 15:14:24
657,40.071549,116.41626,137,39950.6350578704,6718.970009001655,10568.001830703586,2009-05-17 15:14:29
658,40.071549,116.41626,137,39950.635092592594,6718.970009001655,10568.001830703586,2009-05-17 15:14:32
659,40.071547,116.41626200000002,137,39950.6351157407,6719.140384108477,10567.779500765131,2009-05-17 15:14:34
660,40.071599,116.416284,137,39950.635173611096,6721.014510274776,10573.560079144076,2009-05-17 15:14:39
661,40.071783,116.416229,137,39950.6352314815,6716.329194856664,10594.014433129114,2009-05-17 15:14:44
662,40.071907,116.416301,138,39950.635289351805,6722.462698678303,10607.798888830595,2009-05-17 15:14:49
663,40.072043,116.416329,138,39950.6353472222,6724.847950162635,10622.917323889014,2009-05-17 15:14:54
664,40.071974,116.416158,138,39950.635405092595,6710.280878587365,10615.24694142498,2009-05-17 15:14:59
665,40.071907,116.415933,139,39950.635462963,6691.113679135682,10607.798888830595,2009-05-17 15:15:04
666,40.071834,116.415895,140,39950.6355208333,6687.87655211415,10599.683846384803,2009-05-17 15:15:09
667,40.07176,116.415801,140,39950.6355787037,6679.868922117915,10591.457638904543,2009-05-17 15:15:14
668,40.071727,116.415803,140,39950.6356365741,6680.0392972249265,10587.789195005922,2009-05-17 15:15:19
669,40.071748,116.415742,141,39950.6356944444,6674.842856480133,10590.123659306211,2009-05-17 15:15:24
670,40.071708,116.415777,141,39950.635752314796,6677.824420842352,10585.67706063294,2009-05-17 15:15:29
671,40.07168,116.415838,142,39950.6358101852,6683.020861584532,10582.564441549799,2009-05-17 15:15:34
672,40.07167800000001,116.41587,144,39950.6358680556,6685.746863285568,10582.342111615408,2009-05-17 15:15:39
673,40.071708,116.41586,147,39950.6359259259,6684.894987754965,10585.67706063294,2009-05-17 15:15:44
674,40.071722,116.415881,148,39950.635983796295,6686.683926371806,10587.233370170743,2009-05-17 15:15:49
675,40.0718,116.415976,147,39950.6362731481,6694.776743919931,10595.904237551855,2009-05-17 15:16:14
676,40.0718,116.415976,147,39950.6363078704,6694.776743919931,10595.904237551855,2009-05-17 15:16:17
677,40.071798,116.415977,148,39950.6363310185,6694.861931473402,10595.681907619128,2009-05-17 15:16:19
678,40.071786,116.415982,150,39950.6363888889,6695.287869238581,10594.347928026642,2009-05-17 15:16:24
679,40.071735,116.415998,152,39950.6364467593,6696.650870089727,10588.678514739559,2009-05-17 15:16:29
680,40.071692,116.416034,155,39950.6365046296,6699.717622001352,10583.898421157888,2009-05-17 15:16:34
681,40.071633,116.416077,160,39950.6365625,6703.380686784686,10577.339688065354,2009-05-17 15:16:39
682,40.071514,116.416182,170,39950.6366203704,6712.325379861003,10564.111056776384,2009-05-17 15:16:44
683,40.071419,116.416219,179,39950.6366782407,6715.477319324651,10553.550384608589,2009-05-17 15:16:49
684,40.071378,116.416178,185,39950.6367361111,6711.984629649461,10548.992620795541,2009-05-17 15:16:54
685,40.071373,116.41616100000002,188,39950.636793981495,6710.536441247657,10548.436795938696,2009-05-17 15:16:59
686,40.071413,116.41617,191,39950.6368518519,6711.303129224198,10552.883394783772,2009-05-17 15:17:04
687,40.071489,116.416207,190,39950.636909722205,6714.455068687941,10561.331932532546,2009-05-17 15:17:09
688,40.071605,116.41622,192,39950.636967592596,6715.562506878071,10574.227068954582,2009-05-17 15:17:14
689,40.0717,116.416247,197,39950.637025462995,6717.862570811634,10584.787740895828,2009-05-17 15:17:19
690,40.07177100000001,116.416254,198,39950.6370833333,6718.4588836833545,10592.680453535026,2009-05-17 15:17:24
691,40.07183,116.416287,198,39950.6371412037,6721.270072934992,10599.23918652246,2009-05-17 15:17:29
692,40.071856,116.416286,197,39950.6371990741,6721.184885381587,10602.129475621927,2009-05-17 15:17:34
693,40.071836,116.416261,195,39950.6372569444,6719.055196555065,10599.906176315197,2009-05-17 15:17:39
694,40.071849,116.416251,193,39950.6373148148,6718.2033210231175,10601.35132086572,2009-05-17 15:17:44
695,40.071874,116.416267,191,39950.6373726852,6719.566321871186,10604.130444993458,2009-05-17 15:17:49
696,40.071922,116.41626399999998,189,39950.6374305556,6719.310759213126,10609.46636329676,2009-05-17 15:17:54
697,40.07192,116.416283,185,39950.6374884259,6720.9293227235385,10609.244033367868,2009-05-17 15:17:59
698,40.071947,116.416299,181,39950.6375462963,6722.292323571501,10612.245487401098,2009-05-17 15:18:04
699,40.072013,116.416349,179,39950.6376041667,6726.551701224008,10619.582374998925,2009-05-17 15:18:09
700,40.072011,116.416371,175,39950.637662037,6728.425827392073,10619.360045072366,2009-05-17 15:18:14
701,40.07203,116.41638799999998,173,39950.637719907405,6729.874015790954,10621.472179371533,2009-05-17 15:18:19
702,40.072116,116.416379,172,39950.637777777796,6729.107327816997,10631.032366138477,2009-05-17 15:18:24
703,40.072118,116.416356,169,39950.6378356481,6727.148014095577,10631.254696062342,2009-05-17 15:18:29
704,40.072128,116.416353,167,39950.6378935185,6726.892451435407,10632.366345680191,2009-05-17 15:18:34
705,40.072092,116.416316,164,39950.6379513889,6723.7405119728055,10628.364407050214,2009-05-17 15:18:39
706,40.072081,116.416275,161,39950.6380092593,6720.247822296285,10627.141592465714,2009-05-17 15:18:44
707,40.072093,116.416245,161,39950.6380671296,6717.692195704808,10628.475572012816,2009-05-17 15:18:49
708,40.072104,116.41623,159,39950.638125,6716.414382407915,10629.698386594915,2009-05-17 15:18:54
709,40.072122,116.416237,158,39950.6381828704,6717.010695281826,10631.699355909916,2009-05-17 15:18:59
710,40.072195,116.416239,158,39950.6382407407,6717.181070386489,10639.814398086146,2009-05-17 15:19:04
711,40.072249,116.416298,157,39950.6382986111,6722.207136018098,10645.817305952858,2009-05-17 15:19:09
712,40.07229,116.416345,156,39950.6383564815,6726.210951010439,10650.37506930875,2009-05-17 15:19:14
713,40.072265,116.416376,156,39950.6384143519,6728.851765156837,10647.59594531365,2009-05-17 15:19:19
714,40.072266,116.416362,157,39950.6384722222,6727.659139413749,10647.707110273324,2009-05-17 15:19:24
715,40.072212,116.416375,156,39950.6385300926,6728.766577603451,10641.70420241838,2009-05-17 15:19:29
716,40.072191,116.416353,153,39950.638587962996,6726.892451435407,10639.369738241609,2009-05-17 15:19:34
717,40.072159,116.41634,152,39950.6386458333,6725.785013245642,10635.812459487091,2009-05-17 15:19:39
718,40.072104,116.416308,151,39950.6387037037,6723.059011547777,10629.698386594915,2009-05-17 15:19:44
719,40.072039,116.416288,150,39950.6387615741,6721.355260486228,10622.472664038094,2009-05-17 15:19:49
720,40.071981,116.416279,151,39950.6388194444,6720.588572509913,10616.02509617138,2009-05-17 15:19:54
721,40.071981,116.416279,151,39950.6388541667,6720.588572509913,10616.02509617138,2009-05-17 15:19:57
722,40.071986,116.416279,151,39950.6388773148,6720.588572509913,10616.58092098854,2009-05-17 15:19:59
723,40.071957,116.416275,151,39950.6389351852,6720.247822296285,10613.357137040872,2009-05-17 15:20:04
724,40.07195,116.416266,151,39950.6389930556,6719.481134319945,10612.57898229373,2009-05-17 15:20:09
725,40.07197,116.416229,152,39950.6390509259,6716.329194856664,10614.80228157052,2009-05-17 15:20:14
726,40.07202,116.416197,151,39950.6391087963,6713.603193158048,10620.360529741823,2009-05-17 15:20:19
727,40.072068,116.416192,150,39950.6391666667,6713.177255390927,10625.696447955272,2009-05-17 15:20:24
728,40.072106,116.416211,151,39950.639224537,6714.795818901626,10629.920716519797,2009-05-17 15:20:29
729,40.07217,116.416272,150,39950.6392824074,6719.99225963823,10637.035274060592,2009-05-17 15:20:34
730,40.072257,116.416327,150,39950.6393402778,6724.677575055843,10646.706625633664,2009-05-17 15:20:39
731,40.07200200000001,116.416405,165,39950.6393981481,6731.322204196274,10618.359560403991,2009-05-17 15:20:44
732,40.071852,116.416444,176,39950.6394560185,6734.644518762754,10601.684815761417,2009-05-17 15:20:49
733,40.071849,116.416456,175,39950.6395138889,6735.666769401031,10601.35132086572,2009-05-17 15:20:54
734,40.071851,116.416431,174,39950.6395717593,6733.537080573241,10601.573650796432,2009-05-17 15:20:59
735,40.071814,116.416403,174,39950.6396296296,6731.151829089514,10597.460547073142,2009-05-17 15:21:04
736,40.07175,116.416366,174,39950.6396875,6727.999889625135,10590.345989239511,2009-05-17 15:21:09
737,40.071718,116.416341,173,39950.6397453704,6725.870200799036,10586.78871030336,2009-05-17 15:21:14
738,40.07167800000001,116.416333,175,39950.6398032407,6725.188700376216,10582.342111615408,2009-05-17 15:21:19
739,40.071626,116.416325,178,39950.6398611111,6724.507199951217,10576.561533289136,2009-05-17 15:21:24
740,40.071616,116.416323,178,39950.6398726852,6724.336824844424,10575.449883606214,2009-05-17 15:21:25
741,40.071596,116.416308,184,39950.639930555604,6723.059011547777,10573.22658423865,2009-05-17 15:21:30
742,40.071596,116.416308,184,39950.6399652778,6723.059011547777,10573.22658423865,2009-05-17 15:21:33
743,40.071595,116.4163,188,39950.6399884259,6722.377511124902,10573.115419270385,2009-05-17 15:21:35
744,40.071626,116.416323,193,39950.6400462963,6724.336824844424,10576.561533289136,2009-05-17 15:21:40
745,40.07167800000001,116.416316,197,39950.6401041667,6723.7405119728055,10582.342111615408,2009-05-17 15:21:45
746,40.071751,116.416307,203,39950.640162037,6722.973823996543,10590.457154205793,2009-05-17 15:21:50
747,40.071806,116.416302,203,39950.6402199074,6722.547886229539,10596.5712273469,2009-05-17 15:21:55
