,Lat,Long,Alt,dayNo,x,y,datetime
937,40.482353,115.832464,1785,39961.1181365741,-43013.129916443584,56233.9325759364,2009-05-28 02:50:07
938,40.482519,115.833367,1780,39961.118194444396,-42936.20585618763,56252.385084659865,2009-05-28 02:50:12
939,40.482701,115.834319,1776,39961.1182523148,-42855.10762092851,56272.616148032765,2009-05-28 02:50:17
940,40.482907,115.835355,1770,39961.1183101852,-42766.85365764155,56295.51504342478,2009-05-28 02:50:22
941,40.483223,115.836268,1772,39961.1183680556,-42689.07772161837,56330.64150325557,2009-05-28 02:50:27
942,40.483601,115.837119,1750,39961.118425925895,-42616.58339250987,56372.65986174615,2009-05-28 02:50:32
943,40.483944,115.838009,1738,39961.1184837963,-42540.766760559374,56410.78762989589,2009-05-28 02:50:37
944,40.484055,115.838908,1738,39961.1185416667,-42464.18344249264,56423.12635337444,2009-05-28 02:50:42
945,40.48405,115.839797,1741,39961.118599537,-42388.451995647236,56422.57055502356,2009-05-28 02:50:47
946,40.484071,115.840635,1750,39961.1186574074,-42317.06509652742,56424.90490809707,2009-05-28 02:50:52
947,40.484186,115.841448,1752,39961.1187152778,-42247.80787728014,56437.688270069695,2009-05-28 02:50:57
948,40.48434,115.842289,1755,39961.1187731481,-42176.165414625095,56454.80685887959,2009-05-28 02:51:02
949,40.484499,115.843156,1758,39961.1188310185,-42102.308082937365,56472.48124570588,2009-05-28 02:51:07
950,40.484688,115.843823,1759,39961.1188888889,-42045.48819733056,56493.49042207753,2009-05-28 02:51:12
951,40.48507100000001,115.8442,1757,39961.1189467593,-42013.37260955181,56536.06457172796,2009-05-28 02:51:17
952,40.485548,115.844523,1762,39961.119004629596,-41985.85713234291,56589.08772674574,2009-05-28 02:51:22
953,40.486098,115.844912,1766,39961.1190625,-41952.719297376076,56650.225532879755,2009-05-28 02:51:27
954,40.486624,115.845357,1783,39961.1191203704,-41914.810976925866,56708.695503832336,2009-05-28 02:51:32
955,40.48713,115.845791,1793,39961.1191782407,-41877.8397158325,56764.94227861336,2009-05-28 02:51:37
956,40.487631,115.846263,1797,39961.119236111095,-41837.63133942899,56820.63325197826,2009-05-28 02:51:42
957,40.487972,115.846938,1789,39961.1192939815,-41780.12995317471,56858.53868309874,2009-05-28 02:51:47
958,40.488281,115.847863,1777,39961.119351851805,-41701.33175622517,56892.88700502251,2009-05-28 02:51:52
959,40.488624,115.848854,1761,39961.1194097222,-41616.911200194154,56931.01475251435,2009-05-28 02:51:57
960,40.488872,115.849573,1739,39961.119467592594,-41555.66157296625,56958.5823357629,2009-05-28 02:52:02
961,40.489079,115.850175,1725,39961.119525463,-41504.37885256863,56981.59237440085,2009-05-28 02:52:07
962,40.489305,115.850747,1708,39961.1195833333,-41455.65174902988,57006.71444494173,2009-05-28 02:52:12
963,40.489569,115.851403,1699,39961.1196412037,-41399.768916474386,57036.060579608056,2009-05-28 02:52:17
964,40.489863,115.852118,1695,39961.1196990741,-41338.86003584051,57068.741501248776,2009-05-28 02:52:22
965,40.490216,115.852696,1697,39961.1197569444,-41289.62180737451,57107.98083766727,2009-05-28 02:52:27
966,40.490634,115.853208,1699,39961.1198148148,-41246.00593681249,57154.44554557458,2009-05-28 02:52:32
967,40.491051,115.853715,1700,39961.1198726852,-41202.816002153166,57200.79909165259,2009-05-28 02:52:37
968,40.491318,115.854223,1720,39961.1199305556,-41159.540879911765,57230.47869911718,2009-05-28 02:52:42
969,40.49137,115.854878,1711,39961.1199884259,-41103.743231647415,57236.25899709366,2009-05-28 02:52:47
970,40.491384,115.855608,1712,39961.1200462963,-41041.55653903404,57237.81523115803,2009-05-28 02:52:52
971,40.4914,115.85641499999998,1711,39961.1201041667,-40972.810427360986,57239.59378437157,2009-05-28 02:52:57
972,40.49146,115.857231,1705,39961.120162037005,-40903.297629571716,57246.263358892655,2009-05-28 02:53:02
973,40.491583,115.858068,1705,39961.1202199074,-40831.99589860074,57259.935986517376,2009-05-28 02:53:07
974,40.491715,115.85892,1703,39961.120277777794,-40759.41635790457,57274.609050092855,2009-05-28 02:53:12
975,40.491882,115.859646,1703,39961.1203356481,-40697.57041052217,57293.1726983865,2009-05-28 02:53:17
976,40.492319,115.860117,1710,39961.1203935185,-40657.44721289203,57341.74942904749,2009-05-28 02:53:22
977,40.492836,115.860591,1721,39961.1204513889,-40617.06845320846,57399.21892187296,2009-05-28 02:53:27
978,40.493271,115.861059,1732,39961.1205092593,-40577.20081678148,57447.57332806582,2009-05-28 02:53:32
979,40.493489,115.861701,1746,39961.1205671296,-40522.510597128574,57471.806110023674,2009-05-28 02:53:37
980,40.493681,115.862382,1752,39961.120625,-40464.4980738365,57493.1487431673,2009-05-28 02:53:42
981,40.493828,115.86306100000002,1740,39961.1206828704,-40406.655924477716,57509.48919634782,2009-05-28 02:53:47
982,40.493974,115.863811,1725,39961.1207407407,-40342.76547899489,57525.7184897072,2009-05-28 02:53:52
983,40.494242,115.864489,1715,39961.1207986111,-40285.0085156691,57555.50924666661,2009-05-28 02:53:57
984,40.494641,115.865146,1719,39961.1208564815,-40229.040484276695,57599.861901770266,2009-05-28 02:54:02
985,40.49506,115.86582,1730,39961.1209143519,-40171.62426885498,57646.437745401425,2009-05-28 02:54:07
986,40.495569,115.866183,1744,39961.120972222205,-40140.701292062215,57703.01794381414,2009-05-28 02:54:12
987,40.496109,115.866355,1755,39961.121030092596,-40126.04908261576,57763.044083866815,2009-05-28 02:54:17
988,40.496687,115.866529,1766,39961.121087963,-40111.226498602206,57827.294281469,2009-05-28 02:54:22
989,40.497282,115.86672,1781,39961.1211458333,-40094.955731049886,57893.434186273065,2009-05-28 02:54:27
990,40.497871,115.866921,1786,39961.1212037037,-40077.83309080215,57958.907129567786,2009-05-28 02:54:32
991,40.498487,115.867135,1786,39961.1212615741,-40059.60301605009,58027.38137448316,2009-05-28 02:54:37
992,40.499118,115.867352,1789,39961.1213194444,-40041.11737944692,58097.52300666407,2009-05-28 02:54:42
993,40.499737,115.86758600000002,1788,39961.1213773148,-40021.1835592632,58166.3307200983,2009-05-28 02:54:47
994,40.500312,115.867825,1787,39961.1214351852,-40000.82380268233,58230.247412328594,2009-05-28 02:54:52
995,40.500653,115.868241,1804,39961.1214930556,-39965.38589983844,58268.15278779746,2009-05-28 02:54:57
996,40.500812,115.868636,1800,39961.1215509259,-39931.7369293893,58285.82714124341,2009-05-28 02:55:02
997,40.500947,115.868977,1795,39961.1216087963,-39902.688071201366,58300.8336674987,2009-05-28 02:55:07
998,40.501141,115.869451,1794,39961.1216666667,-39862.30930620076,58322.39860111391,2009-05-28 02:55:12
999,40.501358,115.869973,1791,39961.121724537,-39817.8415520149,58346.52020154418,2009-05-28 02:55:17
1000,40.501595,115.870517,1787,39961.121782407405,-39771.499677559186,58372.864990259855,2009-05-28 02:55:22
1001,40.501844,115.871111,1788,39961.121840277796,-39720.898439218174,58400.543691549785,2009-05-28 02:55:27
1002,40.502106,115.871921,1780,39961.1218981481,-39651.89674986263,58429.667464736325,2009-05-28 02:55:32
1003,40.502162,115.872923,1768,39961.1219560185,-39566.539103380615,58435.89239324162,2009-05-28 02:55:37
1004,40.502228,115.873907,1758,39961.1220138889,-39482.71482657773,58443.22891607195,2009-05-28 02:55:42
1005,40.502387,115.874861,1751,39961.1220717593,-39401.44616682199,58460.903266294015,2009-05-28 02:55:47
1006,40.502619,115.875746,1747,39961.1221296296,-39326.055427991814,58486.69225471558,2009-05-28 02:55:52
1007,40.503042,115.876505,1744,39961.1221875,-39261.39828510221,58533.71269302643,2009-05-28 02:55:57
1008,40.503501,115.877273,1735,39961.1222453704,-39195.9744560036,58584.73486816374,2009-05-28 02:56:02
1009,40.503928,115.878033,1729,39961.1223032407,-39131.23212440772,58632.199939331826,2009-05-28 02:56:07
1010,40.504358,115.87876,1733,39961.1223611111,-39069.30097233275,58679.99848638007,2009-05-28 02:56:12
1011,40.504884,115.879345,1738,39961.1224189815,-39019.46641345576,58738.46833371893,2009-05-28 02:56:17
1012,40.505439,115.879895,1746,39961.1224768519,-38972.61340899944,58800.161799958805,2009-05-28 02:56:22
1013,40.505979,115.880467,1757,39961.1225347222,-38923.88628396863,58860.18787141294,2009-05-28 02:56:27
1014,40.506511,115.881121,1746,39961.1225925926,-38868.1738013655,58919.324664064894,2009-05-28 02:56:32
1015,40.506997,115.881824,1736,39961.122650462996,-38808.28714134707,58973.34812183835,2009-05-28 02:56:37
1016,40.507455,115.882526,1737,39961.1227083333,-38748.48566801047,59024.25911424062,2009-05-28 02:56:42
1017,40.507877,115.883242,1739,39961.1227662037,-38687.49157208195,59071.168366859296,2009-05-28 02:56:47
1018,40.508298,115.883954,1737,39961.1228240741,-38626.83822467148,59117.9664578271,2009-05-28 02:56:52
1019,40.508669,115.884663,1734,39961.1228819444,-38566.4404385096,59159.20657885536,2009-05-28 02:56:57
1020,40.508873,115.885476,1731,39961.1229398148,-38497.183173794016,59181.88308669892,2009-05-28 02:57:02
1021,40.509049,115.886466,1722,39961.1229976852,-38412.847758114905,59201.447132250265,2009-05-28 02:57:07
1022,40.50926,115.887554,1709,39961.1230555556,-38320.16398679338,59224.90175451702,2009-05-28 02:57:12
1023,40.509463,115.888575,1705,39961.1231134259,-38233.187762593545,59247.46710146577,2009-05-28 02:57:17
1024,40.50963,115.889458,1697,39961.1231712963,-38157.96738355222,59266.030711610576,2009-05-28 02:57:22
1025,40.509695,115.890213,1695,39961.1232291667,-38093.650977176745,59273.256068756134,2009-05-28 02:57:27
1026,40.50972,115.891039,1689,39961.123287037,-38023.286272198966,59276.03505225946,2009-05-28 02:57:32
1027,40.509929,115.891948,1681,39961.1233449074,-37945.85102086356,59299.26735402847,2009-05-28 02:57:37
1028,40.510195,115.892961,1677,39961.1234027778,-37859.556289666136,59328.83573728688,2009-05-28 02:57:42
1029,40.510478000000006,115.894055,1679,39961.1234606481,-37766.36138609419,59360.29382824879,2009-05-28 02:57:47
1030,40.510759,115.895116,1677,39961.1235185185,-37675.97766198817,59391.52959952579,2009-05-28 02:57:52
1031,40.51114000000001,115.896024,1669,39961.1235763889,-37598.62759354883,59433.881302020185,2009-05-28 02:57:57
1032,40.511772,115.896381,1668,39961.1236342593,-37568.215727165436,59504.133990750364,2009-05-28 02:58:02
1033,40.512374,115.896544,1666,39961.1236921296,-37554.33019708791,59571.051895171426,2009-05-28 02:58:07
1034,40.51277,115.896703,1674,39961.12375,-37540.78541618157,59615.07097925705,2009-05-28 02:58:12
1035,40.513084,115.896994,1675,39961.1238078704,-37515.995911431164,59649.974999040955,2009-05-28 02:58:17
1036,40.513425,115.89746,1681,39961.1238657407,-37476.29862869832,59687.880318452175,2009-05-28 02:58:22
1037,40.513726,115.898056,1690,39961.1239236111,-37425.52699633226,59721.339264841365,2009-05-28 02:58:27
1038,40.513939,115.898729,1701,39961.1239814815,-37368.19594116393,59745.01619297714,2009-05-28 02:58:32
1039,40.514141,115.899404,1714,39961.1240393519,-37310.69451085379,59767.47036841486,2009-05-28 02:58:37
1040,40.514337,115.90006499999998,1729,39961.1240972222,-37254.38570228444,59789.25758764602,2009-05-28 02:58:42
1041,40.514554,115.900776,1742,39961.1241550926,-37193.817527894906,59813.379151217276,2009-05-28 02:58:47
1042,40.514777,115.9015,1757,39961.124212963,-37132.141917925386,59838.16766983232,2009-05-28 02:58:52
1043,40.514981,115.902196,1768,39961.1242708333,-37072.851551962165,59860.84416163647,2009-05-28 02:58:57
1044,40.515187,115.902921,1766,39961.1243287037,-37011.090753484576,59883.742971444335,2009-05-28 02:59:02
1045,40.515397,115.9037,1769,39961.1243865741,-36944.72983967935,59907.08641777393,2009-05-28 02:59:07
1046,40.515663,115.9046,1760,39961.1244444444,-36868.0612605914,59936.65478230957,2009-05-28 02:59:12
1047,40.516018,115.905424,1752,39961.1245023148,-36797.866916251405,59976.11632002607,2009-05-28 02:59:17
1048,40.516362,115.906209,1746,39961.1245601852,-36730.99487630937,60014.355104322145,2009-05-28 02:59:22
1049,40.516625,115.906984,1731,39961.1246180556,-36664.974708792986,60043.58998779985,2009-05-28 02:59:27
1050,40.516816,115.907607,1738,39961.1246759259,-36611.90301233637,60064.821404520284,2009-05-28 02:59:32
1051,40.51697100000001,115.908111,1749,39961.1247337963,-36568.968605890186,60082.05108790225,2009-05-28 02:59:37
1052,40.517145,115.90863,1778,39961.1247916667,-36524.756389422415,60101.392796618966,2009-05-28 02:59:42
1053,40.51738,115.909151,1797,39961.124849537,-36480.37379801299,60127.515218692635,2009-05-28 02:59:47
1054,40.517601,115.909625,1808,39961.1249074074,-36439.995010163184,60152.081410718434,2009-05-28 02:59:52
1055,40.517756,115.910237,1788,39961.1249652778,-36387.860372307216,60169.311092533426,2009-05-28 02:59:57
1056,40.51782,115.910988,1766,39961.1250231481,-36323.8846968396,60176.425283644014,2009-05-28 03:00:02
1057,40.517842,115.911977,1735,39961.1250810185,-36239.63443880938,60178.870786826614,2009-05-28 03:00:07
1058,40.517855,115.913015,1707,39961.1251388889,-36151.210000980114,60180.315856885194,2009-05-28 03:00:12
1059,40.517875,115.913998,1691,39961.125196759305,-36067.47086459935,60182.539041587785,2009-05-28 03:00:17
1060,40.517894,115.914864,1687,39961.1252546296,-35993.69864385083,60184.651067050036,2009-05-28 03:00:22
1061,40.517901,115.915642,1677,39961.1253125,-35927.42290670356,60185.429181693165,2009-05-28 03:00:27
1062,40.517849,115.916402,1671,39961.1253703704,-35862.68054070424,60179.6489014737,2009-05-28 03:00:32
1063,40.517772,115.91715,1666,39961.125428240695,-35798.96042195513,60171.08964031531,2009-05-28 03:00:37
1064,40.517679,115.917926,1666,39961.1254861111,-35732.855057455185,60160.751831283575,2009-05-28 03:00:42
1065,40.517612,115.918575,1674,39961.1255439815,-35677.568482759445,60153.304162341876,2009-05-28 03:00:47
1066,40.517597,115.919056,1686,39961.1256018518,-35636.593378556536,60151.636773763945,2009-05-28 03:00:52
1067,40.51764,115.919451,1698,39961.1256597222,-35602.94438426943,60156.4166210108,2009-05-28 03:00:57
1068,40.517699,115.919844,1708,39961.1257175926,-35569.465764462184,60162.975016031465,2009-05-28 03:01:02
1069,40.517784000000006,115.920243,1715,39961.125775463,-35535.476020511865,60172.423551151864,2009-05-28 03:01:07
1070,40.51787,115.920647,1725,39961.1258333333,-35501.060339739866,60181.98324541332,2009-05-28 03:01:12
1071,40.517966,115.921094,1733,39961.1258912037,-35462.981603624605,60192.65453191783,2009-05-28 03:01:17
1072,40.51809,115.921645,1732,39961.1259490741,-35416.0433849719,60206.43827681253,2009-05-28 03:01:22
1073,40.518233,115.922341,1724,39961.126006944396,-35356.75300303631,60222.33404688793,2009-05-28 03:01:27
1074,40.51838,115.923202,1709,39961.1260648148,-35283.406710841286,60238.67445361378,2009-05-28 03:01:32
1075,40.518529,115.924149,1696,39961.1261226852,-35202.734307211984,60255.23717851553,2009-05-28 03:01:37
1076,40.518699,115.925138,1697,39961.1261805556,-35118.48403457037,60274.13424684558,2009-05-28 03:01:42
1077,40.51885,115.926083,1706,39961.126238425895,-35037.98200358516,60290.91928957983,2009-05-28 03:01:47
1078,40.518993,115.926976,1706,39961.1262962963,-34961.90971308377,60306.81505825695,2009-05-28 03:01:52
1079,40.519144,115.927827,1708,39961.1263541667,-34889.41528985208,60323.600100419026,2009-05-28 03:01:57
1080,40.519308,115.928669,1711,39961.126412037,-34817.687551866664,60341.830212105146,2009-05-28 03:02:02
1081,40.519489,115.92943,1720,39961.1264699074,-34752.859987532036,60361.95003008745,2009-05-28 03:02:07
1082,40.519628,115.930165,1723,39961.1265277778,-34690.24729339102,60377.40116073841,2009-05-28 03:02:12
1083,40.519664,115.930935,1726,39961.1265856481,-34624.65304175112,60381.40289237674,2009-05-28 03:02:17
1084,40.519799,115.931792,1717,39961.1266435185,-34551.647490791736,60396.409385873456,2009-05-28 03:02:22
1085,40.519945,115.932726,1703,39961.1267013889,-34472.08251369203,60412.638630428635,2009-05-28 03:02:27
1086,40.520101,115.933644,1696,39961.1267592593,-34393.880533138596,60429.979466772864,2009-05-28 03:02:32
1087,40.520249,115.934503,1696,39961.126817129596,-34320.704604974606,60446.431029168816,2009-05-28 03:02:37
1088,40.520399,115.935269,1700,39961.126875,-34255.4510990982,60463.10490968729,2009-05-28 03:02:42
1089,40.520545,115.936021,1703,39961.1269328704,-34191.390215426065,60479.334153114134,2009-05-28 03:02:47
1090,40.520709,115.936829,1696,39961.1269907407,-34122.55883974224,60497.564261842585,2009-05-28 03:02:52
1091,40.52088,115.937555,1691,39961.127048611095,-34060.712825842216,60516.57248459807,2009-05-28 03:02:57
1092,40.52104,115.938173,1693,39961.1271064815,-34008.06704497383,60534.35795584209,2009-05-28 03:03:02
1093,40.521199,115.938818,1698,39961.127164351805,-33953.121205279895,60552.032267563205,2009-05-28 03:03:07
1094,40.521369,115.939568,1698,39961.1272222222,-33889.230693451136,60570.92933005108,2009-05-28 03:03:12
1095,40.521571,115.94023,1712,39961.127280092594,-33832.836667842945,60593.38348617048,2009-05-28 03:03:17
1096,40.521737,115.94093,1703,39961.127337963,-33773.205522435535,60611.83591110291,2009-05-28 03:03:22
1097,40.521831,115.941705,1692,39961.1273958333,-33707.185325126244,60622.284874461104,2009-05-28 03:03:27
1098,40.521912,115.942507,1689,39961.1274537037,-33638.865068661784,60631.28876832803,2009-05-28 03:03:32
1099,40.521972,115.943267,1690,39961.1275115741,-33574.12268036325,60637.95831928546,2009-05-28 03:03:37
1100,40.522014,115.943893,1691,39961.1275694444,-33520.795396909874,60642.62700492849,2009-05-28 03:03:42
1101,40.52206500000001,115.944421,1688,39961.1276273148,-33475.81647380428,60648.29612317991,2009-05-28 03:03:47
1102,40.522188,115.944958,1701,39961.1276851852,-33430.07086420544,60661.96870235042,2009-05-28 03:03:52
1103,40.522305,115.945639,1700,39961.1277430556,-33372.05827506706,60674.974326259544,2009-05-28 03:03:57
1104,40.522304,115.946326,1704,39961.1278009259,-33313.5345613003,60674.863167081836,2009-05-28 03:04:02
1105,40.522118,115.946927,1707,39961.1278587963,-33262.33695976727,60654.18755975666,2009-05-28 03:04:07
1106,40.521788,115.947397,1712,39961.1279166667,-33222.298901733426,60617.505029534776,2009-05-28 03:04:12
1107,40.521459,115.947546,1714,39961.127974537005,-33209.60598541464,60580.93365709963,2009-05-28 03:04:17
1108,40.521074,115.94753500000002,1720,39961.1280324074,-33210.543046351064,60538.13736843901,2009-05-28 03:04:22
1109,40.520579,115.947493,1723,39961.128090277794,-33214.12091538342,60483.1135659277,2009-05-28 03:04:27
1110,40.520111,115.947467,1719,39961.1281481481,-33216.33578668764,60431.09105883497,2009-05-28 03:04:32
1111,40.519721,115.947452,1712,39961.1282060185,-33217.613597055795,60387.738967437625,2009-05-28 03:04:37
1112,40.519482,115.947452,1706,39961.1282638889,-33217.613597055795,60361.17191558815,2009-05-28 03:04:42
1113,40.519364,115.947465,1698,39961.1283217593,-33216.50616140399,60348.05512821102,2009-05-28 03:04:47
1114,40.519276,115.947624,1684,39961.1283796296,-33202.96137149345,60338.27311716871,2009-05-28 03:04:52
1115,40.519324,115.948086,1668,39961.1284375,-33163.60481198601,60343.608759567374,2009-05-28 03:04:57
1116,40.519407,115.948671,1660,39961.1284953704,-33113.77020709532,60352.834974479076,2009-05-28 03:05:02
1117,40.519491,115.94936,1653,39961.1285532407,-33055.07611643351,60362.17234851531,2009-05-28 03:05:07
1118,40.51959,115.950142,1650,39961.1286111111,-32988.459600746384,60373.17711065674,2009-05-28 03:05:12
1119,40.519689,115.95101,1645,39961.1286689815,-32914.516971335266,60384.181872671994,2009-05-28 03:05:17
1120,40.519785,115.951872,1643,39961.1287268519,-32841.085465323304,60394.853156929326,2009-05-28 03:05:22
1121,40.519872,115.952667,1637,39961.128784722205,-32773.361511879564,60404.52400818535,2009-05-28 03:05:27
1122,40.519959,115.95338999999998,1630,39961.128842592596,-32711.77104799613,60414.194859343916,2009-05-28 03:05:32
1123,40.520059,115.954102,1627,39961.128900463,-32651.117644584225,60425.310780095526,2009-05-28 03:05:37
1124,40.520158,115.95477,1627,39961.1289583333,-32594.212484732016,60436.315541512406,2009-05-28 03:05:42
1125,40.520218,115.955266,1631,39961.1290162037,-32551.959551371805,60442.98509382524,2009-05-28 03:05:47
1126,40.520178,115.955531,1635,39961.1290740741,-32529.384899372235,60438.538725622064,2009-05-28 03:05:52
1127,40.519963,115.955589,1627,39961.1291319444,-32524.44403213262,60414.63949617608,2009-05-28 03:05:57
1128,40.519842,115.955694,1611,39961.1291898148,-32515.499358674362,60401.189231900746,2009-05-28 03:06:02
1129,40.519738,115.955826,1602,39961.1292476852,-32504.254626307888,60389.628674026935,2009-05-28 03:06:07
1130,40.519594,115.956029,1594,39961.1293055556,-32486.961590891893,60373.62174750791,2009-05-28 03:06:12
1131,40.519423,115.956504,1584,39961.1293634259,-32446.497591604577,60354.613521920925,2009-05-28 03:06:17
1132,40.519147,115.957106,1580,39961.1294212963,-32395.214796386026,60323.93357807482,2009-05-28 03:06:22
1133,40.518724,115.95776200000002,1579,39961.1294791667,-32339.3318829052,60276.913227450685,2009-05-28 03:06:27
1134,40.518292,115.958351,1576,39961.129537037,-32289.156522715977,60228.892441456795,2009-05-28 03:06:32
1135,40.517853,115.958828,1576,39961.129594907405,-32248.522147566713,60180.093538415225,2009-05-28 03:06:37
1136,40.517485,115.959239,1577,39961.129652777796,-32213.51013860582,60139.18693896506,2009-05-28 03:06:42
1137,40.517175,115.959564,1581,39961.1297106481,-32185.82424332183,60104.7275739451,2009-05-28 03:06:47
1138,40.517012,115.95963799999998,1587,39961.1297685185,-32179.52037791999,60086.60861700255,2009-05-28 03:06:52
1139,40.51689,115.959607,1606,39961.1298263889,-32182.1611863977,60073.04718888341,2009-05-28 03:06:57
1140,40.516778,115.959605,1603,39961.1298842593,-32182.331561139003,60060.59735306383,2009-05-28 03:07:02
1141,40.516704,115.95963,1596,39961.1299421296,-32180.20187688109,60052.371568594725,2009-05-28 03:07:07
1142,40.516583,115.959712,1607,39961.13,-32173.216512508272,60038.921299243964,2009-05-28 03:07:12
1143,40.516449,115.959832,1616,39961.1300578704,-32162.994028051107,60024.0259594116,2009-05-28 03:07:17
1144,40.516305,115.959963,1621,39961.1301157407,-32151.834482502647,60008.019026795955,2009-05-28 03:07:22
1145,40.516195,115.960095,1626,39961.1301736111,-32140.58974956352,59995.7915086478,2009-05-28 03:07:27
1146,40.516064,115.960235,1617,39961.1302314815,-32128.663517640856,59981.229645921056,2009-05-28 03:07:32
1147,40.515957,115.960382,1619,39961.1302893519,-32116.140974098373,59969.33560520923,2009-05-28 03:07:37
1148,40.515837,115.960495,1623,39961.1303472222,-32106.514801160865,59955.99649395593,2009-05-28 03:07:42
1149,40.515724,115.960641,1620,39961.1304050926,-32094.077444951494,59943.43549735584,2009-05-28 03:07:47
1150,40.515628,115.960812,1623,39961.130462962996,-32079.510404432873,59932.764208080094,2009-05-28 03:07:52
1151,40.515633,115.961058,1616,39961.1305208333,-32058.554311006934,59933.32000439956,2009-05-28 03:07:57
1152,40.515638,115.961245,1625,39961.1305787037,-32042.624272466157,59933.8758007187,2009-05-28 03:08:02
1153,40.515452,115.961486,1633,39961.1306365741,-32022.09411579133,59913.20017743312,2009-05-28 03:08:07
1154,40.515181,115.96183899999998,1633,39961.1306944444,-31992.022973340285,59883.07601582678,2009-05-28 03:08:12
1155,40.514808,115.962294,1631,39961.1307523148,-31953.262718716647,59841.61360734709,2009-05-28 03:08:17
1156,40.514295,115.96285,1632,39961.1308101852,-31905.898539159003,59784.588897853166,2009-05-28 03:08:22
1157,40.513775,115.96345,1634,39961.1308680556,-31854.786114830717,59726.78606995742,2009-05-28 03:08:27
1158,40.513314,115.963936,1637,39961.1309259259,-31813.38505085805,59675.541636931295,2009-05-28 03:08:32
1159,40.512926,115.964395,1640,39961.1309837963,-31774.28404578062,59632.41183000852,2009-05-28 03:08:37
1160,40.512538,115.96481599999998,1643,39961.1310416667,-31738.420160761973,59589.282021148625,2009-05-28 03:08:42
1161,40.512122,115.96527,1647,39961.131099537,-31699.745092160865,59543.03974970195,2009-05-28 03:08:47
1162,40.51167,115.965757,1650,39961.1311574074,-31658.2588399284,59492.795740702364,2009-05-28 03:08:52
1163,40.51125,115.966238,1649,39961.1312152778,-31617.28371172375,59446.10882732653,2009-05-28 03:08:57
1164,40.510841,115.966753,1640,39961.1312731481,-31573.412212454903,59400.644664262276,2009-05-28 03:09:02
1165,40.510413,115.96727,1628,39961.1313310185,-31529.370338166165,59353.068471757615,2009-05-28 03:09:07
1166,40.50996,115.96778799999998,1619,39961.1313888889,-31485.24327623585,59302.713293477726,2009-05-28 03:09:12
1167,40.509482,115.968364,1615,39961.1314467593,-31436.17534605326,59249.57912898463,2009-05-28 03:09:17
1168,40.508987,115.96893,1603,39961.1315046296,-31387.959289340368,59194.55525261308,2009-05-28 03:09:22
1169,40.508512,115.96955,1574,39961.1315625,-31335.143113781065,59141.754560199974,2009-05-28 03:09:27
1170,40.508045,115.970076,1547,39961.1316203704,-31290.33455163589,59089.84313977598,2009-05-28 03:09:32
1171,40.50762,115.970566,1547,39961.1316782407,-31248.592734947342,59042.60040996901,2009-05-28 03:09:37
1172,40.507179,115.971075,1545,39961.1317361111,-31205.232357768007,58993.57912787624,2009-05-28 03:09:42
1173,40.506681,115.97161,1565,39961.1317939815,-31159.657108393687,58938.22175869373,2009-05-28 03:09:47
1174,40.506166,115.972181,1591,39961.1318518519,-31111.01511296102,58880.974676764316,2009-05-28 03:09:52
1175,40.505626,115.972799,1602,39961.1319097222,-31058.369310190952,58820.9486066092,2009-05-28 03:09:57
1176,40.505076,115.973393,1595,39961.1319675926,-31007.768004261718,58759.810938704024,2009-05-28 03:10:02
1177,40.50457,115.973966,1574,39961.132025463,-30958.955633065238,58703.56428079278,2009-05-28 03:10:07
1178,40.504142,115.974499,1567,39961.1320833333,-30913.550756953846,58655.98805374159,2009-05-28 03:10:12
1179,40.503707,115.974967,1563,39961.1321412037,-30873.683060628682,58607.63370841124,2009-05-28 03:10:17
1180,40.50321,115.975371,1573,39961.1321990741,-30839.267356790184,58552.38747639735,2009-05-28 03:10:22
1181,40.502726,115.975696,1575,39961.1322569444,-30811.581456312666,58498.586313796506,2009-05-28 03:10:27
1182,40.502212,115.976026,1584,39961.1323148148,-30783.46961879833,58441.450365087425,2009-05-28 03:10:32
1183,40.501695,115.976293,1603,39961.1323726852,-30760.724586549957,58383.98093464835,2009-05-28 03:10:37
1184,40.501111,115.976554,1629,39961.1324305556,-30738.49067855713,58319.06381759774,2009-05-28 03:10:42
1185,40.50051,115.976843,1651,39961.1324884259,-30713.871523652168,58252.256985363776,2009-05-28 03:10:47
1186,40.499874,115.977155,1656,39961.1325462963,-30687.293058749503,58181.55956715503,2009-05-28 03:10:52
1187,40.499256,115.977505,1650,39961.1326041667,-30657.477473010094,58112.863014286624,2009-05-28 03:10:57
1188,40.498695,115.977795,1650,39961.132662037,-30632.773130453585,58050.50254698845,2009-05-28 03:11:02
1189,40.498203,115.978078,1645,39961.1327199074,-30608.66509953396,57995.812080356875,2009-05-28 03:11:07
1190,40.497713,115.978346,1638,39961.1327777778,-30585.834879367965,57941.34392959694,2009-05-28 03:11:12
1191,40.497187,115.978626,1641,39961.1328356481,-30561.9824104666,57882.87403371067,2009-05-28 03:11:17
1192,40.496694,115.978914,1625,39961.1328935185,-30537.448442374614,57828.07239802214,2009-05-28 03:11:22
1193,40.496246,115.979213,1615,39961.1329513889,-30511.977412917713,57778.272937319845,2009-05-28 03:11:27
1194,40.495885,115.979439,1618,39961.133009259305,-30492.725062835394,57738.144352151336,2009-05-28 03:11:32
1195,40.495626,115.979605,1627,39961.1330671296,-30478.58395610503,57709.35403655204,2009-05-28 03:11:37
