,Lat,Long,Alt,dayNo,x,y,datetime
542,40.07125300000001,116.41757,363,39989.4816550926,6830.565703345033,10535.09699928038,2009-06-25 11:33:35
543,40.071236,116.417533,365,39989.481712962996,6827.413763892024,10533.207194737708,2009-06-25 11:33:40
544,40.085316,116.402952,481,39989.4829282407,5585.294035046119,12098.408745632849,2009-06-25 11:35:25
545,40.078343,116.410581,228,39989.4829861111,6235.189891773155,11323.256335053098,2009-06-25 11:35:30
546,40.078206,116.410837,227,39989.4830439815,6256.997905649121,11308.026746096897,2009-06-25 11:35:35
547,40.071553,116.415994,425,39989.4833912037,6696.31011987586,10568.446490580347,2009-06-25 11:36:05
548,40.071835,116.415484,170,39989.496875,6652.864467753979,10599.795011350006,2009-06-25 11:55:30
549,40.071794,116.415668,184,39989.4969328704,6668.538977545121,10595.237247754936,2009-06-25 11:55:35
550,40.071834,116.415679,162,39989.4969907407,6669.476040629661,10599.683846384803,2009-06-25 11:55:40
551,40.071856,116.415689,149,39989.4970486111,6670.327916160641,10602.129475621927,2009-06-25 11:55:45
552,40.071874,116.415664,139,39989.497106481496,6668.19822733098,10604.130444993458,2009-06-25 11:55:50
553,40.071892,116.415666,127,39989.4971643519,6668.36860243805,10606.131414360834,2009-06-25 11:55:55
554,40.071922,116.41552,92,39989.4972222222,6655.931219669487,10609.46636329676,2009-06-25 11:56:00
555,40.071933,116.415404,109,39989.4972800926,6646.04946349343,10610.689177904389,2009-06-25 11:56:05
556,40.07191,116.41544,157,39989.497337962996,6649.116215409542,10608.13238372335,2009-06-25 11:56:10
557,40.071899,116.41553600000002,180,39989.4973958333,6657.2942205221825,10606.909569113888,2009-06-25 11:56:15
558,40.07192,116.415631,188,39989.4974537037,6665.387038077185,10609.244033367868,2009-06-25 11:56:20
559,40.071874,116.415797,202,39989.4975115741,6679.528171906052,10604.130444993458,2009-06-25 11:56:25
560,40.07187,116.415886,209,39989.4975694444,6687.1098641392555,10603.685785133868,2009-06-25 11:56:30
561,40.07190900000001,116.415985,210,39989.4976273148,6695.543431898989,10608.021218759815,2009-06-25 11:56:35
562,40.071974,116.416183,212,39989.4976851852,6712.4105674144275,10615.24694142498,2009-06-25 11:56:40
563,40.072053,116.416504,209,39989.4977430556,6739.755771945162,10624.028973516479,2009-06-25 11:56:45
564,40.072116,116.416711,207,39989.4978009259,6757.389595416552,10631.032366138477,2009-06-25 11:56:50
565,40.072177,116.416878,209,39989.4978587963,6771.615916760837,10637.813428788697,2009-06-25 11:56:55
566,40.072238,116.417056,209,39989.497916666696,6786.77930118052,10644.594491390502,2009-06-25 11:57:00
567,40.072315,116.417273,209,39989.497974537,6805.265000155212,10653.15419329513,2009-06-25 11:57:05
568,40.072415,116.417348,209,39989.498032407406,6811.654066620407,10664.270689161933,2009-06-25 11:57:10
569,40.07251,116.417529,209,39989.4980902778,6827.073013681632,10674.831360116568,2009-06-25 11:57:15
570,40.072562,116.41768700000002,208,39989.4981481481,6840.532647023106,10680.611937852762,2009-06-25 11:57:20
571,40.072597,116.417854,207,39989.4982060185,6854.758968330351,10684.502711309671,2009-06-25 11:57:25
572,40.072597,116.417854,207,39989.4982407407,6854.758968330351,10684.502711309671,2009-06-25 11:57:28
573,40.072594,116.417855,206,39989.4982638889,6854.844155883422,10684.16921644334,2009-06-25 11:57:30
574,40.07255900000001,116.41768700000002,200,39989.4983217593,6840.532647023106,10680.27844298508,2009-06-25 11:57:35
575,40.072521,116.4175,199,39989.4983796296,6824.602574649142,10676.054174640563,2009-06-25 11:57:40
576,40.072423,116.417373,193,39989.4984375,6813.78375544115,10665.160008825711,2009-06-25 11:57:45
577,40.072449,116.417349,183,39989.4984953704,6811.739254173586,10668.050297726792,2009-06-25 11:57:50
578,40.07245,116.41727,178,39989.4985532407,6805.0094374977925,10668.161462685517,2009-06-25 11:57:55
579,40.072491,116.417379,179,39989.4986111111,6814.294880758022,10672.719225934332,2009-06-25 11:58:00
580,40.072467,116.4174,180,39989.4986689815,6816.083819368095,10670.051266961462,2009-06-25 11:58:05
581,40.072518,116.417713,182,39989.498726851896,6842.747523392963,10675.7206797706,2009-06-25 11:58:10
582,40.07243,116.41757,183,39989.4987847222,6830.565703345033,10665.9381635304,2009-06-25 11:58:15
583,40.072448,116.417622,184,39989.4988425926,6834.9954560902415,10667.939132770169,2009-06-25 11:58:20
584,40.072358,116.41751200000002,184,39989.498900463,6825.624825284717,10657.934286533327,2009-06-25 11:58:25
585,40.072426,116.417649,187,39989.4989583333,6837.295520015743,10665.493503699327,2009-06-25 11:58:30
586,40.07251,116.417996,191,39989.4990162037,6866.855600816497,10674.831360116568,2009-06-25 11:58:35
587,40.072552,116.418128,194,39989.499074074105,6878.100357770355,10679.50028829126,2009-06-25 11:58:40
588,40.072529,116.418039,197,39989.4991319444,6870.518665581837,10676.943494292758,2009-06-25 11:58:45
589,40.072519,116.417927,200,39989.4991898148,6860.977659680077,10675.831844727032,2009-06-25 11:58:50
590,40.072493,116.417885,202,39989.4992476852,6857.39978246676,10672.94155584929,2009-06-25 11:58:55
591,40.072462,116.417762,205,39989.499305555604,6846.92171347947,10669.49544217514,2009-06-25 11:59:00
592,40.07253400000001,116.417799,207,39989.4993634259,6850.073652930657,10677.499319076911,2009-06-25 11:59:05
593,40.072529,116.417855,208,39989.4994212963,6854.844155883422,10676.943494292758,2009-06-25 11:59:10
594,40.072544,116.417826,210,39989.4994791667,6852.373716855131,10678.610968640718,2009-06-25 11:59:15
595,40.072526,116.417792,212,39989.499537037,6849.477340059076,10676.609999423814,2009-06-25 11:59:20
596,40.072584,116.417851,215,39989.4995949074,6854.503405673307,10683.057566885238,2009-06-25 11:59:25
597,40.072682,116.418015,219,39989.4996527778,6868.47416431771,10693.951732497791,2009-06-25 11:59:30
598,40.072704,116.418001,223,39989.4997106481,6867.281538579524,10696.397361495008,2009-06-25 11:59:35
599,40.072673,116.417909,226,39989.4997685185,6859.44428373156,10692.95124790543,2009-06-25 11:59:40
600,40.07267,116.417828,229,39989.4998263889,6852.5440919591165,10692.617753042025,2009-06-25 11:59:45
601,40.072639,116.417872,233,39989.499884259305,6856.292344279082,10689.171639438224,2009-06-25 11:59:50
602,40.072593,116.41773700000002,235,39989.4999421296,6844.7920246608155,10684.058051487162,2009-06-25 11:59:55
603,40.072558,116.417677,238,39989.5,6839.680771494198,10680.167278028455,2009-06-25 12:00:00
604,40.072553000000006,116.417624,241,39989.5000578704,6835.165831196485,10679.611453247964,2009-06-25 12:00:05
605,40.072459,116.417478,244,39989.500115740695,6822.728448488535,10669.161947302908,2009-06-25 12:00:10
606,40.072479,116.41754,248,39989.5001736111,6828.0100767596605,10671.385246449176,2009-06-25 12:00:15
607,40.072508,116.417558,251,39989.5002314815,6829.543452713941,10674.609030202757,2009-06-25 12:00:20
608,40.07249,116.41751399999998,254,39989.5002893518,6825.79520038667,10672.608060977542,2009-06-25 12:00:25
609,40.072489,116.417597,258,39989.5003472222,6832.865767270836,10672.496896020739,2009-06-25 12:00:30
610,40.072435,116.41748,261,39989.5004050926,6822.898823592671,10666.493988319486,2009-06-25 12:00:35
611,40.072385,116.417404,264,39989.500462963,6816.424569578595,10660.935740414929,2009-06-25 12:00:40
612,40.074341,116.422753,343,39989.500925925895,7272.092786534829,10878.374374538502,2009-06-25 12:01:20
613,40.074406,116.423111,342,39989.5009837963,7302.589930008587,10885.60009517895,2009-06-25 12:01:25
614,40.074525,116.423317,342,39989.5010416667,7320.138565625896,10898.828722054704,2009-06-25 12:01:30
615,40.074536,116.423335,342,39989.501099537,7321.671941554887,10900.051536295216,2009-06-25 12:01:35
616,40.074416,116.422803,343,39989.5011574074,7276.352164116338,10886.711744502734,2009-06-25 12:01:40
617,40.074308,116.422454,343,39989.5012152778,7246.621708581499,10874.705931731924,2009-06-25 12:01:45
618,40.074146,116.42204,344,39989.5012731481,7211.354062151642,10856.697212295652,2009-06-25 12:01:50
619,40.07398,116.421731,344,39989.5013310185,7185.031108634233,10838.243832770806,2009-06-25 12:01:55
620,40.073821,116.421392,345,39989.5013888889,7156.152528533119,10820.5686074732,2009-06-25 12:02:00
621,40.073726,116.421198,346,39989.5014467593,7139.626143451564,10810.007938115428,2009-06-25 12:02:05
622,40.07355,116.42088400000002,346,39989.5015046296,7112.877252113551,10790.442908262408,2009-06-25 12:02:10
623,40.073263,116.420377,346,39989.5015625,7069.687163184467,10758.538568957216,2009-06-25 12:02:15
624,40.072991,116.419749,346,39989.5016203704,7016.189380371687,10728.3017028572,2009-06-25 12:02:20
625,40.072843,116.419512,347,39989.5016782407,6995.999930465912,10711.849290022676,2009-06-25 12:02:25
626,40.072676,116.419096,347,39989.5017361111,6960.561908658477,10693.284742770138,2009-06-25 12:02:30
627,40.072575,116.418843,348,39989.5017939815,6939.009457877421,10682.057082281566,2009-06-25 12:02:35
628,40.072651,116.418937,348,39989.501851851805,6947.017087814579,10690.505618898764,2009-06-25 12:02:40
629,40.071248,116.413703,440,39989.5031828704,6501.14543510846,10534.541174414811,2009-06-25 12:04:35
630,40.072941,116.418151,348,39989.5043981481,6880.059671483055,10722.743455309796,2009-06-25 12:06:20
631,40.073166,116.418614,347,39989.5044560185,6919.501508345706,10747.755569023537,2009-06-25 12:06:25
632,40.073432,116.419308,346,39989.5045138889,6978.621669775792,10777.325444843747,2009-06-25 12:06:30
633,40.073485,116.419389,344,39989.5045717593,6985.521861519994,10783.217186909267,2009-06-25 12:06:35
634,40.073384,116.419143,343,39989.5046296296,6964.565723624699,10771.989527469748,2009-06-25 12:06:40
635,40.073324,116.418985,343,39989.5046875,6951.106090335261,10765.319630710354,2009-06-25 12:06:45
636,40.07333,116.418934,343,39989.5047453704,6946.761525158238,10765.986620388156,2009-06-25 12:06:50
637,40.073293,116.418854,342,39989.5048032407,6939.946520956656,10761.8735173665,2009-06-25 12:06:55
638,40.073255,116.418876,341,39989.5048611111,6941.820647110714,10757.649249379598,2009-06-25 12:07:00
639,40.073295,116.419146,341,39989.504918981496,6964.8212862809005,10762.095847260185,2009-06-25 12:07:05
640,40.073348,116.419333,342,39989.5049768519,6980.751358588077,10767.987589418804,2009-06-25 12:07:10
641,40.07333,116.419321,342,39989.5050347222,6979.729107957242,10765.986620388156,2009-06-25 12:07:15
642,40.073285,116.419082,342,39989.5050925926,6959.369282923579,10760.984197791959,2009-06-25 12:07:20
643,40.073266,116.419049,342,39989.505150462996,6956.55809369394,10758.87206379852,2009-06-25 12:07:25
644,40.073175,116.418898,341,39989.5052083333,6943.694773266833,10748.756053558305,2009-06-25 12:07:30
645,40.073087,116.41884,341,39989.5052662037,6938.753895221021,10738.973538060098,2009-06-25 12:07:35
646,40.073057,116.418853,342,39989.5053240741,6939.861333403803,10735.638589572283,2009-06-25 12:07:40
647,40.073019,116.41883,343,39989.5053819444,6937.902019694609,10731.414321471106,2009-06-25 12:07:45
648,40.072943,116.418607,344,39989.5054398148,6918.905195477524,10722.965785212504,2009-06-25 12:07:50
649,40.072907,116.41863700000002,345,39989.5054976852,6921.46082205598,10718.963846958712,2009-06-25 12:07:55
650,40.072827,116.418586,346,39989.5055555556,6917.116256875091,10710.070650780459,2009-06-25 12:08:00
651,40.072762,116.418359,345,39989.5056134259,6897.77868243433,10702.84492882477,2009-06-25 12:08:05
652,40.072685,116.41815,345,39989.5056712963,6879.974483930049,10694.285227361446,2009-06-25 12:08:10
653,40.072631,116.417993,347,39989.505729166696,6866.600038157376,10688.282319796604,2009-06-25 12:08:15
654,40.072535,116.417707,348,39989.505787037,6842.236398076519,10677.610484031724,2009-06-25 12:08:20
655,40.07239000000001,116.417498,349,39989.505844907406,6824.432199542846,10661.491565207607,2009-06-25 12:08:25
656,40.072257,116.417286,349,39989.5059027778,6806.372438344564,10646.706625633664,2009-06-25 12:08:30
657,40.072157,116.417217,350,39989.5059606481,6800.494497195456,10635.590129564987,2009-06-25 12:08:35
658,40.072314,116.41753500000002,350,39989.5060185185,6827.584138998303,10653.043028335374,2009-06-25 12:08:40
659,40.07231,116.417597,351,39989.5060763889,6832.865767270836,10652.598368497644,2009-06-25 12:08:45
660,40.072401,116.417837,352,39989.5061342593,6853.310779934624,10662.714379747818,2009-06-25 12:08:50
661,40.072522,116.418054,353,39989.5061921296,6871.796478872936,10676.165339596955,2009-06-25 12:08:55
662,40.072481,116.417998,353,39989.50625,6867.0259759225755,10671.607576363023,2009-06-25 12:09:00
663,40.07246,116.417871,353,39989.5063078704,6856.207156726015,10669.273112260094,2009-06-25 12:09:05
664,40.072486,116.417764,354,39989.5063657407,6847.092088583484,10672.163401148835,2009-06-25 12:09:10
665,40.072468,116.417552,354,39989.5064236111,6829.0323273951335,10670.162431919254,2009-06-25 12:09:15
666,40.072459,116.41751399999998,354,39989.5064814815,6825.79520038667,10669.161947302908,2009-06-25 12:09:20
667,40.072448,116.417363,354,39989.506539351896,6812.931879911569,10667.939132770169,2009-06-25 12:09:25
668,40.072441,116.417344,354,39989.5065972222,6811.313316407688,10667.16097806568,2009-06-25 12:09:30
669,40.072425,116.417301,354,39989.5066550926,6807.650251635924,10665.3823387417,2009-06-25 12:09:35
670,40.072387,116.41737,352,39989.506712963,6813.528192781629,10661.158070331898,2009-06-25 12:09:40
671,40.072406,116.417497,351,39989.5067708333,6824.3470119918675,10663.270204539467,2009-06-25 12:09:45
672,40.072358,116.41748,351,39989.5068287037,6822.898823592671,10657.934286533327,2009-06-25 12:09:50
673,40.072358,116.417466,351,39989.506886574105,6821.706197852873,10657.934286533327,2009-06-25 12:09:55
674,40.072345,116.417516,351,39989.5069444444,6825.965575492956,10656.489142068349,2009-06-25 12:10:00
675,40.072302,116.417374,351,39989.5070023148,6813.868942994323,10651.709048822986,2009-06-25 12:10:05
676,40.07226,116.417311,350,39989.5070601852,6808.502127165639,10647.040120513664,2009-06-25 12:10:10
677,40.072203,116.417268,349,39989.507118055604,6804.839062391403,10640.70371777249,2009-06-25 12:10:15
678,40.072111,116.417183,348,39989.5071759259,6797.598120399292,10630.476541329648,2009-06-25 12:10:20
679,40.071961,116.416911,346,39989.5072337963,6774.4271060081055,10613.801796896703,2009-06-25 12:10:25
680,40.071868,116.416669,344,39989.5072916667,6753.811718190142,10603.463455203644,2009-06-25 12:10:30
681,40.071851,116.4164,343,39989.507349537,6730.896266429371,10601.573650796432,2009-06-25 12:10:35
682,40.071932,116.416357,342,39989.5074074074,6727.233201648967,10610.578012940448,2009-06-25 12:10:40
683,40.071981,116.416446,341,39989.5074652778,6734.8148938694985,10616.02509617138,2009-06-25 12:10:45
684,40.072026,116.416528,339,39989.5075231481,6741.800273217044,10621.027519519948,2009-06-25 12:10:50
685,40.072073,116.416514,338,39989.5075810185,6740.607647474406,10626.252272766858,2009-06-25 12:10:55
686,40.072162,116.416649,337,39989.5076388889,6752.10796713012,10636.145954370866,2009-06-25 12:11:00
687,40.072127,116.416667,336,39989.507696759305,6753.641343083493,10632.255180718746,2009-06-25 12:11:05
688,40.072176,116.416799,336,39989.5077546296,6764.886100077105,10637.702263827177,2009-06-25 12:11:10
689,40.072259,116.41689,337,39989.5078125,6772.638167395839,10646.928955553913,2009-06-25 12:11:15
690,40.072316,116.417,338,39989.5078703704,6782.008798218168,10653.265358254164,2009-06-25 12:11:20
691,40.072362,116.417001,338,39989.507928240695,6782.093985771418,10658.378946367888,2009-06-25 12:11:25
692,40.072453,116.417172,341,39989.5079861111,6796.661057316089,10668.494957558096,2009-06-25 12:11:30
693,40.072563,116.417373,340,39989.5080439815,6813.78375544115,10680.723102809334,2009-06-25 12:11:35
694,40.072598,116.417614,341,39989.5081018518,6834.313955667441,10684.613876265796,2009-06-25 12:11:40
695,40.07256,116.417724,340,39989.5081597222,6843.684586472724,10680.389607940282,2009-06-25 12:11:45
696,40.072544,116.41765,342,39989.5082175926,6837.380707568857,10678.610968640718,2009-06-25 12:11:50
697,40.072577,116.417569,341,39989.508275463,6830.480515791899,10682.279412193664,2009-06-25 12:11:55
698,40.07255900000001,116.417433,340,39989.5083333333,6818.895008611682,10680.27844298508,2009-06-25 12:12:00
699,40.072605,116.417418,339,39989.5083912037,6817.617195318579,10685.392030954781,2009-06-25 12:12:05
700,40.072572,116.417364,339,39989.5084490741,6813.017067464745,10681.723587412976,2009-06-25 12:12:10
701,40.072532,116.417323,337,39989.508506944396,6809.524377799534,10677.276989163009,2009-06-25 12:12:15
702,40.07253400000001,116.417232,336,39989.5085648148,6801.772310489203,10677.499319076911,2009-06-25 12:12:20
703,40.072508,116.417194,336,39989.5086226852,6798.535183480305,10674.609030202757,2009-06-25 12:12:25
704,40.072463,116.417123,336,39989.5086805556,6792.48686722555,10669.606607132286,2009-06-25 12:12:30
705,40.072364,116.4171,337,39989.508738425895,6790.527553509935,10658.601276286154,2009-06-25 12:12:35
706,40.072296,116.417059,337,39989.5087962963,6787.034863840243,10651.0420590661,2009-06-25 12:12:40
707,40.072193,116.417126,337,39989.5088541667,6792.742429883063,10639.592068164256,2009-06-25 12:12:45
708,40.072117,116.417169,336,39989.508912037,6796.405494658604,10631.14353110077,2009-06-25 12:12:50
709,40.07205,116.41701,336,39989.5089699074,6782.860673748522,10623.69547862781,2009-06-25 12:12:55
710,40.072023,116.416915,336,39989.5090277778,6774.767856219026,10620.694024630942,2009-06-25 12:13:00
711,40.07200200000001,116.416823,335,39989.5090856481,6766.930601347482,10618.359560403991,2009-06-25 12:13:05
712,40.071967,116.416618,335,39989.5091435185,6749.467152987686,10614.468786679365,2009-06-25 12:13:10
713,40.072026,116.416665,334,39989.5092013889,6753.470967979012,10621.027519519948,2009-06-25 12:13:15
714,40.072202,116.417059,333,39989.5092592593,6787.034863840243,10640.592552812006,2009-06-25 12:13:20
715,40.072244,116.417006,333,39989.5093171296,6782.519923535517,10645.26148115185,2009-06-25 12:13:25
716,40.07235,116.416997,333,39989.509375,6781.753235558404,10657.044966862884,2009-06-25 12:13:30
717,40.072367,116.416925,333,39989.5094328704,6775.619731749564,10658.934771162036,2009-06-25 12:13:35
718,40.0724,116.41686,333,39989.5094907407,6770.0825408082765,10662.603214789875,2009-06-25 12:13:40
719,40.072237,116.416574,332,39989.5095486111,6745.718900655926,10644.483326430463,2009-06-25 12:13:45
720,40.072169,116.416486,333,39989.5096064815,6738.222395991171,10636.924109099687,2009-06-25 12:13:50
721,40.072166,116.416455,333,39989.509664351805,6735.581581847662,10636.590614215478,2009-06-25 12:13:55
722,40.072155,116.416522,334,39989.5097222222,6741.289147899084,10635.367799642125,2009-06-25 12:14:00
723,40.072199,116.41661,336,39989.509780092594,6748.785652565334,10640.259057929066,2009-06-25 12:14:05
724,40.072194,116.416669,339,39989.509837963,6753.811718190142,10639.70323312556,2009-06-25 12:14:10
725,40.072187,116.416809,342,39989.5098958333,6765.737975607889,10638.925078398277,2009-06-25 12:14:15
726,40.072163,116.417071,345,39989.5099537037,6788.057114474783,10636.257119332571,2009-06-25 12:14:20
727,40.072173,116.417297,349,39989.5100115741,6807.309501423165,10637.368768943941,2009-06-25 12:14:25
728,40.072201,116.417391,353,39989.5100694444,6815.317131391739,10640.481387850805,2009-06-25 12:14:30
729,40.07224,116.417479,356,39989.5101273148,6822.813636039517,10644.81682131124,2009-06-25 12:14:35
730,40.07227,116.417417,359,39989.5101851852,6817.532007765416,10648.151770113309,2009-06-25 12:14:40
731,40.072275,116.417274,361,39989.5102430556,6805.350187710575,10648.70759491194,2009-06-25 12:14:45
732,40.07225,116.417088,363,39989.5103009259,6789.505302873304,10645.92847091274,2009-06-25 12:14:50
733,40.072243,116.417064,365,39989.5103587963,6787.460801604278,10645.150316191895,2009-06-25 12:14:55
734,40.072243,116.417064,365,39989.5103935185,6787.460801604278,10645.150316191895,2009-06-25 12:14:58
735,40.072244,116.417059,366,39989.5104166667,6787.034863840243,10645.26148115185,2009-06-25 12:15:00
736,40.072242,116.417031,366,39989.510474537004,6784.649612358084,10645.03915123122,2009-06-25 12:15:05
737,40.072229,116.417012,367,39989.5105324074,6783.031048855024,10643.594006746907,2009-06-25 12:15:10
738,40.072161,116.416743,367,39989.5105902778,6760.115597111687,10636.034789409858,2009-06-25 12:15:15
739,40.072158,116.416638,369,39989.5106481481,6751.1709040478345,10635.701294526049,2009-06-25 12:15:20
740,40.072105,116.416535,368,39989.5107060185,6742.396586090516,10629.809551558068,2009-06-25 12:15:25
741,40.072133,116.416581,368,39989.5107638889,6746.315213527159,10632.922170488637,2009-06-25 12:15:30
742,40.072083,116.416645,367,39989.5108217593,6751.767216918975,10627.363922390476,2009-06-25 12:15:35
743,40.072073,116.41672,367,39989.5108796296,6758.156283392043,10626.252272766858,2009-06-25 12:15:40
744,40.072089,116.416797,368,39989.5109375,6764.71572497268,10628.03091216375,2009-06-25 12:15:45
745,40.072141,116.416985,368,39989.5109953704,6780.730984925843,10633.81149018063,2009-06-25 12:15:50
746,40.072113,116.41683799999998,369,39989.5110532407,6768.208414640323,10630.698871253644,2009-06-25 12:15:55
747,40.072093,116.416758,368,39989.5111111111,6761.393410406949,10628.475572012816,2009-06-25 12:16:00
748,40.072118,116.416742,369,39989.5111689815,6760.030409558376,10631.254696062342,2009-06-25 12:16:05
749,40.072072,116.416624,368,39989.5112268519,6749.9782783055225,10626.14110780471,2009-06-25 12:16:10
750,40.072052,116.41656100000002,367,39989.511284722204,6744.611462468935,10623.917808553366,2009-06-25 12:16:15
751,40.072052,116.41656100000002,367,39989.5113194444,6744.611462468935,10623.917808553366,2009-06-25 12:16:18
752,40.072059,116.416569,366,39989.511342592596,6745.292962891367,10624.695963292768,2009-06-25 12:16:20
753,40.072061,116.416736,366,39989.511400463,6759.51928424069,10624.91829321739,2009-06-25 12:16:25
754,40.071981,116.416809,365,39989.5114583333,6765.737975607889,10616.02509617138,2009-06-25 12:16:30
755,40.071888,116.416826,365,39989.5115162037,6767.186164007356,10605.686754502169,2009-06-25 12:16:35
756,40.071789,116.416704,365,39989.5115740741,6756.79328254551,10594.681422925467,2009-06-25 12:16:40
757,40.071718,116.416537,365,39989.5116319444,6742.566961195053,10586.78871030336,2009-06-25 12:16:45
758,40.071652,116.416451,365,39989.5116898148,6735.240831634184,10579.4518224559,2009-06-25 12:16:50
759,40.071731,116.416538,364,39989.5117476852,6742.652148746238,10588.233854872844,2009-06-25 12:16:55
760,40.07174000000001,116.416614,364,39989.5118055556,6749.126402776513,10589.234339573906,2009-06-25 12:17:00
761,40.071787,116.416783,365,39989.5118634259,6763.523099230839,10594.459092993162,2009-06-25 12:17:05
762,40.071837,116.416938,365,39989.511921296296,6776.727169935544,10600.017341281078,2009-06-25 12:17:10
763,40.071949,116.417086,366,39989.5119791667,6789.334927769,10612.467817329294,2009-06-25 12:17:15
764,40.072053,116.41713,368,39989.512037037,6793.083180095968,10624.028973516479,2009-06-25 12:17:20
765,40.072143,116.417311,369,39989.512094907404,6808.502127165639,10634.033820103856,2009-06-25 12:17:25
766,40.072174,116.417431,371,39989.512152777796,6818.724633505361,10637.479933904797,2009-06-25 12:17:30
767,40.072137,116.417336,372,39989.5122106481,6810.631815986579,10633.366830334737,2009-06-25 12:17:35
768,40.072124,116.417179,373,39989.5122685185,6797.257370186432,10631.921685833628,2009-06-25 12:17:40
769,40.072124,116.41704,373,39989.5123263889,6785.416300332961,10631.921685833628,2009-06-25 12:17:45
770,40.072125,116.41683799999998,373,39989.5123842593,6768.208414640323,10632.032850795113,2009-06-25 12:17:50
771,40.072079,116.416706,374,39989.5124421296,6756.963657652141,10626.9192625409,2009-06-25 12:17:55
772,40.072023,116.416638,372,39989.5125,6751.1709040478345,10620.694024630942,2009-06-25 12:18:00
773,40.072082,116.416661,372,39989.5125578704,6753.130217767877,10627.252757428458,2009-06-25 12:18:05
774,40.072203,116.416856,374,39989.5126157407,6769.741790597306,10640.70371777249,2009-06-25 12:18:10
775,40.072202,116.416893,373,39989.5126736111,6772.893730053503,10640.592552812006,2009-06-25 12:18:15
776,40.07230300000001,116.416865,373,39989.512731481496,6770.508478570355,10651.820213782894,2009-06-25 12:18:20
777,40.072325,116.416918,373,39989.5127893519,6775.0234188766735,10654.26584288772,2009-06-25 12:18:25
778,40.072345,116.416897,374,39989.5128472222,6773.234480266607,10656.489142068349,2009-06-25 12:18:30
779,40.07234,116.416776,375,39989.5129050926,6762.926786359903,10655.933317274206,2009-06-25 12:18:35
780,40.072377,116.416611,376,39989.512962962996,6748.870840116504,10660.046420747962,2009-06-25 12:18:40
781,40.072417,116.416436,377,39989.5130208333,6733.963018340111,10664.493019078132,2009-06-25 12:18:45
782,40.072419,116.416346,378,39989.5130787037,6726.296138563835,10664.71534899428,2009-06-25 12:18:50
783,40.072336,116.416497,378,39989.5131365741,6739.159459073811,10655.488657437807,2009-06-25 12:18:55
784,40.07227,116.416748,379,39989.5131944444,6760.541534876054,10648.151770113309,2009-06-25 12:19:00
785,40.07219,116.416921,379,39989.5132523148,6775.278981536486,10639.258573281675,2009-06-25 12:19:05
786,40.072179,116.41703,378,39989.5133101852,6784.564424807005,10638.035758710292,2009-06-25 12:19:10
787,40.072118,116.417243,379,39989.5133680556,6802.709373570097,10631.254696062342,2009-06-25 12:19:15
788,40.071994,116.417362,381,39989.5134259259,6812.84669236056,10617.470240697032,2009-06-25 12:19:20
789,40.071926,116.417343,382,39989.5134837963,6811.228128854509,10609.91102315368,2009-06-25 12:19:25
790,40.071856,116.417073,383,39989.513541666696,6788.227489581259,10602.129475621927,2009-06-25 12:19:30
791,40.071844,116.416951,383,39989.513599537,6777.8346081236605,10600.79549603907,2009-06-25 12:19:35
792,40.071828,116.416996,383,39989.513657407406,6781.66804800515,10599.016856591918,2009-06-25 12:19:40
793,40.071857,116.416999,383,39989.5137152778,6781.923610664913,10602.240640587554,2009-06-25 12:19:45
794,40.071959,116.417045,383,39989.5137731481,6785.842238099183,10613.579466968813,2009-06-25 12:19:50
795,40.07196500000001,116.416994,382,39989.5138310185,6781.4976728986385,10614.246456752331,2009-06-25 12:19:55
796,40.071968,116.41704,381,39989.5138888889,6785.416300332961,10614.57995164286,2009-06-25 12:20:00
797,40.072001,116.417017,381,39989.5139467593,6783.456986616941,10618.248395440225,2009-06-25 12:20:05
798,40.071961,116.416897,379,39989.5140046296,6773.234480266607,10613.801796896703,2009-06-25 12:20:10
799,40.071929,116.416629,378,39989.5140625,6750.404216072187,10610.244518046413,2009-06-25 12:20:15
800,40.071949,116.416482,378,39989.5141203704,6737.881645777718,10612.467817329294,2009-06-25 12:20:20
801,40.071978,116.416394,378,39989.5141782407,6730.385141111249,10615.691601280649,2009-06-25 12:20:25
802,40.071992,116.416376,378,39989.5142361111,6728.851765156837,10617.247910769987,2009-06-25 12:20:30
803,40.071976,116.416409,375,39989.5142939815,6731.662954407625,10615.469271353195,2009-06-25 12:20:35
804,40.071931,116.416455,374,39989.514351851896,6735.581581847662,10610.466847975782,2009-06-25 12:20:40
805,40.071826,116.416358,373,39989.5144097222,6727.31838920236,10598.794526660617,2009-06-25 12:20:45
806,40.071752,116.416436,372,39989.5144675926,6733.963018340111,10590.568319172764,2009-06-25 12:20:50
807,40.071704,116.41647,371,39989.514525463,6736.859395141673,10585.232400764133,2009-06-25 12:20:55
808,40.071641,116.416406,371,39989.5145833333,6731.4073917496535,10578.229007809345,2009-06-25 12:21:00
809,40.071713,116.416593,370,39989.5146412037,6747.33746416292,10586.232885469017,2009-06-25 12:21:05
810,40.071784,116.416676,372,39989.514699074105,6754.408031061234,10594.125598094968,2009-06-25 12:21:10
811,40.071761,116.416629,374,39989.5147569444,6750.404216072187,10591.568803870696,2009-06-25 12:21:15
812,40.071785,116.416446,375,39989.5148148148,6734.8148938694985,10594.236763060811,2009-06-25 12:21:20
813,40.071813,116.416347,377,39989.5148726852,6726.381326117225,10597.349382106964,2009-06-25 12:21:25
