,Lat,Long,Alt,dayNo,x,y,datetime
2342,40.064298,116.566121,71,39938.1534143519,19485.25802641339,9761.944302500755,2009-05-05 03:40:55
2343,40.064298,116.566121,71,39938.1534722222,19485.25802641339,9761.944302500755,2009-05-05 03:41:00
2344,40.064298,116.566121,71,39938.1535300926,19485.25802641339,9761.944302500755,2009-05-05 03:41:05
2345,40.064299,116.566121,71,39938.153587962996,19485.25802641339,9762.055467562575,2009-05-05 03:41:10
2346,40.064299,116.56612,71,39938.1536458333,19485.172838921702,9762.055467562575,2009-05-05 03:41:15
2347,40.064299,116.56612,71,39938.1537037037,19485.172838921702,9762.055467562575,2009-05-05 03:41:20
2348,40.064299,116.566119,70,39938.1537615741,19485.087651430007,9762.055467562575,2009-05-05 03:41:25
2349,40.064299,116.566119,70,39938.1538194444,19485.087651430007,9762.055467562575,2009-05-05 03:41:30
2350,40.0643,116.566119,70,39938.1538773148,19485.087651430007,9762.166632625087,2009-05-05 03:41:35
2351,40.0643,116.566119,70,39938.1539351852,19485.087651430007,9762.166632625087,2009-05-05 03:41:40
2352,40.0643,116.566118,70,39938.1539930556,19485.002463938315,9762.166632625087,2009-05-05 03:41:45
2353,40.0643,116.566118,70,39938.1540509259,19485.002463938315,9762.166632625087,2009-05-05 03:41:50
2354,40.064299,116.566118,70,39938.1541087963,19485.002463938315,9762.055467562575,2009-05-05 03:41:55
2355,40.064299,116.566117,70,39938.154166666696,19484.917276446628,9762.055467562575,2009-05-05 03:42:00
2356,40.064299,116.566117,70,39938.154224537,19484.917276446628,9762.055467562575,2009-05-05 03:42:05
2357,40.064299,116.566117,70,39938.154282407406,19484.917276446628,9762.055467562575,2009-05-05 03:42:10
2358,40.064299,116.566117,70,39938.1543402778,19484.917276446628,9762.055467562575,2009-05-05 03:42:15
2359,40.064299,116.566117,70,39938.1543981481,19484.917276446628,9762.055467562575,2009-05-05 03:42:20
2360,40.064299,116.566117,69,39938.1544560185,19484.917276446628,9762.055467562575,2009-05-05 03:42:25
2361,40.064299,116.566116,69,39938.1545138889,19484.832088954936,9762.055467562575,2009-05-05 03:42:30
2362,40.064299,116.566116,69,39938.1545717593,19484.832088954936,9762.055467562575,2009-05-05 03:42:35
2363,40.064299,116.566116,69,39938.1546296296,19484.832088954936,9762.055467562575,2009-05-05 03:42:40
2364,40.064299,116.566116,69,39938.1546875,19484.832088954936,9762.055467562575,2009-05-05 03:42:45
2365,40.064299,116.566115,69,39938.1547453704,19484.746901465413,9762.055467562575,2009-05-05 03:42:50
2366,40.064299,116.566115,69,39938.1548032407,19484.746901465413,9762.055467562575,2009-05-05 03:42:55
2367,40.064299,116.566115,69,39938.1548611111,19484.746901465413,9762.055467562575,2009-05-05 03:43:00
2368,40.064299,116.56611399999998,69,39938.1549189815,19484.66171397155,9762.055467562575,2009-05-05 03:43:05
2369,40.064299,116.56611399999998,69,39938.154976851896,19484.66171397155,9762.055467562575,2009-05-05 03:43:10
2370,40.064299,116.56611399999998,69,39938.1550347222,19484.66171397155,9762.055467562575,2009-05-05 03:43:15
2371,40.064299,116.56611399999998,69,39938.1550925926,19484.66171397155,9762.055467562575,2009-05-05 03:43:20
2372,40.064299,116.566113,68,39938.155150463,19484.576526482026,9762.055467562575,2009-05-05 03:43:25
2373,40.064299,116.566113,68,39938.1552083333,19484.576526482026,9762.055467562575,2009-05-05 03:43:30
2374,40.064299,116.566113,68,39938.1552662037,19484.576526482026,9762.055467562575,2009-05-05 03:43:35
2375,40.064299,116.566113,68,39938.155324074105,19484.576526482026,9762.055467562575,2009-05-05 03:43:40
2376,40.064299,116.566113,68,39938.1553819444,19484.576526482026,9762.055467562575,2009-05-05 03:43:45
2377,40.064299,116.566113,68,39938.1554398148,19484.576526482026,9762.055467562575,2009-05-05 03:43:50
2378,40.064299,116.56611200000002,68,39938.1554976852,19484.4913389925,9762.055467562575,2009-05-05 03:43:55
2379,40.064299,116.56611200000002,68,39938.155555555604,19484.4913389925,9762.055467562575,2009-05-05 03:44:00
2380,40.064299,116.56611200000002,68,39938.1556134259,19484.4913389925,9762.055467562575,2009-05-05 03:44:05
2381,40.0643,116.56611200000002,68,39938.1556712963,19484.4913389925,9762.166632625087,2009-05-05 03:44:10
2382,40.0643,116.56611200000002,67,39938.1557291667,19484.4913389925,9762.166632625087,2009-05-05 03:44:15
2383,40.0643,116.56611200000002,67,39938.155787037,19484.4913389925,9762.166632625087,2009-05-05 03:44:20
2384,40.0643,116.56611200000002,68,39938.1558449074,19484.4913389925,9762.166632625087,2009-05-05 03:44:25
2385,40.0643,116.56611200000002,68,39938.1559027778,19484.4913389925,9762.166632625087,2009-05-05 03:44:30
2386,40.0643,116.566111,67,39938.1559606481,19484.4061515008,9762.166632625087,2009-05-05 03:44:35
2387,40.0643,116.566111,67,39938.1560185185,19484.4061515008,9762.166632625087,2009-05-05 03:44:40
2388,40.0643,116.566111,68,39938.1560763889,19484.4061515008,9762.166632625087,2009-05-05 03:44:45
2389,40.064299,116.566111,68,39938.156134259305,19484.4061515008,9762.055467562575,2009-05-05 03:44:50
2390,40.064299,116.566111,68,39938.1561921296,19484.4061515008,9762.055467562575,2009-05-05 03:44:55
2391,40.064299,116.566111,68,39938.15625,19484.4061515008,9762.055467562575,2009-05-05 03:45:00
2392,40.0643,116.566111,68,39938.1563078704,19484.4061515008,9762.166632625087,2009-05-05 03:45:05
2393,40.0643,116.566111,68,39938.156365740695,19484.4061515008,9762.166632625087,2009-05-05 03:45:10
2394,40.0643,116.56611,67,39938.1564236111,19484.320964009105,9762.166632625087,2009-05-05 03:45:15
2395,40.0643,116.566111,67,39938.1564814815,19484.4061515008,9762.166632625087,2009-05-05 03:45:20
2396,40.064301,116.56611,67,39938.1565393518,19484.320964009105,9762.277797686882,2009-05-05 03:45:25
2397,40.064301,116.56611,67,39938.1565972222,19484.320964009105,9762.277797686882,2009-05-05 03:45:30
2398,40.064301,116.56611,67,39938.1566550926,19484.320964009105,9762.277797686882,2009-05-05 03:45:35
2399,40.064301,116.56611,67,39938.156712963,19484.320964009105,9762.277797686882,2009-05-05 03:45:40
2400,40.064301,116.56611,67,39938.1567708333,19484.320964009105,9762.277797686882,2009-05-05 03:45:45
2401,40.064301,116.56611,67,39938.1568287037,19484.320964009105,9762.277797686882,2009-05-05 03:45:50
2402,40.064301,116.56611,67,39938.1568865741,19484.320964009105,9762.277797686882,2009-05-05 03:45:55
2403,40.064301,116.56611,67,39938.156944444396,19484.320964009105,9762.277797686882,2009-05-05 03:46:00
2404,40.064301,116.566111,67,39938.1570023148,19484.4061515008,9762.277797686882,2009-05-05 03:46:05
2405,40.064301,116.566111,67,39938.1570601852,19484.4061515008,9762.277797686882,2009-05-05 03:46:10
2406,40.064301,116.566111,67,39938.1571180556,19484.4061515008,9762.277797686882,2009-05-05 03:46:15
2407,40.0643,116.566111,67,39938.157175925895,19484.4061515008,9762.166632625087,2009-05-05 03:46:20
2408,40.0643,116.566111,67,39938.1572337963,19484.4061515008,9762.166632625087,2009-05-05 03:46:25
2409,40.0643,116.566111,67,39938.1572916667,19484.4061515008,9762.166632625087,2009-05-05 03:46:30
2410,40.0643,116.566111,67,39938.157349537,19484.4061515008,9762.166632625087,2009-05-05 03:46:35
2411,40.0643,116.566111,67,39938.1574074074,19484.4061515008,9762.166632625087,2009-05-05 03:46:40
2412,40.0643,116.566111,67,39938.1574652778,19484.4061515008,9762.166632625087,2009-05-05 03:46:45
2413,40.0643,116.566111,67,39938.1575231481,19484.4061515008,9762.166632625087,2009-05-05 03:46:50
2414,40.0643,116.56611200000002,67,39938.1575810185,19484.4913389925,9762.166632625087,2009-05-05 03:46:55
2415,40.0643,116.56611200000002,67,39938.1576388889,19484.4913389925,9762.166632625087,2009-05-05 03:47:00
2416,40.0643,116.56611200000002,67,39938.1576967593,19484.4913389925,9762.166632625087,2009-05-05 03:47:05
2417,40.0643,116.56611200000002,67,39938.1577546296,19484.4913389925,9762.166632625087,2009-05-05 03:47:10
2418,40.0643,116.56611200000002,67,39938.1578125,19484.4913389925,9762.166632625087,2009-05-05 03:47:15
2419,40.0643,116.56611200000002,67,39938.1578703704,19484.4913389925,9762.166632625087,2009-05-05 03:47:20
2420,40.0643,116.56611200000002,67,39938.1579282407,19484.4913389925,9762.166632625087,2009-05-05 03:47:25
2421,40.0643,116.56611200000002,67,39938.1579861111,19484.4913389925,9762.166632625087,2009-05-05 03:47:30
2422,40.0643,116.56611200000002,67,39938.1580439815,19484.4913389925,9762.166632625087,2009-05-05 03:47:35
2423,40.0643,116.56611200000002,67,39938.158101851805,19484.4913389925,9762.166632625087,2009-05-05 03:47:40
2424,40.0643,116.56611200000002,67,39938.1581597222,19484.4913389925,9762.166632625087,2009-05-05 03:47:45
2425,40.0643,116.56611200000002,67,39938.158217592594,19484.4913389925,9762.166632625087,2009-05-05 03:47:50
2426,40.064299,116.56611200000002,67,39938.158275463,19484.4913389925,9762.055467562575,2009-05-05 03:47:55
2427,40.064299,116.56611200000002,67,39938.1583333333,19484.4913389925,9762.055467562575,2009-05-05 03:48:00
2428,40.064299,116.566113,67,39938.1583912037,19484.576526482026,9762.055467562575,2009-05-05 03:48:05
2429,40.064299,116.566113,67,39938.1584490741,19484.576526482026,9762.055467562575,2009-05-05 03:48:10
2430,40.064299,116.566113,67,39938.1585069444,19484.576526482026,9762.055467562575,2009-05-05 03:48:15
2431,40.064299,116.566113,67,39938.1585648148,19484.576526482026,9762.055467562575,2009-05-05 03:48:20
2432,40.064299,116.56611200000002,67,39938.1586226852,19484.4913389925,9762.055467562575,2009-05-05 03:48:25
2433,40.064299,116.56611200000002,67,39938.1586805556,19484.4913389925,9762.055467562575,2009-05-05 03:48:30
2434,40.064299,116.56611200000002,67,39938.1587384259,19484.4913389925,9762.055467562575,2009-05-05 03:48:35
2435,40.064299,116.56611200000002,67,39938.1587962963,19484.4913389925,9762.055467562575,2009-05-05 03:48:40
2436,40.064299,116.56611200000002,67,39938.1588541667,19484.4913389925,9762.055467562575,2009-05-05 03:48:45
2437,40.064299,116.56611200000002,67,39938.158912037004,19484.4913389925,9762.055467562575,2009-05-05 03:48:50
2438,40.064299,116.56611200000002,67,39938.1589699074,19484.4913389925,9762.055467562575,2009-05-05 03:48:55
2439,40.064299,116.566111,67,39938.1590277778,19484.4061515008,9762.055467562575,2009-05-05 03:49:00
2440,40.064299,116.566111,67,39938.1590856481,19484.4061515008,9762.055467562575,2009-05-05 03:49:05
2441,40.064299,116.566111,67,39938.1591435185,19484.4061515008,9762.055467562575,2009-05-05 03:49:10
2442,40.064299,116.56611,66,39938.1592013889,19484.320964009105,9762.055467562575,2009-05-05 03:49:15
2443,40.064299,116.56611,66,39938.1592592593,19484.320964009105,9762.055467562575,2009-05-05 03:49:20
2444,40.064299,116.566109,66,39938.1593171296,19484.23577651741,9762.055467562575,2009-05-05 03:49:25
2445,40.064299,116.566109,66,39938.159375,19484.23577651741,9762.055467562575,2009-05-05 03:49:30
2446,40.064299,116.566109,66,39938.1594328704,19484.23577651741,9762.055467562575,2009-05-05 03:49:35
2447,40.064299,116.566109,66,39938.1594907407,19484.23577651741,9762.055467562575,2009-05-05 03:49:40
2448,40.064299,116.566108,66,39938.1595486111,19484.150589025714,9762.055467562575,2009-05-05 03:49:45
2449,40.064299,116.566108,66,39938.1596064815,19484.150589025714,9762.055467562575,2009-05-05 03:49:50
2450,40.064299,116.566108,66,39938.1596643519,19484.150589025714,9762.055467562575,2009-05-05 03:49:55
2451,40.064299,116.566108,66,39938.159722222204,19484.150589025714,9762.055467562575,2009-05-05 03:50:00
2452,40.064299,116.566108,66,39938.159780092596,19484.150589025714,9762.055467562575,2009-05-05 03:50:05
2453,40.064299,116.566108,66,39938.159837963,19484.150589025714,9762.055467562575,2009-05-05 03:50:10
2454,40.064299,116.566108,66,39938.1598958333,19484.150589025714,9762.055467562575,2009-05-05 03:50:15
2455,40.064299,116.566107,66,39938.1599537037,19484.06540153401,9762.055467562575,2009-05-05 03:50:20
2456,40.064299,116.566107,65,39938.1600115741,19484.06540153401,9762.055467562575,2009-05-05 03:50:25
2457,40.064299,116.566107,65,39938.1600694444,19484.06540153401,9762.055467562575,2009-05-05 03:50:30
2458,40.064299,116.566106,65,39938.1601273148,19483.98021404232,9762.055467562575,2009-05-05 03:50:35
2459,40.064299,116.566106,65,39938.1601851852,19483.98021404232,9762.055467562575,2009-05-05 03:50:40
2460,40.064299,116.566106,65,39938.1602430556,19483.98021404232,9762.055467562575,2009-05-05 03:50:45
2461,40.064299,116.566106,65,39938.1603009259,19483.98021404232,9762.055467562575,2009-05-05 03:50:50
2462,40.064299,116.566106,65,39938.160358796296,19483.98021404232,9762.055467562575,2009-05-05 03:50:55
2463,40.064299,116.566106,65,39938.1604166667,19483.98021404232,9762.055467562575,2009-05-05 03:51:00
2464,40.064299,116.566106,65,39938.160474537,19483.98021404232,9762.055467562575,2009-05-05 03:51:05
2465,40.064299,116.566106,65,39938.160532407404,19483.98021404232,9762.055467562575,2009-05-05 03:51:10
2466,40.064299,116.566107,65,39938.160590277796,19484.06540153401,9762.055467562575,2009-05-05 03:51:15
2467,40.064298,116.566106,65,39938.1606481481,19483.98021404232,9761.944302500755,2009-05-05 03:51:20
2468,40.064298,116.566107,65,39938.1607060185,19484.06540153401,9761.944302500755,2009-05-05 03:51:25
2469,40.064298,116.566107,65,39938.1607638889,19484.06540153401,9761.944302500755,2009-05-05 03:51:30
2470,40.064298,116.566107,65,39938.1608217593,19484.06540153401,9761.944302500755,2009-05-05 03:51:35
2471,40.064298,116.566107,65,39938.1608796296,19484.06540153401,9761.944302500755,2009-05-05 03:51:40
2472,40.064298,116.566107,65,39938.1609375,19484.06540153401,9761.944302500755,2009-05-05 03:51:45
2473,40.064298,116.566107,65,39938.1609953704,19484.06540153401,9761.944302500755,2009-05-05 03:51:50
2474,40.064297,116.566107,65,39938.1610532407,19484.06540153401,9761.833137438216,2009-05-05 03:51:55
2475,40.064297,116.566106,65,39938.1611111111,19483.98021404232,9761.833137438216,2009-05-05 03:52:00
2476,40.064297,116.566106,65,39938.161168981496,19483.98021404232,9761.833137438216,2009-05-05 03:52:05
2477,40.064297,116.566106,65,39938.1612268519,19483.98021404232,9761.833137438216,2009-05-05 03:52:10
2478,40.064297,116.566106,64,39938.1612847222,19483.98021404232,9761.833137438216,2009-05-05 03:52:15
2479,40.064297,116.566105,64,39938.1613425926,19483.895026552782,9761.833137438216,2009-05-05 03:52:20
2480,40.064297,116.566105,64,39938.161400462996,19483.895026552782,9761.833137438216,2009-05-05 03:52:25
2481,40.064297,116.566104,64,39938.1614583333,19483.80983906109,9761.833137438216,2009-05-05 03:52:30
2482,40.064297,116.566104,64,39938.1615162037,19483.80983906109,9761.833137438216,2009-05-05 03:52:35
2483,40.064297,116.566103,64,39938.1615740741,19483.72465156939,9761.833137438216,2009-05-05 03:52:40
2484,40.064297,116.566102,64,39938.1616319444,19483.63946407768,9761.833137438216,2009-05-05 03:52:45
2485,40.064298,116.566102,64,39938.1616898148,19483.63946407768,9761.944302500755,2009-05-05 03:52:50
2486,40.064298,116.566102,64,39938.1617476852,19483.63946407768,9761.944302500755,2009-05-05 03:52:55
2487,40.064298,116.566101,64,39938.1618055556,19483.554276585983,9761.944302500755,2009-05-05 03:53:00
2488,40.064298,116.566101,64,39938.1618634259,19483.554276585983,9761.944302500755,2009-05-05 03:53:05
2489,40.064298,116.5661,64,39938.1619212963,19483.469089094284,9761.944302500755,2009-05-05 03:53:10
2490,40.064298,116.5661,64,39938.161979166696,19483.469089094284,9761.944302500755,2009-05-05 03:53:15
2491,40.064298,116.566099,64,39938.162037037,19483.38390160258,9761.944302500755,2009-05-05 03:53:20
2492,40.064298,116.566098,64,39938.162094907406,19483.298714110875,9761.944302500755,2009-05-05 03:53:25
2493,40.064298,116.566098,64,39938.1621527778,19483.298714110875,9761.944302500755,2009-05-05 03:53:30
2494,40.064298,116.566097,64,39938.1622106481,19483.213526621337,9761.944302500755,2009-05-05 03:53:35
2495,40.064298,116.566097,64,39938.1622685185,19483.213526621337,9761.944302500755,2009-05-05 03:53:40
2496,40.064298,116.566096,64,39938.1623263889,19483.128339129642,9761.944302500755,2009-05-05 03:53:45
2497,40.064298,116.566096,64,39938.1623842593,19483.128339129642,9761.944302500755,2009-05-05 03:53:50
2498,40.064298,116.566095,64,39938.1624421296,19483.043151635768,9761.944302500755,2009-05-05 03:53:55
2499,40.064298,116.566095,64,39938.1625,19483.043151635768,9761.944302500755,2009-05-05 03:54:00
2500,40.064298,116.566095,64,39938.1625578704,19483.043151635768,9761.944302500755,2009-05-05 03:54:05
2501,40.064298,116.566095,64,39938.1626157407,19483.043151635768,9761.944302500755,2009-05-05 03:54:10
2502,40.064298,116.566094,64,39938.1626736111,19482.957964146222,9761.944302500755,2009-05-05 03:54:15
2503,40.064298,116.566094,64,39938.1627314815,19482.957964146222,9761.944302500755,2009-05-05 03:54:20
2504,40.064298,116.566094,64,39938.162789351896,19482.957964146222,9761.944302500755,2009-05-05 03:54:25
2505,40.064298,116.566093,64,39938.1628472222,19482.87277665452,9761.944302500755,2009-05-05 03:54:30
2506,40.064298,116.566093,64,39938.1629050926,19482.87277665452,9761.944302500755,2009-05-05 03:54:35
2507,40.064298,116.566092,64,39938.162962963,19482.787589162814,9761.944302500755,2009-05-05 03:54:40
2508,40.064298,116.566092,64,39938.1630208333,19482.787589162814,9761.944302500755,2009-05-05 03:54:45
2509,40.064298,116.566092,64,39938.1630787037,19482.787589162814,9761.944302500755,2009-05-05 03:54:50
2510,40.064298,116.566091,64,39938.163136574105,19482.702401671108,9761.944302500755,2009-05-05 03:54:55
2511,40.064298,116.566091,64,39938.1631944444,19482.702401671108,9761.944302500755,2009-05-05 03:55:00
2512,40.064298,116.566091,64,39938.1632523148,19482.702401671108,9761.944302500755,2009-05-05 03:55:05
2513,40.064297,116.56609,64,39938.1633101852,19482.617214179398,9761.833137438216,2009-05-05 03:55:10
2514,40.064297,116.56609,64,39938.163368055604,19482.617214179398,9761.833137438216,2009-05-05 03:55:15
2515,40.064297,116.56609,64,39938.1634259259,19482.617214179398,9761.833137438216,2009-05-05 03:55:20
2516,40.064297,116.56609,64,39938.1634837963,19482.617214179398,9761.833137438216,2009-05-05 03:55:25
2517,40.064297,116.566089,64,39938.1635416667,19482.53202668769,9761.833137438216,2009-05-05 03:55:30
2518,40.064297,116.566089,64,39938.163599537,19482.53202668769,9761.833137438216,2009-05-05 03:55:35
2519,40.064297,116.566089,63,39938.1636574074,19482.53202668769,9761.833137438216,2009-05-05 03:55:40
2520,40.064297,116.566089,63,39938.1637152778,19482.53202668769,9761.833137438216,2009-05-05 03:55:45
2521,40.064297,116.566089,63,39938.1637731481,19482.53202668769,9761.833137438216,2009-05-05 03:55:50
2522,40.064297,116.566089,63,39938.1638310185,19482.53202668769,9761.833137438216,2009-05-05 03:55:55
2523,40.064297,116.566089,63,39938.1638888889,19482.53202668769,9761.833137438216,2009-05-05 03:56:00
2524,40.064296,116.566089,63,39938.163946759305,19482.53202668769,9761.721972376368,2009-05-05 03:56:05
2525,40.064296,116.566089,63,39938.1640046296,19482.53202668769,9761.721972376368,2009-05-05 03:56:10
2526,40.064296,116.566089,62,39938.1640625,19482.53202668769,9761.721972376368,2009-05-05 03:56:15
2527,40.064296,116.566089,62,39938.1641203704,19482.53202668769,9761.721972376368,2009-05-05 03:56:20
2528,40.064296,116.566089,62,39938.164178240695,19482.53202668769,9761.721972376368,2009-05-05 03:56:25
2529,40.064296,116.56609,62,39938.1642361111,19482.617214179398,9761.721972376368,2009-05-05 03:56:30
2530,40.064296,116.56609,62,39938.1642939815,19482.617214179398,9761.721972376368,2009-05-05 03:56:35
2531,40.064295,116.56609,62,39938.1643518518,19482.617214179398,9761.610807314511,2009-05-05 03:56:40
2532,40.064295,116.56609,62,39938.1644097222,19482.617214179398,9761.610807314511,2009-05-05 03:56:45
2533,40.064295,116.56609,62,39938.1644675926,19482.617214179398,9761.610807314511,2009-05-05 03:56:50
2534,40.064295,116.56609,62,39938.164525463,19482.617214179398,9761.610807314511,2009-05-05 03:56:55
2535,40.064294,116.566089,62,39938.1645833333,19482.53202668769,9761.499642251933,2009-05-05 03:57:00
2536,40.064294,116.566089,62,39938.1646412037,19482.53202668769,9761.499642251933,2009-05-05 03:57:05
2537,40.064294,116.566089,62,39938.1646990741,19482.53202668769,9761.499642251933,2009-05-05 03:57:10
2538,40.064294,116.566089,62,39938.164756944396,19482.53202668769,9761.499642251933,2009-05-05 03:57:15
2539,40.064294,116.566088,62,39938.1648148148,19482.44683919815,9761.499642251933,2009-05-05 03:57:20
2540,40.064294,116.566088,62,39938.1648726852,19482.44683919815,9761.499642251933,2009-05-05 03:57:25
2541,40.064294,116.566088,62,39938.1649305556,19482.44683919815,9761.499642251933,2009-05-05 03:57:30
2542,40.064294,116.566087,62,39938.164988425895,19482.36165170861,9761.499642251933,2009-05-05 03:57:35
2543,40.064294,116.566087,62,39938.1650462963,19482.36165170861,9761.499642251933,2009-05-05 03:57:40
2544,40.064294,116.566087,62,39938.1651041667,19482.36165170861,9761.499642251933,2009-05-05 03:57:45
2545,40.064295,116.566086,62,39938.165162037,19482.2764642169,9761.610807314511,2009-05-05 03:57:50
2546,40.064295,116.566086,62,39938.1652199074,19482.2764642169,9761.610807314511,2009-05-05 03:57:55
2547,40.064295,116.566086,63,39938.1652777778,19482.2764642169,9761.610807314511,2009-05-05 03:58:00
2548,40.064294,116.566086,63,39938.1653356481,19482.2764642169,9761.499642251933,2009-05-05 03:58:05
2549,40.064294,116.566086,63,39938.1653935185,19482.2764642169,9761.499642251933,2009-05-05 03:58:10
2550,40.064294,116.56608500000002,63,39938.1654513889,19482.19127672518,9761.499642251933,2009-05-05 03:58:15
2551,40.064294,116.56608500000002,64,39938.1655092593,19482.19127672518,9761.499642251933,2009-05-05 03:58:20
2552,40.064294,116.566084,64,39938.1655671296,19482.106089233475,9761.499642251933,2009-05-05 03:58:25
2553,40.064294,116.566084,64,39938.165625,19482.106089233475,9761.499642251933,2009-05-05 03:58:30
2554,40.064294,116.566083,64,39938.1656828704,19482.020901741762,9761.499642251933,2009-05-05 03:58:35
2555,40.064294,116.566083,64,39938.1657407407,19482.020901741762,9761.499642251933,2009-05-05 03:58:40
2556,40.064294,116.566083,64,39938.1657986111,19482.020901741762,9761.499642251933,2009-05-05 03:58:45
2557,40.064294,116.566082,64,39938.1658564815,19481.93571425005,9761.499642251933,2009-05-05 03:58:50
2558,40.064294,116.566082,64,39938.165914351805,19481.93571425005,9761.499642251933,2009-05-05 03:58:55
2559,40.064294,116.566082,65,39938.1659722222,19481.93571425005,9761.499642251933,2009-05-05 03:59:00
2560,40.064294,116.566082,65,39938.166030092594,19481.93571425005,9761.499642251933,2009-05-05 03:59:05
2561,40.064294,116.566082,65,39938.166087963,19481.93571425005,9761.499642251933,2009-05-05 03:59:10
2562,40.064295,116.566082,65,39938.1661458333,19481.93571425005,9761.610807314511,2009-05-05 03:59:15
2563,40.064295,116.566081,65,39938.1662037037,19481.85052675834,9761.610807314511,2009-05-05 03:59:20
2564,40.064295,116.566081,66,39938.1662615741,19481.85052675834,9761.610807314511,2009-05-05 03:59:25
2565,40.064295,116.56608,66,39938.1663194444,19481.765339266625,9761.610807314511,2009-05-05 03:59:30
2566,40.064294,116.566079,66,39938.1663773148,19481.680151774908,9761.499642251933,2009-05-05 03:59:35
2567,40.064294,116.566079,66,39938.1664351852,19481.680151774908,9761.499642251933,2009-05-05 03:59:40
2568,40.064294,116.566078,66,39938.1664930556,19481.594964285363,9761.499642251933,2009-05-05 03:59:45
2569,40.064294,116.566077,66,39938.1665509259,19481.509776793646,9761.499642251933,2009-05-05 03:59:50
2570,40.064294,116.566076,66,39938.1666087963,19481.424589301925,9761.499642251933,2009-05-05 03:59:55
2571,40.064294,116.566076,67,39938.1666666667,19481.424589301925,9761.499642251933,2009-05-05 04:00:00
2572,40.064294,116.566075,67,39938.166724537004,19481.33940181021,9761.499642251933,2009-05-05 04:00:05
2573,40.064294,116.566075,67,39938.1667824074,19481.33940181021,9761.499642251933,2009-05-05 04:00:10
2574,40.064294,116.566074,67,39938.1668402778,19481.25421431849,9761.499642251933,2009-05-05 04:00:15
2575,40.064294,116.566074,67,39938.1668981481,19481.25421431849,9761.499642251933,2009-05-05 04:00:20
2576,40.064294,116.566073,68,39938.1669560185,19481.169026826774,9761.499642251933,2009-05-05 04:00:25
2577,40.064294,116.566073,68,39938.1670138889,19481.169026826774,9761.499642251933,2009-05-05 04:00:30
2578,40.064294,116.566072,68,39938.1670717593,19481.083839335057,9761.499642251933,2009-05-05 04:00:35
2579,40.064294,116.566072,68,39938.1671296296,19481.083839335057,9761.499642251933,2009-05-05 04:00:40
2580,40.064294,116.566072,69,39938.1671875,19481.083839335057,9761.499642251933,2009-05-05 04:00:45
2581,40.064294,116.566071,69,39938.1672453704,19480.998651843336,9761.499642251933,2009-05-05 04:00:50
2582,40.064293,116.566071,69,39938.1673032407,19480.998651843336,9761.388477190048,2009-05-05 04:00:55
2583,40.064293,116.566071,69,39938.1673611111,19480.998651843336,9761.388477190048,2009-05-05 04:01:00
2584,40.064293,116.56607,69,39938.1674189815,19480.913464353787,9761.388477190048,2009-05-05 04:01:05
2585,40.064293,116.56607,69,39938.1674768519,19480.913464353787,9761.388477190048,2009-05-05 04:01:10
2586,40.064293,116.56607,69,39938.167534722204,19480.913464353787,9761.388477190048,2009-05-05 04:01:15
2587,40.064293,116.566071,69,39938.167592592596,19480.998651843336,9761.388477190048,2009-05-05 04:01:20
2588,40.064293,116.566071,69,39938.167650463,19480.998651843336,9761.388477190048,2009-05-05 04:01:25
2589,40.064293,116.566071,69,39938.1677083333,19480.998651843336,9761.388477190048,2009-05-05 04:01:30
2590,40.064292,116.566072,69,39938.1677662037,19481.083839335057,9761.277312128152,2009-05-05 04:01:35
2591,40.064292,116.566072,69,39938.1678240741,19481.083839335057,9761.277312128152,2009-05-05 04:01:40
2592,40.064292,116.566072,68,39938.1678819444,19481.083839335057,9761.277312128152,2009-05-05 04:01:45
2593,40.064292,116.566073,68,39938.1679398148,19481.169026826774,9761.277312128152,2009-05-05 04:01:50
2594,40.064292,116.566073,68,39938.1679976852,19481.169026826774,9761.277312128152,2009-05-05 04:01:55
2595,40.064291,116.566073,68,39938.1680555556,19481.169026826774,9761.166147065533,2009-05-05 04:02:00
2596,40.064291,116.566074,68,39938.1681134259,19481.25421431849,9761.166147065533,2009-05-05 04:02:05
2597,40.064291,116.566074,68,39938.168171296296,19481.25421431849,9761.166147065533,2009-05-05 04:02:10
2598,40.064291,116.566075,68,39938.1682291667,19481.33940181021,9761.166147065533,2009-05-05 04:02:15
2599,40.064292,116.566075,68,39938.168287037,19481.33940181021,9761.277312128152,2009-05-05 04:02:20
2600,40.064292,116.566075,67,39938.168344907404,19481.33940181021,9761.277312128152,2009-05-05 04:02:25
2601,40.064291,116.566075,67,39938.168402777796,19481.33940181021,9761.166147065533,2009-05-05 04:02:30
2602,40.064291,116.566074,67,39938.1684606481,19481.25421431849,9761.166147065533,2009-05-05 04:02:35
2603,40.064291,116.566075,67,39938.1685185185,19481.33940181021,9761.166147065533,2009-05-05 04:02:40
2604,40.064291,116.566075,67,39938.1685763889,19481.33940181021,9761.166147065533,2009-05-05 04:02:45
2605,40.064291,116.566075,67,39938.1686342593,19481.33940181021,9761.166147065533,2009-05-05 04:02:50
2606,40.064291,116.566075,67,39938.1686921296,19481.33940181021,9761.166147065533,2009-05-05 04:02:55
2607,40.064291,116.566075,67,39938.16875,19481.33940181021,9761.166147065533,2009-05-05 04:03:00
2608,40.064291,116.566076,67,39938.1688078704,19481.424589301925,9761.166147065533,2009-05-05 04:03:05
