,Lat,Long,Alt,dayNo,x,y,datetime
541,40.07294,116.41848600000002,330,39990.511643518505,6908.597501617482,10722.632290358772,2009-06-26 12:16:46
542,40.072951,116.418693,331,39990.5117013889,6926.2313249964145,10723.855104822123,2009-06-26 12:16:51
543,40.072959,116.418817,327,39990.5117592593,6936.794581511759,10724.74442443092,2009-06-26 12:16:56
544,40.072925,116.418832,305,39990.5118171296,6938.072394802492,10720.964816086978,2009-06-26 12:17:01
545,40.072895,116.418811,281,39990.511875,6936.283456198921,10717.629867537556,2009-06-26 12:17:06
546,40.072842,116.418802,266,39990.5119328704,6935.516768225312,10711.738125070398,2009-06-26 12:17:11
547,40.072796,116.41881399999998,250,39990.5119907407,6936.539018853174,10706.624537239772,2009-06-26 12:17:16
548,40.072785,116.41879099999998,218,39990.5120486111,6934.579705145951,10705.401722753148,2009-06-26 12:17:21
549,40.072732,116.41883500000002,212,39990.512106481496,6938.327957458899,10699.509980211948,2009-06-26 12:17:26
550,40.072708,116.418836,198,39990.5121643519,6938.4131450117575,10696.84202131253,2009-06-26 12:17:31
551,40.072667,116.418824,180,39990.512222222205,6937.390894379618,10692.284258176376,2009-06-26 12:17:36
552,40.072584,116.418821,166,39990.5122800926,6937.135331723205,10683.057566885238,2009-06-26 12:17:41
553,40.072505,116.418825,154,39990.512337962995,6937.476081932478,10674.275535332292,2009-06-26 12:17:46
554,40.072412,116.418845,142,39990.5123958333,6939.179832983133,10663.937194287892,2009-06-26 12:17:51
555,40.072277,116.418893,139,39990.512453703705,6943.268835504776,10648.929924832437,2009-06-26 12:17:56
556,40.072153,116.418929,138,39990.5125115741,6946.335587394055,10635.145469719208,2009-06-26 12:18:01
557,40.07206,116.418941,144,39990.5125694444,6947.357838023752,10624.807128255085,2009-06-26 12:18:06
558,40.072015,116.418899,152,39990.5126273148,6943.7799608196765,10619.80470492543,2009-06-26 12:18:11
559,40.071961,116.418907,154,39990.512685185204,6944.461461240254,10613.801796896703,2009-06-26 12:18:16
560,40.071884,116.418953,151,39990.5127430556,6948.380088653416,10605.242094643298,2009-06-26 12:18:21
561,40.071837,116.418958,153,39990.5128009259,6948.806026417575,10600.017341281078,2009-06-26 12:18:26
562,40.071719,116.41904,164,39990.5128587963,6955.7914057208,10586.899875270754,2009-06-26 12:18:31
563,40.071611,116.41911,174,39990.512916666696,6961.7545343933325,10574.894058764628,2009-06-26 12:18:36
564,40.07156,116.419108,179,39990.512974537,6961.584159289903,10569.224645363118,2009-06-26 12:18:41
565,40.071505,116.419112,189,39990.513032407405,6961.9249094989245,10563.110572049949,2009-06-26 12:18:46
566,40.071457,116.419104,193,39990.5130902778,6961.243409078708,10557.774653490016,2009-06-26 12:18:51
567,40.071431,116.419009,203,39990.5131481481,6953.150591594327,10554.884364256834,2009-06-26 12:18:56
568,40.071455,116.41891,209,39990.5132060185,6944.717023896611,10557.552323549202,2009-06-26 12:19:01
569,40.071395,116.418948,204,39990.5132638889,6947.954150891421,10550.882425305848,2009-06-26 12:19:06
570,40.071329,116.418997,204,39990.5133217593,6952.128340962641,10543.545537185066,2009-06-26 12:19:11
571,40.07123,116.419064,209,39990.5133796296,6957.83590697958,10532.540204898813,2009-06-26 12:19:16
572,40.071176,116.419071,217,39990.5134375,6958.432219847061,10526.537296326587,2009-06-26 12:19:21
573,40.071105,116.419056,224,39990.513495370404,6957.154406561444,10518.644583145751,2009-06-26 12:19:26
574,40.07106,116.419051,229,39990.5135532407,6956.728468797393,10513.642159265806,2009-06-26 12:19:31
575,40.071,116.419062,234,39990.5136111111,6957.66553187613,10506.972260719296,2009-06-26 12:19:36
576,40.070936,116.419049,242,39990.5136689815,6956.55809369394,10499.85770221843,2009-06-26 12:19:41
577,40.070867,116.419024,255,39990.5137268519,6954.428404880097,10492.187318775772,2009-06-26 12:19:46
578,40.070837,116.41898799999998,269,39990.5137847222,6951.3616529894,10488.852369433343,2009-06-26 12:19:51
579,40.070843,116.418957,271,39990.5138425926,6948.720838864742,10489.51935930247,2009-06-26 12:19:56
580,40.070843,116.418957,271,39990.5138773148,6948.720838864742,10489.51935930247,2009-06-26 12:19:59
581,40.070839,116.418956,270,39990.513900463,6948.635651311912,10489.074699390008,2009-06-26 12:20:01
582,40.070881,116.418901,273,39990.5139583333,6943.950335925364,10493.743628464532,2009-06-26 12:20:06
583,40.07086500000001,116.418907,279,39990.5140162037,6944.461461240254,10491.964988820533,2009-06-26 12:20:11
584,40.07086500000001,116.418907,279,39990.5140509259,6944.461461240254,10491.964988820533,2009-06-26 12:20:14
585,40.070864,116.418908,280,39990.5140740741,6944.546648790926,10491.853823842192,2009-06-26 12:20:16
586,40.070868,116.418867,287,39990.5141319444,6941.053959137233,10492.298483753371,2009-06-26 12:20:21
587,40.070874,116.418819,290,39990.5141898148,6936.964956617483,10492.965473620112,2009-06-26 12:20:26
588,40.07086,116.418757,293,39990.5142476852,6931.6833283613405,10491.409163930097,2009-06-26 12:20:31
589,40.070829,116.418657,296,39990.514305555604,6923.164573107451,10487.963049606888,2009-06-26 12:20:36
590,40.070806,116.418563,298,39990.5143634259,6915.156943164559,10485.4062551017,2009-06-26 12:20:41
591,40.070798,116.41847,301,39990.5144212963,6907.234500772684,10484.516935271358,2009-06-26 12:20:46
592,40.070741,116.418424,303,39990.5144791667,6903.315873354682,10478.18053146173,2009-06-26 12:20:51
593,40.070754,116.418274,307,39990.514537037,6890.537740460013,10479.625676194057,2009-06-26 12:20:56
594,40.070757,116.418154,309,39990.5145949074,6880.315234142072,10479.95917113187,2009-06-26 12:21:01
595,40.070793,116.418125,310,39990.5146527778,6877.844795113488,10483.961110378044,2009-06-26 12:21:06
596,40.07078,116.418078,312,39990.5147106481,6873.840980139026,10482.515965652212,2009-06-26 12:21:11
597,40.070843,116.417924,310,39990.5147685185,6860.722097020912,10489.51935930247,2009-06-26 12:21:16
598,40.070849,116.417856,310,39990.5148263889,6854.929343436491,10490.186349172547,2009-06-26 12:21:21
599,40.070849,116.417856,310,39990.5148611111,6854.929343436491,10490.186349172547,2009-06-26 12:21:24
600,40.070855,116.417854,311,39990.5148842593,6854.758968330351,10490.85333904075,2009-06-26 12:21:26
601,40.070981,116.417897,323,39990.5149421296,6858.422033097008,10504.860126170628,2009-06-26 12:21:31
602,40.071103,116.418022,327,39990.515,6869.070477186789,10518.422253196617,2009-06-26 12:21:36
603,40.071222,116.418198,330,39990.5150578704,6884.06348645894,10531.650885112671,2009-06-26 12:21:41
604,40.071293,116.418194,338,39990.5151157407,6883.722736246956,10539.543598186292,2009-06-26 12:21:46
605,40.071349,116.418144,345,39990.5151736111,6879.463358614174,10545.768836621097,2009-06-26 12:21:51
606,40.071475,116.417917,356,39990.5152314815,6860.125784151685,10559.775622952922,2009-06-26 12:21:56
607,40.071516,116.417797,362,39990.5152893519,6849.903277824494,10564.33338671498,2009-06-26 12:22:01
608,40.071593,116.417602,358,39990.5153472222,6833.291705034295,10572.893089333107,2009-06-26 12:22:06
609,40.071629,116.417504,360,39990.5154050926,6824.943324861727,10576.895028191992,2009-06-26 12:22:11
610,40.071669,116.417427,354,39990.515462963,6818.3838832948795,10581.341626906486,2009-06-26 12:22:16
611,40.071923,116.417706,342,39990.5155208333,6842.151210525585,10609.57752826083,2009-06-26 12:22:21
612,40.071957,116.417648,297,39990.5155787037,6837.21033246263,10613.357137040872,2009-06-26 12:22:26
613,40.071957,116.417648,297,39990.5156134259,6837.21033246263,10613.357137040872,2009-06-26 12:22:29
614,40.07195,116.417647,285,39990.5156365741,6837.125144909516,10612.57898229373,2009-06-26 12:22:31
615,40.071939,116.41765,280,39990.5156944444,6837.380707568857,10611.356167689202,2009-06-26 12:22:36
616,40.071958,116.41765,278,39990.5157523148,6837.380707568857,10613.468302005202,2009-06-26 12:22:41
617,40.072001,116.417593,283,39990.5158101852,6832.5250170604995,10618.248395440225,2009-06-26 12:22:46
618,40.072046,116.417524,285,39990.5158680556,6826.6470759159265,10623.25081877725,2009-06-26 12:22:51
619,40.072058,116.417473,292,39990.5159259259,6822.302510722776,10624.584798329024,2009-06-26 12:22:56
620,40.072043,116.41739,299,39990.5159837963,6815.231943838569,10622.917323889014,2009-06-26 12:23:01
621,40.072,116.417341,304,39990.5160416667,6811.057753750316,10618.137230476445,2009-06-26 12:23:06
622,40.071949,116.41735,307,39990.516099537,6811.824441724597,10612.467817329294,2009-06-26 12:23:11
623,40.071905,116.417333,308,39990.5161574074,6810.3762533292,10607.576558901315,2009-06-26 12:23:16
624,40.071877,116.41729,310,39990.5162152778,6806.713188555164,10604.463939888192,2009-06-26 12:23:21
625,40.071862,116.417249,310,39990.5162731481,6803.220498887137,10602.79646541337,2009-06-26 12:23:26
626,40.071923,116.417113,307,39990.5163310185,6791.634991695435,10609.57752826083,2009-06-26 12:23:31
627,40.071917,116.417091,306,39990.5163888889,6789.760865530838,10608.910538474787,2009-06-26 12:23:36
628,40.071904,116.417084,307,39990.5164467593,6789.164552662529,10607.465393936303,2009-06-26 12:23:41
629,40.071899,116.417058,306,39990.5165046296,6786.949676287,10606.909569113888,2009-06-26 12:23:46
630,40.071899,116.417056,306,39990.5165625,6786.77930118052,10606.909569113888,2009-06-26 12:23:51
631,40.071906,116.417054,306,39990.5166203704,6786.608926076204,10607.687723865607,2009-06-26 12:23:56
632,40.071912,116.417052,307,39990.516678240696,6786.43855096972,10608.354713652498,2009-06-26 12:24:01
633,40.071912,116.417052,307,39990.516712963,6786.43855096972,10608.354713652498,2009-06-26 12:24:04
634,40.07190900000001,116.417052,306,39990.5167361111,6786.43855096972,10608.021218759815,2009-06-26 12:24:06
635,40.071704,116.416975,443,39990.5183564815,6779.879109395432,10585.232400764133,2009-06-26 12:26:26
636,40.071648,116.417007,334,39990.5184143518,6782.605111088767,10579.00716258422,2009-06-26 12:26:31
637,40.071646,116.417008,334,39990.518472222204,6782.690298642019,10578.78483264901,2009-06-26 12:26:36
638,40.071646,116.417008,334,39990.5185069444,6782.690298642019,10578.78483264901,2009-06-26 12:26:39
639,40.071641,116.41701,334,39990.518530092595,6782.860673748522,10578.229007809345,2009-06-26 12:26:41
640,40.072003,116.416752,310,39990.5187615741,6760.882285089284,10618.470725367037,2009-06-26 12:27:01
641,40.072,116.41675,310,39990.5188194444,6760.711909980501,10618.137230476445,2009-06-26 12:27:06
642,40.071997,116.416749,310,39990.5188773148,6760.626722429362,10617.80373558644,2009-06-26 12:27:11
643,40.071997,116.416749,310,39990.518912037005,6760.626722429362,10617.80373558644,2009-06-26 12:27:14
644,40.071996,116.416743,312,39990.5189351852,6760.115597111687,10617.692570623316,2009-06-26 12:27:16
645,40.071897,116.416702,317,39990.5189930556,6756.622907438877,10606.687239184408,2009-06-26 12:27:21
646,40.071817,116.416676,320,39990.5190509259,6754.408031061234,10597.794041969477,2009-06-26 12:27:26
647,40.07177,116.416691,322,39990.519108796296,6755.685844354543,10592.569288568297,2009-06-26 12:27:31
648,40.071728,116.416715,323,39990.5191666667,6757.730345627644,10587.900359972497,2009-06-26 12:27:36
649,40.071704,116.416728,325,39990.519224537005,6758.837783816372,10585.232400764133,2009-06-26 12:27:41
650,40.071702,116.416715,326,39990.519282407404,6757.730345627644,10585.010070830358,2009-06-26 12:27:46
651,40.071714,116.416715,326,39990.519340277795,6757.730345627644,10586.344050435771,2009-06-26 12:27:51
652,40.07171,116.416748,326,39990.5193981482,6760.541534876054,10585.899390566563,2009-06-26 12:27:56
653,40.07168400000001,116.416757,327,39990.519456018505,6761.308222853645,10583.00910141984,2009-06-26 12:28:01
654,40.071739,116.416663,327,39990.5195138889,6753.3005928723605,10589.12317460678,2009-06-26 12:28:06
655,40.07177100000001,116.416602,327,39990.5195717593,6748.104152140804,10592.680453535026,2009-06-26 12:28:11
656,40.07177100000001,116.416602,327,39990.519606481495,6748.104152140804,10592.680453535026,2009-06-26 12:28:14
657,40.071773,116.416601,327,39990.5196296296,6748.018964587466,10592.902783467032,2009-06-26 12:28:16
658,40.071784,116.416599,327,39990.5196875,6747.848589480787,10594.125598094968,2009-06-26 12:28:21
659,40.071858,116.416583,326,39990.5197453704,6746.4855886338455,10602.351805552458,2009-06-26 12:28:26
660,40.071882,116.416568,326,39990.5198032407,6745.207775338024,10605.019764712726,2009-06-26 12:28:31
661,40.071894,116.416553,326,39990.5198611111,6743.929962044322,10606.353744290444,2009-06-26 12:28:36
662,40.07193400000001,116.416514,325,39990.519918981496,6740.607647474406,10610.80034286903,2009-06-26 12:28:41
663,40.071981,116.41651,324,39990.5199768519,6740.266897263144,10616.02509617138,2009-06-26 12:28:46
664,40.072031,116.416607,322,39990.520034722205,6748.5300899053245,10621.583344334927,2009-06-26 12:28:51
665,40.072085,116.416656,322,39990.5200925926,6752.704280001246,10627.586252314484,2009-06-26 12:28:56
666,40.07211,116.416667,321,39990.520150462995,6753.641343083493,10630.365376367281,2009-06-26 12:29:01
667,40.072095,116.416617,321,39990.5202083333,6749.381965434351,10628.697901937272,2009-06-26 12:29:06
668,40.072115,116.416549,321,39990.520266203705,6743.589211830927,10630.921201177583,2009-06-26 12:29:11
669,40.07210300000001,116.416516,320,39990.5203240741,6740.778022581119,10629.587221634578,2009-06-26 12:29:16
670,40.072071,116.416499,319,39990.5203819444,6739.329834180532,10626.029942842546,2009-06-26 12:29:21
671,40.072065,116.416485,318,39990.5204398148,6738.137208437806,10625.362953067888,2009-06-26 12:29:26
672,40.071999,116.416505,318,39990.520497685204,6739.840959498521,10618.026065513355,2009-06-26 12:29:31
673,40.071963,116.416494,319,39990.5205555556,6738.903896415898,10614.024126824543,2009-06-26 12:29:36
674,40.071925,116.416483,319,39990.5206134259,6737.966833333249,10609.799858189646,2009-06-26 12:29:41
675,40.071931,116.416449,321,39990.5206712963,6735.070456529611,10610.466847975782,2009-06-26 12:29:46
676,40.071917,116.416469,322,39990.520729166696,6736.774207588308,10608.910538474787,2009-06-26 12:29:51
677,40.071864,116.416566,323,39990.520787037,6745.037400231332,10603.018795343041,2009-06-26 12:29:56
678,40.071834,116.416625,323,39990.520844907405,6750.063465858855,10599.683846384803,2009-06-26 12:30:01
679,40.071828,116.416688,323,39990.5209027778,6755.430281696753,10599.016856591918,2009-06-26 12:30:06
680,40.071828,116.416688,323,39990.5209375,6755.430281696753,10599.016856591918,2009-06-26 12:30:09
681,40.071824,116.416689,323,39990.5209606481,6755.515469250074,10598.572196729265,2009-06-26 12:30:11
682,40.071822,116.416716,323,39990.5210185185,6757.8155331809585,10598.349866797858,2009-06-26 12:30:16
683,40.071822,116.416716,323,39990.5210532407,6757.8155331809585,10598.349866797858,2009-06-26 12:30:19
684,40.071828,116.416719,324,39990.5210763889,6758.071095840897,10599.016856591918,2009-06-26 12:30:21
685,40.071857,116.41676499999998,324,39990.5211342593,6761.989723275743,10602.240640587554,2009-06-26 12:30:26
686,40.07173,116.416602,323,39990.5218865741,6748.104152140804,10588.12268990631,2009-06-26 12:31:31
687,40.071706,116.416578,325,39990.5219444444,6746.059650869298,10585.454730698562,2009-06-26 12:31:36
688,40.071706,116.416578,325,39990.522037037,6746.059650869298,10585.454730698562,2009-06-26 12:31:44
689,40.071707,116.416577,325,39990.5220601852,6745.974463315954,10585.565895666114,2009-06-26 12:31:46
690,40.071693,116.416567,325,39990.522118055604,6745.122587784676,10584.009586124912,2009-06-26 12:31:51
691,40.07194000000001,116.416549,305,39990.5228125,6743.589211830927,10611.467332653763,2009-06-26 12:32:51
692,40.071764,116.416431,221,39990.5228703704,6733.537080573241,10591.902298770483,2009-06-26 12:32:56
693,40.071612,116.41641,186,39990.5229282407,6731.748141961002,10575.005223733397,2009-06-26 12:33:01
694,40.071618,116.416393,223,39990.5229861111,6730.2999535578665,10575.6722135429,2009-06-26 12:33:06
695,40.071667,116.416354,244,39990.5230439815,6726.9776389887975,10581.119296971106,2009-06-26 12:33:11
696,40.071671,116.416306,242,39990.5231018519,6722.888636443142,10581.563956842525,2009-06-26 12:33:16
697,40.071671,116.416306,242,39990.5231365741,6722.888636443142,10581.563956842525,2009-06-26 12:33:19
698,40.071676,116.416306,244,39990.5231597222,6722.888636443142,10582.119781680263,2009-06-26 12:33:21
699,40.071646,116.416333,248,39990.5232175926,6725.188700376216,10578.78483264901,2009-06-26 12:33:26
700,40.071632,116.416385,252,39990.523275463,6729.6184531351355,10577.228523097569,2009-06-26 12:33:31
701,40.071609,116.416488,260,39990.5233333333,6738.392771095728,10574.671728828467,2009-06-26 12:33:36
702,40.071622,116.416581,263,39990.5233912037,6746.315213527159,10576.116873415414,2009-06-26 12:33:41
703,40.071611,116.416653,246,39990.5234490741,6752.448717343433,10574.894058764628,2009-06-26 12:33:46
704,40.071611,116.416653,246,39990.5234837963,6752.448717343433,10574.894058764628,2009-06-26 12:33:49
705,40.071609,116.416657,243,39990.5235069444,6752.789467554571,10574.671728828467,2009-06-26 12:33:51
