,Lat,Long,Alt,dayNo,x,y,datetime
911,40.071822,116.416398,246,39944.5075694444,6730.725891322609,10598.349866797858,2009-05-11 12:10:54
912,40.071839,116.41642,244,39944.5076273148,6732.600017490445,10600.239671212099,2009-05-11 12:10:59
913,40.071839,116.416453,246,39944.5076851852,6735.411206740921,10600.239671212099,2009-05-11 12:11:04
914,40.071832,116.416475,247,39944.5077430556,6737.285332908502,10599.461516453659,2009-05-11 12:11:09
915,40.071832,116.416475,247,39944.5077777778,6737.285332908502,10599.461516453659,2009-05-11 12:11:12
916,40.071825,116.416481,247,39944.5078009259,6737.796458226522,10598.683361694591,2009-05-11 12:11:14
917,40.071815,116.416485,247,39944.5078587963,6738.137208437806,10597.5717120386,2009-05-11 12:11:19
918,40.071811,116.416494,247,39944.5079166667,6738.903896415898,10597.12705217528,2009-05-11 12:11:24
919,40.071848,116.416504,251,39944.507974537,6739.755771945162,10601.240155899992,2009-05-11 12:11:29
920,40.071868,116.4165,254,39944.5080324074,6739.415021733894,10603.463455203644,2009-05-11 12:11:34
921,40.071871,116.41648899999998,258,39944.5080902778,6738.47795864909,10603.79695009861,2009-05-11 12:11:39
922,40.071853,116.416458,260,39944.5081481481,6735.837144505601,10601.79598072709,2009-05-11 12:11:44
923,40.071824,116.416414,262,39944.5082060185,6732.088892172347,10598.572196729265,2009-05-11 12:11:49
924,40.071827,116.416395,263,39944.5082638889,6730.470328664633,10598.90569162592,2009-05-11 12:11:54
925,40.071861,116.41637,266,39944.5083217593,6728.340639838687,10602.685300447807,2009-05-11 12:11:59
926,40.07187,116.416346,268,39944.5083796296,6726.296138563835,10603.685785133868,2009-05-11 12:12:04
927,40.071895,116.416375,269,39944.5084375,6728.766577603451,10606.464909254875,2009-05-11 12:12:09
928,40.071895,116.416375,269,39944.5084722222,6728.766577603451,10606.464909254875,2009-05-11 12:12:12
929,40.071899,116.416382,270,39944.5084953704,6729.362890474983,10606.909569113888,2009-05-11 12:12:14
930,40.071863,116.416361,273,39944.508553240696,6727.573951862527,10602.907630378211,2009-05-11 12:12:19
931,40.071804,116.416369,274,39944.5086111111,6728.2554522831315,10596.348897415031,2009-05-11 12:12:24
932,40.071804,116.416369,274,39944.5086458333,6728.2554522831315,10596.348897415031,2009-05-11 12:12:27
933,40.071804,116.416369,274,39944.5086689815,6728.2554522831315,10596.348897415031,2009-05-11 12:12:29
934,40.071794,116.41635,276,39944.508726851804,6726.6368887774,10595.237247754936,2009-05-11 12:12:34
935,40.071805,116.416314,279,39944.5087847222,6723.570136866008,10596.46006238062,2009-05-11 12:12:39
936,40.07180200000001,116.416251,282,39944.5088425926,6718.2033210231175,10596.126567483825,2009-05-11 12:12:44
937,40.071787,116.416198,283,39944.508900463,6713.6883807093045,10594.459092993162,2009-05-11 12:12:49
938,40.071791,116.41617,282,39944.5089583333,6711.303129224198,10594.90375285701,2009-05-11 12:12:54
939,40.071791,116.416179,282,39944.5090162037,6712.069817200721,10594.90375285701,2009-05-11 12:12:59
940,40.071765,116.416223,281,39944.5090740741,6715.818069538325,10592.013463736579,2009-05-11 12:13:04
941,40.071738,116.416251,282,39944.509131944396,6718.2033210231175,10589.012009640346,2009-05-11 12:13:09
942,40.071712,116.41626200000002,284,39944.5091898148,6719.140384108477,10586.121720500842,2009-05-11 12:13:14
943,40.071712,116.41626200000002,284,39944.509224537,6719.140384108477,10586.121720500842,2009-05-11 12:13:17
944,40.071716,116.41627,284,39944.5092476852,6719.821884531416,10586.566380369239,2009-05-11 12:13:19
945,40.07173,116.416274,280,39944.5093055556,6720.1626347450465,10588.12268990631,2009-05-11 12:13:24
946,40.071744,116.416311,275,39944.509363425896,6723.314574207975,10589.67899944016,2009-05-11 12:13:29
947,40.071755,116.416321,268,39944.5094212963,6724.166449737628,10590.901814071485,2009-05-11 12:13:34
948,40.07178,116.416337,262,39944.5094791667,6725.529450587628,10593.680938230056,2009-05-11 12:13:39
949,40.071814,116.416357,257,39944.509537037,6727.233201648967,10597.460547073142,2009-05-11 12:13:44
950,40.071847,116.416376,254,39944.5095949074,6728.851765156837,10601.128990934958,2009-05-11 12:13:49
951,40.07184,116.41639,252,39944.5096527778,6730.044390897719,10600.350836177236,2009-05-11 12:13:54
952,40.071839,116.416419,254,39944.5097106481,6732.514829937067,10600.239671212099,2009-05-11 12:13:59
953,40.07186,116.416448,259,39944.5097685185,6734.985268976237,10602.574135482939,2009-05-11 12:14:04
954,40.071875,116.416466,262,39944.5098263889,6736.518644928208,10604.241609958146,2009-05-11 12:14:09
955,40.071884,116.41646,262,39944.5098842593,6736.007519612338,10605.242094643298,2009-05-11 12:14:14
956,40.071881,116.41643899999998,262,39944.509942129596,6734.218580995894,10604.908599747421,2009-05-11 12:14:19
957,40.071882,116.416412,262,39944.51,6731.91851706776,10605.019764712726,2009-05-11 12:14:24
958,40.071876,116.416384,264,39944.5100578704,6729.533265581753,10604.352774923527,2009-05-11 12:14:29
959,40.071873,116.416373,269,39944.5101157407,6728.596202496678,10604.019280028047,2009-05-11 12:14:34
960,40.071862,116.416362,274,39944.510173611096,6727.659139413749,10602.79646541337,2009-05-11 12:14:39
961,40.071864,116.416379,282,39944.5102314815,6729.107327816997,10603.018795343041,2009-05-11 12:14:44
962,40.07186,116.416394,287,39944.510289351805,6730.385141111249,10602.574135482939,2009-05-11 12:14:49
963,40.07187800000001,116.416396,292,39944.5103472222,6730.555516215844,10604.57510485355,2009-05-11 12:14:54
964,40.07187800000001,116.41644,294,39944.510405092595,6734.303768551435,10604.57510485355,2009-05-11 12:14:59
965,40.071872,116.416502,295,39944.510462963,6739.585396840613,10603.908115063334,2009-05-11 12:15:04
966,40.071862,116.416513,296,39944.5105208333,6740.522459921049,10602.79646541337,2009-05-11 12:15:09
967,40.071862,116.416513,296,39944.5105555556,6740.522459921049,10602.79646541337,2009-05-11 12:15:12
968,40.071858,116.416512,297,39944.5105787037,6740.43727236986,10602.351805552458,2009-05-11 12:15:14
969,40.071818,116.416532,300,39944.5106365741,6742.141023430458,10597.905206935604,2009-05-11 12:15:19
970,40.071762,116.416555,306,39944.5106944444,6744.100337148851,10591.67996883754,2009-05-11 12:15:24
971,40.071762,116.416581,311,39944.510752314796,6746.315213527159,10591.67996883754,2009-05-11 12:15:29
972,40.07177100000001,116.416619,312,39944.5108101852,6749.55234054102,10592.680453535026,2009-05-11 12:15:34
973,40.071799,116.416648,315,39944.5108680556,6752.022779576793,10595.793072584793,2009-05-11 12:15:39
974,40.071819,116.416653,315,39944.5109259259,6752.448717343433,10598.016371901009,2009-05-11 12:15:44
975,40.07185,116.416638,313,39944.510983796295,6751.1709040478345,10601.462485830727,2009-05-11 12:15:49
976,40.071867,116.41662,312,39944.5110416667,6749.637528094352,10603.35229023816,2009-05-11 12:15:54
977,40.071884,116.41662,310,39944.511099537005,6749.637528094352,10605.242094643298,2009-05-11 12:15:59
978,40.071883,116.416627,310,39944.5111574074,6750.233840965521,10605.130929677309,2009-05-11 12:16:04
979,40.071883,116.416627,310,39944.5111921296,6750.233840965521,10605.130929677309,2009-05-11 12:16:07
980,40.071885,116.416623,310,39944.511215277795,6749.893090754355,10605.353259606443,2009-05-11 12:16:09
981,40.071888,116.416647,310,39944.5112731481,6751.937592025633,10605.686754502169,2009-05-11 12:16:14
982,40.071889,116.416681,309,39944.5113310185,6754.833968827846,10605.797919466677,2009-05-11 12:16:19
983,40.071894,116.416702,311,39944.5113888889,6756.622907438877,10606.353744290444,2009-05-11 12:16:24
984,40.071917,116.416708,310,39944.5114467593,6757.134032758774,10608.910538474787,2009-05-11 12:16:29
985,40.071946,116.416711,313,39944.5115046296,6757.389595416552,10612.134322438042,2009-05-11 12:16:34
986,40.071926,116.416727,318,39944.5115625,6758.75259626523,10609.91102315368,2009-05-11 12:16:39
987,40.071921,116.416745,322,39944.5116203704,6760.285972216136,10609.355198332672,2009-05-11 12:16:44
988,40.07171500000001,116.416804,273,39944.5178703704,6765.312037841413,10586.455215403217,2009-05-11 12:25:44
989,40.071643,116.416777,268,39944.5179282407,6763.011973911038,10578.451337745391,2009-05-11 12:25:49
990,40.07159,116.416751,266,39944.517986111096,6760.797097535978,10572.55959442745,2009-05-11 12:25:54
991,40.07159,116.416751,266,39944.5180208333,6760.797097535978,10572.55959442745,2009-05-11 12:25:57
992,40.071584,116.416753,265,39944.5180439815,6760.967472640423,10571.89260461579,2009-05-11 12:25:59
993,40.071575,116.416734,260,39944.518101851805,6759.34890913407,10570.892119896724,2009-05-11 12:26:04
994,40.071552,116.416716,257,39944.5181597222,6757.8155331809585,10568.335325611528,2009-05-11 12:26:09
995,40.071527,116.416707,255,39944.518217592595,6757.048845205458,10565.556201379872,2009-05-11 12:26:14
996,40.071497,116.416694,253,39944.518275463,6755.941407014502,10562.221252290601,2009-05-11 12:26:19
997,40.071427,116.416672,250,39944.5183333333,6754.0672808501095,10554.439704374528,2009-05-11 12:26:24
998,40.07134,116.416663,249,39944.5183912037,6753.3005928723605,10544.76835187562,2009-05-11 12:26:29
999,40.07129000000001,116.41666,249,39944.5184490741,6753.045030214552,10539.210103269803,2009-05-11 12:26:34
1000,40.071275,116.416691,247,39944.5185069444,6755.685844354543,10537.542628680676,2009-05-11 12:26:39
1001,40.071275,116.416691,247,39944.5185416667,6755.685844354543,10537.542628680676,2009-05-11 12:26:42
1002,40.071273,116.416692,242,39944.518564814796,6755.7710319100315,10537.320298735192,2009-05-11 12:26:44
1003,40.071287,116.416684,238,39944.5186226852,6755.08953148564,10538.876608351786,2009-05-11 12:26:49
1004,40.0713,116.416679,233,39944.5186805556,6754.663593721202,10540.321752993106,2009-05-11 12:26:54
1005,40.071293,116.416675,228,39944.5187384259,6754.322843507913,10539.543598186292,2009-05-11 12:26:59
1006,40.071293,116.416675,228,39944.5187731481,6754.322843507913,10539.543598186292,2009-05-11 12:27:02
1007,40.071293,116.416672,228,39944.518796296295,6754.0672808501095,10539.543598186292,2009-05-11 12:27:04
1008,40.071341,116.416688,229,39944.5188541667,6755.430281696753,10544.879516847155,2009-05-11 12:27:09
1009,40.071427,116.416699,228,39944.518912037005,6756.367344778924,10554.439704374528,2009-05-11 12:27:14
1010,40.071555,116.416723,231,39944.5189699074,6758.411846051982,10568.66882051794,2009-05-11 12:27:19
1011,40.071638,116.41674,235,39944.519027777795,6759.86003445176,10577.895512905534,2009-05-11 12:27:24
1012,40.071662,116.416751,237,39944.5190856481,6760.797097535978,10580.563472132792,2009-05-11 12:27:29
1013,40.071629,116.416751,240,39944.5191435185,6760.797097535978,10576.895028191992,2009-05-11 12:27:34
1014,40.071617,116.41674,241,39944.5192013889,6759.86003445176,10575.56104857421,2009-05-11 12:27:39
1015,40.071584,116.416726,242,39944.5192592593,6758.667408709751,10571.89260461579,2009-05-11 12:27:44
1016,40.071526,116.416702,242,39944.5193171296,6756.622907438877,10565.445036410014,2009-05-11 12:27:49
1017,40.071464,116.416663,244,39944.519375,6753.3005928723605,10558.552808281403,2009-05-11 12:27:54
1018,40.07144,116.416639,243,39944.5194328704,6751.256091601164,10555.884848992517,2009-05-11 12:27:59
1019,40.07144,116.416639,243,39944.519467592596,6751.256091601164,10555.884848992517,2009-05-11 12:28:02
1020,40.071438,116.416637,243,39944.5194907407,6751.085716496671,10555.662519051262,2009-05-11 12:28:04
1021,40.071458,116.416655,243,39944.5195486111,6752.619092450089,10557.88581846005,2009-05-11 12:28:09
1022,40.071482,116.416667,240,39944.519606481495,6753.641343083493,10560.5537777434,2009-05-11 12:28:14
1023,40.071506,116.41667,239,39944.5196643519,6753.896905743463,10563.22173701937,2009-05-11 12:28:19
1024,40.07154600000001,116.416678,238,39944.519722222205,6754.5784061678805,10567.668335796945,2009-05-11 12:28:24
1025,40.071671,116.416695,236,39944.519780092596,6756.02659456782,10581.563956842525,2009-05-11 12:28:29
1026,40.071749,116.416707,235,39944.519837962995,6757.048845205458,10590.234824272517,2009-05-11 12:28:34
1027,40.071793,116.416726,236,39944.5198958333,6758.667408709751,10595.12608278921,2009-05-11 12:28:39
1028,40.071761,116.41672,239,39944.5199537037,6758.156283392043,10591.568803870696,2009-05-11 12:28:44
1029,40.071775,116.416716,240,39944.5200115741,6757.8155331809585,10593.125113399692,2009-05-11 12:28:49
1030,40.071807,116.416732,241,39944.5200694444,6759.178534029618,10596.68239231246,2009-05-11 12:28:54
1031,40.071834,116.416722,241,39944.5201273148,6758.3266584986695,10599.683846384803,2009-05-11 12:28:59
1032,40.071863,116.416716,239,39944.5201851852,6757.8155331809585,10602.907630378211,2009-05-11 12:29:04
1033,40.071889,116.416701,234,39944.5202430556,6756.53771988556,10605.797919466677,2009-05-11 12:29:09
1034,40.071884,116.41668500000002,227,39944.5203009259,6755.1747190389615,10605.242094643298,2009-05-11 12:29:14
1035,40.071869,116.41667,222,39944.5203587963,6753.896905743463,10603.574620168409,2009-05-11 12:29:19
1036,40.071869,116.41667,222,39944.5203935185,6753.896905743463,10603.574620168409,2009-05-11 12:29:22
1037,40.071877,116.416663,221,39944.5204166667,6753.3005928723605,10604.463939888192,2009-05-11 12:29:24
1038,40.071899,116.416659,217,39944.520474537,6752.959842661226,10606.909569113888,2009-05-11 12:29:29
1039,40.071868,116.41666,217,39944.520532407405,6753.045030214552,10603.463455203644,2009-05-11 12:29:34
1040,40.071835,116.416653,218,39944.520590277796,6752.448717343433,10599.795011350006,2009-05-11 12:29:39
1041,40.071803,116.41666399999998,219,39944.5206481481,6753.385780423518,10596.237732449435,2009-05-11 12:29:44
1042,40.071798,116.416669,219,39944.5207060185,6753.811718190142,10595.681907619128,2009-05-11 12:29:49
1043,40.071798,116.416669,219,39944.5207407407,6753.811718190142,10595.681907619128,2009-05-11 12:29:52
1044,40.071797,116.41667,219,39944.5207638889,6753.896905743463,10595.570742652746,2009-05-11 12:29:54
1045,40.071866,116.416705,221,39944.5208217593,6756.878470098825,10603.241125273371,2009-05-11 12:29:59
1046,40.071938,116.416742,224,39944.5208796296,6760.030409558376,10611.245002725336,2009-05-11 12:30:04
1047,40.07199,116.416755,227,39944.5209375,6761.137847747033,10617.025580842888,2009-05-11 12:30:09
1048,40.07203,116.416787,228,39944.5209953704,6763.863849444036,10621.472179371533,2009-05-11 12:30:14
1049,40.072091,116.416812,228,39944.5210532407,6765.993538265602,10628.253242088309,2009-05-11 12:30:19
1050,40.072126,116.416801,226,39944.5211111111,6765.0564751836955,10632.144015757287,2009-05-11 12:30:24
1051,40.072188,116.416812,223,39944.5211689815,6765.993538265602,10639.036243358947,2009-05-11 12:30:29
1052,40.07222,116.416793,218,39944.5212268519,6764.374974759489,10642.593522102978,2009-05-11 12:30:34
1053,40.072221,116.416784,213,39944.5212847222,6763.60828678414,10642.70468706323,2009-05-11 12:30:39
1054,40.072246,116.416767,208,39944.5213425926,6762.16009838235,10645.483811072436,2009-05-11 12:30:44
1055,40.072228,116.416763,207,39944.521400462996,6761.819348169137,10643.482841786757,2009-05-11 12:30:49
1056,40.072228,116.416763,207,39944.5214351852,6761.819348169137,10643.482841786757,2009-05-11 12:30:52
1057,40.072222,116.416758,210,39944.5214583333,6761.393410406949,10642.81585202347,2009-05-11 12:30:54
1058,40.072188,116.416751,211,39944.5215162037,6760.797097535978,10639.036243358947,2009-05-11 12:30:59
1059,40.072151,116.416755,209,39944.5215740741,6761.137847747033,10634.923139796238,2009-05-11 12:31:04
1060,40.072172,116.416785,208,39944.5216319444,6763.693474335271,10637.257603982369,2009-05-11 12:31:09
1061,40.072222,116.416832,207,39944.5216898148,6767.697289324928,10642.81585202347,2009-05-11 12:31:14
1062,40.072246,116.41684,203,39944.5217476852,6768.378789746901,10645.483811072436,2009-05-11 12:31:19
1063,40.072252,116.416827,196,39944.5218055556,6767.271351560646,10646.15080083317,2009-05-11 12:31:24
1064,40.072274,116.416833,195,39944.5218634259,6767.782476878217,10648.596429952382,2009-05-11 12:31:29
1065,40.072271,116.41679,190,39944.5219212963,6764.119412099593,10648.262935072917,2009-05-11 12:31:34
1066,40.072257,116.416781,189,39944.5219791667,6763.352724124239,10646.706625633664,2009-05-11 12:31:39
1067,40.072291,116.416793,186,39944.522037037,6764.374974759489,10650.486234268104,2009-05-11 12:31:44
1068,40.072321,116.416807,181,39944.5220949074,6765.567600501299,10653.82118305126,2009-05-11 12:31:49
1069,40.072321,116.416807,181,39944.5221296296,6765.567600501299,10653.82118305126,2009-05-11 12:31:52
1070,40.072329,116.416811,179,39944.5221527778,6765.908350714475,10654.710502723974,2009-05-11 12:31:54
1071,40.072335,116.41678600000002,175,39944.5222106481,6763.778661890736,10655.377492478325,2009-05-11 12:31:59
1072,40.07228,116.416783,169,39944.5222685185,6763.523099230839,10649.26341971167,2009-05-11 12:32:04
1073,40.072215,116.41675,166,39944.5223263889,6760.711909980501,10642.03769730011,2009-05-11 12:32:09
1074,40.072097,116.416739,172,39944.5223842593,6759.774846898451,10628.920231860968,2009-05-11 12:32:14
1075,40.07207800000001,116.41671200000002,169,39944.5224421296,6757.474782969865,10626.808097579536,2009-05-11 12:32:19
1076,40.072075,116.41667,166,39944.5225,6753.896905743463,10626.474602691826,2009-05-11 12:32:24
1077,40.072089,116.416641,166,39944.5225578704,6751.426466707825,10628.03091216375,2009-05-11 12:32:29
1078,40.072133,116.416615,165,39944.5226157407,6749.211590327679,10632.922170488637,2009-05-11 12:32:34
1079,40.072149,116.416603,165,39944.5226736111,6748.189339694143,10634.70080987322,2009-05-11 12:32:39
1080,40.072169,116.416568,164,39944.5227314815,6745.207775338024,10636.924109099687,2009-05-11 12:32:44
1081,40.072203,116.416575,163,39944.5227893519,6745.804088209267,10640.70371777249,2009-05-11 12:32:49
1082,40.072249,116.416619,161,39944.5228472222,6749.55234054102,10645.817305952858,2009-05-11 12:32:54
1083,40.072304,116.41663,159,39944.5229050926,6750.489403623351,10651.931378741374,2009-05-11 12:32:59
1084,40.072333,116.416631,157,39944.522962963,6750.574591178852,10655.15516256073,2009-05-11 12:33:04
1085,40.072351,116.416598,155,39944.5230208333,6747.763401927451,10657.156131821466,2009-05-11 12:33:09
1086,40.072368,116.416587,154,39944.5230787037,6746.826338845044,10659.045936120405,2009-05-11 12:33:14
1087,40.072371,116.416622,153,39944.5231365741,6749.807903201023,10659.379430996845,2009-05-11 12:33:19
1088,40.072367,116.416656,151,39944.5231944444,6752.704280001246,10658.934771162036,2009-05-11 12:33:24
1089,40.072335,116.416632,151,39944.5232523148,6750.659778730016,10655.377492478325,2009-05-11 12:33:29
1090,40.072335,116.416632,151,39944.523287037,6750.659778730016,10655.377492478325,2009-05-11 12:33:32
1091,40.072329,116.416638,151,39944.5233101852,6751.1709040478345,10654.710502723974,2009-05-11 12:33:34
1092,40.072245,116.41661,151,39944.5233680556,6748.785652565334,10645.372646112502,2009-05-11 12:33:39
1093,40.072213,116.416611,152,39944.5234259259,6748.870840116504,10641.815367378731,2009-05-11 12:33:44
1094,40.072173,116.41661299999998,152,39944.5234837963,6749.041215221008,10637.368768943941,2009-05-11 12:33:49
1095,40.072125,116.416634,152,39944.5235416667,6750.830153836679,10632.032850795113,2009-05-11 12:33:54
1096,40.072094,116.416646,152,39944.523599537,6751.8524044723035,10628.586736974696,2009-05-11 12:33:59
1097,40.072105,116.416689,151,39944.5236574074,6755.515469250074,10629.809551558068,2009-05-11 12:34:04
1098,40.072082,116.416706,151,39944.5237152778,6756.963657652141,10627.252757428458,2009-05-11 12:34:09
1099,40.072105,116.41671,150,39944.5237731481,6757.304407863238,10629.809551558068,2009-05-11 12:34:14
1100,40.072128,116.416676,150,39944.5238310185,6754.408031061234,10632.366345680191,2009-05-11 12:34:19
1101,40.072148,116.416646,150,39944.5238888889,6751.8524044723035,10634.589644912043,2009-05-11 12:34:24
1102,40.072167,116.416619,150,39944.5239467593,6749.55234054102,10636.701779177127,2009-05-11 12:34:29
1103,40.072167,116.416619,150,39944.5239814815,6749.55234054102,10636.701779177127,2009-05-11 12:34:32
1104,40.072161,116.416611,150,39944.5240046296,6748.870840116504,10636.034789409858,2009-05-11 12:34:34
1105,40.07216,116.41662,150,39944.5240625,6749.637528094352,10635.923624448127,2009-05-11 12:34:39
1106,40.07216,116.41662,150,39944.5240972222,6749.637528094352,10635.923624448127,2009-05-11 12:34:42
1107,40.072156,116.416625,150,39944.5241203704,6750.063465858855,10635.478964603208,2009-05-11 12:34:44
1108,40.072112,116.416625,150,39944.524178240696,6750.063465858855,10630.5877062913,2009-05-11 12:34:49
1109,40.071982,116.416634,155,39944.5242361111,6750.830153836679,10616.136261134696,2009-05-11 12:34:54
1110,40.071868,116.416659,156,39944.5242939815,6752.959842661226,10603.463455203644,2009-05-11 12:34:59
1111,40.07173,116.41666399999998,162,39944.524351851804,6753.385780423518,10588.12268990631,2009-05-11 12:35:04
1112,40.071631,116.416627,169,39944.5244097222,6750.233840965521,10577.117358129057,2009-05-11 12:35:09
1113,40.0716,116.416586,179,39944.5244675926,6746.741151293871,10573.671244112287,2009-05-11 12:35:14
1114,40.071635,116.416526,183,39944.524525463,6741.629898112506,10577.562018001605,2009-05-11 12:35:19
1115,40.071672,116.416488,185,39944.5245833333,6738.392771095728,10581.675121809812,2009-05-11 12:35:24
1116,40.071754,116.416456,187,39944.5246412037,6735.666769401031,10590.790649105256,2009-05-11 12:35:29
1117,40.071807,116.416412,188,39944.5246990741,6731.91851706776,10596.68239231246,2009-05-11 12:35:34
1118,40.071855,116.416337,189,39944.524756944396,6725.529450587628,10602.018310656997,2009-05-11 12:35:39
1119,40.071881,116.416313,189,39944.5248148148,6723.4849493126085,10604.908599747421,2009-05-11 12:35:44
1120,40.07183300000001,116.416298,189,39944.5248726852,6722.207136018098,10599.572681419591,2009-05-11 12:35:49
1121,40.071734,116.41626200000002,195,39944.5249305556,6719.140384108477,10588.56734977308,2009-05-11 12:35:54
1122,40.07166,116.416294,201,39944.524988425896,6721.866385804485,10580.341142197232,2009-05-11 12:35:59
1123,40.071606,116.41633799999998,207,39944.5250462963,6725.6146381388535,10574.338233923429,2009-05-11 12:36:04
1124,40.071595,116.416394,210,39944.5251041667,6730.385141111249,10573.115419270385,2009-05-11 12:36:09
1125,40.071579,116.416453,211,39944.525162037,6735.411206740921,10571.336779771444,2009-05-11 12:36:14
1126,40.071552,116.416464,213,39944.5252199074,6736.348269823641,10568.335325611528,2009-05-11 12:36:19
1127,40.071564,116.416474,213,39944.5252777778,6737.20014535297,10569.669305239311,2009-05-11 12:36:24
1128,40.071556,116.416499,214,39944.5253356481,6739.329834180532,10568.779985487425,2009-05-11 12:36:29
1129,40.071556,116.416499,214,39944.5253703704,6739.329834180532,10568.779985487425,2009-05-11 12:36:32
1130,40.071563,116.416506,215,39944.5253935185,6739.9261470518795,10569.558140269928,2009-05-11 12:36:34
1131,40.071563,116.416469,215,39944.5254513889,6736.774207588308,10569.558140269928,2009-05-11 12:36:39
1132,40.071586,116.416431,216,39944.5255092593,6733.537080573241,10572.11493455259,2009-05-11 12:36:44
1133,40.071616,116.41643899999998,217,39944.525567129596,6734.218580995894,10575.449883606214,2009-05-11 12:36:49
1134,40.071641,116.416461,217,39944.525625,6736.092707165705,10578.229007809345,2009-05-11 12:36:54
1135,40.071612,116.416464,218,39944.5256828704,6736.348269823641,10575.005223733397,2009-05-11 12:36:59
1136,40.071595,116.416479,219,39944.5257407407,6737.626083119792,10573.115419270385,2009-05-11 12:37:04
1137,40.071553,116.416496,220,39944.525798611096,6739.0742715204515,10568.446490580347,2009-05-11 12:37:09
1138,40.071532,116.416519,223,39944.5258564815,6741.033585239019,10566.112026226136,2009-05-11 12:37:14
1139,40.071532,116.416519,223,39944.5258912037,6741.033585239019,10566.112026226136,2009-05-11 12:37:17
1140,40.071538,116.416516,223,39944.525914351805,6740.778022581119,10566.779016043212,2009-05-11 12:37:19
1141,40.071556,116.416499,222,39944.5259722222,6739.329834180532,10568.779985487425,2009-05-11 12:37:24
1142,40.071579,116.416494,222,39944.526030092595,6738.903896415898,10571.336779771444,2009-05-11 12:37:29
1143,40.07165300000001,116.416466,223,39944.526087963,6736.518644928208,10579.56298742414,2009-05-11 12:37:34
1144,40.071697,116.416465,221,39944.5261458333,6736.433457377008,10584.454245994282,2009-05-11 12:37:39
1145,40.071707,116.416471,219,39944.5262037037,6736.9445826950405,10585.565895666114,2009-05-11 12:37:44
1146,40.071705,116.41648700000002,219,39944.5262615741,6738.3075835445325,10585.343565731708,2009-05-11 12:37:49
1147,40.071683,116.41648700000002,217,39944.5263194444,6738.3075835445325,10582.897936451996,2009-05-11 12:37:54
1148,40.071661,116.416502,217,39944.526377314796,6739.585396840613,10580.452307165373,2009-05-11 12:37:59
1149,40.071661,116.416502,217,39944.526412037005,6739.585396840613,10580.452307165373,2009-05-11 12:38:02
1150,40.071655,116.416499,216,39944.5264351852,6739.329834180532,10579.785317359174,2009-05-11 12:38:04
1151,40.071664,116.416494,216,39944.5264930556,6738.903896415898,10580.785802068296,2009-05-11 12:38:09
1152,40.071661,116.416534,216,39944.5265509259,6742.311398537165,10580.452307165373,2009-05-11 12:38:14
1153,40.071649,116.416583,216,39944.526608796295,6746.4855886338455,10579.118327552509,2009-05-11 12:38:19
1154,40.071621,116.41668,217,39944.5266666667,6754.748781274524,10576.005708447485,2009-05-11 12:38:24
1155,40.071667,116.41663,218,39944.526724537005,6750.489403623351,10581.119296971106,2009-05-11 12:38:29
1156,40.071674,116.41661299999998,218,39944.5267824074,6749.041215221008,10581.897451745062,2009-05-11 12:38:34
1157,40.071725,116.416551,219,39944.526840277795,6743.759586937625,10587.566865072033,2009-05-11 12:38:39
1158,40.071786,116.416503,220,39944.5268981481,6739.670584391804,10594.347928026642,2009-05-11 12:38:44
1159,40.071837,116.416456,221,39944.5269560185,6735.666769401031,10600.017341281078,2009-05-11 12:38:49
1160,40.071847,116.416454,222,39944.5270138889,6735.496394294292,10601.128990934958,2009-05-11 12:38:54
1161,40.071847,116.416454,222,39944.5270486111,6735.496394294292,10601.128990934958,2009-05-11 12:38:57
1162,40.071853,116.416447,222,39944.5270717593,6734.900081420701,10601.79598072709,2009-05-11 12:38:59
1163,40.071886,116.41642,223,39944.5271296296,6732.600017490445,10605.464424571695,2009-05-11 12:39:04
1164,40.071907,116.416401,223,39944.5271875,6730.981453982751,10607.798888830595,2009-05-11 12:39:09
1165,40.071928,116.416401,223,39944.5272453704,6730.981453982751,10610.133353082418,2009-05-11 12:39:14
1166,40.071961,116.416423,223,39944.5273032407,6732.855580148407,10613.801796896703,2009-05-11 12:39:19
1167,40.07193400000001,116.416414,223,39944.5273611111,6732.088892172347,10610.80034286903,2009-05-11 12:39:24
1168,40.071882,116.416434,225,39944.527418981495,6733.792643233362,10605.019764712726,2009-05-11 12:39:29
1169,40.071818,116.416454,229,39944.5274768519,6735.496394294292,10597.905206935604,2009-05-11 12:39:34
1170,40.071818,116.416454,229,39944.5275115741,6735.496394294292,10597.905206935604,2009-05-11 12:39:37
1171,40.071811,116.41646,229,39944.527534722205,6736.007519612338,10597.12705217528,2009-05-11 12:39:39
1172,40.071808,116.416418,230,39944.527592592596,6732.429642383691,10596.793557278714,2009-05-11 12:39:44
1173,40.071785,116.41637,232,39944.527650462995,6728.340639838687,10594.236763060811,2009-05-11 12:39:49
1174,40.071763,116.416345,233,39944.5277083333,6726.210951010439,10591.791133803665,2009-05-11 12:39:54
1175,40.071757,116.416348,234,39944.5277662037,6726.466513670616,10591.124144004609,2009-05-11 12:39:59
1176,40.071757,116.416348,234,39944.5278009259,6726.466513670616,10591.124144004609,2009-05-11 12:40:02
1177,40.071762,116.41635,234,39944.5278240741,6726.6368887774,10591.67996883754,2009-05-11 12:40:04
1178,40.07179,116.416328,234,39944.5278819444,6724.762762611407,10594.792587891245,2009-05-11 12:40:09
