,Lat,Long,Alt,dayNo,x,y,datetime
543,39.9855,116.356173,126,39914.5765162037,1600.3052230080466,1002.3199475909204,2009-04-11 13:50:11
544,39.985518,116.356967,122,39914.5765740741,1667.9441463715436,1004.3209368832393,2009-04-11 13:50:16
545,39.985569,116.357739,123,39914.5766319444,1733.7089433624276,1009.9904065236819,2009-04-11 13:50:21
546,39.985564,116.358481,123,39914.5766898148,1796.9181134973749,1009.4345761688589,2009-04-11 13:50:26
547,39.985646,116.359055,127,39914.5767476852,1845.8157733895628,1018.5501939578343,2009-04-11 13:50:31
548,39.985689,116.359442,124,39914.576805555604,1878.7833594051485,1023.330334958906,2009-04-11 13:50:36
549,39.98568,116.359748,120,39914.5768634259,1904.8507529935723,1022.3298403329812,2009-04-11 13:50:41
550,39.985652,116.360166,116,39914.5769212963,1940.4591533726293,1019.2171903778461,2009-04-11 13:50:46
551,39.985639,116.360599,112,39914.5769791667,1977.3453671541447,1017.7720314667662,2009-04-11 13:50:51
552,39.985625,116.361103,112,39914.577037037,2020.279897730377,1016.2157064827468,2009-04-11 13:50:56
553,39.985656,116.36141,115,39914.5770949074,2046.4324788484116,1019.661854657362,2009-04-11 13:51:01
554,39.985639,116.361414,117,39914.5771527778,2046.7732290901115,1017.7720314667662,2009-04-11 13:51:06
555,39.985646,116.361441,116,39914.5772106481,2049.0732932253545,1018.5501939578343,2009-04-11 13:51:11
556,39.985616,116.361517,118,39914.5772685185,2055.5475478325034,1015.2152118494432,2009-04-11 13:51:16
557,39.985588,116.36162,117,39914.5773263889,2064.321866578545,1012.102561872058,2009-04-11 13:51:21
558,39.985591,116.361722,115,39914.5773842593,2073.0109977607826,1012.4360600843506,2009-04-11 13:51:26
559,39.985596,116.361805,114,39914.5774421296,2080.08156529097,1012.9918904381509,2009-04-11 13:51:31
560,39.985631,116.361877,118,39914.5775,2086.215069654742,1016.88270290508,2009-04-11 13:51:36
561,39.985618,116.361948,125,39914.5775578704,2092.2633864572417,1015.4375439905028,2009-04-11 13:51:41
562,39.985642,116.362006,130,39914.5776157407,2097.204264971684,1018.1055296770987,2009-04-11 13:51:46
563,39.985672,116.362092,133,39914.5776736111,2104.5303951809233,1021.4405117740828,2009-04-11 13:51:51
564,39.985702,116.362182,133,39914.5777314815,2112.197275635509,1024.7754938616588,2009-04-11 13:51:56
565,39.985704,116.362251,135,39914.5777893519,2118.075217314754,1024.9978259998077,2009-04-11 13:52:01
566,39.985707,116.362325,134,39914.5778472222,2124.3790967960504,1025.3313242076422,2009-04-11 13:52:06
567,39.985744,116.362398,128,39914.5779050926,2130.5977887182466,1029.444468762632,2009-04-11 13:52:11
568,39.98578,116.362465,128,39914.577962963,2136.305355274701,1033.4464472320026,2009-04-11 13:52:16
569,39.985794,116.362519,128,39914.5780208333,2140.90548354574,1035.0027721875153,2009-04-11 13:52:21
570,39.985835,116.362559,128,39914.5780787037,2144.312985968444,1039.5605809716108,2009-04-11 13:52:26
571,39.985874,116.36259,128,39914.5781365741,2146.9538003452067,1043.896057601136,2009-04-11 13:52:31
572,39.985887,116.362591,127,39914.5781944444,2147.038987906096,1045.3412164723711,2009-04-11 13:52:36
573,39.985903,116.362587,127,39914.5782523148,2146.698237664706,1047.1198735431578,2009-04-11 13:52:41
574,39.98592,116.362532,126,39914.5783101852,2142.0129218330208,1049.0096966762585,2009-04-11 13:52:46
575,39.98608400000001,116.362522,130,39914.5783680556,2141.161046228421,1067.240931420827,2009-04-11 13:52:51
576,39.986185,116.362478,137,39914.5784259259,2137.412793562031,1078.4687038651953,2009-04-11 13:52:56
577,39.986225,116.362622,133,39914.5784837963,2149.679802282792,1082.9153463815387,2009-04-11 13:53:01
578,39.986304,116.362729,134,39914.5785416667,2158.794871262647,1091.6974652913648,2009-04-11 13:53:06
579,39.986323,116.362778,128,39914.578599537,2162.96906172834,1093.8096204608366,2009-04-11 13:53:11
580,39.986355,116.362857,122,39914.5786574074,2169.698879011366,1097.366934418271,2009-04-11 13:53:16
581,39.986408,116.362958,117,39914.5787152778,2178.302822624326,1103.2587356340891,2009-04-11 13:53:21
582,39.986434,116.363037,111,39914.5787731481,2185.0326399063792,1106.1490531972356,2009-04-11 13:53:26
583,39.986463,116.363134,108,39914.5788310185,2193.2958332768526,1109.3728689312088,2009-04-11 13:53:31
584,39.986488,116.363222,109,39914.5788888889,2200.792338601232,1112.1520204170245,2009-04-11 13:53:36
585,39.986488,116.363222,109,39914.5789236111,2200.792338601232,1112.1520204170245,2009-04-11 13:53:39
586,39.986486,116.36323,123,39914.5789467593,2201.4738390858315,1111.929688298256,2009-04-11 13:53:41
587,39.986523,116.363255,130,39914.5790046296,2203.6035280982787,1116.0428324839977,2009-04-11 13:53:46
588,39.98657,116.363242,128,39914.5790625,2202.4960898116383,1121.2676372353446,2009-04-11 13:53:51
589,39.98663300000001,116.36325,127,39914.5791203704,2203.1775902940585,1128.2710988795475,2009-04-11 13:53:56
590,39.986698,116.363236,129,39914.579178240696,2201.984964448736,1135.4968925841706,2009-04-11 13:54:01
591,39.986762,116.363241,131,39914.5792361111,2202.410902248626,1142.6115201805794,2009-04-11 13:54:06
592,39.986811,116.363243,132,39914.5792939815,2202.5812773703155,1148.0586568978067,2009-04-11 13:54:11
593,39.986871,116.363228,129,39914.579351851804,2201.3034639641396,1154.7286201838099,2009-04-11 13:54:16
594,39.986922,116.363219,128,39914.5794097222,2200.5367759186934,1160.3980889402624,2009-04-11 13:54:21
595,39.986993,116.363225,127,39914.5794675926,2201.0479012816027,1168.2908787225806,2009-04-11 13:54:26
596,39.987045,116.363248,133,39914.579525463,2203.0072151745376,1174.0715134519187,2009-04-11 13:54:31
597,39.987113,116.363255,132,39914.5795833333,2203.6035280982787,1181.6308049686756,2009-04-11 13:54:36
598,39.987177,116.363224,135,39914.5796412037,2200.9627137229245,1188.745432224118,2009-04-11 13:54:41
599,39.987239,116.363208,133,39914.5796990741,2199.599712755883,1195.6377273283185,2009-04-11 13:54:46
600,39.987288,116.363179,132,39914.5797569444,2197.1292734999583,1201.084863746114,2009-04-11 13:54:51
601,39.987341,116.363155,130,39914.5798148148,2195.0847720460633,1206.976664327028,2009-04-11 13:54:56
602,39.987376,116.363125,130,39914.5798726852,2192.5291452313472,1210.8674760115293,2009-04-11 13:55:01
603,39.987408,116.363099,130,39914.5799305556,2190.314268657821,1214.424789538699,2009-04-11 13:55:06
604,39.987409,116.363071,131,39914.579988425896,2187.929016962536,1214.5359555859245,2009-04-11 13:55:11
605,39.987409,116.363071,131,39914.5800231481,2187.929016962536,1214.5359555859245,2009-04-11 13:55:14
606,39.987411,116.363065,132,39914.5800462963,2187.4178915995635,1214.758287681044,2009-04-11 13:55:16
607,39.987589,116.363027,131,39914.5801041667,2184.1807642999547,1234.5458439258907,2009-04-11 13:55:21
608,39.988025,116.363017,136,39914.580162037004,2183.328888695692,1283.0142384069713,2009-04-11 13:55:26
609,39.988525,116.363033,135,39914.5802199074,2184.691889662944,1338.5972566029131,2009-04-11 13:55:31
610,39.989064,116.362976,135,39914.5802777778,2179.836198713369,1398.5157466310534,2009-04-11 13:55:36
611,39.989618,116.36293899999998,139,39914.5803356481,2176.684258972227,1460.101723226727,2009-04-11 13:55:41
612,39.990172,116.362925,144,39914.5803935185,2175.491633126605,1521.687695888987,2009-04-11 13:55:46
613,39.990717,116.362929,147,39914.5804513889,2175.832383370071,1582.2731705754845,2009-04-11 13:55:51
614,39.991255,116.362941,143,39914.5805092593,2176.8546340939583,1642.0804794685166,2009-04-11 13:55:56
615,39.991641,116.362935,133,39914.5805671296,2176.3435087330995,1684.9905538247888,2009-04-11 13:56:01
616,39.991758,116.362891,125,39914.580625,2172.5952560679407,1697.9969749508084,2009-04-11 13:56:06
617,39.991743,116.362924,124,39914.5806828704,2175.4064455657385,1696.3294850725854,2009-04-11 13:56:11
618,39.991743,116.362924,124,39914.580717592595,2175.4064455657385,1696.3294850725854,2009-04-11 13:56:14
619,39.991742,116.362926,124,39914.5807407407,2175.576820687472,1696.2183190801773,2009-04-11 13:56:16
620,39.991768,116.362936,125,39914.580798611096,2176.428696291798,1699.1086348673155,2009-04-11 13:56:21
621,39.992003,116.362924,123,39914.5808564815,2175.4064455657385,1725.232642550198,2009-04-11 13:56:26
622,39.99233,116.362881,124,39914.5809143518,2171.743380463584,1761.5839201464455,2009-04-11 13:56:31
623,39.992549,116.362615,121,39914.580972222204,2149.083489358748,1785.9292704320885,2009-04-11 13:56:36
624,39.992601,116.362123,122,39914.581030092595,2107.1712095608214,1791.709901460076,2009-04-11 13:56:41
625,39.992604,116.361465,123,39914.581087963,2051.1177946819957,1792.0433994035398,2009-04-11 13:56:46
626,39.992591,116.360859,127,39914.5811458333,1999.4941329301068,1790.598241649583,2009-04-11 13:56:51
627,39.99257100000001,116.360291,133,39914.5812037037,1951.1075984615966,1788.3749220261675,2009-04-11 13:56:56
628,39.99255,116.359671,141,39914.5812615741,1898.2913108148264,1786.0404364141575,2009-04-11 13:57:01
629,39.992515,116.359178,141,39914.5813194444,1856.2938433646093,1782.1496270503726,2009-04-11 13:57:06
630,39.992586,116.358968,140,39914.5813773148,1838.40445560302,1790.0424117438558,2009-04-11 13:57:11
631,39.992798,116.358915,142,39914.5814351852,1833.8895148811225,1813.6095994628745,2009-04-11 13:57:16
632,39.993213,116.358859,147,39914.5814930556,1829.1190114778628,1859.74347941471,2009-04-11 13:57:21
633,39.993599,116.358861,153,39914.5815509259,1829.2893866001075,1902.6535440873706,2009-04-11 13:57:26
634,39.993715,116.35885,168,39914.581608796296,1828.3523234299262,1915.548796311278,2009-04-11 13:57:31
635,39.993714,116.358856,178,39914.5816666667,1828.8634487944948,1915.437630344841,2009-04-11 13:57:36
636,39.993715,116.358856,181,39914.581724537005,1828.8634487944948,1915.548796311278,2009-04-11 13:57:41
637,39.993715,116.358856,181,39914.5817592593,1828.8634487944948,1915.548796311278,2009-04-11 13:57:44
638,39.993715,116.358854,182,39914.581782407404,1828.693073674417,1915.548796311278,2009-04-11 13:57:46
639,39.993969,116.358799,177,39914.581840277795,1824.0077578299201,1943.7849514391187,2009-04-11 13:57:51
640,39.994376,116.358784,168,39914.5818981482,1822.7299444195278,1989.0294974994586,2009-04-11 13:57:56
641,39.994844,116.358783,169,39914.581956018505,1822.6447568584008,2041.0551645475118,2009-04-11 13:58:01
642,39.995425,116.358808,158,39914.5820138889,1824.7744458778834,2105.6425806325906,2009-04-11 13:58:06
643,39.996022,116.35877,153,39914.5820717593,1821.5373185659146,2172.008647387966,2009-04-11 13:58:11
644,39.996588,116.358751,153,39914.5821296296,1819.9187549131507,2234.9285657585247,2009-04-11 13:58:16
645,39.997075,116.358711,146,39914.5821875,1816.5112524809645,2289.066372094825,2009-04-11 13:58:21
646,39.997375,116.358696,144,39914.5822453704,1815.2334390683288,2322.4161486126713,2009-04-11 13:58:26
647,39.997351,116.358671,149,39914.5823032407,1813.1037500486866,2319.7481665337064,2009-04-11 13:58:31
648,39.997342,116.358681,145,39914.5823611111,1813.9556256578485,2318.7476732517507,2009-04-11 13:58:36
649,39.997346,116.358692,144,39914.582418981496,1814.8926888238013,2319.192336932905,2009-04-11 13:58:41
650,39.997362,116.358709,144,39914.5824768519,1816.3408773587028,2320.97099165406,2009-04-11 13:58:46
651,39.997377,116.358712,144,39914.582534722205,1816.5964400420955,2322.638480452429,2009-04-11 13:58:51
652,39.997377,116.358712,144,39914.5825694444,1816.5964400420955,2322.638480452429,2009-04-11 13:58:54
653,39.997381,116.358714,144,39914.5825925926,1816.7668151621888,2323.083144131083,2009-04-11 13:58:56
654,39.997399,116.358705,144,39914.582650462995,1816.0001271163453,2325.0841306842567,2009-04-11 13:59:01
655,39.997417,116.358708,144,39914.5827083333,1816.2556897997395,2327.08511723328,2009-04-11 13:59:06
656,39.997546,116.358731,138,39914.582766203705,1818.215003697069,2341.425520712304,2009-04-11 13:59:11
657,39.997612,116.358708,136,39914.5828240741,1816.2556897997395,2348.762471246276,2009-04-11 13:59:16
658,39.997674,116.358698,132,39914.5828819444,1815.4038141905926,2355.654758061712,2009-04-11 13:59:21
659,39.997739,116.358665,137,39914.5829398148,1812.5926246840536,2362.880542573284,2009-04-11 13:59:26
660,39.99778,116.358635,135,39914.582997685204,1810.0369978608587,2367.438345082968,2009-04-11 13:59:31
661,39.997793,116.358615,134,39914.5830555556,1808.3332466424768,2368.8835019719572,2009-04-11 13:59:36
662,39.997826,116.358544,135,39914.5831134259,1802.2849298276597,2372.5519771421937,2009-04-11 13:59:41
663,39.997891,116.358555,127,39914.5831712963,1803.221992995866,2379.777761525766,2009-04-11 13:59:46
664,39.997912,116.35853,126,39914.583229166696,1801.092303976023,2382.112245700768,2009-04-11 13:59:51
665,39.997913,116.358508,128,39914.583287037,1799.218177637405,2382.22341161342,2009-04-11 13:59:56
666,39.997936,116.358499,127,39914.583344907405,1798.4514895914554,2384.7802276072284,2009-04-11 14:00:01
667,39.998016,116.358487,128,39914.5834027778,1797.4292388620706,2393.673500575463,2009-04-11 14:00:06
668,39.998061,116.358453,128,39914.5834606481,1794.532861793991,2398.6759665841487,2009-04-11 14:00:11
669,39.998127,116.358449,132,39914.5835185185,1794.1921115494085,2406.0129166840434,2009-04-11 14:00:16
670,39.998195,116.35846399999998,133,39914.5835763889,1795.4699249622547,2413.572198546217,2009-04-11 14:00:21
671,39.99828,116.35847,134,39914.5836342593,1795.9810503269555,2423.021300790267,2009-04-11 14:00:26
672,39.99837700000001,116.358431,129,39914.5836921296,1792.6587354574453,2433.804393826606,2009-04-11 14:00:31
673,39.998418,116.358397,120,39914.58375,1789.7623583892585,2438.362196001144,2009-04-11 14:00:36
674,39.998432,116.358316,119,39914.583807870404,1782.8621659620371,2439.918518689869,2009-04-11 14:00:41
675,39.998415,116.358256,118,39914.5838657407,1777.7509123144146,2438.0286982818548,2009-04-11 14:00:46
676,39.998413,116.35818799999998,116,39914.5839236111,1771.9581581751415,2437.806366468696,2009-04-11 14:00:51
677,39.998407,116.358118,116,39914.5839814815,1765.9950289197855,2437.139371028912,2009-04-11 14:00:56
678,39.998402,116.358055,118,39914.5840393519,1760.628212587998,2436.583541495759,2009-04-11 14:01:01
679,39.998382,116.357991,115,39914.5840972222,1755.1762086948202,2434.360223360653,2009-04-11 14:01:06
680,39.998384,116.357941,111,39914.5841550926,1750.916830651356,2434.582555174606,2009-04-11 14:01:11
681,39.998384,116.35786,109,39914.584212963,1744.0166382242508,2434.582555174606,2009-04-11 14:01:16
682,39.998363,116.357816,106,39914.5842708333,1740.2683855453463,2432.2480711266007,2009-04-11 14:01:21
683,39.99837700000001,116.357797,108,39914.5843287037,1738.649821891568,2433.804393826606,2009-04-11 14:01:26
684,39.99837700000001,116.357797,108,39914.5843634259,1738.649821891568,2433.804393826606,2009-04-11 14:01:29
685,39.998381,116.357799,108,39914.5843865741,1738.8201970139319,2434.249057454011,2009-04-11 14:01:31
686,39.998445,116.357822,110,39914.5844444444,1740.7795109124313,2441.3636754702616,2009-04-11 14:01:36
687,39.998503,116.357852,111,39914.5845023148,1743.3351377391555,2447.811298002336,2009-04-11 14:01:41
688,39.998529,116.35788,110,39914.5845601852,1745.7203894413085,2450.7016115365955,2009-04-11 14:01:46
689,39.998552,116.357899,110,39914.584618055604,1747.3389530971674,2453.258427349585,2009-04-11 14:01:51
690,39.99854000000001,116.357945,110,39914.5846759259,1751.2575808960519,2451.924436492341,2009-04-11 14:01:56
691,39.998555,116.357971,109,39914.5847916667,1753.4724574778845,2453.591925062901,2009-04-11 14:02:06
692,39.998555,116.357971,109,39914.5849421296,1753.4724574778845,2453.591925062901,2009-04-11 14:02:19
693,39.998557,116.357974,109,39914.5849652778,1753.7280201592341,2453.814256872421,2009-04-11 14:02:21
694,39.997097,116.357108,134,39914.5867592593,1679.9555924562644,2291.512022411071,2009-04-11 14:04:56
695,39.997385,116.35711,99,39914.5868171296,1680.1259675787023,2323.527807809532,2009-04-11 14:05:01
696,39.997729,116.357342,101,39914.586875,1699.8894816998666,2361.768883421072,2009-04-11 14:05:06
697,39.997799,116.35751100000002,101,39914.5869328704,1714.2861794888283,2369.5504974582354,2009-04-11 14:05:11
698,39.997933,116.357586,102,39914.5870486111,1720.6752465524805,2384.4467298701197,2009-04-11 14:05:21
699,39.998029,116.357692,102,39914.587164351804,1729.7051280018375,2395.118657425145,2009-04-11 14:05:31
