,Lat,Long,Alt,dayNo,x,y,datetime
2404,39.937735,116.402298,173,39967.255844907406,5529.58137361616,-4307.542090390124,2009-06-03 06:08:25
2405,39.937699,116.402306,173,39967.2559027778,5530.262874062773,-4311.5440910115,2009-06-03 06:08:30
2406,39.937706,116.402296,173,39967.2559606481,5529.410998503961,-4310.765924223084,2009-06-03 06:08:35
2407,39.937706,116.402296,173,39967.255995370404,5529.410998503961,-4310.765924223084,2009-06-03 06:08:38
2408,39.937707,116.402293,178,39967.2560185185,5529.155435835666,-4310.65475753857,2009-06-03 06:08:40
2409,39.937712,116.402282,181,39967.2560763889,5528.218372722898,-4310.0989241190255,2009-06-03 06:08:45
2410,39.937718,116.402273,183,39967.2561342593,5527.4516847201485,-4309.431924014719,2009-06-03 06:08:50
2411,39.937672,116.402247,183,39967.2561921296,5525.236808272257,-4314.545591488599,2009-06-03 06:08:55
2412,39.9376,116.402233,179,39967.25625,5524.044182491073,-4322.549592806734,2009-06-03 06:09:00
2413,39.937595,116.402228,176,39967.2563078704,5523.618244712689,-4323.105426234158,2009-06-03 06:09:05
2414,39.937595,116.402228,176,39967.2563425926,5523.618244712689,-4323.105426234158,2009-06-03 06:09:08
2415,39.937589,116.402228,176,39967.2563657407,5523.618244712689,-4323.7724263472055,2009-06-03 06:09:10
2416,39.937556,116.402222,175,39967.2564236111,5523.1071193760245,-4327.4409269786265,2009-06-03 06:09:15
2417,39.937418,116.402235,170,39967.2564814815,5524.214557603293,-4342.781929768521,2009-06-03 06:09:20
2418,39.937282,116.402246,158,39967.256539351896,5525.15162071398,-4357.900599423056,2009-06-03 06:09:25
2419,39.937167,116.402255,153,39967.2565972222,5525.91830871894,-4370.684768802358,2009-06-03 06:09:30
2420,39.937132,116.402261,149,39967.2566550926,5526.429434053404,-4374.575602994398,2009-06-03 06:09:35
2421,39.93711,116.402261,151,39967.256712963,5526.429434053404,-4377.021270208728,2009-06-03 06:09:40
2422,39.937097,116.40226,152,39967.2567708333,5526.3442464972995,-4378.466437202829,2009-06-03 06:09:45
2423,39.937022,116.402261,153,39967.2568287037,5526.429434053404,-4386.803939128739,2009-06-03 06:09:50
2424,39.936904,116.402251,153,39967.256886574105,5525.577558494517,-4399.9216089730935,2009-06-03 06:09:55
2425,39.936826,116.402267,147,39967.2569444444,5526.940559385695,-4408.5926111709505,2009-06-03 06:10:00
2426,39.936805,116.40228799999998,145,39967.2570023148,5528.729498055167,-4410.927111776126,2009-06-03 06:10:05
2427,39.936794,116.402295,146,39967.2570601852,5529.325810947863,-4412.149945429284,2009-06-03 06:10:10
2428,39.93678900000001,116.402298,148,39967.257118055604,5529.58137361616,-4412.705778907603,2009-06-03 06:10:15
2429,39.936785,116.402303,151,39967.2571759259,5530.007311394483,-4413.150445691339,2009-06-03 06:10:20
2430,39.936785,116.402303,151,39967.2572106481,5530.007311394483,-4413.150445691339,2009-06-03 06:10:23
2431,39.936781,116.402306,153,39967.2572337963,5530.262874062773,-4413.595112475279,2009-06-03 06:10:25
2432,39.936705,116.402284,149,39967.2572916667,5528.388747835102,-4422.043781402699,2009-06-03 06:10:30
2433,39.936557,116.40227,148,39967.257349537,5527.196122054008,-4438.496452683095,2009-06-03 06:10:35
2434,39.936402,116.40227,148,39967.2574074074,5527.196122054008,-4455.727291150049,2009-06-03 06:10:40
2435,39.936256,116.402276,146,39967.2574652778,5527.7072473884555,-4471.957629599872,2009-06-03 06:10:45
2436,39.936106,116.402271,138,39967.2575231481,5527.28130961011,-4488.632635140446,2009-06-03 06:10:50
2437,39.935985,116.402268,144,39967.2575810185,5527.0257469418,-4502.083806487738,2009-06-03 06:10:55
2438,39.93586,116.40228700000002,134,39967.2576388889,5528.644310503402,-4515.979644852202,2009-06-03 06:11:00
2439,39.935841,116.402294,128,39967.257696759305,5529.240623391765,-4518.091812301723,2009-06-03 06:11:05
2440,39.935841,116.402294,128,39967.2577546296,5529.240623391765,-4518.091812301723,2009-06-03 06:11:10
2441,39.935841,116.402294,128,39967.2577893519,5529.240623391765,-4518.091812301723,2009-06-03 06:11:13
2442,39.935841,116.402294,128,39967.2578125,5529.240623391765,-4518.091812301723,2009-06-03 06:11:15
2443,39.935859,116.402276,128,39967.2578703704,5527.7072473884555,-4516.0908115596585,2009-06-03 06:11:20
2444,39.935866,116.40226,127,39967.257928240695,5526.3442464972995,-4515.312644606317,2009-06-03 06:11:25
2445,39.935864,116.402262,127,39967.2579861111,5526.514621607343,-4515.53497802109,2009-06-03 06:11:30
2446,39.93586,116.402266,128,39967.2580439815,5526.855371829593,-4515.979644852202,2009-06-03 06:11:35
2447,39.935854,116.402268,128,39967.2581018518,5527.0257469418,-4516.646645098548,2009-06-03 06:11:40
2448,39.935849,116.402271,129,39967.2581597222,5527.28130961011,-4517.202478638464,2009-06-03 06:11:45
2449,39.935844,116.402273,129,39967.2582175926,5527.4516847201485,-4517.758312177285,2009-06-03 06:11:50
2450,39.935841,116.402274,130,39967.258275463,5527.53687227625,-4518.091812301723,2009-06-03 06:11:55
2451,39.935841,116.402274,130,39967.2583101852,5527.53687227625,-4518.091812301723,2009-06-03 06:11:58
2452,39.935847,116.402273,129,39967.2583333333,5527.4516847201485,-4517.424812054378,2009-06-03 06:12:00
2453,39.935862,116.402266,115,39967.2583912037,5526.855371829593,-4515.757311436621,2009-06-03 06:12:05
2454,39.935875,116.402308,106,39967.2584490741,5530.433249172799,-4514.312144237649,2009-06-03 06:12:10
2455,39.93585,116.402353,108,39967.258506944396,5534.266689181801,-4517.091311929465,2009-06-03 06:12:15
2456,39.935794,116.40235,106,39967.2585648148,5534.011126513533,-4523.316647589476,2009-06-03 06:12:20
2457,39.935737,116.402363,111,39967.2586226852,5535.1185647383445,-4529.653149998662,2009-06-03 06:12:25
2458,39.935667,116.402381,121,39967.2586805556,5536.651940743549,-4537.4348196808805,2009-06-03 06:12:30
2459,39.935628,116.402397,130,39967.258738425895,5538.0149416343675,-4541.770321387453,2009-06-03 06:12:35
2460,39.93559000000001,116.402388,134,39967.2587962963,5537.248253631797,-4545.994656401881,2009-06-03 06:12:40
2461,39.93544,116.402388,142,39967.2588541667,5537.248253631797,-4562.66966322305,2009-06-03 06:12:45
2462,39.935181,116.402431,148,39967.258912037,5540.911318530187,-4591.461842344283,2009-06-03 06:12:50
2463,39.934918,116.402421,155,39967.2589699074,5540.059442971596,-4620.698689203813,2009-06-03 06:12:55
2464,39.934615,116.402416,160,39967.2590277778,5539.633505193377,-4654.382205884347,2009-06-03 06:13:00
2465,39.9344,116.402439,156,39967.2590856481,5541.592818974449,-4678.283051767502,2009-06-03 06:13:05
2466,39.934276,116.402433,159,39967.2591435185,5541.081693642338,-4692.0677259404165,2009-06-03 06:13:10
2467,39.93421,116.402421,158,39967.2592013889,5540.059442971596,-4699.404730016324,2009-06-03 06:13:15
2468,39.934033,116.402419,158,39967.2592592593,5539.889067861608,-4719.081241222503,2009-06-03 06:13:20
2469,39.93377,116.402423,159,39967.2593171296,5540.229818083748,-4748.318091947293,2009-06-03 06:13:25
2470,39.933657,116.402447,157,39967.259375,5542.274319420868,-4760.879933025349,2009-06-03 06:13:30
2471,39.933651,116.40247,161,39967.2594328704,5544.233633203986,-4761.546933441649,2009-06-03 06:13:35
2472,39.933649,116.40247,162,39967.2594907407,5544.233633203986,-4761.769266913146,2009-06-03 06:13:40
2473,39.933648,116.402471,162,39967.2595486111,5544.318820757884,-4761.8804336496205,2009-06-03 06:13:45
2474,39.933645,116.402472,162,39967.2596064815,5544.404008316122,-4762.213933857705,2009-06-03 06:13:50
2475,39.933647,116.402473,162,39967.259664351805,5544.489195870023,-4761.991600385401,2009-06-03 06:13:55
2476,39.933648,116.402467,162,39967.2597222222,5543.97807053578,-4761.8804336496205,2009-06-03 06:14:00
2477,39.933648,116.402467,162,39967.2597569444,5543.97807053578,-4761.8804336496205,2009-06-03 06:14:03
2478,39.933654,116.402467,162,39967.259780092594,5543.97807053578,-4761.2134332337955,2009-06-03 06:14:05
2479,39.933663,116.402468,163,39967.259837963,5544.063258091847,-4760.212932610214,2009-06-03 06:14:10
2480,39.933673,116.402468,165,39967.2598958333,5544.063258091847,-4759.101265252917,2009-06-03 06:14:15
2481,39.93368,116.402469,168,39967.2599537037,5544.1484456479175,-4758.32309810364,2009-06-03 06:14:20
2482,39.933685,116.402469,172,39967.2600115741,5544.1484456479175,-4757.7672644248605,2009-06-03 06:14:25
2483,39.93369000000001,116.40247,175,39967.2600694444,5544.233633203986,-4757.211430746402,2009-06-03 06:14:30
2484,39.933697,116.402469,177,39967.2601273148,5544.1484456479175,-4756.433263599357,2009-06-03 06:14:35
2485,39.933697,116.402469,177,39967.260162037004,5544.1484456479175,-4756.433263599357,2009-06-03 06:14:38
2486,39.933699,116.40247,180,39967.2601851852,5544.233633203986,-4756.210930128384,2009-06-03 06:14:40
2487,39.933668,116.402466,177,39967.2602430556,5543.8928829797105,-4759.657098931759,2009-06-03 06:14:45
2488,39.933512,116.402466,173,39967.2603009259,5543.8928829797105,-4776.999109869308,2009-06-03 06:14:50
2489,39.933256,116.402441,170,39967.2603587963,5541.763194086597,-4805.457795161311,2009-06-03 06:14:55
2490,39.932983,116.40245,173,39967.2604166667,5542.529882089085,-4835.806315948458,2009-06-03 06:15:00
2491,39.932782,116.402479,168,39967.260474537004,5545.00032120426,-4858.150831862125,2009-06-03 06:15:05
2492,39.932693,116.402462,166,39967.2605324074,5543.552132759765,-4868.044672407606,2009-06-03 06:15:10
2493,39.932469,116.402475,159,39967.2605902778,5544.6595709821595,-4892.946024342029,2009-06-03 06:15:15
2494,39.932086,116.402509,139,39967.2606481481,5547.555947877516,-4935.5228909661155,2009-06-03 06:15:20
2495,39.931752,116.402514,136,39967.2607060185,5547.981885655656,-4972.6525881978605,2009-06-03 06:15:25
2496,39.931527,116.402527,131,39967.2607638889,5549.089323880095,-4997.6651095934085,2009-06-03 06:15:30
2497,39.931378,116.402539,125,39967.2608217593,5550.111574548449,-5014.228957452612,2009-06-03 06:15:35
2498,39.93129,116.402532,119,39967.2608796296,5549.515261658219,-5024.011632831368,2009-06-03 06:15:40
2499,39.931137,116.402504,109,39967.2609375,5547.130010099374,-5041.020148215025,2009-06-03 06:15:45
2500,39.930943,116.402445,96,39967.2609953704,5542.103944310888,-5062.586501485727,2009-06-03 06:15:50
2501,39.930796,116.402433,80,39967.2610532407,5541.081693642338,-5078.9280169130625,2009-06-03 06:15:55
2502,39.93071,116.402455,75,39967.2611111111,5542.955819867274,-5088.48835940078,2009-06-03 06:16:00
2503,39.930705,116.402468,68,39967.2611689815,5544.063258091847,-5089.044193269314,2009-06-03 06:16:05
2504,39.930713,116.402477,64,39967.2612268519,5544.8299460942935,-5088.154859079952,2009-06-03 06:16:10
2505,39.930719,116.402495,61,39967.261284722204,5546.363322096971,-5087.4878584379385,2009-06-03 06:16:15
2506,39.93072700000001,116.402516,58,39967.261342592596,5548.152260765611,-5086.598524250012,2009-06-03 06:16:20
2507,39.930726,116.402533,55,39967.261400463,5549.6004492142765,-5086.7096910239,2009-06-03 06:16:25
2508,39.930724,116.402547,52,39967.2614583333,5550.793074994728,-5086.932024571007,2009-06-03 06:16:30
2509,39.93072,116.402558,50,39967.2615162037,5551.7301381091565,-5087.376691664669,2009-06-03 06:16:35
2510,39.930717,116.40256399999998,48,39967.2615740741,5552.241263441137,-5087.710191985226,2009-06-03 06:16:40
2511,39.930719,116.402566,47,39967.2616319444,5552.41163855324,-5087.4878584379385,2009-06-03 06:16:45
2512,39.93072100000001,116.402567,46,39967.2616898148,5552.496826107124,-5087.265524890703,2009-06-03 06:16:50
2513,39.930722,116.402559,45,39967.2617476852,5551.815325663042,-5087.154358118166,2009-06-03 06:16:55
2514,39.930722,116.402559,45,39967.261782407404,5551.815325663042,-5087.154358118166,2009-06-03 06:16:58
2515,39.930725,116.402559,45,39967.2618055556,5551.815325663042,-5086.8208577970945,2009-06-03 06:17:00
2516,39.930724,116.402568,45,39967.2618634259,5552.582013663176,-5086.932024571007,2009-06-03 06:17:05
2517,39.930723,116.402582,47,39967.261921296296,5553.774639445711,-5087.043191344226,2009-06-03 06:17:10
2518,39.93072100000001,116.402591,48,39967.2619791667,5554.541327443641,-5087.265524890703,2009-06-03 06:17:15
2519,39.93064,116.402566,54,39967.262037037,5552.41163855324,-5096.270033587987,2009-06-03 06:17:20
2520,39.930601,116.40255,61,39967.262094907404,5551.048637662891,-5100.605537805583,2009-06-03 06:17:25
2521,39.930599,116.402551,63,39967.262152777796,5551.133825216779,-5100.827871355891,2009-06-03 06:17:30
2522,39.930598,116.402552,63,39967.2622106481,5551.2190127728345,-5100.939038131418,2009-06-03 06:17:35
2523,39.930597,116.402552,63,39967.2622685185,5551.2190127728345,-5101.05020490625,2009-06-03 06:17:40
2524,39.930597,116.402552,64,39967.2623263889,5551.2190127728345,-5101.05020490625,2009-06-03 06:17:45
2525,39.930597,116.402552,64,39967.2623842593,5551.2190127728345,-5101.05020490625,2009-06-03 06:17:50
2526,39.930597,116.402552,64,39967.2624421296,5551.2190127728345,-5101.05020490625,2009-06-03 06:17:55
2527,39.930597,116.402552,64,39967.2625,5551.2190127728345,-5101.05020490625,2009-06-03 06:18:00
2528,39.930597,116.402551,64,39967.2625578704,5551.133825216779,-5101.05020490625,2009-06-03 06:18:05
2529,39.930596,116.402551,64,39967.2626157407,5551.133825216779,-5101.161371681095,2009-06-03 06:18:10
2530,39.930596,116.402552,64,39967.2626736111,5551.2190127728345,-5101.161371681095,2009-06-03 06:18:15
2531,39.930595,116.402553,65,39967.262731481496,5551.3042003288865,-5101.272538455953,2009-06-03 06:18:20
2532,39.930595,116.402553,65,39967.2627893519,5551.3042003288865,-5101.272538455953,2009-06-03 06:18:25
2533,39.930595,116.402554,65,39967.2628472222,5551.389387884941,-5101.272538455953,2009-06-03 06:18:30
2534,39.930594,116.402554,65,39967.2629050926,5551.389387884941,-5101.383705231532,2009-06-03 06:18:35
2535,39.930594,116.402554,65,39967.262962962996,5551.389387884941,-5101.383705231532,2009-06-03 06:18:40
2536,39.930594,116.402554,65,39967.2630208333,5551.389387884941,-5101.383705231532,2009-06-03 06:18:45
2537,39.930594,116.402555,66,39967.2630787037,5551.474575440996,-5101.383705231532,2009-06-03 06:18:50
2538,39.930593,116.402555,66,39967.2631365741,5551.474575440996,-5101.494872006418,2009-06-03 06:18:55
2539,39.930593,116.402555,66,39967.2631944444,5551.474575440996,-5101.494872006418,2009-06-03 06:19:00
2540,39.930593,116.402554,66,39967.2632523148,5551.389387884941,-5101.494872006418,2009-06-03 06:19:05
2541,39.930593,116.40255,67,39967.2633101852,5551.048637662891,-5101.494872006418,2009-06-03 06:19:10
2542,39.930593,116.402549,67,39967.2633680556,5550.96345010467,-5101.494872006418,2009-06-03 06:19:15
2543,39.930592,116.402549,67,39967.2634259259,5550.96345010467,-5101.60603878202,2009-06-03 06:19:20
2544,39.930592,116.402549,67,39967.2634837963,5550.96345010467,-5101.60603878202,2009-06-03 06:19:25
2545,39.930592,116.402549,67,39967.263541666696,5550.96345010467,-5101.60603878202,2009-06-03 06:19:30
2546,39.930592,116.402548,67,39967.263599537,5550.878262550783,-5101.60603878202,2009-06-03 06:19:35
2547,39.930591,116.402548,67,39967.263657407406,5550.878262550783,-5101.717205556929,2009-06-03 06:19:40
2548,39.930591,116.402548,67,39967.2637152778,5550.878262550783,-5101.717205556929,2009-06-03 06:19:45
2549,39.930591,116.402547,68,39967.2637731481,5550.793074994728,-5101.717205556929,2009-06-03 06:19:50
2550,39.930591,116.402547,68,39967.263807870404,5550.793074994728,-5101.717205556929,2009-06-03 06:19:53
2551,39.930587,116.402543,68,39967.2638310185,5550.4523247705065,-5102.161872657402,2009-06-03 06:19:55
2552,39.930555,116.402532,71,39967.2638888889,5549.515261658219,-5105.719209472098,2009-06-03 06:20:00
2553,39.930535,116.402498,76,39967.2639467593,5546.618884762996,-5107.942544987144,2009-06-03 06:20:05
2554,39.930529,116.402478,76,39967.2640046296,5544.91513365036,-5108.609545642586,2009-06-03 06:20:10
2555,39.930528,116.402477,76,39967.2640625,5544.8299460942935,-5108.720712418302,2009-06-03 06:20:15
2556,39.930528,116.402477,76,39967.2640972222,5544.8299460942935,-5108.720712418302,2009-06-03 06:20:18
2557,39.930526,116.402478,77,39967.2641203704,5544.91513365036,-5108.94304597048,2009-06-03 06:20:20
2558,39.930511,116.402473,79,39967.2641782407,5544.489195870023,-5110.610547613092,2009-06-03 06:20:25
2559,39.930479,116.40248400000002,83,39967.2642361111,5545.426258984591,-5114.167884457513,2009-06-03 06:20:30
2560,39.93045,116.402453,97,39967.2642939815,5542.785444757298,-5117.391720984821,2009-06-03 06:20:35
2561,39.930423,116.402413,112,39967.264351851896,5539.377942525141,-5120.393223968741,2009-06-03 06:20:40
2562,39.930409,116.402388,121,39967.2644097222,5537.248253631797,-5121.949558851761,2009-06-03 06:20:45
2563,39.930409,116.402331,124,39967.2644675926,5532.392562956474,-5121.949558851761,2009-06-03 06:20:50
2564,39.930444,116.40225900000002,128,39967.264525463,5526.259058941197,-5118.058721646794,2009-06-03 06:20:55
2565,39.930442,116.402161,129,39967.2645833333,5517.910678474568,-5118.2810552011215,2009-06-03 06:21:00
2566,39.930492,116.402048,123,39967.2646412037,5508.284484668505,-5112.722716362509,2009-06-03 06:21:05
2567,39.930567,116.401906,107,39967.264699074105,5496.187851744484,-5104.385208164962,2009-06-03 06:21:10
2568,39.930692,116.401655,94,39967.2647569444,5474.805775225836,-5090.489361328155,2009-06-03 06:21:15
2569,39.930875,116.40112,75,39967.2648148148,5429.230432806879,-5070.145841920811,2009-06-03 06:21:20
2570,39.931154,116.400229,60,39967.2648726852,5353.328320376291,-5039.130313157909,2009-06-03 06:21:25
2571,39.931657,116.399206,43,39967.264930555604,5266.1814503826645,-4983.213430485882,2009-06-03 06:21:30
2572,39.932077,116.39827,28,39967.2649884259,5186.445897625651,-4936.523391771429,2009-06-03 06:21:35
2573,39.932519,116.397403,10,39967.2650462963,5112.588286131794,-4887.387686800401,2009-06-03 06:21:40
2574,39.930995,116.400952,-20,39967.265162037,5414.91892340438,-5056.805829426927,2009-06-03 06:21:50
2575,39.931057,116.401179,40,39967.2652199074,5434.25649860885,-5049.913489711204,2009-06-03 06:21:55
2576,39.931,116.401226,64,39967.2652777778,5438.260313739175,-5056.249995577665,2009-06-03 06:22:00
2577,39.930971,116.401278,55,39967.2653356481,5442.690066648329,-5059.4738319115195,2009-06-03 06:22:05
2578,39.930896,116.40133,49,39967.2653935185,5447.1198195570205,-5067.811339721107,2009-06-03 06:22:10
2579,39.930802,116.401452,35,39967.2654513889,5457.51270137894,-5078.261016278134,2009-06-03 06:22:15
2580,39.930715,116.401524,25,39967.265509259305,5463.646205404254,-5087.932525532565,2009-06-03 06:22:20
2581,39.930675,116.401597,11,39967.2655671296,5469.864896982732,-5092.3791964865395,2009-06-03 06:22:25
2582,39.930564,116.401669,0,39967.265625,5475.998401006253,-5104.718708490689,2009-06-03 06:22:30
2583,39.93055,116.401855,-14,39967.2656828704,5491.843286394948,-5106.275043350556,2009-06-03 06:22:35
2584,39.930519,116.401946,-26,39967.265740740695,5499.595353975827,-5109.721213403859,2009-06-03 06:22:40
2585,39.93063400000001,116.402155,-38,39967.2657986111,5517.399553140001,-5096.937034235363,2009-06-03 06:22:45
2586,39.930726,116.402252,-45,39967.2658564815,5525.662746050622,-5086.7096910239,2009-06-03 06:22:50
2587,39.930852,116.40229,-46,39967.2659143518,5528.8998731695365,-5072.702677669992,2009-06-03 06:22:55
2588,39.930915,116.402289,-48,39967.2659722222,5528.8146856134335,-5065.6991710692655,2009-06-03 06:23:00
2589,39.930928,116.402281,-51,39967.2660300926,5528.1331851667965,-5064.254003046834,2009-06-03 06:23:05
2590,39.93095,116.402297,-51,39967.266087963,5529.496186057893,-5061.808334091057,2009-06-03 06:23:10
2591,39.930954,116.402335,-48,39967.2661458333,5532.733313178675,-5061.363667008469,2009-06-03 06:23:15
2592,39.93089000000001,116.402345,-29,39967.2662037037,5533.585188735252,-5068.478340348816,2009-06-03 06:23:20
2593,39.930996,116.402471,33,39967.2662615741,5544.318820757884,-5056.694662657192,2009-06-03 06:23:25
2594,39.931111,116.402469,91,39967.266319444396,5544.1484456479175,-5043.910484192472,2009-06-03 06:23:30
2595,39.931175,116.402355,167,39967.2663773148,5534.437064293978,-5036.795811032517,2009-06-03 06:23:35
2596,39.931229,116.402314,183,39967.2664351852,5530.944374507209,-5030.792805596078,2009-06-03 06:23:40
2597,39.931296,116.402202,156,39967.2664930556,5521.403368262428,-5023.344632234388,2009-06-03 06:23:45
2598,39.931307,116.402202,163,39967.266550925895,5521.403368262428,-5022.121797806848,2009-06-03 06:23:50
2599,39.931307,116.402202,163,39967.2665856481,5521.403368262428,-5022.121797806848,2009-06-03 06:23:53
2600,39.931306,116.402202,168,39967.2666087963,5521.403368262428,-5022.23296457331,2009-06-03 06:23:55
2601,39.931292,116.402195,168,39967.2666666667,5520.807055369617,-5023.789299299462,2009-06-03 06:24:00
2602,39.93128,116.402187,166,39967.266724537,5520.125554925017,-5025.123300494496,2009-06-03 06:24:05
2603,39.931279,116.402186,164,39967.2667824074,5520.040367371067,-5025.2344672613035,2009-06-03 06:24:10
2604,39.93128,116.402186,163,39967.2668402778,5520.040367371067,-5025.123300494496,2009-06-03 06:24:15
2605,39.931282,116.402185,161,39967.2668981481,5519.95517981278,-5024.900966961626,2009-06-03 06:24:20
2606,39.931287,116.402187,160,39967.2669560185,5520.125554925017,-5024.345133130737,2009-06-03 06:24:25
2607,39.931292,116.402188,158,39967.2670138889,5520.210742478967,-5023.789299299462,2009-06-03 06:24:30
2608,39.931297,116.402189,157,39967.2670717593,5520.295930035084,-5023.2334654685055,2009-06-03 06:24:35
2609,39.931301,116.402189,156,39967.2671296296,5520.295930035084,-5022.788798403688,2009-06-03 06:24:40
2610,39.931305,116.402186,156,39967.2671875,5520.040367371067,-5022.344131339077,2009-06-03 06:24:45
2611,39.93130900000001,116.402185,155,39967.2672453704,5519.95517981278,-5021.89946427467,2009-06-03 06:24:50
2612,39.931313,116.402182,155,39967.2673032407,5519.699617146594,-5021.454797211175,2009-06-03 06:24:55
2613,39.93131500000001,116.402181,155,39967.2673611111,5519.614429590475,-5021.232463679151,2009-06-03 06:25:00
2614,39.93131500000001,116.40218,154,39967.2674189815,5519.529242034356,-5021.232463679151,2009-06-03 06:25:05
2615,39.931314,116.40218,154,39967.267476851805,5519.529242034356,-5021.343630445509,2009-06-03 06:25:10
2616,39.931314,116.402181,155,39967.2675347222,5519.614429590475,-5021.343630445509,2009-06-03 06:25:15
2617,39.931314,116.402181,155,39967.267592592594,5519.614429590475,-5021.343630445509,2009-06-03 06:25:20
2618,39.931314,116.402181,155,39967.267650463,5519.614429590475,-5021.343630445509,2009-06-03 06:25:25
2619,39.93131500000001,116.402181,155,39967.2677083333,5519.614429590475,-5021.232463679151,2009-06-03 06:25:30
2620,39.93131500000001,116.402181,155,39967.2677662037,5519.614429590475,-5021.232463679151,2009-06-03 06:25:35
2621,39.93131500000001,116.402181,154,39967.2678240741,5519.614429590475,-5021.232463679151,2009-06-03 06:25:40
2622,39.931316,116.402181,154,39967.2678819444,5519.614429590475,-5021.121296914218,2009-06-03 06:25:45
2623,39.931316,116.40218,154,39967.2679398148,5519.529242034356,-5021.121296914218,2009-06-03 06:25:50
2624,39.931316,116.402179,154,39967.2679976852,5519.444054478237,-5021.121296914218,2009-06-03 06:25:55
2625,39.931316,116.402179,154,39967.2680555556,5519.444054478237,-5021.121296914218,2009-06-03 06:26:00
2626,39.931316,116.402179,154,39967.2681134259,5519.444054478237,-5021.121296914218,2009-06-03 06:26:05
2627,39.93131500000001,116.40218,154,39967.2681712963,5519.529242034356,-5021.232463679151,2009-06-03 06:26:10
2628,39.931316,116.40218,154,39967.2682291667,5519.529242034356,-5021.121296914218,2009-06-03 06:26:15
2629,39.931316,116.40218,154,39967.268287037004,5519.529242034356,-5021.121296914218,2009-06-03 06:26:20
2630,39.931316,116.40218,154,39967.2683449074,5519.529242034356,-5021.121296914218,2009-06-03 06:26:25
2631,39.931316,116.40218,154,39967.2684027778,5519.529242034356,-5021.121296914218,2009-06-03 06:26:30
2632,39.931316,116.402181,154,39967.2684606481,5519.614429590475,-5021.121296914218,2009-06-03 06:26:35
2633,39.931316,116.402181,154,39967.2685185185,5519.614429590475,-5021.121296914218,2009-06-03 06:26:40
2634,39.931316,116.402181,154,39967.2685763889,5519.614429590475,-5021.121296914218,2009-06-03 06:26:45
2635,39.931316,116.402181,154,39967.2686342593,5519.614429590475,-5021.121296914218,2009-06-03 06:26:50
2636,39.931317,116.402181,154,39967.2686921296,5519.614429590475,-5021.010130147885,2009-06-03 06:26:55
2637,39.931317,116.402182,154,39967.26875,5519.699617146594,-5021.010130147885,2009-06-03 06:27:00
2638,39.931316,116.402182,154,39967.2688078704,5519.699617146594,-5021.121296914218,2009-06-03 06:27:05
2639,39.931316,116.402182,154,39967.2688657407,5519.699617146594,-5021.121296914218,2009-06-03 06:27:10
2640,39.931316,116.402182,155,39967.2689236111,5519.699617146594,-5021.121296914218,2009-06-03 06:27:15
2641,39.931316,116.402183,155,39967.2689814815,5519.784804702713,-5021.121296914218,2009-06-03 06:27:20
2642,39.931316,116.402183,155,39967.2690393519,5519.784804702713,-5021.121296914218,2009-06-03 06:27:25
2643,39.931317,116.402183,155,39967.269097222204,5519.784804702713,-5021.010130147885,2009-06-03 06:27:30
2644,39.931317,116.402183,154,39967.269155092596,5519.784804702713,-5021.010130147885,2009-06-03 06:27:35
2645,39.931317,116.402183,154,39967.269212963,5519.784804702713,-5021.010130147885,2009-06-03 06:27:40
2646,39.931317,116.402184,154,39967.2692708333,5519.869992256663,-5021.010130147885,2009-06-03 06:27:45
2647,39.931317,116.402184,155,39967.2693287037,5519.869992256663,-5021.010130147885,2009-06-03 06:27:50
2648,39.931317,116.402184,154,39967.2693865741,5519.869992256663,-5021.010130147885,2009-06-03 06:27:55
2649,39.931318,116.402184,154,39967.2694444444,5519.869992256663,-5020.898963382271,2009-06-03 06:28:00
2650,39.931318,116.402184,154,39967.2695023148,5519.869992256663,-5020.898963382271,2009-06-03 06:28:05
2651,39.931319,116.402184,154,39967.2695601852,5519.869992256663,-5020.787796615963,2009-06-03 06:28:10
2652,39.931319,116.402183,154,39967.2696180556,5519.784804702713,-5020.787796615963,2009-06-03 06:28:15
2653,39.931319,116.402184,154,39967.2696759259,5519.869992256663,-5020.787796615963,2009-06-03 06:28:20
2654,39.93132,116.402184,154,39967.269733796296,5519.869992256663,-5020.676629850374,2009-06-03 06:28:25
2655,39.93132,116.402184,154,39967.2697916667,5519.869992256663,-5020.676629850374,2009-06-03 06:28:30
2656,39.931321,116.402184,154,39967.269849537,5519.869992256663,-5020.565463084092,2009-06-03 06:28:35
2657,39.931321,116.402184,153,39967.269907407404,5519.869992256663,-5020.565463084092,2009-06-03 06:28:40
2658,39.931322,116.402184,153,39967.269965277796,5519.869992256663,-5020.454296319236,2009-06-03 06:28:45
2659,39.931322,116.402183,153,39967.2700231481,5519.784804702713,-5020.454296319236,2009-06-03 06:28:50
2660,39.931322,116.402183,153,39967.2700810185,5519.784804702713,-5020.454296319236,2009-06-03 06:28:55
2661,39.931323,116.402183,153,39967.2701388889,5519.784804702713,-5020.343129552981,2009-06-03 06:29:00
2662,39.931324,116.402183,153,39967.2701967593,5519.784804702713,-5020.231962787443,2009-06-03 06:29:05
2663,39.931324,116.402183,153,39967.2702546296,5519.784804702713,-5020.231962787443,2009-06-03 06:29:10
2664,39.931324,116.402182,153,39967.2703125,5519.699617146594,-5020.231962787443,2009-06-03 06:29:15
