,Lat,Long,Alt,dayNo,x,y,datetime
1580,40.071845,116.417833,288,39940.6250115741,6852.970029722326,10600.90666100485,2009-05-07 15:00:01
1581,40.071859,116.417813,294,39940.6250694444,6851.266278667285,10602.46297051806,2009-05-07 15:00:06
1582,40.071861,116.417771,300,39940.6251273148,6847.688401452938,10602.685300447807,2009-05-07 15:00:11
1583,40.071853,116.417726,306,39940.6251851852,6843.854961578919,10601.79598072709,2009-05-07 15:00:16
1584,40.071819,116.417686,313,39940.6252430556,6840.44745946783,10598.016371901009,2009-05-07 15:00:21
1585,40.071812,116.417647,319,39940.6253009259,6837.125144909516,10597.23821714148,2009-05-07 15:00:26
1586,40.0718,116.417602,324,39940.6253587963,6833.291705034295,10595.904237551855,2009-05-07 15:00:31
1587,40.071791,116.417549,331,39940.6254166667,6828.776764735725,10594.90375285701,2009-05-07 15:00:36
1588,40.071774,116.417497,336,39940.625474537,6824.3470119918675,10593.013948433014,2009-05-07 15:00:41
1589,40.071781,116.41748,338,39940.6255324074,6822.898823592671,10593.792103196658,2009-05-07 15:00:46
1590,40.071781,116.41748,338,39940.6255671296,6822.898823592671,10593.792103196658,2009-05-07 15:00:49
1591,40.071776,116.417486,339,39940.6255902778,6823.409948911571,10593.23627836565,2009-05-07 15:00:51
1592,40.071786,116.417474,339,39940.6256481481,6822.3876982759275,10594.347928026642,2009-05-07 15:00:56
1593,40.071795,116.41746299999998,339,39940.6257060185,6821.45063519341,10595.348412721356,2009-05-07 15:01:01
1594,40.071567,116.415983,303,39940.626400463,6695.373056792049,10570.002800145969,2009-05-07 15:02:01
1595,40.071613,116.41616,317,39940.6264583333,6710.451253694228,10575.116388701445,2009-05-07 15:02:06
1596,40.071613,116.41616,317,39940.6264930556,6710.451253694228,10575.116388701445,2009-05-07 15:02:09
1597,40.071607,116.41616299999998,318,39940.6265162037,6710.706816350185,10574.449398891551,2009-05-07 15:02:11
1598,40.071581,116.416198,329,39940.6265740741,6713.6883807093045,10571.559109709078,2009-05-07 15:02:16
1599,40.071543,116.416224,334,39940.6266319444,6715.903257089576,10567.334840888772,2009-05-07 15:02:21
1600,40.071488,116.416272,335,39940.6266898148,6719.99225963823,10561.220767562909,2009-05-07 15:02:26
1601,40.071444,116.416198,336,39940.6267476852,6713.6883807093045,10556.329508874154,2009-05-07 15:02:31
1602,40.07144,116.416071,337,39940.6268055556,6702.869561466156,10555.884848992517,2009-05-07 15:02:36
1603,40.071459,116.41598799999998,337,39940.626863425896,6695.798994557224,10557.99698343078,2009-05-07 15:02:41
1604,40.071637,116.416117,335,39940.6269212963,6706.788188909478,10577.784347937806,2009-05-07 15:02:46
1605,40.071748,116.416192,334,39940.6269791667,6713.177255390927,10590.123659306211,2009-05-07 15:02:51
1606,40.07179,116.416195,334,39940.627037037004,6713.432818051198,10594.792587891245,2009-05-07 15:02:56
1607,40.071854,116.416167,334,39940.6270949074,6711.047566563909,10601.907145691344,2009-05-07 15:03:01
1608,40.071913,116.416229,334,39940.6271527778,6716.329194856664,10608.465878617406,2009-05-07 15:03:06
1609,40.071911,116.416414,334,39940.6272106481,6732.088892172347,10608.243548688282,2009-05-07 15:03:11
1610,40.07190900000001,116.416527,334,39940.6272685185,6741.71508566369,10608.021218759815,2009-05-07 15:03:16
1611,40.071867,116.416592,334,39940.6273263889,6747.252276609582,10603.35229023816,2009-05-07 15:03:21
1612,40.07183,116.416639,334,39940.6273842593,6751.256091601164,10599.23918652246,2009-05-07 15:03:26
1613,40.071772,116.416691,334,39940.6274421296,6755.685844354543,10592.791618500329,2009-05-07 15:03:31
1614,40.071696,116.41671399999998,334,39940.6275,6757.645158074328,10584.343081027315,2009-05-07 15:03:36
1615,40.071691,116.416719,334,39940.6275578704,6758.071095840897,10583.787256190148,2009-05-07 15:03:41
1616,40.071683,116.416727,334,39940.6276157407,6758.75259626523,10582.897936451996,2009-05-07 15:03:46
1617,40.071783,116.416411,342,39940.6334606481,6731.833329514381,10594.014433129114,2009-05-07 15:12:11
1618,40.07187800000001,116.416363,340,39940.6335185185,6727.744326964969,10604.57510485355,2009-05-07 15:12:16
1619,40.071967,116.416323,340,39940.6335763889,6724.336824844424,10614.468786679365,2009-05-07 15:12:21
1620,40.071996,116.416269,340,39940.6336342593,6719.736696978007,10617.692570623316,2009-05-07 15:12:26
1621,40.072,116.416231,340,39940.6336921296,6716.499569963498,10618.137230476445,2009-05-07 15:12:31
1622,40.072008,116.41621,340,39940.63375,6714.710631348205,10619.026550183497,2009-05-07 15:12:36
1623,40.07200200000001,116.416197,339,39940.6338078704,6713.603193158048,10618.359560403991,2009-05-07 15:12:41
1624,40.071986,116.416194,339,39940.633865740696,6713.347630497777,10616.58092098854,2009-05-07 15:12:46
1625,40.072014,116.416175,338,39940.6339236111,6711.729066989176,10619.693539963246,2009-05-07 15:12:51
1626,40.072029,116.416167,338,39940.6339814815,6711.047566563909,10621.361014408832,2009-05-07 15:12:56
1627,40.072046,116.416104,337,39940.634039351804,6705.680750719067,10623.25081877725,2009-05-07 15:13:01
1628,40.072056,116.41608,337,39940.6340972222,6703.636249445031,10624.362468403622,2009-05-07 15:13:06
1629,40.072003,116.416124,338,39940.6341550926,6707.384501781389,10618.470725367037,2009-05-07 15:13:11
1630,40.072005,116.416133,338,39940.634212963,6708.151189760168,10618.693055293092,2009-05-07 15:13:16
1631,40.072007,116.416131,338,39940.6342708333,6707.980814653291,10618.915385219803,2009-05-07 15:13:21
1632,40.072007,116.416131,338,39940.6343055556,6707.980814653291,10618.915385219803,2009-05-07 15:13:24
1633,40.072005,116.416134,338,39940.6343287037,6708.236377313604,10618.693055293092,2009-05-07 15:13:26
1634,40.071955,116.416208,338,39940.6343865741,6714.540256241364,10613.134807112878,2009-05-07 15:13:31
1635,40.071916,116.416298,336,39940.6344444444,6722.207136018098,10608.799373509932,2009-05-07 15:13:36
1636,40.07184,116.416362,333,39940.6345023148,6727.659139413749,10600.350836177236,2009-05-07 15:13:41
1637,40.07184,116.416362,333,39940.634537037,6727.659139413749,10600.350836177236,2009-05-07 15:13:44
1638,40.071838,116.416363,333,39940.6345601852,6727.744326964969,10600.12850624624,2009-05-07 15:13:46
1639,40.071786,116.416412,329,39940.6346180556,6731.91851706776,10594.347928026642,2009-05-07 15:13:51
1640,40.071749,116.416465,328,39940.634675925896,6736.433457377008,10590.234824272517,2009-05-07 15:13:56
1641,40.071749,116.416465,328,39940.6347106481,6736.433457377008,10590.234824272517,2009-05-07 15:13:59
1642,40.071748,116.416467,328,39940.6347337963,6736.603832483743,10590.123659306211,2009-05-07 15:14:01
1643,40.071754,116.416479,328,39940.6347916667,6737.626083119792,10590.790649105256,2009-05-07 15:14:06
1644,40.071757,116.416545,327,39940.634849537004,6743.248461619693,10591.124144004609,2009-05-07 15:14:11
1645,40.07172,116.416643,326,39940.6349074074,6751.596841812318,10587.011040237428,2009-05-07 15:14:16
1646,40.071668,116.416767,325,39940.6349652778,6762.16009838235,10581.230461939866,2009-05-07 15:14:21
1647,40.071637,116.416769,325,39940.6350231481,6762.33047348679,10577.784347937806,2009-05-07 15:14:26
1648,40.07161,116.416815,325,39940.6350810185,6766.2491009233145,10574.782893796557,2009-05-07 15:14:31
1649,40.071583,116.416828,326,39940.6351388889,6767.3565391139355,10571.781439647371,2009-05-07 15:14:36
1650,40.071574,116.416881,330,39940.6351967593,6771.871479420675,10570.780954927484,2009-05-07 15:14:41
1651,40.071534,116.41701299999998,330,39940.6352546296,6783.11623640394,10566.334356164978,2009-05-07 15:14:46
1652,40.071516,116.41707,331,39940.6353125,6787.971926921546,10564.33338671498,2009-05-07 15:14:51
1653,40.071516,116.41707,331,39940.6353472222,6787.971926921546,10564.33338671498,2009-05-07 15:14:54
1654,40.07152,116.417068,331,39940.6353703704,6787.801551815069,10564.77804659343,2009-05-07 15:14:56
1655,40.071524,116.417105,330,39940.6354282407,6790.9534912739255,10565.22270647097,2009-05-07 15:15:01
1656,40.071509000000006,116.417155,329,39940.635486111096,6795.2128689178735,10563.555231928964,2009-05-07 15:15:06
1657,40.07147,116.417174,329,39940.6355439815,6796.831432422521,10559.219798102296,2009-05-07 15:15:11
1658,40.071464,116.417157,328,39940.6356018518,6795.383244024314,10558.552808281403,2009-05-07 15:15:16
1659,40.071466,116.417155,328,39940.635659722204,6795.2128689178735,10558.775138221989,2009-05-07 15:15:21
1660,40.071471,116.417151,328,39940.635717592595,6794.872118707161,10559.330963072873,2009-05-07 15:15:26
1661,40.071471,116.417151,328,39940.635752314796,6794.872118707161,10559.330963072873,2009-05-07 15:15:29
1662,40.071477,116.417147,328,39940.635775463,6794.53136849427,10559.997952893224,2009-05-07 15:15:31
1663,40.071516,116.417165,326,39940.6358333333,6796.064744445733,10564.33338671498,2009-05-07 15:15:36
1664,40.071538,116.417144,322,39940.6358912037,6794.275805834604,10566.779016043212,2009-05-07 15:15:41
1665,40.071536,116.41711200000002,319,39940.6359490741,6791.549804144372,10566.556686103766,2009-05-07 15:15:46
1666,40.07153,116.417085,315,39940.6360069444,6789.249740215767,10565.889696287244,2009-05-07 15:15:51
1667,40.071528,116.417082,312,39940.6360648148,6788.994177556058,10565.667366349007,2009-05-07 15:15:56
1668,40.071531,116.417076,312,39940.6361226852,6788.4830522388065,10566.000861257053,2009-05-07 15:16:01
1669,40.071534,116.417071,312,39940.6361805556,6788.057114474783,10566.334356164978,2009-05-07 15:16:06
1670,40.071541,116.417064,313,39940.6362384259,6787.460801604278,10567.112510949451,2009-05-07 15:16:11
1671,40.071545,116.417061,313,39940.636296296296,6787.2052389467235,10567.557170827331,2009-05-07 15:16:16
1672,40.07154600000001,116.417056,313,39940.6363541667,6786.77930118052,10567.668335796945,2009-05-07 15:16:21
1673,40.071544,116.417059,313,39940.636412037005,6787.034863840243,10567.44600585841,2009-05-07 15:16:26
1674,40.071544,116.417059,313,39940.6364467593,6787.034863840243,10567.44600585841,2009-05-07 15:16:29
1675,40.07154600000001,116.417056,313,39940.636469907404,6786.77930118052,10567.668335796945,2009-05-07 15:16:31
1676,40.071571,116.416985,313,39940.636527777795,6780.730984925843,10570.447460021096,2009-05-07 15:16:36
1677,40.071594,116.416932,312,39940.6365856482,6776.21604462028,10573.004254301397,2009-05-07 15:16:41
1678,40.071601,116.416922,311,39940.636643518505,6775.364169089755,10573.7824090812,2009-05-07 15:16:46
1679,40.071674,116.416865,314,39940.6367013889,6770.508478570355,10581.897451745062,2009-05-07 15:16:51
1680,40.071676,116.416829,316,39940.6367592593,6767.441726667226,10582.119781680263,2009-05-07 15:16:56
1681,40.071706,116.416762,317,39940.6368171296,6761.734160618002,10585.454730698562,2009-05-07 15:17:01
1682,40.071744,116.416634,317,39940.636875,6750.830153836679,10589.67899944016,2009-05-07 15:17:06
1683,40.07174000000001,116.416517,316,39940.6369328704,6740.8632101344765,10589.234339573906,2009-05-07 15:17:11
1684,40.071745,116.41648899999998,316,39940.6369907407,6738.47795864909,10589.790164406517,2009-05-07 15:17:16
1685,40.071754,116.416448,315,39940.6370486111,6734.985268976237,10590.790649105256,2009-05-07 15:17:21
1686,40.071805,116.416331,316,39940.637106481496,6725.018325269428,10596.46006238062,2009-05-07 15:17:26
1687,40.071803,116.416405,319,39940.6371643519,6731.322204196274,10596.237732449435,2009-05-07 15:17:31
1688,40.071796,116.416418,321,39940.637222222205,6732.429642383691,10595.459577687056,2009-05-07 15:17:36
1689,40.0718,116.41636499999998,321,39940.6372800926,6727.9147020717455,10595.904237551855,2009-05-07 15:17:41
1690,40.071742,116.416442,321,39940.637337962995,6734.474143656011,10589.456669506704,2009-05-07 15:17:46
1691,40.071706,116.416521,320,39940.6373958333,6741.203960345732,10585.454730698562,2009-05-07 15:17:51
1692,40.071731,116.416642,318,39940.637453703705,6751.511654258988,10588.233854872844,2009-05-07 15:17:56
1693,40.071738,116.416696,317,39940.6375115741,6756.111782121139,10589.012009640346,2009-05-07 15:18:01
1694,40.07171500000001,116.41671,316,39940.6375694444,6757.304407863238,10586.455215403217,2009-05-07 15:18:06
1695,40.071705,116.41666200000002,315,39940.6376273148,6753.2154053212025,10585.343565731708,2009-05-07 15:18:11
1696,40.071721,116.416614,314,39940.637685185204,6749.126402776513,10587.122205204802,2009-05-07 15:18:16
1697,40.071741,116.416617,317,39940.6377430556,6749.381965434351,10589.345504539606,2009-05-07 15:18:21
1698,40.071769,116.41648,321,39940.6378009259,6737.711270673158,10592.458123602264,2009-05-07 15:18:26
1699,40.071775,116.416332,325,39940.6378587963,6725.103512822821,10593.125113399692,2009-05-07 15:18:31
1700,40.07176,116.416243,328,39940.637916666696,6717.521820597981,10591.457638904543,2009-05-07 15:18:36
1701,40.071724,116.416289,331,39940.637974537,6721.440448039632,10587.455700104712,2009-05-07 15:18:41
1702,40.071724,116.416289,331,39940.6380092593,6721.440448039632,10587.455700104712,2009-05-07 15:18:44
1703,40.071724,116.416288,332,39940.638032407405,6721.355260486228,10587.455700104712,2009-05-07 15:18:46
1704,40.07171,116.416355,335,39940.6380902778,6727.062826544356,10585.899390566563,2009-05-07 15:18:51
1705,40.071705,116.416479,332,39940.6381481481,6737.626083119792,10585.343565731708,2009-05-07 15:18:56
1706,40.071756,116.416562,333,39940.6382060185,6744.696650020113,10591.012979039113,2009-05-07 15:19:01
1707,40.071773,116.416577,335,39940.6382638889,6745.974463315954,10592.902783467032,2009-05-07 15:19:06
1708,40.071816,116.416553,344,39940.6383217593,6743.929962044322,10597.682877004045,2009-05-07 15:19:11
1709,40.071842,116.41656299999998,348,39940.6383796296,6744.781837571294,10600.573166107471,2009-05-07 15:19:16
1710,40.071831,116.416575,347,39940.6384375,6745.804088209267,10599.35035148842,2009-05-07 15:19:21
1711,40.071826,116.416581,348,39940.638495370404,6746.315213527159,10598.794526660617,2009-05-07 15:19:26
1712,40.071826,116.416584,348,39940.6385532407,6746.570776187187,10598.794526660617,2009-05-07 15:19:31
1713,40.071828,116.416581,348,39940.6386111111,6746.315213527159,10599.016856591918,2009-05-07 15:19:36
1714,40.071832,116.416574,347,39940.6386689815,6745.718900655926,10599.461516453659,2009-05-07 15:19:41
1715,40.071832,116.416574,347,39940.6387037037,6745.718900655926,10599.461516453659,2009-05-07 15:19:44
1716,40.071835,116.416569,348,39940.6387268519,6745.292962891367,10599.795011350006,2009-05-07 15:19:46
1717,40.071829,116.416611,351,39940.6387847222,6748.870840116504,10599.128021557193,2009-05-07 15:19:51
1718,40.071805,116.416672,353,39940.6388425926,6754.0672808501095,10596.46006238062,2009-05-07 15:19:56
1719,40.071784,116.416729,356,39940.638900463,6758.922971369685,10594.125598094968,2009-05-07 15:20:01
1720,40.071795,116.416824,355,39940.6389583333,6767.015788900775,10595.348412721356,2009-05-07 15:20:06
1721,40.071785,116.416898,353,39940.6390162037,6773.319667819882,10594.236763060811,2009-05-07 15:20:11
1722,40.071773,116.416906,351,39940.6390740741,6774.001168243907,10592.902783467032,2009-05-07 15:20:16
1723,40.071777,116.416881,352,39940.6391319444,6771.871479420675,10593.347443332299,2009-05-07 15:20:21
1724,40.071806,116.416855,351,39940.6391898148,6769.656603041854,10596.5712273469,2009-05-07 15:20:26
1725,40.071873,116.416732,352,39940.6392476852,6759.178534029618,10604.019280028047,2009-05-07 15:20:31
1726,40.071893,116.416602,352,39940.639305555604,6748.104152140804,10606.24257932529,2009-05-07 15:20:36
1727,40.071849,116.416633,351,39940.6393634259,6750.744966283349,10601.35132086572,2009-05-07 15:20:41
1728,40.07174600000001,116.416917,352,39940.6394212963,6774.938231325569,10589.901329373566,2009-05-07 15:20:46
1729,40.07165300000001,116.417213,353,39940.6394791667,6800.153746982624,10579.56298742414,2009-05-07 15:20:51
1730,40.071602,116.417264,353,39940.639537037,6804.4983121786145,10573.893574049389,2009-05-07 15:20:56
1731,40.071602,116.417264,353,39940.6395717593,6804.4983121786145,10573.893574049389,2009-05-07 15:20:59
1732,40.07161,116.417258,355,39940.6395949074,6803.987186863762,10574.782893796557,2009-05-07 15:21:01
1733,40.071642,116.417364,359,39940.6396527778,6813.017067464745,10578.340172777018,2009-05-07 15:21:06
1734,40.071635,116.417424,368,39940.6397106481,6818.128320635392,10577.562018001605,2009-05-07 15:21:11
1735,40.071606,116.41743999999998,372,39940.6397685185,6819.491321479469,10574.338233923429,2009-05-07 15:21:16
1736,40.071532,116.417529,377,39940.6398263889,6827.073013681632,10566.112026226136,2009-05-07 15:21:21
1737,40.071452,116.417612,385,39940.6398842593,6834.143580563362,10557.218828638235,2009-05-07 15:21:26
1738,40.071369,116.417678,392,39940.6399421296,6839.765959047307,10547.992136052706,2009-05-07 15:21:31
1739,40.071311,116.417706,400,39940.64,6842.151210525585,10541.544567687757,2009-05-07 15:21:36
1740,40.071255,116.417764,404,39940.6400578704,6847.092088583484,10535.319329225671,2009-05-07 15:21:41
1741,40.071276,116.417766,409,39940.6401157407,6847.262463687494,10537.653793653042,2009-05-07 15:21:46
1742,40.071233,116.417791,411,39940.6401736111,6849.3921525081605,10532.873699818316,2009-05-07 15:21:51
1743,40.07121400000001,116.417781,411,39940.6402314815,6848.540276981646,10530.761565326413,2009-05-07 15:21:56
1744,40.07121400000001,116.417781,411,39940.6402662037,6848.540276981646,10530.761565326413,2009-05-07 15:21:59
1745,40.071218,116.417785,411,39940.6402893519,6848.881027191819,10531.206225219643,2009-05-07 15:22:01
1746,40.071224,116.417808,411,39940.6403472222,6850.840340906223,10531.873215059459,2009-05-07 15:22:06
1747,40.071237,116.41778,412,39940.6404050926,6848.4550894285585,10533.318359710574,2009-05-07 15:22:11
1748,40.071258,116.417749,413,39940.640462963,6845.814275293615,10535.652824144212,2009-05-07 15:22:16
1749,40.071438,116.417394,414,39940.6405208333,6815.572694049082,10555.662519051262,2009-05-07 15:22:21
1750,40.071682,116.416996,415,39940.6405787037,6781.66804800515,10582.786771484847,2009-05-07 15:22:26
1751,40.071695,116.416911,415,39940.6406365741,6774.4271060081055,10584.231916059623,2009-05-07 15:22:31
1752,40.072374,116.41628500000002,567,39940.6412731481,6721.09969783035,10659.712925871756,2009-05-07 15:23:26
1753,40.072231,116.416306,510,39940.6413310185,6722.888636443142,10643.816336668579,2009-05-07 15:23:31
1754,40.072116,116.416331,431,39940.6413888889,6725.018325269428,10631.032366138477,2009-05-07 15:23:36
1755,40.071959,116.416433,327,39940.6414467593,6733.707455679989,10613.579466968813,2009-05-07 15:23:41
1756,40.071829,116.416535,273,39940.6415046296,6742.396586090516,10599.128021557193,2009-05-07 15:23:46
1757,40.07181,116.416537,268,39940.6415625,6742.566961195053,10597.015887209767,2009-05-07 15:23:51
1758,40.071843,116.416509,281,39940.6416203704,6740.181709709787,10600.684331073984,2009-05-07 15:23:56
1759,40.071876,116.416526,300,39940.641678240696,6741.629898112506,10604.352774923527,2009-05-07 15:24:01
1760,40.071897,116.416499,317,39940.6417361111,6739.329834180532,10606.687239184408,2009-05-07 15:24:06
1761,40.071919,116.416442,337,39940.6417939815,6734.474143656011,10609.132868403756,2009-05-07 15:24:11
1762,40.071922,116.416326,360,39940.641851851804,6724.592387504613,10609.46636329676,2009-05-07 15:24:16
1763,40.071966,116.416298,379,39940.6419097222,6722.207136018098,10614.357621715148,2009-05-07 15:24:21
1764,40.072021,116.416263,394,39940.6419675926,6719.225571659718,10620.471694704642,2009-05-07 15:24:26
1765,40.072043,116.416234,398,39940.642025463,6716.75513262158,10622.917323889014,2009-05-07 15:24:31
1766,40.072084,116.416152,394,39940.6420833333,6709.769753268934,10627.475087353192,2009-05-07 15:24:36
1767,40.072116,116.416057,387,39940.6421412037,6701.676935724331,10631.032366138477,2009-05-07 15:24:41
1768,40.072112,116.415994,377,39940.6421990741,6696.31011987586,10630.5877062913,2009-05-07 15:24:46
1769,40.072116,116.415952,360,39940.6422569444,6692.732242645251,10631.032366138477,2009-05-07 15:24:51
1770,40.072106,116.415924,337,39940.6423148148,6690.346991156527,10629.920716519797,2009-05-07 15:24:56
1771,40.072085,116.415941,318,39940.6423726852,6691.795179559173,10627.586252314484,2009-05-07 15:25:01
1772,40.072022,116.416009,290,39940.6424305556,6697.587933173501,10620.582859667446,2009-05-07 15:25:06
1773,40.072009,116.416088,272,39940.642488425896,6704.317749868279,10619.137715146464,2009-05-07 15:25:11
1774,40.071963,116.416195,264,39940.6425462963,6713.432818051198,10614.024126824543,2009-05-07 15:25:16
1775,40.071877,116.416329,266,39940.6426041667,6724.847950162635,10604.463939888192,2009-05-07 15:25:21
1776,40.071774,116.416478,279,39940.642662037004,6737.54089556643,10593.013948433014,2009-05-07 15:25:26
1777,40.071699,116.416597,282,39940.6427199074,6747.678214374111,10584.676575928894,2009-05-07 15:25:31
1778,40.071714,116.41686599999998,371,39940.6463657407,6770.5936661236365,10586.344050435771,2009-05-07 15:30:46
1779,40.071737,116.416992,370,39940.6464236111,6781.3272977943,10588.900844673195,2009-05-07 15:30:51
1780,40.071797,116.417026,373,39940.6464814815,6784.223674594014,10595.570742652746,2009-05-07 15:30:56
1781,40.07185,116.416947,373,39940.6465393519,6777.493857912774,10601.462485830727,2009-05-07 15:31:01
1782,40.07187800000001,116.416921,367,39940.6465972222,6775.278981536486,10604.57510485355,2009-05-07 15:31:06
1783,40.07187800000001,116.416883,358,39940.6466550926,6772.041854527231,10604.57510485355,2009-05-07 15:31:11
1784,40.071874,116.41688,358,39940.646712963,6771.786291867395,10604.130444993458,2009-05-07 15:31:16
1785,40.07187800000001,116.416873,357,39940.6467708333,6771.189978994436,10604.57510485355,2009-05-07 15:31:21
1786,40.071884,116.416865,357,39940.6468287037,6770.508478570355,10605.242094643298,2009-05-07 15:31:26
1787,40.071885,116.416864,357,39940.6468865741,6770.4232910192395,10605.353259606443,2009-05-07 15:31:31
1788,40.071883,116.416865,357,39940.6469444444,6770.508478570355,10605.130929677309,2009-05-07 15:31:36
1789,40.071883,116.416865,357,39940.6469791667,6770.508478570355,10605.130929677309,2009-05-07 15:31:39
1790,40.071876,116.416873,357,39940.6470023148,6771.189978994436,10604.352774923527,2009-05-07 15:31:41
1791,40.071861,116.416899,358,39940.6470601852,6773.404855373155,10602.685300447807,2009-05-07 15:31:46
1792,40.071844,116.416891,358,39940.647118055604,6772.7233549491175,10600.79549603907,2009-05-07 15:31:51
1793,40.071844,116.416891,358,39940.6471527778,6772.7233549491175,10600.79549603907,2009-05-07 15:31:54
1794,40.071843,116.416898,357,39940.6471759259,6773.319667819882,10600.684331073984,2009-05-07 15:31:56
1795,40.071846,116.416946,357,39940.6472337963,6777.408670359507,10601.01782596991,2009-05-07 15:32:01
1796,40.071827,116.417017,356,39940.6472916667,6783.456986616941,10598.90569162592,2009-05-07 15:32:06
1797,40.071883,116.417234,358,39940.647349537,6801.942685595608,10605.130929677309,2009-05-07 15:32:11
1798,40.071947,116.417356,359,39940.6474074074,6812.335567043666,10612.245487401098,2009-05-07 15:32:16
1799,40.072001,116.417479,359,39940.6474652778,6822.813636039517,10618.248395440225,2009-05-07 15:32:21
1800,40.072061,116.41746100000002,359,39940.6475231481,6821.280260091436,10624.91829321739,2009-05-07 15:32:26
1801,40.071981,116.41628500000002,355,39940.6477546296,6721.09969783035,10616.02509617138,2009-05-07 15:32:46
1802,40.072052,116.416243,355,39940.6478125,6717.521820597981,10623.917808553366,2009-05-07 15:32:51
1803,40.072114,116.416195,354,39940.6478703704,6713.432818051198,10630.810036215264,2009-05-07 15:32:56
1804,40.072066,116.416294,354,39940.6479282407,6721.866385804485,10625.474118030128,2009-05-07 15:33:01
1805,40.072066,116.416294,354,39940.647962963,6721.866385804485,10625.474118030128,2009-05-07 15:33:04
1806,40.072069,116.416297,352,39940.6479861111,6722.121948464694,10625.807612917475,2009-05-07 15:33:06
1807,40.071977,116.416477,351,39940.6480439815,6737.455708013064,10615.580436317281,2009-05-07 15:33:11
1808,40.07189,116.41666,350,39940.6481018519,6753.045030214552,10605.90908443188,2009-05-07 15:33:16
1809,40.07177100000001,116.416832,350,39940.6481597222,6767.697289324928,10592.680453535026,2009-05-07 15:33:21
1810,40.071677,116.416925,351,39940.6482175926,6775.619731749564,10582.23094664749,2009-05-07 15:33:26
1811,40.071602,116.417026,353,39940.648275463,6784.223674594014,10573.893574049389,2009-05-07 15:33:31
1812,40.071581,116.417017,355,39940.6483333333,6783.456986616941,10571.559109709078,2009-05-07 15:33:36
1813,40.071535,116.417052,357,39940.6483912037,6786.43855096972,10566.445521134023,2009-05-07 15:33:41
1814,40.071492,116.417072,360,39940.6484490741,6788.142302025854,10561.66542744209,2009-05-07 15:33:46
1815,40.07157700000001,116.416938,365,39940.6485069444,6776.727169935544,10571.114449834464,2009-05-07 15:33:51
1816,40.071563,116.416971,372,39940.6485648148,6779.538359182395,10569.558140269928,2009-05-07 15:33:56
1817,40.071584,116.416955,375,39940.6486226852,6778.1753583367135,10571.89260461579,2009-05-07 15:34:01
1818,40.07164,116.416925,376,39940.6486805556,6775.619731749564,10578.117842841657,2009-05-07 15:34:06
1819,40.071689,116.416847,377,39940.6487384259,6768.975102619908,10583.564926256042,2009-05-07 15:34:11
1820,40.07172,116.416775,376,39940.6487962963,6762.841598806602,10587.011040237428,2009-05-07 15:34:16
1821,40.071717,116.416728,377,39940.6488541667,6758.837783816372,10586.677545336657,2009-05-07 15:34:21
1822,40.071721,116.416724,376,39940.648912037,6758.497033605293,10587.122205204802,2009-05-07 15:34:26
1823,40.071721,116.416724,376,39940.6489467593,6758.497033605293,10587.122205204802,2009-05-07 15:34:29
1824,40.071714,116.416726,376,39940.6489699074,6758.667408709751,10586.344050435771,2009-05-07 15:34:31
1825,40.071724,116.416721,375,39940.6490277778,6758.241470945356,10587.455700104712,2009-05-07 15:34:36
1826,40.071724,116.416694,374,39940.6490856481,6755.941407014502,10587.455700104712,2009-05-07 15:34:41
1827,40.071724,116.416599,371,39940.6491435185,6747.848589480787,10587.455700104712,2009-05-07 15:34:46
1828,40.071701,116.416506,371,39940.6492013889,6739.9261470518795,10584.898905863449,2009-05-07 15:34:51
1829,40.071695,116.416476,373,39940.6492592593,6737.370520459701,10584.231916059623,2009-05-07 15:34:56
1830,40.071676,116.416528,375,39940.6493171296,6741.800273217044,10582.119781680263,2009-05-07 15:35:01
1831,40.071673,116.416535,376,39940.649375,6742.396586090516,10581.786286777093,2009-05-07 15:35:06
1832,40.071673,116.416535,376,39940.6494097222,6742.396586090516,10581.786286777093,2009-05-07 15:35:09
1833,40.071677,116.416533,375,39940.6494328704,6742.226210981646,10582.23094664749,2009-05-07 15:35:11
1834,40.07168,116.416716,376,39940.649490740696,6757.8155331809585,10582.564441549799,2009-05-07 15:35:16
1835,40.071691,116.416755,376,39940.6495486111,6761.137847747033,10583.787256190148,2009-05-07 15:35:21
1836,40.071716,116.416691,376,39940.6496064815,6755.685844354543,10586.566380369239,2009-05-07 15:35:26
1837,40.071726,116.416646,378,39940.649664351804,6751.8524044723035,10587.678030038627,2009-05-07 15:35:31
1838,40.07177,116.416615,382,39940.6497222222,6749.211590327679,10592.569288568297,2009-05-07 15:35:36
1839,40.071823,116.41661,386,39940.6497800926,6748.785652565334,10598.461031763212,2009-05-07 15:35:41
1840,40.071845,116.416625,388,39940.649837963,6750.063465858855,10600.90666100485,2009-05-07 15:35:46
1841,40.071828,116.416645,385,39940.6498958333,6751.767216918975,10599.016856591918,2009-05-07 15:35:51
1842,40.071815,116.41666399999998,384,39940.6499537037,6753.385780423518,10597.5717120386,2009-05-07 15:35:56
1843,40.071798,116.41671200000002,385,39940.6500115741,6757.474782969865,10595.681907619128,2009-05-07 15:36:01
1844,40.071765,116.416739,382,39940.6500694444,6759.774846898451,10592.013463736579,2009-05-07 15:36:06
1845,40.071736,116.416752,381,39940.6501273148,6760.882285089284,10588.789679706735,2009-05-07 15:36:11
