,Lat,Long,Alt,dayNo,x,y,datetime
542,40.072035,116.416702,184,40003.502337963,6756.622907438877,10622.02800418626,2009-07-09 12:03:22
543,40.072122,116.4169,183,40003.5023958333,6773.4900429242625,10631.699355909916,2009-07-09 12:03:27
544,40.072209,116.417004,182,40003.5024537037,6782.3495484290115,10641.370707536533,2009-07-09 12:03:32
545,40.072265,116.41701299999998,182,40003.5025115741,6783.11623640394,10647.59594531365,2009-07-09 12:03:37
546,40.072262,116.417002,181,40003.5025694444,6782.1791733225045,10647.262450433838,2009-07-09 12:03:42
547,40.072275,116.417048,180,40003.5026273148,6786.097800756748,10648.70759491194,2009-07-09 12:03:47
548,40.072238,116.416988,177,40003.5026851852,6780.986547581277,10644.594491390502,2009-07-09 12:03:52
549,40.07202,116.416682,176,40003.5027430556,6754.9191563811655,10620.360529741823,2009-07-09 12:03:57
550,40.071982,116.416633,173,40003.5028009259,6750.744966283349,10616.136261134696,2009-07-09 12:04:02
551,40.071957,116.416599,172,40003.5028587963,6747.848589480787,10613.357137040872,2009-07-09 12:04:07
552,40.071939,116.41659,172,40003.5029166667,6747.081901502898,10611.356167689202,2009-07-09 12:04:12
553,40.071939,116.41659,172,40003.5029513889,6747.081901502898,10611.356167689202,2009-07-09 12:04:15
554,40.071942,116.416589,172,40003.502974537005,6746.996713949558,10611.689662581435,2009-07-09 12:04:17
555,40.071952,116.416438,173,40003.5030324074,6734.1333934446875,10612.801312221853,2009-07-09 12:04:22
556,40.072011,116.416547,172,40003.503090277794,6743.418836724229,10619.360045072366,2009-07-09 12:04:27
557,40.072011,116.416547,172,40003.503125,6743.418836724229,10619.360045072366,2009-07-09 12:04:30
558,40.072014,116.416553,172,40003.5031481481,6743.929962044322,10619.693539963246,2009-07-09 12:04:32
559,40.071988,116.416555,172,40003.5032060185,6744.100337148851,10616.80325091574,2009-07-09 12:04:37
560,40.071963,116.416603,173,40003.5032638889,6748.189339694143,10614.024126824543,2009-07-09 12:04:42
561,40.071893,116.416779,170,40003.5033217593,6763.1823490176375,10606.24257932529,2009-07-09 12:04:47
562,40.071945,116.416581,169,40003.5033796296,6746.315213527159,10612.023157473554,2009-07-09 12:04:52
563,40.071969,116.416515,176,40003.5034375,6740.692835027762,10614.69111660705,2009-07-09 12:04:57
564,40.072028,116.416441,177,40003.5034953704,6734.388956102639,10621.24984944612,2009-07-09 12:05:02
565,40.072102,116.41648,176,40003.5035532407,6737.711270673158,10629.476056672105,2009-07-09 12:05:07
566,40.072125,116.416585,176,40003.5036111111,6746.655963740529,10632.032850795113,2009-07-09 12:05:12
567,40.072188,116.416697,178,40003.5036689815,6756.196969674455,10639.036243358947,2009-07-09 12:05:17
568,40.072241,116.416773,179,40003.5037268519,6762.671223699998,10644.927986271237,2009-07-09 12:05:22
569,40.072276,116.416841,179,40003.503784722205,6768.463977300186,10648.818759872904,2009-07-09 12:05:27
570,40.072286,116.416803,179,40003.503842592596,6765.226850290288,10649.930409469787,2009-07-09 12:05:32
571,40.072295,116.416825,179,40003.503900463,6767.100976454065,10650.930894106808,2009-07-09 12:05:37
572,40.07228,116.416798,178,40003.5039583333,6764.800912523808,10649.26341971167,2009-07-09 12:05:42
573,40.072236,116.41671,177,40003.5040162037,6757.304407863238,10644.372161469715,2009-07-09 12:05:47
574,40.072237,116.416667,177,40003.5040740741,6753.641343083493,10644.483326430463,2009-07-09 12:05:52
575,40.072147,116.416571,176,40003.5041319444,6745.46333799589,10634.47847994944,2009-07-09 12:05:57
576,40.072101,116.416535,175,40003.5041898148,6742.396586090516,10629.36489171033,2009-07-09 12:06:02
577,40.072036,116.416524,175,40003.5042476852,6741.459523005796,10622.139169148884,2009-07-09 12:06:07
578,40.072021,116.416522,176,40003.5043055556,6741.289147899084,10620.471694704642,2009-07-09 12:06:12
579,40.072021,116.416522,176,40003.504340277796,6741.289147899084,10620.471694704642,2009-07-09 12:06:15
580,40.072023,116.416522,176,40003.5043634259,6741.289147899084,10620.694024630942,2009-07-09 12:06:17
581,40.072069,116.416551,176,40003.5044212963,6743.759586937625,10625.807612917475,2009-07-09 12:06:22
582,40.072054,116.416494,175,40003.5044791667,6738.903896415898,10624.140138478871,2009-07-09 12:06:27
583,40.072063,116.416522,175,40003.504537037,6741.289147899084,10625.140623142664,2009-07-09 12:06:32
584,40.072032,116.416501,179,40003.504594907405,6739.5002092850855,10621.694509297604,2009-07-09 12:06:37
585,40.07206400000001,116.416539,181,40003.504652777796,6742.737336299589,10625.251788105636,2009-07-09 12:06:42
586,40.072114,116.416581,186,40003.5047106481,6746.315213527159,10630.810036215264,2009-07-09 12:06:47
587,40.072187,116.416629,188,40003.5047685185,6750.404216072187,10638.925078398277,2009-07-09 12:06:52
588,40.072232,116.416678,191,40003.5048263889,6754.5784061678805,10643.927501627983,2009-07-09 12:06:57
589,40.072283,116.416735,189,40003.5048842593,6759.4340966873815,10649.59691459079,2009-07-09 12:07:02
590,40.07232,116.416791,187,40003.5049421296,6764.204599652894,10653.71001809088,2009-07-09 12:07:07
591,40.07232,116.416791,187,40003.5049768519,6764.204599652894,10653.71001809088,2009-07-09 12:07:10
592,40.072315,116.416797,190,40003.505,6764.71572497268,10653.15419329513,2009-07-09 12:07:12
593,40.072232,116.416742,191,40003.5050578704,6760.030409558376,10643.927501627983,2009-07-09 12:07:17
594,40.07221,116.416716,193,40003.5051157407,6757.8155331809585,10641.481872496925,2009-07-09 12:07:22
595,40.072219,116.416727,197,40003.5051736111,6758.75259626523,10642.482357142006,2009-07-09 12:07:27
596,40.072236,116.416774,200,40003.5052314815,6762.756411253299,10644.372161469715,2009-07-09 12:07:32
597,40.072263,116.416773,206,40003.5052893519,6762.671223699998,10647.373615393552,2009-07-09 12:07:37
598,40.072302,116.41676499999998,211,40003.5053472222,6761.989723275743,10651.709048822986,2009-07-09 12:07:42
599,40.072302,116.41675,215,40003.5054050926,6760.711909980501,10651.709048822986,2009-07-09 12:07:47
600,40.072265,116.416754,216,40003.505462962996,6761.052660193728,10647.59594531365,2009-07-09 12:07:52
601,40.072266,116.416755,218,40003.5055208333,6761.137847747033,10647.707110273324,2009-07-09 12:07:57
602,40.072269,116.416756,218,40003.5055787037,6761.223035300338,10648.040605152975,2009-07-09 12:08:02
603,40.072276,116.416759,219,40003.5056365741,6761.478597960255,10648.818759872904,2009-07-09 12:08:07
604,40.072278,116.416761,219,40003.5056944444,6761.648973064696,10649.041089792663,2009-07-09 12:08:12
605,40.072285,116.416763,220,40003.5057523148,6761.819348169137,10649.81924451037,2009-07-09 12:08:17
606,40.072292,116.41676499999998,220,40003.5058101852,6761.989723275743,10650.597399227443,2009-07-09 12:08:22
607,40.072292,116.41676499999998,220,40003.505844907406,6761.989723275743,10650.597399227443,2009-07-09 12:08:25
608,40.072297,116.41676499999998,220,40003.5058680556,6761.989723275743,10651.153224025376,2009-07-09 12:08:27
609,40.072307,116.416767,220,40003.5059259259,6762.16009838235,10652.264873620275,2009-07-09 12:08:32
610,40.072316,116.416775,219,40003.5059837963,6762.841598806602,10653.265358254164,2009-07-09 12:08:37
611,40.072367,116.416832,219,40003.5060416667,6767.697289324928,10658.934771162036,2009-07-09 12:08:42
612,40.072383,116.416843,218,40003.506099537,6768.6343524067615,10660.71341049862,2009-07-09 12:08:47
613,40.072386,116.416881,219,40003.5061574074,6771.871479420675,10661.046905373774,2009-07-09 12:08:52
614,40.072392,116.416883,219,40003.5062152778,6772.041854527231,10661.713895123738,2009-07-09 12:08:57
615,40.072392,116.416883,219,40003.50625,6772.041854527231,10661.713895123738,2009-07-09 12:09:00
616,40.072389,116.416878,218,40003.5062731481,6771.615916760837,10661.380400248814,2009-07-09 12:09:02
617,40.072341,116.416875,217,40003.5063310185,6771.360354100997,10656.044482232212,2009-07-09 12:09:07
618,40.072329,116.416861,217,40003.5063888889,6770.167728361556,10654.710502723974,2009-07-09 12:09:12
619,40.072329,116.416861,217,40003.5064236111,6770.167728361556,10654.710502723974,2009-07-09 12:09:15
620,40.07233,116.41686,216,40003.5064467593,6770.0825408082765,10654.821667683536,2009-07-09 12:09:17
621,40.072287,116.416804,216,40003.5065046296,6765.312037841413,10650.041574429904,2009-07-09 12:09:22
622,40.07223,116.416704,213,40003.5065625,6756.79328254551,10643.705171707043,2009-07-09 12:09:27
623,40.0721,116.416551,212,40003.5066203704,6743.759586937625,10629.253726747122,2009-07-09 12:09:32
624,40.072015,116.416462,212,40003.5066782407,6736.177894719075,10619.80470492543,2009-07-09 12:09:37
625,40.071958,116.416389,211,40003.5067361111,6729.959203346502,10613.468302005202,2009-07-09 12:09:42
626,40.07190900000001,116.416354,211,40003.5067939815,6726.9776389887975,10608.021218759815,2009-07-09 12:09:47
627,40.071725,116.416179,211,40003.5068518519,6712.069817200721,10587.566865072033,2009-07-09 12:09:52
628,40.071549,116.415998,210,40003.5069097222,6696.650870089727,10568.001830703586,2009-07-09 12:09:57
629,40.071509000000006,116.415941,210,40003.5069675926,6691.795179559173,10563.555231928964,2009-07-09 12:10:02
630,40.071401,116.41581,209,40003.507025463,6680.6356100973035,10551.549415132049,2009-07-09 12:10:07
631,40.071282,116.415702,209,40003.5070833333,6671.4353543521875,10538.320783489815,2009-07-09 12:10:12
632,40.071422,116.415849,205,40003.5071412037,6683.9579246708445,10553.883879520821,2009-07-09 12:10:17
633,40.071595,116.416072,202,40003.5071990741,6702.9547490196055,10573.115419270385,2009-07-09 12:10:22
634,40.071703,116.416189,202,40003.5072569444,6712.921692730651,10585.121235797249,2009-07-09 12:10:27
635,40.071776,116.416257,205,40003.5073148148,6718.714446341422,10593.23627836565,2009-07-09 12:10:32
636,40.071863,116.416342,206,40003.5073726852,6725.95538835243,10602.907630378211,2009-07-09 12:10:37
637,40.071885,116.416346,208,40003.5074305556,6726.296138563835,10605.353259606443,2009-07-09 12:10:42
638,40.071888,116.416348,209,40003.5074884259,6726.466513670616,10605.686754502169,2009-07-09 12:10:47
639,40.071888,116.416348,209,40003.5075231481,6726.466513670616,10605.686754502169,2009-07-09 12:10:50
640,40.071885,116.416346,211,40003.5075462963,6726.296138563835,10605.353259606443,2009-07-09 12:10:52
641,40.071895,116.416392,212,40003.5076041667,6730.214766004485,10606.464909254875,2009-07-09 12:10:57
642,40.071901,116.41636499999998,215,40003.507662037,6727.9147020717455,10607.131899043316,2009-07-09 12:11:02
643,40.071912,116.41638600000002,216,40003.5077199074,6729.703640688521,10608.354713652498,2009-07-09 12:11:07
644,40.071973,116.416505,221,40003.5077777778,6739.840959498521,10615.13577646227,2009-07-09 12:11:12
645,40.071961,116.416473,224,40003.5078356481,6737.114957801771,10613.801796896703,2009-07-09 12:11:17
646,40.071946,116.416433,226,40003.5078935185,6733.707455679989,10612.134322438042,2009-07-09 12:11:22
647,40.071926,116.416419,227,40003.5079513889,6732.514829937067,10609.91102315368,2009-07-09 12:11:27
648,40.07193,116.416419,227,40003.508009259305,6732.514829937067,10610.355683011809,2009-07-09 12:11:32
649,40.071928,116.41642,227,40003.5080671296,6732.600017490445,10610.133353082418,2009-07-09 12:11:37
650,40.07193,116.416421,227,40003.508125,6732.685205043822,10610.355683011809,2009-07-09 12:11:42
651,40.07193,116.416421,227,40003.5081597222,6732.685205043822,10610.355683011809,2009-07-09 12:11:45
652,40.071937,116.416423,227,40003.5081828704,6732.855580148407,10611.133837760748,2009-07-09 12:11:47
653,40.071947,116.416425,227,40003.508240740695,6733.025955255158,10612.245487401098,2009-07-09 12:11:52
654,40.071947,116.416425,227,40003.508275463,6733.025955255158,10612.245487401098,2009-07-09 12:11:55
655,40.071953,116.416427,228,40003.5082986111,6733.1963303619095,10612.91247718554,2009-07-09 12:11:57
656,40.071964,116.416429,229,40003.5083564815,6733.366705468659,10614.135291788094,2009-07-09 12:12:02
657,40.071973,116.416429,231,40003.5084143518,6733.366705468659,10615.13577646227,2009-07-09 12:12:07
658,40.071985,116.416463,228,40003.5084722222,6736.263082270273,10616.469756025275,2009-07-09 12:12:12
659,40.072031,116.416511,217,40003.5085300926,6740.352084816502,10621.583344334927,2009-07-09 12:12:17
660,40.072076,116.416578,205,40003.508587963,6746.059650869298,10626.585767654646,2009-07-09 12:12:22
661,40.072123,116.416638,193,40003.5086458333,6751.1709040478345,10631.810520871426,2009-07-09 12:12:27
662,40.072152,116.416665,183,40003.5087037037,6753.470967979012,10635.034304758083,2009-07-09 12:12:32
663,40.072173,116.416703,168,40003.5087615741,6756.708094992194,10637.368768943941,2009-07-09 12:12:37
664,40.072206,116.416687,149,40003.508819444396,6755.3450941456,10641.037212654568,2009-07-09 12:12:42
665,40.072199,116.41664,138,40003.5088773148,6751.341279152327,10640.259057929066,2009-07-09 12:12:47
666,40.072199,116.41664,138,40003.508912037,6751.341279152327,10640.259057929066,2009-07-09 12:12:50
667,40.072197,116.416634,124,40003.5089351852,6750.830153836679,10640.03672800728,2009-07-09 12:12:52
668,40.072201,116.416607,111,40003.5089930556,6748.5300899053245,10640.481387850805,2009-07-09 12:12:57
669,40.072193,116.416588,103,40003.509050925895,6746.911526398384,10639.592068164256,2009-07-09 12:13:02
670,40.072123,116.416557,105,40003.5091087963,6744.270712255547,10631.810520871426,2009-07-09 12:13:07
671,40.07210900000001,116.416553,111,40003.5091666667,6743.929962044322,10630.254211406309,2009-07-09 12:13:12
672,40.07210900000001,116.416553,111,40003.5092013889,6743.929962044322,10630.254211406309,2009-07-09 12:13:15
673,40.072104,116.416545,113,40003.509224537,6743.248461619693,10629.698386594915,2009-07-09 12:13:17
674,40.072114,116.416546,114,40003.5092824074,6743.333649170876,10630.810036215264,2009-07-09 12:13:22
675,40.072114,116.416546,114,40003.5093171296,6743.333649170876,10630.810036215264,2009-07-09 12:13:25
676,40.072117,116.416539,119,40003.5093402778,6742.737336299589,10631.14353110077,2009-07-09 12:13:27
677,40.072151,116.416562,122,40003.5093981481,6744.696650020113,10634.923139796238,2009-07-09 12:13:32
678,40.072162,116.416602,125,40003.5094560185,6748.104152140804,10636.145954370866,2009-07-09 12:13:37
679,40.072181,116.416663,119,40003.5095138889,6753.3005928723605,10638.25808863254,2009-07-09 12:13:42
680,40.072193,116.416673,111,40003.5095717593,6754.152468403434,10639.592068164256,2009-07-09 12:13:47
681,40.07222,116.416718,109,40003.509629629596,6757.985908285417,10642.593522102978,2009-07-09 12:13:52
682,40.072224,116.416731,106,40003.5096875,6759.0933464763075,10643.038181944616,2009-07-09 12:13:57
683,40.072224,116.416731,106,40003.5097222222,6759.0933464763075,10643.038181944616,2009-07-09 12:14:00
684,40.072226,116.416736,96,40003.5097453704,6759.51928424069,10643.260511865712,2009-07-09 12:14:02
685,40.072291,116.416805,83,40003.5098032407,6765.397225396878,10650.486234268104,2009-07-09 12:14:07
686,40.072343,116.416885,77,40003.509861111095,6772.21222963162,10656.266812150308,2009-07-09 12:14:12
687,40.072403,116.417004,69,40003.5099189815,6782.3495484290115,10662.936709664376,2009-07-09 12:14:17
688,40.072411,116.417027,66,40003.509976851805,6784.308862147263,10663.826029329384,2009-07-09 12:14:22
689,40.072426,116.417039,68,40003.5100347222,6785.331112779717,10665.493503699327,2009-07-09 12:14:27
690,40.07246,116.417038,69,40003.510092592594,6785.24592522864,10669.273112260094,2009-07-09 12:14:32
691,40.072544,116.41711399999998,70,40003.510150463,6791.720179248662,10678.610968640718,2009-07-09 12:14:37
692,40.072649,116.417231,68,40003.5102083333,6801.687122935999,10690.283288988569,2009-07-09 12:14:42
693,40.072705,116.417327,65,40003.5102662037,6809.8651280101,10696.50852644976,2009-07-09 12:14:47
694,40.072715,116.417371,61,40003.5103240741,6813.613380334801,10697.620175993055,2009-07-09 12:14:52
695,40.072675,116.417301,61,40003.5103819444,6807.650251635924,10693.173577815012,2009-07-09 12:14:57
696,40.072629,116.41717,59,40003.5104398148,6796.490682209655,10688.05998988589,2009-07-09 12:15:02
697,40.072616,116.417054,59,40003.5104976852,6786.608926076204,10686.614845465378,2009-07-09 12:15:07
698,40.072594,116.416995,59,40003.5105555556,6781.582860454063,10684.16921644334,2009-07-09 12:15:12
699,40.072583,116.417053,58,40003.5106134259,6786.523738522961,10682.946401929641,2009-07-09 12:15:17
700,40.072603,116.417205,56,40003.5106712963,6799.4722465612895,10685.169701044113,2009-07-09 12:15:22
701,40.072618,116.417299,56,40003.5107291667,6807.479876529546,10686.83717537642,2009-07-09 12:15:27
702,40.072655,116.417255,55,40003.510787037005,6803.731624206334,10690.950278718296,2009-07-09 12:15:32
703,40.072657,116.417213,55,40003.5108449074,6800.153746982624,10691.172608628342,2009-07-09 12:15:37
704,40.072616,116.417127,54,40003.510902777794,6792.827617436289,10686.614845465378,2009-07-09 12:15:42
705,40.072563,116.41706200000002,59,40003.5109606481,6787.290426499964,10680.723102809334,2009-07-09 12:15:47
706,40.072471,116.416981,63,40003.5110185185,6780.390234712812,10670.495926791144,2009-07-09 12:15:52
707,40.072398,116.416981,62,40003.5110763889,6780.390234712812,10662.38088487324,2009-07-09 12:15:57
708,40.072382,116.416956,61,40003.5111342593,6778.260545889979,10660.602245539738,2009-07-09 12:16:02
709,40.07242100000001,116.416992,60,40003.5111921296,6781.3272977943,10664.937678910374,2009-07-09 12:16:07
710,40.072456,116.416997,60,40003.51125,6781.753235558404,10668.828452430558,2009-07-09 12:16:12
711,40.07245,116.417036,59,40003.5113078704,6785.075550124317,10668.161462685517,2009-07-09 12:16:17
712,40.072446,116.417007,58,40003.5113657407,6782.605111088767,10667.716802854056,2009-07-09 12:16:22
713,40.072404,116.416961,59,40003.5114236111,6778.686483656292,10663.047874622282,2009-07-09 12:16:27
714,40.07237,116.416953,57,40003.5114814815,6778.00498323019,10659.268266037807,2009-07-09 12:16:32
715,40.07234,116.416953,61,40003.5115393519,6778.00498323019,10655.933317274206,2009-07-09 12:16:37
716,40.072304,116.416918,69,40003.511597222205,6775.0234188766735,10651.931378741374,2009-07-09 12:16:42
717,40.072262,116.416894,76,40003.511655092596,6772.978917606777,10647.262450433838,2009-07-09 12:16:47
718,40.0722,116.416818,80,40003.511712963,6766.504663583192,10640.370222890295,2009-07-09 12:16:52
719,40.072147,116.41664,88,40003.5117708333,6751.341279152327,10634.47847994944,2009-07-09 12:16:57
720,40.072119,116.416537,94,40003.5118287037,6742.566961195053,10631.365861024608,2009-07-09 12:17:02
721,40.072093,116.416469,100,40003.5118865741,6736.774207588308,10628.475572012816,2009-07-09 12:17:07
722,40.072108,116.416472,106,40003.5119444444,6737.029770248407,10630.143046443918,2009-07-09 12:17:12
723,40.072131,116.41648700000002,111,40003.5120023148,6738.3075835445325,10632.699840565154,2009-07-09 12:17:17
724,40.072131,116.41648700000002,111,40003.512037037,6738.3075835445325,10632.699840565154,2009-07-09 12:17:20
725,40.07213400000001,116.416491,112,40003.5120601852,6738.648333755816,10633.03333545071,2009-07-09 12:17:22
726,40.07214000000001,116.416521,117,40003.5121180556,6741.203960345732,10633.70032522006,2009-07-09 12:17:27
727,40.072116,116.416495,123,40003.5121759259,6738.9890839670925,10631.032366138477,2009-07-09 12:17:32
728,40.071031,116.413745,155,40003.5131597222,6504.723312358665,10510.418374974535,2009-07-09 12:18:57
729,40.071842,116.415818,189,40003.5132175926,6681.317110521003,10600.573166107471,2009-07-09 12:19:02
730,40.072051,116.416236,195,40003.513275462996,6716.9255077284115,10623.80664359095,2009-07-09 12:19:07
731,40.072071,116.416144,198,40003.5133333333,6709.088252841462,10626.029942842546,2009-07-09 12:19:12
732,40.071989,116.415904,202,40003.5133912037,6688.643240093361,10616.914415879672,2009-07-09 12:19:17
733,40.071966,116.415818,205,40003.5134490741,6681.317110521003,10614.357621715148,2009-07-09 12:19:22
734,40.071922,116.415734,207,40003.5135069444,6674.161356056305,10609.46636329676,2009-07-09 12:19:27
735,40.071869,116.415572,209,40003.5135648148,6660.3609724373,10603.574620168409,2009-07-09 12:19:32
736,40.071698,116.415124,212,40003.5136226852,6622.196948575328,10584.56541096124,2009-07-09 12:19:37
737,40.071558,116.414891,212,40003.5136805556,6602.348248647561,10569.002315425652,2009-07-09 12:19:42
738,40.07154600000001,116.414871,212,40003.5137384259,6600.644497577911,10567.668335796945,2009-07-09 12:19:47
739,40.07142,116.414578,213,40003.5137962963,6575.684544434242,10553.661549579816,2009-07-09 12:19:52
740,40.071209,116.413979,215,40003.5138541667,6524.657199895407,10530.20574045905,2009-07-09 12:19:57
741,40.071041,116.413507,216,40003.513912037,6484.448674599134,10511.530024731048,2009-07-09 12:20:02
742,40.070866,116.413094,217,40003.5139699074,6449.2662149260095,10492.07615379745,2009-07-09 12:20:07
743,40.07076,116.412844,218,40003.5140277778,6427.969326485603,10480.292666070274,2009-07-09 12:20:12
744,40.070654,116.412706,219,40003.5140856481,6416.213444063305,10468.509178197624,2009-07-09 12:20:17
745,40.070722,116.412949,218,40003.5141435185,6436.914019632027,10476.06839684926,2009-07-09 12:20:22
746,40.070743,116.412905,218,40003.5142013889,6433.165767268985,10478.402861420853,2009-07-09 12:20:27
747,40.070774,116.412999,218,40003.5142592593,6441.1733973213595,10481.84897577824,2009-07-09 12:20:32
748,40.070712,116.412952,216,40003.5143171296,6437.169582294311,10474.956747051145,2009-07-09 12:20:37
749,40.070822,116.41335,216,40003.514375,6471.0742286734985,10487.18489475851,2009-07-09 12:20:42
750,40.070894,116.413536,219,40003.5144328704,6486.919113653686,10495.188773174232,2009-07-09 12:20:47
751,40.071091,116.413988,217,40003.5144907407,6525.4238878782,10517.0882734972,2009-07-09 12:20:52
752,40.071293,116.414454,215,40003.5145486111,6565.1212878095175,10539.543598186292,2009-07-09 12:20:57
753,40.071499,116.414823,214,40003.5146064815,6596.55549501735,10562.443582231042,2009-07-09 12:21:02
754,40.071512,116.414881,215,40003.5146643519,6601.496373112746,10563.88872683703,2009-07-09 12:21:07
755,40.07177,116.416397,208,40003.5154166667,6730.6407037713925,10592.569288568297,2009-07-09 12:22:12
756,40.071957,116.416637,207,40003.515474537,6751.085716496671,10613.357137040872,2009-07-09 12:22:17
757,40.071959,116.416573,204,40003.5155324074,6745.633713102579,10613.579466968813,2009-07-09 12:22:22
758,40.071886,116.416342,198,40003.5155902778,6725.95538835243,10605.464424571695,2009-07-09 12:22:27
759,40.071788,116.416083,194,40003.5156481481,6703.89181210321,10594.570257958969,2009-07-09 12:22:32
760,40.071645,116.415834,190,40003.5157060185,6682.680111372701,10578.673667681383,2009-07-09 12:22:37
761,40.071598,116.415738,187,40003.5157638889,6674.502106268222,10573.448914175848,2009-07-09 12:22:42
762,40.071535,116.41563,184,40003.515821759305,6665.301850523641,10566.445521134023,2009-07-09 12:22:47
763,40.071499,116.415539,181,40003.5158796296,6657.549783180704,10562.443582231042,2009-07-09 12:22:52
764,40.071471,116.415472,177,40003.5159375,6651.842217113246,10559.330963072873,2009-07-09 12:22:57
765,40.071505,116.415501,174,40003.5159953704,6654.312656158197,10563.110572049949,2009-07-09 12:23:02
766,40.071543,116.41558,173,40003.516053240695,6661.042472863567,10567.334840888772,2009-07-09 12:23:07
767,40.071994,116.416294,224,40003.5168055556,6721.866385804485,10617.470240697032,2009-07-09 12:24:12
768,40.071737,116.415877,213,40003.516863425895,6686.3431761600095,10588.900844673195,2009-07-09 12:24:17
769,40.071768,116.41593799999998,207,40003.5169212963,6691.539616898742,10592.346958635506,2009-07-09 12:24:22
770,40.071823,116.416076,202,40003.5169791667,6703.295499233404,10598.461031763212,2009-07-09 12:24:27
771,40.07259000000001,116.417393,208,40003.5172106481,6815.4875064959115,10683.724556620677,2009-07-09 12:24:47
772,40.072376,116.417133,207,40003.5172685185,6793.338742753475,10659.935255789003,2009-07-09 12:24:52
773,40.072389,116.417104,206,40003.5173263889,6790.868303720695,10661.380400248814,2009-07-09 12:24:57
774,40.072417,116.417156,206,40003.5173842593,6795.298056471093,10664.493019078132,2009-07-09 12:25:02
775,40.072315,116.41709,204,40003.517442129596,6789.675677977602,10653.15419329513,2009-07-09 12:25:07
776,40.071906,116.416414,204,40003.5209722222,6732.088892172347,10607.687723865607,2009-07-09 12:30:12
777,40.07193400000001,116.416475,201,40003.5210300926,6737.285332908502,10610.80034286903,2009-07-09 12:30:17
778,40.071991,116.416592,201,40003.521087962996,6747.252276609582,10617.13674580609,2009-07-09 12:30:22
779,40.07194000000001,116.41653,199,40003.5211458333,6741.970648323751,10611.467332653763,2009-07-09 12:30:27
780,40.071871,116.416416,199,40003.5212037037,6732.2592672791025,10603.79695009861,2009-07-09 12:30:32
781,40.071818,116.416343,199,40003.5212615741,6726.040575905823,10597.905206935604,2009-07-09 12:30:37
782,40.071785,116.416265,200,40003.5213194444,6719.395946766538,10594.236763060811,2009-07-09 12:30:42
783,40.071794,116.416191,200,40003.5213773148,6713.092067839671,10595.237247754936,2009-07-09 12:30:47
784,40.071736,116.416078,200,40003.5214351852,6703.465874338135,10588.789679706735,2009-07-09 12:30:52
785,40.071734,116.415992,200,40003.5214930556,6696.139744768928,10588.56734977308,2009-07-09 12:30:57
786,40.071733,116.415858,199,40003.5215509259,6684.724612650143,10588.456184806582,2009-07-09 12:31:02
