,Lat,Long,Alt,dayNo,x,y,datetime
1145,40.064488,116.406552,110,39947.567106481496,5891.969234218836,9783.065664067237,2009-05-14 13:36:38
1146,40.064721,116.406516,113,39947.5671643519,5888.902482237504,9808.967122619391,2009-05-14 13:36:43
1147,40.064963,116.40643500000002,116,39947.567222222206,5882.00229028242,9835.869065958588,2009-05-14 13:36:48
1148,40.065209,116.406292,117,39947.5672800926,5869.820469912256,9863.215668748358,2009-05-14 13:36:53
1149,40.066173,116.406323,115,39947.5678587963,5872.461284118196,9970.378771390764,2009-05-14 13:37:43
1150,40.06676,116.406326,111,39947.567916666696,5872.716846784328,10035.632646519518,2009-05-14 13:37:48
1151,40.067487,116.406315,108,39947.567974537,5871.779783677342,10116.449620326905,2009-05-14 13:37:53
1152,40.06835,116.406228,101,39947.568032407406,5864.3684663890535,10212.385028855928,2009-05-14 13:37:58
1153,40.069154,116.406181,92,39947.5680902778,5860.364651300479,10301.761692867083,2009-05-14 13:38:03
1154,40.069935,116.406132,88,39947.5681481481,5856.1904611028385,10388.581553829164,2009-05-14 13:38:08
1155,40.070775,116.406025,97,39947.5682060185,5847.07539270735,10481.960140757032,2009-05-14 13:38:13
1156,40.071431,116.406064,98,39947.568263888905,5850.397707356052,10554.884364256834,2009-05-14 13:38:18
1157,40.072026,116.406162,93,39947.5683217593,5858.746087754284,10621.027519519948,2009-05-14 13:38:23
1158,40.072573,116.406254,83,39947.5683796296,5866.583342820582,10681.834752369421,2009-05-14 13:38:28
1159,40.073051,116.406312,77,39947.5684375,5871.524221013372,10734.971599872772,2009-05-14 13:38:33
1160,40.073429,116.406331,79,39947.568495370404,5873.14278455904,10776.99195000812,2009-05-14 13:38:38
1161,40.073746,116.406301,73,39947.5685532407,5870.587157906359,10812.231236936796,2009-05-14 13:38:43
1162,40.073986,116.406256,71,39947.5686111111,5866.753717929194,10838.910822398146,2009-05-14 13:38:48
1163,40.074111,116.406262,72,39947.5686689815,5867.264843261527,10852.80643953386,2009-05-14 13:38:53
1164,40.074105,116.406345,79,39947.568726851896,5874.335410329943,10852.139449915434,2009-05-14 13:38:58
1165,40.074118,116.406351,82,39947.5687847222,5874.846535660012,10853.584594087051,2009-05-14 13:39:03
1166,40.07415,116.406429,83,39947.5688425926,5881.491164952447,10857.14187203922,2009-05-14 13:39:08
1167,40.074148,116.406724,70,39947.568900463,5906.621493675147,10856.91954216746,2009-05-14 13:39:13
1168,40.074158,116.406753,61,39947.5689583333,5909.0919327701795,10858.031191525035,2009-05-14 13:39:18
1169,40.074153,116.406754,61,39947.5690162037,5909.177120323309,10857.475366846407,2009-05-14 13:39:23
1170,40.074153,116.406754,61,39947.5690509259,5909.177120323309,10857.475366846407,2009-05-14 13:39:26
1171,40.074156,116.406758,61,39947.569074074105,5909.517870544497,10857.80886165348,2009-05-14 13:39:28
1172,40.074145,116.406757,58,39947.5691319444,5909.432682989201,10856.586047360079,2009-05-14 13:39:33
1173,40.074129,116.406733,56,39947.5691898148,5907.388181668526,10854.807408384258,2009-05-14 13:39:38
1174,40.073993,116.406641,52,39947.5692476852,5899.550926610381,10839.688976963262,2009-05-14 13:39:43
1175,40.073946,116.406577,49,39947.569305555604,5894.0989230934765,10834.464224872658,2009-05-14 13:39:48
1176,40.073943,116.406504,47,39947.5693634259,5887.880231577729,10834.130730057506,2009-05-14 13:39:53
1177,40.073942,116.40653600000002,41,39947.5694212963,5890.6062333399595,10834.019565118626,2009-05-14 13:39:58
1178,40.073951,116.406551,39,39947.5694791667,5891.884046663502,10835.020049564555,2009-05-14 13:40:03
1179,40.073951,116.406551,39,39947.5695138889,5891.884046663502,10835.020049564555,2009-05-14 13:40:06
1180,40.073959,116.406554,38,39947.569537037,5892.139609327339,10835.90936907078,2009-05-14 13:40:08
1181,40.073957,116.406519,37,39947.5695949074,5889.15804490136,10835.68703919412,2009-05-14 13:40:13
1182,40.073933,116.40648600000002,37,39947.5696527778,5886.346855588017,10833.019080673077,2009-05-14 13:40:18
1183,40.073933,116.40648600000002,37,39947.5696875,5886.346855588017,10833.019080673077,2009-05-14 13:40:21
1184,40.073926,116.406479,38,39947.5697106481,5885.750542702752,10832.240926102571,2009-05-14 13:40:23
1185,40.07385900000001,116.406605,37,39947.5697685185,5896.484174631812,10824.792875184334,2009-05-14 13:40:28
1186,40.073792,116.406641,37,39947.5698263889,5899.550926610381,10817.34482420712,2009-05-14 13:40:33
1187,40.073742,116.406593,35,39947.569884259305,5895.4619239722315,10811.786577172508,2009-05-14 13:40:38
1188,40.073646,116.406533,36,39947.5699421296,5890.350670673945,10801.114742777248,2009-05-14 13:40:43
1189,40.073565,116.406579,33,39947.57,5894.269298204138,10792.110382413295,2009-05-14 13:40:48
1190,40.073539,116.40653600000002,57,39947.5700578704,5890.6062333399595,10789.220093884249,2009-05-14 13:40:53
1191,40.073496,116.406532,66,39947.570115740695,5890.265483118607,10784.44000129646,2009-05-14 13:40:58
1192,40.073426,116.406545,65,39947.5701736111,5891.372921331489,10776.658455173083,2009-05-14 13:41:03
1193,40.073292,116.406377,62,39947.5702314815,5877.061412090949,10761.762352419286,2009-05-14 13:41:08
1194,40.073158,116.406517,73,39947.5702893519,5888.987669792846,10746.866249435972,2009-05-14 13:41:13
1195,40.073096,116.406655,89,39947.5703472222,5900.743552380483,10739.974022603985,2009-05-14 13:41:18
1196,40.073073,116.40678,98,39947.5704050926,5911.391996752304,10737.417228767315,2009-05-14 13:41:23
1197,40.073035,116.406902,109,39947.570462963,5921.7848784554135,10733.192960673226,2009-05-14 13:41:28
1198,40.073009000000006,116.407011,109,39947.5705208333,5931.070321944029,10730.302671968206,2009-05-14 13:41:33
1199,40.073013,116.407097,110,39947.5705787037,5938.3964516644455,10730.74733176938,2009-05-14 13:41:38
1200,40.072989,116.407178,110,39947.5706365741,5945.29664360956,10728.079372956432,2009-05-14 13:41:43
1201,40.072966,116.40722,110,39947.5706944444,5948.8745209133895,10725.522579087503,2009-05-14 13:41:48
1202,40.07295,116.40726,109,39947.5707523148,5952.282023110819,10723.743939870526,2009-05-14 13:41:53
1203,40.07296,116.407275,106,39947.5708101852,5953.5598364323405,10724.855589380992,2009-05-14 13:41:58
1204,40.072972,116.407333,105,39947.5708680556,5958.500714614123,10726.189568793558,2009-05-14 13:42:03
1205,40.072946,116.407416,107,39947.5709259259,5965.57128166601,10723.299280066121,2009-05-14 13:42:08
1206,40.07292800000001,116.40751000000002,107,39947.5709837963,5973.578911821164,10721.2983109427,2009-05-14 13:42:13
1207,40.072908,116.407587,104,39947.5710416667,5980.1383535416135,10719.075011910152,2009-05-14 13:42:18
1208,40.072918,116.407659,100,39947.571099537,5986.271857487479,10720.186661426711,2009-05-14 13:42:23
1209,40.072909,116.407744,97,39947.5711574074,5993.512799642339,10719.186176862293,2009-05-14 13:42:28
1210,40.072896,116.407854,95,39947.5712152778,6002.883430666676,10717.741032489157,2009-05-14 13:42:33
1211,40.07291,116.407933,96,39947.5712731481,6009.613247492292,10719.29734181371,2009-05-14 13:42:38
1212,40.072896,116.408027,96,39947.5713310185,6017.620877636125,10717.741032489157,2009-05-14 13:42:43
1213,40.072891,116.408137,95,39947.5713888889,6026.991508656751,10717.185207729626,2009-05-14 13:42:48
1214,40.07291,116.408223,96,39947.5714467593,6034.3176383589525,10719.29734181371,2009-05-14 13:42:53
1215,40.072936,116.408313,97,39947.5715046296,6041.984518279775,10722.187630553148,2009-05-14 13:42:58
1216,40.072933,116.408366,95,39947.5715625,6046.4994586752355,10721.85413569915,2009-05-14 13:43:03
1217,40.072939,116.408431,96,39947.5716203704,6052.03664972996,10722.521125407036,2009-05-14 13:43:08
1218,40.072939,116.40852,96,39947.571678240696,6059.618342090092,10722.521125407036,2009-05-14 13:43:13
1219,40.072932,116.408599,97,39947.5717361111,6066.348158905723,10721.742970748028,2009-05-14 13:43:18
1220,40.07291,116.408699,94,39947.5717939815,6074.866914367256,10719.29734181371,2009-05-14 13:43:23
1221,40.072918,116.408797,93,39947.571851851804,6083.215294714888,10720.186661426711,2009-05-14 13:43:28
1222,40.072912,116.408907,93,39947.5719097222,6092.58592571939,10719.519671717215,2009-05-14 13:43:33
1223,40.072921,116.408996,93,39947.5719675926,6100.167618073598,10720.52015628129,2009-05-14 13:43:38
1224,40.07292800000001,116.409079,94,39947.572025463,6107.238185099307,10721.2983109427,2009-05-14 13:43:43
1225,40.072924,116.409165,92,39947.5720833333,6114.564314786054,10720.853651135752,2009-05-14 13:43:48
1226,40.072931,116.409246,90,39947.5721412037,6121.464506701584,10721.631805796183,2009-05-14 13:43:53
1227,40.072936,116.40933400000002,89,39947.5721990741,6128.961011497354,10722.187630553148,2009-05-14 13:43:58
1228,40.072927,116.409423,89,39947.5722569444,6136.542703842088,10721.187145990805,2009-05-14 13:44:03
1229,40.072927,116.409502,92,39947.5723148148,6143.272520644039,10721.187145990805,2009-05-14 13:44:08
1230,40.072921,116.409603,95,39947.5723726852,6151.87646364299,10720.52015628129,2009-05-14 13:44:13
1231,40.0729,116.409699,95,39947.5724305556,6160.054468866274,10718.185692296125,2009-05-14 13:44:18
1232,40.072917,116.409781,95,39947.572488425896,6167.039848326012,10720.075496474692,2009-05-14 13:44:23
1233,40.07293,116.409858,94,39947.5725462963,6173.599290013076,10721.520640845034,2009-05-14 13:44:28
1234,40.07293,116.409934,96,39947.5726041667,6180.0735441442985,10721.520640845034,2009-05-14 13:44:33
1235,40.072926,116.410014,96,39947.572662037004,6186.88854849094,10721.075981039605,2009-05-14 13:44:38
1236,40.072931,116.410105,92,39947.5727199074,6194.640615935439,10721.631805796183,2009-05-14 13:44:43
1237,40.072927,116.410179,95,39947.5727777778,6200.944494955887,10721.187145990805,2009-05-14 13:44:48
1238,40.07293,116.410254,97,39947.5728356481,6207.333561529897,10721.520640845034,2009-05-14 13:44:53
1239,40.072927,116.410351,92,39947.5728935185,6215.59675429348,10721.187145990805,2009-05-14 13:44:58
1240,40.07292800000001,116.410423,91,39947.5729513889,6221.730258201181,10721.2983109427,2009-05-14 13:45:03
1241,40.072936,116.410442,93,39947.5730092593,6223.348821731998,10722.187630553148,2009-05-14 13:45:08
1242,40.072925,116.410513,98,39947.5730671296,6229.397138083837,10720.964816086978,2009-05-14 13:45:13
1243,40.072936,116.410589,97,39947.573125,6235.87139220535,10722.187630553148,2009-05-14 13:45:18
1244,40.072942,116.410678,92,39947.5731828704,6243.453084530529,10722.854620260805,2009-05-14 13:45:23
1245,40.072946,116.410732,92,39947.5732407407,6248.053212458482,10723.299280066121,2009-05-14 13:45:28
1246,40.072942,116.410819,93,39947.573298611096,6255.464529672126,10722.854620260805,2009-05-14 13:45:33
1247,40.07295300000001,116.410862,95,39947.5733564815,6259.127594503301,10724.077434724577,2009-05-14 13:45:38
1248,40.072943,116.41093,97,39947.5734143518,6264.920348185792,10722.965785212504,2009-05-14 13:45:43
1249,40.072945,116.41098,97,39947.573472222204,6269.179725895285,10723.188115115163,2009-05-14 13:45:48
1250,40.072931,116.411081,96,39947.573530092595,6277.783668862925,10721.631805796183,2009-05-14 13:45:53
1251,40.072916,116.411186,91,39947.573587963,6286.728362046341,10719.964331523362,2009-05-14 13:45:58
1252,40.072913,116.411233,93,39947.5736458333,6290.732177087827,10719.630836668592,2009-05-14 13:46:03
1253,40.07291,116.411311,91,39947.5737037037,6297.376806307411,10719.29734181371,2009-05-14 13:46:08
1254,40.072917,116.411381,91,39947.5737615741,6303.339935092692,10720.075496474692,2009-05-14 13:46:13
1255,40.072922,116.411474,92,39947.5738194444,6311.26237762154,10720.631321232557,2009-05-14 13:46:18
1256,40.07292,116.411558,93,39947.5738773148,6318.41813216148,10720.408991330014,2009-05-14 13:46:23
1257,40.072918,116.41163600000002,93,39947.5739351852,6325.062761376035,10720.186661426711,2009-05-14 13:46:28
1258,40.072939,116.411708,96,39947.5739930556,6331.196265263324,10722.521125407036,2009-05-14 13:46:33
1259,40.072931,116.411781,100,39947.5740509259,6337.414956706077,10721.631805796183,2009-05-14 13:46:38
1260,40.07295,116.411874,100,39947.574108796296,6345.33739922536,10723.743939870526,2009-05-14 13:46:43
1261,40.07295,116.41196200000002,100,39947.5741666667,6352.833903975788,10723.743939870526,2009-05-14 13:46:48
1262,40.072951,116.41205,100,39947.574224537,6360.330408722502,10723.855104822123,2009-05-14 13:46:53
1263,40.072949,116.412125,101,39947.574282407404,6366.719475268794,10723.63277491962,2009-05-14 13:46:58
1264,40.072956,116.412206,98,39947.574340277795,6373.619667135099,10724.4109295771,2009-05-14 13:47:03
1265,40.072966,116.412275,96,39947.5743981482,6379.497608353665,10725.522579087503,2009-05-14 13:47:08
1266,40.072948,116.412367,96,39947.5744560185,6387.334863309548,10723.521609967996,2009-05-14 13:47:13
1267,40.072962,116.412456,101,39947.5745138889,6394.916555605483,10725.077919283216,2009-05-14 13:47:18
1268,40.07299,116.412542,100,39947.5745717593,6402.242685235128,10728.190537907529,2009-05-14 13:47:23
1269,40.07296,116.412631,98,39947.5746296296,6409.82437752793,10724.855589380992,2009-05-14 13:47:28
1270,40.07296,116.412708,93,39947.5746875,6416.383819171592,10724.855589380992,2009-05-14 13:47:33
1271,40.072972,116.412792,87,39947.5747453704,6423.539573690785,10726.189568793558,2009-05-14 13:47:38
1272,40.07298,116.41286,82,39947.5748032407,6429.332327349272,10727.078888400203,2009-05-14 13:47:43
1273,40.072967,116.412945,80,39947.5748611111,6436.573269417812,10725.633744038194,2009-05-14 13:47:48
1274,40.072982,116.413019,81,39947.574918981496,6442.877148394348,10727.301218301911,2009-05-14 13:47:53
1275,40.072976,116.413092,82,39947.5749768519,6449.095839817877,10726.634228597337,2009-05-14 13:47:58
1276,40.072976,116.413178,82,39947.575034722206,6456.421969438643,10726.634228597337,2009-05-14 13:48:03
1277,40.072969,116.41325,87,39947.5750925926,6462.5554733057825,10725.856073940942,2009-05-14 13:48:08
1278,40.072965,116.413352,86,39947.575150462995,6471.244603781524,10725.411414136805,2009-05-14 13:48:13
1279,40.072956,116.413413,87,39947.5752083333,6476.441044554288,10724.4109295771,2009-05-14 13:48:18
1280,40.072949,116.413514,88,39947.5752662037,6485.044987472666,10723.63277491962,2009-05-14 13:48:23
1281,40.072948,116.413597,85,39947.5753240741,6492.1155544263265,10723.521609967996,2009-05-14 13:48:28
1282,40.07295,116.413679,82,39947.5753819444,6499.1009338224685,10723.743939870526,2009-05-14 13:48:33
1283,40.072949,116.413753,76,39947.5754398148,6505.404812787957,10723.63277491962,2009-05-14 13:48:38
1284,40.072965,116.413845,73,39947.5754976852,6513.242067718454,10725.411414136805,2009-05-14 13:48:43
1285,40.07298,116.413921,67,39947.5755555556,6519.716321789221,10727.078888400203,2009-05-14 13:48:48
1286,40.072981,116.413984,61,39947.5756134259,6525.083137664831,10727.190053350709,2009-05-14 13:48:53
1287,40.072976,116.41406200000002,60,39947.5756712963,6531.727766841172,10726.634228597337,2009-05-14 13:48:58
1288,40.072975,116.414149,61,39947.575729166696,6539.13908399659,10726.523063646056,2009-05-14 13:49:03
1289,40.072977,116.414222,59,39947.575787037,6545.357775401112,10726.745393547892,2009-05-14 13:49:08
1290,40.072988,116.414302,59,39947.575844907406,6552.172779681276,10727.968208006025,2009-05-14 13:49:13
1291,40.072987,116.414384,61,39947.5759027778,6559.158159067722,10727.8570430549,2009-05-14 13:49:18
1292,40.072979,116.414453,63,39947.5759606481,6565.03610025573,10726.967723448975,2009-05-14 13:49:23
1293,40.072999,116.414541,70,39947.5760185185,6572.532604955743,10729.191022461899,2009-05-14 13:49:28
1294,40.072978000000006,116.414626,70,39947.576076388905,6579.773546999407,10726.856558499148,2009-05-14 13:49:33
1295,40.072948,116.4147,70,39947.5761342593,6586.077425950482,10723.521609967996,2009-05-14 13:49:38
1296,40.072967,116.414775,73,39947.5761921296,6592.466492456312,10725.633744038194,2009-05-14 13:49:43
1297,40.072983,116.414851,74,39947.57625,6598.940746512513,10727.412383252393,2009-05-14 13:49:48
1298,40.072979,116.414908,75,39947.576307870404,6603.796437053879,10726.967723448975,2009-05-14 13:49:53
1299,40.072967,116.414976,74,39947.5763657407,6609.589190680726,10725.633744038194,2009-05-14 13:49:58
1300,40.07295,116.415054,71,39947.5764236111,6616.233819841084,10723.743939870526,2009-05-14 13:50:03
1301,40.072915,116.415143,70,39947.5764814815,6623.8155120859465,10719.853166572022,2009-05-14 13:50:08
1302,40.072883,116.415219,74,39947.576539351896,6630.2897661363395,10716.29588811456,2009-05-14 13:50:13
1303,40.072853,116.415283,74,39947.5765972222,6635.741769548655,10712.96093954757,2009-05-14 13:50:18
1304,40.072798,116.415326,86,39947.5766550926,6639.4048343387585,10706.846867145494,2009-05-14 13:50:23
1305,40.07275300000001,116.415347,88,39947.576712963,6641.1937729579495,10701.844444243054,2009-05-14 13:50:28
1306,40.072686,116.415377,94,39947.5767708333,6643.749399555086,10694.396392315735,2009-05-14 13:50:33
1307,40.072655,116.415461,96,39947.5768287037,6650.905154028233,10690.950278718296,2009-05-14 13:50:38
1308,40.072627,116.415525,97,39947.576886574105,6656.357157435148,10687.837659975838,2009-05-14 13:50:43
1309,40.072598,116.415585,103,39947.5769444444,6661.468410629163,10684.613876265796,2009-05-14 13:50:48
1310,40.072579,116.415636,108,39947.5770023148,6665.8129758427285,10682.501742105,2009-05-14 13:50:53
1311,40.072584,116.41571299999998,108,39947.5770601852,6672.372417436648,10683.057566885238,2009-05-14 13:50:58
1312,40.072577,116.415806,108,39947.577118055604,6680.294859885449,10682.279412193664,2009-05-14 13:51:03
1313,40.07257,116.415885,106,39947.5771759259,6687.024676583597,10681.50125750146,2009-05-14 13:51:08
1314,40.072571,116.415957,101,39947.5772337963,6693.158180410458,10681.612422457929,2009-05-14 13:51:13
1315,40.072572,116.416033,97,39947.5772916667,6699.632434450063,10681.723587412976,2009-05-14 13:51:18
1316,40.072569,116.416109,95,39947.577349537,6706.10668848628,10681.390092545682,2009-05-14 13:51:23
1317,40.072566,116.416198,96,39947.5774074074,6713.6883807093045,10681.056597676858,2009-05-14 13:51:28
1318,40.07255900000001,116.416284,94,39947.5774652778,6721.014510274776,10680.27844298508,2009-05-14 13:51:33
1319,40.072563,116.416355,94,39947.5775231481,6727.062826544356,10680.723102809334,2009-05-14 13:51:38
1320,40.07257,116.416425,90,39947.5775810185,6733.025955255158,10681.50125750146,2009-05-14 13:51:43
1321,40.072571,116.41651,87,39947.5776388889,6740.266897263144,10681.612422457929,2009-05-14 13:51:48
1322,40.072575,116.416583,87,39947.577696759305,6746.4855886338455,10682.057082281566,2009-05-14 13:51:53
1323,40.072595,116.416643,87,39947.5777546296,6751.596841812318,10684.280381398798,2009-05-14 13:51:58
1324,40.072596,116.416718,88,39947.5778125,6757.985908285417,10684.391546354947,2009-05-14 13:52:03
1325,40.072601,116.416792,91,39947.5778703704,6764.28978720619,10684.947371132685,2009-05-14 13:52:08
1326,40.072597,116.416874,91,39947.577928240695,6771.275166547717,10684.502711309671,2009-05-14 13:52:13
1327,40.072597,116.416968,95,39947.5779861111,6779.282796524782,10684.502711309671,2009-05-14 13:52:18
1328,40.072602,116.416996,88,39947.5780439815,6781.66804800515,10685.058536088756,2009-05-14 13:52:23
1329,40.072601,116.416994,88,39947.5781018519,6781.4976728986385,10684.947371132685,2009-05-14 13:52:28
1330,40.072601,116.416994,88,39947.5781365741,6781.4976728986385,10684.947371132685,2009-05-14 13:52:31
1331,40.072601,116.416997,88,39947.5781597222,6781.753235558404,10684.947371132685,2009-05-14 13:52:33
1332,40.072601,116.417009,88,39947.5782175926,6782.77548619527,10684.947371132685,2009-05-14 13:52:38
1333,40.072581,116.417044,87,39947.578275463,6785.757050545941,10682.724072017698,2009-05-14 13:52:43
1334,40.07257,116.417084,86,39947.5783333333,6789.164552662529,10681.50125750146,2009-05-14 13:52:48
1335,40.072519,116.417136,87,39947.5783912037,6793.59430541315,10675.831844727032,2009-05-14 13:52:53
1336,40.072493,116.417216,90,39947.5784490741,6800.409309642246,10672.94155584929,2009-05-14 13:52:58
1337,40.072441,116.417279,100,39947.5785069444,6805.77612547438,10667.16097806568,2009-05-14 13:53:03
1338,40.072428,116.417334,109,39947.5785648148,6810.461440880214,10665.715833615244,2009-05-14 13:53:08
1339,40.072363,116.417397,115,39947.5786226852,6815.828256708589,10658.490111327734,2009-05-14 13:53:13
1340,40.072363,116.417397,115,39947.5786574074,6815.828256708589,10658.490111327734,2009-05-14 13:53:16
1341,40.072369,116.417401,116,39947.5786805556,6816.169006919095,10659.157101079467,2009-05-14 13:53:18
1342,40.072201,116.417296,114,39947.5787384259,6807.224313872143,10640.481387850805,2009-05-14 13:53:23
1343,40.072095,116.417207,111,39947.5787962963,6799.642621667706,10628.697901937272,2009-05-14 13:53:28
1344,40.07207800000001,116.417136,111,39947.5788541667,6793.59430541315,10626.808097579536,2009-05-14 13:53:33
1345,40.072052,116.417076,112,39947.578912037,6788.4830522388065,10623.917808553366,2009-05-14 13:53:38
1346,40.072042,116.417076,112,39947.5789699074,6788.4830522388065,10622.806158925774,2009-05-14 13:53:43
1347,40.071988,116.41706200000002,112,39947.5790277778,6787.290426499964,10616.80325091574,2009-05-14 13:53:48
1348,40.071908,116.417046,113,39947.5790856481,6785.927425652428,10607.910053794858,2009-05-14 13:53:53
1349,40.071862,116.416954,115,39947.5791435185,6778.090170783452,10602.79646541337,2009-05-14 13:53:58
1350,40.07183,116.416886,117,39947.5792013889,6772.297417184899,10599.23918652246,2009-05-14 13:54:03
1351,40.07180200000001,116.41683,118,39947.5792592593,6767.52691421835,10596.126567483825,2009-05-14 13:54:08
1352,40.071788,116.416775,118,39947.5793171296,6762.841598806602,10594.570257958969,2009-05-14 13:54:13
1353,40.071765,116.416759,119,39947.579375,6761.478597960255,10592.013463736579,2009-05-14 13:54:18
1354,40.071756,116.416721,120,39947.5794328704,6758.241470945356,10591.012979039113,2009-05-14 13:54:23
1355,40.071696,116.416745,121,39947.579490740696,6760.285972216136,10584.343081027315,2009-05-14 13:54:28
1356,40.071693,116.416719,122,39947.5795486111,6758.071095840897,10584.009586124912,2009-05-14 13:54:33
1357,40.07168400000001,116.416686,124,39947.5796064815,6755.259906592281,10583.00910141984,2009-05-14 13:54:38
1358,40.071645,116.416717,125,39947.579664351804,6757.900720734271,10578.673667681383,2009-05-14 13:54:43
1359,40.071651,116.416726,125,39947.5797222222,6758.667408709751,10579.340657488352,2009-05-14 13:54:48
1360,40.071646,116.416715,126,39947.5797800926,6757.730345627644,10578.78483264901,2009-05-14 13:54:53
1361,40.071648,116.416704,126,39947.579837963,6756.79328254551,10579.00716258422,2009-05-14 13:54:58
1362,40.071648,116.4167,126,39947.5798958333,6756.4525323344105,10579.00716258422,2009-05-14 13:55:03
1363,40.071648,116.4167,126,39947.5799305556,6756.4525323344105,10579.00716258422,2009-05-14 13:55:06
1364,40.071649,116.416698,126,39947.5799537037,6756.2821572277735,10579.118327552509,2009-05-14 13:55:08
1365,40.071634,116.416706,126,39947.5800115741,6756.963657652141,10577.45085303384,2009-05-14 13:55:13
1366,40.071661,116.416725,126,39947.5800694444,6758.5822211586055,10580.452307165373,2009-05-14 13:55:18
1367,40.072697,116.415319,133,39947.5806481481,6638.808521465677,10695.619206814908,2009-05-14 13:56:08
1368,40.072862,116.414983,133,39947.5807060185,6610.185503556475,10713.961424118455,2009-05-14 13:56:13
1369,40.071933,116.414394,376,39947.5807638889,6560.010034601401,10610.689177904389,2009-05-14 13:56:18
1370,40.071894,116.414271,375,39947.5808217593,6549.531965523625,10606.353744290444,2009-05-14 13:56:23
1371,40.071887,116.414191,375,39947.5808796296,6542.7169612429525,10605.57558953623,2009-05-14 13:56:28
1372,40.071883,116.414131,375,39947.5809375,6537.605708033751,10605.130929677309,2009-05-14 13:56:33
1373,40.071854,116.414107,375,39947.5809953704,6535.561206747697,10601.907145691344,2009-05-14 13:56:38
1374,40.071812,116.414154,375,39947.5810532407,6539.5650217658385,10597.23821714148,2009-05-14 13:56:43
1375,40.071781,116.414173,376,39947.581111111096,6541.183585280269,10593.792103196658,2009-05-14 13:56:48
1376,40.071748,116.414152,376,39947.5811689815,6539.394646658139,10590.123659306211,2009-05-14 13:56:53
1377,40.071717,116.41423600000002,376,39947.5812268518,6546.550401152618,10586.677545336657,2009-05-14 13:56:58
1378,40.07171500000001,116.414371,377,39947.581284722204,6558.050720872614,10586.455215403217,2009-05-14 13:57:03
1379,40.071748,116.414528,377,39947.581342592595,6571.425166763225,10590.123659306211,2009-05-14 13:57:08
1380,40.071813,116.414754,378,39947.581400463,6590.677553834624,10597.349382106964,2009-05-14 13:57:13
1381,40.07184,116.414909,378,39947.5814583333,6603.881624607575,10600.350836177236,2009-05-14 13:57:18
1382,40.071915,116.41528,379,39947.5815162037,6635.486206889975,10608.688208546475,2009-05-14 13:57:23
1383,40.07193400000001,116.415813,379,39947.5815740741,6680.89117275565,10610.80034286903,2009-05-14 13:57:28
1384,40.0719,116.415943,379,39947.5816319444,6691.965554666129,10607.020734078256,2009-05-14 13:57:33
1385,40.071857,116.415972,378,39947.5816898148,6694.435993706047,10602.240640587554,2009-05-14 13:57:38
1386,40.071819,116.416042,376,39947.5817476852,6700.3991224246765,10598.016371901009,2009-05-14 13:57:43
1387,40.071784,116.416131,373,39947.5818055556,6707.980814653291,10594.125598094968,2009-05-14 13:57:48
1388,40.071775,116.416138,370,39947.5818634259,6708.577127523016,10593.125113399692,2009-05-14 13:57:53
1389,40.071772,116.416123,366,39947.581921296296,6707.299314227949,10592.791618500329,2009-05-14 13:57:58
1390,40.071775,116.416109,362,39947.5819791667,6706.10668848628,10593.125113399692,2009-05-14 13:58:03
1391,40.071786,116.416124,359,39947.582037037,6707.384501781389,10594.347928026642,2009-05-14 13:58:08
1392,40.07177,116.416201,356,39947.582094907404,6713.9439433695725,10592.569288568297,2009-05-14 13:58:13
1393,40.071749,116.416302,354,39947.582152777795,6722.547886229539,10590.234824272517,2009-05-14 13:58:18
1394,40.071753,116.416412,351,39947.5822106482,6731.91851706776,10590.679484139016,2009-05-14 13:58:23
1395,40.071825,116.416308,349,39947.5822685185,6723.059011547777,10598.683361694591,2009-05-14 13:58:28
1396,40.071895,116.416175,349,39947.5823263889,6711.729066989176,10606.464909254875,2009-05-14 13:58:33
1397,40.071864,116.416091,351,39947.5823842593,6704.573312528618,10603.018795343041,2009-05-14 13:58:38
1398,40.07181,116.416027,352,39947.5824421296,6699.121309129307,10597.015887209767,2009-05-14 13:58:43
1399,40.071774,116.415971,353,39947.5825,6694.350806154743,10593.013948433014,2009-05-14 13:58:48
1400,40.07177100000001,116.416031,354,39947.5825578704,6699.462059343145,10592.680453535026,2009-05-14 13:58:53
1401,40.071776,116.416151,354,39947.5826157407,6709.684565715502,10593.23627836565,2009-05-14 13:58:58
1402,40.071756,116.416219,355,39947.5826736111,6715.477319324651,10591.012979039113,2009-05-14 13:59:03
1403,40.071747,116.416313,356,39947.582731481496,6723.4849493126085,10590.012494339187,2009-05-14 13:59:08
1404,40.07174600000001,116.416302,357,39947.5827893519,6722.547886229539,10589.901329373566,2009-05-14 13:59:13
1405,40.071792,116.41626200000002,357,39947.582847222206,6719.140384108477,10595.014917822762,2009-05-14 13:59:18
1406,40.071834,116.416252,357,39947.5829050926,6718.288508576533,10599.683846384803,2009-05-14 13:59:23
1407,40.071861,116.416231,356,39947.582962962995,6716.499569963498,10602.685300447807,2009-05-14 13:59:28
1408,40.071827,116.416216,356,39947.5830787037,6715.221756664393,10598.90569162592,2009-05-14 13:59:38
1409,40.07154600000001,116.416624,203,39947.583599537,6749.9782783055225,10567.668335796945,2009-05-14 14:00:23
1410,40.071714,116.416532,336,39947.5860300926,6742.141023430458,10586.344050435771,2009-05-14 14:03:53
