,Lat,Long,Alt,dayNo,x,y,datetime
1660,39.978953,116.3416,162,40005.3504282407,358.86689360972497,274.5154000323317,2009-07-11 08:24:37
1661,39.978953,116.3416,162,40005.3504861111,358.86689360972497,274.5154000323317,2009-07-11 08:24:42
1662,39.978952,116.3416,162,40005.3505439815,358.86689360972497,274.4042338753662,2009-07-11 08:24:47
1663,39.978952,116.3416,162,40005.3506018519,358.86689360972497,274.4042338753662,2009-07-11 08:24:52
1664,39.978953,116.341599,162,40005.3506597222,358.781706048009,274.5154000323317,2009-07-11 08:24:57
1665,39.978953,116.341599,162,40005.3507175926,358.781706048009,274.5154000323317,2009-07-11 08:25:02
1666,39.978953,116.341598,162,40005.350775463,358.6965184862931,274.5154000323317,2009-07-11 08:25:07
1667,39.978953,116.341599,161,40005.3508333333,358.781706048009,274.5154000323317,2009-07-11 08:25:12
1668,39.978953,116.341599,161,40005.3508912037,358.781706048009,274.5154000323317,2009-07-11 08:25:17
1669,39.978953,116.341599,161,40005.3509490741,358.781706048009,274.5154000323317,2009-07-11 08:25:22
1670,39.978954,116.341598,161,40005.3510069444,358.6965184862931,274.62656618645576,2009-07-11 08:25:27
1671,39.978954,116.341597,161,40005.3510648148,358.61133092457703,274.62656618645576,2009-07-11 08:25:32
1672,39.978954,116.341595,160,40005.3511226852,358.44095580331253,274.62656618645576,2009-07-11 08:25:37
1673,39.978954,116.341594,160,40005.3511805556,358.35576824159654,274.62656618645576,2009-07-11 08:25:42
1674,39.978954,116.341593,160,40005.3512384259,358.27058067988037,274.62656618645576,2009-07-11 08:25:47
1675,39.978954,116.341591,160,40005.3512962963,358.1002055564483,274.62656618645576,2009-07-11 08:25:52
1676,39.978954,116.341591,160,40005.3513541667,358.1002055564483,274.62656618645576,2009-07-11 08:25:57
1677,39.978954,116.341591,160,40005.351412037,358.1002055564483,274.62656618645576,2009-07-11 08:26:02
1678,39.978955,116.341591,160,40005.3514699074,358.1002055564483,274.7377323426885,2009-07-11 08:26:07
1679,39.978955,116.341592,160,40005.3515277778,358.18539311816437,274.7377323426885,2009-07-11 08:26:12
1680,39.978955,116.341592,160,40005.3515856481,358.18539311816437,274.7377323426885,2009-07-11 08:26:17
1681,39.978955,116.341592,160,40005.3516435185,358.18539311816437,274.7377323426885,2009-07-11 08:26:22
1682,39.978955,116.341592,159,40005.3517013889,358.18539311816437,274.7377323426885,2009-07-11 08:26:27
1683,39.978955,116.341592,159,40005.351759259305,358.18539311816437,274.7377323426885,2009-07-11 08:26:32
1684,39.978955,116.34159,160,40005.3518171296,358.0150179947322,274.7377323426885,2009-07-11 08:26:37
1685,39.978955,116.34158899999998,160,40005.351875,357.92983043301615,274.7377323426885,2009-07-11 08:26:42
1686,39.978956,116.34159,159,40005.3519328704,358.0150179947322,274.84889849820115,2009-07-11 08:26:47
1687,39.978956,116.34159,159,40005.351990740695,358.0150179947322,274.84889849820115,2009-07-11 08:26:52
1688,39.978956,116.34158899999998,159,40005.3520486111,357.92983043301615,274.84889849820115,2009-07-11 08:26:57
1689,39.978956,116.34158899999998,159,40005.3521064815,357.92983043301615,274.84889849820115,2009-07-11 08:27:02
1690,39.978956,116.341588,159,40005.3521643518,357.8446428713,274.84889849820115,2009-07-11 08:27:07
1691,39.978957,116.341588,159,40005.3522222222,357.8446428713,274.9600646551154,2009-07-11 08:27:12
1692,39.978958,116.341588,159,40005.3522800926,357.8446428713,275.07123081060263,2009-07-11 08:27:17
1693,39.978959,116.341588,159,40005.352337963,357.8446428713,275.182396966784,2009-07-11 08:27:22
1694,39.978959,116.341587,159,40005.3523958333,357.7594553117514,275.182396966784,2009-07-11 08:27:27
1695,39.97896,116.341587,159,40005.3524537037,357.7594553117514,275.2935631222455,2009-07-11 08:27:32
1696,39.97896,116.341587,159,40005.3525115741,357.7594553117514,275.2935631222455,2009-07-11 08:27:37
1697,39.978961,116.341586,159,40005.352569444396,357.6742677500353,275.40472927769423,2009-07-11 08:27:42
1698,39.978961,116.341585,159,40005.3526273148,357.5890801904867,275.40472927769423,2009-07-11 08:27:47
1699,39.978961,116.341585,159,40005.3526851852,357.5890801904867,275.40472927769423,2009-07-11 08:27:52
1700,39.978961,116.341584,159,40005.3527430556,357.50389262877053,275.40472927769423,2009-07-11 08:27:57
1701,39.97896,116.341584,159,40005.352800925895,357.50389262877053,275.2935631222455,2009-07-11 08:28:02
1702,39.97896,116.341584,158,40005.3528587963,357.50389262877053,275.2935631222455,2009-07-11 08:28:07
1703,39.97896,116.341585,158,40005.3529166667,357.5890801904867,275.2935631222455,2009-07-11 08:28:12
1704,39.97896,116.341586,158,40005.352974537,357.6742677500353,275.2935631222455,2009-07-11 08:28:17
1705,39.97896,116.341586,158,40005.3530324074,357.6742677500353,275.2935631222455,2009-07-11 08:28:22
1706,39.97896,116.341586,158,40005.3530902778,357.6742677500353,275.2935631222455,2009-07-11 08:28:27
1707,39.97896,116.341586,158,40005.3531481481,357.6742677500353,275.2935631222455,2009-07-11 08:28:32
1708,39.97896,116.341585,158,40005.3532060185,357.5890801904867,275.2935631222455,2009-07-11 08:28:37
1709,39.97896,116.341583,158,40005.3532638889,357.41870506705436,275.2935631222455,2009-07-11 08:28:42
1710,39.97896,116.341583,158,40005.3533217593,357.41870506705436,275.2935631222455,2009-07-11 08:28:47
1711,39.97896,116.341583,158,40005.353379629596,357.41870506705436,275.2935631222455,2009-07-11 08:28:52
1712,39.97896,116.341584,158,40005.3534375,357.50389262877053,275.2935631222455,2009-07-11 08:28:57
1713,39.978961,116.341584,158,40005.3534953704,357.50389262877053,275.40472927769423,2009-07-11 08:29:02
1714,39.978961,116.341584,158,40005.3535532407,357.50389262877053,275.40472927769423,2009-07-11 08:29:07
1715,39.978961,116.341584,158,40005.353611111095,357.50389262877053,275.40472927769423,2009-07-11 08:29:12
1716,39.978962,116.341585,158,40005.3536689815,357.5890801904867,275.5158954338372,2009-07-11 08:29:17
1717,39.978962,116.341585,158,40005.353726851805,357.5890801904867,275.5158954338372,2009-07-11 08:29:22
1718,39.978962,116.341586,158,40005.3537847222,357.6742677500353,275.5158954338372,2009-07-11 08:29:27
1719,39.978962,116.341587,158,40005.353842592594,357.7594553117514,275.5158954338372,2009-07-11 08:29:32
1720,39.978962,116.341587,158,40005.353900463,357.7594553117514,275.5158954338372,2009-07-11 08:29:37
1721,39.978963,116.341587,158,40005.3539583333,357.7594553117514,275.62706158926017,2009-07-11 08:29:42
1722,39.978963,116.341586,158,40005.3540162037,357.6742677500353,275.62706158926017,2009-07-11 08:29:47
1723,39.978963,116.341586,158,40005.3540740741,357.6742677500353,275.62706158926017,2009-07-11 08:29:52
1724,39.978963,116.341585,158,40005.3541319444,357.5890801904867,275.62706158926017,2009-07-11 08:29:57
1725,39.978962,116.341585,157,40005.3541898148,357.5890801904867,275.5158954338372,2009-07-11 08:30:02
1726,39.978962,116.341585,157,40005.3542476852,357.5890801904867,275.5158954338372,2009-07-11 08:30:07
1727,39.978962,116.341585,157,40005.3543055556,357.5890801904867,275.5158954338372,2009-07-11 08:30:12
1728,39.978962,116.341584,157,40005.3543634259,357.50389262877053,275.5158954338372,2009-07-11 08:30:17
1729,39.978962,116.341583,157,40005.3544212963,357.41870506705436,275.5158954338372,2009-07-11 08:30:22
1730,39.978962,116.341581,157,40005.3544791667,357.24832994362197,275.5158954338372,2009-07-11 08:30:27
1731,39.978962,116.34158,157,40005.354537037005,357.1631423819058,275.5158954338372,2009-07-11 08:30:32
1732,39.978962,116.341579,157,40005.3545949074,357.0779548223572,275.5158954338372,2009-07-11 08:30:37
1733,39.978961,116.341579,157,40005.354652777794,357.0779548223572,275.40472927769423,2009-07-11 08:30:42
1734,39.978961,116.341579,157,40005.3547106481,357.0779548223572,275.40472927769423,2009-07-11 08:30:47
1735,39.978961,116.34158,157,40005.3547685185,357.1631423819058,275.40472927769423,2009-07-11 08:30:52
1736,39.978961,116.34158,157,40005.3548263889,357.1631423819058,275.40472927769423,2009-07-11 08:30:57
1737,39.978962,116.34158,156,40005.3548842593,357.1631423819058,275.5158954338372,2009-07-11 08:31:02
1738,39.978962,116.341581,156,40005.3549421296,357.24832994362197,275.5158954338372,2009-07-11 08:31:07
1739,39.978962,116.34158,156,40005.355,357.1631423819058,275.5158954338372,2009-07-11 08:31:12
1740,39.978962,116.34158,156,40005.3550578704,357.1631423819058,275.5158954338372,2009-07-11 08:31:17
1741,39.978962,116.341579,156,40005.3551157407,357.0779548223572,275.5158954338372,2009-07-11 08:31:22
1742,39.978963,116.341579,156,40005.3551736111,357.0779548223572,275.62706158926017,2009-07-11 08:31:27
1743,39.978963,116.34158,155,40005.3552314815,357.1631423819058,275.62706158926017,2009-07-11 08:31:32
1744,39.978963,116.34158,155,40005.3552893519,357.1631423819058,275.62706158926017,2009-07-11 08:31:37
1745,39.978963,116.34158,155,40005.355347222205,357.1631423819058,275.62706158926017,2009-07-11 08:31:42
1746,39.978963,116.34158,154,40005.355405092596,357.1631423819058,275.62706158926017,2009-07-11 08:31:47
1747,39.978963,116.34158,154,40005.355462963,357.1631423819058,275.62706158926017,2009-07-11 08:31:52
1748,39.978963,116.341579,154,40005.3555208333,357.0779548223572,275.62706158926017,2009-07-11 08:31:57
1749,39.978963,116.341579,154,40005.3555787037,357.0779548223572,275.62706158926017,2009-07-11 08:32:02
1750,39.978963,116.341578,154,40005.3556365741,356.9927672584734,275.62706158926017,2009-07-11 08:32:07
1751,39.97896400000001,116.341577,154,40005.3556944444,356.9075796967573,275.73822774537757,2009-07-11 08:32:12
1752,39.97896400000001,116.341577,153,40005.3557523148,356.9075796967573,275.73822774537757,2009-07-11 08:32:17
1753,39.97896400000001,116.341577,153,40005.3558101852,356.9075796967573,275.73822774537757,2009-07-11 08:32:22
1754,39.978965,116.341577,153,40005.3558680556,356.9075796967573,275.8493939007751,2009-07-11 08:32:27
1755,39.978965,116.341577,153,40005.3559259259,356.9075796967573,275.8493939007751,2009-07-11 08:32:32
1756,39.978965,116.341577,153,40005.3559837963,356.9075796967573,275.8493939007751,2009-07-11 08:32:37
1757,39.978965,116.341576,153,40005.3560416667,356.8223921372084,275.8493939007751,2009-07-11 08:32:42
1758,39.978965,116.341576,153,40005.356099537,356.8223921372084,275.8493939007751,2009-07-11 08:32:47
1759,39.978965,116.341576,153,40005.356157407405,356.8223921372084,275.8493939007751,2009-07-11 08:32:52
1760,39.978966,116.341576,153,40005.356215277796,356.8223921372084,275.9605600561597,2009-07-11 08:32:57
1761,39.978966,116.341575,153,40005.3562731481,356.73720457549217,275.9605600561597,2009-07-11 08:33:02
1762,39.978965,116.341573,153,40005.3563310185,356.5668294520597,275.8493939007751,2009-07-11 08:33:07
1763,39.978965,116.341571,154,40005.3563888889,356.3964543286271,275.8493939007751,2009-07-11 08:33:12
1764,39.978965,116.34157,154,40005.3564467593,356.31126676691076,275.8493939007751,2009-07-11 08:33:17
1765,39.978965,116.341569,153,40005.3565046296,356.2260792051944,275.8493939007751,2009-07-11 08:33:22
1766,39.978965,116.341568,153,40005.3565625,356.1408916456457,275.8493939007751,2009-07-11 08:33:27
1767,39.978965,116.341568,153,40005.3566203704,356.1408916456457,275.8493939007751,2009-07-11 08:33:32
1768,39.97896400000001,116.341565,154,40005.3566782407,355.8853289604966,275.73822774537757,2009-07-11 08:33:37
1769,39.97896400000001,116.341563,154,40005.3567361111,355.71495383706383,275.73822774537757,2009-07-11 08:33:42
1770,39.978963,116.341561,154,40005.3567939815,355.54457871579865,275.62706158926017,2009-07-11 08:33:47
1771,39.978963,116.34156000000002,154,40005.3568518519,355.45939115624975,275.62706158926017,2009-07-11 08:33:52
1772,39.978963,116.34156000000002,154,40005.3569097222,355.45939115624975,275.62706158926017,2009-07-11 08:33:57
1773,39.978963,116.34156000000002,154,40005.3569675926,355.45939115624975,275.62706158926017,2009-07-11 08:34:02
1774,39.978962,116.34156000000002,154,40005.357025462996,355.45939115624975,275.5158954338372,2009-07-11 08:34:07
1775,39.978962,116.341561,153,40005.3570833333,355.54457871579865,275.5158954338372,2009-07-11 08:34:12
1776,39.978963,116.341562,153,40005.3571412037,355.62976627751505,275.62706158926017,2009-07-11 08:34:17
1777,39.978963,116.341562,153,40005.3571990741,355.62976627751505,275.62706158926017,2009-07-11 08:34:22
1778,39.978963,116.341563,153,40005.3572569444,355.71495383706383,275.62706158926017,2009-07-11 08:34:27
1779,39.978963,116.341563,153,40005.3573148148,355.71495383706383,275.62706158926017,2009-07-11 08:34:32
1780,39.978963,116.341564,153,40005.3573726852,355.8001413987803,275.62706158926017,2009-07-11 08:34:37
1781,39.978963,116.341564,153,40005.3574305556,355.8001413987803,275.62706158926017,2009-07-11 08:34:42
1782,39.978963,116.341563,153,40005.3574884259,355.71495383706383,275.62706158926017,2009-07-11 08:34:47
1783,39.978963,116.341563,153,40005.3575462963,355.71495383706383,275.62706158926017,2009-07-11 08:34:52
1784,39.978963,116.341563,153,40005.3576041667,355.71495383706383,275.62706158926017,2009-07-11 08:34:57
1785,39.978963,116.341563,153,40005.357662037,355.71495383706383,275.62706158926017,2009-07-11 08:35:02
1786,39.978963,116.341562,153,40005.3577199074,355.62976627751505,275.62706158926017,2009-07-11 08:35:07
1787,39.978963,116.341561,153,40005.3577777778,355.54457871579865,275.62706158926017,2009-07-11 08:35:12
1788,39.97896400000001,116.34156000000002,153,40005.3578356481,355.45939115624975,275.73822774537757,2009-07-11 08:35:17
1789,39.97896400000001,116.34156000000002,153,40005.3578935185,355.45939115624975,275.73822774537757,2009-07-11 08:35:22
1790,39.97896400000001,116.34156000000002,153,40005.3579513889,355.45939115624975,275.73822774537757,2009-07-11 08:35:27
1791,39.97896400000001,116.341559,153,40005.3580092593,355.37420359236575,275.73822774537757,2009-07-11 08:35:32
1792,39.97896400000001,116.341559,153,40005.3580671296,355.37420359236575,275.73822774537757,2009-07-11 08:35:37
1793,39.978963,116.341558,153,40005.358125,355.28901603281685,275.62706158926017,2009-07-11 08:35:42
1794,39.978963,116.341558,153,40005.3581828704,355.28901603281685,275.62706158926017,2009-07-11 08:35:47
1795,39.978963,116.341558,153,40005.3582407407,355.28901603281685,275.62706158926017,2009-07-11 08:35:52
1796,39.978963,116.341558,153,40005.3582986111,355.28901603281685,275.62706158926017,2009-07-11 08:35:57
1797,39.978963,116.341558,153,40005.3583564815,355.28901603281685,275.62706158926017,2009-07-11 08:36:02
1798,39.97896400000001,116.341558,153,40005.3584143519,355.28901603281685,275.73822774537757,2009-07-11 08:36:07
1799,39.97896400000001,116.341557,153,40005.3584722222,355.2038284711004,275.73822774537757,2009-07-11 08:36:12
1800,39.97896400000001,116.341556,154,40005.3585300926,355.11864090938394,275.73822774537757,2009-07-11 08:36:17
1801,39.97896400000001,116.341556,154,40005.358587963,355.11864090938394,275.73822774537757,2009-07-11 08:36:22
1802,39.97896400000001,116.341555,154,40005.3586458333,355.0334533476675,275.73822774537757,2009-07-11 08:36:27
1803,39.97896400000001,116.341554,154,40005.3587037037,354.948265785951,275.73822774537757,2009-07-11 08:36:32
1804,39.97896400000001,116.341553,154,40005.3587615741,354.86307822423447,275.73822774537757,2009-07-11 08:36:37
1805,39.97896400000001,116.341553,154,40005.3588194444,354.86307822423447,275.73822774537757,2009-07-11 08:36:42
1806,39.97896400000001,116.341553,154,40005.3588773148,354.86307822423447,275.73822774537757,2009-07-11 08:36:47
1807,39.97896400000001,116.341552,154,40005.3589351852,354.77789066468546,275.73822774537757,2009-07-11 08:36:52
1808,39.97896400000001,116.341552,154,40005.3589930556,354.77789066468546,275.73822774537757,2009-07-11 08:36:57
1809,39.978965,116.341551,155,40005.3590509259,354.69270310080145,275.8493939007751,2009-07-11 08:37:02
1810,39.978965,116.34155,155,40005.3591087963,354.6075155412525,275.8493939007751,2009-07-11 08:37:07
1811,39.978965,116.34155,155,40005.3591666667,354.6075155412525,275.8493939007751,2009-07-11 08:37:12
1812,39.97896400000001,116.341549,155,40005.359224537,354.52232797953593,275.73822774537757,2009-07-11 08:37:17
1813,39.97896400000001,116.341549,155,40005.3592824074,354.52232797953593,275.73822774537757,2009-07-11 08:37:22
1814,39.97896400000001,116.34155,155,40005.3593402778,354.6075155412525,275.73822774537757,2009-07-11 08:37:27
1815,39.97896400000001,116.34155,156,40005.3593981481,354.6075155412525,275.73822774537757,2009-07-11 08:37:32
1816,39.97896400000001,116.34155,156,40005.3594560185,354.6075155412525,275.73822774537757,2009-07-11 08:37:37
1817,39.978963,116.34155,156,40005.3595138889,354.6075155412525,275.62706158926017,2009-07-11 08:37:42
1818,39.978963,116.34155,156,40005.359571759305,354.6075155412525,275.62706158926017,2009-07-11 08:37:47
1819,39.978962,116.34155,156,40005.3596296296,354.6075155412525,275.5158954338372,2009-07-11 08:37:52
1820,39.978962,116.341551,156,40005.3596875,354.69270310080145,275.5158954338372,2009-07-11 08:37:57
1821,39.978962,116.341551,156,40005.3597453704,354.69270310080145,275.5158954338372,2009-07-11 08:38:02
1822,39.978962,116.341552,156,40005.359803240695,354.77789066468546,275.5158954338372,2009-07-11 08:38:07
1823,39.978962,116.341553,156,40005.3598611111,354.86307822423447,275.5158954338372,2009-07-11 08:38:12
1824,39.978962,116.341554,156,40005.3599189815,354.948265785951,275.5158954338372,2009-07-11 08:38:17
1825,39.978963,116.341554,156,40005.3599768518,354.948265785951,275.62706158926017,2009-07-11 08:38:22
1826,39.978963,116.341554,156,40005.3600347222,354.948265785951,275.62706158926017,2009-07-11 08:38:27
1827,39.978963,116.341554,156,40005.3600925926,354.948265785951,275.62706158926017,2009-07-11 08:38:32
1828,39.978963,116.341555,157,40005.360150463,355.0334533476675,275.62706158926017,2009-07-11 08:38:37
1829,39.97896400000001,116.341555,157,40005.3602083333,355.0334533476675,275.73822774537757,2009-07-11 08:38:42
1830,39.97896400000001,116.341556,157,40005.3602662037,355.11864090938394,275.73822774537757,2009-07-11 08:38:47
1831,39.97896400000001,116.341556,157,40005.3603240741,355.11864090938394,275.73822774537757,2009-07-11 08:38:52
1832,39.978965,116.341557,157,40005.360381944396,355.2038284711004,275.8493939007751,2009-07-11 08:38:57
1833,39.978965,116.341557,158,40005.3604398148,355.2038284711004,275.8493939007751,2009-07-11 08:39:02
1834,39.978965,116.341558,158,40005.3604976852,355.28901603281685,275.8493939007751,2009-07-11 08:39:07
1835,39.978965,116.341558,158,40005.3605555556,355.28901603281685,275.8493939007751,2009-07-11 08:39:12
1836,39.978965,116.341558,158,40005.360613425895,355.28901603281685,275.8493939007751,2009-07-11 08:39:17
1837,39.978965,116.341558,159,40005.3606712963,355.28901603281685,275.8493939007751,2009-07-11 08:39:22
1838,39.978966,116.341559,159,40005.3607291667,355.37420359236575,275.9605600561597,2009-07-11 08:39:27
1839,39.978966,116.341559,159,40005.360787037,355.37420359236575,275.9605600561597,2009-07-11 08:39:32
1840,39.978966,116.341559,159,40005.3608449074,355.37420359236575,275.9605600561597,2009-07-11 08:39:37
1841,39.978967,116.34156000000002,159,40005.3609027778,355.45939115624975,276.0717262115316,2009-07-11 08:39:42
1842,39.978968,116.34156000000002,159,40005.3609606481,355.45939115624975,276.1828923675978,2009-07-11 08:39:47
1843,39.978968,116.34156000000002,159,40005.3610185185,355.45939115624975,276.1828923675978,2009-07-11 08:39:52
1844,39.978969,116.34156000000002,159,40005.3610763889,355.45939115624975,276.294058522944,2009-07-11 08:39:57
1845,39.978969,116.34156000000002,159,40005.3611342593,355.45939115624975,276.294058522944,2009-07-11 08:40:02
1846,39.97897,116.34156000000002,159,40005.361192129596,355.45939115624975,276.4052246789845,2009-07-11 08:40:07
1847,39.97897,116.341561,159,40005.36125,355.54457871579865,276.4052246789845,2009-07-11 08:40:12
1848,39.97897,116.341561,159,40005.3613078704,355.54457871579865,276.4052246789845,2009-07-11 08:40:17
1849,39.97897,116.341562,159,40005.3613657407,355.62976627751505,276.4052246789845,2009-07-11 08:40:22
1850,39.97897,116.341562,159,40005.361423611095,355.62976627751505,276.4052246789845,2009-07-11 08:40:27
1851,39.97897,116.341562,159,40005.3614814815,355.62976627751505,276.4052246789845,2009-07-11 08:40:32
1852,39.97897,116.341563,158,40005.361539351805,355.71495383706383,276.4052246789845,2009-07-11 08:40:37
1853,39.97897,116.341563,158,40005.3615972222,355.71495383706383,276.4052246789845,2009-07-11 08:40:42
1854,39.97897,116.341563,158,40005.361655092594,355.71495383706383,276.4052246789845,2009-07-11 08:40:47
1855,39.97897,116.341564,158,40005.361712963,355.8001413987803,276.4052246789845,2009-07-11 08:40:52
1856,39.97897,116.341564,158,40005.3617708333,355.8001413987803,276.4052246789845,2009-07-11 08:40:57
1857,39.97897,116.341564,158,40005.3618287037,355.8001413987803,276.4052246789845,2009-07-11 08:41:02
1858,39.978971,116.341564,158,40005.3618865741,355.8001413987803,276.51639083430507,2009-07-11 08:41:07
1859,39.978971,116.341565,158,40005.3619444444,355.8853289604966,276.51639083430507,2009-07-11 08:41:12
1860,39.978971,116.341565,158,40005.3620023148,355.8853289604966,276.51639083430507,2009-07-11 08:41:17
1861,39.978971,116.341566,158,40005.3620601852,355.97051652221296,276.51639083430507,2009-07-11 08:41:22
1862,39.978972,116.341566,158,40005.3621180556,355.97051652221296,276.6275569896129,2009-07-11 08:41:27
1863,39.978972,116.341566,158,40005.3621759259,355.97051652221296,276.6275569896129,2009-07-11 08:41:32
1864,39.978972,116.341567,158,40005.3622337963,356.05570408392936,276.6275569896129,2009-07-11 08:41:37
1865,39.978972,116.341566,158,40005.3622916667,355.97051652221296,276.6275569896129,2009-07-11 08:41:42
1866,39.978973,116.341567,158,40005.362349537005,356.05570408392936,276.73872314490785,2009-07-11 08:41:47
1867,39.978973,116.341567,158,40005.3624074074,356.05570408392936,276.73872314490785,2009-07-11 08:41:52
1868,39.978974,116.341568,158,40005.362465277794,356.1408916456457,276.84988930089713,2009-07-11 08:41:57
1869,39.978974,116.341568,158,40005.3625231481,356.1408916456457,276.84988930089713,2009-07-11 08:42:02
1870,39.978974,116.341568,158,40005.3625810185,356.1408916456457,276.84988930089713,2009-07-11 08:42:07
1871,39.978974,116.341568,158,40005.3626388889,356.1408916456457,276.84988930089713,2009-07-11 08:42:12
1872,39.978974,116.341569,158,40005.3626967593,356.2260792051944,276.84988930089713,2009-07-11 08:42:17
1873,39.978974,116.341569,158,40005.3627546296,356.2260792051944,276.84988930089713,2009-07-11 08:42:22
1874,39.978974,116.34157,158,40005.3628125,356.31126676691076,276.84988930089713,2009-07-11 08:42:27
1875,39.978974,116.34157,158,40005.3628703704,356.31126676691076,276.84988930089713,2009-07-11 08:42:32
1876,39.978974,116.341569,158,40005.3629282407,356.2260792051944,276.84988930089713,2009-07-11 08:42:37
1877,39.978974,116.34157,158,40005.3629861111,356.31126676691076,276.84988930089713,2009-07-11 08:42:42
1878,39.978974,116.34157,158,40005.3630439815,356.31126676691076,276.84988930089713,2009-07-11 08:42:47
1879,39.978974,116.341571,158,40005.3631018519,356.3964543286271,276.84988930089713,2009-07-11 08:42:52
1880,39.978973,116.341571,158,40005.363159722205,356.3964543286271,276.73872314490785,2009-07-11 08:42:57
1881,39.978973,116.34157,158,40005.363217592596,356.31126676691076,276.73872314490785,2009-07-11 08:43:02
1882,39.978973,116.341571,158,40005.363275463,356.3964543286271,276.73872314490785,2009-07-11 08:43:07
1883,39.978973,116.341571,158,40005.3633333333,356.3964543286271,276.73872314490785,2009-07-11 08:43:12
1884,39.978974,116.341571,158,40005.3633912037,356.3964543286271,276.84988930089713,2009-07-11 08:43:17
1885,39.978974,116.341572,158,40005.3634490741,356.4816418903434,276.84988930089713,2009-07-11 08:43:22
1886,39.978974,116.341572,158,40005.3635069444,356.4816418903434,276.84988930089713,2009-07-11 08:43:27
1887,39.978974,116.341572,158,40005.3635648148,356.4816418903434,276.84988930089713,2009-07-11 08:43:32
1888,39.978974,116.341572,158,40005.3636226852,356.4816418903434,276.84988930089713,2009-07-11 08:43:37
1889,39.978973,116.341572,158,40005.3636805556,356.4816418903434,276.73872314490785,2009-07-11 08:43:42
1890,39.978973,116.341572,158,40005.3637384259,356.4816418903434,276.73872314490785,2009-07-11 08:43:47
1891,39.978973,116.341572,158,40005.3637962963,356.4816418903434,276.73872314490785,2009-07-11 08:43:52
1892,39.978973,116.341572,157,40005.3638541667,356.4816418903434,276.73872314490785,2009-07-11 08:43:57
1893,39.978973,116.341572,157,40005.363912037,356.4816418903434,276.73872314490785,2009-07-11 08:44:02
1894,39.978973,116.341571,158,40005.363969907405,356.3964543286271,276.73872314490785,2009-07-11 08:44:07
1895,39.978972,116.341571,157,40005.364027777796,356.3964543286271,276.6275569896129,2009-07-11 08:44:12
1896,39.978972,116.34157,158,40005.3640856481,356.31126676691076,276.6275569896129,2009-07-11 08:44:17
1897,39.978971,116.341568,158,40005.3641435185,356.1408916456457,276.51639083430507,2009-07-11 08:44:22
1898,39.97897,116.341567,158,40005.3642013889,356.05570408392936,276.4052246789845,2009-07-11 08:44:27
1899,39.978969,116.341566,158,40005.3642592593,355.97051652221296,276.294058522944,2009-07-11 08:44:32
1900,39.978969,116.341566,158,40005.3643171296,355.97051652221296,276.294058522944,2009-07-11 08:44:37
1901,39.978968,116.341565,158,40005.364375,355.8853289604966,276.1828923675978,2009-07-11 08:44:42
1902,39.978968,116.341566,158,40005.3644328704,355.97051652221296,276.1828923675978,2009-07-11 08:44:47
1903,39.978967,116.341566,158,40005.3644907407,355.97051652221296,276.0717262115316,2009-07-11 08:44:52
1904,39.978967,116.341565,158,40005.3645486111,355.8853289604966,276.0717262115316,2009-07-11 08:44:57
1905,39.978967,116.341565,158,40005.3646064815,355.8853289604966,276.0717262115316,2009-07-11 08:45:02
1906,39.978967,116.341564,158,40005.3646643519,355.8001413987803,276.0717262115316,2009-07-11 08:45:07
1907,39.978967,116.341564,158,40005.3647222222,355.8001413987803,276.0717262115316,2009-07-11 08:45:12
1908,39.978967,116.341564,158,40005.3647800926,355.8001413987803,276.0717262115316,2009-07-11 08:45:17
1909,39.978967,116.341564,158,40005.364837962996,355.8001413987803,276.0717262115316,2009-07-11 08:45:22
1910,39.978967,116.341564,158,40005.3648958333,355.8001413987803,276.0717262115316,2009-07-11 08:45:27
1911,39.978967,116.341564,158,40005.3649537037,355.8001413987803,276.0717262115316,2009-07-11 08:45:32
1912,39.978967,116.341564,158,40005.3650115741,355.8001413987803,276.0717262115316,2009-07-11 08:45:37
1913,39.978967,116.341563,158,40005.3650694444,355.71495383706383,276.0717262115316,2009-07-11 08:45:42
1914,39.978967,116.341564,158,40005.3651273148,355.8001413987803,276.0717262115316,2009-07-11 08:45:47
1915,39.978967,116.341564,158,40005.3651851852,355.8001413987803,276.0717262115316,2009-07-11 08:45:52
1916,39.978967,116.341564,158,40005.365219907406,355.8001413987803,276.0717262115316,2009-07-11 08:45:55
1917,39.978966,116.341564,158,40005.3652430556,355.8001413987803,275.9605600561597,2009-07-11 08:45:57
1918,39.97896400000001,116.341576,157,40005.3653009259,356.8223921372084,275.73822774537757,2009-07-11 08:46:02
1919,39.978968,116.341624,143,40005.3653587963,360.91139508223495,276.1828923675978,2009-07-11 08:46:07
1920,39.978971,116.341628,137,40005.3654166667,361.2521453290977,276.51639083430507,2009-07-11 08:46:12
1921,39.97897,116.341634,136,40005.365474537,361.76327069722396,276.4052246789845,2009-07-11 08:46:17
1922,39.978968,116.341637,135,40005.3655324074,362.01883338020315,276.1828923675978,2009-07-11 08:46:22
1923,39.978966,116.341637,133,40005.3655902778,362.01883338020315,275.9605600561597,2009-07-11 08:46:27
1924,39.97896400000001,116.341637,130,40005.3656481481,362.01883338020315,275.73822774537757,2009-07-11 08:46:32
1925,39.97896,116.341636,127,40005.3657060185,361.93364582065516,275.2935631222455,2009-07-11 08:46:37
1926,39.978959,116.341634,124,40005.3657638889,361.76327069722396,275.182396966784,2009-07-11 08:46:42
