,Lat,Long,Alt,dayNo,x,y,datetime
534,39.974142,116.363934,128,39923.4814236111,2261.4458816675365,-260.3051238279422,2009-04-20 11:33:15
535,39.974096,116.363944,129,39923.481481481496,2262.297757268992,-265.418769843438,2009-04-20 11:33:20
536,39.974071,116.363941,133,39923.4815393519,2262.042194588773,-268.1979252978415,2009-04-20 11:33:25
537,39.974016,116.363921,135,39923.4815972222,2260.338443379348,-274.31206732726554,2009-04-20 11:33:30
538,39.973978,116.363909,141,39923.4816550926,2259.316192654113,-278.53638365958244,2009-04-20 11:33:35
539,39.973963,116.363926,143,39923.481712962996,2260.764381183332,-280.20387695506787,2009-04-20 11:33:40
540,39.973963,116.363926,143,39923.4817476852,2260.764381183332,-280.20387695506787,2009-04-20 11:33:43
541,39.973962,116.363925,145,39923.4817708333,2260.679193620368,-280.31504317453937,2009-04-20 11:33:45
542,39.97394,116.363889,147,39923.4818287037,2257.612441444642,-282.7607000118104,2009-04-20 11:33:50
543,39.973968,116.36383899999998,148,39923.4818865741,2253.3530634197573,-279.64804585648807,2009-04-20 11:33:55
544,39.974174,116.363818,152,39923.4819444444,2251.564124651551,-256.7478048765039,2009-04-20 11:34:00
545,39.974404,116.363825,159,39923.4820023148,2252.160437575013,-231.17957529845833,2009-04-20 11:34:05
546,39.974572,116.363811,162,39923.4820601852,2250.9678117302533,-212.50365151356152,2009-04-20 11:34:10
547,39.974636,116.363807,163,39923.4821180556,2250.627061487033,-205.38901397561008,2009-04-20 11:34:15
548,39.974665,116.363816,161,39923.4821759259,2251.393749529942,-202.16519385802437,2009-04-20 11:34:20
549,39.974805,116.36381000000002,162,39923.4822337963,2250.8826241694487,-186.6019244805816,2009-04-20 11:34:25
550,39.975056,116.363792,167,39923.482291666696,2249.3492480792825,-158.69920643763157,2009-04-20 11:34:30
551,39.975379,116.36377,170,39923.482349537,2247.4751217501985,-122.79252265527599,2009-04-20 11:34:35
552,39.975719,116.363746,165,39923.482407407406,2245.4306202972934,-84.9960148533021,2009-04-20 11:34:40
553,39.976046,116.363731,158,39923.4824652778,2244.1528068916464,-48.64466904074829,2009-04-20 11:34:45
554,39.976321,116.363742,149,39923.4825231481,2245.0898700562225,-18.07396643627284,2009-04-20 11:34:50
555,39.976623,116.363705,150,39923.4825810185,2241.9379303192177,15.498222216788387,2009-04-20 11:34:55
556,39.976995,116.363706,149,39923.4826388889,2242.02311788003,56.85204239588489,2009-04-20 11:35:00
557,39.977317,116.363694,157,39923.4826967593,2241.0008671524447,92.64755197980541,2009-04-20 11:35:05
558,39.977439,116.363673,170,39923.4827546296,2239.211928381856,106.2098254509245,2009-04-20 11:35:10
559,39.977446,116.363672,179,39923.4828125,2239.126740823209,106.98798867659764,2009-04-20 11:35:15
560,39.977447,116.363672,182,39923.4828703704,2239.126740823209,107.09915485144053,2009-04-20 11:35:20
561,39.977452,116.363672,183,39923.4829282407,2239.126740823209,107.6549857268771,2009-04-20 11:35:25
562,39.977452,116.363672,183,39923.4829861111,2239.126740823209,107.6549857268771,2009-04-20 11:35:30
563,39.977452,116.363672,183,39923.4830208333,2239.126740823209,107.6549857268771,2009-04-20 11:35:33
564,39.977447,116.363672,183,39923.4830439815,2239.126740823209,107.09915485144053,2009-04-20 11:35:35
565,39.977472,116.363658,183,39923.483101851896,2237.934114976131,109.87830922471373,2009-04-20 11:35:40
566,39.97762,116.363646,185,39923.4831597222,2236.911864250673,126.3309029531303,2009-04-20 11:35:45
567,39.977874,116.363658,196,39923.4832175926,2237.934114976131,154.56711045337275,2009-04-20 11:35:50
568,39.977947,116.363645,202,39923.483275463,2236.826676689856,162.68224080210132,2009-04-20 11:35:55
569,39.977964,116.36364,210,39923.4833333333,2236.400738885772,164.57206566853682,2009-04-20 11:36:00
570,39.977976,116.363638,217,39923.4833912037,2236.2303637663063,165.90605968900852,2009-04-20 11:36:05
571,39.977987,116.363636,226,39923.483449074105,2236.0599886468385,167.12888753972294,2009-04-20 11:36:10
572,39.978023,116.363652,233,39923.4835069444,2237.422989613403,171.13086958641202,2009-04-20 11:36:15
573,39.978188,116.363648,247,39923.4835648148,2237.0822393723056,189.4732870871588,2009-04-20 11:36:20
574,39.97854,116.363728,251,39923.4836226852,2243.8972442113813,228.60377658882942,2009-04-20 11:36:25
575,39.979078,116.363623,242,39923.483680555604,2234.952550360544,288.4111694078778,2009-04-20 11:36:30
576,39.979602,116.36359,235,39923.4837384259,2232.1413608621765,346.6622324556301,2009-04-20 11:36:35
577,39.979983,116.363594,223,39923.4837962963,2232.482111105458,389.01653372343367,2009-04-20 11:36:40
578,39.980152,116.3636,220,39923.4838541667,2232.9932364682104,407.80361164297403,2009-04-20 11:36:45
579,39.980198,116.363606,192,39923.483912037,2233.50436183096,412.9172540899749,2009-04-20 11:36:50
580,39.980199,116.363606,187,39923.4839699074,2233.50436183096,413.0284202295646,2009-04-20 11:36:55
581,39.980199,116.363606,187,39923.4840046296,2233.50436183096,413.0284202295646,2009-04-20 11:36:58
582,39.9802,116.363606,184,39923.4840277778,2233.50436183096,413.13958636984887,2009-04-20 11:37:00
583,39.98021,116.363603,182,39923.4840856481,2233.248799150669,414.25124776703575,2009-04-20 11:37:05
584,39.980385,116.363578,181,39923.4841435185,2231.119110138829,433.70532201998947,2009-04-20 11:37:10
585,39.980717,116.363552,185,39923.4842013889,2228.9042335661206,470.6124789537346,2009-04-20 11:37:15
586,39.98107,116.363575,173,39923.484259259305,2230.8635474563653,509.8541231809087,2009-04-20 11:37:20
587,39.981223,116.36361200000002,169,39923.4843171296,2234.015487195875,526.8625407211211,2009-04-20 11:37:25
588,39.981236,116.363619,157,39923.484375,2234.6118001172704,528.307700366922,2009-04-20 11:37:30
589,39.981247,116.363617,155,39923.4844328704,2234.441424995633,529.5305277582669,2009-04-20 11:37:35
590,39.981472,116.36356,156,39923.484490740695,2229.5857340505363,554.5429058804399,2009-04-20 11:37:40
591,39.981803,116.363498,163,39923.4845486111,2224.30410529891,591.3388920714298,2009-04-20 11:37:45
592,39.98219,116.363447,172,39923.4846064815,2219.959539713987,634.3601792829255,2009-04-20 11:37:50
593,39.982453,116.36341000000002,191,39923.4846643518,2216.8075999762173,663.5968669124462,2009-04-20 11:37:55
594,39.98252100000001,116.363417,209,39923.4847222222,2217.403912897711,671.1561624301347,2009-04-20 11:38:00
595,39.982532,116.363415,218,39923.4847800926,2217.233537776046,672.378989639698,2009-04-20 11:38:05
596,39.982587,116.363446,225,39923.484837963,2219.8743521531565,678.4931256685069,2009-04-20 11:38:10
597,39.982899,116.363372,223,39923.4848958333,2213.5704726753484,713.1769511333664,2009-04-20 11:38:15
598,39.983327,116.36335,226,39923.4849537037,2211.6963463456163,760.7560430133876,2009-04-20 11:38:20
599,39.983833,116.363295,221,39923.4850115741,2207.011030516803,817.0060878625792,2009-04-20 11:38:25
600,39.984376,116.363248,208,39923.485069444396,2203.0072151745376,877.3692746345074,2009-04-20 11:38:30
601,39.984834,116.363272,201,39923.4851273148,2205.051716626111,928.2833408352756,2009-04-20 11:38:35
602,39.985201,116.363278,186,39923.4851851852,2205.562841988998,969.081291507522,2009-04-20 11:38:40
603,39.985372,116.363283,173,39923.4852430556,2205.988779793209,988.0906902769169,2009-04-20 11:38:45
604,39.985382,116.363292,168,39923.485300925895,2206.75546783428,989.2023510122535,2009-04-20 11:38:50
605,39.98538,116.363293,166,39923.4853587963,2206.8406553972886,988.9800188651474,2009-04-20 11:38:55
606,39.985381,116.363293,165,39923.4854166667,2206.8406553972886,989.0911849383533,2009-04-20 11:39:00
607,39.985382,116.363292,165,39923.485474537,2206.75546783428,989.2023510122535,2009-04-20 11:39:05
608,39.985381,116.363292,165,39923.4855324074,2206.75546783428,989.0911849383533,2009-04-20 11:39:10
609,39.985382,116.363292,165,39923.4855902778,2206.75546783428,989.2023510122535,2009-04-20 11:39:15
610,39.985383,116.363292,165,39923.4856481481,2206.75546783428,989.3135170854338,2009-04-20 11:39:20
611,39.985383,116.363292,165,39923.4857060185,2206.75546783428,989.3135170854338,2009-04-20 11:39:25
612,39.985383,116.363293,165,39923.4857638889,2206.8406553972886,989.3135170854338,2009-04-20 11:39:30
613,39.985383,116.363292,165,39923.4858217593,2206.75546783428,989.3135170854338,2009-04-20 11:39:35
614,39.985384,116.363293,165,39923.4858796296,2206.8406553972886,989.4246831593086,2009-04-20 11:39:40
615,39.985383,116.363293,165,39923.4859375,2206.8406553972886,989.3135170854338,2009-04-20 11:39:45
616,39.985384,116.363293,165,39923.4859953704,2206.8406553972886,989.4246831593086,2009-04-20 11:39:50
617,39.985384,116.363293,165,39923.4860532407,2206.8406553972886,989.4246831593086,2009-04-20 11:39:55
618,39.985384,116.363294,165,39923.4861111111,2206.92584295813,989.4246831593086,2009-04-20 11:40:00
619,39.985384,116.363294,165,39923.4861689815,2206.92584295813,989.4246831593086,2009-04-20 11:40:05
620,39.985384,116.363294,164,39923.486226851805,2206.92584295813,989.4246831593086,2009-04-20 11:40:10
621,39.985384,116.363294,164,39923.4862847222,2206.92584295813,989.4246831593086,2009-04-20 11:40:15
622,39.985385,116.363294,164,39923.486342592594,2206.92584295813,989.5358492324632,2009-04-20 11:40:20
623,39.985385,116.363295,164,39923.486400463,2207.011030516803,989.5358492324632,2009-04-20 11:40:25
624,39.985385,116.363295,164,39923.4864583333,2207.011030516803,989.5358492324632,2009-04-20 11:40:30
625,39.985385,116.363296,164,39923.4865162037,2207.0962180776446,989.5358492324632,2009-04-20 11:40:35
626,39.985385,116.363296,164,39923.4865740741,2207.0962180776446,989.5358492324632,2009-04-20 11:40:40
627,39.985386,116.363297,163,39923.4866319444,2207.1814056384856,989.6470153056054,2009-04-20 11:40:45
628,39.985386,116.363297,163,39923.4866898148,2207.1814056384856,989.6470153056054,2009-04-20 11:40:50
629,39.985386,116.363297,163,39923.486724537004,2207.1814056384856,989.6470153056054,2009-04-20 11:40:53
630,39.985386,116.363297,163,39923.4867476852,2207.1814056384856,989.6470153056054,2009-04-20 11:40:55
631,39.985503,116.36329,161,39923.4868055556,2206.5850927147644,1002.6534458065953,2009-04-20 11:41:00
632,39.985802,116.363285,160,39923.4868634259,2206.1591549127247,1035.8921007332033,2009-04-20 11:41:05
633,39.986108,116.363253,161,39923.4869212963,2203.433152976591,1069.9089169641463,2009-04-20 11:41:10
634,39.986499,116.363279,160,39923.4869791667,2205.6480295498404,1113.3748470689825,2009-04-20 11:41:15
635,39.986964,116.363243,165,39923.487037037004,2202.5812773703155,1165.0670631855119,2009-04-20 11:41:20
636,39.987374,116.363214,162,39923.4870949074,2200.1108381166287,1210.6451439155128,2009-04-20 11:41:25
637,39.987425,116.363287,167,39923.4871527778,2206.3295300344075,1216.3146123440313,2009-04-20 11:41:30
638,39.98742,116.363315,172,39923.4872106481,2208.714781727108,1215.7587821073869,2009-04-20 11:41:35
639,39.987456,116.363283,168,39923.4872685185,2205.988779793209,1219.7607598037962,2009-04-20 11:41:40
640,39.987704,116.363215,171,39923.4873263889,2200.196025677475,1247.32993903658,2009-04-20 11:41:45
641,39.988032,116.363187,177,39923.4873842593,2197.810773984581,1283.7924006840708,2009-04-20 11:41:50
642,39.988395,116.363134,175,39923.4874421296,2193.2958332768526,1324.1456721801756,2009-04-20 11:41:55
643,39.98883,116.36311299999998,171,39923.4875,2191.5068945032763,1372.5028961295002,2009-04-20 11:42:00
644,39.989294,116.363088,172,39923.4875578704,2189.3772054905844,1424.0839323375226,2009-04-20 11:42:05
645,39.989775,116.36306,178,39923.4876157407,2186.991953797445,1477.5547880808524,2009-04-20 11:42:10
646,39.990288,116.363015,173,39923.4876736111,2183.158513573971,1534.5829532059192,2009-04-20 11:42:15
647,39.990786,116.363004,167,39923.4877314815,2182.221450408838,1589.9436248979964,2009-04-20 11:42:20
648,39.991224,116.363006,173,39923.4877893519,2182.391825528392,1638.6343335189385,2009-04-20 11:42:25
649,39.991569,116.362997,181,39923.487847222204,2181.6251374849758,1676.9866022770843,2009-04-20 11:42:30
650,39.991639,116.362968,186,39923.487905092596,2179.15469822863,1684.7682218387602,2009-04-20 11:42:35
651,39.991635,116.362965,189,39923.487962963,2178.8991355460394,1684.3235578651345,2009-04-20 11:42:40
652,39.991635,116.362965,189,39923.4879976852,2178.8991355460394,1684.3235578651345,2009-04-20 11:42:43
653,39.991635,116.362965,190,39923.4880208333,2178.8991355460394,1684.3235578651345,2009-04-20 11:42:45
654,39.991695,116.36297,189,39923.4880787037,2179.325073350357,1690.99351744375,2009-04-20 11:42:50
655,39.99191500000001,116.362954,179,39923.4881365741,2177.962072383036,1715.4500355012462,2009-04-20 11:42:55
656,39.99208400000001,116.362929,167,39923.4881944444,2175.832383370071,1734.2370875875538,2009-04-20 11:43:00
657,39.992123,116.362929,163,39923.4882523148,2175.832383370071,1738.5725610927173,2009-04-20 11:43:05
658,39.992127,116.362929,162,39923.4883101852,2175.832383370071,1739.017225042042,2009-04-20 11:43:10
659,39.992129,116.362928,161,39923.4883680556,2175.7471958070364,1739.2395570155663,2009-04-20 11:43:15
660,39.992132,116.362929,160,39923.4884259259,2175.832383370071,1739.5730549764642,2009-04-20 11:43:20
661,39.992133,116.362929,159,39923.488483796296,2175.832383370071,1739.684220963876,2009-04-20 11:43:25
662,39.992132,116.362929,159,39923.4885416667,2175.832383370071,1739.5730549764642,2009-04-20 11:43:30
663,39.992133,116.362929,159,39923.488599537,2175.832383370071,1739.684220963876,2009-04-20 11:43:35
664,39.992133,116.362928,158,39923.488657407404,2175.7471958070364,1739.684220963876,2009-04-20 11:43:40
665,39.992133,116.362928,158,39923.488715277796,2175.7471958070364,1739.684220963876,2009-04-20 11:43:45
666,39.992133,116.362928,158,39923.4887731481,2175.7471958070364,1739.684220963876,2009-04-20 11:43:50
667,39.992133,116.362929,158,39923.4888310185,2175.832383370071,1739.684220963876,2009-04-20 11:43:55
668,39.992133,116.362929,158,39923.4888657407,2175.832383370071,1739.684220963876,2009-04-20 11:43:58
669,39.992134,116.362929,158,39923.4888888889,2175.832383370071,1739.795386950568,2009-04-20 11:44:00
670,39.992263,116.362924,154,39923.4889467593,2175.4064455657385,1754.1357991610375,2009-04-20 11:44:05
671,39.992468,116.362794,149,39923.4890046296,2164.3320626958534,1776.92482587799,2009-04-20 11:44:10
672,39.992521,116.362423,147,39923.4890625,2132.727477732111,1782.8166229423816,2009-04-20 11:44:15
673,39.9925,116.361891,144,39923.4891203704,2087.4076955013475,1780.4821373169186,2009-04-20 11:44:20
674,39.992481,116.361305,142,39923.4891782407,2037.487784981196,1778.3699836517255,2009-04-20 11:44:25
675,39.992475,116.360694,140,39923.4892361111,1985.4381854202622,1777.7029877566415,2009-04-20 11:44:30
676,39.992464,116.360086,141,39923.489293981496,1933.644148519179,1776.480161946848,2009-04-20 11:44:35
677,39.99248,116.359512,140,39923.4893518519,1884.7464886595224,1778.2588176694794,2009-04-20 11:44:40
678,39.992474,116.359207,140,39923.4894097222,1858.7642826279307,1777.5918217743188,2009-04-20 11:44:45
679,39.992498,116.35906,140,39923.4894675926,1846.2417111951181,1780.2598053521926,2009-04-20 11:44:50
680,39.992635,116.358924,135,39923.489525462996,1834.6562029290255,1795.4895448057441,2009-04-20 11:44:55
681,39.992983,116.358919,142,39923.4895833333,1834.2302651255989,1834.1753052561505,2009-04-20 11:45:00
682,39.993384000000006,116.358901,143,39923.4896412037,1832.6968890297824,1878.7528606334,2009-04-20 11:45:05
683,39.993634,116.358893,148,39923.4896990741,1832.015388542988,1906.544352966491,2009-04-20 11:45:10
684,39.9937,116.35888,153,39923.4897569444,1830.9079502549191,1913.8813068091424,2009-04-20 11:45:15
685,39.993704,116.358874,154,39923.4898148148,1830.3968248903586,1914.325970676944,2009-04-20 11:45:20
686,39.993704,116.358874,154,39923.489849537,1830.3968248903586,1914.325970676944,2009-04-20 11:45:23
687,39.993704,116.358875,155,39923.4898726852,1830.4820124493122,1914.325970676944,2009-04-20 11:45:25
688,39.99373,116.358884,156,39923.4899305556,1831.2487004972365,1917.2162858105307,2009-04-20 11:45:30
689,39.993985,116.358875,155,39923.4899884259,1830.4820124493122,1945.563606851828,2009-04-20 11:45:35
690,39.994379,116.358848,155,39923.4900462963,1828.1819483076802,1989.3629953732852,2009-04-20 11:45:40
691,39.994778,116.358829,151,39923.490104166696,1826.5633846550008,2033.7182116729168,2009-04-20 11:45:45
692,39.995197,116.358815,150,39923.490162037,1825.370758801424,2080.2967448871186,2009-04-20 11:45:50
693,39.995663,116.358796,144,39923.490219907406,1823.752195148709,2132.100075129528,2009-04-20 11:45:55
694,39.99617,116.358765,145,39923.4902777778,1821.1113807624438,2188.461205945138,2009-04-20 11:46:00
695,39.996617,116.35876299999998,151,39923.4903356481,1820.941005640188,2238.152377719223,2009-04-20 11:46:05
696,39.997052,116.358733,162,39923.4903935185,1818.3853788171612,2286.509555847295,2009-04-20 11:46:10
697,39.99734,116.358723,166,39923.4904513889,1817.5335032101966,2318.5253414118024,2009-04-20 11:46:15
698,39.99738,116.358744,174,39923.4905092593,1819.3224419874166,2322.971978211616,2009-04-20 11:46:20
699,39.997393,116.358746,179,39923.4905671296,1819.492817107507,2324.417135167229,2009-04-20 11:46:25
700,39.997424,116.358744,181,39923.490625,1819.3224419874166,2327.863278668086,2009-04-20 11:46:30
701,39.997493,116.358752,181,39923.4906828704,1820.0039424721122,2335.533727060065,2009-04-20 11:46:35
702,39.99758,116.358741,171,39923.4907407407,1819.066879304029,2345.2051619031845,2009-04-20 11:46:40
703,39.997639,116.358724,167,39923.4907986111,1817.6186907713266,2351.763950994923,2009-04-20 11:46:45
704,39.997709,116.358707,164,39923.4908564815,1816.1705022386082,2359.5455651128045,2009-04-20 11:46:50
705,39.997726,116.358675,158,39923.490914351896,1813.4445002932187,2361.4353856753005,2009-04-20 11:46:55
706,39.997754,116.3586,152,39923.4909722222,1807.0554332319275,2364.5480312984932,2009-04-20 11:47:00
707,39.997775,116.358515,154,39923.4910300926,1799.8144905632337,2366.8825155096483,2009-04-20 11:47:05
708,39.997799,116.358492,154,39923.491087963,1797.8551766656208,2369.5504974582354,2009-04-20 11:47:10
709,39.997831,116.358498,157,39923.4911458333,1798.366302030313,2373.107806711539,2009-04-20 11:47:15
710,39.997869,116.358508,157,39923.4912037037,1799.218177637405,2377.332111433326,2009-04-20 11:47:20
711,39.997899,116.358512,159,39923.491261574105,1799.5589278819746,2380.6670888315994,2009-04-20 11:47:25
712,39.997987,116.358505,162,39923.4913194444,1798.962614956145,2390.449689134572,2009-04-20 11:47:30
713,39.998026,116.3585,173,39923.4913773148,1798.5366771525985,2394.7851596916103,2009-04-20 11:47:35
714,39.998037,116.358498,186,39923.4914351852,1798.366302030313,2396.007984716126,2009-04-20 11:47:40
715,39.998087,116.358539,203,39923.491493055604,1801.8589920219572,2401.5662802663555,2009-04-20 11:47:45
716,39.998154,116.358534,199,39923.4915509259,1801.433054220588,2409.014396253828,2009-04-20 11:47:50
717,39.998219,116.358519,199,39923.4916087963,1800.1552408078014,2416.240180364948,2009-04-20 11:47:55
718,39.998282,116.358504,197,39923.4916666667,1798.8774273950025,2423.243632606834,2009-04-20 11:48:00
719,39.99833,116.358467,185,39923.491724537,1795.7254876435213,2428.57959618412,2009-04-20 11:48:05
720,39.998345,116.358415,181,39923.4917824074,1791.295734483424,2430.2470847964537,2009-04-20 11:48:10
721,39.998344,116.35836100000002,187,39923.4918402778,1786.695606200873,2430.135918889337,2009-04-20 11:48:15
722,39.998348,116.358293,190,39923.4918981481,1780.9028520619993,2430.580582518433,2009-04-20 11:48:20
723,39.998366,116.358207,189,39923.4919560185,1773.5767218328451,2432.5815688478883,2009-04-20 11:48:25
724,39.998392,116.358111,186,39923.4920138889,1765.3987159938015,2435.4718824284937,2009-04-20 11:48:30
725,39.998409,116.358004,185,39923.492071759305,1756.2836469857084,2437.361702842932,2009-04-20 11:48:35
726,39.998397,116.357874,179,39923.4921296296,1745.20926407641,2436.027711962286,2009-04-20 11:48:40
727,39.998392,116.357835,182,39923.4921875,1741.88694920344,2435.4718824284937,2009-04-20 11:48:45
728,39.998394,116.357821,185,39923.4922453704,1740.6943233512507,2435.69421424219,2009-04-20 11:48:50
729,39.998415,116.357815,185,39923.492303240695,1740.1831979863323,2438.0286982818548,2009-04-20 11:48:55
730,39.998464,116.357806,187,39923.4923611111,1739.4165099400366,2443.475827683645,2009-04-20 11:49:00
731,39.99850900000001,116.357817,188,39923.4924189815,1740.3535731086954,2448.4782934347404,2009-04-20 11:49:05
732,39.998555,116.357814,189,39923.4924768518,1740.0980104251514,2453.591925062901,2009-04-20 11:49:10
733,39.998553,116.35774,192,39923.4925347222,1733.7941309214452,2453.3695932540368,2009-04-20 11:49:15
734,39.998575,116.357739,192,39923.4925925926,1733.7089433624276,2455.815243154383,2009-04-20 11:49:20
735,39.99857100000001,116.357739,192,39923.492650463,1733.7089433624276,2455.370579536921,2009-04-20 11:49:25
736,39.998566,116.35774,192,39923.4927083333,1733.7941309214452,2454.8147500135683,2009-04-20 11:49:30
737,39.998566,116.35774,192,39923.4927430556,1733.7941309214452,2454.8147500135683,2009-04-20 11:49:33
738,39.998565,116.35774,192,39923.4927662037,1733.7941309214452,2454.7035841092825,2009-04-20 11:49:35
739,39.998598,116.357717,192,39923.4928240741,1731.8348170228433,2458.372058953111,2009-04-20 11:49:40
740,39.998634,116.357716,192,39923.492881944396,1731.7496294616572,2462.3740314939723,2009-04-20 11:49:45
741,39.998694,116.357745,192,39923.4929398148,1734.2200687273705,2469.0439856908993,2009-04-20 11:49:50
742,39.99876,116.357749,192,39923.4929976852,1734.5608189699415,2476.3809352548096,2009-04-20 11:49:55
743,39.998763,116.357726,192,39923.4930555556,1732.6015050713506,2476.7144329615453,2009-04-20 11:50:00
744,39.998776,116.357725,192,39923.493113425895,1732.5163175101652,2478.159589686098,2009-04-20 11:50:05
745,39.99879,116.357734,192,39923.4931712963,1733.2830055586687,2479.715912310608,2009-04-20 11:50:10
746,39.998801,116.35776,192,39923.4932291667,1735.4978821408015,2480.938737228861,2009-04-20 11:50:15
747,39.998813,116.357776,192,39923.493287037,1736.860883113237,2482.2727280459776,2009-04-20 11:50:20
748,39.99885,116.357758,193,39923.4934027778,1735.3275070184338,2486.385866388317,2009-04-20 11:50:30
749,39.998865,116.357769,193,39923.4934606481,1736.2645701871206,2488.0533549007127,2009-04-20 11:50:35
750,39.998883,116.357786,193,39923.4935185185,1737.712758722898,2490.0543411109365,2009-04-20 11:50:40
751,39.998913,116.357781,193,39923.4935763889,1737.2868209169842,2493.389318120163,2009-04-20 11:50:45
