,Lat,Long,Alt,dayNo,x,y,datetime
530,40.002251,116.410948,346,39975.4702546296,6266.453724162395,2864.4610212736357,2009-06-11 11:17:10
531,40.00227,116.411082,343,39975.4703125,6277.868856417393,2866.573172561193,2009-06-11 11:17:15
532,40.002296,116.41113,337,39975.4703703704,6281.957859014302,2869.4634848405553,2009-06-11 11:17:20
533,40.002325,116.411155,332,39975.4704282407,6284.087547867039,2872.687294681076,2009-06-11 11:17:25
534,40.00234,116.411199,329,39975.4704861111,6287.8358002476425,2874.3547825256123,2009-06-11 11:17:30
535,40.002388,116.411237,328,39975.4705439815,6291.072927305579,2879.690743607906,2009-06-11 11:17:35
536,40.002413,116.411231,327,39975.470601851805,6290.56180197895,2882.469889992977,2009-06-11 11:17:40
537,40.002445,116.411177,326,39975.4706597222,6285.9616740584715,2886.0271973552303,2009-06-11 11:17:45
538,40.00261,116.411107,327,39975.470717592594,6279.998545270368,2904.369563229337,2009-06-11 11:17:50
539,40.00291,116.410899,325,39975.470775463,6262.2795340070925,2937.7193184725597,2009-06-11 11:17:55
540,40.004262,116.410695,340,39975.4708333333,6244.901272951312,3088.0155344584887,2009-06-11 11:18:00
541,40.005236,116.410508,332,39975.4708912037,6228.971200313101,3196.2910483240703,2009-06-11 11:18:05
542,40.006348,116.410292,318,39975.4709490741,6210.570688590552,3319.9074312239522,2009-06-11 11:18:10
543,40.007332,116.410135,308,39975.4710069444,6197.196242566476,3429.2945769789576,2009-06-11 11:18:15
544,40.008307,116.409993,302,39975.4710648148,6185.0996098513415,3537.681218311109,2009-06-11 11:18:20
545,40.009356,116.409892,301,39975.4711226852,6176.495666860024,3654.294114201632,2009-06-11 11:18:25
546,40.010357,116.40991,298,39975.4711805556,6178.0290428402795,3765.5710398410934,2009-06-11 11:18:30
547,40.011333,116.410021,291,39975.4712384259,6187.484861371511,3874.068809121364,2009-06-11 11:18:35
548,40.012292,116.41021200000002,286,39975.4712962963,6203.755684248241,3980.6767488086602,2009-06-11 11:18:40
549,40.013276,116.41043,280,39975.4713541667,6222.326571081193,4090.063819617689,2009-06-11 11:18:45
550,40.014255,116.410635,276,39975.471412037004,6239.790019702135,4198.895049501044,2009-06-11 11:18:50
551,40.015402,116.41078,259,39975.4714699074,6252.142215060867,4326.402103005938,2009-06-11 11:18:55
552,40.016342,116.411022,242,39975.4715277778,6272.757603168449,4430.897844833352,2009-06-11 11:19:00
553,40.017309,116.411243,221,39975.4715856481,6291.584052627866,4538.395048281985,2009-06-11 11:19:05
554,40.018273,116.411367,205,39975.4716435185,6302.147309335281,4645.558742790348,2009-06-11 11:19:10
555,40.019248,116.411398,193,39975.4717013889,6304.788123511118,4753.9452474254385,2009-06-11 11:19:15
556,40.020206,116.411394,184,39975.4717592593,6304.44737329566,4860.441924218509,2009-06-11 11:19:20
557,40.021137,116.411384,178,39975.4718171296,6303.59549775592,4963.937117639969,2009-06-11 11:19:25
558,40.022047,116.411415,167,39975.471875,6306.236311929482,5065.097822279561,2009-06-11 11:19:30
559,40.023014,116.411395,160,39975.4719328704,6304.532560850064,5172.594955031054,2009-06-11 11:19:35
560,40.023965,116.411423,154,39975.4719907407,6306.917812362528,5278.3134265339,2009-06-11 11:19:40
561,40.024856,116.411601,153,39975.4720486111,6322.081196984204,5377.3619524100295,2009-06-11 11:19:45
562,40.025726,116.411752,152,39975.4721064815,6334.944517641271,5474.075991428015,2009-06-11 11:19:50
563,40.02651,116.411767,150,39975.4721643519,6336.222330949777,5561.229783796617,2009-06-11 11:19:55
564,40.027151,116.411798,150,39975.472222222204,6338.8631451231495,5632.48689645031,2009-06-11 11:20:00
565,40.027759,116.411793,150,39975.472280092596,6338.4372073536815,5700.0755413388915,2009-06-11 11:20:05
566,40.028309,116.411813,147,39975.472337963,6340.140958433685,5761.21658115351,2009-06-11 11:20:10
567,40.028716,116.411794,145,39975.4723958333,6338.52239490801,5806.4609481197485,2009-06-11 11:20:15
568,40.028994,116.41176000000002,145,39975.4724537037,6335.626018073779,5837.364961682645,2009-06-11 11:20:20
569,40.029145,116.411744,147,39975.4725115741,6334.263017208748,5854.150954246628,2009-06-11 11:20:25
570,40.029195,116.411721,148,39975.4725694444,6332.303703465445,5859.70922986552,2009-06-11 11:20:30
571,40.029193,116.411712,148,39975.4726273148,6331.5370154807,5859.486898841211,2009-06-11 11:20:35
572,40.029197,116.411726,151,39975.4726851852,6332.7296412371525,5859.931560889072,2009-06-11 11:20:40
573,40.029189,116.411759,155,39975.4727430556,6335.540830517278,5859.042236793143,2009-06-11 11:20:45
574,40.029208,116.411773,158,39975.4728009259,6336.7334562736,5861.154381521225,2009-06-11 11:20:50
575,40.029234,116.411748,161,39975.472858796296,6334.603767423926,5864.04468482614,2009-06-11 11:20:55
576,40.029196,116.411751,163,39975.4729166667,6334.859330084766,5859.820395377304,2009-06-11 11:21:00
577,40.029163,116.411767,167,39975.472974537,6336.222330949777,5856.151933472525,2009-06-11 11:21:05
578,40.02930300000001,116.412008,158,39975.473032407404,6356.752531457906,5871.7151050936545,2009-06-11 11:21:10
579,40.029779,116.411988,174,39975.473090277796,6355.048780376514,5924.6298867208825,2009-06-11 11:21:15
580,40.030395,116.411605,245,39975.4731481481,6322.421947201664,5993.1078351053175,2009-06-11 11:21:20
581,40.031155,116.411501,216,39975.4732060185,6313.562441579177,6077.5936088778735,2009-06-11 11:21:25
582,40.03195,116.411381,199,39975.4732638889,6303.339935092692,6165.9701669429,2009-06-11 11:21:30
583,40.032673,116.411235,178,39975.4733217593,6290.902552196701,6246.342803280204,2009-06-11 11:21:35
584,40.033462,116.411058,176,39975.4733796296,6275.824355118767,6334.052353134257,2009-06-11 11:21:40
585,40.03421,116.410852,163,39975.4734375,6258.275718960344,6417.204111659602,2009-06-11 11:21:45
586,40.034922,116.410465,151,39975.4734953704,6225.3081354789365,6496.3539072310205,2009-06-11 11:21:50
587,40.035663,116.40992,140,39975.4735532407,6178.880918382912,6578.727493756699,2009-06-11 11:21:55
588,40.036364,116.409495,135,39975.4736111111,6142.6762077627645,6656.654456448208,2009-06-11 11:22:00
589,40.037116,116.409241,131,39975.473668981496,6121.03856892745,6740.250848794442,2009-06-11 11:22:05
590,40.037856,116.409084,134,39975.4737268519,6107.664122871428,6822.513249081209,2009-06-11 11:22:10
591,40.038556,116.408918,149,39975.4737847222,6093.522988818846,6900.329026676459,2009-06-11 11:22:15
592,40.039199,116.408666,159,39975.4738425926,6072.05572506527,6971.808371133019,2009-06-11 11:22:20
593,40.039713,116.408464,164,39975.473900462996,6054.847839031256,7028.94737673237,2009-06-11 11:22:25
594,40.040148,116.408268,171,39975.4739583333,6038.151078319555,7077.304314622429,2009-06-11 11:22:30
595,40.040387,116.408139,174,39975.4740162037,6027.161883764657,7103.872838086619,2009-06-11 11:22:35
596,40.040554,116.408083,177,39975.4740740741,6022.3913807017725,7122.437454465564,2009-06-11 11:22:40
597,40.040634,116.408049,180,39975.4741319444,6019.495003840867,7131.330683742595,2009-06-11 11:22:45
598,40.040649,116.408042,171,39975.4741898148,6018.898690957648,7132.998164223039,2009-06-11 11:22:50
599,40.040657,116.408064,166,39975.4742476852,6020.77281716016,7133.887487144621,2009-06-11 11:22:55
600,40.040657,116.408064,166,39975.474282407406,6020.77281716016,7133.887487144621,2009-06-11 11:22:58
601,40.040651,116.408072,165,39975.4743055556,6021.454317598398,7133.220494953686,2009-06-11 11:23:00
602,40.040649,116.408095,165,39975.4743634259,6023.413631355833,7132.998164223039,2009-06-11 11:23:05
603,40.040648,116.40811,165,39975.4744212963,6024.69144467933,7132.886998856635,2009-06-11 11:23:10
604,40.040648,116.40811,165,39975.4744560185,6024.69144467933,7132.886998856635,2009-06-11 11:23:13
605,40.040641,116.408109,165,39975.474479166696,6024.606257124287,7132.108841299928,2009-06-11 11:23:15
606,40.04063,116.408121,165,39975.474537037,6025.628507778288,7130.886022280373,2009-06-11 11:23:20
607,40.04063,116.408121,165,39975.4745717593,6025.628507778288,7130.886022280373,2009-06-11 11:23:23
608,40.040629,116.408127,165,39975.474594907406,6026.139633108529,7130.774856914431,2009-06-11 11:23:25
609,40.040676,116.408099,165,39975.4746527778,6023.754381576015,7135.999629079294,2009-06-11 11:23:30
610,40.040967,116.407946,167,39975.4747106481,6010.720685703933,7168.348749723982,2009-06-11 11:23:35
611,40.041491,116.407674,168,39975.4747685185,5987.549670807876,7226.599397220724,2009-06-11 11:23:40
612,40.042026,116.407404,168,39975.4748263889,5964.549031008247,7286.072860021602,2009-06-11 11:23:45
613,40.042597,116.407066,167,39975.4748842593,5935.755637460791,7349.548271412454,2009-06-11 11:23:50
614,40.043248,116.406654,166,39975.4749421296,5900.658364827335,7421.916905220041,2009-06-11 11:23:55
615,40.043796,116.406169,165,39975.475,5859.34240063996,7482.835505197933,2009-06-11 11:24:00
616,40.044328,116.405657,156,39975.4750578704,5815.726372421682,7541.975456237989,2009-06-11 11:24:05
617,40.044929,116.405216,137,39975.4751157407,5778.15866057609,7608.785810097642,2009-06-11 11:24:10
618,40.045549,116.404919,129,39975.4751736111,5752.857956660602,7677.708300077397,2009-06-11 11:24:15
619,40.046235,116.404779,101,39975.4752314815,5740.931698917811,7753.967694536578,2009-06-11 11:24:20
620,40.046964,116.404758,86,39975.475289351896,5739.1427602554395,7835.007190202456,2009-06-11 11:24:25
621,40.047668,116.40472,84,39975.4753472222,5735.90563315313,7913.267547177704,2009-06-11 11:24:30
622,40.048312,116.404657,90,39975.4754050926,5730.538817167267,7984.857981800478,2009-06-11 11:24:35
623,40.048947,116.404602,89,39975.475462963,5725.8535016218875,8055.447923777769,2009-06-11 11:24:40
624,40.049572,116.404686,78,39975.4755208333,5733.009256273267,8124.926208078005,2009-06-11 11:24:45
625,40.050226,116.404991,79,39975.4755787037,5758.991460641911,8197.62827941002,2009-06-11 11:24:50
626,40.050802,116.405413,79,39975.475636574105,5794.940608954586,8261.65945695876,2009-06-11 11:24:55
627,40.051273,116.40576,80,39975.4756944444,5824.500690602471,8314.018281271896,2009-06-11 11:25:00
628,40.051645,116.406084,82,39975.4757523148,5852.101458458008,8355.37174559926,2009-06-11 11:25:05
629,40.052097,116.406458,80,39975.476099537,5883.961604046899,8405.618425674114,2009-06-11 11:25:35
630,40.05207100000001,116.40646,82,39975.4761574074,5884.1319791576025,8402.72812998918,2009-06-11 11:25:40
631,40.051936,116.406398,83,39975.4762152778,5878.850350744948,8387.72082532821,2009-06-11 11:25:45
632,40.051831,116.40636,83,39975.4762731481,5875.6132236561825,8376.048477098066,2009-06-11 11:25:50
633,40.05178,116.406358,82,39975.4763310185,5875.442848545443,8370.379050763117,2009-06-11 11:25:55
634,40.051654,116.406351,83,39975.4763888889,5874.846535660012,8356.372232617874,2009-06-11 11:26:00
635,40.051549,116.406373,85,39975.476446759305,5876.720661869479,8344.69988400746,2009-06-11 11:26:05
636,40.051496,116.406359,86,39975.4765046296,5875.528036100815,8338.80812703628,2009-06-11 11:26:10
637,40.051622,116.40635,85,39975.4765625,5874.76134810464,8352.81494543672,2009-06-11 11:26:15
638,40.052268,116.4064,84,39975.4766203704,5879.020725855673,8424.627677851688,2009-06-11 11:26:20
639,40.053303,116.40674,97,39975.476678240695,5907.984494553464,8539.683669872391,2009-06-11 11:26:25
640,40.05394,116.407045,112,39975.4767361111,5933.9666988093995,8610.495901612936,2009-06-11 11:26:30
641,40.054568,116.40718,119,39975.4767939815,5945.467018719997,8680.307641470452,2009-06-11 11:26:35
642,40.055214,116.40718,120,39975.4768518518,5945.467018719997,8752.120349489061,2009-06-11 11:26:40
643,40.05596,116.40716100000002,113,39975.4769097222,5943.848455177325,8835.049569120116,2009-06-11 11:26:45
644,40.056681,116.407087,104,39975.4769675926,5937.544576114271,8915.19965262766,2009-06-11 11:26:50
645,40.057446,116.407064,90,39975.477025463,5935.585262352481,9000.240996080243,2009-06-11 11:26:55
646,40.05831,116.407,79,39975.4770833333,5930.133258838442,9096.287680840858,2009-06-11 11:27:00
647,40.059266,116.406911,72,39975.4771412037,5922.551566450667,9202.561547733609,2009-06-11 11:27:05
648,40.06016,116.406836,63,39975.4771990741,5916.16249983105,9301.943165795146,2009-06-11 11:27:10
649,40.061042,116.406754,59,39975.477256944396,5909.177120323309,9399.990792365756,2009-06-11 11:27:15
650,40.061919,116.406682,61,39975.4773148148,5903.0436163652685,9497.482583501129,2009-06-11 11:27:20
651,40.06271,116.40662,65,39975.4773726852,5897.7619879551585,9585.414167730867,2009-06-11 11:27:25
652,40.063356,116.406546,58,39975.4774305556,5891.458108886825,9657.226808320544,2009-06-11 11:27:30
653,40.063997,116.406471,52,39975.477488425895,5885.0690422621265,9728.483618229684,2009-06-11 11:27:35
654,40.064548,116.40645,51,39975.4775462963,5883.280103608413,9789.735567623133,2009-06-11 11:27:40
655,40.064928,116.406408,51,39975.4776041667,5879.702226296403,9831.978289076023,2009-06-11 11:27:45
656,40.065269,116.406332,54,39975.477662037,5873.227972114417,9869.885571750345,2009-06-11 11:27:50
657,40.06562,116.406243,58,39975.4777199074,5865.646279713451,9908.904503386117,2009-06-11 11:27:55
658,40.065968,116.406117,60,39975.4777777778,5854.912647775966,9947.589938319765,2009-06-11 11:28:00
659,40.066273,116.40628,-56,39975.4782986111,5868.798219251984,9981.495275131578,2009-06-11 11:28:45
660,40.066805,116.406285,23,39975.4783564815,5869.22415702674,10040.635072881043,2009-06-11 11:28:50
661,40.067636,116.406247,30,39975.478414351805,5865.987029935016,10133.013208344395,2009-06-11 11:28:55
662,40.06851500000001,116.406183,61,39975.4784722222,5860.535026411284,10230.727255355583,2009-06-11 11:29:00
663,40.069469,116.406084,67,39975.478530092594,5852.101458458008,10336.778667179915,2009-06-11 11:29:05
664,40.0704,116.406,80,39975.478587963,5844.945703830163,10440.27327271063,2009-06-11 11:29:10
665,40.071305,116.405977,88,39975.4786458333,5842.986390063745,10540.877577853924,2009-06-11 11:29:15
666,40.071962,116.406079,83,39975.4787037037,5851.6755206830685,10613.91296186028,2009-06-11 11:29:20
667,40.072505,116.406233,85,39975.4787615741,5864.794404166026,10674.275535332292,2009-06-11 11:29:25
668,40.073067,116.406329,85,39975.4788194444,5872.972409448289,10736.75023906974,2009-06-11 11:29:30
669,40.073481,116.406383,84,39975.4788773148,5877.572537420981,10782.772527132302,2009-06-11 11:29:35
670,40.073814,116.40641200000002,78,39975.4789351852,5880.042976517847,10819.790452892645,2009-06-11 11:29:40
671,40.074114,116.406411,72,39975.4789930556,5879.957788962486,10853.13993434255,2009-06-11 11:29:45
672,40.074446,116.406267,68,39975.4790509259,5867.690781034131,10890.046692468515,2009-06-11 11:29:50
673,40.074729,116.406129,64,39975.4791087963,5855.934898436601,10921.50636770611,2009-06-11 11:29:55
674,40.074754,116.406146,60,39975.4791666667,5857.383086872087,10924.2854909114,2009-06-11 11:30:00
675,40.074135,116.406606,59,39975.479224537004,5896.569362187135,10855.474398000135,2009-06-11 11:30:05
676,40.074018,116.406743,54,39975.4792824074,5908.240057217196,10842.46810040447,2009-06-11 11:30:10
677,40.07403,116.40674,54,39975.4793402778,5907.984494553464,10843.802079652838,2009-06-11 11:30:15
678,40.074022,116.40675,54,39975.4793981481,5908.836370104286,10842.912760153897,2009-06-11 11:30:20
679,40.074022,116.40675,54,39975.4794328704,5908.836370104286,10842.912760153897,2009-06-11 11:30:23
680,40.074015,116.406744,54,39975.4794560185,5908.3252447724935,10842.134605592091,2009-06-11 11:30:25
681,40.074015,116.406733,53,39975.4795138889,5907.388181668526,10842.134605592091,2009-06-11 11:30:30
682,40.074006,116.406707,51,39975.4795717593,5905.173305241474,10841.134121152843,2009-06-11 11:30:35
683,40.07402800000001,116.406697,49,39975.4796296296,5904.321429690572,10843.579749778712,2009-06-11 11:30:40
684,40.074039,116.406702,48,39975.4796875,5904.747367464942,10844.802564087904,2009-06-11 11:30:45
685,40.074049,116.406714,49,39975.4797453704,5905.7696181242745,10845.914213459451,2009-06-11 11:30:50
686,40.074049,116.406714,49,39975.479780092595,5905.7696181242745,10845.914213459451,2009-06-11 11:30:53
687,40.074042,116.406722,49,39975.4798032407,5906.451118564539,10845.136058899361,2009-06-11 11:30:55
688,40.07401,116.406735,50,39975.4798611111,5907.5585567791295,10841.578780902882,2009-06-11 11:31:00
689,40.07398900000001,116.406735,50,39975.4799189815,5907.5585567791295,10839.244317212348,2009-06-11 11:31:05
690,40.07398900000001,116.406735,50,39975.4799537037,5907.5585567791295,10839.244317212348,2009-06-11 11:31:08
691,40.073988,116.406727,50,39975.4799768519,5906.877056338885,10839.133152274057,2009-06-11 11:31:10
692,40.073987,116.406743,50,39975.480034722204,5908.240057217196,10839.021987336462,2009-06-11 11:31:15
693,40.073985,116.406775,50,39975.480092592596,5910.966058978008,10838.799657460522,2009-06-11 11:31:20
694,40.073976,116.406757,50,39975.480150463,5909.432682989201,10837.799173019224,2009-06-11 11:31:25
695,40.07396,116.406747,50,39975.4802083333,5908.580807438392,10836.020534008734,2009-06-11 11:31:30
696,40.073944,116.406744,50,39975.4802662037,5908.3252447724935,10834.241894995668,2009-06-11 11:31:35
697,40.073944,116.406744,50,39975.4803009259,5908.3252447724935,10834.241894995668,2009-06-11 11:31:38
698,40.073944,116.406745,50,39975.4803240741,5908.410432329961,10834.241894995668,2009-06-11 11:31:40
699,40.073943,116.40669,50,39975.4803819444,5903.725116805578,10834.130730057506,2009-06-11 11:31:45
700,40.073966,116.406627,50,39975.4804398148,5898.358300842409,10836.687523637613,2009-06-11 11:31:50
701,40.074408,116.40546,63,39975.4807291667,5798.944424049775,10885.822425043383,2009-06-11 11:32:15
702,40.074447,116.405507,60,39975.480787037,5802.948239144565,10890.157857400229,2009-06-11 11:32:20
703,40.073369,116.406403,270,39975.480844907404,5879.27628852176,10770.32205328405,2009-06-11 11:32:25
704,40.073315,116.406405,133,39975.480902777796,5879.446663632487,10764.319146192782,2009-06-11 11:32:30
705,40.073259,116.40644,153,39975.4809606481,5882.428228054867,10758.093909168863,2009-06-11 11:32:35
706,40.073167,116.406577,142,39975.4810185185,5894.0989230934765,10747.86673397166,2009-06-11 11:32:40
707,40.073081,116.406626,136,39975.4810763889,5898.273113287089,10738.3065483636,2009-06-11 11:32:45
708,40.073044,116.406603,139,39975.4811342593,5896.313799523326,10734.193445223818,2009-06-11 11:32:50
709,40.073097,116.406504,129,39975.4811921296,5887.880231577729,10740.085187553002,2009-06-11 11:32:55
710,40.073086,116.406492,122,39975.48125,5886.857980915761,10738.862373110243,2009-06-11 11:33:00
711,40.073073,116.40653600000002,126,39975.4813078704,5890.6062333399595,10737.417228767315,2009-06-11 11:33:05
712,40.073073,116.406565,125,39975.4813657407,5893.07667243167,10737.417228767315,2009-06-11 11:33:10
713,40.073058,116.406604,126,39975.4814236111,5896.398987076484,10735.749754522512,2009-06-11 11:33:15
714,40.073062,116.406627,127,39975.481481481496,5898.358300842409,10736.194414321171,2009-06-11 11:33:20
715,40.073072,116.406666,126,39975.4815393519,5901.680615484609,10737.306063817285,2009-06-11 11:33:25
716,40.073053,116.406705,125,39975.4815972222,5905.0029301308605,10735.193929772662,2009-06-11 11:33:30
717,40.073047,116.406745,123,39975.4816550926,5908.410432329961,10734.526940072841,2009-06-11 11:33:35
718,40.073035,116.40681,124,39975.481712962996,5913.947623402325,10733.192960673226,2009-06-11 11:33:40
719,40.073009000000006,116.406891,123,39975.4817708333,5920.847815349604,10730.302671968206,2009-06-11 11:33:45
720,40.073009000000006,116.406934,121,39975.4818287037,5924.510880213114,10730.302671968206,2009-06-11 11:33:50
721,40.072997,116.40698700000002,121,39975.4818865741,5929.0258206244935,10728.968692560624,2009-06-11 11:33:55
722,40.072989,116.407043,123,39975.4819444444,5933.796323698913,10728.079372956432,2009-06-11 11:34:00
723,40.072989,116.407075,124,39975.4820023148,5936.522325455769,10728.079372956432,2009-06-11 11:34:05
724,40.073003,116.407118,124,39975.4820601852,5940.185390315636,10729.63568226429,2009-06-11 11:34:10
725,40.072988,116.40715,123,39975.4821180556,5942.911392074214,10727.968208006025,2009-06-11 11:34:15
726,40.072981,116.407183,122,39975.4821759259,5945.722581385649,10727.190053350709,2009-06-11 11:34:20
727,40.072983,116.407208,123,39975.4822337963,5947.852270257354,10727.412383252393,2009-06-11 11:34:25
728,40.072969,116.40723,122,39975.482291666696,5949.7263964633175,10725.856073940942,2009-06-11 11:34:30
729,40.072954,116.407255,120,39975.482349537,5951.856085334803,10724.188599674724,2009-06-11 11:34:35
730,40.072945,116.407282,117,39975.482407407406,5954.156149316568,10723.188115115163,2009-06-11 11:34:40
731,40.072943,116.407305,114,39975.4824652778,5956.115463079589,10722.965785212504,2009-06-11 11:34:45
732,40.072942,116.407345,113,39975.4825231481,5959.522965272048,10722.854620260805,2009-06-11 11:34:50
733,40.072919,116.407387,110,39975.4825810185,5963.100842576731,10720.297826378017,2009-06-11 11:34:55
734,40.072917,116.407416,109,39975.4826388889,5965.57128166601,10720.075496474692,2009-06-11 11:35:00
735,40.072919,116.407472,107,39975.4826967593,5970.341784735936,10720.297826378017,2009-06-11 11:35:05
736,40.07291,116.407525,105,39975.4827546296,5974.856725144149,10719.29734181371,2009-06-11 11:35:10
737,40.072885,116.407581,104,39975.4828125,5979.6272282129285,10716.518218018047,2009-06-11 11:35:15
738,40.07287,116.407633,102,39975.4828703704,5984.056981062757,10714.850743736379,2009-06-11 11:35:20
739,40.072862,116.407711,105,39975.4829282407,5990.701610336544,10713.961424118455,2009-06-11 11:35:25
740,40.072842,116.407799,105,39975.4829861111,5998.198115155877,10711.738125070398,2009-06-11 11:35:30
741,40.07284,116.407854,103,39975.4830439815,6002.883430666676,10711.515795165098,2009-06-11 11:35:35
742,40.072863,116.407953,104,39975.483101851896,6011.316998587279,10714.072589070474,2009-06-11 11:35:40
743,40.07289,116.408012,109,39975.4831597222,6016.343064316728,10717.074042777962,2009-06-11 11:35:45
744,40.07289,116.408089,111,39975.4832175926,6022.902506027722,10717.074042777962,2009-06-11 11:35:50
745,40.07291,116.408172,117,39975.483275463,6029.973073067785,10719.29734181371,2009-06-11 11:35:55
746,40.072926,116.408239,124,39975.4833333333,6035.680639232771,10721.075981039605,2009-06-11 11:36:00
747,40.072933,116.408317,128,39975.4833912037,6042.325268497624,10721.85413569915,2009-06-11 11:36:05
748,40.07295300000001,116.408378,129,39975.483449074105,6047.521709332988,10724.077434724577,2009-06-11 11:36:10
749,40.072926,116.40846,121,39975.4835069444,6054.507088813521,10721.075981039605,2009-06-11 11:36:15
750,40.072923,116.408516,116,39975.4835648148,6059.277591872395,10720.742486183806,2009-06-11 11:36:20
751,40.072919,116.408588,111,39975.4836226852,6065.411095805597,10720.297826378017,2009-06-11 11:36:25
752,40.072925,116.408702,105,39975.483680555604,6075.12247703205,10720.964816086978,2009-06-11 11:36:30
753,40.07294,116.408765,103,39975.4837384259,6080.489292968437,10722.632290358772,2009-06-11 11:36:35
754,40.072924,116.408827,101,39975.4837962963,6085.770921353496,10720.853651135752,2009-06-11 11:36:40
755,40.072929,116.408904,103,39975.4838541667,6092.330363054715,10721.409475892458,2009-06-11 11:36:45
756,40.072927,116.408988,100,39975.483912037,6099.486117636767,10721.187145990805,2009-06-11 11:36:50
757,40.072922,116.409074,97,39975.4839699074,6106.8122473271815,10720.631321232557,2009-06-11 11:36:55
758,40.072893,116.409135,97,39975.4840277778,6112.0086881515535,10717.407537633615,2009-06-11 11:37:00
759,40.072901,116.409201,97,39975.4840856481,6117.631066749388,10718.296857248362,2009-06-11 11:37:05
760,40.072922,116.409275,98,39975.4841435185,6123.93494578062,10720.631321232557,2009-06-11 11:37:10
761,40.072914,116.409355,103,39975.4842013889,6130.749950139631,10719.742001620667,2009-06-11 11:37:15
762,40.072903,116.409434,100,39975.484259259305,6137.479766942621,10718.5191871521,2009-06-11 11:37:20
763,40.0729,116.409514,97,39975.4843171296,6144.294771297012,10718.185692296125,2009-06-11 11:37:25
764,40.072892,116.409581,99,39975.484375,6150.0023374447865,10717.296372681276,2009-06-11 11:37:30
765,40.072893,116.409673,99,39975.4844328704,6157.839592449507,10717.407537633615,2009-06-11 11:37:35
766,40.072903,116.409735,103,39975.484490740695,6163.121220823734,10718.5191871521,2009-06-11 11:37:40
767,40.072911,116.409793,103,39975.4845486111,6168.062098978335,10719.408506765116,2009-06-11 11:37:45
768,40.072908,116.409887,108,39975.4846064815,6176.069729090849,10719.075011910152,2009-06-11 11:37:50
769,40.072908,116.409948,109,39975.4846643518,6181.266169905644,10719.075011910152,2009-06-11 11:37:55
770,40.072919,116.409992,110,39975.4847222222,6185.014422294492,10720.297826378017,2009-06-11 11:38:00
771,40.072906,116.410055,106,39975.4847800926,6190.381238219548,10718.852682007253,2009-06-11 11:38:05
772,40.07291,116.410122,108,39975.484837963,6196.0888043602945,10719.29734181371,2009-06-11 11:38:10
773,40.072927,116.410187,105,39975.4848958333,6201.625995390877,10721.187145990805,2009-06-11 11:38:15
774,40.072913,116.410237,105,39975.4849537037,6205.885373105482,10719.630836668592,2009-06-11 11:38:20
775,40.072897,116.410299,107,39975.4850115741,6211.167001470743,10717.852197440741,2009-06-11 11:38:25
776,40.072883,116.410363,109,39975.485069444396,6216.619004944471,10716.29588811456,2009-06-11 11:38:30
777,40.072881,116.410426,111,39975.4851273148,6221.985820864973,10716.073558210312,2009-06-11 11:38:35
778,40.072898,116.410491,114,39975.4851851852,6227.5230118895315,10717.963362392313,2009-06-11 11:38:40
779,40.072882,116.410572,115,39975.4852430556,6234.423203784214,10716.18472316138,2009-06-11 11:38:45
780,40.072906,116.410632,116,39975.485300925895,6239.534457038466,10718.852682007253,2009-06-11 11:38:50
781,40.072891,116.410721,115,39975.4853587963,6247.11614936073,10717.185207729626,2009-06-11 11:38:55
782,40.07292,116.410785,111,39975.4854166667,6252.568152831335,10720.408991330014,2009-06-11 11:39:00
783,40.072919,116.410842,113,39975.485474537,6257.423843417365,10720.297826378017,2009-06-11 11:39:05
784,40.072929,116.410884,112,39975.4855324074,6261.001720696007,10721.409475892458,2009-06-11 11:39:10
785,40.072899,116.41093899999998,113,39975.4855902778,6265.687036171934,10718.074527344577,2009-06-11 11:39:15
786,40.072881,116.411002,113,39975.4856481481,6271.053852085312,10716.073558210312,2009-06-11 11:39:20
787,40.072872,116.411043,113,39975.4857060185,6274.546541803818,10715.073073640204,2009-06-11 11:39:25
788,40.072855,116.411125,115,39975.4857638889,6281.531921244173,10713.183269451827,2009-06-11 11:39:30
789,40.072869,116.41117,115,39975.4858217593,6285.365361179489,10714.739578783743,2009-06-11 11:39:35
790,40.072872,116.411221,116,39975.4858796296,6289.709926438885,10715.073073640204,2009-06-11 11:39:40
791,40.072876,116.411301,120,39975.4859375,6296.5249307653385,10715.517733449109,2009-06-11 11:39:45
792,40.07286,116.411359,122,39975.4859953704,6301.465808904314,10713.739094213668,2009-06-11 11:39:50
793,40.072874,116.411438,120,39975.4860532407,6308.195625674184,10715.295403544684,2009-06-11 11:39:55
794,40.072885,116.411497,121,39975.4861111111,6313.221691363802,10716.518218018047,2009-06-11 11:40:00
795,40.072885,116.411593,122,39975.4861689815,6321.399696551442,10716.518218018047,2009-06-11 11:40:05
796,40.072889,116.411657,124,39975.486226851805,6326.851700008851,10716.962877826289,2009-06-11 11:40:10
797,40.072878,116.411732,125,39975.4862847222,6333.240766561024,10715.740063353487,2009-06-11 11:40:15
798,40.072874,116.411801,126,39975.486342592594,6339.118707786127,10715.295403544684,2009-06-11 11:40:20
799,40.072889,116.411876,129,39975.486400463,6345.507774333982,10716.962877826289,2009-06-11 11:40:25
800,40.07291,116.411935,130,39975.4864583333,6350.5338400206265,10719.29734181371,2009-06-11 11:40:30
801,40.072904,116.412025,132,39975.4865162037,6358.20071987421,10718.630352103597,2009-06-11 11:40:35
