,Lat,Long,Alt,dayNo,x,y,datetime
2764,40.061487,116.559921,71,39972.5099652778,18957.095568361863,9449.459262303437,2009-06-08 12:14:21
2765,40.061567,116.559137,80,39972.5100231481,18890.308572022142,9458.352470112754,2009-06-08 12:14:26
2766,40.061751,116.558315,71,39972.5100810185,18820.28445046809,9478.806847764223,2009-06-08 12:14:31
2767,40.06199,116.557506,57,39972.5101388889,18751.367765969288,9505.375305042331,2009-06-08 12:14:36
2768,40.062268,116.556743,40,39972.5101967593,18686.369705944497,9536.279200034,2009-06-08 12:14:41
2769,40.062491,116.55594,41,39972.5102546296,18617.96414568193,9561.069014366229,2009-06-08 12:14:46
2770,40.062718,116.555158,38,39972.5103125,18551.34752249873,9586.303488390058,2009-06-08 12:14:51
2771,40.062929,116.554408,37,39972.5103703704,18487.45689890396,9609.75932048063,2009-06-08 12:14:56
2772,40.063107,116.553698,43,39972.5104282407,18426.973774933416,9629.54670445478,2009-06-08 12:15:01
2773,40.063302,116.552994,48,39972.510486111096,18367.001775667894,9651.223894296238,2009-06-08 12:15:06
2774,40.063507,116.552278,48,39972.5105439815,18306.00752611949,9674.01273437405,2009-06-08 12:15:11
2775,40.063715,116.551546,43,39972.5106018518,18243.650276277345,9697.135069121749,2009-06-08 12:15:16
2776,40.063921,116.550839,33,39972.510659722204,18183.422713635682,9720.035073180788,2009-06-08 12:15:21
2777,40.064146,116.550188,23,39972.510717592595,18127.96565075393,9745.047212914766,2009-06-08 12:15:26
2778,40.064308,116.549727,17,39972.510775463,18088.69421284069,9763.05595312191,2009-06-08 12:15:31
2779,40.064373,116.549471,7,39972.5108333333,18066.886212555684,9770.281682121458,2009-06-08 12:15:36
2780,40.064389,116.549458,9,39972.5108912037,18065.77877504026,9772.060323097898,2009-06-08 12:15:41
2781,40.064384,116.549499,7,39972.5109490741,18069.271462589244,9771.504497793732,2009-06-08 12:15:46
2782,40.06438,116.549509,4,39972.5110069444,18070.123337602057,9771.059837549321,2009-06-08 12:15:51
2783,40.064375,116.54952,3,39972.5110648148,18071.06040011413,9770.504012243871,2009-06-08 12:15:56
2784,40.064375,116.54952,3,39972.511099537005,18071.06040011413,9770.504012243871,2009-06-08 12:15:59
2785,40.064373,116.549525,1,39972.5111226852,18071.486337619397,9770.281682121458,2009-06-08 12:16:01
2786,40.064367,116.549536,-1,39972.5111805556,18072.423400131367,9769.614691754628,2009-06-08 12:16:06
2787,40.064367,116.549536,-1,39972.511215277795,18072.423400131367,9769.614691754628,2009-06-08 12:16:09
2788,40.06436400000001,116.549539,-4,39972.5112384259,18072.678962633632,9769.281196571745,2009-06-08 12:16:11
2789,40.064353,116.549563,-9,39972.511296296296,18074.72346266243,9768.058380897359,2009-06-08 12:16:16
2790,40.064346,116.549577,-14,39972.5113541667,18075.91608767853,9767.280225466371,2009-06-08 12:16:21
2791,40.064346,116.549577,-14,39972.5113888889,18075.91608767853,9767.280225466371,2009-06-08 12:16:24
2792,40.064346,116.549569,-16,39972.511412037005,18075.23458766904,9767.280225466371,2009-06-08 12:16:26
2793,40.06439500000001,116.549315,-9,39972.511469907404,18053.596962364267,9772.727313464451,2009-06-08 12:16:31
2794,40.06450200000001,116.548915,-2,39972.511527777795,18019.52196181135,9784.621974901685,2009-06-08 12:16:36
2795,40.064644,116.548387,8,39972.5115856482,17974.54296094528,9800.407413217841,2009-06-08 12:16:41
2796,40.064826,116.547723,21,39972.511643518505,17917.97845962958,9820.639453500038,2009-06-08 12:16:46
2797,40.065027,116.547004,27,39972.5117013889,17856.72864542591,9842.983629360537,2009-06-08 12:16:51
2798,40.065238,116.546266,35,39972.5117592593,17793.86026837336,9866.439455204996,2009-06-08 12:16:56
2799,40.065429,116.545538,44,39972.5118171296,17731.843766051323,9887.67197952835,2009-06-08 12:17:01
2800,40.065651,116.544751,48,39972.511875,17664.80120071067,9912.350619779641,2009-06-08 12:17:06
2801,40.065861,116.543943,56,39972.5119328704,17595.96969743363,9935.695278892888,2009-06-08 12:17:11
2802,40.066099,116.543134,54,39972.5119907407,17527.053006292586,9962.15255853958,2009-06-08 12:17:16
2803,40.066342,116.542299,54,39972.5120486111,17455.921439656282,9989.165662639029,2009-06-08 12:17:21
2804,40.066592,116.541429,50,39972.512106481496,17381.808309938668,10016.956921210063,2009-06-08 12:17:26
2805,40.066852,116.540543,48,39972.5121643519,17306.332179710396,10045.8598292748,2009-06-08 12:17:31
2806,40.06718400000001,116.539675,47,39972.512222222205,17232.389424173783,10082.766618312626,2009-06-08 12:17:36
2807,40.067647,116.538851,46,39972.5122800926,17162.194918537672,10134.236023555788,2009-06-08 12:17:41
2808,40.068193,116.538166,46,39972.512337962995,17103.841476076508,10194.932122104869,2009-06-08 12:17:46
2809,40.068798,116.537593,48,39972.5123958333,17055.029034231608,10262.186952113518,2009-06-08 12:17:51
2810,40.069338,116.537087,53,39972.512453703705,17011.924155249268,10322.21605262085,2009-06-08 12:17:56
2811,40.06984,116.536618,57,39972.5125115741,16971.97121393319,10378.020879738116,2009-06-08 12:18:01
2812,40.070356,116.536139,57,39972.5125694444,16931.1663974178,10435.382013408094,2009-06-08 12:18:06
2813,40.070926,116.535625,55,39972.5126273148,16887.380017972155,10498.746052447752,2009-06-08 12:18:11
2814,40.071533,116.535059,53,39972.512685185204,16839.163887914317,10566.223191195915,2009-06-08 12:18:16
2815,40.072125,116.534514,53,39972.5127430556,16792.73669538229,10632.032850795113,2009-06-08 12:18:21
2816,40.072656,116.533991,54,39972.5128009259,16748.1836279068,10691.061443673678,2009-06-08 12:18:26
2817,40.07310800000001,116.533603,55,39972.5128587963,16715.130874124523,10741.30800199562,2009-06-08 12:18:31
2818,40.073559,116.533174,54,39972.512916666696,16678.585432349526,10791.44339275357,2009-06-08 12:18:36
2819,40.07405900000001,116.532676,56,39972.512974537,16636.16205226426,10847.025862830424,2009-06-08 12:18:41
2820,40.074626,116.532153,60,39972.513032407405,16591.60898428655,10910.056380018055,2009-06-08 12:18:46
2821,40.07524,116.531579,63,39972.5130902778,16542.71135310834,10978.311644422769,2009-06-08 12:18:51
2822,40.07588300000001,116.530974,62,39972.5131481481,16491.17290891143,11049.790686493074,2009-06-08 12:18:56
2823,40.076534,116.530369,64,39972.5132060185,16439.63446452261,11122.159042503565,2009-06-08 12:19:01
2824,40.077148,116.529792,63,39972.5132638889,16390.481270279204,11190.414291887273,2009-06-08 12:19:06
2825,40.077742,116.529216,64,39972.5133217593,16341.413263374576,11256.446238645603,2009-06-08 12:19:11
2826,40.07831,116.528659,66,39972.5133796296,16293.963819039798,11319.587893939863,2009-06-08 12:19:16
2827,40.078889,116.528132,64,39972.5134375,16249.06999992411,11383.952358724648,2009-06-08 12:19:21
2828,40.079422,116.52763,64,39972.513495370404,16206.305868487914,11443.203235286204,2009-06-08 12:19:26
2829,40.079734,116.527341,58,39972.5135532407,16181.686677225824,11477.886673536508,2009-06-08 12:19:31
2830,40.079828000000006,116.52724,61,39972.5136111111,16173.082738401612,11488.336170713292,2009-06-08 12:19:36
2831,40.079887,116.527154,61,39972.5136689815,16165.756612270798,11494.89489760567,2009-06-08 12:19:41
2832,40.079946,116.526947,61,39972.5137268519,16148.122797027692,11501.45362445483,2009-06-08 12:19:46
2833,40.079946,116.526522,63,39972.5137847222,16111.918103832675,11501.45362445483,2009-06-08 12:19:51
2834,40.079942,116.525967,64,39972.5138425926,16064.639033757532,11501.008965007824,2009-06-08 12:19:56
2835,40.079944,116.52525,64,39972.513900463,16003.559586243013,11501.231294731,2009-06-08 12:20:01
2836,40.079937,116.524466,62,39972.5139583333,15936.772574995703,11500.453140700718,2009-06-08 12:20:06
2837,40.079956,116.523547,56,39972.5140162037,15858.485248917568,11502.565273068984,2009-06-08 12:20:11
2838,40.07999,116.52253,48,39972.5140740741,15771.84954590486,11506.344878347076,2009-06-08 12:20:16
2839,40.080011,116.521614,52,39972.5141319444,15693.817781491118,11508.679340422474,2009-06-08 12:20:21
2840,40.080032,116.520629,46,39972.5141898148,15609.908078030468,11511.01380249363,2009-06-08 12:20:26
2841,40.080041,116.519601,46,39972.5142476852,15522.335310866092,11512.014286235366,2009-06-08 12:20:31
2842,40.080041,116.518539,47,39972.514305555604,15431.866167591914,11512.014286235366,2009-06-08 12:20:36
2843,40.080046,116.517475,52,39972.5143634259,15341.226648733991,11512.570110537219,2009-06-08 12:20:41
2844,40.080049,116.516452,55,39972.5144212963,15254.079817588685,11512.90360511761,2009-06-08 12:20:46
2845,40.080073,116.515404,47,39972.5144791667,15164.803297967637,11515.571561756587,2009-06-08 12:20:51
2846,40.080088,116.51432,47,39972.514537037,15072.460027122646,11517.23903465361,2009-06-08 12:20:56
2847,40.080093,116.513227,49,39972.5145949074,14979.35006803787,11517.794858951038,2009-06-08 12:21:01
2848,40.080066,116.512123,65,39972.5146527778,14885.303045667644,11514.793407737176,2009-06-08 12:21:06
2849,40.080067,116.510991,71,39972.5147106481,14788.870772137134,11514.904572597537,2009-06-08 12:21:11
2850,40.08005900000001,116.509839,77,39972.5147685185,14690.734747576918,11514.015253718553,2009-06-08 12:21:16
2851,40.080181,116.508625,64,39972.5148263889,14587.31709603483,11527.577366544829,2009-06-08 12:21:21
2852,40.080548,116.507567,63,39972.5148842593,14497.188697352758,11568.374868732055,2009-06-08 12:21:26
2853,40.081087,116.506761,57,39972.5149421296,14428.527553969563,11628.292723037903,2009-06-08 12:21:31
2854,40.081643,116.505961,53,39972.515,14360.37753542955,11690.10037589576,2009-06-08 12:21:36
2855,40.082229,116.505115,47,39972.5150578704,14288.308890508933,11755.242969760207,2009-06-08 12:21:41
2856,40.082839,116.504228,41,39972.5151157407,14212.747556779128,11823.053515010577,2009-06-08 12:21:46
2857,40.08347,116.503319,35,39972.5151736111,14135.31209715718,11893.198516634287,2009-06-08 12:21:51
2858,40.084097,116.502401,37,39972.5152314815,14057.109949444899,11962.898853919265,2009-06-08 12:21:56
2859,40.084694,116.50153600000002,34,39972.5152893519,13983.422740203665,12029.264242151752,2009-06-08 12:22:01
2860,40.085247,116.500724,41,39972.5153472222,13914.250469493654,12090.738374912595,2009-06-08 12:22:06
2861,40.085797,116.4999,42,39972.5154050926,13844.055948180916,12151.879009393591,2009-06-08 12:22:11
2862,40.086357,116.499222,43,39972.515462963,13786.298805426068,12214.131287788254,2009-06-08 12:22:16
2863,40.087017,116.498797,52,39972.5155208333,13750.09410669396,12287.500039304463,2009-06-08 12:22:21
2864,40.087788,116.498553,51,39972.5155787037,13729.30835021035,12373.208073775948,2009-06-08 12:22:26
2865,40.088592,116.498347,57,39972.5156365741,13711.759719716303,12462.584537399634,2009-06-08 12:22:31
2866,40.089456,116.49817,65,39972.5156944444,13696.68152748001,12558.630877129091,2009-06-08 12:22:36
2867,40.090391,116.498015,65,39972.5157523148,13683.477460822094,12662.569902972687,2009-06-08 12:22:41
2868,40.091334,116.497856,65,39972.5158101852,13669.932644046972,12767.39823532939,2009-06-08 12:22:46
2869,40.092188,116.497683,67,39972.5158680556,13655.195201882643,12862.332897634136,2009-06-08 12:22:51
2870,40.092935,116.497536,68,39972.5159259259,13642.672635409343,12945.372928304594,2009-06-08 12:22:56
2871,40.093438,116.497465,73,39972.5159837963,13636.624320984542,13001.288768219285,2009-06-08 12:23:01
2872,40.093647,116.497432,81,39972.5160416667,13633.813132592111,13024.522187825845,2009-06-08 12:23:06
2873,40.093701,116.497425,84,39972.516099537,13633.216819902156,13030.525080839287,2009-06-08 12:23:11
2874,40.093716,116.497421,85,39972.5161574074,13632.876069794534,13032.192551113572,2009-06-08 12:23:16
2875,40.093713,116.497421,88,39972.5162152778,13632.876069794534,13031.859057058942,2009-06-08 12:23:21
2876,40.093712,116.497421,88,39972.5162731481,13632.876069794534,13031.747892373574,2009-06-08 12:23:26
2877,40.093711,116.497421,88,39972.5163310185,13632.876069794534,13031.636727688896,2009-06-08 12:23:31
2878,40.093711,116.497421,88,39972.516365740696,13632.876069794534,13031.636727688896,2009-06-08 12:23:34
2879,40.093711,116.497422,88,39972.5163888889,13632.961257321975,13031.636727688896,2009-06-08 12:23:36
2880,40.093748,116.497417,87,39972.5164467593,13632.535319684728,13035.749821023344,2009-06-08 12:23:41
2881,40.093913,116.497263,83,39972.5165046296,13619.416440504223,13054.091993787995,2009-06-08 12:23:46
2882,40.093952,116.496799,77,39972.5165625,13579.8894278464,13058.42741639052,2009-06-08 12:23:51
2883,40.093937,116.496181,68,39972.5166203704,13527.243535847207,13056.75994616022,2009-06-08 12:23:56
2884,40.093902,116.495381,65,39972.516678240696,13459.093513597292,13052.869182281354,2009-06-08 12:24:01
2885,40.093856,116.494563,64,39972.5167361111,13389.410115565071,13047.755606872946,2009-06-08 12:24:06
2886,40.09382,116.493592,60,39972.5167939815,13306.693025362527,13043.753678273033,2009-06-08 12:24:11
2887,40.093779,116.492618,60,39972.516851851804,13223.720372179341,13039.195926236183,2009-06-08 12:24:16
2888,40.093719,116.491563,64,39972.5169097222,13133.847528704002,13032.526045168084,2009-06-08 12:24:21
2889,40.093663,116.49049,69,39972.5169675926,13042.441309231486,13026.300822796533,2009-06-08 12:24:26
2890,40.093628,116.489454,71,39972.517025463,12954.187027915194,13022.41005879398,2009-06-08 12:24:31
2891,40.093599,116.48833700000002,68,39972.5170833333,12859.032556159422,13019.186282894092,2009-06-08 12:24:36
2892,40.093581,116.487313,71,39972.5171412037,12771.80052430927,13017.185318536887,2009-06-08 12:24:41
2893,40.093555,116.48667,73,39972.5171990741,12717.024941595977,13014.29503668104,2009-06-08 12:24:46
2894,40.09354,116.486406,76,39972.5172569444,12694.535433248868,13012.627566375078,2009-06-08 12:24:51
2895,40.093545,116.486169,83,39972.5173148148,12674.345988232168,13013.183389810014,2009-06-08 12:24:56
2896,40.093532,116.485739,88,39972.5173726852,12637.71534953688,13011.738248877527,2009-06-08 12:25:01
2897,40.093493,116.485067,88,39972.5174305556,12580.469327985464,13007.402826064945,2009-06-08 12:25:06
2898,40.093443,116.484313,86,39972.517488425896,12516.23792859238,13001.844591661467,2009-06-08 12:25:11
2899,40.093401,116.483455,86,39972.5175462963,12443.147025564575,12997.175674737739,2009-06-08 12:25:16
2900,40.093359,116.482487,84,39972.5176041667,12360.685493597475,12992.506757791394,2009-06-08 12:25:21
2901,40.093307,116.481473,81,39972.517662037004,12274.305334718327,12986.72619392229,2009-06-08 12:25:26
2902,40.093269,116.480442,79,39972.5177199074,12186.476987365251,12982.501935687536,2009-06-08 12:25:31
2903,40.09323,116.479505,79,39972.5177777778,12106.65626783786,12978.166512743415,2009-06-08 12:25:36
2904,40.093183,116.47854,79,39972.5178356481,12024.450297003385,12972.941772247144,2009-06-08 12:25:41
2905,40.09312,116.477719,78,39972.5178935185,11954.511330864629,12965.938396643016,2009-06-08 12:25:46
2906,40.093024,116.476983,76,39972.5179513889,11891.813304978037,12955.266586100452,2009-06-08 12:25:51
2907,40.092825,116.476253,75,39972.5180092593,11829.626404100149,12933.144811788054,2009-06-08 12:25:56
2908,40.092482,116.475643,76,39972.5180671296,11777.662007325383,12895.015320198467,2009-06-08 12:26:01
2909,40.092038,116.475095,80,39972.518125,11730.979237645564,12845.658191817944,2009-06-08 12:26:06
2910,40.091591,116.474527,83,39972.5181828704,11682.592717130408,12795.967566771702,2009-06-08 12:26:11
2911,40.091125,116.473972,80,39972.5182407407,11635.313634472539,12744.16480952354,2009-06-08 12:26:16
2912,40.090671,116.473381,78,39972.518298611096,11584.967800381897,12693.696026177695,2009-06-08 12:26:21
2913,40.090181,116.472765,77,39972.5183564815,11532.492277740635,12639.225309909505,2009-06-08 12:26:26
2914,40.089682,116.47213700000002,73,39972.5184143518,11478.9945045192,12583.754107932886,2009-06-08 12:26:31
2915,40.089223,116.471534,70,39972.518472222204,11427.62641958804,12532.729492473558,2009-06-08 12:26:36
2916,40.088762,116.470935,69,39972.518530092595,11376.599084675545,12481.482544816292,2009-06-08 12:26:41
2917,40.088284,116.470326,70,39972.518587963,11324.719874256138,12428.345793607927,2009-06-08 12:26:46
2918,40.087777,116.469694,69,39972.5186458333,11270.881350332524,12371.985261404605,2009-06-08 12:26:51
2919,40.087268,116.469054,73,39972.5187037037,11216.361325963515,12315.402396370464,2009-06-08 12:26:56
2920,40.086756,116.468362,71,39972.5187615741,11157.411549451785,12258.486033691082,2009-06-08 12:27:01
2921,40.086194,116.467627,70,39972.5188194444,11094.798708607199,12196.011428598787,2009-06-08 12:27:06
2922,40.085606,116.466869,69,39972.5188773148,11030.226554177076,12130.646534949528,2009-06-08 12:27:11
2923,40.08509,116.466186,65,39972.5189351852,10972.043464991662,12073.285502176815,2009-06-08 12:27:16
2924,40.084656,116.46555,67,39972.5189930556,10917.864189994349,12025.039979720654,2009-06-08 12:27:21
2925,40.084228,116.464937,67,39972.5190509259,10865.644228272982,11977.461443688591,2009-06-08 12:27:26
2926,40.083783,116.46433,69,39972.519108796296,10813.935391659928,11927.99310350126,2009-06-08 12:27:31
2927,40.083372,116.463784,75,39972.5191666667,10767.422994864046,11882.304364577625,2009-06-08 12:27:36
2928,40.082938,116.4633,85,39972.519224537005,10726.19222545802,11834.05883256057,2009-06-08 12:27:41
2929,40.082627,116.462825,90,39972.519282407404,10685.72814383691,11799.486571956531,2009-06-08 12:27:46
2930,40.082503,116.462228,100,39972.519340277795,10634.87118219506,11785.702133299863,2009-06-08 12:27:51
2931,40.082375,116.461565,103,39972.5193981482,10578.39184274645,11771.473035123814,2009-06-08 12:27:56
2932,40.082233,116.460802,118,39972.519456018505,10513.39374905335,11755.687629089209,2009-06-08 12:28:01
2933,40.082095,116.460047,120,39972.5195138889,10449.077155498457,11740.346882132118,2009-06-08 12:28:06
2934,40.08196,116.459221,105,39972.5195717593,10378.712246306364,11725.339629437012,2009-06-08 12:28:11
2935,40.081861,116.458566,96,39972.5196296296,10322.914406533384,11714.33431064621,2009-06-08 12:28:16
2936,40.081787,116.458037,88,39972.5196875,10277.850196908246,11706.108112679856,2009-06-08 12:28:21
2937,40.081685,116.457473,84,39972.5197453704,10229.804423216452,11694.769299152098,2009-06-08 12:28:26
2938,40.081566,116.45686200000002,80,39972.5198032407,10177.754834938713,11681.540683199924,2009-06-08 12:28:31
2939,40.081459,116.456226,76,39972.5198611111,10123.575557975208,11669.646045173591,2009-06-08 12:28:36
2940,40.08133,116.455596,82,39972.519918981496,10069.907406141168,11655.305780440589,2009-06-08 12:28:41
2941,40.081215,116.45502,85,39972.5199768519,10020.839381495924,11642.52182332794,2009-06-08 12:28:46
2942,40.081063,116.454368,89,39972.520034722205,9965.29710347553,11625.624766710269,2009-06-08 12:28:51
2943,40.080924,116.453698,89,39972.5200925926,9908.221449541075,11610.172852833488,2009-06-08 12:28:56
2944,40.08080800000001,116.453075,87,39972.520150462995,9855.14961001153,11597.277730273436,2009-06-08 12:29:01
2945,40.080672,116.452497,91,39972.5202083333,9805.911209824662,11582.15931049788,2009-06-08 12:29:06
2946,40.080596,116.45195,93,39972.520266203705,9759.313623397642,11573.710781697628,2009-06-08 12:29:11
2947,40.080717,116.451415,85,39972.5203240741,9713.738287404323,11587.161728831843,2009-06-08 12:29:16
2948,40.080902,116.45098,78,39972.5203819444,9676.68170573895,11607.727226155004,2009-06-08 12:29:21
2949,40.081169,116.45068700000002,79,39972.5204398148,9651.721755297836,11637.40824043582,2009-06-08 12:29:26
2950,40.081507,116.450495,84,39972.520497685204,9635.365746798876,11674.98195757775,2009-06-08 12:29:31
2951,40.081911,116.450351,84,39972.5205555556,9623.09874042166,11719.892552475678,2009-06-08 12:29:36
2952,40.082364,116.450199,88,39972.5206134259,9610.15023368275,11770.250221988952,2009-06-08 12:29:41
2953,40.082819,116.450055,91,39972.5206712963,9597.883227290486,11820.83021852105,2009-06-08 12:29:46
2954,40.083261,116.449912,92,39972.520729166696,9585.701408438916,11869.9650697524,2009-06-08 12:29:51
2955,40.083731,116.449751,89,39972.520787037,9571.986213778537,11922.212533245996,2009-06-08 12:29:56
2956,40.084198,116.449591,89,39972.520844907405,9558.356206653074,11974.126499486354,2009-06-08 12:30:01
2957,40.084604,116.449451,92,39972.5209027778,9546.429950414147,12019.2594100475,2009-06-08 12:30:06
2958,40.085016,116.449291,87,39972.5209606481,9532.799943274274,12065.05930727442,2009-06-08 12:30:11
2959,40.08544600000001,116.449164,89,39972.5210185185,9521.981125105764,12112.860168564535,2009-06-08 12:30:16
2960,40.085742,116.448974,94,39972.5210763889,9505.79549161106,12145.764946119267,2009-06-08 12:30:21
2961,40.085736,116.448603,104,39972.5211342593,9474.190912495931,12145.09795739637,2009-06-08 12:30:26
2962,40.085669,116.448209,103,39972.5211921296,9440.627019804588,12137.649916624794,2009-06-08 12:30:31
2963,40.085582,116.447683,91,39972.52125,9395.818371115638,12127.978580013309,2009-06-08 12:30:36
2964,40.085454,116.447057,93,39972.521307870404,9342.490967815347,12113.749486890909,2009-06-08 12:30:41
2965,40.085335,116.446378,91,39972.5213657407,9284.648624488467,12100.520876690618,2009-06-08 12:30:46
2966,40.085253,116.445817,88,39972.5214236111,9236.858411417828,12091.405363673828,2009-06-08 12:30:51
2967,40.085176,116.445339,87,39972.5214814815,9196.138764560135,12082.845674543054,2009-06-08 12:30:56
2968,40.085062,116.44473899999998,91,39972.5215393519,9145.02623702777,12070.172887898103,2009-06-08 12:31:01
2969,40.084904,116.44401299999998,113,39972.5215972222,9083.180078574147,12052.60884999085,2009-06-08 12:31:06
2970,40.084778,116.443311,118,39972.5216550926,9023.378421089164,12038.602085355536,2009-06-08 12:31:11
2971,40.084676,116.442683,116,39972.521712963,8969.880641905056,12027.263275739775,2009-06-08 12:31:16
2972,40.084563,116.441977,113,39972.5217708333,8909.73823396549,12014.701653165916,2009-06-08 12:31:21
2973,40.084443,116.441202,112,39972.5218287037,8843.717885144295,12001.361876801782,2009-06-08 12:31:26
2974,40.084339,116.440497,107,39972.5218865741,8783.660664458313,11989.800737137452,2009-06-08 12:31:31
2975,40.084268,116.439944,100,39972.5219444444,8736.551950832321,11981.90803594053,2009-06-08 12:31:36
2976,40.084345,116.43958,96,39972.5220023148,8705.543683590451,11990.467725967834,2009-06-08 12:31:41
2977,40.084642,116.439487,102,39972.5220601852,8697.621241680377,12023.483672503935,2009-06-08 12:31:46
2978,40.085038,116.439365,105,39972.522118055604,8687.228360887893,12067.50493279305,2009-06-08 12:31:51
2979,40.085525,116.439198,105,39972.5221759259,8673.002040457368,12121.642187007352,2009-06-08 12:31:56
2980,40.086039,116.439025,102,39972.5222337963,8658.264594729626,12178.780887335686,2009-06-08 12:32:01
2981,40.086555,116.438858,99,39972.5222916667,8644.038274283634,12236.141913829131,2009-06-08 12:32:06
2982,40.087018,116.438709,98,39972.522349537,8631.345329683169,12287.611204075689,2009-06-08 12:32:11
2983,40.087307,116.438502,103,39972.5224074074,8613.711507314049,12319.737822295603,2009-06-08 12:32:16
2984,40.087384,116.438092,100,39972.5224652778,8578.784612727173,12328.297509322263,2009-06-08 12:32:21
2985,40.087402,116.437428,105,39972.5225231481,8522.220080912017,12330.298475110601,2009-06-08 12:32:26
2986,40.087389,116.436708,119,39972.5225810185,8460.885046283054,12328.853333152618,2009-06-08 12:32:31
2987,40.0874,116.435939,126,39972.5226388889,8395.375821639322,12330.076145578694,2009-06-08 12:32:36
2988,40.087364,116.435257,163,39972.5226967593,8337.277913572283,12326.07421399835,2009-06-08 12:32:41
2989,40.087374,116.434548,164,39972.5227546296,8276.87994156424,12327.185861660595,2009-06-08 12:32:46
2990,40.08742,116.433992,152,39972.5228125,8229.515664410812,12332.299440893372,2009-06-08 12:32:51
2991,40.087413,116.433781,164,39972.5228703704,8211.54109158818,12331.521287533431,2009-06-08 12:32:56
2992,40.08745,116.433615,141,39972.5229282407,8197.399958455191,12335.63438385613,2009-06-08 12:33:01
2993,40.087472,116.433384,138,39972.5229861111,8177.721634628405,12338.080008688103,2009-06-08 12:33:06
2994,40.087471,116.433153,149,39972.5230439815,8158.043310787904,12337.968843923409,2009-06-08 12:33:11
2995,40.087475,116.43275,164,39972.5231018519,8123.712728468908,12338.413502982827,2009-06-08 12:33:16
2996,40.087525,116.432226,161,39972.5231597222,8079.074452640301,12343.971741212888,2009-06-08 12:33:21
2997,40.087546,116.431751,140,39972.5232175926,8038.6103666659765,12346.306201260677,2009-06-08 12:33:26
2998,40.087544,116.431318,130,39972.523275463,8001.724157716607,12346.083871732457,2009-06-08 12:33:31
2999,40.08754,116.43077,109,39972.5233333333,7955.041380503382,12345.639212676577,2009-06-08 12:33:36
3000,40.087566,116.430113,90,39972.5233912037,7899.073160278569,12348.529496537205,2009-06-08 12:33:41
3001,40.087583,116.429453,88,39972.5234490741,7842.84937729757,12350.419297520271,2009-06-08 12:33:46
3002,40.087604,116.428951,85,39972.5235069444,7800.085227139333,12352.753757551029,2009-06-08 12:33:51
3003,40.087588,116.428798,93,39972.5235648148,7787.051531959774,12350.97512133787,2009-06-08 12:33:56
3004,40.087558,116.428745,105,39972.5236226852,7782.5365917953495,12347.640178427493,2009-06-08 12:34:01
3005,40.087598,116.428604,116,39972.5236805556,7770.525147213122,12352.086768971389,2009-06-08 12:34:06
3006,40.087817,116.428497,133,39972.5237384259,7761.4100793322705,12376.431851836167,2009-06-08 12:34:11
3007,40.088222,116.428443,128,39972.5237962963,7756.80995161548,12421.453578800307,2009-06-08 12:34:16
3008,40.088791,116.42836,107,39972.5238541667,7749.739384941976,12484.706322515005,2009-06-08 12:34:21
3009,40.089439,116.428307,101,39972.523912037,7745.224444774054,12556.741076555749,2009-06-08 12:34:26
3010,40.090166,116.428245,94,39972.5239699074,7739.942816651441,12637.55783895382,2009-06-08 12:34:31
3011,40.090937,116.428181,93,39972.5240277778,7734.490813430825,12723.265842290732,2009-06-08 12:34:36
3012,40.091697,116.428116,95,39972.5240856481,7728.953622654161,12807.751026187012,2009-06-08 12:34:41
3013,40.092467,116.428056,100,39972.5241435185,7723.842369632303,12893.347849686104,2009-06-08 12:34:46
3014,40.093246,116.427977,105,39972.5242013889,7717.112553149665,12979.94514780037,2009-06-08 12:34:51
3015,40.094072,116.427875,107,39972.5242592593,7708.4234230063785,13071.767178121288,2009-06-08 12:34:56
3016,40.094983,116.42776299999998,120,39972.5243171296,7698.882417354715,13173.038196573936,2009-06-08 12:35:01
3017,40.095907,116.427693,131,39972.524375,7692.919288821696,13275.75434492292,2009-06-08 12:35:06
3018,40.09688,116.427637,127,39972.5244328704,7688.148785994858,13383.917549908403,2009-06-08 12:35:11
3019,40.097801,116.427569,131,39972.524490740696,7682.356032559242,13486.300181881808,2009-06-08 12:35:16
3020,40.098611,116.427502,131,39972.5245486111,7676.648466675543,13576.343529999273,2009-06-08 12:35:21
3021,40.099313,116.427443,132,39972.5246064815,7671.622401193482,13654.381091563435,2009-06-08 12:35:26
3022,40.099896,116.427376,134,39972.524664351804,7665.91483530558,13719.190058826593,2009-06-08 12:35:31
3023,40.100391,116.427321,141,39972.5247222222,7661.229520025371,13774.216537042845,2009-06-08 12:35:36
3024,40.100943,116.427282,141,39972.5247800926,7657.907205552679,13835.579393894945,2009-06-08 12:35:41
3025,40.101469,116.427237,147,39972.524837963,7654.073765776214,13894.051967620802,2009-06-08 12:35:46
3026,40.101793,116.427203,146,39972.5248958333,7651.177389057433,13930.069292636808,2009-06-08 12:35:51
3027,40.101968,116.427176,148,39972.5249537037,7648.877325190663,13949.523094168508,2009-06-08 12:35:56
3028,40.102011,116.427171,137,39972.5250115741,7648.451387435933,13954.303171056035,2009-06-08 12:36:01
3029,40.10203900000001,116.427156,140,39972.5250694444,7647.173574178208,13957.415779250234,2009-06-08 12:36:06
3030,40.10221,116.427149,139,39972.5251273148,7646.5772613237195,13976.424921925041,2009-06-08 12:36:11
