,Lat,Long,Alt,dayNo,x,y,datetime
808,39.97952100000001,116.769056,83,39962.071724537,36772.76524166813,337.6577744673844,2009-05-29 01:43:17
809,39.979549,116.76905,84,39962.0717824074,36772.25411779678,340.77042662024985,2009-05-29 01:43:22
810,39.97955,116.76905,84,39962.0718402778,36772.25411779678,340.8815927688605,2009-05-29 01:43:27
811,39.97955,116.76905,84,39962.071875,36772.25411779678,340.8815927688605,2009-05-29 01:43:30
812,39.979548,116.76905,84,39962.0718981481,36772.25411779678,340.65926047233336,2009-05-29 01:43:32
813,39.979557,116.769033,85,39962.0719560185,36770.80593349476,341.6597558052412,2009-05-29 01:43:37
814,39.979544,116.769026,88,39962.0720138889,36770.20962231097,340.21459587912545,2009-05-29 01:43:42
815,39.9795,116.769016,91,39962.0720717593,36769.35774919024,335.32328534455337,2009-05-29 01:43:47
816,39.979464,116.768985,94,39962.072129629596,36766.71694252154,331.32130397899607,2009-05-29 01:43:52
817,39.979409,116.76898,95,39962.0721875,36766.291005959865,325.20716575054166,2009-05-29 01:43:57
818,39.979314,116.769022,97,39962.0722453704,36769.86887306183,314.6463814454568,2009-05-29 01:44:02
819,39.979235,116.769092,98,39962.0723032407,36775.831984895354,305.86425546085405,2009-05-29 01:44:07
820,39.979206,116.76917,98,39962.072361111095,36782.47659521801,302.6404370416509,2009-05-29 01:44:12
821,39.979291,116.769209,100,39962.0724189815,36785.79890037887,312.089559963829,2009-05-29 01:44:17
822,39.979365,116.769228,101,39962.072476851805,36787.41745929936,320.3158551391708,2009-05-29 01:44:22
823,39.979391,116.769267,102,39962.0725347222,36790.73976445544,323.20617504885536,2009-05-29 01:44:27
824,39.979373,116.769288,102,39962.072592592594,36792.52869800079,321.2051843423115,2009-05-29 01:44:32
825,39.979345,116.769306,102,39962.072650463,36794.06206960976,318.09253212631813,2009-05-29 01:44:37
826,39.979302,116.769322,102,39962.0727083333,36795.42506659663,313.31238763066176,2009-05-29 01:44:42
827,39.97926,116.76931,102,39962.0727662037,36794.40281885759,308.64340926152374,2009-05-29 01:44:47
828,39.979221,116.769316,102,39962.0728240741,36794.91394272496,304.30792932971735,2009-05-29 01:44:52
829,39.979229,116.769332,103,39962.0728819444,36796.27693971383,305.1972585476152,2009-05-29 01:44:57
830,39.97924,116.76932,103,39962.0729398148,36795.25469197275,306.4200862224771,2009-05-29 01:45:02
831,39.979241,116.76932,103,39962.0729976852,36795.25469197275,306.53125237363184,2009-05-29 01:45:07
832,39.979236,116.76932,103,39962.0730555556,36795.25469197275,305.9754216134872,2009-05-29 01:45:12
833,39.979231,116.76932,103,39962.0731134259,36795.25469197275,305.41959085231497,2009-05-29 01:45:17
834,39.979228000000006,116.769318,103,39962.0731712963,36795.08431734885,305.0860923963066,2009-05-29 01:45:22
835,39.979228000000006,116.769318,103,39962.0732060185,36795.08431734885,305.0860923963066,2009-05-29 01:45:25
836,39.979232,116.769317,103,39962.0732291667,36794.99913003692,305.5307570049994,2009-05-29 01:45:27
837,39.979184,116.769307,103,39962.073287037005,36794.14725692388,300.19478168291664,2009-05-29 01:45:32
838,39.979158,116.769216,103,39962.0733449074,36786.395211559015,297.3044617035813,2009-05-29 01:45:37
839,39.979108,116.769273,103,39962.073402777794,36791.25088832528,291.74615402890447,2009-05-29 01:45:42
840,39.97908,116.769291,103,39962.0734606481,36792.784259936736,288.63350171573927,2009-05-29 01:45:47
841,39.979085,116.769274,104,39962.0735185185,36791.33607563729,289.1893324865829,2009-05-29 01:45:52
842,39.979072,116.76931100000002,104,39962.0735763889,36794.48800616954,287.7441724818647,2009-05-29 01:45:57
843,39.979052,116.769365,104,39962.0736342593,36799.088120993874,285.5208493946524,2009-05-29 01:46:02
844,39.979231,116.769353,104,39962.0736921296,36798.06587325543,305.41959085231497,2009-05-29 01:46:07
845,39.979231,116.769353,104,39962.0737268519,36798.06587325543,305.41959085231497,2009-05-29 01:46:10
846,39.979236,116.769354,104,39962.07375,36798.15106056733,305.9754216134872,2009-05-29 01:46:12
847,39.979248,116.769335,104,39962.0738078704,36796.53250164744,307.3094154384277,2009-05-29 01:46:17
848,39.979298,116.769283,101,39962.0738657407,36792.10276144304,312.8677230241415,2009-05-29 01:46:22
849,39.979437,116.76923700000002,88,39962.0739236111,36788.18414510776,328.3198179442866,2009-05-29 01:46:27
850,39.979514,116.769213,86,39962.0739814815,36786.13964962498,336.8796114263613,2009-05-29 01:46:32
851,39.979582,116.769181,81,39962.0740393519,36783.41365564906,344.43890950349714,2009-05-29 01:46:37
852,39.979613,116.769107,91,39962.074097222205,36777.109794576165,347.88506007793234,2009-05-29 01:46:42
853,39.97966,116.769073,87,39962.074155092596,36774.213425969705,353.10986898904184,2009-05-29 01:46:47
854,39.979706,116.769041,77,39962.074212963,36771.4874319886,358.2235117266684,2009-05-29 01:46:52
855,39.97975200000001,116.769041,75,39962.0742708333,36771.4874319886,363.3371544371888,2009-05-29 01:46:57
856,39.979762,116.768976,64,39962.0743287037,36765.950256710516,364.4488158917652,2009-05-29 01:47:02
857,39.979775,116.768908,67,39962.0743865741,36760.15751949462,365.8939757808699,2009-05-29 01:47:07
858,39.97975200000001,116.768857,65,39962.0744444444,36755.81296657703,363.3371544371888,2009-05-29 01:47:12
859,39.979749,116.76887,64,39962.0745023148,36756.920401632655,363.00365599978824,2009-05-29 01:47:17
860,39.979749,116.768893,63,39962.0745601852,36758.87970981035,363.00365599978824,2009-05-29 01:47:22
861,39.979766,116.76891299999998,63,39962.0746180556,36760.583456052365,364.8934804730956,2009-05-29 01:47:27
862,39.979795,116.768917,62,39962.0746759259,36760.924205299845,368.1172986849703,2009-05-29 01:47:32
863,39.97988,116.768955,62,39962.0747337963,36764.16132315975,377.5664209658122,2009-05-29 01:47:37
864,39.979964,116.769009,61,39962.0747916667,36768.76143800848,386.90437701151376,2009-05-29 01:47:42
865,39.980033,116.769051,61,39962.074849537,36772.33930510904,394.57484083766985,2009-05-29 01:47:47
866,39.980168,116.768963,60,39962.074907407405,36764.84282165431,409.5822698878378,2009-05-29 01:47:52
867,39.980234,116.768952,60,39962.074965277796,36763.905761222646,416.91923511703794,2009-05-29 01:47:57
868,39.980268,116.768979,61,39962.0750231481,36766.205818647526,420.6988838494185,2009-05-29 01:48:02
869,39.980311,116.769002,61,39962.0750810185,36768.165126824504,425.4790278129688,2009-05-29 01:48:07
870,39.980125,116.768957,45,39962.082719907405,36764.33169778448,404.80212584622495,2009-05-29 01:59:07
871,39.98003,116.768906,39,39962.082777777796,36759.987144869774,394.24134241177535,2009-05-29 01:59:12
872,39.980041,116.768946,35,39962.0828356481,36763.39463735058,395.4641699737677,2009-05-29 01:59:17
873,39.980054,116.768957,35,39962.0828935185,36764.33169778448,396.9093298164102,2009-05-29 01:59:22
874,39.980052,116.768957,35,39962.0829513889,36764.33169778448,396.68699753350273,2009-05-29 01:59:27
875,39.980046,116.768958,35,39962.0830092593,36764.416885096834,396.02000068305887,2009-05-29 01:59:32
876,39.980039,116.768957,35,39962.0830671296,36764.33169778448,395.24183768911286,2009-05-29 01:59:37
877,39.980039,116.768957,35,39962.0831018519,36764.33169778448,395.24183768911286,2009-05-29 01:59:40
878,39.980041,116.768958,35,39962.083125,36764.416885096834,395.4641699737677,2009-05-29 01:59:42
879,39.980107,116.76899,35,39962.0831828704,36767.14287907884,402.8011353096352,2009-05-29 01:59:47
880,39.980129,116.768924,39,39962.0832407407,36761.52051648669,405.2467904089552,2009-05-29 01:59:52
881,39.980076,116.768876,40,39962.0832986111,36757.43152550525,399.35498493137385,2009-05-29 01:59:57
882,39.980037,116.7689,35,39962.0833564815,36759.47602099739,395.0195054065284,2009-05-29 02:00:02
883,39.980091,116.768908,34,39962.0834143519,36760.15751949462,401.0224770508543,2009-05-29 02:00:07
884,39.980101,116.768908,34,39962.0834722222,36760.15751949462,402.1341384627114,2009-05-29 02:00:12
885,39.980101,116.768908,34,39962.0835069444,36760.15751949462,402.1341384627114,2009-05-29 02:00:15
886,39.980103,116.768908,34,39962.0835300926,36760.15751949462,402.3564707450706,2009-05-29 02:00:17
887,39.980147,116.768893,34,39962.083587962996,36758.87970981035,407.24778093976494,2009-05-29 02:00:22
888,39.980147,116.768893,34,39962.0836226852,36758.87970981035,407.24778093976494,2009-05-29 02:00:25
889,39.980152,116.768894,35,39962.0836458333,36758.96489712279,407.80361164297403,2009-05-29 02:00:27
890,39.98018,116.768891,36,39962.0837037037,36758.70933518764,410.9162635702176,2009-05-29 02:00:32
891,39.980244,116.768915,37,39962.0837615741,36760.753830677204,418.03089650986936,2009-05-29 02:00:37
892,39.980292,116.768942,39,39962.0838194444,36763.05388810323,423.36687118017466,2009-05-29 02:00:42
893,39.980292,116.768942,39,39962.083854166696,36763.05388810323,423.36687118017466,2009-05-29 02:00:45
894,39.98028400000001,116.76895,40,39962.0838773148,36763.73538660007,422.47754207121386,2009-05-29 02:00:47
895,39.98027,116.768946,40,39962.0839351852,36763.39463735058,420.9212161274992,2009-05-29 02:00:52
896,39.980274,116.768905,43,39962.0839930556,36759.90195755735,421.3658806827993,2009-05-29 02:00:57
897,39.980235,116.768906,45,39962.0840509259,36759.987144869774,417.0304012561666,2009-05-29 02:01:02
898,39.980148,116.768905,44,39962.0841087963,36759.90195755735,407.35894708071527,2009-05-29 02:01:07
899,39.980151,116.768904,43,39962.0841666667,36759.81677024493,407.69244550207503,2009-05-29 02:01:12
900,39.980143,116.768905,43,39962.084224537,36759.90195755735,406.80311637795717,2009-05-29 02:01:17
901,39.980143,116.768905,43,39962.0842592593,36759.90195755735,406.80311637795717,2009-05-29 02:01:20
902,39.98014600000001,116.768905,43,39962.0842824074,36759.90195755735,407.1366148002162,2009-05-29 02:01:22
903,39.980155,116.768904,43,39962.0843402778,36759.81677024493,408.1371100634729,2009-05-29 02:01:27
904,39.980134,116.768903,36,39962.0843981481,36759.7315829325,405.80262111260987,2009-05-29 02:01:32
905,39.98011,116.768998,30,39962.0844560185,36767.82437757524,403.1346337318634,2009-05-29 02:01:37
906,39.980094,116.769059,25,39962.0845138889,36773.02080360487,401.3559754751117,2009-05-29 02:01:42
907,39.980056,116.769052,21,39962.0845717593,36772.4244924213,397.13166209997337,2009-05-29 02:01:47
908,39.980083,116.769062,18,39962.0846296296,36773.276365541606,400.13314792129484,2009-05-29 02:01:52
909,39.980049,116.769018,27,39962.0846875,36769.52812381483,396.3534991083385,2009-05-29 02:01:57
910,39.979914,116.76892,31,39962.0847453704,36761.17976723707,381.34606985237565,2009-05-29 02:02:02
911,39.979925,116.76894,31,39962.0848032407,36762.88351347848,382.5688974300065,2009-05-29 02:02:07
912,39.979914,116.769015,26,39962.0848611111,36769.27256187795,381.34606985237565,2009-05-29 02:02:12
913,39.979877,116.769073,29,39962.0849189815,36774.213425969705,377.232922534038,2009-05-29 02:02:17
914,39.979808,116.769095,35,39962.0849768519,36776.087546831965,369.56245856857964,2009-05-29 02:02:22
915,39.979755,116.769113,42,39962.0850347222,36777.620918444954,363.6706528730597,2009-05-29 02:02:27
916,39.97969000000001,116.76912,51,39962.0850925926,36778.21722962803,356.44485338711195,2009-05-29 02:02:32
917,39.979649,116.769121,60,39962.085150463,36778.30241694021,351.88704137477663,2009-05-29 02:02:37
918,39.979634,116.769178,62,39962.0852083333,36783.15809371274,350.2195491696579,2009-05-29 02:02:42
919,39.979555,116.769199,63,39962.0852662037,36784.947027260256,341.43742350889335,2009-05-29 02:02:47
920,39.979491,116.76923,62,39962.0853240741,36787.58783392346,334.322790004367,2009-05-29 02:02:52
921,39.979435,116.769247,61,39962.0853819444,36789.0360182216,328.0974856441573,2009-05-29 02:02:57
922,39.979402,116.769245,61,39962.0854398148,36788.86564359972,324.4290027001827,2009-05-29 02:03:02
923,39.979391,116.769252,58,39962.0854976852,36789.461954781735,323.20617504885536,2009-05-29 02:03:07
924,39.979388,116.769252,59,39962.0855555556,36789.461954781735,322.87267659758146,2009-05-29 02:03:12
925,39.979388,116.769252,59,39962.0855902778,36789.461954781735,322.87267659758146,2009-05-29 02:03:15
926,39.979386,116.769252,59,39962.0856134259,36789.461954781735,322.65034429690394,2009-05-29 02:03:17
927,39.979376,116.769254,59,39962.0856712963,36789.63232940579,321.5386827941618,2009-05-29 02:03:22
928,39.979366,116.76926,59,39962.0857291667,36790.14345327571,320.42702128943137,2009-05-29 02:03:27
929,39.97935800000001,116.769266,60,39962.085787037,36790.65457714343,319.5376920855734,2009-05-29 02:03:32
930,39.979354,116.769267,60,39962.0858449074,36790.73976445544,319.0930274826298,2009-05-29 02:03:37
931,39.97935,116.769262,59,39962.0859027778,36790.313827899736,318.64836287948134,2009-05-29 02:03:42
932,39.97935,116.769255,59,39962.0859606481,36789.71751671562,318.64836287948134,2009-05-29 02:03:47
933,39.97935,116.769255,59,39962.0859953704,36789.71751671562,318.64836287948134,2009-05-29 02:03:50
934,39.979352,116.769249,59,39962.0860185185,36789.206392845656,318.8706951810812,2009-05-29 02:03:52
935,39.979352,116.76924,59,39962.0860763889,36788.43970703955,318.8706951810812,2009-05-29 02:03:57
936,39.979346,116.769228,58,39962.086134259305,36787.41745929936,318.20369827683487,2009-05-29 02:04:02
937,39.97935,116.769212,59,39962.0861921296,36786.05446231291,318.64836287948134,2009-05-29 02:04:07
938,39.979381,116.769228,59,39962.08625,36787.41745929936,322.09451354533945,2009-05-29 02:04:12
939,39.979413,116.769301,56,39962.0863078704,36793.63613305212,325.65183034995994,2009-05-29 02:04:17
940,39.979448,116.769331,56,39962.086365740695,36796.191752401886,329.54264558913206,2009-05-29 02:04:22
941,39.979451,116.769326,56,39962.0864236111,36795.76581584439,329.876144037393,2009-05-29 02:04:27
942,39.979451,116.769326,56,39962.0864583333,36795.76581584439,329.876144037393,2009-05-29 02:04:30
943,39.979449,116.769325,56,39962.0864814815,36795.68062853028,329.65381173903666,2009-05-29 02:04:32
944,39.979419,116.769312,58,39962.0865393518,36794.57319348149,326.31882724905665,2009-05-29 02:04:37
945,39.979416,116.769291,58,39962.0865972222,36792.784259936736,325.98532879956593,2009-05-29 02:04:42
946,39.979416,116.769291,58,39962.086631944396,36792.784259936736,325.98532879956593,2009-05-29 02:04:45
947,39.979419,116.76928999999998,58,39962.0866550926,36792.699072622585,326.31882724905665,2009-05-29 02:04:47
948,39.979417,116.769264,58,39962.086712963,36790.484202521584,326.0964949491733,2009-05-29 02:04:52
949,39.979417,116.769263,58,39962.0867708333,36790.39901520958,326.0964949491733,2009-05-29 02:04:57
950,39.979418,116.769264,58,39962.0868287037,36790.484202521584,326.2076610994749,2009-05-29 02:05:02
951,39.979419,116.769264,57,39962.0868865741,36790.484202521584,326.31882724905665,2009-05-29 02:05:07
952,39.979419,116.769264,57,39962.086944444396,36790.484202521584,326.31882724905665,2009-05-29 02:05:12
953,39.979419,116.769264,57,39962.0870023148,36790.484202521584,326.31882724905665,2009-05-29 02:05:17
954,39.979419,116.769263,57,39962.0870601852,36790.39901520958,326.31882724905665,2009-05-29 02:05:22
955,39.979419,116.769262,57,39962.0871180556,36790.313827899736,326.31882724905665,2009-05-29 02:05:27
956,39.979419,116.769262,57,39962.087175925895,36790.313827899736,326.31882724905665,2009-05-29 02:05:32
957,39.979419,116.769261,57,39962.0872337963,36790.22864058773,326.31882724905665,2009-05-29 02:05:37
958,39.979419,116.769262,57,39962.0872916667,36790.313827899736,326.31882724905665,2009-05-29 02:05:42
959,39.979419,116.769262,57,39962.087349537,36790.313827899736,326.31882724905665,2009-05-29 02:05:47
960,39.979419,116.769261,57,39962.0874074074,36790.22864058773,326.31882724905665,2009-05-29 02:05:52
961,39.979419,116.769261,57,39962.0874652778,36790.22864058773,326.31882724905665,2009-05-29 02:05:57
962,39.979419,116.769261,57,39962.0875231481,36790.22864058773,326.31882724905665,2009-05-29 02:06:02
963,39.979419,116.76926,57,39962.0875810185,36790.14345327571,326.31882724905665,2009-05-29 02:06:07
964,39.979419,116.769261,57,39962.0876388889,36790.22864058773,326.31882724905665,2009-05-29 02:06:12
965,39.979419,116.769261,57,39962.0876967593,36790.22864058773,326.31882724905665,2009-05-29 02:06:17
966,39.979419,116.76926,57,39962.087754629596,36790.14345327571,326.31882724905665,2009-05-29 02:06:22
967,39.979418,116.769259,57,39962.0878125,36790.058265963686,326.2076610994749,2009-05-29 02:06:27
968,39.979418,116.769258,57,39962.0878703704,36789.97307865168,326.2076610994749,2009-05-29 02:06:32
969,39.979418,116.769257,57,39962.0879282407,36789.88789133966,326.2076610994749,2009-05-29 02:06:37
970,39.979418,116.769257,57,39962.087962963,36789.88789133966,326.2076610994749,2009-05-29 02:06:40
971,39.979425,116.769253,57,39962.087986111095,36789.54714209376,326.9858241476921,2009-05-29 02:06:42
972,39.979432,116.769244,60,39962.0880439815,36788.78045628769,327.76398719669584,2009-05-29 02:06:47
973,39.979444,116.769242,61,39962.088101851805,36788.61008166362,329.09798099150726,2009-05-29 02:06:52
974,39.979452,116.769242,61,39962.0881597222,36788.61008166362,329.98731018725914,2009-05-29 02:06:57
975,39.979452,116.769242,61,39962.0881944444,36788.61008166362,329.98731018725914,2009-05-29 02:07:00
976,39.979456,116.769244,62,39962.088217592594,36788.78045628769,330.431974784474,2009-05-29 02:07:02
977,39.979426,116.769267,61,39962.088275463,36790.73976445544,327.09699029789124,2009-05-29 02:07:07
978,39.979376,116.76931299999998,60,39962.0883333333,36794.658380791276,321.5386827941618,2009-05-29 02:07:12
979,39.979338,116.769342,57,39962.0883912037,36797.12881282873,317.31436906951296,2009-05-29 02:07:17
980,39.97929,116.769372,57,39962.0884490741,36799.68443217493,311.97839381260764,2009-05-29 02:07:22
981,39.979251,116.76938,56,39962.0885069444,36800.365930667795,307.64291389437483,2009-05-29 02:07:27
982,39.979202,116.769406,56,39962.0885648148,36802.58080076747,302.19577243162587,2009-05-29 02:07:32
983,39.979168,116.769451,54,39962.0886226852,36806.414229784124,298.4161232349565,2009-05-29 02:07:37
984,39.979119,116.769475,53,39962.0886805556,36808.45872525814,292.96898171940234,2009-05-29 02:07:42
985,39.979067,116.769492,52,39962.0887384259,36809.90690955146,287.1883417108956,2009-05-29 02:07:47
986,39.979018,116.769522,51,39962.0887962963,36812.46252889463,281.7412001319446,2009-05-29 02:07:52
987,39.978968,116.769529,52,39962.0888541667,36813.0588400744,276.1828923675978,2009-05-29 02:07:57
988,39.978924,116.769545,50,39962.088912037005,36814.42183705498,271.2915815076612,2009-05-29 02:08:02
989,39.978894,116.769557,48,39962.0889699074,36815.444084792936,267.95659681592326,2009-05-29 02:08:07
990,39.978847,116.769569,49,39962.089027777794,36816.46633252638,262.73178744292005,2009-05-29 02:08:12
991,39.978794,116.769549,49,39962.0890856481,36814.7625863017,256.8399810956536,2009-05-29 02:08:17
992,39.97876,116.769537,49,39962.0891435185,36813.74033856581,253.0603317212837,2009-05-29 02:08:22
993,39.978722,116.769525,51,39962.0892013889,36812.718090827584,248.83601769677827,2009-05-29 02:08:27
994,39.9787,116.769535,52,39962.0892592593,36813.569963942435,246.39036220164311,2009-05-29 02:08:32
995,39.978654,116.769551,54,39962.0893171296,36814.93296092506,241.27671887121983,2009-05-29 02:08:37
996,39.978596,116.769565,54,39962.089375,36816.12558328192,234.82908159036927,2009-05-29 02:08:42
997,39.978552,116.769567,54,39962.0894328704,36816.29595790524,229.93777052075905,2009-05-29 02:08:47
998,39.978511,116.769595,52,39962.0894907407,36818.681202620384,225.37995791073382,2009-05-29 02:08:52
999,39.978463,116.769629,51,39962.0895486111,36821.577571206304,220.04398214532318,2009-05-29 02:08:57
1000,39.978412,116.769636,50,39962.0896064815,36822.173882383046,214.3745078623241,2009-05-29 02:09:02
1001,39.978362,116.769628,49,39962.0896643519,36821.49238389256,208.81619970912826,2009-05-29 02:09:07
1002,39.978323,116.76961599999998,49,39962.089722222205,36820.470136157746,204.4807193272765,2009-05-29 02:09:12
1003,39.978275,116.76961599999998,46,39962.089780092596,36820.470136157746,199.14474344626905,2009-05-29 02:09:17
1004,39.978223,116.769611,44,39962.089837963,36820.0441996019,193.3641028755588,2009-05-29 02:09:22
1005,39.978178,116.769605,44,39962.0898958333,36819.53307573441,188.36162543024602,2009-05-29 02:09:27
1006,39.978143,116.769604,43,39962.0899537037,36819.4478884228,184.47080962096325,2009-05-29 02:09:32
1007,39.978096,116.769603,44,39962.0900115741,36819.362701111175,179.2459997965147,2009-05-29 02:09:37
1008,39.978055,116.769613,44,39962.0900694444,36820.21457422295,174.6881869469953,2009-05-29 02:09:42
1009,39.978001,116.7696,47,39962.0901273148,36819.107139178486,168.68521389287156,2009-05-29 02:09:47
1010,39.977948,116.76962,48,39962.0901851852,36820.81088540199,162.79340697052646,2009-05-29 02:09:52
1011,39.97788,116.769638,48,39962.0902430556,36822.344257004035,155.23410747075656,2009-05-29 02:09:57
1012,39.977823,116.769679,53,39962.0903009259,36825.836936766835,148.89763578487003,2009-05-29 02:10:02
1013,39.977782,116.769689,52,39962.0903587963,36826.688809875566,144.33982279196982,2009-05-29 02:10:07
1014,39.977738,116.769698,52,39962.0904166667,36827.455495677,139.44851126426738,2009-05-29 02:10:12
1015,39.9777,116.769691,53,39962.090474537,36826.8591844986,135.22419674298354,2009-05-29 02:10:17
1016,39.977654,116.769695,52,39962.090532407405,36827.19993374466,130.11055282330486,2009-05-29 02:10:22
1017,39.977617,116.769689,53,39962.090590277796,36826.688809875566,125.99740443379723,2009-05-29 02:10:27
1018,39.977569,116.769663,47,39962.0906481481,36824.47393978657,120.66142811939604,2009-05-29 02:10:32
1019,39.977528,116.769664,50,39962.0907060185,36824.559127095956,116.10361499309414,2009-05-29 02:10:37
1020,39.977494,116.769673,53,39962.0907638889,36825.32581289765,112.32396506733515,2009-05-29 02:10:42
1021,39.977438,116.769705,52,39962.0908217593,36828.051806855365,106.09865927456484,2009-05-29 02:10:47
1022,39.977382,116.769707,54,39962.0908796296,36828.222181480516,99.87335344233007,2009-05-29 02:10:52
1023,39.977327,116.769706,55,39962.0909375,36828.13699416685,93.75921374701099,2009-05-29 02:10:57
1024,39.977255,116.769724,54,39962.0909953704,36829.67036576712,85.75524899510485,2009-05-29 02:11:02
1025,39.977181,116.76972,53,39962.0910532407,36829.32961652337,77.52895182103778,2009-05-29 02:11:07
1026,39.977093,116.769736,54,39962.0911111111,36830.692613502586,67.74632806122658,2009-05-29 02:11:12
1027,39.977,116.769751,55,39962.0911689815,36831.970423167884,57.4078732995644,2009-05-29 02:11:17
1028,39.976899,116.769748,55,39962.0912268519,36831.71486123354,46.18008897054927,2009-05-29 02:11:22
1029,39.976786,116.769777,57,39962.0912847222,36834.185293256385,33.61831030860373,2009-05-29 02:11:27
1030,39.976669,116.769801,57,39962.0913425926,36836.22978872352,20.611866743983377,2009-05-29 02:11:32
1031,39.976549,116.769811,55,39962.091400462996,36837.081661833,7.271924442928181,2009-05-29 02:11:37
1032,39.976446,116.769828,57,39962.0914583333,36838.52984611972,-4.178192844874918,2009-05-29 02:11:42
1033,39.976342,116.769855,60,39962.0915162037,36840.82990351724,-15.739476459682214,2009-05-29 02:11:47
1034,39.976239,116.769874,62,39962.0915740741,36842.44846242569,-27.189594020600463,2009-05-29 02:11:52
1035,39.976143,116.769884,63,39962.0916319444,36843.30033553649,-37.8615483749057,2009-05-29 02:11:57
1036,39.976049,116.769886,65,39962.0916898148,36843.47071015908,-48.31117046245723,2009-05-29 02:12:02
1037,39.975959,116.769896,57,39962.0917476852,36844.32258326757,-58.3161278846743,2009-05-29 02:12:07
1038,39.975865,116.769902,55,39962.0918055556,36844.83370713304,-68.76575019307404,2009-05-29 02:12:12
1039,39.975773,116.769911,57,39962.0918634259,36845.60039293226,-78.99304022136691,2009-05-29 02:12:17
1040,39.975661,116.769917,63,39962.0919212963,36846.11151679547,-91.44365431546743,2009-05-29 02:12:22
1041,39.975555,116.769923,70,39962.0919791667,36846.622640660804,-103.2272713727578,2009-05-29 02:12:27
1042,39.975428,116.769915,74,39962.092037037,36845.941142175114,-117.34537879220017,2009-05-29 02:12:32
1043,39.975301,116.76993,77,39962.0920949074,36847.21895183948,-131.46348641824787,2009-05-29 02:12:37
1044,39.975182,116.769955,79,39962.0921527778,36849.3486346114,-144.6922646175663,2009-05-29 02:12:42
1045,39.97507,116.769969,70,39962.0922106481,36850.5412569617,-157.1428795588499,2009-05-29 02:12:47
1046,39.97496,116.769978,70,39962.0922685185,36851.30794276022,-169.37116224810939,2009-05-29 02:12:52
1047,39.974847,116.769996,64,39962.0923263889,36852.84131435482,-181.9329437160237,2009-05-29 02:12:57
1048,39.97473,116.770016,61,39962.0923842593,36854.54506057131,-194.93939018737518,2009-05-29 02:13:02
1049,39.97461,116.770025,58,39962.0924421296,36855.311746369334,-208.27933546896446,2009-05-29 02:13:07
1050,39.974497,116.770041,55,39962.0925,36856.674743340736,-220.84111744349343,2009-05-29 02:13:12
1051,39.974398,116.770051,53,39962.0925578704,36857.52661644744,-231.84657258300004,2009-05-29 02:13:17
1052,39.974295,116.770042,49,39962.0926157407,36856.75993065184,-243.29669270950612,2009-05-29 02:13:22
1053,39.974191,116.770054,48,39962.0926736111,36857.782178380716,-254.85797918915262,2009-05-29 02:13:27
1054,39.974079,116.77005,49,39962.0927314815,36857.441429138504,-267.3085955521836,2009-05-29 02:13:32
1055,39.973963,116.770042,53,39962.0927893519,36856.75993065184,-280.20387695506787,2009-05-29 02:13:37
1056,39.973841,116.770059,49,39962.0928472222,36858.208114936184,-293.7661558576658,2009-05-29 02:13:42
1057,39.973714,116.770086,51,39962.0929050926,36860.5081723243,-307.8842660647385,2009-05-29 02:13:47
1058,39.9736,116.770116,48,39962.092962963,36863.063791644665,-320.5572155617156,2009-05-29 02:13:52
1059,39.973472,116.770131,50,39962.0930208333,36864.34160130554,-334.78649238800597,2009-05-29 02:13:57
1060,39.973357,116.770154,50,39962.0930787037,36866.300909451835,-347.5706084648808,2009-05-29 02:14:02
1061,39.973238,116.770165,50,39962.0931365741,36867.23796986819,-360.7993896267706,2009-05-29 02:14:07
1062,39.973118,116.770177,53,39962.0931944444,36868.260217595365,-374.13933720174964,2009-05-29 02:14:12
1063,39.973007,116.770216,53,39962.0932523148,36871.58252270859,-386.4787888724375,2009-05-29 02:14:17
1064,39.972898,116.770258,52,39962.0933101852,36875.16038975263,-398.59590823400146,2009-05-29 02:14:22
1065,39.97279,116.770251,54,39962.0933680556,36874.56407857876,-410.6018615132553,2009-05-29 02:14:27
1066,39.972682,116.770253,55,39962.0934259259,36874.73445319833,-422.6078149419159,2009-05-29 02:14:32
1067,39.97258400000001,116.770254,56,39962.0934837963,36874.8196405092,-433.502106144516,2009-05-29 02:14:37
1068,39.972489,116.770255,59,39962.0935416667,36874.904827820064,-444.0628987557472,2009-05-29 02:14:42
1069,39.972389,116.770273,61,39962.093599537,36876.43819940887,-455.1795226812628,2009-05-29 02:14:47
1070,39.972284,116.770279,64,39962.0936574074,36876.94932327172,-466.8519779402767,2009-05-29 02:14:52
1071,39.97215300000001,116.770313,67,39962.0937152778,36879.845691826384,-481.41475565214995,2009-05-29 02:14:57
1072,39.972026,116.77031399999998,72,39962.0937731481,36879.93087913718,-495.5328686066322,2009-05-29 02:15:02
1073,39.971899,116.770332,72,39962.0938310185,36881.464250726916,-509.65098176700576,2009-05-29 02:15:07
1074,39.97177,116.770357,70,39962.0938888889,36883.5939334872,-523.9914276297707,2009-05-29 02:15:12
1075,39.971644,116.770354,68,39962.093946759305,36883.338371554964,-537.9983749574179,2009-05-29 02:15:17
1076,39.971514,116.7704,70,39962.0940046296,36887.2569878329,-552.4499874923664,2009-05-29 02:15:22
1077,39.971387,116.77043,74,39962.0940625,36889.8126071445,-566.5681014856385,2009-05-29 02:15:27
1078,39.971268,116.770435,71,39962.0941203704,36890.23854369561,-579.7968856510893,2009-05-29 02:15:32
