,Lat,Long,Alt,dayNo,x,y,datetime
8139,40.039235,116.325065,196,39973.8741435185,-1049.7094333200143,6975.810324943109,2009-06-09 20:58:46
8140,40.039234,116.325066,196,39973.8742013889,-1049.6242457584779,6975.699159559995,2009-06-09 20:58:51
8141,40.039234,116.325067,196,39973.8742592593,-1049.5390581969416,6975.699159559995,2009-06-09 20:58:56
8142,40.039233,116.325068,196,39973.8743171296,-1049.4538706375722,6975.587994176866,2009-06-09 20:59:01
8143,40.039232,116.325068,196,39973.874375,-1049.4538706375722,6975.476828793021,2009-06-09 20:59:06
8144,40.039231,116.325069,196,39973.8744328704,-1049.3686830738684,6975.365663409868,2009-06-09 20:59:11
8145,40.03923,116.32507,196,39973.8744907407,-1049.2834955144992,6975.2544980259945,2009-06-09 20:59:16
8146,40.039229,116.32507,196,39973.8745486111,-1049.2834955144992,6975.143332642818,2009-06-09 20:59:21
8147,40.039229,116.325071,196,39973.8746064815,-1049.1983079529623,6975.143332642818,2009-06-09 20:59:26
8148,40.039228,116.325071,196,39973.8746643519,-1049.1983079529623,6975.0321672596265,2009-06-09 20:59:31
8149,40.039227,116.325072,196,39973.8747222222,-1049.1131203914258,6974.921001876422,2009-06-09 20:59:36
8150,40.039227,116.325072,196,39973.8747800926,-1049.1131203914258,6974.921001876422,2009-06-09 20:59:41
8151,40.039226,116.325072,196,39973.874837963,-1049.1131203914258,6974.809836492497,2009-06-09 20:59:46
8152,40.039226,116.325072,196,39973.8748958333,-1049.1131203914258,6974.809836492497,2009-06-09 20:59:51
8153,40.039225,116.325073,196,39973.8749537037,-1049.0279328298893,6974.698671109268,2009-06-09 20:59:56
8154,40.039224,116.325073,196,39973.8750115741,-1049.0279328298893,6974.587505725319,2009-06-09 21:00:01
8155,40.039224,116.325073,196,39973.8750694444,-1049.0279328298893,6974.587505725319,2009-06-09 21:00:06
8156,40.039224,116.325073,196,39973.8751273148,-1049.0279328298893,6974.587505725319,2009-06-09 21:00:11
8157,40.039223,116.325073,196,39973.8751851852,-1049.0279328298893,6974.476340342063,2009-06-09 21:00:16
8158,40.039223,116.325073,196,39973.8752430556,-1049.0279328298893,6974.476340342063,2009-06-09 21:00:21
8159,40.039222,116.325073,196,39973.8753009259,-1049.0279328298893,6974.365174957382,2009-06-09 21:00:26
8160,40.039222,116.325073,196,39973.8753587963,-1049.0279328298893,6974.365174957382,2009-06-09 21:00:31
8161,40.03922100000001,116.325074,196,39973.8754166667,-1048.9427452683524,6974.254009575515,2009-06-09 21:00:36
8162,40.03922100000001,116.325074,196,39973.875474537,-1048.9427452683524,6974.254009575515,2009-06-09 21:00:41
8163,40.03922,116.325075,196,39973.8755324074,-1048.857557706816,6974.142844191514,2009-06-09 21:00:46
8164,40.03922,116.325075,196,39973.8755902778,-1048.857557706816,6974.142844191514,2009-06-09 21:00:51
8165,40.039219,116.325076,196,39973.8756481481,-1048.7723701474465,6974.0316788082055,2009-06-09 21:00:56
8166,40.039218,116.325076,196,39973.8757060185,-1048.7723701474465,6973.920513423473,2009-06-09 21:01:01
8167,40.039218,116.325077,196,39973.8757638889,-1048.6871825837422,6973.920513423473,2009-06-09 21:01:06
8168,40.039217,116.325078,195,39973.8758217593,-1048.6019950222053,6973.809348040141,2009-06-09 21:01:11
8169,40.039217,116.325079,195,39973.8758796296,-1048.516807462836,6973.809348040141,2009-06-09 21:01:16
8170,40.03921500000001,116.325079,195,39973.8759375,-1048.516807462836,6973.587017273438,2009-06-09 21:01:21
8171,40.039214,116.32508,195,39973.8759953704,-1048.431619901299,6973.4758518893605,2009-06-09 21:01:26
8172,40.039214,116.32508,195,39973.876053240696,-1048.431619901299,6973.4758518893605,2009-06-09 21:01:31
8173,40.039213,116.32508,195,39973.8761111111,-1048.431619901299,6973.364686505976,2009-06-09 21:01:36
8174,40.039212,116.325081,195,39973.8761689815,-1048.346432339762,6973.253521121874,2009-06-09 21:01:41
8175,40.039212,116.325081,195,39973.876226851804,-1048.346432339762,6973.253521121874,2009-06-09 21:01:46
8176,40.039211,116.325082,195,39973.8762847222,-1048.2612447782249,6973.142355738466,2009-06-09 21:01:51
8177,40.039211,116.325082,195,39973.8763425926,-1048.2612447782249,6973.142355738466,2009-06-09 21:01:56
8178,40.03921,116.325082,195,39973.876400463,-1048.2612447782249,6973.031190354336,2009-06-09 21:02:01
8179,40.039208,116.325083,195,39973.8764583333,-1048.1760572166882,6972.808859587452,2009-06-09 21:02:06
8180,40.039207,116.325084,195,39973.8765162037,-1048.090869655151,6972.697694203285,2009-06-09 21:02:11
8181,40.039206,116.325084,195,39973.8765740741,-1048.090869655151,6972.586528819813,2009-06-09 21:02:16
8182,40.039205,116.32508500000002,195,39973.8766319444,-1048.0056820936138,6972.47536343562,2009-06-09 21:02:21
8183,40.039204,116.32508500000002,195,39973.8766898148,-1048.0056820936138,6972.3641980521215,2009-06-09 21:02:26
8184,40.039203,116.32508500000002,195,39973.8767476852,-1048.0056820936138,6972.253032668608,2009-06-09 21:02:31
8185,40.039203,116.32508500000002,195,39973.8768055556,-1048.0056820936138,6972.253032668608,2009-06-09 21:02:36
8186,40.039202,116.32508500000002,194,39973.876863425896,-1048.0056820936138,6972.141867285084,2009-06-09 21:02:41
8187,40.039202,116.32508500000002,194,39973.8769212963,-1048.0056820936138,6972.141867285084,2009-06-09 21:02:46
8188,40.039201,116.32508500000002,195,39973.8769791667,-1048.0056820936138,6972.03070190084,2009-06-09 21:02:51
8189,40.039201,116.32508500000002,195,39973.877037037004,-1048.0056820936138,6972.03070190084,2009-06-09 21:02:56
8190,40.039201,116.32508500000002,195,39973.8770949074,-1048.0056820936138,6972.03070190084,2009-06-09 21:03:01
8191,40.0392,116.325086,195,39973.8771527778,-1047.9204945320766,6971.91953651729,2009-06-09 21:03:06
8192,40.0392,116.325086,195,39973.8772106481,-1047.9204945320766,6971.91953651729,2009-06-09 21:03:11
8193,40.0392,116.325086,195,39973.8772685185,-1047.9204945320766,6971.91953651729,2009-06-09 21:03:16
8194,40.039199,116.325086,195,39973.8773263889,-1047.9204945320766,6971.808371133019,2009-06-09 21:03:21
8195,40.039199,116.325086,195,39973.8773842593,-1047.9204945320766,6971.808371133019,2009-06-09 21:03:26
8196,40.039199,116.325086,195,39973.8774421296,-1047.9204945320766,6971.808371133019,2009-06-09 21:03:31
8197,40.039198,116.325086,195,39973.8775,-1047.9204945320766,6971.697205749445,2009-06-09 21:03:36
8198,40.039198,116.325086,195,39973.8775578704,-1047.9204945320766,6971.697205749445,2009-06-09 21:03:41
8199,40.039198,116.325087,195,39973.8776157407,-1047.835306972707,6971.697205749445,2009-06-09 21:03:46
8200,40.039197,116.325087,195,39973.877673611096,-1047.835306972707,6971.586040365148,2009-06-09 21:03:51
8201,40.039196,116.325088,195,39973.8777314815,-1047.7501194111699,6971.474874982255,2009-06-09 21:03:56
8202,40.039196,116.325088,195,39973.8777893518,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:01
8203,40.039196,116.325089,195,39973.877847222204,-1047.6649318518005,6971.474874982255,2009-06-09 21:04:06
8204,40.039196,116.325088,195,39973.877905092595,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:11
8205,40.039196,116.325088,195,39973.877962963,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:16
8206,40.039196,116.325088,195,39973.8780208333,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:21
8207,40.039196,116.325088,195,39973.8780787037,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:26
8208,40.039196,116.325088,195,39973.8781365741,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:31
8209,40.039196,116.325088,195,39973.8781944444,-1047.7501194111699,6971.474874982255,2009-06-09 21:04:36
8210,40.039195,116.325088,195,39973.8782523148,-1047.7501194111699,6971.363709597933,2009-06-09 21:04:41
8211,40.039194,116.325088,195,39973.8783101852,-1047.7501194111699,6971.252544214305,2009-06-09 21:04:46
8212,40.039192,116.325088,195,39973.8783680556,-1047.7501194111699,6971.030213446306,2009-06-09 21:04:51
8213,40.039192,116.325088,195,39973.8784259259,-1047.7501194111699,6971.030213446306,2009-06-09 21:04:56
8214,40.03919000000001,116.325088,195,39973.878483796296,-1047.7501194111699,6970.807882678962,2009-06-09 21:05:01
8215,40.039185,116.325088,194,39973.8785416667,-1047.7501194111699,6970.252055758258,2009-06-09 21:05:06
8216,40.039182,116.325088,194,39973.878599537005,-1047.7501194111699,6969.918559606955,2009-06-09 21:05:11
8217,40.03918,116.325087,194,39973.878657407404,-1047.835306972707,6969.696228838648,2009-06-09 21:05:16
8218,40.039179,116.325087,194,39973.878715277795,-1047.835306972707,6969.58506345412,2009-06-09 21:05:21
8219,40.039178,116.325087,194,39973.8787731482,-1047.835306972707,6969.47389807029,2009-06-09 21:05:26
8220,40.039177,116.325087,194,39973.878831018505,-1047.835306972707,6969.3627326864425,2009-06-09 21:05:31
8221,40.039176,116.325088,194,39973.8788888889,-1047.7501194111699,6969.251567301172,2009-06-09 21:05:36
8222,40.039176,116.325088,194,39973.8789467593,-1047.7501194111699,6969.251567301172,2009-06-09 21:05:41
8223,40.039175,116.325088,194,39973.8790046296,-1047.7501194111699,6969.1404019173015,2009-06-09 21:05:46
8224,40.039174,116.325089,194,39973.8790625,-1047.6649318518005,6969.029236532711,2009-06-09 21:05:51
8225,40.039173,116.325089,194,39973.8791203704,-1047.6649318518005,6968.918071148814,2009-06-09 21:05:56
8226,40.039172,116.325089,194,39973.8791782407,-1047.6649318518005,6968.806905764906,2009-06-09 21:06:01
8227,40.039172,116.325089,194,39973.8792361111,-1047.6649318518005,6968.806905764906,2009-06-09 21:06:06
8228,40.039171,116.325088,194,39973.879293981496,-1047.7501194111699,6968.695740380983,2009-06-09 21:06:11
8229,40.03917,116.325088,194,39973.8793518519,-1047.7501194111699,6968.584574996343,2009-06-09 21:06:16
8230,40.03917,116.325088,194,39973.879409722205,-1047.7501194111699,6968.584574996343,2009-06-09 21:06:21
8231,40.039169,116.325088,194,39973.8794675926,-1047.7501194111699,6968.473409612395,2009-06-09 21:06:26
8232,40.039168,116.325088,194,39973.879525462995,-1047.7501194111699,6968.362244227727,2009-06-09 21:06:31
8233,40.039167,116.325089,194,39973.8795833333,-1047.6649318518005,6968.251078843755,2009-06-09 21:06:36
8234,40.039166,116.325089,194,39973.879641203705,-1047.6649318518005,6968.13991345906,2009-06-09 21:06:41
8235,40.039165,116.325089,194,39973.8796990741,-1047.6649318518005,6968.028748075772,2009-06-09 21:06:46
8236,40.039164,116.32509,194,39973.8797569444,-1047.5797442902633,6967.917582691051,2009-06-09 21:06:51
8237,40.039163,116.32509,193,39973.8798148148,-1047.5797442902633,6967.806417307028,2009-06-09 21:06:56
8238,40.039162,116.325091,193,39973.879872685204,-1047.4945567287261,6967.695251922281,2009-06-09 21:07:01
8239,40.039161,116.325091,193,39973.8799305556,-1047.4945567287261,6967.584086538232,2009-06-09 21:07:06
8240,40.03916,116.325091,193,39973.8799884259,-1047.4945567287261,6967.472921153462,2009-06-09 21:07:11
8241,40.03915900000001,116.325091,193,39973.8800462963,-1047.4945567287261,6967.361755770095,2009-06-09 21:07:16
8242,40.039158,116.325092,193,39973.880104166696,-1047.4093691671885,6967.250590385301,2009-06-09 21:07:21
8243,40.039157,116.325092,193,39973.880162037,-1047.4093691671885,6967.139425001197,2009-06-09 21:07:26
8244,40.039157,116.325092,193,39973.880219907405,-1047.4093691671885,6967.139425001197,2009-06-09 21:07:31
8245,40.039156,116.325093,193,39973.8802777778,-1047.3241816056513,6967.028259616377,2009-06-09 21:07:36
8246,40.039155,116.325093,193,39973.8803356481,-1047.3241816056513,6966.91709423225,2009-06-09 21:07:41
8247,40.039154,116.325093,193,39973.8803935185,-1047.3241816056513,6966.805928847402,2009-06-09 21:07:46
8248,40.039152,116.325094,193,39973.8804513889,-1047.2389940441142,6966.583598079084,2009-06-09 21:07:51
8249,40.039151,116.325094,192,39973.8805092593,-1047.2389940441142,6966.4724326949045,2009-06-09 21:07:56
8250,40.039151,116.325095,192,39973.8805671296,-1047.1538064847439,6966.4724326949045,2009-06-09 21:08:01
8251,40.03915,116.325096,192,39973.880625,-1047.0686189210394,6966.361267310009,2009-06-09 21:08:06
8252,40.039149,116.325096,192,39973.880682870404,-1047.0686189210394,6966.250101925804,2009-06-09 21:08:11
8253,40.039149,116.325097,192,39973.8807407407,-1046.983431361669,6966.250101925804,2009-06-09 21:08:16
8254,40.039148,116.325097,191,39973.8807986111,-1046.983431361669,6966.138936540881,2009-06-09 21:08:21
8255,40.039147,116.325097,191,39973.8808564815,-1046.983431361669,6966.027771156651,2009-06-09 21:08:26
8256,40.039146,116.325098,191,39973.8809143519,-1046.8982438001317,6965.916605772409,2009-06-09 21:08:31
8257,40.039146,116.325097,191,39973.8809722222,-1046.983431361669,6965.916605772409,2009-06-09 21:08:36
8258,40.039145,116.325098,191,39973.8810300926,-1046.8982438001317,6965.805440387448,2009-06-09 21:08:41
8259,40.039145,116.325098,191,39973.881087963,-1046.8982438001317,6965.805440387448,2009-06-09 21:08:46
8260,40.039144,116.325098,191,39973.8811458333,-1046.8982438001317,6965.6942750031785,2009-06-09 21:08:51
8261,40.039143,116.325098,191,39973.8812037037,-1046.8982438001317,6965.583109618899,2009-06-09 21:08:56
8262,40.039142,116.325098,191,39973.8812615741,-1046.8982438001317,6965.471944233897,2009-06-09 21:09:01
8263,40.039142,116.325098,191,39973.8813194444,-1046.8982438001317,6965.471944233897,2009-06-09 21:09:06
8264,40.039142,116.325098,191,39973.8813773148,-1046.8982438001317,6965.471944233897,2009-06-09 21:09:11
8265,40.039141,116.325098,191,39973.8814351852,-1046.8982438001317,6965.360778849594,2009-06-09 21:09:16
8266,40.039141,116.325099,190,39973.881493055604,-1046.813056238594,6965.360778849594,2009-06-09 21:09:21
8267,40.03914,116.325099,190,39973.8815509259,-1046.813056238594,6965.249613465274,2009-06-09 21:09:26
8268,40.03914,116.325099,190,39973.8816087963,-1046.813056238594,6965.249613465274,2009-06-09 21:09:31
8269,40.039139,116.3251,190,39973.8816666667,-1046.7278686770564,6965.138448080234,2009-06-09 21:09:36
8270,40.039139,116.3251,190,39973.881724537,-1046.7278686770564,6965.138448080234,2009-06-09 21:09:41
8271,40.039138,116.325101,189,39973.8817824074,-1046.6426811155188,6965.02728269589,2009-06-09 21:09:46
8272,40.039137,116.325102,189,39973.8818402778,-1046.5574935539814,6964.916117310825,2009-06-09 21:09:51
8273,40.039136,116.325102,189,39973.8818981481,-1046.5574935539814,6964.804951926454,2009-06-09 21:09:56
8274,40.039135,116.325103,189,39973.8819560185,-1046.4723059946111,6964.693786540657,2009-06-09 21:10:01
8275,40.039134,116.325103,188,39973.8820138889,-1046.4723059946111,6964.582621157674,2009-06-09 21:10:06
8276,40.039133,116.325104,188,39973.8820717593,-1046.3871184309055,6964.471455772558,2009-06-09 21:10:11
8277,40.039133,116.325104,188,39973.8821296296,-1046.3871184309055,6964.471455772558,2009-06-09 21:10:16
8278,40.039132,116.325105,188,39973.8821875,-1046.3019308715357,6964.360290388137,2009-06-09 21:10:21
8279,40.039131,116.325105,188,39973.8822453704,-1046.3019308715357,6964.249125002289,2009-06-09 21:10:26
8280,40.039131,116.325105,188,39973.8823032407,-1046.3019308715357,6964.249125002289,2009-06-09 21:10:31
8281,40.03913,116.325105,188,39973.8823611111,-1046.3019308715357,6964.137959617839,2009-06-09 21:10:36
8282,40.03913,116.325105,188,39973.8824189815,-1046.3019308715357,6964.137959617839,2009-06-09 21:10:41
8283,40.03913,116.325105,188,39973.8824768519,-1046.3019308715357,6964.137959617839,2009-06-09 21:10:46
8284,40.039129,116.325105,187,39973.8825347222,-1046.3019308715357,6964.026794232675,2009-06-09 21:10:51
8285,40.039129,116.325105,187,39973.8825925926,-1046.3019308715357,6964.026794232675,2009-06-09 21:10:56
8286,40.039129,116.325105,187,39973.882650463,-1046.3019308715357,6964.026794232675,2009-06-09 21:11:01
8287,40.039129,116.325105,187,39973.8827083333,-1046.3019308715357,6964.026794232675,2009-06-09 21:11:06
8288,40.03912800000001,116.325105,187,39973.8827662037,-1046.3019308715357,6963.9156288489075,2009-06-09 21:11:11
8289,40.03912800000001,116.325105,187,39973.8828240741,-1046.3019308715357,6963.9156288489075,2009-06-09 21:11:16
8290,40.03912800000001,116.325104,187,39973.8828819444,-1046.3871184309055,6963.9156288489075,2009-06-09 21:11:21
8291,40.03912800000001,116.325104,187,39973.8829398148,-1046.3871184309055,6963.9156288489075,2009-06-09 21:11:26
8292,40.03912800000001,116.325104,187,39973.8829976852,-1046.3871184309055,6963.9156288489075,2009-06-09 21:11:31
8293,40.03912800000001,116.325104,187,39973.8830555556,-1046.3871184309055,6963.9156288489075,2009-06-09 21:11:36
8294,40.03912800000001,116.325104,187,39973.8831134259,-1046.3871184309055,6963.9156288489075,2009-06-09 21:11:41
8295,40.039127,116.325105,187,39973.8831712963,-1046.3019308715357,6963.804463463716,2009-06-09 21:11:46
8296,40.039127,116.325105,187,39973.8832291667,-1046.3019308715357,6963.804463463716,2009-06-09 21:11:51
8297,40.039126,116.325106,187,39973.883287037,-1046.2167433099978,6963.693298079217,2009-06-09 21:11:56
8298,40.039125,116.325106,186,39973.8833449074,-1046.2167433099978,6963.582132693998,2009-06-09 21:12:01
8299,40.039124,116.325107,186,39973.8834027778,-1046.13155574846,6963.470967309474,2009-06-09 21:12:06
8300,40.039124,116.325107,186,39973.8834606481,-1046.13155574846,6963.470967309474,2009-06-09 21:12:11
8301,40.039123,116.325108,186,39973.8835185185,-1046.046368186922,6963.359801924231,2009-06-09 21:12:16
8302,40.039122,116.325108,186,39973.8835763889,-1046.046368186922,6963.24863653968,2009-06-09 21:12:21
8303,40.039122,116.325109,185,39973.8836342593,-1045.9611806253843,6963.24863653968,2009-06-09 21:12:26
8304,40.039121,116.325109,185,39973.8836921296,-1045.9611806253843,6963.137471155118,2009-06-09 21:12:31
8305,40.039121,116.32511,185,39973.88375,-1045.8759930638464,6963.137471155118,2009-06-09 21:12:36
8306,40.03912,116.32511,185,39973.8838078704,-1045.8759930638464,6963.026305770542,2009-06-09 21:12:41
8307,40.03912,116.32511,185,39973.8838425926,-1045.8759930638464,6963.026305770542,2009-06-09 21:12:44
8308,40.039119,116.325111,185,39973.883865740696,-1045.790805504476,6962.915140385247,2009-06-09 21:12:46
8309,40.039108,116.325118,183,39973.8839236111,-1045.1944925758771,6961.692321151101,2009-06-09 21:12:51
8310,40.039069,116.325147,174,39973.8839814815,-1042.724053299926,6957.356871126053,2009-06-09 21:12:56
8311,40.03905,116.325176,165,39973.884039351804,-1040.2536140261152,6955.244728800023,2009-06-09 21:13:01
8312,40.039044,116.325198,153,39973.8840972222,-1038.379487678728,6954.57773648409,2009-06-09 21:13:06
8313,40.03905200000001,116.325215,148,39973.8841550926,-1036.9312991411998,6955.4670595716625,2009-06-09 21:13:11
8314,40.039057,116.32523,141,39973.884212963,-1035.6534857202437,6956.022886499478,2009-06-09 21:13:16
8315,40.039047,116.325231,137,39973.8842708333,-1035.5682981587017,6954.911232641408,2009-06-09 21:13:21
8316,40.039038,116.325235,132,39973.8843287037,-1035.2275479147013,6953.9107441691085,2009-06-09 21:13:26
8317,40.039027,116.325236,129,39973.8843865741,-1035.1423603531591,6952.68792492425,2009-06-09 21:13:31
8318,40.039016,116.32523799999998,126,39973.8844444444,-1034.9719852322428,6951.465105676424,2009-06-09 21:13:36
8319,40.039004,116.32523799999998,125,39973.8845023148,-1034.9719852322428,6950.131121041695,2009-06-09 21:13:41
8320,40.038993,116.325239,125,39973.8845601852,-1034.8867976707004,6948.90830179063,2009-06-09 21:13:46
8321,40.038983,116.325239,125,39973.8846180556,-1034.8867976707004,6947.796647925769,2009-06-09 21:13:51
8322,40.038975,116.325239,126,39973.884675925896,-1034.8867976707004,6946.907324832536,2009-06-09 21:13:56
8323,40.038967,116.32524,128,39973.8847337963,-1034.8016101091582,6946.018001738482,2009-06-09 21:14:01
8324,40.03896,116.325242,129,39973.8847916667,-1034.6312349882414,6945.239844029538,2009-06-09 21:14:06
8325,40.038953,116.325242,131,39973.884849537004,-1034.6312349882414,6944.46168632138,2009-06-09 21:14:11
8326,40.038945,116.325242,134,39973.8849074074,-1034.6312349882414,6943.572363225069,2009-06-09 21:14:16
8327,40.038938,116.325241,137,39973.8849652778,-1034.716422547616,6942.794205515566,2009-06-09 21:14:21
8328,40.038933,116.32524,140,39973.8850231481,-1034.8016101091582,6942.23837857942,2009-06-09 21:14:26
8329,40.038931,116.32523799999998,143,39973.8850810185,-1034.9719852322428,6942.016047804729,2009-06-09 21:14:31
8330,40.03892800000001,116.325236,146,39973.8851388889,-1035.1423603531591,6941.682551643658,2009-06-09 21:14:36
8331,40.038927,116.325234,151,39973.8851967593,-1035.3127354762432,6941.5713862559005,2009-06-09 21:14:41
8332,40.038927,116.325231,157,39973.8852546296,-1035.5682981587017,6941.5713862559005,2009-06-09 21:14:46
8333,40.03892800000001,116.325229,163,39973.8853125,-1035.7386732817852,6941.682551643658,2009-06-09 21:14:51
8334,40.038929,116.325227,170,39973.8853703704,-1035.9090484048686,6941.793717029987,2009-06-09 21:14:56
8335,40.038929,116.325227,177,39973.8854282407,-1035.9090484048686,6941.793717029987,2009-06-09 21:15:01
8336,40.03893,116.325225,184,39973.885486111096,-1036.0794235257843,6941.90488241772,2009-06-09 21:15:06
8337,40.038931,116.325224,191,39973.8855439815,-1036.1646110873262,6942.016047804729,2009-06-09 21:15:11
8338,40.038935,116.325222,197,39973.8856018518,-1036.3349862104094,6942.4607093533505,2009-06-09 21:15:16
8339,40.038939,116.325221,203,39973.885659722204,-1036.4201737719507,6942.905370902476,2009-06-09 21:15:21
8340,40.038943,116.325221,209,39973.885717592595,-1036.4201737719507,6943.350032450689,2009-06-09 21:15:26
8341,40.038946,116.32522,215,39973.885775463,-1036.5053613334928,6943.683528612596,2009-06-09 21:15:31
8342,40.038949,116.32522,220,39973.8858333333,-1036.5053613334928,6944.0170247736805,2009-06-09 21:15:36
8343,40.038952,116.325219,225,39973.8858912037,-1036.590548895034,6944.350520934652,2009-06-09 21:15:41
8344,40.038956,116.325217,229,39973.8859490741,-1036.7609240159493,6944.795182482198,2009-06-09 21:15:46
8345,40.038963,116.325215,232,39973.8860069444,-1036.9312991411998,6945.573340191498,2009-06-09 21:15:51
8346,40.03897,116.325212,235,39973.8860648148,-1037.1868618214883,6946.351497898759,2009-06-09 21:15:56
8347,40.038975,116.32521,236,39973.8861226852,-1037.3572369445712,6946.907324832536,2009-06-09 21:16:01
8348,40.038979,116.325208,237,39973.8861805556,-1037.5276120676538,6947.351986378902,2009-06-09 21:16:06
8349,40.038981,116.325207,237,39973.8862384259,-1037.612799627027,6947.574317152362,2009-06-09 21:16:11
8350,40.038983,116.325208,236,39973.886296296296,-1037.5276120676538,6947.796647925769,2009-06-09 21:16:16
8351,40.038983,116.325207,236,39973.8863541667,-1037.612799627027,6947.796647925769,2009-06-09 21:16:21
8352,40.038982,116.325207,236,39973.886412037005,-1037.612799627027,6947.685482538718,2009-06-09 21:16:26
8353,40.038982,116.325208,235,39973.886469907404,-1037.5276120676538,6947.685482538718,2009-06-09 21:16:31
8354,40.038982,116.325207,235,39973.886527777795,-1037.612799627027,6947.685482538718,2009-06-09 21:16:36
8355,40.038982,116.325207,235,39973.8865856482,-1037.612799627027,6947.685482538718,2009-06-09 21:16:41
8356,40.038989,116.325202,234,39973.886643518505,-1038.038737434732,6948.4636402449805,2009-06-09 21:16:46
8357,40.038991,116.325203,233,39973.8867013889,-1037.9535498731912,6948.685971017478,2009-06-09 21:16:51
8358,40.038989,116.325206,231,39973.8867592593,-1037.697987188568,6948.4636402449805,2009-06-09 21:16:56
8359,40.038986,116.32520900000002,228,39973.8868171296,-1037.442424503945,6948.130144085435,2009-06-09 21:17:01
8360,40.038983,116.325211,225,39973.886875,-1037.27204938303,6947.796647925769,2009-06-09 21:17:06
8361,40.038983,116.325207,222,39973.8869328704,-1037.612799627027,6947.796647925769,2009-06-09 21:17:11
8362,40.038986,116.325202,219,39973.8869907407,-1038.038737434732,6948.130144085435,2009-06-09 21:17:16
8363,40.038983,116.325203,216,39973.8870486111,-1037.9535498731912,6947.796647925769,2009-06-09 21:17:21
8364,40.038979,116.325204,213,39973.887106481496,-1037.86836231165,6947.351986378902,2009-06-09 21:17:26
8365,40.038974,116.325204,210,39973.8871643519,-1037.86836231165,6946.796159445381,2009-06-09 21:17:31
8366,40.03897,116.325205,207,39973.887222222205,-1037.7831747501089,6946.351497898759,2009-06-09 21:17:36
8367,40.038966,116.325205,204,39973.8872800926,-1037.7831747501089,6945.906836351224,2009-06-09 21:17:41
8368,40.038964,116.325204,201,39973.887337962995,-1037.86836231165,6945.684505578086,2009-06-09 21:17:46
8369,40.038963,116.325202,198,39973.8873958333,-1038.038737434732,6945.573340191498,2009-06-09 21:17:51
8370,40.03896500000001,116.3252,195,39973.887453703705,-1038.2091125578138,6945.795670965369,2009-06-09 21:17:56
8371,40.038966,116.325197,193,39973.8875115741,-1038.4646752402691,6945.906836351224,2009-06-09 21:18:01
8372,40.038968,116.325195,190,39973.8875694444,-1038.6350503633503,6946.129167125017,2009-06-09 21:18:06
8373,40.03897,116.325193,187,39973.8876273148,-1038.8054254864314,6946.351497898759,2009-06-09 21:18:11
8374,40.038973,116.325191,184,39973.887685185204,-1038.9758006095128,6946.684994058924,2009-06-09 21:18:16
8375,40.038973,116.325191,184,39973.887719907405,-1038.9758006095128,6946.684994058924,2009-06-09 21:18:19
8376,40.038978,116.325187,181,39973.8877430556,-1039.3165508513398,6947.240820992507,2009-06-09 21:18:21
8377,40.038999,116.325149,183,39973.8878009259,-1042.5536781790154,6949.575294109071,2009-06-09 21:18:26
8378,40.039003,116.325131,184,39973.8878587963,-1044.0870542802131,6950.01995565562,2009-06-09 21:18:31
8379,40.039003,116.325131,184,39973.8878935185,-1044.0870542802131,6950.01995565562,2009-06-09 21:18:34
8380,40.039,116.325131,183,39973.887916666696,-1044.0870542802131,6949.686459495904,2009-06-09 21:18:36
8381,40.039011,116.325104,185,39973.887974537,-1046.3871184309055,6950.909278745985,2009-06-09 21:18:41
8382,40.039011,116.325104,185,39973.8880092593,-1046.3871184309055,6950.909278745985,2009-06-09 21:18:44
8383,40.039009,116.325104,187,39973.888032407405,-1046.3871184309055,6950.686947973293,2009-06-09 21:18:46
8384,40.038999,116.325112,187,39973.8880902778,-1045.7056179429378,6949.575294109071,2009-06-09 21:18:51
8385,40.03899000000001,116.325117,187,39973.8881481481,-1045.2796801374154,6948.574805631943,2009-06-09 21:18:56
8386,40.038986,116.325121,187,39973.8882060185,-1044.93892989343,6948.130144085435,2009-06-09 21:19:01
8387,40.038982,116.325122,188,39973.8882638889,-1044.8537423318917,6947.685482538718,2009-06-09 21:19:06
8388,40.038979,116.325122,190,39973.8883217593,-1044.8537423318917,6947.351986378902,2009-06-09 21:19:11
8389,40.038978,116.325122,193,39973.8883796296,-1044.8537423318917,6947.240820992507,2009-06-09 21:19:16
8390,40.038976,116.325121,196,39973.8884375,-1044.93892989343,6947.018490218969,2009-06-09 21:19:21
8391,40.038975,116.32512,199,39973.888495370404,-1045.0241174528007,6946.907324832536,2009-06-09 21:19:26
8392,40.038975,116.32512,203,39973.8885532407,-1045.0241174528007,6946.907324832536,2009-06-09 21:19:31
8393,40.038977,116.325116,207,39973.8886111111,-1045.3648676989533,6947.129655606097,2009-06-09 21:19:36
8394,40.038978,116.325113,212,39973.8886689815,-1045.6204303835677,6947.240820992507,2009-06-09 21:19:41
8395,40.03898,116.325111,216,39973.8887268519,-1045.790805504476,6947.463151765993,2009-06-09 21:19:46
8396,40.038981,116.32511,219,39973.8887847222,-1045.8759930638464,6947.574317152362,2009-06-09 21:19:51
