,Lat,Long,Alt,dayNo,x,y,datetime
526,39.916136,116.3135,98,39915.1276851852,-2034.903575694675,-6708.634278443183,2009-04-12 03:03:52
527,39.916077,116.313495,97,39915.1277430556,-2035.3295134995526,-6715.19312912077,2009-04-12 03:03:57
528,39.916055,116.313516,99,39915.1278009259,-2033.5405747255572,-6717.638802265787,2009-04-12 03:04:02
529,39.916027,116.313517,101,39915.1278587963,-2033.4553871667486,-6720.751477187165,2009-04-12 03:04:07
530,39.916001,116.313524,102,39915.1279166667,-2032.8590742399088,-6723.641818194423,2009-04-12 03:04:12
531,39.915964,116.313537,106,39915.127974537005,-2031.7516359515341,-6727.7549957957235,2009-04-12 03:04:17
532,39.915937,116.31353500000002,106,39915.1280324074,-2031.9220110713227,-6730.7565037871855,2009-04-12 03:04:22
533,39.91591,116.31355,108,39915.128090277794,-2030.644197663148,-6733.758011787977,2009-04-12 03:04:27
534,39.915878,116.313561,110,39915.1281481481,-2029.7071344967112,-6737.315354614376,2009-04-12 03:04:32
535,39.915851,116.313568,110,39915.1282060185,-2029.1108215720194,-6740.316862634855,2009-04-12 03:04:37
536,39.91581,116.313578,108,39915.1282638889,-2028.2589459643825,-6744.8747081658585,2009-04-12 03:04:42
537,39.915764,116.313585,105,39915.1283217593,-2027.662633041851,-6749.988388542657,2009-04-12 03:04:47
538,39.915724,116.313611,103,39915.1283796296,-2025.4477564628214,-6754.4350671540615,2009-04-12 03:04:52
539,39.91568,116.31362,102,39915.1284375,-2024.6810684183083,-6759.32641364913,2009-04-12 03:04:57
540,39.915636,116.313624,102,39915.1284953704,-2024.3403181765423,-6764.217760169691,2009-04-12 03:05:02
541,39.915591,116.31364,100,39915.1285532407,-2022.9773172072973,-6769.220273681994,2009-04-12 03:05:07
542,39.915522,116.313651,100,39915.1286111111,-2022.0402540386303,-6776.890794451864,2009-04-12 03:05:12
543,39.915482,116.313642,100,39915.1286689815,-2022.8069420853283,-6781.337473186483,2009-04-12 03:05:17
544,39.915421,116.313644,104,39915.1287268519,-2022.636566963359,-6788.118658295594,2009-04-12 03:05:22
545,39.915364,116.313654,109,39915.128784722205,-2021.7846913556734,-6794.455175572067,2009-04-12 03:05:27
546,39.915302,116.313658,109,39915.128842592596,-2021.4439411138985,-6801.347527745396,2009-04-12 03:05:32
547,39.915237,116.313689,110,39915.128900463,-2018.8031267341448,-6808.573380883066,2009-04-12 03:05:37
548,39.915178,116.313725,109,39915.1289583333,-2015.736374549381,-6815.1322322389815,2009-04-12 03:05:42
549,39.915111,116.313721,111,39915.1290162037,-2016.077124793341,-6822.580419426729,2009-04-12 03:05:47
550,39.915039,116.31373899999998,113,39915.1290740741,-2014.5437487020165,-6830.584441542631,2009-04-12 03:05:52
551,39.914993,116.313747,120,39915.1291319444,-2013.8622482162546,-6835.6981223734665,2009-04-12 03:05:57
552,39.914935,116.313772,112,39915.1291898148,-2011.7325592001182,-6842.145806938315,2009-04-12 03:06:02
553,39.914878,116.313795,109,39915.1292476852,-2009.773245303764,-6848.482324569429,2009-04-12 03:06:07
554,39.914807,116.313841,109,39915.1293055556,-2005.8546175152906,-6856.3751799230895,2009-04-12 03:06:12
555,39.914752,116.313866,114,39915.1293634259,-2003.724928499005,-6862.489363692178,2009-04-12 03:06:17
556,39.914707,116.313867,107,39915.1294212963,-2003.6397409380065,-6867.491877713742,2009-04-12 03:06:22
557,39.914644,116.313868,106,39915.1294791667,-2003.554553377008,-6874.4953973876245,2009-04-12 03:06:27
558,39.914583,116.313892,101,39915.129537037,-2001.5100519216805,-6881.276583151856,2009-04-12 03:06:32
559,39.914525,116.313919,100,39915.129594907405,-1999.2099877833114,-6887.724268021844,2009-04-12 03:06:37
560,39.914461,116.313922,101,39915.129652777796,-1998.954425100304,-6894.838954823936,2009-04-12 03:06:42
561,39.914445,116.31393,98,39915.1297106481,-1998.2729246144495,-6896.617626532651,2009-04-12 03:06:47
562,39.914452,116.313972,95,39915.1297685185,-1994.695047067441,-6895.839457658713,2009-04-12 03:06:52
563,39.914461,116.313993,96,39915.1298263889,-1992.9061082928115,-6894.838954823936,2009-04-12 03:06:57
564,39.914461,116.313989,95,39915.1298842593,-1993.2468585368383,-6894.838954823936,2009-04-12 03:07:02
565,39.914461,116.313989,95,39915.129918981496,-1993.2468585368383,-6894.838954823936,2009-04-12 03:07:05
566,39.914463,116.313989,95,39915.1299421296,-1993.2468585368383,-6894.616620860399,2009-04-12 03:07:07
567,39.914418,116.314019,103,39915.13,-1990.6912317174465,-6899.619135048452,2009-04-12 03:07:12
568,39.91438,116.314068,108,39915.1300578704,-1986.5170412431235,-6903.843480382747,2009-04-12 03:07:17
569,39.914335,116.314102,115,39915.1301157407,-1983.620664179529,-6908.8459946193225,2009-04-12 03:07:22
570,39.914302,116.314127,111,39915.1301736111,-1981.4909751628354,-6912.514505075105,2009-04-12 03:07:27
571,39.914289,116.314178,111,39915.1302314815,-1977.146409568313,-6913.959675864031,2009-04-12 03:07:32
572,39.91425,116.314215,111,39915.1302893519,-1973.9944698235915,-6918.295188245909,2009-04-12 03:07:37
573,39.914219,116.31427,109,39915.1303472222,-1969.3091539846937,-6921.741364768524,2009-04-12 03:07:42
574,39.914195,116.314285,107,39915.1304050926,-1968.031340573659,-6924.409372407182,2009-04-12 03:07:47
575,39.914166,116.314328,110,39915.130462962996,-1964.3682754646934,-6927.6332149811915,2009-04-12 03:07:52
576,39.914147,116.314354,109,39915.1305208333,-1962.1533988866195,-6929.745387706616,2009-04-12 03:07:57
577,39.914115,116.314387,110,39915.1305787037,-1959.3422093834533,-6933.302731255961,2009-04-12 03:08:02
578,39.914086,116.314415,112,39915.1306365741,-1956.9569576853878,-6936.526573859671,2009-04-12 03:08:07
579,39.914045,116.314466,113,39915.1306944444,-1952.612392089956,-6941.0844203163815,2009-04-12 03:08:12
580,39.914004,116.31452,113,39915.1307523148,-1948.0122638112475,-6945.642266795318,2009-04-12 03:08:17
581,39.913968,116.314561,116,39915.1308101852,-1944.5195738215775,-6949.644278355508,2009-04-12 03:08:22
582,39.913917,116.314579,114,39915.1308680556,-1942.9861977293124,-6955.313794760255,2009-04-12 03:08:27
583,39.913869,116.314627,116,39915.1309259259,-1938.8971948165079,-6960.649810230519,2009-04-12 03:08:32
584,39.913811,116.314639,113,39915.1309837963,-1937.8749440882846,-6967.09749562995,2009-04-12 03:08:37
585,39.91375,116.314686,122,39915.1310416667,-1933.8711287320207,-6973.878682044683,2009-04-12 03:08:42
586,39.913697,116.314704,123,39915.131099537,-1932.337752639618,-6979.770532574858,2009-04-12 03:08:47
587,39.913653,116.314747,127,39915.1311574074,-1928.6746875295496,-6984.661880211709,2009-04-12 03:08:52
588,39.913615,116.314784,123,39915.1312152778,-1925.522747783536,-6988.886225918859,2009-04-12 03:08:57
589,39.913574,116.314819,127,39915.1312731481,-1922.541183157388,-6993.4440726234925,2009-04-12 03:09:02
590,39.913515,116.31482,126,39915.1313310185,-1922.4559955984976,-7000.002925234788,2009-04-12 03:09:07
591,39.913451,116.314826,125,39915.1313888889,-1921.944870234317,-7007.117612864391,2009-04-12 03:09:12
592,39.913386,116.314884,123,39915.1314467593,-1917.0039917101801,-7014.343467543026,2009-04-12 03:09:17
593,39.913349,116.314949,123,39915.1315046296,-1911.4668002648841,-7018.456646383689,2009-04-12 03:09:22
594,39.913332,116.315034,122,39915.1315625,-1904.2258576000995,-7020.346485315345,2009-04-12 03:09:27
595,39.913297,116.315115,118,39915.1316203704,-1897.32566518352,-7024.2373301889,2009-04-12 03:09:32
596,39.913275,116.315204,115,39915.1316782407,-1889.7439722757374,-7026.68300411759,2009-04-12 03:09:37
597,39.913264,116.315266,111,39915.1317361111,-1884.462343510285,-7027.905841083903,2009-04-12 03:09:42
598,39.913242,116.315337,109,39915.1317939815,-1878.4140266948093,-7030.351515021181,2009-04-12 03:09:47
599,39.913193,116.31539,107,39915.1318518519,-1873.8990859765313,-7035.798697903874,2009-04-12 03:09:52
600,39.91315,116.315421,109,39915.1319097222,-1871.258271593493,-7040.578878826402,2009-04-12 03:09:57
601,39.913108,116.31545,110,39915.1319675926,-1868.7878323325888,-7045.247892773841,2009-04-12 03:10:02
602,39.913069,116.315492,109,39915.132025463,-1865.209954779536,-7049.583405745357,2009-04-12 03:10:07
603,39.913007,116.315519,107,39915.1320833333,-1862.9098906385425,-7056.475759740269,2009-04-12 03:10:12
604,39.91294600000001,116.315555,107,39915.1321412037,-1859.8431384519297,-7063.256946782143,2009-04-12 03:10:17
605,39.912899,116.31556299999998,105,39915.1321990741,-1859.1616379674506,-7068.48179584835,2009-04-12 03:10:22
606,39.912842,116.315556,103,39915.1322569444,-1859.7579508908289,-7074.81831496585,2009-04-12 03:10:27
607,39.912779,116.315534,102,39915.1323148148,-1861.63207722638,-7081.821836143176,2009-04-12 03:10:32
608,39.912739,116.315512,102,39915.1323726852,-1863.50620356407,-7086.268516282417,2009-04-12 03:10:37
609,39.912699,116.315479,105,39915.1324305556,-1866.3173930694682,-7090.715196442848,2009-04-12 03:10:42
610,39.912643,116.315441,105,39915.1324884259,-1869.55452037811,-7096.940548700165,2009-04-12 03:10:47
611,39.912596,116.315406,109,39915.1325462963,-1872.5360850033887,-7102.165397947972,2009-04-12 03:10:52
612,39.912556,116.315399,115,39915.1326041667,-1873.1323979310373,-7106.61207818092,2009-04-12 03:10:57
613,39.912522,116.315391,117,39915.132662037,-1873.8138984176069,-7110.391756395916,2009-04-12 03:11:02
614,39.912479,116.315365,120,39915.1327199074,-1876.0287749973065,-7115.171937687809,2009-04-12 03:11:07
615,39.91241,116.315313,125,39915.1327777778,-1880.458528156587,-7122.842461206596,2009-04-12 03:11:12
616,39.912375,116.315287,123,39915.1328356481,-1882.6734047339996,-7126.73330649185,2009-04-12 03:11:17
617,39.912329,116.315247,123,39915.1328935185,-1886.0809071643775,-7131.846988891476,2009-04-12 03:11:22
618,39.912269,116.315213,123,39915.1329513889,-1888.977284230342,-7138.5170094540135,2009-04-12 03:11:27
619,39.912221,116.315211,125,39915.133009259305,-1889.147659350337,-7143.853025936949,2009-04-12 03:11:32
620,39.912177,116.315194,126,39915.1330671296,-1890.5958478843756,-7148.744374405898,2009-04-12 03:11:37
621,39.912132,116.315195,124,39915.133125,-1890.5106603232955,-7153.746889910872,2009-04-12 03:11:42
622,39.912088,116.315183,124,39915.1331828704,-1891.5329110519199,-7158.638238429953,2009-04-12 03:11:47
623,39.91201,116.315187,123,39915.133240740695,-1891.1921608076007,-7167.30926541096,2009-04-12 03:11:52
624,39.911934,116.315181,118,39915.1332986111,-1891.7032861719117,-7175.75795844015,2009-04-12 03:11:57
625,39.911888,116.315193,119,39915.1333564815,-1890.681035445456,-7180.871641100882,2009-04-12 03:12:02
626,39.911846,116.315203,116,39915.1334143518,-1889.829159836818,-7185.540655725448,2009-04-12 03:12:07
627,39.911815,116.315215,111,39915.1334722222,-1888.806909108179,-7188.986833202101,2009-04-12 03:12:12
628,39.911801,116.315223,110,39915.1335300926,-1888.1254086216932,-7190.543171421097,2009-04-12 03:12:17
629,39.911773,116.315253,115,39915.133587963,-1885.569781800044,-7193.655847868038,2009-04-12 03:12:22
630,39.911759,116.315258,116,39915.1336458333,-1885.1438439946246,-7195.212186093858,2009-04-12 03:12:27
631,39.911758,116.315258,116,39915.1337037037,-1885.1438439946246,-7195.323353111294,2009-04-12 03:12:32
632,39.911755,116.31526,116,39915.1337615741,-1884.9734688746241,-7195.65685416015,2009-04-12 03:12:37
633,39.91176,116.31526,116,39915.133819444396,-1884.9734688746241,-7195.101019077844,2009-04-12 03:12:42
634,39.911763,116.31526,115,39915.1338773148,-1884.9734688746241,-7194.76751802918,2009-04-12 03:12:47
635,39.911763,116.31526,115,39915.1339351852,-1884.9734688746241,-7194.76751802918,2009-04-12 03:12:52
636,39.911761,116.315261,115,39915.1339930556,-1884.8882813135401,-7194.989852061847,2009-04-12 03:12:57
637,39.911758,116.31526399999998,115,39915.134050925895,-1884.6327186324545,-7195.323353111294,2009-04-12 03:13:02
638,39.911758,116.31526399999998,115,39915.1340856481,-1884.6327186324545,-7195.323353111294,2009-04-12 03:13:05
639,39.911765,116.315263,116,39915.1341087963,-1884.7179061935385,-7194.545183996567,2009-04-12 03:13:07
640,39.911787,116.31528,117,39915.1341666667,-1883.2697176594309,-7192.099509644021,2009-04-12 03:13:12
641,39.911818,116.315267,120,39915.134224537,-1884.3771559492006,-7188.6533321562565,2009-04-12 03:13:17
642,39.911827,116.315265,122,39915.1342824074,-1884.5475310713696,-7187.652829016584,2009-04-12 03:13:22
643,39.911829,116.31526399999998,123,39915.1343402778,-1884.6327186324545,-7187.430494986318,2009-04-12 03:13:27
644,39.911834000000006,116.315263,123,39915.1343981481,-1884.7179061935385,-7186.87465990875,2009-04-12 03:13:32
645,39.91184000000001,116.315261,122,39915.1344560185,-1884.8882813135401,-7186.207657817222,2009-04-12 03:13:37
646,39.91184000000001,116.315261,122,39915.1344907407,-1884.8882813135401,-7186.207657817222,2009-04-12 03:13:40
647,39.911845,116.31526,122,39915.1345138889,-1884.9734688746241,-7185.651822741771,2009-04-12 03:13:42
648,39.911856,116.315255,123,39915.1345717593,-1885.3994066778769,-7184.4289855749275,2009-04-12 03:13:47
649,39.911869,116.315245,121,39915.134629629596,-1886.2512822865451,-7182.983814380391,2009-04-12 03:13:52
650,39.911905,116.315239,120,39915.1346875,-1886.762407650876,-7178.981801853557,2009-04-12 03:13:57
651,39.911935,116.315238,121,39915.1347453704,-1886.8475952119588,-7175.6467914263785,2009-04-12 03:14:02
652,39.911958,116.315237,122,39915.1348032407,-1886.9327827708746,-7173.0899501075255,2009-04-12 03:14:07
653,39.911979,116.315245,119,39915.134861111095,-1886.2512822865451,-7170.755442822529,2009-04-12 03:14:12
654,39.912016,116.315253,124,39915.1349189815,-1885.569781800044,-7166.64226333295,2009-04-12 03:14:17
655,39.912049,116.315258,127,39915.134976851805,-1885.1438439946246,-7162.973751910721,2009-04-12 03:14:22
656,39.9121,116.315243,129,39915.1350347222,-1886.4216574087116,-7157.30423428567,2009-04-12 03:14:27
657,39.912125,116.315249,131,39915.135092592594,-1885.9105320422113,-7154.525058991298,2009-04-12 03:14:32
658,39.912151,116.315252,139,39915.135150463,-1885.654969361128,-7151.634716693919,2009-04-12 03:14:37
659,39.912196,116.31526,139,39915.1352083333,-1884.9734688746241,-7146.632201199893,2009-04-12 03:14:42
660,39.91221,116.31527,141,39915.1352662037,-1884.121593268114,-7145.075863052392,2009-04-12 03:14:47
661,39.912236,116.315273,140,39915.1353240741,-1883.8660305848596,-7142.185520782597,2009-04-12 03:14:52
662,39.912273,116.315276,139,39915.1353819444,-1883.610467903772,-7138.072341415456,2009-04-12 03:14:57
663,39.912313,116.315289,135,39915.1354398148,-1882.5030296139953,-7133.625661037591,2009-04-12 03:15:02
664,39.912344,116.315286,132,39915.1354976852,-1882.7585922929175,-7130.179483758572,2009-04-12 03:15:07
665,39.912381,116.315284,128,39915.1355555556,-1882.9289674150891,-7126.066304441877,2009-04-12 03:15:12
666,39.912414,116.315301,123,39915.1356134259,-1881.480778883128,-7122.3977931738455,2009-04-12 03:15:17
667,39.912447,116.315314,121,39915.1356712963,-1880.3733405954995,-7118.72928192046,2009-04-12 03:15:22
668,39.912482,116.31532,117,39915.1357291667,-1879.862215228974,-7114.838436666052,2009-04-12 03:15:27
669,39.912513,116.315339,113,39915.135787037005,-1878.2436515747995,-7111.392259454805,2009-04-12 03:15:32
670,39.912538,116.315354,113,39915.1358449074,-1876.9658381649624,-7108.613084293315,2009-04-12 03:15:37
671,39.912545,116.315348,115,39915.135902777794,-1877.476963529332,-7107.834915248486,2009-04-12 03:15:42
672,39.912543,116.315348,115,39915.1359606481,-1877.476963529332,-7108.057249261129,2009-04-12 03:15:47
673,39.912544,116.315349,115,39915.1360185185,-1877.3917759682429,-7107.946082255154,2009-04-12 03:15:52
674,39.912545,116.315349,115,39915.1360763889,-1877.3917759682429,-7107.834915248486,2009-04-12 03:15:57
675,39.912545,116.315349,115,39915.1361111111,-1877.3917759682429,-7107.834915248486,2009-04-12 03:16:00
676,39.912546,116.315347,115,39915.1361342593,-1877.562151088254,-7107.723748242535,2009-04-12 03:16:02
677,39.912556,116.315335,115,39915.1361921296,-1878.5844018169864,-7106.61207818092,2009-04-12 03:16:07
678,39.912561,116.315334,115,39915.13625,-1878.6695893780752,-7106.056243151303,2009-04-12 03:16:12
679,39.912564,116.315334,115,39915.1363078704,-1878.6695893780752,-7105.722742132692,2009-04-12 03:16:17
680,39.912565,116.31533600000002,114,39915.1363657407,-1878.499214255898,-7105.611575126987,2009-04-12 03:16:22
681,39.912567,116.315335,114,39915.1364236111,-1878.5844018169864,-7105.389241115614,2009-04-12 03:16:27
682,39.912567,116.315335,114,39915.1364814815,-1878.5844018169864,-7105.389241115614,2009-04-12 03:16:32
683,39.912567,116.315335,114,39915.1365393519,-1878.5844018169864,-7105.389241115614,2009-04-12 03:16:37
684,39.912567,116.315335,113,39915.136597222205,-1878.5844018169864,-7105.389241115614,2009-04-12 03:16:42
685,39.912567,116.315335,113,39915.136655092596,-1878.5844018169864,-7105.389241115614,2009-04-12 03:16:47
686,39.912567,116.315334,114,39915.136712963,-1878.6695893780752,-7105.389241115614,2009-04-12 03:16:52
687,39.912567,116.315334,114,39915.1367708333,-1878.6695893780752,-7105.389241115614,2009-04-12 03:16:57
688,39.912567,116.315334,114,39915.1368287037,-1878.6695893780752,-7105.389241115614,2009-04-12 03:17:02
689,39.912567,116.315334,114,39915.1368865741,-1878.6695893780752,-7105.389241115614,2009-04-12 03:17:07
690,39.912567,116.315334,114,39915.1369444444,-1878.6695893780752,-7105.389241115614,2009-04-12 03:17:12
691,39.912567,116.315334,114,39915.1370023148,-1878.6695893780752,-7105.389241115614,2009-04-12 03:17:17
692,39.912566,116.315334,114,39915.1370601852,-1878.6695893780752,-7105.5004081212965,2009-04-12 03:17:22
693,39.912566,116.315334,114,39915.1371180556,-1878.6695893780752,-7105.5004081212965,2009-04-12 03:17:27
694,39.912566,116.315334,114,39915.1371759259,-1878.6695893780752,-7105.5004081212965,2009-04-12 03:17:32
695,39.912565,116.315334,114,39915.1372337963,-1878.6695893780752,-7105.611575126987,2009-04-12 03:17:37
696,39.912566,116.315334,114,39915.1372916667,-1878.6695893780752,-7105.5004081212965,2009-04-12 03:17:42
697,39.912566,116.315334,114,39915.137349537,-1878.6695893780752,-7105.5004081212965,2009-04-12 03:17:47
698,39.91257,116.31533799999998,114,39915.137407407405,-1878.328839138056,-7105.0557400972375,2009-04-12 03:17:52
699,39.912576,116.315342,114,39915.137465277796,-1877.9880888937,-7104.388738062241,2009-04-12 03:17:57
700,39.91258300000001,116.315346,114,39915.1375231481,-1877.6473386515106,-7103.610569020814,2009-04-12 03:18:02
701,39.91258300000001,116.315346,114,39915.1375578704,-1877.6473386515106,-7103.610569020814,2009-04-12 03:18:05
702,39.912591,116.315351,114,39915.1375810185,-1877.2214008460642,-7102.72123297606,2009-04-12 03:18:07
703,39.912608,116.315369,115,39915.1376388889,-1875.6880247529446,-7100.831393882437,2009-04-12 03:18:12
704,39.91262800000001,116.315403,117,39915.1376967593,-1872.7916476866671,-7098.608053775653,2009-04-12 03:18:17
705,39.912632,116.315453,122,39915.1377546296,-1868.5322696493024,-7098.163385755476,2009-04-12 03:18:22
706,39.912651,116.315489,125,39915.1378125,-1865.4655174628288,-7096.051212660847,2009-04-12 03:18:27
707,39.912672,116.315514,128,39915.1378703704,-1863.335828444039,-7093.716705561445,2009-04-12 03:18:32
708,39.9127,116.315536,133,39915.1379282407,-1861.4617021063464,-7090.604029438164,2009-04-12 03:18:37
709,39.9127,116.315536,133,39915.137962962996,-1861.4617021063464,-7090.604029438164,2009-04-12 03:18:40
710,39.912708,116.31553999999998,134,39915.1379861111,-1861.120951864112,-7089.714693404681,2009-04-12 03:18:42
711,39.912718,116.315539,135,39915.1380439815,-1861.2061394252123,-7088.603023363805,2009-04-12 03:18:47
712,39.912764,116.31558400000002,133,39915.1381018519,-1857.372699188631,-7083.4893411925505,2009-04-12 03:18:52
713,39.912808,116.315625,130,39915.1381597222,-1853.880009198522,-7078.5979930549465,2009-04-12 03:18:57
714,39.912848,116.315668,129,39915.1382175926,-1850.216944086099,-7074.15131295104,2009-04-12 03:19:02
715,39.91288,116.315691,130,39915.138275462996,-1848.2576301870984,-7070.593968882658,2009-04-12 03:19:07
716,39.912927,116.315722,132,39915.1383333333,-1845.6168158035152,-7065.369119805021,2009-04-12 03:19:12
717,39.91296,116.315724,134,39915.1383912037,-1845.4464406812924,-7061.7006087690625,2009-04-12 03:19:17
718,39.913001,116.315735,139,39915.1384490741,-1844.5093775133987,-7057.142761742159,2009-04-12 03:19:22
719,39.913048,116.315729,139,39915.1385069444,-1845.020502877902,-7051.917912738739,2009-04-12 03:19:27
720,39.913076,116.315706,138,39915.1385648148,-1846.979816774785,-7048.805236748818,2009-04-12 03:19:32
721,39.913107,116.315679,133,39915.1386226852,-1849.2798809160727,-7045.359059772594,2009-04-12 03:19:37
722,39.91315,116.315674,133,39915.1386805556,-1849.7058187194489,-7040.578878826402,2009-04-12 03:19:42
723,39.913175,116.31566399999998,133,39915.1387384259,-1850.5576943283634,-7037.799703868777,2009-04-12 03:19:47
724,39.913218,116.315644,133,39915.1387962963,-1852.2614455440066,-7033.019522960013,2009-04-12 03:19:52
725,39.91326,116.315635,130,39915.1388541667,-1853.0281335896304,-7028.350509071717,2009-04-12 03:19:57
726,39.913301,116.31561,128,39915.138912037,-1855.1578226085971,-7023.792662202274,2009-04-12 03:20:02
727,39.91334000000001,116.315581,127,39915.1389699074,-1857.6282618719406,-7019.4571493465855,2009-04-12 03:20:07
728,39.913397,116.31558400000002,131,39915.1390277778,-1857.372699188631,-7013.120630593893,2009-04-12 03:20:12
729,39.913435,116.315572,134,39915.1390856481,-1858.3949499175305,-7008.896284780692,2009-04-12 03:20:17
730,39.913498,116.315582,132,39915.1391435185,-1857.5430743108375,-7001.892764131729,2009-04-12 03:20:22
731,39.913549,116.315591,132,39915.1392013889,-1856.7763862652414,-6996.223247453418,2009-04-12 03:20:27
732,39.913577,116.315582,131,39915.1392592593,-1857.5430743108375,-6993.110571643081,2009-04-12 03:20:32
733,39.913602,116.31561200000002,131,39915.1393171296,-1854.9874474863877,-6990.331396822118,2009-04-12 03:20:37
734,39.91363,116.315631,130,39915.139375,-1853.3688838318876,-6987.218721032194,2009-04-12 03:20:42
735,39.91363,116.315631,130,39915.1394097222,-1853.3688838318876,-6987.218721032194,2009-04-12 03:20:45
736,39.91363,116.315628,131,39915.1394328704,-1853.6244465152047,-6987.218721032194,2009-04-12 03:20:47
737,39.913641,116.315623,131,39915.1394907407,-1854.0503843185654,-6985.995884117418,2009-04-12 03:20:52
738,39.913643,116.315622,131,39915.1395486111,-1854.1355718818384,-6985.77355013289,2009-04-12 03:20:57
739,39.913646,116.315622,131,39915.1396064815,-1854.1355718818384,-6985.44004915654,2009-04-12 03:21:02
740,39.913652,116.315628,124,39915.1396643519,-1853.6244465152047,-6984.773047204193,2009-04-12 03:21:07
741,39.913653,116.315628,123,39915.1397222222,-1853.6244465152047,-6984.661880211709,2009-04-12 03:21:12
742,39.913652,116.315628,123,39915.1397800926,-1853.6244465152047,-6984.773047204193,2009-04-12 03:21:17
743,39.913653,116.315628,122,39915.139837963,-1853.6244465152047,-6984.661880211709,2009-04-12 03:21:22
744,39.913653,116.315628,122,39915.1398958333,-1853.6244465152047,-6984.661880211709,2009-04-12 03:21:27
745,39.913653,116.315629,123,39915.1399537037,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:32
746,39.913653,116.315629,123,39915.1400115741,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:37
747,39.913653,116.315629,123,39915.1400694444,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:42
748,39.913653,116.315629,123,39915.1401273148,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:47
749,39.913653,116.315629,123,39915.1401851852,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:52
750,39.913653,116.315629,123,39915.1402430556,-1853.5392589540988,-6984.661880211709,2009-04-12 03:21:57
751,39.913653,116.315629,123,39915.1403009259,-1853.5392589540988,-6984.661880211709,2009-04-12 03:22:02
752,39.913653,116.315629,123,39915.1403587963,-1853.5392589540988,-6984.661880211709,2009-04-12 03:22:07
753,39.913654,116.315629,123,39915.1404166667,-1853.5392589540988,-6984.550713219944,2009-04-12 03:22:12
754,39.913654,116.315628,123,39915.140474537,-1853.6244465152047,-6984.550713219944,2009-04-12 03:22:17
755,39.913654,116.315628,123,39915.1405324074,-1853.6244465152047,-6984.550713219944,2009-04-12 03:22:22
756,39.913654,116.315628,123,39915.1405902778,-1853.6244465152047,-6984.550713219944,2009-04-12 03:22:27
757,39.913654,116.315629,123,39915.1406481481,-1853.5392589540988,-6984.550713219944,2009-04-12 03:22:32
758,39.913654,116.315628,123,39915.1407060185,-1853.6244465152047,-6984.550713219944,2009-04-12 03:22:37
759,39.913654,116.315628,123,39915.140740740695,-1853.6244465152047,-6984.550713219944,2009-04-12 03:22:40
760,39.913651,116.315621,124,39915.1407638889,-1854.2207594407764,-6984.884214195983,2009-04-12 03:22:42
761,39.913635,116.315587,126,39915.140821759305,-1857.1171365053208,-6986.662886070611,2009-04-12 03:22:47
762,39.913651,116.315558,126,39915.1408796296,-1859.587575768625,-6984.884214195983,2009-04-12 03:22:52
763,39.913668,116.315525,125,39915.1409375,-1862.3987652741125,-6982.994375332339,2009-04-12 03:22:57
764,39.913695,116.315504,127,39915.1409953704,-1864.1877040506924,-6979.9928665573,2009-04-12 03:23:02
765,39.913717,116.315474,129,39915.141053240695,-1866.7433308727857,-6977.547192747607,2009-04-12 03:23:07
766,39.913744,116.315469,132,39915.1411111111,-1867.1692686782685,-6974.545683989504,2009-04-12 03:23:12
767,39.913779,116.315446,131,39915.1411689815,-1869.1285825748027,-6970.654839316939,2009-04-12 03:23:17
768,39.913805,116.315431,130,39915.1412268518,-1870.4063959847208,-6967.764497570085,2009-04-12 03:23:22
769,39.913838,116.31538799999998,129,39915.1412847222,-1874.069461098715,-6964.095986904338,2009-04-12 03:23:27
770,39.913871,116.315356,128,39915.1413425926,-1876.7954630427828,-6960.427476251826,2009-04-12 03:23:32
771,39.913907,116.315326,126,39915.141400463,-1879.3510898646146,-6956.425464646933,2009-04-12 03:23:37
772,39.913946,116.315308,123,39915.1414583333,-1880.884465957688,-6952.089952093804,2009-04-12 03:23:42
773,39.913993,116.315286,125,39915.1415162037,-1882.7585922929175,-6946.8651036589745,2009-04-12 03:23:47
774,39.9142,116.315112,123,39915.1437731481,-1897.5812278624114,-6923.853537481765,2009-04-12 03:27:02
775,39.914229,116.315054,124,39915.1438310185,-1902.5221063873432,-6920.629694921792,2009-04-12 03:27:07
776,39.91422100000001,116.315043,126,39915.1438888889,-1903.459169556963,-6921.519030798792,2009-04-12 03:27:12
777,39.91422100000001,116.315043,126,39915.1439236111,-1903.459169556963,-6921.519030798792,2009-04-12 03:27:15
778,39.914224,116.315041,126,39915.1439467593,-1903.629544676938,-6921.185529845353,2009-04-12 03:27:17
779,39.914229,116.315004,126,39915.1440046296,-1906.7814844235238,-6920.629694921792,2009-04-12 03:27:22
780,39.914229,116.314951,129,39915.1440625,-1911.2964251427527,-6920.629694921792,2009-04-12 03:27:27
781,39.91423,116.314914,131,39915.1441203704,-1914.4483648913063,-6920.518527937403,2009-04-12 03:27:32
782,39.914236,116.314881,131,39915.1441782407,-1917.2595543933646,-6919.8515260292015,2009-04-12 03:27:37
783,39.914232,116.314837,130,39915.1442361111,-1921.0078070648408,-6920.296193967242,2009-04-12 03:27:42
