,Lat,Long,Alt,dayNo,x,y,datetime
531,40.025574,116.31659,-5,39998.6005902778,-1771.6740130299854,5457.178826690058,2009-07-04 14:24:51
532,40.026364,116.316258,3,39998.6006481481,-1799.9562832195145,5544.999613876675,2009-07-04 14:24:56
533,40.027117,116.315982,20,39998.6007060185,-1823.4680499993328,5628.70726814152,2009-07-04 14:25:01
534,40.027878,116.315658,34,39998.6007638889,-1851.0688196906744,5713.304239372896,2009-07-04 14:25:06
535,40.028682,116.315333,45,39998.6008217593,-1878.7547769391635,5802.6813204943155,2009-07-04 14:25:11
536,40.029462,116.315033,55,39998.6008796296,-1904.3110451611703,5889.3904211277,2009-07-04 14:25:16
537,40.030231,116.314694,65,39998.6009375,-1933.1896282479559,5974.876693478014,2009-07-04 14:25:21
538,40.030974,116.314335,73,39998.6009953704,-1963.7719625396646,6057.4726555328125,2009-07-04 14:25:26
539,40.031651,116.314016,77,39998.6010532407,-1990.9467943983047,6132.7316888226815,2009-07-04 14:25:31
540,40.031961,116.313828,83,39998.6011111111,-2006.9620558017486,6167.19298718552,2009-07-04 14:25:36
541,40.032147,116.313738,88,39998.6011689815,-2014.6289362630075,6187.869765612305,2009-07-04 14:25:41
542,40.032128,116.313745,93,39998.6012268519,-2014.032623338237,6185.757621600608,2009-07-04 14:25:46
543,40.032125,116.313731,98,39998.6012847222,-2015.2252491856077,6185.424125177248,2009-07-04 14:25:51
544,40.032122,116.313747,100,39998.6013425926,-2013.8622482162546,6185.090628753066,2009-07-04 14:25:56
545,40.032106,116.313776,101,39998.601400463,-2011.3918089561453,6183.31198115878,2009-07-04 14:26:01
546,40.032091,116.313805,103,39998.6014583333,-2008.9213696981512,6181.644499035893,2009-07-04 14:26:06
547,40.032091,116.313805,103,39998.6014930556,-2008.9213696981512,6181.644499035893,2009-07-04 14:26:09
548,40.032088,116.313808,104,39998.6015162037,-2008.665807015165,6181.3110026118175,2009-07-04 14:26:11
549,40.03208,116.313833,105,39998.6015740741,-2006.5361179989318,6180.421678811598,2009-07-04 14:26:16
550,40.032075,116.31385,106,39998.6016319444,-2005.0879294684787,6179.865851435956,2009-07-04 14:26:21
551,40.031982,116.313873,108,39998.6016898148,-2003.1286155720113,6169.527462191462,2009-07-04 14:26:26
552,40.031894,116.313855,110,39998.6017476852,-2004.661991663488,6159.744900224388,2009-07-04 14:26:31
553,40.031899,116.313785,112,39998.6018055556,-2010.6251209093707,6160.30072761092,2009-07-04 14:26:36
554,40.032141,116.313685,114,39998.6018634259,-2019.1438769759282,6187.202772766931,2009-07-04 14:26:41
555,40.03275900000001,116.313617,119,39998.6019212963,-2024.9366311012586,6255.903033437187,2009-07-04 14:26:46
556,40.033437,116.313377,124,39998.6019791667,-2045.3816456530246,6331.2732166956575,2009-07-04 14:26:51
557,40.034219,116.312962,130,39998.602037037,-2080.7344833082284,6418.204600689537,2009-07-04 14:26:56
558,40.035024,116.31251,136,39998.6020949074,-2119.239260697255,6507.692781908242,2009-07-04 14:27:01
559,40.03581,116.311971,142,39998.6021527778,-2165.1553558365235,6595.0688117047885,2009-07-04 14:27:06
560,40.036561,116.311374,147,39998.6022106481,-2216.0123294649834,6678.5540439733495,2009-07-04 14:27:11
561,40.037264,116.310777,151,39998.6022685185,-2266.869303068617,6756.703329413293,2009-07-04 14:27:16
562,40.037896,116.310063,155,39998.6023263889,-2327.6932212170946,6826.95986511359,2009-07-04 14:27:21
563,40.038554,116.309293,158,39998.6023842593,-2393.287642704959,6900.106695892105,2009-07-04 14:27:26
564,40.039179,116.308568,158,39998.6024421296,-2455.0486239352217,6969.58506345412,2009-07-04 14:27:31
565,40.039912,116.307929,162,39998.6025,-2509.483474945865,7051.069286551562,2009-07-04 14:27:36
566,40.040705,116.307478,161,39998.6025578704,-2547.903064606681,7139.223424656179,2009-07-04 14:27:41
567,40.041488,116.307038,164,39998.602615740696,-2585.3855910899742,7226.265901157384,2009-07-04 14:27:46
568,40.042272,116.306601,169,39998.6026736111,-2622.6125548739537,7313.419535143675,2009-07-04 14:27:51
569,40.043029,116.306139,172,39998.6027314815,-2661.969207648689,7397.571697218125,2009-07-04 14:27:56
570,40.043766,116.305551,170,39998.602789351804,-2712.059492968941,7479.500545444291,2009-07-04 14:28:01
571,40.044514,116.304994,164,39998.6028472222,-2759.5089639023863,7562.6522051823085,2009-07-04 14:28:06
572,40.045228,116.304437,163,39998.6029050926,-2806.9584348067506,7642.02423733218,2009-07-04 14:28:11
573,40.045959,116.303869,161,39998.602962963,-2855.344968844169,7723.286073001858,2009-07-04 14:28:16
574,40.046712,116.30328,159,39998.6030208333,-2905.5204416078063,7806.993538149918,2009-07-04 14:28:21
575,40.047448,116.302704,160,39998.6030787037,-2954.588476064589,7888.81118630429,2009-07-04 14:28:26
576,40.048182,116.302163,164,39998.6031365741,-3000.674945898708,7970.406496978844,2009-07-04 14:28:31
577,40.048896,116.3017,163,39998.6031944444,-3040.116786048828,8049.778495558082,2009-07-04 14:28:36
578,40.049489,116.301376,148,39998.6032523148,-3067.717555384437,8115.699492212212,2009-07-04 14:28:41
579,40.049934,116.30113500000002,134,39998.6033101852,-3088.2477572600883,8165.168028055606,2009-07-04 14:28:46
580,40.050293,116.300932,128,39998.6033680556,-3105.540831866851,8205.07635062723,2009-07-04 14:28:51
581,40.050532,116.300801,122,39998.603425925896,-3116.700402177466,8231.644843012466,2009-07-04 14:28:56
582,40.050585,116.30074,117,39998.6034837963,-3121.896843314575,8237.536600637879,2009-07-04 14:29:01
583,40.050577,116.300725,111,39998.6035416667,-3123.174656707185,8236.647278735078,2009-07-04 14:29:06
584,40.050577,116.300725,111,39998.6035763889,-3123.174656707185,8236.647278735078,2009-07-04 14:29:09
585,40.050579,116.300733,106,39998.603599537004,-3122.4931562298293,8236.869609210502,2009-07-04 14:29:11
586,40.050594,116.300707,102,39998.6036574074,-3124.7080327795866,8238.53708777808,2009-07-04 14:29:16
587,40.050549,116.3007,98,39998.6037152778,-3125.3043456969867,8233.534652065277,2009-07-04 14:29:21
588,40.050512,116.300727,94,39998.6037731481,-3123.004281589472,8229.421538237508,2009-07-04 14:29:26
589,40.050539,116.300766,91,39998.6038310185,-3119.681966764732,8232.422999681676,2009-07-04 14:29:31
590,40.05058,116.300819,88,39998.6038888889,-3115.167026104898,8236.980774448195,2009-07-04 14:29:36
591,40.050645,116.30078799999998,85,39998.6039467593,-3117.8078404546086,8244.206514888396,2009-07-04 14:29:41
592,40.050752,116.300731,83,39998.6040046296,-3122.663531349711,8256.101195187279,2009-07-04 14:29:46
593,40.05093400000001,116.300636,82,39998.6040625,-3130.756349511117,8276.333267881379,2009-07-04 14:29:51
594,40.05131,116.30043700000002,79,39998.6041203704,-3147.708673868304,8318.13139473943,2009-07-04 14:29:56
595,40.051927,116.300175,76,39998.6041782407,-3170.0278144750623,8386.720338342835,2009-07-04 14:30:01
596,40.052565,116.299838,80,39998.604236111096,-3198.7360220381456,8457.643746532438,2009-07-04 14:30:06
597,40.053343,116.299445,90,39998.6042939815,-3232.214732919946,8544.130277983237,2009-07-04 14:30:11
598,40.054201,116.298956,104,39998.6043518518,-3273.8714494890205,8639.510017039938,2009-07-04 14:30:16
599,40.055051,116.298488,115,39998.604409722204,-3313.739227290357,8734.000425214872,2009-07-04 14:30:21
600,40.055902,116.298025,122,39998.604467592595,-3353.181067270554,8828.601989297988,2009-07-04 14:30:26
601,40.056733,116.297545,130,39998.604525463,-3394.0710957351143,8920.980240917239,2009-07-04 14:30:31
602,40.057561,116.297079,135,39998.6045833333,-3433.768498345536,9013.024988238565,2009-07-04 14:30:36
603,40.05839,116.296626,136,39998.6046412037,-3472.3584626653333,9105.180891909204,2009-07-04 14:30:41
604,40.059213,116.296152,136,39998.6046990741,-3512.73736570281,9196.669796005579,2009-07-04 14:30:46
605,40.060009,116.295708,139,39998.6047569444,-3550.560641943953,9285.15723326236,2009-07-04 14:30:51
606,40.06076,116.295248,142,39998.6048148148,-3589.7469191085675,9368.642232573866,2009-07-04 14:30:56
607,40.061447,116.294617,142,39998.6048726852,-3643.500268833293,9445.012658367299,2009-07-04 14:31:01
608,40.06218,116.293982,140,39998.6049305556,-3697.594368742781,9526.496672230089,2009-07-04 14:31:06
609,40.062961,116.293505,132,39998.6049884259,-3738.228834315718,9613.316603023333,2009-07-04 14:31:11
610,40.063772,116.293163,124,39998.605046296296,-3767.362979427167,9703.471478065905,2009-07-04 14:31:16
611,40.064625,116.292885,115,39998.6051041667,-3791.045120762878,9798.295277120158,2009-07-04 14:31:21
612,40.070319,116.303669,95,39998.605856481496,-2872.382480822277,10431.268908975595,2009-07-04 14:32:26
613,40.069951,116.304554,73,39998.6059143519,-2796.9914902916958,10390.360193665358,2009-07-04 14:32:31
614,40.069635,116.30554,72,39998.605972222205,-2712.9965561309773,10355.232056305762,2009-07-04 14:32:36
615,40.069508,116.306626,95,39998.6060300926,-2620.4828658708293,10341.114102006431,2009-07-04 14:32:41
616,40.069505,116.307761,103,39998.606087962995,-2523.794985063304,10340.78060702058,2009-07-04 14:32:46
617,40.069518,116.308862,109,39998.6061458333,-2430.0034812070608,10342.225751958922,2009-07-04 14:32:51
618,40.069536,116.309933,109,39998.606203703705,-2338.767604067168,10344.226721869314,2009-07-04 14:32:56
619,40.069541,116.310886,115,39998.6062615741,-2257.583858978753,10344.782546843922,2009-07-04 14:33:01
620,40.069573,116.311695,119,39998.6063194444,-2188.667122542167,10348.339826673255,2009-07-04 14:33:06
621,40.069581,116.312374,122,39998.6063773148,-2130.8247689328628,10349.22914662854,2009-07-04 14:33:11
622,40.069586,116.312925,130,39998.606435185204,-2083.8864230521613,10349.784971600264,2009-07-04 14:33:16
623,40.069562,116.313316,137,39998.6064930556,-2050.5780868524366,10347.117011733493,2009-07-04 14:33:21
624,40.06955900000001,116.313539,140,39998.6065509259,-2031.5812608317447,10346.783516750422,2009-07-04 14:33:26
625,40.069582,116.313612,137,39998.6066087963,-2025.3625689040064,10349.340311623333,2009-07-04 14:33:31
626,40.069595,116.31362,136,39998.606666666696,-2024.6810684183083,10350.78545654884,2009-07-04 14:33:36
627,40.069622,116.313619,139,39998.606724537,-2024.7662559792925,10353.786911386216,2009-07-04 14:33:41
628,40.069641,116.313597,142,39998.606782407405,-2026.64038231224,10355.899046267356,2009-07-04 14:33:46
629,40.069647,116.313572,145,39998.6068402778,-2028.7700713302654,10356.566036228487,2009-07-04 14:33:51
630,40.069644,116.313577,146,39998.6068981481,-2028.344133527531,10356.23254124798,2009-07-04 14:33:56
631,40.069644,116.313572,147,39998.6069560185,-2028.7700713302654,10356.23254124798,2009-07-04 14:34:01
632,40.069644,116.313572,147,39998.6069907407,-2028.7700713302654,10356.23254124798,2009-07-04 14:34:04
633,40.069643,116.313576,147,39998.6070138889,-2028.429321086344,10356.121376254687,2009-07-04 14:34:06
634,40.069641,116.313599,147,39998.6070717593,-2026.4700071924435,10355.899046267356,2009-07-04 14:34:11
635,40.06967,116.31366,146,39998.6071296296,-2021.273565991927,10359.122831076156,2009-07-04 14:34:16
636,40.069757,116.31393,145,39998.6071875,-1998.2729246144495,10368.79418543786,2009-07-04 14:34:21
637,40.069954,116.314489,143,39998.607245370404,-1950.6530781926087,10390.69368863335,2009-07-04 14:34:26
638,40.070325,116.315122,133,39998.6073032407,-1896.72935225599,10431.935898884567,2009-07-04 14:34:31
639,40.070873,116.3158,131,39998.6073611111,-1838.9721860626694,10492.854308642587,2009-07-04 14:34:36
640,40.070979,116.316897,136,39998.6074189815,-1745.521431852938,10504.637796217607,2009-07-04 14:34:41
641,40.070833,116.318132,136,39998.6074768519,-1640.3147941737768,10488.407709520572,2009-07-04 14:34:46
642,40.070355,116.320075,122,39998.6075347222,-1474.7953632385595,10435.27084842393,2009-07-04 14:34:51
643,40.069602,116.321828,109,39998.6075925926,-1325.4615687351786,10351.563611508045,2009-07-04 14:34:56
644,40.069511,116.323004,96,39998.607650463,-1225.280996876844,10341.447596992177,2009-07-04 14:35:01
645,40.069504,116.324099,84,39998.6077083333,-1132.0006174211164,10340.669442024091,2009-07-04 14:35:06
646,40.06952,116.325155,77,39998.6077662037,-1042.0425528097794,10342.448081949404,2009-07-04 14:35:11
647,40.069523,116.326218,73,39998.6078240741,-951.488175235242,10342.781576933976,2009-07-04 14:35:16
648,40.069488,116.327216,80,39998.6078819444,-866.4709891072017,10338.890802097618,2009-07-04 14:35:21
649,40.069398,116.328106,91,39998.6079398148,-790.6540595707646,10328.885952445893,2009-07-04 14:35:26
650,40.069363,116.328837,105,39998.6079976852,-728.3819522639618,10324.995177553443,2009-07-04 14:35:31
651,40.069336,116.32941,112,39998.608055555604,-679.5694796302492,10321.993722625699,2009-07-04 14:35:36
652,40.069343,116.329811,117,39998.6081134259,-645.4092675416482,10322.771877607443,2009-07-04 14:35:41
653,40.06936500000001,116.330039,121,39998.6081712963,-625.9865035600204,10325.2175075479,2009-07-04 14:35:46
654,40.069366,116.330097,129,39998.6082291667,-621.0456250027837,10325.328672544054,2009-07-04 14:35:51
655,40.069379,116.330126,136,39998.608287037,-618.5751857230571,10326.773817506268,2009-07-04 14:35:56
656,40.069379,116.330126,136,39998.6083217593,-618.5751857230571,10326.773817506268,2009-07-04 14:35:59
657,40.069379,116.330132,138,39998.6083449074,-618.0640603552092,10326.773817506268,2009-07-04 14:36:01
658,40.069382,116.330115,140,39998.6084027778,-619.5122488992488,10327.107312496966,2009-07-04 14:36:06
659,40.069384,116.330103,140,39998.6084606481,-620.5344996327717,10327.32964249094,2009-07-04 14:36:11
660,40.069384,116.330103,140,39998.6084953704,-620.5344996327717,10327.32964249094,2009-07-04 14:36:14
661,40.069382,116.33011,141,39998.6085185185,-619.938186703258,10327.107312496966,2009-07-04 14:36:16
662,40.069378,116.330129,141,39998.6085763889,-618.3196230402169,10326.662652509576,2009-07-04 14:36:21
663,40.069375,116.330145,141,39998.6086342593,-616.9566220578424,10326.329157518725,2009-07-04 14:36:26
664,40.069387,116.330222,141,39998.6086921296,-610.3971798352433,10327.663137481446,2009-07-04 14:36:31
665,40.069408,116.330606,144,39998.60875,-577.6851562822443,10329.997602412479,2009-07-04 14:36:36
666,40.069332,116.331332,150,39998.6088078704,-515.8389867420456,10321.549062635951,2009-07-04 14:36:41
667,40.069278,116.332315,157,39998.6088657407,-432.0996139265337,10315.546152748946,2009-07-04 14:36:46
668,40.06928900000001,116.333445,162,39998.6089236111,-335.8376695708486,10316.768967729471,2009-07-04 14:36:51
669,40.069302,116.334835,148,39998.6089814815,-217.4269592385598,10318.214112703106,2009-07-04 14:36:56
670,40.069306,116.336078,138,39998.6090393519,-111.53882042298784,10318.658772694396,2009-07-04 14:37:01
671,40.069293,116.33725,136,39998.6090972222,-11.698998459508582,10317.213627721429,2009-07-04 14:37:06
672,40.069294,116.338373,137,39998.6091550926,83.96663299446844,10317.324792719206,2009-07-04 14:37:11
673,40.06928,116.339469,139,39998.609212963,177.33220028914027,10315.76848274488,2009-07-04 14:37:16
674,40.069312,116.340539,139,39998.6092708333,268.48289097873425,10319.325762681296,2009-07-04 14:37:21
675,40.069446,116.341654,145,39998.6093287037,363.4670219250309,10334.221872272974,2009-07-04 14:37:26
676,40.069542,116.342784,149,39998.6093865741,459.72896627396585,10344.893711838522,2009-07-04 14:37:31
677,40.069556,116.34386299999998,149,39998.6094444444,551.6463449759477,10346.450021765822,2009-07-04 14:37:36
678,40.069578,116.344933,141,39998.6095023148,642.7970356071053,10348.895651645493,2009-07-04 14:37:41
679,40.069558,116.34599,136,39998.6095601852,732.8402879159702,10346.672351755333,2009-07-04 14:37:46
680,40.069468,116.347059,124,39998.6096180556,823.9057909384735,10336.667502184377,2009-07-04 14:37:51
681,40.069306,116.348174,110,39998.6096759259,918.8899217447647,10318.658772694396,2009-07-04 14:37:56
682,40.069229,116.349333,104,39998.6097337963,1017.6223052103136,10310.099067819168,2009-07-04 14:38:01
683,40.069202,116.350457,109,39998.6097916667,1113.3731239930337,10307.097612845744,2009-07-04 14:38:06
684,40.069197,116.351509,107,39998.609849537,1202.990438327275,10306.541787847991,2009-07-04 14:38:11
685,40.069205,116.35241,106,39998.6099074074,1279.7444308950735,10307.431107842547,2009-07-04 14:38:16
686,40.069184,116.353185,108,39998.6099652778,1345.764790736798,10305.096642856855,2009-07-04 14:38:21
687,40.069174,116.353804,118,39998.6100231481,1398.4958910283965,10303.984992861548,2009-07-04 14:38:26
688,40.069189,116.354332,125,39998.6100810185,1443.4749232525205,10305.652467854028,2009-07-04 14:38:31
689,40.069195,116.354722,130,39998.6101388889,1476.6980720475608,10306.31945784993,2009-07-04 14:38:36
690,40.069158,116.354929,140,39998.6101967593,1494.3318971718768,10302.20635286738,2009-07-04 14:38:41
691,40.069076,116.355015,147,39998.6102546296,1501.6580274177109,10293.090822841945,2009-07-04 14:38:46
692,40.069079,116.355051,158,39998.6103125,1504.7247796144952,10293.424317843594,2009-07-04 14:38:51
693,40.069088,116.355027,160,39998.6103703704,1502.6802781514239,10294.424802850674,2009-07-04 14:38:56
694,40.069091,116.35501,161,39998.610428240696,1501.2320896132592,10294.758297852568,2009-07-04 14:39:01
695,40.069094,116.354991,162,39998.6104861111,1499.6135259545983,10295.091792854346,2009-07-04 14:39:06
696,40.069095,116.354987,163,39998.6105439815,1499.2727757114665,10295.202957855385,2009-07-04 14:39:11
697,40.069094,116.354989,163,39998.610601851804,1499.4431508319487,10295.091792854346,2009-07-04 14:39:16
698,40.069094,116.354989,163,39998.6106365741,1499.4431508319487,10295.091792854346,2009-07-04 14:39:19
699,40.069094,116.35499,164,39998.6106597222,1499.5283383932735,10295.091792854346,2009-07-04 14:39:21
700,40.069092,116.355002,164,39998.6107175926,1500.550589124834,10294.869462852936,2009-07-04 14:39:26
701,40.06905,116.355097,169,39998.610775463,1508.6434074179165,10290.200532815054,2009-07-04 14:39:31
702,40.069057,116.355416,168,39998.6108333333,1535.8182393702994,10290.978687823173,2009-07-04 14:39:36
703,40.069138,116.356077,178,39998.6108912037,1592.1272171586736,10299.983052868816,2009-07-04 14:39:41
704,40.069164,116.35689,174,39998.6109490741,1661.3847041829624,10302.873342865663,2009-07-04 14:39:46
705,40.069181,116.357878,170,39998.6110069444,1745.5500143189533,10304.76314785854,2009-07-04 14:39:51
706,40.069209,116.358999,160,39998.6110648148,1841.0452699867567,10307.875767839516,2009-07-04 14:39:56
707,40.069188,116.360201,141,39998.6111226852,1943.4407179983307,10305.541302854195,2009-07-04 14:40:01
708,40.069145,116.361318,134,39998.6111805556,2038.5952232695145,10300.76120786833,2009-07-04 14:40:06
709,40.069016,116.362428,125,39998.611238425896,2133.153415536613,10286.420922767787,2009-07-04 14:40:11
710,40.068776,116.363548,117,39998.6112962963,2228.5634833228273,10259.741322013835,2009-07-04 14:40:16
711,40.068482,116.364607,112,39998.6113541667,2318.777109839536,10227.058810083296,2009-07-04 14:40:21
712,40.068099,116.365683,107,39998.611412037004,2410.4389247993586,10184.48261090516,2009-07-04 14:40:26
713,40.067673,116.366723,101,39998.6114699074,2499.033987501196,10137.126314049658,2009-07-04 14:40:31
714,40.067256,116.367729,96,39998.6115277778,2584.73267307171,10090.77050008594,2009-07-04 14:40:36
715,40.066824,116.368738,91,39998.6115856481,2670.686921241268,10042.74720844769,2009-07-04 14:40:41
716,40.066394,116.369709,102,39998.6116435185,2753.4040420476344,9994.946244488125,2009-07-04 14:40:46
717,40.065979,116.370672,103,39998.6117013889,2835.4396622903478,9948.812753766391,2009-07-04 14:40:51
718,40.065554,116.37167,106,39998.6117592593,2920.4568470454383,9901.5676103779,2009-07-04 14:40:56
719,40.065146,116.372611,110,39998.6118171296,3000.618340804276,9856.212270546705,2009-07-04 14:41:01
720,40.064723,116.37354,107,39998.611875,3079.75758376189,9809.18945273288,2009-07-04 14:41:06
721,40.064278,116.374499,92,39998.6119328704,3161.4524534242,9759.721001256716,2009-07-04 14:41:11
722,40.063876,116.375443,89,39998.6119907407,3241.869509602448,9715.032645156109,2009-07-04 14:41:16
723,40.063475,116.376436,85,39998.612048611096,3326.460756102216,9670.455452055345,2009-07-04 14:41:21
724,40.063069,116.377419,77,39998.6121064815,3410.200126900773,9625.322431505294,2009-07-04 14:41:26
725,40.062677,116.378364,76,39998.6121643518,3490.702370350319,9581.745720003295,2009-07-04 14:41:31
726,40.062278000000006,116.379345,75,39998.612222222204,3574.271365828885,9537.390850916116,2009-07-04 14:41:36
727,40.06188,116.380327,74,39998.612280092595,3657.925548758596,9493.147144880068,2009-07-04 14:41:41
728,40.061473,116.381293,70,39998.612337963,3740.216730635236,9447.902950928546,2009-07-04 14:41:46
729,40.061081,116.38227,55,39998.6123958333,3823.444975545136,9404.326231405808,2009-07-04 14:41:51
730,40.060672,116.383259,46,39998.6124537037,3907.695471049559,9358.85970306867,2009-07-04 14:41:56
731,40.060262,116.384233,52,39998.6125115741,3990.668153051825,9313.282007473425,2009-07-04 14:42:01
732,40.059871,116.385174,49,39998.6125694444,4070.8296455094787,9269.81644698344,2009-07-04 14:42:06
733,40.059466,116.386158,50,39998.6126273148,4154.654202860973,9224.794572798426,2009-07-04 14:42:11
734,40.059067,116.387106,52,39998.6126851852,4235.412007991289,9180.439687285601,2009-07-04 14:42:16
735,40.05864,116.388066,57,39998.6127430556,4317.192063699406,9132.972175967645,2009-07-04 14:42:21
736,40.058226,116.38905,53,39998.6128009259,4401.016620669814,9086.94980913118,2009-07-04 14:42:26
737,40.057796,116.390022,63,39998.612858796296,4483.81892681425,9039.148797773356,2009-07-04 14:42:31
738,40.057358,116.390979,68,39998.6129166667,4565.343419463627,8990.45846283637,2009-07-04 14:42:36
739,40.056952,116.391953,75,39998.612974537005,4648.316100454727,8945.325410447842,2009-07-04 14:42:41
740,40.056525,116.392915,78,39998.613032407404,4730.266530620218,8897.857887551645,2009-07-04 14:42:46
741,40.056103,116.393896,82,39998.613090277795,4813.835524235617,8850.946188154076,2009-07-04 14:42:51
742,40.055686,116.394894,83,39998.6131481482,4898.852706173212,8804.590312336999,2009-07-04 14:42:56
743,40.05527,116.395881,85,39998.613206018505,4982.932824833032,8758.34559946763,2009-07-04 14:43:01
744,40.054864,116.396828,87,39998.6132638889,5063.605441073029,8713.212536211655,2009-07-04 14:43:06
745,40.054464,116.397779,82,39998.6133217593,5144.61880739554,8668.746461970912,2009-07-04 14:43:11
746,40.054077,116.398753,79,39998.6133796296,5227.5914873672145,8625.725533190856,2009-07-04 14:43:16
747,40.053686,116.399733,79,39998.6134375,5311.075292524381,8582.259941698789,2009-07-04 14:43:21
748,40.053296,116.400708,75,39998.6134953704,5394.133159737185,8538.905513450492,2009-07-04 14:43:26
749,40.052919,116.401669,70,39998.6135532407,5475.998401006253,8496.996230957157,2009-07-04 14:43:31
750,40.052554,116.40256399999998,70,39998.6136111111,5552.241263441137,8456.420929193479,2009-07-04 14:43:36
751,40.052218,116.403341,69,39998.613668981496,5618.431994178417,8419.069417019125,2009-07-04 14:43:41
752,40.051916,116.403992,72,39998.6137268519,5673.8890928230285,8385.497520914618,2009-07-04 14:43:46
753,40.051693,116.404431,83,39998.613784722205,5711.286429654653,8360.707676350858,2009-07-04 14:43:51
754,40.05151400000001,116.404708,105,39998.6138425926,5734.8833824915855,8340.80910110615,2009-07-04 14:43:56
755,40.051408,116.404858,126,39998.613900462995,5747.6615157882925,8329.025587080225,2009-07-04 14:44:01
756,40.051369,116.405036,137,39998.6139583333,5762.82490062948,8324.690143204054,2009-07-04 14:44:06
757,40.051305,116.405119,153,39998.614016203705,5769.89546771651,8317.575568595506,2009-07-04 14:44:11
758,40.051327,116.405163,171,39998.6140740741,5773.643720147446,8320.021203623404,2009-07-04 14:44:16
759,40.05132800000001,116.405159,176,39998.6141319444,5773.302969927255,8320.132368852215,2009-07-04 14:44:21
760,40.05132800000001,116.405159,176,39998.6141666667,5773.302969927255,8320.132368852215,2009-07-04 14:44:24
761,40.051325,116.405166,178,39998.6141898148,5773.899282814215,8319.79887316645,2009-07-04 14:44:26
762,40.05132,116.405183,179,39998.614247685204,5775.347471254863,8319.243047024902,2009-07-04 14:44:31
763,40.051317,116.405203,180,39998.6143055556,5777.0512223578735,8318.909551338831,2009-07-04 14:44:36
764,40.051315,116.405208,180,39998.6143634259,5777.477160133613,8318.687220882328,2009-07-04 14:44:41
765,40.051315,116.405208,180,39998.6143981481,5777.477160133613,8318.687220882328,2009-07-04 14:44:44
766,40.051315,116.405206,180,39998.6144212963,5777.306785024618,8318.687220882328,2009-07-04 14:44:46
767,40.051316,116.405197,180,39998.614479166696,5776.5400970265455,8318.798386110586,2009-07-04 14:44:51
768,40.051318,116.405186,180,39998.614537037,5775.603033919452,8319.02071656777,2009-07-04 14:44:56
769,40.051319,116.40518,179,39998.614594907405,5775.091908588105,8319.131881795991,2009-07-04 14:45:01
770,40.051319,116.40518,179,39998.6146296296,5775.091908588105,8319.131881795991,2009-07-04 14:45:04
771,40.05132,116.405176,179,39998.6146527778,5774.75115836576,8319.243047024902,2009-07-04 14:45:06
772,40.051321,116.405167,179,39998.6147106481,5773.984470367635,8319.354212253096,2009-07-04 14:45:11
773,40.051324,116.405154,179,39998.6147685185,5772.877032151469,8319.687707938308,2009-07-04 14:45:16
774,40.05133,116.405127,179,39998.6148263889,5770.576968159116,8320.354699308387,2009-07-04 14:45:21
775,40.051351,116.4051,179,39998.6148842593,5768.276904166631,8322.689169101437,2009-07-04 14:45:26
776,40.051381,116.405082,178,39998.6149421296,5766.743528172287,8326.024125936827,2009-07-04 14:45:31
777,40.051627,116.404938,174,39998.615,5754.476520211106,8353.370771560325,2009-07-04 14:45:36
778,40.05180900000001,116.405004,174,39998.615057870404,5760.098898860628,8373.602842213013,2009-07-04 14:45:41
779,40.052031,116.405081,177,39998.6151157407,5766.658340616685,8398.28152122468,2009-07-04 14:45:46
780,40.05213300000001,116.405194,178,39998.6151736111,5776.284534359793,8409.620373533053,2009-07-04 14:45:51
781,40.052202,116.405303,181,39998.6152314815,5785.569977882666,8417.290773546927,2009-07-04 14:45:56
782,40.052263,116.4054,185,39998.6152893519,5793.833170736833,8424.071851770579,2009-07-04 14:46:01
783,40.052276,116.405406,186,39998.6153472222,5794.344296070109,8425.516999581781,2009-07-04 14:46:06
784,40.052286,116.405403,186,39998.6154050926,5794.088733403471,8426.628651742716,2009-07-04 14:46:11
785,40.052319,116.405395,186,39998.615462963,5793.407232961268,8430.297103866895,2009-07-04 14:46:16
786,40.052342,116.405408,187,39998.6155208333,5794.5146711811985,8432.853903823223,2009-07-04 14:46:21
787,40.052353,116.405393,188,39998.6155787037,5793.236857850172,8434.076721192783,2009-07-04 14:46:26
788,40.052353,116.405393,188,39998.6156134259,5793.236857850172,8434.076721192783,2009-07-04 14:46:29
789,40.052345,116.405396,188,39998.6156365741,5793.492420516815,8433.187399470584,2009-07-04 14:46:31
790,40.051532,116.405869,127,39998.6157523148,5833.78613410975,8342.810075171863,2009-07-04 14:46:41
791,40.051369,116.406112,125,39998.6158101852,5854.486710001059,8324.690143204054,2009-07-04 14:46:46
792,40.05153,116.406127,129,39998.615868055604,5855.764523325775,8342.587744720166,2009-07-04 14:46:51
793,40.051567,116.40606499999998,121,39998.6159259259,5850.482894911477,8346.70085806439,2009-07-04 14:46:56
794,40.051538,116.406076,115,39998.6159837963,5851.419958016801,8343.477066525942,2009-07-04 14:47:01
795,40.051612,116.406045,90,39998.6160416667,5848.779143809449,8351.703293190669,2009-07-04 14:47:06
796,40.051618,116.406067,79,39998.616099537,5850.653270022325,8352.370284538594,2009-07-04 14:47:11
797,40.051526,116.406161,85,39998.6161574074,5858.660900201046,8342.143083817322,2009-07-04 14:47:16
798,40.051526,116.406161,85,39998.6161921296,5858.660900201046,8342.143083817322,2009-07-04 14:47:19
