,Lat,Long,Alt,dayNo,x,y,datetime
542,40.071613,116.417065,469,39932.2809722222,6787.545989157517,10575.116388701445,2009-04-29 06:44:36
543,40.071625,116.417077,464,39932.2810300926,6788.568239792044,10576.450368319842,2009-04-29 06:44:41
544,40.071641,116.417113,453,39932.281087963,6791.634991695435,10578.229007809345,2009-04-29 06:44:46
545,40.071645,116.417122,446,39932.2811458333,6792.401679672322,10578.673667681383,2009-04-29 06:44:51
546,40.071634,116.417162,446,39932.2812037037,6795.809181788245,10577.45085303384,2009-04-29 06:44:56
547,40.071638,116.417174,446,39932.2812615741,6796.831432422521,10577.895512905534,2009-04-29 06:45:01
548,40.071613,116.417202,450,39932.2813194444,6799.216683903825,10575.116388701445,2009-04-29 06:45:06
549,40.071596,116.417216,452,39932.2813773148,6800.409309642246,10573.22658423865,2009-04-29 06:45:11
550,40.071548,116.417255,460,39932.2814351852,6803.731624206334,10567.890665734718,2009-04-29 06:45:16
551,40.071507,116.417308,462,39932.2814930556,6808.246564506076,10563.332901989485,2009-04-29 06:45:21
552,40.071494,116.417336,461,39932.2815509259,6810.631815986579,10561.887757381954,2009-04-29 06:45:26
553,40.071464,116.417478,462,39932.2816087963,6822.728448488535,10558.552808281403,2009-04-29 06:45:31
554,40.071479,116.41756200000002,466,39932.2816666667,6829.884202924309,10560.220282832768,2009-04-29 06:45:36
555,40.071469,116.417713,468,39932.281724537,6842.747523392963,10559.108633132415,2009-04-29 06:45:41
556,40.071444,116.417743,468,39932.2817824074,6845.303149975051,10556.329508874154,2009-04-29 06:45:46
557,40.071432,116.417746,467,39932.2818402778,6845.558712634334,10554.995529227908,2009-04-29 06:45:51
558,40.071562,116.4164,361,39932.2902314815,6730.896266429371,10569.44697530124,2009-04-29 06:57:56
559,40.071474,116.416384,391,39932.290289351804,6729.533265581753,10559.664457983106,2009-04-29 06:58:01
560,40.07136,116.416354,425,39932.2903472222,6726.9776389887975,10546.991651308834,2009-04-29 06:58:06
561,40.071282,116.416318,454,39932.2904050926,6723.910887077434,10538.320783489815,2009-04-29 06:58:11
562,40.071212,116.416283,468,39932.290462963,6720.9293227235385,10530.539235379363,2009-04-29 06:58:16
563,40.07122,116.416307,444,39932.2905208333,6722.973823996543,10531.428555166536,2009-04-29 06:58:21
564,40.071522,116.416364,417,39932.2905787037,6727.82951451836,10565.000376531872,2009-04-29 06:58:26
565,40.071302,116.416374,374,39932.2906365741,6728.681390050066,10540.544082937895,2009-04-29 06:58:31
566,40.07134,116.416419,331,39932.2906944444,6732.514829937067,10544.76835187562,2009-04-29 06:58:36
567,40.071407,116.416457,291,39932.2907523148,6735.751956954399,10552.216404957791,2009-04-29 06:58:41
568,40.071455,116.416491,255,39932.2908101852,6738.648333755816,10557.552323549202,2009-04-29 06:58:46
569,40.071463,116.416496,231,39932.2908680556,6739.0742715204515,10558.441643311446,2009-04-29 06:58:51
570,40.071463,116.416496,231,39932.2909027778,6739.0742715204515,10558.441643311446,2009-04-29 06:58:54
571,40.071465,116.416497,231,39932.290925925896,6739.159459073811,10558.663973252058,2009-04-29 06:58:56
572,40.071456,116.416499,232,39932.2909837963,6739.329834180532,10557.663488519262,2009-04-29 06:59:01
573,40.071338,116.416486,262,39932.2910416667,6738.222395991171,10544.546021931808,2009-04-29 06:59:06
574,40.07122800000001,116.416457,284,39932.291099537004,6735.751956954399,10532.317874952885,2009-04-29 06:59:11
575,40.07116,116.416442,303,39932.2911574074,6734.474143656011,10524.7586567424,2009-04-29 06:59:16
576,40.07107,116.416415,313,39932.2912152778,6732.174079723558,10514.753809020012,2009-04-29 06:59:21
577,40.07119,116.416406,298,39932.2912731481,6731.4073917496535,10528.093605959886,2009-04-29 06:59:26
578,40.071216,116.416403,298,39932.2913310185,6731.151829089514,10530.9838952727,2009-04-29 06:59:31
579,40.071223,116.416402,298,39932.2913888889,6731.066641536133,10531.762050085717,2009-04-29 06:59:36
580,40.071223,116.416402,298,39932.291423611096,6731.066641536133,10531.762050085717,2009-04-29 06:59:39
581,40.071226,116.416402,298,39932.2914467593,6731.066641536133,10532.095545006196,2009-04-29 06:59:41
582,40.071217,116.416406,299,39932.2915046296,6731.4073917496535,10531.095060245822,2009-04-29 06:59:46
583,40.071125,116.41643899999998,317,39932.2915625,6734.218580995894,10520.867882640636,2009-04-29 06:59:51
584,40.071113,116.416425,325,39932.2916203704,6733.025955255158,10519.533902945308,2009-04-29 06:59:56
585,40.071113,116.416424,326,39932.2916782407,6732.940767701783,10519.533902945308,2009-04-29 07:00:01
586,40.071115,116.416424,326,39932.291736111096,6732.940767701783,10519.756232894191,2009-04-29 07:00:06
587,40.071122,116.416421,326,39932.2917939815,6732.685205043822,10520.534387716272,2009-04-29 07:00:11
588,40.071122,116.416421,326,39932.2918287037,6732.685205043822,10520.534387716272,2009-04-29 07:00:14
589,40.071129,116.416417,326,39932.2918518518,6732.344454830314,10521.312542538431,2009-04-29 07:00:16
590,40.071114,116.416405,325,39932.291909722204,6731.322204196274,10519.645067919755,2009-04-29 07:00:21
591,40.071105,116.416389,325,39932.291967592595,6729.959203346502,10518.644583145751,2009-04-29 07:00:26
592,40.071116,116.41638600000002,324,39932.292025463,6729.703640688521,10519.86739786861,2009-04-29 07:00:31
593,40.071103,116.416381,330,39932.2920833333,6729.277702921598,10518.422253196617,2009-04-29 07:00:36
594,40.071087,116.416355,338,39932.2921412037,6727.062826544356,10516.643613597453,2009-04-29 07:00:41
595,40.07107,116.41635,347,39932.2921990741,6726.6368887774,10514.753809020012,2009-04-29 07:00:46
596,40.071036,116.416363,355,39932.2922569444,6727.744326964969,10510.974199853306,2009-04-29 07:00:51
597,40.071005,116.416347,358,39932.2923148148,6726.381326117225,10507.528085600054,2009-04-29 07:00:56
598,40.07097,116.416319,365,39932.2923726852,6723.996074633001,10503.637311428733,2009-04-29 07:01:01
599,40.070936,116.416311,368,39932.2924305556,6723.314574207975,10499.85770221843,2009-04-29 07:01:06
600,40.070897,116.416306,369,39932.2924884259,6722.888636443142,10495.522268105951,2009-04-29 07:01:11
601,40.070751,116.416286,372,39932.292546296296,6721.184885381587,10479.292181256127,2009-04-29 07:01:16
602,40.070637,116.416292,375,39932.2926041667,6721.696010699848,10466.619373525806,2009-04-29 07:01:21
603,40.070592,116.41632,378,39932.292662037005,6724.081262186399,10461.616949375844,2009-04-29 07:01:26
604,40.070574,116.41633600000002,380,39932.292719907404,6725.444263036403,10459.615979708446,2009-04-29 07:01:31
605,40.070557,116.416337,383,39932.292777777795,6725.529450587628,10457.726175019188,2009-04-29 07:01:36
606,40.07057800000001,116.416378,384,39932.2928356482,6729.022140263608,10460.060639635207,2009-04-29 07:01:41
607,40.070568,116.416374,387,39932.292893518505,6728.681390050066,10458.948989818628,2009-04-29 07:01:46
608,40.070546,116.416397,389,39932.2929513889,6730.6407037713925,10456.503360218205,2009-04-29 07:01:51
609,40.070591,116.416397,387,39932.2930092593,6730.6407037713925,10461.505784394705,2009-04-29 07:01:56
610,40.07060300000001,116.416393,387,39932.2930671296,6730.2999535578665,10462.839764171049,2009-04-29 07:02:01
611,40.071472,116.416453,385,39932.293125,6735.411206740921,10559.442128042729,2009-04-29 07:02:06
612,40.071542,116.41644,382,39932.2931828704,6734.303768551435,10567.223675919828,2009-04-29 07:02:11
613,40.071548,116.416477,379,39932.2932407407,6737.455708013064,10567.890665734718,2009-04-29 07:02:16
614,40.07159,116.416495,376,39932.2932986111,6738.9890839670925,10572.55959442745,2009-04-29 07:02:21
615,40.071619,116.416521,372,39932.293356481496,6741.203960345732,10575.783378510872,2009-04-29 07:02:26
616,40.07165,116.41657,371,39932.2934143519,6745.378150442545,10579.229492520084,2009-04-29 07:02:31
617,40.07167000000001,116.416598,370,39932.293472222205,6747.763401927451,10581.452791875216,2009-04-29 07:02:36
618,40.071695,116.416607,370,39932.2935300926,6748.5300899053245,10584.231916059623,2009-04-29 07:02:41
619,40.071775,116.416618,371,39932.293587962995,6749.467152987686,10593.125113399692,2009-04-29 07:02:46
620,40.07183300000001,116.41666399999998,371,39932.2936458333,6753.385780423518,10599.572681419591,2009-04-29 07:02:51
621,40.071843,116.416703,367,39932.293703703705,6756.708094992194,10600.684331073984,2009-04-29 07:02:56
622,40.071843,116.416703,367,39932.2937384259,6756.708094992194,10600.684331073984,2009-04-29 07:02:59
623,40.071841,116.416707,370,39932.2937615741,6757.048845205458,10600.462001142358,2009-04-29 07:03:01
624,40.071793,116.41666200000002,376,39932.2938194444,6753.2154053212025,10595.12608278921,2009-04-29 07:03:06
625,40.071738,116.416623,379,39932.2938773148,6749.893090754355,10589.012009640346,2009-04-29 07:03:11
626,40.07172,116.416591,378,39932.293935185204,6747.16708905624,10587.011040237428,2009-04-29 07:03:16
627,40.071726,116.416589,378,39932.2939930556,6746.996713949558,10587.678030038627,2009-04-29 07:03:21
628,40.071729,116.416589,377,39932.2940509259,6746.996713949558,10588.011524939056,2009-04-29 07:03:26
629,40.071729,116.41659,377,39932.2941087963,6747.081901502898,10588.011524939056,2009-04-29 07:03:31
630,40.071734,116.416589,377,39932.294166666696,6746.996713949558,10588.56734977308,2009-04-29 07:03:36
631,40.071736,116.41659,377,39932.294224537,6747.081901502898,10588.789679706735,2009-04-29 07:03:41
632,40.071736,116.41659,377,39932.2942592593,6747.081901502898,10588.789679706735,2009-04-29 07:03:44
633,40.071734,116.41659,377,39932.294282407405,6747.081901502898,10588.56734977308,2009-04-29 07:03:46
634,40.071724,116.416592,377,39932.2943402778,6747.252276609582,10587.455700104712,2009-04-29 07:03:51
635,40.071724,116.416592,377,39932.294375,6747.252276609582,10587.455700104712,2009-04-29 07:03:54
636,40.07172,116.416593,376,39932.2943981481,6747.33746416292,10587.011040237428,2009-04-29 07:03:56
637,40.071711,116.416598,375,39932.2944560185,6747.763401927451,10586.01055553406,2009-04-29 07:04:01
638,40.071682,116.416625,370,39932.2945138889,6750.063465858855,10582.786771484847,2009-04-29 07:04:06
639,40.071647,116.416606,366,39932.2945717593,6748.444902351987,10578.89599761662,2009-04-29 07:04:11
640,40.071622,116.416603,364,39932.2946296296,6748.189339694143,10576.116873415414,2009-04-29 07:04:16
641,40.071622,116.416603,364,39932.2946643519,6748.189339694143,10576.116873415414,2009-04-29 07:04:19
642,40.071617,116.416604,364,39932.2946875,6748.274527247479,10575.56104857421,2009-04-29 07:04:21
643,40.07160800000001,116.416606,364,39932.294745370404,6748.444902351987,10574.56056386037,2009-04-29 07:04:26
644,40.071607,116.416608,364,39932.2948032407,6748.615277458661,10574.449398891551,2009-04-29 07:04:31
645,40.071613,116.416607,364,39932.2948611111,6748.5300899053245,10575.116388701445,2009-04-29 07:04:36
646,40.071613,116.416607,364,39932.2948958333,6748.5300899053245,10575.116388701445,2009-04-29 07:04:39
647,40.071617,116.416605,364,39932.2949189815,6748.359714798651,10575.56104857421,2009-04-29 07:04:41
648,40.071662,116.416574,356,39932.2949768519,6745.718900655926,10580.563472132792,2009-04-29 07:04:46
649,40.071687,116.416577,348,39932.2950347222,6745.974463315954,10583.342596321174,2009-04-29 07:04:51
650,40.071668,116.416584,338,39932.2950925926,6746.570776187187,10581.230461939866,2009-04-29 07:04:56
651,40.071706,116.416557,332,39932.295150463,6744.270712255547,10585.454730698562,2009-04-29 07:05:01
652,40.071691,116.416575,321,39932.2952083333,6745.804088209267,10583.787256190148,2009-04-29 07:05:06
653,40.071699,116.41661,313,39932.2952662037,6748.785652565334,10584.676575928894,2009-04-29 07:05:11
654,40.071681,116.416627,309,39932.2953240741,6750.233840965521,10582.675606516976,2009-04-29 07:05:16
655,40.071667,116.416623,307,39932.2953819444,6749.893090754355,10581.119296971106,2009-04-29 07:05:21
656,40.071638,116.416638,301,39932.2954398148,6751.1709040478345,10577.895512905534,2009-04-29 07:05:26
657,40.07157,116.416597,297,39932.2954976852,6747.678214374111,10570.33629505251,2009-04-29 07:05:31
658,40.071465,116.416604,296,39932.295555555604,6748.274527247479,10558.663973252058,2009-04-29 07:05:36
659,40.071431,116.416557,295,39932.2956134259,6744.270712255547,10554.884364256834,2009-04-29 07:05:41
660,40.071426,116.41652,293,39932.2956712963,6741.118772792374,10554.328539404094,2009-04-29 07:05:46
661,40.071506,116.416571,293,39932.2957291667,6745.46333799589,10563.22173701937,2009-04-29 07:05:51
662,40.071605,116.416562,295,39932.295787037,6744.696650020113,10574.227068954582,2009-04-29 07:05:56
663,40.071765,116.416539,295,39932.2958449074,6742.737336299589,10592.013463736579,2009-04-29 07:06:01
664,40.071853,116.41652,294,39932.2959027778,6741.118772792374,10601.79598072709,2009-04-29 07:06:06
665,40.071777,116.416503,292,39932.2959606481,6739.670584391804,10593.347443332299,2009-04-29 07:06:11
666,40.071601,116.416453,292,39932.2960185185,6735.411206740921,10573.7824090812,2009-04-29 07:06:16
667,40.071529,116.416459,296,39932.2960763889,6735.922332058968,10565.778531318132,2009-04-29 07:06:21
668,40.071401,116.416421,300,39932.2961342593,6732.685205043822,10551.549415132049,2009-04-29 07:06:26
669,40.071223,116.416351,305,39932.2961921296,6726.722076330792,10531.762050085717,2009-04-29 07:06:31
670,40.070918,116.416254,308,39932.29625,6718.4588836833545,10497.85673263043,2009-04-29 07:06:36
671,40.070636,116.416218,312,39932.2963078704,6715.392131771233,10466.508208545241,2009-04-29 07:06:41
672,40.070436,116.41619,315,39932.2963657407,6713.006880284076,10444.275212121582,2009-04-29 07:06:46
673,40.070324,116.416171,319,39932.2964236111,6711.388316775459,10431.824733900006,2009-04-29 07:06:51
674,40.070268,116.41619,323,39932.2964814815,6713.006880284076,10425.599494729262,2009-04-29 07:06:56
675,40.070166,116.41617,327,39932.2965393519,6711.303129224198,10414.260666136557,2009-04-29 07:07:01
676,40.070275,116.41618,329,39932.2965972222,6712.155004756316,10426.37764962807,2009-04-29 07:07:06
677,40.070706,116.416217,326,39932.2966550926,6715.306944217812,10474.28975717194,2009-04-29 07:07:11
678,40.070707,116.416182,327,39932.296712963,6712.325379861003,10474.400922151604,2009-04-29 07:07:16
679,40.071175,116.416205,329,39932.2967708333,6714.284693583266,10526.426131352237,2009-04-29 07:07:21
680,40.071431,116.416181,329,39932.2968287037,6712.240192307574,10554.884364256834,2009-04-29 07:07:26
681,40.071601,116.41621200000002,324,39932.2968865741,6714.881006455048,10573.7824090812,2009-04-29 07:07:31
682,40.071683,116.416263,319,39932.2969444444,6719.225571659718,10582.897936451996,2009-04-29 07:07:36
683,40.071785,116.416298,310,39932.2970023148,6722.207136018098,10594.236763060811,2009-04-29 07:07:41
684,40.071868,116.416337,295,39932.2970601852,6725.529450587628,10603.463455203644,2009-04-29 07:07:46
685,40.071936,116.416387,279,39932.2971180556,6729.7888282419035,10611.022672796855,2009-04-29 07:07:51
686,40.071998,116.416448,274,39932.2971759259,6734.985268976237,10617.914900550257,2009-04-29 07:07:56
687,40.072125,116.416518,267,39932.2972337963,6740.94839768783,10632.032850795113,2009-04-29 07:08:01
688,40.072207,116.416608,270,39932.2972916667,6748.615277458661,10641.148377615,2009-04-29 07:08:06
689,40.072291,116.416686,273,39932.297349537,6755.259906592281,10650.486234268104,2009-04-29 07:08:11
690,40.07207,116.41628500000002,279,39932.2974074074,6721.09969783035,10625.91877788037,2009-04-29 07:08:16
691,40.072003,116.416165,276,39932.2974652778,6710.87719145705,10618.470725367037,2009-04-29 07:08:21
692,40.071959,116.41619,278,39932.2975231481,6713.006880284076,10613.579466968813,2009-04-29 07:08:26
693,40.07197100000001,116.416192,282,39932.2975810185,6713.177255390927,10614.91344653539,2009-04-29 07:08:31
694,40.071964,116.416209,285,39932.2976388889,6714.6254437947855,10614.135291788094,2009-04-29 07:08:36
695,40.071937,116.416219,285,39932.2976967593,6715.477319324651,10611.133837760748,2009-04-29 07:08:41
696,40.07189,116.416256,281,39932.2977546296,6718.629258790178,10605.90908443188,2009-04-29 07:08:46
697,40.071885,116.416224,280,39932.2978125,6715.903257089576,10605.353259606443,2009-04-29 07:08:51
698,40.071886,116.416243,283,39932.2978703704,6717.521820597981,10605.464424571695,2009-04-29 07:08:56
699,40.071896,116.416268,287,39932.297928240696,6719.651509424597,10606.576074220002,2009-04-29 07:09:01
700,40.071914,116.416302,287,39932.2979861111,6722.547886229539,10608.577043581592,2009-04-29 07:09:06
701,40.071941,116.416354,288,39932.2980439815,6726.9776389887975,10611.578497616902,2009-04-29 07:09:11
702,40.071962,116.416385,285,39932.298101851804,6729.6184531351355,10613.91296186028,2009-04-29 07:09:16
703,40.071977,116.416415,280,39932.2981597222,6732.174079723558,10615.580436317281,2009-04-29 07:09:21
704,40.071977,116.416415,280,39932.298194444396,6732.174079723558,10615.580436317281,2009-04-29 07:09:24
705,40.07197100000001,116.416423,278,39932.2982175926,6732.855580148407,10614.91344653539,2009-04-29 07:09:26
706,40.072005,116.416412,276,39932.298275463,6731.91851706776,10618.693055293092,2009-04-29 07:09:31
707,40.072008,116.416405,274,39932.2983333333,6731.322204196274,10619.026550183497,2009-04-29 07:09:36
708,40.072011,116.416406,273,39932.2983912037,6731.4073917496535,10619.360045072366,2009-04-29 07:09:41
709,40.072012,116.416406,272,39932.2984490741,6731.4073917496535,10619.471210036003,2009-04-29 07:09:46
710,40.072015,116.416407,271,39932.2985069444,6731.492579300863,10619.80470492543,2009-04-29 07:09:51
711,40.072015,116.416407,271,39932.2985416667,6731.492579300863,10619.80470492543,2009-04-29 07:09:54
712,40.072014,116.416406,269,39932.2985648148,6731.4073917496535,10619.693539963246,2009-04-29 07:09:56
713,40.071995,116.416419,267,39932.2986226852,6732.514829937067,10617.58140566018,2009-04-29 07:10:01
714,40.07198,116.416424,260,39932.2986805556,6732.940767701783,10615.913931207348,2009-04-29 07:10:06
715,40.071968,116.416436,257,39932.298738425896,6733.963018340111,10614.57995164286,2009-04-29 07:10:11
716,40.071986,116.416429,254,39932.2987962963,6733.366705468659,10616.58092098854,2009-04-29 07:10:16
717,40.071967,116.416459,251,39932.2988541667,6735.922332058968,10614.468786679365,2009-04-29 07:10:21
718,40.071997,116.416481,251,39932.298912037004,6737.796458226522,10617.80373558644,2009-04-29 07:10:26
719,40.071952,116.416518,250,39932.2989699074,6740.94839768783,10612.801312221853,2009-04-29 07:10:31
720,40.071924,116.41653,250,39932.2990277778,6741.970648323751,10609.688693224893,2009-04-29 07:10:36
721,40.071927,116.416542,250,39932.2990856481,6742.992898959641,10610.022188118408,2009-04-29 07:10:41
722,40.071945,116.416525,250,39932.2991435185,6741.544710556983,10612.023157473554,2009-04-29 07:10:46
723,40.071969,116.416512,248,39932.2992013889,6740.43727236986,10614.69111660705,2009-04-29 07:10:51
724,40.071969,116.416512,248,39932.299236111096,6740.43727236986,10614.69111660705,2009-04-29 07:10:54
725,40.071972,116.416511,248,39932.2992592593,6740.352084816502,10615.024611497422,2009-04-29 07:10:56
726,40.071989,116.416488,246,39932.2993171296,6738.392771095728,10616.914415879672,2009-04-29 07:11:01
727,40.072018,116.416525,237,39932.299375,6741.544710556983,10620.138199815448,2009-04-29 07:11:06
728,40.072054,116.416546,228,39932.2994328704,6743.333649170876,10624.140138478871,2009-04-29 07:11:11
729,40.072066,116.416547,219,39932.2994907407,6743.418836724229,10625.474118030128,2009-04-29 07:11:16
730,40.072067,116.416546,219,39932.299548611096,6743.333649170876,10625.585282992351,2009-04-29 07:11:21
731,40.07206,116.416549,219,39932.2996064815,6743.589211830927,10624.807128255085,2009-04-29 07:11:26
732,40.07206,116.416549,219,39932.2996412037,6743.589211830927,10624.807128255085,2009-04-29 07:11:29
733,40.072052,116.416552,218,39932.2996643518,6743.844774488805,10623.917808553366,2009-04-29 07:11:31
734,40.072084,116.416544,204,39932.299722222204,6743.163274064177,10627.475087353192,2009-04-29 07:11:36
735,40.072084,116.416544,204,39932.2997569444,6743.163274064177,10627.475087353192,2009-04-29 07:11:39
736,40.072083,116.416542,187,39932.299780092595,6742.992898959641,10627.363922390476,2009-04-29 07:11:41
737,40.072106,116.41657,168,39932.299837963,6745.378150442545,10629.920716519797,2009-04-29 07:11:46
738,40.072164,116.416605,149,39932.2998958333,6748.359714798651,10636.36828429355,2009-04-29 07:11:51
739,40.072209,116.416644,132,39932.2999537037,6751.682029365647,10641.370707536533,2009-04-29 07:11:56
740,40.072445,116.416746,102,39932.306724537004,6760.371159769441,10667.605637896691,2009-04-29 07:21:41
741,40.0725,116.416736,99,39932.3067824074,6759.51928424069,10673.719710547697,2009-04-29 07:21:46
742,40.072487,116.416724,97,39932.3068402778,6758.497033605293,10672.274566106387,2009-04-29 07:21:51
743,40.072491,116.416722,97,39932.3068981481,6758.3266584986695,10672.719225934332,2009-04-29 07:21:56
744,40.072494,116.416721,97,39932.3069560185,6758.241470945356,10673.05272080604,2009-04-29 07:22:01
745,40.072493,116.416721,97,39932.3070138889,6758.241470945356,10672.94155584929,2009-04-29 07:22:06
746,40.072499,116.41672,97,39932.3070717593,6758.156283392043,10673.60854559102,2009-04-29 07:22:11
747,40.072499,116.41672,97,39932.3071064815,6758.156283392043,10673.60854559102,2009-04-29 07:22:14
748,40.072505,116.416719,97,39932.3071296296,6758.071095840897,10674.275535332292,2009-04-29 07:22:16
749,40.072529,116.416726,97,39932.3071875,6758.667408709751,10676.943494292758,2009-04-29 07:22:21
750,40.072533,116.416691,98,39932.3072453704,6755.685844354543,10677.388154119257,2009-04-29 07:22:26
751,40.072533,116.416687,97,39932.3073032407,6755.3450941456,10677.388154119257,2009-04-29 07:22:31
752,40.072529,116.416695,97,39932.307361111096,6756.02659456782,10676.943494292758,2009-04-29 07:22:36
753,40.072525,116.416697,96,39932.3074189815,6756.196969674455,10676.498834466764,2009-04-29 07:22:41
754,40.072525,116.416699,96,39932.3074768518,6756.367344778924,10676.498834466764,2009-04-29 07:22:46
755,40.072525,116.416699,96,39932.307534722204,6756.367344778924,10676.498834466764,2009-04-29 07:22:51
756,40.072523,116.416701,96,39932.307592592595,6756.53771988556,10676.276504553336,2009-04-29 07:22:56
757,40.072523,116.416701,96,39932.307627314796,6756.53771988556,10676.276504553336,2009-04-29 07:22:59
758,40.072527,116.416699,96,39932.307650463,6756.367344778924,10676.721164380138,2009-04-29 07:23:01
759,40.0725,116.416708,96,39932.3077083333,6757.134032758774,10673.719710547697,2009-04-29 07:23:06
760,40.07242,116.416706,96,39932.3077662037,6756.963657652141,10664.82651395198,2009-04-29 07:23:11
761,40.07236,116.41671,96,39932.3078240741,6757.304407863238,10658.15661645028,2009-04-29 07:23:16
762,40.072385,116.416688,94,39932.3078819444,6755.430281696753,10660.935740414929,2009-04-29 07:23:21
763,40.072373,116.416689,93,39932.3079398148,6755.515469250074,10659.601760913465,2009-04-29 07:23:26
764,40.072344,116.416687,93,39932.3079976852,6755.3450941456,10656.377977109687,2009-04-29 07:23:31
765,40.072297,116.416677,93,39932.3080555556,6754.493218614557,10651.153224025376,2009-04-29 07:23:36
766,40.072285,116.416693,92,39932.3081134259,6755.856219461184,10649.81924451037,2009-04-29 07:23:41
767,40.072288,116.416702,92,39932.308171296296,6756.622907438877,10650.152739389296,2009-04-29 07:23:46
768,40.072288,116.416702,92,39932.3082060185,6756.622907438877,10650.152739389296,2009-04-29 07:23:49
769,40.072282,116.416704,92,39932.3082291667,6756.79328254551,10649.485749631329,2009-04-29 07:23:51
770,40.072259,116.41671200000002,93,39932.308287037005,6757.474782969865,10646.928955553913,2009-04-29 07:23:56
771,40.072259,116.41671200000002,93,39932.3083217593,6757.474782969865,10646.928955553913,2009-04-29 07:23:59
772,40.072263,116.416718,92,39932.308344907404,6757.985908285417,10647.373615393552,2009-04-29 07:24:01
773,40.07229,116.416702,90,39932.308402777795,6756.622907438877,10650.37506930875,2009-04-29 07:24:06
774,40.07229,116.416686,90,39932.3084606482,6755.259906592281,10650.37506930875,2009-04-29 07:24:11
775,40.072295,116.41668500000002,90,39932.308518518505,6755.1747190389615,10650.930894106808,2009-04-29 07:24:16
776,40.072295,116.41668500000002,90,39932.3085532407,6755.1747190389615,10650.930894106808,2009-04-29 07:24:19
777,40.072302,116.41668500000002,90,39932.3085763889,6755.1747190389615,10651.709048822986,2009-04-29 07:24:21
778,40.072281,116.416704,91,39932.3086342593,6756.79328254551,10649.374584671154,2009-04-29 07:24:26
779,40.07227,116.41671200000002,92,39932.3086921296,6757.474782969865,10648.151770113309,2009-04-29 07:24:31
780,40.07227,116.41671200000002,92,39932.3087268519,6757.474782969865,10648.151770113309,2009-04-29 07:24:34
781,40.072272,116.416711,92,39932.30875,6757.389595416552,10648.374100032515,2009-04-29 07:24:36
782,40.072254,116.416711,93,39932.3088078704,6757.389595416552,10646.373130753549,2009-04-29 07:24:41
783,40.072257,116.416708,94,39932.3088657407,6757.134032758774,10646.706625633664,2009-04-29 07:24:46
784,40.072253,116.416709,94,39932.3089236111,6757.2192203120885,10646.261965793718,2009-04-29 07:24:51
785,40.072251,116.416709,94,39932.308981481496,6757.2192203120885,10646.039635873314,2009-04-29 07:24:56
786,40.072252,116.416707,94,39932.3090393519,6757.048845205458,10646.15080083317,2009-04-29 07:25:01
787,40.072252,116.416707,94,39932.3090740741,6757.048845205458,10646.15080083317,2009-04-29 07:25:04
788,40.072256,116.416707,94,39932.309097222205,6757.048845205458,10646.595460673874,2009-04-29 07:25:06
789,40.072274,116.416705,94,39932.3091550926,6756.878470098825,10648.596429952382,2009-04-29 07:25:11
790,40.072274,116.416705,94,39932.3091898148,6756.878470098825,10648.596429952382,2009-04-29 07:25:14
791,40.072277,116.416708,94,39932.309212962995,6757.134032758774,10648.929924832437,2009-04-29 07:25:16
792,40.072337,116.416751,94,39932.3092708333,6760.797097535978,10655.599822396573,2009-04-29 07:25:21
793,40.072379,116.416772,94,39932.309328703705,6762.586036146697,10660.268750664427,2009-04-29 07:25:26
794,40.072356,116.41676,93,39932.3093865741,6761.563785513558,10657.711956615616,2009-04-29 07:25:31
795,40.072322,116.41676,93,39932.3094444444,6761.563785513558,10653.93234801022,2009-04-29 07:25:36
796,40.072326,116.41677,93,39932.3095023148,6762.41566104226,10654.377007847332,2009-04-29 07:25:41
797,40.072326,116.41677,93,39932.309537037,6762.41566104226,10654.377007847332,2009-04-29 07:25:44
798,40.07232,116.41677,93,39932.309560185204,6762.41566104226,10653.71001809088,2009-04-29 07:25:46
799,40.072275,116.416773,93,39932.3096180556,6762.671223699998,10648.70759491194,2009-04-29 07:25:51
800,40.072278,116.416761,93,39932.3096759259,6761.648973064696,10649.041089792663,2009-04-29 07:25:56
801,40.07228,116.41676,93,39932.3097337963,6761.563785513558,10649.26341971167,2009-04-29 07:26:01
802,40.07228,116.41676,93,39932.3097685185,6761.563785513558,10649.26341971167,2009-04-29 07:26:04
803,40.072286,116.416758,93,39932.309791666696,6761.393410406949,10649.930409469787,2009-04-29 07:26:06
804,40.072306,116.416757,93,39932.309849537,6761.308222853645,10652.153708660417,2009-04-29 07:26:11
805,40.0723,116.416758,93,39932.309907407405,6761.393410406949,10651.48671890384,2009-04-29 07:26:16
806,40.072294,116.416761,93,39932.3099652778,6761.648973064696,10650.8197291468,2009-04-29 07:26:21
807,40.072298,116.41676,93,39932.3100231481,6761.563785513558,10651.26438898464,2009-04-29 07:26:26
808,40.072298,116.41676,93,39932.3100810185,6761.563785513558,10651.26438898464,2009-04-29 07:26:31
809,40.072298,116.41676,93,39932.3101388889,6761.563785513558,10651.26438898464,2009-04-29 07:26:36
810,40.072302,116.41676,93,39932.3101967593,6761.563785513558,10651.709048822986,2009-04-29 07:26:41
811,40.072302,116.41676,93,39932.3102314815,6761.563785513558,10651.709048822986,2009-04-29 07:26:44
812,40.072301,116.41676,93,39932.3102546296,6761.563785513558,10651.597883863771,2009-04-29 07:26:46
813,40.072288,116.416766,93,39932.3103125,6762.0749108290465,10650.152739389296,2009-04-29 07:26:51
