,Lat,Long,Alt,dayNo,x,y,datetime
1512,39.978449,116.338704,-165,39872.4999537037,112.16371581918564,218.48765587502902,2009-02-28 11:59:56
1513,39.97847700000001,116.338296,-154,39872.5000115741,77.40719076661169,221.60030841452092,2009-02-28 12:00:01
1514,39.978494,116.338289,-160,39872.5000694444,76.81087783660874,223.49013316412484,2009-02-28 12:00:06
1515,39.978507,116.338284,-164,39872.5001273148,76.384940030083,224.9352932650972,2009-02-28 12:00:11
1516,39.978507,116.338284,-164,39872.500162037,76.384940030083,224.9352932650972,2009-02-28 12:00:14
1517,39.978514,116.338289,-167,39872.5001851852,76.81087783660874,225.71345639571084,2009-02-28 12:00:16
1518,39.978514,116.33826,-168,39872.5002430556,74.34043855702463,225.71345639571084,2009-02-28 12:00:21
1519,39.978534,116.338236,-169,39872.5003009259,72.29593708396489,227.93677962217282,2009-02-28 12:00:26
1520,39.978534,116.338236,-169,39872.5003356481,72.29593708396489,227.93677962217282,2009-02-28 12:00:29
1521,39.978533,116.338233,-170,39872.5003587963,72.04037439874855,227.82561346054715,2009-02-28 12:00:31
1522,39.978545,116.338212,-169,39872.5004166667,70.25143561090385,229.15960739425998,2009-02-28 12:00:36
1523,39.97857,116.338175,-169,39872.500474537,67.09949583740347,231.93876141590198,2009-02-28 12:00:41
1524,39.978593,116.338158,-168,39872.5005324074,65.65130729434436,234.4955831085436,2009-02-28 12:00:46
1525,39.97862,116.338126,-166,39872.5005902778,62.925305329534865,237.49706943587452,2009-02-28 12:00:51
1526,39.978648,116.338117,-165,39872.5006481481,62.15861727605128,240.6097219126181,2009-02-28 12:00:56
1527,39.978674,116.338109,-164,39872.5007060185,61.477116784306546,243.5000420611068,2009-02-28 12:01:01
1528,39.978695,116.33809,-161,39872.5007638889,59.858553117767066,245.83453140614017,2009-02-28 12:01:06
1529,39.97872,116.338071,-160,39872.5008217593,58.239989451226904,248.61368537974488,2009-02-28 12:01:11
1530,39.978752,116.338062,-158,39872.5008796296,57.47330139990993,252.1710024546156,2009-02-28 12:01:16
1531,39.978789,116.338068,-156,39872.5009375,57.98442676600955,256.2841503061714,2009-02-28 12:01:21
1532,39.978818,116.33806,-154,39872.5009953704,57.302926276431634,259.5079688795787,2009-02-28 12:01:26
1533,39.978845,116.338039,-152,39872.501053240696,55.51398748641211,262.5094551290892,2009-02-28 12:01:31
1534,39.978847,116.338079,-152,39872.5011111111,58.92148994297218,262.73178744292005,2009-02-28 12:01:36
1535,39.97886,116.338069,-150,39872.5011689815,58.069614327748674,264.1769474851074,2009-02-28 12:01:41
1536,39.978865,116.338045,-148,39872.501226851804,56.02511285467956,264.732778270042,2009-02-28 12:01:46
1537,39.978876,116.338016,-147,39872.5012847222,53.554673575080955,265.95560599619523,2009-02-28 12:01:51
1538,39.978892,116.337991,-146,39872.5013425926,51.42498453810283,267.7342645032966,2009-02-28 12:01:56
1539,39.978905,116.337968,-146,39872.501400463,49.46567062676983,269.17942453728296,2009-02-28 12:02:01
1540,39.978913,116.337944,-145,39872.5014583333,47.42116915369669,270.0687537889788,2009-02-28 12:02:06
1541,39.978923,116.337938,-144,39872.5015162037,46.91004378542828,271.1804153510313,2009-02-28 12:02:11
1542,39.978926,116.337918,-144,39872.5015740741,45.20629255714397,271.51391382017516,2009-02-28 12:02:16
1543,39.978924,116.337892,-143,39872.5016319444,42.991415960590274,271.2915815076612,2009-02-28 12:02:21
1544,39.978931,116.337864,-143,39872.5016898148,40.60616424055683,272.06974460088253,2009-02-28 12:02:26
1545,39.978939,116.33784,-141,39872.5017476852,38.56166276748023,272.95907384920673,2009-02-28 12:02:31
1546,39.97895,116.337818,-140,39872.5018055556,36.68753641788192,274.1819015635183,2009-02-28 12:02:36
1547,39.978962,116.33778,-139,39872.501863425896,33.45040908478577,275.5158954338372,2009-02-28 12:02:41
1548,39.978967,116.337744,-138,39872.5019212963,30.38365687299969,276.0717262115316,2009-02-28 12:02:46
1549,39.978984,116.337722,-137,39872.5019791667,28.509530521231603,277.9615508558428,2009-02-28 12:02:51
1550,39.979002,116.337702,-136,39872.502037037004,26.805779295109854,279.9625416513754,2009-02-28 12:02:56
1551,39.979007,116.337686,-135,39872.5020949074,25.442778311611143,280.5183724272149,2009-02-28 12:03:01
1552,39.979017,116.337653,-135,39872.5021527778,22.631588785041032,281.63003397722605,2009-02-28 12:03:06
1553,39.979025,116.337621,-134,39872.5022106481,19.905586820209802,282.51936321673696,2009-02-28 12:03:11
1554,39.979036,116.337585,-134,39872.5022685185,16.838834610586755,283.7421909196375,2009-02-28 12:03:16
1555,39.979043,116.337545,-134,39872.5023263889,13.431332154004199,284.5203540021086,2009-02-28 12:03:21
1556,39.979047,116.337515,-134,39872.5023842593,10.875705312650599,284.9650186209879,2009-02-28 12:03:26
1557,39.979046,116.337448,-133,39872.5024421296,5.16813869776442,284.85385246734796,2009-02-28 12:03:31
1558,39.979031,116.337366,-132,39872.5025,-1.8172413388834672,283.1863601456554,2009-02-28 12:03:36
1559,39.979011,116.337295,-130,39872.5025578704,-7.865558196393986,280.96303704723164,2009-02-28 12:03:41
1560,39.97893300000001,116.337145,-121,39872.5026157407,-20.643692407495173,272.2920769132172,2009-02-28 12:03:46
1561,39.97893,116.337137,-120,39872.5026273148,-21.325192897077333,271.95857844434244,2009-02-28 12:03:47
1562,39.978904,116.337099,-110,39872.5026851852,-24.56232023234596,269.0682583811169,2009-02-28 12:03:52
1563,39.978888,116.337037,-106,39872.5027430556,-29.843949038525786,267.2895998764751,2009-02-28 12:03:57
1564,39.978825,116.336927,-99,39872.5028009259,-39.214580793024375,260.28613198301224,2009-02-28 12:04:02
1565,39.978787,116.336831,-93,39872.5028587963,-47.39258668749275,256.0618179901474,2009-02-28 12:04:07
1566,39.978779,116.336753,-88,39872.5029166667,-54.03721647714471,255.17248872553918,2009-02-28 12:04:12
1567,39.978754,116.336659,-84,39872.502974537005,-62.044847248108404,252.3933347708292,2009-02-28 12:04:17
1568,39.978749,116.336459,-79,39872.5030324074,-79.08235952867753,251.8375039794921,2009-02-28 12:04:22
1569,39.978754,116.33638899999998,-75,39872.503090277794,-85.04548882869673,252.3933347708292,2009-02-28 12:04:27
1570,39.978792,116.336343,-70,39872.5031481481,-88.96411665132004,256.6176487797577,2009-02-28 12:04:32
1571,39.978776,116.336304,-66,39872.5032060185,-92.28643154610548,254.83899025216041,2009-02-28 12:04:37
1572,39.978728,116.336287,-63,39872.5032638889,-93.73462008915124,249.50301464969243,2009-02-28 12:04:42
1573,39.978683,116.33628799999998,-56,39872.5033217593,-93.6494325295807,244.50053749548528,2009-02-28 12:04:47
1574,39.978621,116.336227,-47,39872.5033796296,-98.84587377392496,237.60823559638575,2009-02-28 12:04:52
1575,39.978571,116.336202,-36,39872.5034375,-100.97556280870221,232.0499275770537,2009-02-28 12:04:57
1576,39.978529,116.336177,-30,39872.5034953704,-103.10525184347746,227.38094881533056,2009-02-28 12:05:02
1577,39.978478,116.336166,-23,39872.5035532407,-104.04231502042525,221.7114745761568,2009-02-28 12:05:07
1578,39.978434,116.336138,-19,39872.5036111111,-106.42756674041051,216.82016343933026,2009-02-28 12:05:12
1579,39.978374,116.336154,-12,39872.5036689815,-105.06456575694281,210.15019366912702,2009-02-28 12:05:17
1580,39.978319,116.336159,-7,39872.5037268519,-104.63862794825424,204.03605467200677,2009-02-28 12:05:22
1581,39.978287,116.336133,-3,39872.503784722205,-106.85350454476362,200.47873741964142,2009-02-28 12:05:27
1582,39.978218,116.336068,0,39872.503842592596,-112.3906960381946,192.8082720487971,2009-02-28 12:05:32
1583,39.978161,116.336037,7,39872.503900463,-115.03151043904721,186.47180061041286,2009-02-28 12:05:37
1584,39.978109,116.335977,15,39872.5039583333,-120.14276412377049,180.6911599637655,2009-02-28 12:05:42
1585,39.978045,116.335942,22,39872.5040162037,-123.12432877372808,173.57652527375248,2009-02-28 12:05:47
1586,39.977998,116.335926,32,39872.5040740741,-124.48732975501602,168.35171538888727,2009-02-28 12:05:52
1587,39.977957,116.335899,42,39872.5041319444,-126.78739391324012,163.7939024893121,2009-02-28 12:05:57
1588,39.97793400000001,116.335884,51,39872.5041898148,-128.06520733495614,161.23708060858004,2009-02-28 12:06:02
1589,39.977915,116.335746,62,39872.5042476852,-139.82109080689696,159.1249233979542,2009-02-28 12:06:07
1590,39.977882,116.33568,69,39872.504293981496,-145.44346985979644,155.45643981001768,2009-02-28 12:06:11
1591,39.977857,116.335608,75,39872.5043518519,-151.5769742809216,152.67728556733817,2009-02-28 12:06:16
1592,39.977842,116.33553899999998,80,39872.504409722205,-157.45491601898408,151.0097930178875,2009-02-28 12:06:21
1593,39.977806,116.335453,85,39872.5044675926,-164.78104629784397,147.00781088843647,2009-02-28 12:06:26
1594,39.97776,116.335406,87,39872.504525462995,-168.78486168203008,141.8941670312186,2009-02-28 12:06:31
1595,39.977733,116.335194,96,39872.5045833333,-186.8446247002554,138.8926804071489,2009-02-28 12:06:36
1596,39.97760200000001,116.335144,102,39872.504641203705,-191.10400276957245,124.32991183893827,2009-02-28 12:06:41
1597,39.97756,116.334958,109,39872.5046990741,-206.9488891867773,119.6609325558784,2009-02-28 12:06:46
1598,39.977523,116.335002,108,39872.5047569444,-203.20063648791057,115.54778412181818,2009-02-28 12:06:51
1599,39.977517,116.335018,108,39872.5048148148,-201.83763550669846,114.88078707699572,2009-02-28 12:06:56
1600,39.977516,116.334985,108,39872.504872685204,-204.64882503085312,114.76962090234238,2009-02-28 12:07:01
1601,39.977551,116.334929,109,39872.5049305556,-209.41932846832765,118.66043699273743,2009-02-28 12:07:06
1602,39.9776,116.334822,112,39872.5049884259,-218.5343975388949,124.10757949250359,2009-02-28 12:07:11
1603,39.977642,116.3348,114,39872.5050462963,-220.40852388830345,128.77655875262872,2009-02-28 12:07:16
1604,39.97769,116.33473899999998,117,39872.505104166696,-225.60496513652737,134.11253502355856,2009-02-28 12:07:21
1605,39.977725,116.334683,119,39872.505162037,-230.37546857174016,138.00335103523457,2009-02-28 12:07:26
1606,39.977754,116.334633,120,39872.505219907405,-234.634846640888,141.22717000461168,2009-02-28 12:07:31
1607,39.977816,116.334584,123,39872.5052777778,-238.8090371504557,148.1194725922949,2009-02-28 12:07:36
1608,39.977879,116.334521,125,39872.5053356481,-244.17585351770592,155.12294130075318,2009-02-28 12:07:41
1609,39.977872,116.334487,127,39872.5053935185,-247.0722306034733,154.34477811319945,2009-02-28 12:07:46
1610,39.977865,116.33446399999998,127,39872.5054513889,-249.031544518891,153.56661492572525,2009-02-28 12:07:51
1611,39.977812,116.33446200000002,128,39872.5055092593,-249.20191963801255,147.67480791104666,2009-02-28 12:07:56
1612,39.97777,116.334449,129,39872.5055671296,-250.309357938312,143.00582874167668,2009-02-28 12:08:01
1613,39.977741,116.334474,129,39872.505625,-248.17966890377525,139.78200977753622,2009-02-28 12:08:06
1614,39.977741,116.334474,129,39872.5056597222,-248.17966890377525,139.78200977753622,2009-02-28 12:08:09
1615,39.977739,116.334479,130,39872.505682870404,-247.75373109513328,139.55967743536982,2009-02-28 12:08:11
1616,39.977736,116.33451399999998,131,39872.5057407407,-244.77216644980686,139.226178921317,2009-02-28 12:08:16
1617,39.97967,116.344,298,39872.553761574105,563.3170408809175,354.22153045611054,2009-02-28 13:17:25
1618,39.98026,116.342186,255,39872.5538194444,408.78680457601416,419.809554736584,2009-02-28 13:17:30
1619,39.980198,116.342365,251,39872.5538773148,424.0353780588413,412.9172540899749,2009-02-28 13:17:35
1620,39.98012,116.342435,236,39872.5539351852,429.9985073565927,404.2462951412868,2009-02-28 13:17:40
1621,39.980101,116.342527,234,39872.553993055604,437.8357630031068,402.1341384627114,2009-02-28 13:17:45
1622,39.98005,116.34259099999998,226,39872.5540509259,443.2877669283152,396.464665249837,2009-02-28 13:17:50
1623,39.980074,116.342675,220,39872.5541087963,450.44352208534775,399.1326526483229,2009-02-28 13:17:55
1624,39.980087,116.342739,221,39872.5541666667,455.89552601259066,400.57781248617715,2009-02-28 13:18:00
1625,39.980122,116.3428,221,39872.554224537,461.09196725467325,404.46862742245196,2009-02-28 13:18:05
1626,39.98016,116.342824,225,39872.5542824074,463.13646872681124,408.69294076546237,2009-02-28 13:18:10
1627,39.980155,116.342885,228,39872.5543402778,468.3329099731537,408.1371100634729,2009-02-28 13:18:15
1628,39.980168,116.342939,228,39872.5543981481,472.9330382832172,409.5822698878378,2009-02-28 13:18:20
1629,39.980178,116.342982,225,39872.5544560185,476.5961034232325,410.69393129053833,2009-02-28 13:18:25
1630,39.980175,116.343019,226,39872.5545138889,479.74804319303655,410.36043287021624,2009-02-28 13:18:30
1631,39.980193,116.343072,220,39872.554571759305,484.26298394563065,412.3614233904193,2009-02-28 13:18:35
1632,39.980151,116.343131,218,39872.5546296296,489.2890500661878,407.69244550207503,2009-02-28 13:18:40
1633,39.980144,116.343194,217,39872.5546875,494.6558664313026,406.91428251895866,2009-02-28 13:18:45
1634,39.980132,116.343246,220,39872.5547453704,499.0856196220599,405.580288831045,2009-02-28 13:18:50
1635,39.980149,116.343288,216,39872.554803240695,502.66349719801207,407.4701132209455,2009-02-28 13:18:55
1636,39.980167,116.34336299999998,218,39872.5548611111,509.05256429894087,409.47110374785086,2009-02-28 13:19:00
1637,39.980213,116.343393,217,39872.5549189815,511.60819114102134,414.5847461867199,2009-02-28 13:19:05
1638,39.980259,116.343436,218,39872.5549768518,515.2712562807334,419.6983885984826,2009-02-28 13:19:10
1639,39.98027800000001,116.343503,221,39872.5550347222,520.9788228901343,421.8105452386016,2009-02-28 13:19:15
1640,39.980245,116.343477,218,39872.5550578704,518.7639462948678,418.1420626495771,2009-02-28 13:19:17
1641,39.980242,116.343446,215,39872.555115740695,516.1231318933052,417.80856423112283,2009-02-28 13:19:22
1642,39.98028,116.343486,212,39872.5551736111,519.5306343479101,422.03287751571884,2009-02-28 13:19:27
1643,39.980264,116.343564,211,39872.5552314815,526.1752641314977,420.2542192931037,2009-02-28 13:19:32
1644,39.980224,116.343709,204,39872.5552893518,538.5274605284916,415.8075737222183,2009-02-28 13:19:37
1645,39.980209,116.343754,203,39872.5553472222,542.3609007891821,414.1400816275869,2009-02-28 13:19:42
1646,39.98021,116.343812,201,39872.5554050926,547.30177934957,414.25124776703575,2009-02-28 13:19:47
1647,39.980225,116.343856,202,39872.555462963,551.0500320463296,415.91873986147516,2009-02-28 13:19:52
1648,39.980237,116.343888,202,39872.5555208333,553.7760340093619,417.25273353509255,2009-02-28 13:19:57
1649,39.980217,116.343984,207,39872.5555787037,561.9540399005189,415.0294107449408,2009-02-28 13:20:02
1650,39.980213,116.344021,208,39872.5556365741,565.1059796697159,414.5847461867199,2009-02-28 13:20:07
1651,39.980203,116.344083,211,39872.555694444396,570.3876084722173,413.4730847892101,2009-02-28 13:20:12
1652,39.980251,116.344148,209,39872.5557523148,575.9247999596847,418.8090594847257,2009-02-28 13:20:17
1653,39.980266,116.34423,209,39872.5558101852,582.9101799912537,420.4765515712868,2009-02-28 13:20:22
1654,39.980255,116.344321,209,39872.5558680556,590.6622480712756,419.25372404099954,2009-02-28 13:20:27
1655,39.980228,116.34441,210,39872.555925925895,598.2439410321315,416.25223828058273,2009-02-28 13:20:32
1656,39.980258,116.344559,209,39872.5559837963,610.9368876692822,419.58722245895433,2009-02-28 13:20:37
1657,39.980304,116.344681,208,39872.5560416667,621.329770151802,424.70086484349287,2009-02-28 13:20:42
1658,39.980198,116.344756,200,39872.556099537,627.7188372530421,412.9172540899749,2009-02-28 13:20:47
1659,39.980165,116.344805,196,39872.5561574074,631.8930277573631,409.2487714671314,2009-02-28 13:20:52
1660,39.980196,116.344841,191,39872.5562152778,634.9597799643233,412.6949218100496,2009-02-28 13:20:57
1661,39.980198,116.344914,189,39872.5562731481,641.17847193983,412.9172540899749,2009-02-28 13:21:02
1662,39.980202,116.345012,184,39872.5563310185,649.5268529524484,413.3619186489645,2009-02-28 13:21:07
1663,39.980191,116.345084,181,39872.5563888889,655.660357368209,412.139091110366,2009-02-28 13:21:12
1664,39.980182,116.345147,179,39872.5564467593,661.0271737310992,411.1385958505527,2009-02-28 13:21:17
1665,39.980194,116.345204,176,39872.556504629596,665.8828647261272,412.47258953007315,2009-02-28 13:21:22
1666,39.980186,116.345275,173,39872.5565625,671.9311815799446,411.5832604103621,2009-02-28 13:21:27
1667,39.980147,116.345369,174,39872.5566203704,679.9388123430427,407.24778093976494,2009-02-28 13:21:32
1668,39.980128,116.345442,174,39872.5566782407,686.1575043177493,405.13562426846863,2009-02-28 13:21:37
1669,39.980118,116.34559,176,39872.556736111095,698.7652633922834,404.023962859363,2009-02-28 13:21:42
1670,39.980141,116.345666,172,39872.5567939815,705.2395180537502,406.58078409662284,2009-02-28 13:21:47
1671,39.980153,116.345773,170,39872.556851851805,714.3545871131076,407.91477778315306,2009-02-28 13:21:52
1672,39.980134,116.345869,171,39872.5569097222,722.5325929984668,405.80262111260987,2009-02-28 13:21:57
1673,39.980133,116.345944,171,39872.556967592594,728.9216600956488,405.69145497218733,2009-02-28 13:22:02
1674,39.979986,116.346208,163,39872.557025463,751.4111762815511,389.3500321504273,2009-02-28 13:22:07
1675,39.979952,116.346353,160,39872.5570833333,763.7633726707724,385.5703832966373,2009-02-28 13:22:12
1676,39.979969,116.346481,158,39872.5571412037,774.6673805161341,387.4602077250298,2009-02-28 13:22:17
1677,39.979984,116.346617,157,39872.5571990741,786.2528888497685,389.12769986577774,2009-02-28 13:22:22
1678,39.980003,116.346722,156,39872.5572569444,795.1975827856472,391.2398565735369,2009-02-28 13:22:27
1679,39.980048,116.34683400000002,155,39872.5573148148,804.7385896504255,396.24233296611993,2009-02-28 13:22:32
1680,39.980093,116.346924,154,39872.5573726852,812.4054701658,401.2448093334697,2009-02-28 13:22:37
1681,39.980138,116.347024,153,39872.5574305556,820.9242262927879,406.24728567558594,2009-02-28 13:22:42
1682,39.980161,116.347109,151,39872.5574884259,828.1651690018252,408.80410690553884,2009-02-28 13:22:47
1683,39.980198,116.34714,152,39872.5575462963,830.8059834009842,412.9172540899749,2009-02-28 13:22:52
1684,39.980242,116.34713899999998,150,39872.5576041667,830.7207958372043,417.80856423112283,2009-02-28 13:22:57
1685,39.980296,116.347158,148,39872.557662037005,832.3393595035005,423.8115357350547,2009-02-28 13:23:02
1686,39.98034000000001,116.347138,148,39872.5577199074,830.6356082777593,428.70284582237946,2009-02-28 13:23:07
1687,39.980392,116.347135,146,39872.557777777794,830.3800455950894,434.4834849822021,2009-02-28 13:23:12
1688,39.980411,116.347099,142,39872.5578356481,827.3132933878599,436.5956415899499,2009-02-28 13:23:17
1689,39.980389,116.347078,136,39872.5578935185,825.5243546004739,434.1499865708114,2009-02-28 13:23:22
1690,39.980326,116.347112,138,39872.5579513889,828.4207316866649,427.1465198872935,2009-02-28 13:23:27
1691,39.980311,116.347138,137,39872.5580092593,830.6356082777593,425.4790278129688,2009-02-28 13:23:32
1692,39.98033,116.347216,125,39872.5580671296,837.2802380574395,427.5911844404314,2009-02-28 13:23:37
1693,39.980375,116.347224,120,39872.558125,837.9617385481542,432.5936606452203,2009-02-28 13:23:42
1694,39.980389,116.347325,123,39872.5581828704,846.5656822359675,434.1499865708114,2009-02-28 13:23:47
1695,39.980387,116.347442,121,39872.5582407407,856.53262690268,433.92765429577963,2009-02-28 13:23:52
1696,39.980383,116.347532,117,39872.558275463,864.1995074187869,433.4829897462696,2009-02-28 13:23:55
1697,39.980381,116.347658,110,39872.5583333333,874.9331401392319,433.26065747037694,2009-02-28 13:24:00
1698,39.98037100000001,116.347771,99,39872.5583912037,884.5593345606708,432.1489960950953,2009-02-28 13:24:05
1699,39.980367,116.347811,102,39872.5584490741,887.9668370114583,431.7043315440584,2009-02-28 13:24:10
1700,39.980379,116.34783600000002,100,39872.5585069444,890.0965260426358,433.0383251951403,2009-02-28 13:24:15
1701,39.980451,116.34783,101,39872.5585648148,889.5854006752415,441.04228706572235,2009-02-28 13:24:20
1702,39.98060200000001,116.347813,103,39872.5586226852,888.1372121324789,457.8283735503371,2009-02-28 13:24:25
1703,39.980636,116.347776,109,39872.5586805556,884.9852723664798,461.6080221210225,2009-02-28 13:24:30
1704,39.980677,116.347812,113,39872.5587384259,888.0520245730523,466.1658336149698,2009-02-28 13:24:35
1705,39.980755,116.347848,110,39872.558796296296,891.1187767774214,474.83679200710685,2009-02-28 13:24:40
1706,39.980806,116.34778500000002,112,39872.5588541667,885.7519604186682,480.5062647593914,2009-02-28 13:24:45
1707,39.980841,116.347681,114,39872.558912037,876.8924540473203,484.397079374005,2009-02-28 13:24:50
1708,39.980875,116.347584,117,39872.558969907404,868.6292606047107,488.1767278420087,2009-02-28 13:24:55
1709,39.980961,116.347613,119,39872.559027777796,871.0996998802771,497.73701507741237,2009-02-28 13:25:00
1710,39.981029,116.347629,120,39872.5590856481,872.4627008615341,505.29631189337255,2009-02-28 13:25:05
1711,39.981098,116.347655,119,39872.5591435185,874.6775774544362,512.9667747788787,2009-02-28 13:25:10
1712,39.981147,116.347674,116,39872.5592013889,876.2961411183019,518.4139150522207,2009-02-28 13:25:15
1713,39.981187,116.34768400000002,113,39872.5592476852,877.1480167321135,522.8605601501529,2009-02-28 13:25:19
1714,39.981208,116.347697,114,39872.5593055556,878.2554550263797,525.1950488191578,2009-02-28 13:25:24
1715,39.981255,116.347699,114,39872.5593634259,878.4258301495746,530.4198567699522,2009-02-28 13:25:29
1716,39.98129,116.34769,115,39872.5594212963,877.6591420973648,534.3106711832525,2009-02-28 13:25:34
1717,39.981325,116.347693,113,39872.5594791667,877.9147047821574,538.2014855808603,2009-02-28 13:25:39
1718,39.98132800000001,116.347691,113,39872.559537037,877.7443296589622,538.5349839576943,2009-02-28 13:25:44
1719,39.981329,116.347689,112,39872.559594907405,877.573954535767,538.6461500821014,2009-02-28 13:25:49
1720,39.98133,116.347688,112,39872.559652777796,877.4887669741693,538.75731620791,2009-02-28 13:25:54
1721,39.981331,116.347683,112,39872.5596990741,877.0628291705159,538.8684823329986,2009-02-28 13:25:58
1722,39.98133,116.347687,112,39872.5597569444,877.4035794147394,538.75731620791,2009-02-28 13:26:03
1723,39.98133,116.34769,113,39872.5598148148,877.6591420973648,538.75731620791,2009-02-28 13:26:08
1724,39.981331,116.347688,113,39872.5598726852,877.4887669741693,538.8684823329986,2009-02-28 13:26:13
1725,39.98133,116.347689,113,39872.5599305556,877.573954535767,538.75731620791,2009-02-28 13:26:18
1726,39.981329,116.347695,113,39872.5599884259,878.0850799053528,538.6461500821014,2009-02-28 13:26:23
1727,39.981327,116.347703,113,39872.5600347222,878.7665803959641,538.42381783186,2009-02-28 13:26:27
1728,39.981327,116.347703,113,39872.5600462963,878.7665803959641,538.42381783186,2009-02-28 13:26:28
1729,39.98132800000001,116.347702,113,39872.5600694444,878.6813928343666,538.5349839576943,2009-02-28 13:26:30
1730,39.981352,116.347751,119,39872.5601273148,882.8555833352603,541.2029709632653,2009-02-28 13:26:35
1731,39.981393,116.347769,118,39872.5601851852,884.3889594374797,545.7607820804478,2009-02-28 13:26:40
1732,39.981395,116.34777,121,39872.5602430556,884.4741469990753,545.9831143297054,2009-02-28 13:26:45
1733,39.981394,116.347771,121,39872.5603009259,884.5593345606708,545.8719482054365,2009-02-28 13:26:50
1734,39.981394,116.347771,121,39872.5603356481,884.5593345606708,545.8719482054365,2009-02-28 13:26:53
1735,39.981393,116.347773,121,39872.5603587963,884.7297096838612,545.7607820804478,2009-02-28 13:26:55
1736,39.981391,116.347742,122,39872.560416666696,882.0888952830632,545.538449831139,2009-02-28 13:27:00
1737,39.981392,116.347729,124,39872.560474537,880.9814569866456,545.6496159561534,2009-02-28 13:27:05
1738,39.98139000000001,116.347726,124,39872.560532407406,880.7258943040234,545.427283707526,2009-02-28 13:27:10
1739,39.98139000000001,116.347726,124,39872.5605671296,880.7258943040234,545.427283707526,2009-02-28 13:27:13
1740,39.981389,116.347718,124,39872.5605902778,880.0443938134171,545.3161175824861,2009-02-28 13:27:15
1741,39.981349,116.347706,124,39872.5606481481,879.0221430785881,540.869472588061,2009-02-28 13:27:20
1742,39.981327,116.347715,125,39872.5607060185,879.7888311286266,538.42381783186,2009-02-28 13:27:25
1743,39.981327,116.347714,125,39872.5607638889,879.703643569197,538.42381783186,2009-02-28 13:27:30
1744,39.981327,116.347714,125,39872.560787037,879.703643569197,538.42381783186,2009-02-28 13:27:32
1745,39.981327,116.347714,125,39872.5608217593,879.703643569197,538.42381783186,2009-02-28 13:27:35
1746,39.981327,116.347711,125,39872.5608449074,879.4480808844063,538.42381783186,2009-02-28 13:27:37
1747,39.98133,116.347697,125,39872.5609027778,878.2554550263797,538.75731620791,2009-02-28 13:27:42
1748,39.981332,116.347686,125,39872.5609606481,877.3183918553092,538.9796484587816,2009-02-28 13:27:47
1749,39.981334,116.347676,125,39872.5610069444,876.4665162414981,539.201980709602,2009-02-28 13:27:51
1750,39.981337,116.347662,125,39872.5610648148,875.2738903834586,539.5354790846758,2009-02-28 13:27:56
1751,39.981409,116.347677,125,39872.5611226852,876.5517038030963,547.539440071659,2009-02-28 13:28:01
1752,39.981587,116.347633,125,39872.561180555604,872.8034511057635,567.3270100028777,2009-02-28 13:28:06
1753,39.981976,116.347632,125,39872.5612384259,872.7182635463321,610.570630519589,2009-02-28 13:28:11
1754,39.982475,116.3476,126,39872.5612962963,869.9922615838133,666.0425213513089,2009-02-28 13:28:16
1755,39.983066,116.347561,124,39872.5613541667,866.6699466965616,731.741690534245,2009-02-28 13:28:21
1756,39.983631,116.347498,120,39872.561412037,861.3031303351428,794.5505367546057,2009-02-28 13:28:26
1757,39.984206,116.347506,119,39872.5614699074,861.9846308257975,858.4710397715005,2009-02-28 13:28:31
1758,39.984683,116.34751,116,39872.5615277778,862.3253810722078,911.4972625383656,2009-02-28 13:28:36
1759,39.985056,116.347496,116,39872.5615856481,861.1327552119369,952.9622103849538,2009-02-28 13:28:41
1760,39.98516400000001,116.347498,113,39872.5616435185,861.3031303351428,964.9681466951503,2009-02-28 13:28:46
1761,39.985186,116.347505,112,39872.5617013889,861.8994432641946,967.4138003685488,2009-02-28 13:28:51
1762,39.985181,116.347508,111,39872.5617592593,862.1550059490025,966.857969988486,2009-02-28 13:28:56
1763,39.98518,116.34751,111,39872.5618171296,862.3253810722078,966.7468039127177,2009-02-28 13:29:01
1764,39.985176,116.347513,111,39872.561875,862.5809437548477,966.30213960881,2009-02-28 13:29:06
1765,39.985169,116.347514,111,39872.5619328704,862.6661313142827,965.5239770755946,2009-02-28 13:29:11
1766,39.985168,116.347515,112,39872.5619791667,862.7513188758852,965.4128109996727,2009-02-28 13:29:15
1767,39.98516,116.34751599999998,112,39872.562037037,862.8365064374872,964.5234823897156,2009-02-28 13:29:20
1768,39.985152,116.347518,112,39872.5620949074,863.006881560692,963.6341537789384,2009-02-28 13:29:25
1769,39.985151,116.34752,112,39872.5621527778,863.1772566817293,963.5229877027988,2009-02-28 13:29:30
1770,39.985153,116.34752,112,39872.5622106481,863.1772566817293,963.7453198557724,2009-02-28 13:29:35
1771,39.985155,116.347521,112,39872.5622685185,863.2624442454991,963.9676520079877,2009-02-28 13:29:40
1772,39.985151,116.347521,112,39872.5623263889,863.2624442454991,963.5229877027988,2009-02-28 13:29:45
1773,39.985151,116.347521,112,39872.5623611111,863.2624442454991,963.5229877027988,2009-02-28 13:29:48
1774,39.985145,116.347522,112,39872.562384259305,863.347631807101,962.8559912435704,2009-02-28 13:29:50
1775,39.985155,116.347526,112,39872.5624421296,863.6883820513423,963.9676520079877,2009-02-28 13:29:55
1776,39.985155,116.347526,112,39872.5624768519,863.6883820513423,963.9676520079877,2009-02-28 13:29:58
1777,39.985157,116.347534,112,39872.5625,864.3698825419908,964.1899841608586,2009-02-28 13:30:00
