,Lat,Long,Alt,dayNo,x,y,datetime
1334,39.88404600000001,116.334321,540,39885.5050347222,-261.2133657961025,-10275.98862382388,2009-03-13 12:07:15
1335,39.88406,116.334407,538,39885.5050925926,-253.88723551571567,-10274.432280631963,2009-03-13 12:07:20
1336,39.88409,116.334478,539,39885.505150462996,-247.8389186568617,-10271.097259512444,2009-03-13 12:07:25
1337,39.884101,116.334524,540,39885.5052083333,-243.9202908325197,-10269.87441843846,2009-03-13 12:07:30
1338,39.884092,116.334547,541,39885.5052662037,-241.96097692142627,-10270.87492477212,2009-03-13 12:07:35
1339,39.884074,116.334535,543,39885.5053240741,-242.98322765783792,-10272.875937441846,2009-03-13 12:07:40
1340,39.88408,116.334502,545,39885.5053819444,-245.7944171840479,-10272.208933217673,2009-03-13 12:07:45
1341,39.884105,116.334484,547,39885.5054398148,-247.32779328865863,-10269.429748957717,2009-03-13 12:07:50
1342,39.884123,116.33452,548,39885.5054976852,-244.26104107943462,-10267.428736295129,2009-03-13 12:07:55
1343,39.884109,116.33454,547,39885.5055555556,-242.55728985136108,-10268.985079476466,2009-03-13 12:08:00
1344,39.88409,116.334532,546,39885.5056134259,-243.23879034085687,-10271.097259512444,2009-03-13 12:08:05
1345,39.884072,116.334522,546,39885.5056712963,-244.09066595814477,-10273.09827218334,2009-03-13 12:08:10
1346,39.884051,116.334491,545,39885.505729166696,-246.73148036089438,-10275.43278696964,2009-03-13 12:08:15
1347,39.884042,116.334434,545,39885.505787037,-251.5871713598987,-10276.433293308351,2009-03-13 12:08:20
1348,39.884062,116.334394,544,39885.505844907406,-254.99467381600945,-10274.209945890163,2009-03-13 12:08:25
1349,39.884099,116.334387,545,39885.5059027778,-255.59098674376838,-10270.09675317926,2009-03-13 12:08:30
1350,39.883968,116.334495,545,39885.5059606481,-246.39073011398034,-10284.659678802369,2009-03-13 12:08:35
1351,39.883981,116.334521,546,39885.5060185185,-244.17585351770592,-10283.214502967328,2009-03-13 12:08:40
1352,39.883993,116.33451200000002,547,39885.5060763889,-244.94254156892913,-10281.880494505864,2009-03-13 12:08:45
1353,39.883982,116.33442,549,39885.5061342593,-252.77979721975558,-10283.10333559506,2009-03-13 12:08:50
1354,39.883911,116.334342,553,39885.5061921296,-259.42442700850074,-10290.996219027022,2009-03-13 12:08:55
1355,39.883902,116.334322,557,39885.50625,-261.1281782343753,-10291.996725382569,2009-03-13 12:09:00
1356,39.883924,116.33434,563,39885.5063078704,-259.5948021297878,-10289.551043182502,2009-03-13 12:09:05
1357,39.883976,116.334393,567,39885.5063657407,-255.0798613777372,-10283.770339826053,2009-03-13 12:09:10
1358,39.884036,116.33447,571,39885.5064236111,-248.52041914852114,-10277.100297534742,2009-03-13 12:09:15
1359,39.884121,116.334498,577,39885.5064814815,-246.13516743096218,-10267.65107103466,2009-03-13 12:09:20
1360,39.884188,116.334535,587,39885.506539351896,-242.98322765783792,-10260.202857270517,2009-03-13 12:09:25
1361,39.884229,116.33458,594,39885.5065972222,-239.14978739520504,-10255.644995144881,2009-03-13 12:09:30
1362,39.884286,116.334566,602,39885.5066550926,-240.34241325507773,-10249.308455152204,2009-03-13 12:09:35
1363,39.884328,116.334604,610,39885.506712963,-237.10528592237256,-10244.639425709445,2009-03-13 12:09:40
1364,39.884328,116.334589,619,39885.5067708333,-238.38309934397708,-10244.639425709445,2009-03-13 12:09:45
1365,39.884304,116.334589,628,39885.5068287037,-238.38309934397708,-10247.307442530608,2009-03-13 12:09:50
1366,39.884292,116.334572,636,39885.506886574105,-239.83128788687068,-10248.641450945015,2009-03-13 12:09:55
1367,39.884287,116.334547,639,39885.5069444444,-241.96097692142627,-10249.197287783836,2009-03-13 12:10:00
1368,39.884244,116.334466,642,39885.5070023148,-248.86116939543444,-10253.977484616127,2009-03-13 12:10:05
1369,39.884214,116.334401,638,39885.5070601852,-254.39836088391502,-10257.312505675809,2009-03-13 12:10:10
1370,39.884237,116.334399,625,39885.507118055604,-254.56873600737063,-10254.755656195995,2009-03-13 12:10:15
1371,39.884146,116.334325,610,39885.5071759259,-260.8726155491938,-10264.87188678782,2009-03-13 12:10:20
1372,39.884031,116.33424,599,39885.5072337963,-268.1135582699639,-10277.656134391354,2009-03-13 12:10:25
1373,39.884034,116.334215,598,39885.5072916667,-270.2432473044529,-10277.322632277204,2009-03-13 12:10:30
1374,39.88404600000001,116.334194,593,39885.507349537,-272.0321860920324,-10275.98862382388,2009-03-13 12:10:35
1375,39.884041,116.334147,590,39885.5074074074,-276.03600147797613,-10276.544460679856,2009-03-13 12:10:40
1376,39.884016,116.334091,588,39885.5074652778,-280.80650491726016,-10279.323644961,2009-03-13 12:10:45
1377,39.884275,116.334325,539,39885.5105324074,-260.8726155491938,-10250.53129619944,2009-03-13 12:15:10
1378,39.884345,116.33428899999998,540,39885.5105902778,-263.93936776269686,-10242.749580465135,2009-03-13 12:15:15
1379,39.88430200000001,116.334205,540,39885.5106481481,-271.09512291737997,-10247.529777265509,2009-03-13 12:15:20
1380,39.884244,116.334111,540,39885.5107060185,-279.1027536870897,-10253.977484616127,2009-03-13 12:15:25
1381,39.884213,116.334004,540,39885.5107638889,-288.2178227548048,-10257.423673044404,2009-03-13 12:15:30
1382,39.884216,116.333986,541,39885.5108217593,-289.7511988615076,-10257.090170938656,2009-03-13 12:15:35
1383,39.884244,116.33393999999998,543,39885.5108796296,-293.6698266856405,-10253.977484616127,2009-03-13 12:15:40
1384,39.884142,116.333814,544,39885.5109375,-304.4034594215851,-10265.316556267177,2009-03-13 12:15:45
1385,39.884137,116.333734,546,39885.5109953704,-311.21846433118765,-10265.872393115593,2009-03-13 12:15:50
1386,39.884197,116.333714,547,39885.5110532407,-312.9222155591204,-10259.202350948615,2009-03-13 12:15:55
1387,39.884222,116.333678,549,39885.5111111111,-315.98896776808886,-10256.423166726096,2009-03-13 12:16:00
1388,39.884207,116.333658,552,39885.5111689815,-317.6927189938429,-10258.090677257658,2009-03-13 12:16:05
1389,39.884249,116.333587,555,39885.5112268519,-323.74103585434153,-10253.421647774556,2009-03-13 12:16:10
1390,39.884251,116.333564,557,39885.511284722204,-325.7003497674054,-10253.199313036883,2009-03-13 12:16:15
1391,39.884237,116.333512,558,39885.511342592596,-330.1301029573322,-10254.755656195995,2009-03-13 12:16:20
1392,39.883926,116.333539,572,39885.511400463,-327.8300388017361,-10289.32870843722,2009-03-13 12:16:25
1393,39.883742,116.333558,585,39885.5114583333,-326.2114751333911,-10309.783505201896,2009-03-13 12:16:30
1394,39.883686,116.33355,588,39885.5115162037,-326.8929756249841,-10316.008878216773,2009-03-13 12:16:35
1395,39.883716,116.333589,589,39885.5115740741,-323.5706607330682,-10312.67385695366,2009-03-13 12:16:40
1396,39.883738,116.333607,590,39885.5116319444,-322.03728462643414,-10310.228174701224,2009-03-13 12:16:45
1397,39.88387700000001,116.33391,591,39885.5116898148,-296.22545352651343,-10294.77590970677,2009-03-13 12:16:50
1398,39.883934,116.33405,592,39885.5117476852,-284.29919493281267,-10288.439369457312,2009-03-13 12:16:55
1399,39.883934,116.33405,592,39885.511782407404,-284.29919493281267,-10288.439369457312,2009-03-13 12:16:58
1400,39.883936,116.334056,593,39885.5118055556,-283.78806956463114,-10288.217034712992,2009-03-13 12:17:00
1401,39.883914,116.334083,595,39885.5118634259,-281.48800540672624,-10290.662716908266,2009-03-13 12:17:05
1402,39.883886,116.334103,597,39885.511921296296,-279.78425417872467,-10293.775403349757,2009-03-13 12:17:10
1403,39.883854,116.33413,597,39885.5119791667,-277.48419002080874,-10297.332759293966,2009-03-13 12:17:15
1404,39.883793,116.334113,602,39885.512037037,-278.9323785658064,-10304.113969099004,2009-03-13 12:17:20
1405,39.883495,116.33401299999998,624,39885.512094907404,-287.4511347057873,-10337.241847191535,2009-03-13 12:17:25
1406,39.883467,116.334021,629,39885.512152777796,-286.76963421415866,-10340.354533783177,2009-03-13 12:17:30
1407,39.883387,116.333986,637,39885.5122106481,-289.7511988615076,-10349.247924096551,2009-03-13 12:17:35
1408,39.883366,116.333942,643,39885.5122685185,-293.49945156219286,-10351.582439068365,2009-03-13 12:17:40
1409,39.883395,116.333912,653,39885.5123263889,-296.0550784030663,-10348.358585061456,2009-03-13 12:17:45
1410,39.883411,116.333873,658,39885.5123842593,-299.3773932994406,-10346.579906994433,2009-03-13 12:17:50
1411,39.883375,116.333826,663,39885.5124421296,-303.38120868308033,-10350.581932651081,2009-03-13 12:17:55
1412,39.88335,116.333743,669,39885.5125,-310.45177627785785,-10353.3611171446,2009-03-13 12:18:00
1413,39.88332800000001,116.333656,675,39885.5125578704,-317.86309411728524,-10355.806799505575,2009-03-13 12:18:05
1414,39.883322,116.333613,682,39885.5126157407,-321.52615926044535,-10356.473803787492,2009-03-13 12:18:10
1415,39.883346,116.333673,698,39885.5126736111,-316.4149055745277,-10353.805786663997,2009-03-13 12:18:15
1416,39.883367,116.333751,716,39885.512731481496,-309.7702757862495,-10351.47127168822,2009-03-13 12:18:20
1417,39.883368,116.333824,737,39885.5127893519,-303.5515838065258,-10351.360104308798,2009-03-13 12:18:25
1418,39.883329,116.333801,754,39885.5128472222,-305.51089771747604,-10355.69563212636,2009-03-13 12:18:30
1419,39.883301,116.333747,762,39885.5129050926,-310.11102603313753,-10358.808318775362,2009-03-13 12:18:35
1420,39.883327,116.333847,761,39885.512962962996,-301.5922698955705,-10355.917966886216,2009-03-13 12:18:40
1421,39.883391,116.33399,766,39885.5130208333,-289.4104486167781,-10348.803254579254,2009-03-13 12:18:45
1422,39.883402,116.334037,761,39885.5130787037,-285.4066332308996,-10347.580413406156,2009-03-13 12:18:50
1423,39.88304,116.332837,542,39885.5132523148,-387.63170688798897,-10387.823005532628,2009-03-13 12:19:05
1424,39.88306400000001,116.332807,541,39885.5133101852,-390.18733373067374,-10385.15498832322,2009-03-13 12:19:10
1425,39.883055,116.332747,541,39885.5133680556,-395.2985874138426,-10386.155494776329,2009-03-13 12:19:15
1426,39.883028,116.332747,541,39885.5134259259,-395.2985874138426,-10389.157014140448,2009-03-13 12:19:20
1427,39.883023,116.332708,541,39885.5134837963,-398.62090230538575,-10389.712851060858,2009-03-13 12:19:25
1428,39.883023,116.332708,541,39885.5135185185,-398.62090230538575,-10389.712851060858,2009-03-13 12:19:28
1429,39.883024,116.332704,542,39885.513541666696,-398.9616525500597,-10389.601683677034,2009-03-13 12:19:30
1430,39.883062,116.332664,542,39885.513599537,-402.3691550076268,-10385.377323090566,2009-03-13 12:19:35
1431,39.883295,116.335076,921,39885.5137731481,-196.8967569435594,-10359.475323058647,2009-03-13 12:19:50
1432,39.883295,116.3347,886,39885.5138310185,-228.92728002883263,-10359.475323058647,2009-03-13 12:19:55
1433,39.883295,116.3347,886,39885.5138657407,-228.92728002883263,-10359.475323058647,2009-03-13 12:19:58
1434,39.883301,116.334695,917,39885.5138888889,-229.3532178353154,-10358.808318775362,2009-03-13 12:20:00
1435,39.883339,116.334666,917,39885.5139467593,-231.82365711681308,-10354.58395832502,2009-03-13 12:20:05
1436,39.883422,116.334595,899,39885.5140046296,-237.871973975769,-10345.357065824855,2009-03-13 12:20:10
1437,39.88353,116.334568,883,39885.5140625,-240.17203813378717,-10333.350988967512,2009-03-13 12:20:15
1438,39.883803,116.334547,822,39885.5141203704,-241.96097692142627,-10303.002295357046,2009-03-13 12:20:20
1439,39.883873,116.334498,832,39885.5141782407,-246.13516743096218,-10295.220579199893,2009-03-13 12:20:25
1440,39.884035,116.334461,826,39885.5142361111,-249.28710720190838,-10277.21146490632,2009-03-13 12:20:30
1441,39.884141,116.334437,814,39885.5142939815,-251.33160867471446,-10265.42772363669,2009-03-13 12:20:35
1442,39.884224,116.334375,794,39885.514351851896,-256.6132374823324,-10256.20083198844,2009-03-13 12:20:40
1443,39.884281,116.334333,764,39885.5144097222,-260.1911150597112,-10249.864291991407,2009-03-13 12:20:45
1444,39.884323,116.334341,754,39885.5144675926,-259.50961456806056,-10245.195262547371,2009-03-13 12:20:50
1445,39.884355,116.334323,740,39885.514525463,-261.04299067264816,-10241.63790679453,2009-03-13 12:20:55
1446,39.884384,116.334294,725,39885.5145833333,-263.5134299540623,-10238.414053154684,2009-03-13 12:21:00
1447,39.884435,116.334182,646,39885.5146412037,-273.05443682840973,-10232.744517471532,2009-03-13 12:21:05
1448,39.884452,116.334138,608,39885.514699074105,-276.8026895313393,-10230.854672250502,2009-03-13 12:21:10
1449,39.884452,116.334138,608,39885.5147337963,-276.8026895313393,-10230.854672250502,2009-03-13 12:21:13
1450,39.884455,116.334145,602,39885.5147569444,-276.2063766014274,-10230.521170153932,2009-03-13 12:21:15
1451,39.884486,116.334125,599,39885.5148148148,-277.9101278294363,-10227.074981820955,2009-03-13 12:21:20
1452,39.884513,116.334144,595,39885.5148726852,-276.29156416315305,-10224.073462959937,2009-03-13 12:21:25
1453,39.884579,116.334124,594,39885.514930555604,-277.99531538899424,-10216.736416896536,2009-03-13 12:21:30
1454,39.884611,116.334099,592,39885.5149884259,-280.1250044256259,-10213.179061248538,2009-03-13 12:21:35
1455,39.884711,116.333921,548,39885.5150462963,-295.28839035188895,-10202.06232493557,2009-03-13 12:21:40
1456,39.884777,116.333778,506,39885.5151041667,-307.47021162842117,-10194.725279038004,2009-03-13 12:21:45
1457,39.884852,116.33373799999998,506,39885.515162037,-310.8777140864676,-10186.387726950436,2009-03-13 12:21:50
1458,39.884868,116.3337,504,39885.5152199074,-314.1148414188877,-10184.609049181056,2009-03-13 12:21:55
1459,39.884889,116.333649,504,39885.5152777778,-318.45940704933264,-10182.274534613623,2009-03-13 12:22:00
1460,39.884924,116.33361200000002,503,39885.5153356481,-321.6113468178309,-10178.38367701402,2009-03-13 12:22:05
1461,39.884953,116.333575,499,39885.5153935185,-324.76328659065047,-10175.159823585354,2009-03-13 12:22:10
1462,39.884985,116.333538,493,39885.5154513889,-327.9152263634561,-10171.602468091229,2009-03-13 12:22:15
1463,39.885074,116.333393,445,39885.515509259305,-340.2674227628782,-10161.70857319308,2009-03-13 12:22:20
1464,39.885116,116.333386,445,39885.5155671296,-340.863735692739,-10157.039544174597,2009-03-13 12:22:25
1465,39.885188,116.333459,437,39885.515625,-334.64504371111764,-10149.035494480737,2009-03-13 12:22:30
1466,39.88523,116.333493,439,39885.5156828704,-331.7486666256682,-10144.366465523528,2009-03-13 12:22:35
1467,39.88529000000001,116.333572,439,39885.515740740695,-325.0188492736437,-10137.696424194442,2009-03-13 12:22:40
1468,39.885368,116.333692,434,39885.5157986111,-314.7963419083245,-10129.025370537769,2009-03-13 12:22:45
1469,39.885434,116.33371499999998,432,39885.5158564815,-312.83702799739865,-10121.68832519516,2009-03-13 12:22:50
1470,39.885479,116.333763,433,39885.5159143518,-308.7480250520871,-10116.685794312929,2009-03-13 12:22:55
1471,39.885527,116.333748,431,39885.5159722222,-310.0258384714156,-10111.349761399077,2009-03-13 12:23:00
1472,39.885558,116.333742,431,39885.5160300926,-310.53696384174754,-10107.903573491412,2009-03-13 12:23:05
1473,39.885584,116.333692,428,39885.516087963,-314.7963419083245,-10105.013222353284,2009-03-13 12:23:10
1474,39.885622,116.333646,429,39885.5161458333,-318.7149697323281,-10100.788863012524,2009-03-13 12:23:15
1475,39.885629,116.33377,424,39885.5162037037,-308.15171212003173,-10100.01069155744,2009-03-13 12:23:20
1476,39.885648,116.333699,401,39885.5162615741,-314.20002898060926,-10097.898511894984,2009-03-13 12:23:25
1477,39.885657,116.333704,389,39885.516319444396,-313.7740911720015,-10096.898005740548,2009-03-13 12:23:30
1478,39.88567000000001,116.333707,377,39885.5163773148,-313.5185284868367,-10095.45283018652,2009-03-13 12:23:35
1479,39.885701,116.333727,374,39885.5164351852,-311.8147772610729,-10092.0066423363,2009-03-13 12:23:40
1480,39.885708,116.33373600000002,365,39885.5164930556,-311.04808920557616,-10091.228470887585,2009-03-13 12:23:45
1481,39.88567800000001,116.333754,358,39885.516550925895,-309.51471310325087,-10094.563491384464,2009-03-13 12:23:50
1482,39.88561,116.333762,343,39885.5166087963,-308.83321261164167,-10102.1228712231,2009-03-13 12:23:55
1483,39.885496,116.333724,335,39885.5166666667,-312.0703399440707,-10114.795949319041,2009-03-13 12:24:00
1484,39.88541,116.333723,322,39885.516724537,-312.1555275057925,-10124.356341677318,2009-03-13 12:24:05
1485,39.885368,116.333761,315,39885.5167824074,-308.91840017336375,-10129.025370537769,2009-03-13 12:24:10
1486,39.885322,116.33379,295,39885.5168402778,-306.44796089425563,-10134.139068839748,2009-03-13 12:24:15
1487,39.885254,116.333785,278,39885.5168981481,-306.87389869853234,-10141.69844898679,2009-03-13 12:24:20
1488,39.885133,116.333735,265,39885.5169560185,-311.1332767694657,-10155.149699101024,2009-03-13 12:24:25
1489,39.885076,116.333741,258,39885.5170138889,-310.6221514013018,-10161.486238476527,2009-03-13 12:24:30
1490,39.884993,116.3337,253,39885.5170717593,-314.1148414188877,-10170.713129219746,2009-03-13 12:24:35
1491,39.884961,116.333719,248,39885.5171296296,-312.49627775267936,-10174.2704847113,2009-03-13 12:24:40
1492,39.884926,116.333716,247,39885.5171875,-312.75184043567697,-10178.161342294334,2009-03-13 12:24:45
1493,39.884857,116.333705,246,39885.5172453704,-313.6889036102799,-10185.831890146359,2009-03-13 12:24:50
1494,39.884644,116.333596,248,39885.5173032407,-322.97434780102503,-10209.51053825055,2009-03-13 12:24:55
1495,39.884569,116.333531,250,39885.5173611111,-328.51153929116003,-10217.848090538471,2009-03-13 12:25:00
1496,39.884604,116.33366,251,39885.5174189815,-317.52234387256834,-10213.957232795528,2009-03-13 12:25:05
1497,39.884631,116.333767,252,39885.517476851805,-308.40727480519837,-10210.955713975984,2009-03-13 12:25:10
1498,39.884657,116.333804,254,39885.5175347222,-305.255335034476,-10208.065362527983,2009-03-13 12:25:15
1499,39.884629,116.333848,256,39885.517592592594,-301.5070823316799,-10211.178048703225,2009-03-13 12:25:20
1500,39.884658,116.33393,259,39885.517650463,-294.52170229854323,-10207.95419516507,2009-03-13 12:25:25
1501,39.884661,116.334009,260,39885.5177083333,-287.7918849483501,-10207.6206930757,2009-03-13 12:25:30
1502,39.88465,116.334107,260,39885.5177662037,-279.443503933991,-10208.843534070853,2009-03-13 12:25:35
1503,39.884734,116.334318,260,39885.5178240741,-261.46892848128397,-10199.50547560064,2009-03-13 12:25:40
1504,39.884837,116.334675,259,39885.5178819444,-231.05696906341203,-10188.055237362474,2009-03-13 12:25:45
1505,39.884932,116.33489099999998,256,39885.5179398148,-212.65645580328774,-10177.494338136288,2009-03-13 12:25:50
1506,39.884953,116.335035,256,39885.5179976852,-200.3894469615849,-10175.159823585354,2009-03-13 12:25:55
1507,39.88500300000001,116.335112,253,39885.5180555556,-193.8300047341876,-10169.601455631368,2009-03-13 12:26:00
1508,39.885148,116.33525,246,39885.5181134259,-182.074121260522,-10153.48218874652,2009-03-13 12:26:05
1509,39.885246,116.33536,242,39885.5181712963,-172.7034895066378,-10142.587787830842,2009-03-13 12:26:10
1510,39.885553,116.335593,239,39885.5182291667,-152.85478770261844,-10108.459410249925,2009-03-13 12:26:15
1511,39.885807,116.335821,224,39885.518287037004,-133.43202370268548,-10080.222903326774,2009-03-13 12:26:20
1512,39.885925,116.33594,211,39885.5183449074,-123.29470389720196,-10067.105156296304,2009-03-13 12:26:25
1513,39.885992,116.336032,205,39885.5184027778,-115.45744824773364,-10059.656944078342,2009-03-13 12:26:30
1514,39.886035,116.336124,199,39885.5184606481,-107.62019259823464,-10054.876748208017,2009-03-13 12:26:35
1515,39.886069,116.336202,195,39885.5185185185,-100.97556280870221,-10051.097058466588,2009-03-13 12:26:40
1516,39.886104,116.336249,190,39885.5185763889,-96.97174742435983,-10047.206201396257,2009-03-13 12:26:45
1517,39.886132,116.336268,190,39885.5186342593,-95.35318375783987,-10044.09351574958,2009-03-13 12:26:50
1518,39.88615,116.336271,191,39885.5186921296,-95.09762107262566,-10042.092503554659,2009-03-13 12:26:55
1519,39.886211,116.336223,192,39885.51875,-99.18662401870914,-10035.311295589709,2009-03-13 12:27:00
1520,39.886236,116.336223,190,39885.5188078704,-99.18662401870914,-10032.532112011571,2009-03-13 12:27:05
1521,39.886311,116.336177,190,39885.5188657407,-103.10525184347746,-10024.194561323753,2009-03-13 12:27:10
1522,39.886355,116.336094,190,39885.5189236111,-110.17581944169096,-10019.303198287078,2009-03-13 12:27:15
1523,39.886373,116.336102,190,39885.5189814815,-109.49431894995844,-10017.30218614282,2009-03-13 12:27:20
1524,39.886398,116.336124,190,39885.5190393519,-107.62019259823464,-10014.523002616519,2009-03-13 12:27:25
1525,39.88642,116.336205,192,39885.519097222204,-100.72000012565614,-10012.07732111923,2009-03-13 12:27:30
1526,39.88644,116.336221,193,39885.519155092596,-99.35699914218495,-10009.85397430972,2009-03-13 12:27:35
1527,39.886438,116.336183,193,39885.519212963,-102.59412647521827,-10010.076308990652,2009-03-13 12:27:40
1528,39.886442,116.336144,192,39885.5192708333,-105.91644137215212,-10009.631639629546,2009-03-13 12:27:45
1529,39.886415,116.336041,17,39885.5246527778,-114.69076019643309,-10012.633157823291,2009-03-13 12:35:30
1530,39.886268,116.336038,98,39885.5247106481,-114.94632287947745,-10028.974757042188,2009-03-13 12:35:35
1531,39.886208,116.336056,178,39885.5247685185,-113.41294677470808,-10035.64479761886,2009-03-13 12:35:40
1532,39.886156,116.336077,184,39885.5248263889,-111.62400798472531,-10041.4254994899,2009-03-13 12:35:45
1533,39.886123,116.336106,186,39885.5248842593,-109.15356870300828,-10045.094021849307,2009-03-13 12:35:50
1534,39.886139,116.336049,188,39885.5249421296,-114.00925970253448,-10043.315344340188,2009-03-13 12:35:55
1535,39.886164,116.336009,190,39885.525,-117.41676215901992,-10040.536160738311,2009-03-13 12:36:00
1536,39.886206,116.335964,191,39885.5250578704,-121.2502024241846,-10035.867132305728,2009-03-13 12:36:05
1537,39.886251,116.335926,191,39885.5251157407,-124.48732975501602,-10030.8646018674,2009-03-13 12:36:10
1538,39.886277,116.335933,191,39885.5251736111,-123.8910168250253,-10027.974250959876,2009-03-13 12:36:15
1539,39.886335,116.335877,190,39885.5252314815,-128.6615202649455,-10021.526545119052,2009-03-13 12:36:20
1540,39.886364,116.335898,190,39885.525289351805,-126.87258147497688,-10018.302692214786,2009-03-13 12:36:25
1541,39.886362,116.335959,190,39885.5253472222,-121.67614022853462,-10018.525026897663,2009-03-13 12:36:30
1542,39.886354,116.336021,190,39885.525405092594,-116.39451142250843,-10019.41436562898,2009-03-13 12:36:35
1543,39.886391,116.335974,191,39885.525462963,-120.39832680898172,-10015.301174003418,2009-03-13 12:36:40
1544,39.886424,116.335936,190,39885.5255208333,-123.63545414198212,-10011.632651757202,2009-03-13 12:36:45
1545,39.886461,116.33588799999998,191,39885.5255787037,-127.72445709017686,-10007.519460164787,2009-03-13 12:36:50
1546,39.886484,116.335889,190,39885.5256365741,-127.63926952844014,-10004.962611345689,2009-03-13 12:36:55
1547,39.88650300000001,116.335902,190,39885.5256944444,-126.53183123019731,-10002.850431891142,2009-03-13 12:37:00
1548,39.886526,116.335893,190,39885.5257523148,-127.29851928149314,-10000.293583085117,2009-03-13 12:37:05
1549,39.886569,116.33588600000002,190,39885.5258101852,-127.89483221148274,-9995.513387508665,2009-03-13 12:37:10
1550,39.88658,116.335889,191,39885.5258680556,-127.63926952844014,-9994.290546783675,2009-03-13 12:37:15
1551,39.886575,116.335931,190,39885.5259259259,-124.06139194849912,-9994.846383476788,2009-03-13 12:37:20
1552,39.886585,116.335932,190,39885.5259837963,-123.97620438676222,-9993.734710091585,2009-03-13 12:37:25
1553,39.886644,116.335913,190,39885.5260416667,-125.59476805542756,-9987.17583714119,2009-03-13 12:37:30
1554,39.886682,116.335898,191,39885.526099537004,-126.87258147497688,-9982.95147831524,2009-03-13 12:37:35
1555,39.88668,116.335935,190,39885.5261574074,-123.72064170371904,-9983.173812989975,2009-03-13 12:37:40
1556,39.886656,116.33598899999998,190,39885.5262152778,-119.120513389428,-9985.84182908871,2009-03-13 12:37:45
1557,39.88738,116.335717,200,39885.5336226852,-142.2915300885727,-9905.356680018363,2009-03-13 12:48:25
1558,39.887497,116.335799,193,39885.5336805556,-135.3061500543838,-9892.350102691436,2009-03-13 12:48:30
1559,39.887626,116.335704,193,39885.5337384259,-143.39896838680528,-9878.009517634076,2009-03-13 12:48:35
1560,39.886426,116.335425,191,39885.534722222204,-167.16629801774417,-10011.41031707591,2009-03-13 12:50:00
1561,39.886548,116.335545,191,39885.534780092596,-156.94379064857304,-9997.847901624571,2009-03-13 12:50:05
1562,39.886708,116.335514,191,39885.534837963,-159.58460505369143,-9980.061127551131,2009-03-13 12:50:10
1563,39.886781,116.335497,191,39885.5348958333,-161.03279359668375,-9971.945911988521,2009-03-13 12:50:15
1564,39.886782,116.335473,190,39885.5349537037,-163.07729506965103,-9971.834744652086,2009-03-13 12:50:20
1565,39.886804,116.335491,189,39885.5350115741,-161.5439189649259,-9969.389063264327,2009-03-13 12:50:25
1566,39.886801,116.335524,185,39885.5350694444,-158.7327294385084,-9969.722565271417,2009-03-13 12:50:30
1567,39.886765,116.335581,185,39885.5351273148,-153.87703843910816,-9973.724589365467,2009-03-13 12:50:35
1568,39.886674,116.33566,186,39885.5351851852,-147.14722108800962,-9983.8408170145,2009-03-13 12:50:40
1569,39.886642,116.335722,186,39885.5352430556,-141.8655922820602,-9987.3981718169,2009-03-13 12:50:45
1570,39.88662100000001,116.335738,186,39885.5353009259,-140.5025913007859,-9989.732685912479,2009-03-13 12:50:50
1571,39.886626,116.33576200000002,186,39885.535358796296,-138.45808982345338,-9989.176849223017,2009-03-13 12:50:55
1572,39.886639,116.335752,187,39885.5354166667,-139.30996543864762,-9987.731673829505,2009-03-13 12:51:00
1573,39.886617,116.33574099999998,187,39885.535474537,-140.2470286155776,-9990.177355265134,2009-03-13 12:51:05
1574,39.886671,116.33567,188,39885.535532407404,-146.29534547498702,-9984.174319026579,2009-03-13 12:51:10
1575,39.886701,116.335665,188,39885.535590277796,-146.72128328149842,-9980.839298909546,2009-03-13 12:51:15
1576,39.8867,116.335743,187,39885.5356481481,-140.07665349210532,-9980.95046624702,2009-03-13 12:51:20
1577,39.88671,116.335731,187,39885.5357060185,-141.09890422860332,-9979.838792877106,2009-03-13 12:51:25
1578,39.886707,116.335758,187,39885.5357638889,-138.79884007039817,-9980.172294887803,2009-03-13 12:51:30
1579,39.88669,116.335822,187,39885.5358217593,-133.34683614311658,-9982.062139617503,2009-03-13 12:51:35
1580,39.886691,116.335788,187,39885.5358796296,-136.24321322914844,-9981.950972280612,2009-03-13 12:51:40
1581,39.886684,116.335775,188,39885.5359375,-137.35065152738505,-9982.729143640552,2009-03-13 12:51:45
1582,39.886647,116.335833,188,39885.5359953704,-132.40977296618283,-9986.842335128073,2009-03-13 12:51:50
1583,39.886592,116.335887,188,39885.5360532407,-127.80964464974602,-9992.95653872136,2009-03-13 12:51:55
1584,39.886595,116.335851,187,39885.5361111111,-130.87639686142774,-9992.623036706247,2009-03-13 12:52:00
1585,39.886634,116.335813,188,39885.536168981496,-134.11352419440945,-9988.287510518843,2009-03-13 12:52:05
1586,39.886634,116.335813,188,39885.5362037037,-134.11352419440945,-9988.287510518843,2009-03-13 12:52:08
1587,39.886639,116.335811,189,39885.5362268519,-134.2838993157147,-9987.731673829505,2009-03-13 12:52:10
1588,39.886636,116.335848,189,39885.5362847222,-131.1319595444699,-9988.065175843632,2009-03-13 12:52:15
1589,39.88662100000001,116.335827,189,39885.5363425926,-132.92089833443424,-9989.732685912479,2009-03-13 12:52:20
1590,39.886572,116.335903,189,39885.536400462996,-126.44664366846057,-9995.179885493377,2009-03-13 12:52:25
