,Lat,Long,Alt,dayNo,x,y,datetime
539,39.886955,116.333054,197,39949.1035416667,-369.1460060698958,-9952.602795717581,2009-05-16 02:29:06
540,39.88695300000001,116.333102,201,39949.103599537004,-365.05700312492235,-9952.825130384626,2009-05-16 02:29:11
541,39.886962,116.333141,205,39949.1036574074,-361.734688231028,-9951.82462438192,2009-05-16 02:29:16
542,39.886975,116.333174,208,39949.1037152778,-358.9234987052449,-9950.379449045016,2009-05-16 02:29:21
543,39.886985,116.333244,216,39949.1037731481,-352.9603694089425,-9949.267775710301,2009-05-16 02:29:26
544,39.886996,116.33332,222,39949.1038310185,-346.48611474228034,-9948.044935043165,2009-05-16 02:29:31
545,39.88701500000001,116.333406,225,39949.1038888889,-339.15998446270595,-9945.93275571383,2009-05-16 02:29:36
546,39.886996,116.33347,229,39949.1039467593,-333.70798053654227,-9948.044935043165,2009-05-16 02:29:41
547,39.886943,116.333501,232,39949.1040046296,-331.06716613408,-9953.936803723438,2009-05-16 02:29:46
548,39.88688,116.333514,236,39949.1040625,-329.95972783606044,-9960.940345787243,2009-05-16 02:29:51
549,39.886848,116.333545,238,39949.1041203704,-327.3189134314165,-9964.497700504571,2009-05-16 02:29:56
550,39.88681,116.333557,243,39949.1041782407,-326.29666269511125,-9968.722059249787,2009-05-16 02:30:01
551,39.886734,116.333621,247,39949.104236111096,-320.84465876667974,-9977.170776794257,2009-05-16 02:30:06
552,39.886667,116.333678,251,39949.1042939815,-315.98896776808886,-9984.618988376673,2009-05-16 02:30:11
553,39.886582,116.333748,254,39949.1043518518,-310.0258384714156,-9994.068212106376,2009-05-16 02:30:16
554,39.886516,116.333869,238,39949.104409722204,-299.7181435441658,-10001.40525647858,2009-05-16 02:30:21
555,39.886509,116.333908,232,39949.104467592595,-296.3958286499605,-10002.183427854196,2009-05-16 02:30:26
556,39.886517,116.333873,234,39949.104525463,-299.3773932994406,-10001.294089139456,2009-05-16 02:30:31
557,39.886499,116.33378799999998,237,39949.1045833333,-306.61833601770036,-10003.295101250542,2009-05-16 02:30:36
558,39.886483,116.333822,234,39949.1046412037,-303.72195892997127,-10005.073778685939,2009-05-16 02:30:41
559,39.886329,116.333779,231,39949.1046990741,-307.3850240688665,-10022.193549170066,2009-05-16 02:30:46
560,39.88625,116.333731,229,39949.1047569444,-311.47402701418565,-10030.975769210634,2009-05-16 02:30:51
561,39.88614000000001,116.333702,227,39949.1048148148,-313.9444662954446,-10043.204176995536,2009-05-16 02:30:56
562,39.886084,116.333729,230,39949.1048726852,-311.6444021376292,-10049.429548291062,2009-05-16 02:31:01
563,39.885987,116.333712,234,39949.1049305556,-313.09259068039614,-10060.212780809085,2009-05-16 02:31:06
564,39.885901,116.333707,239,39949.1049884259,-313.5185284868367,-10069.77317262623,2009-05-16 02:31:11
565,39.885809,116.333685,242,39949.105046296296,-315.39265483820697,-10080.000568628984,2009-05-16 02:31:16
566,39.885743,116.333642,247,39949.1051041667,-319.055719979212,-10087.33761365484,2009-05-16 02:31:21
567,39.885682,116.33364,252,39949.105162037005,-319.22609510265386,-10094.118821984452,2009-05-16 02:31:26
568,39.885621,116.333642,256,39949.105219907404,-319.055719979212,-10100.900030363098,2009-05-16 02:31:31
569,39.885594,116.33368,260,39949.105277777795,-315.8185926446463,-10103.901548840542,2009-05-16 02:31:36
570,39.885606,116.333796,265,39949.1053356482,-305.9368355260885,-10102.5675406268,2009-05-16 02:31:41
571,39.885626,116.333924,271,39949.105393518505,-295.032827666718,-10100.344193608935,2009-05-16 02:31:46
572,39.885609,116.334026,275,39949.1054513889,-286.3436964055357,-10102.234038573832,2009-05-16 02:31:51
573,39.885609,116.33419,279,39949.1055092593,-272.3729363389366,-10102.234038573832,2009-05-16 02:31:56
574,39.885588,116.334264,283,39949.1055671296,-266.0690567971962,-10104.568552948458,2009-05-16 02:32:01
575,39.885583,116.334394,287,39949.105625,-254.99467381600945,-10105.124389704346,2009-05-16 02:32:06
576,39.885619,116.334649,286,39949.1056828704,-233.27184565971646,-10101.122365064994,2009-05-16 02:32:11
577,39.885647,116.334835,291,39949.1057407407,-217.4269592385598,-10098.009679245226,2009-05-16 02:32:16
578,39.885717,116.33503600000002,295,39949.1057986111,-200.304259397685,-10090.227964740769,2009-05-16 02:32:21
579,39.885753,116.335154,296,39949.105856481496,-190.25212715440966,-10086.225940162447,2009-05-16 02:32:26
580,39.885778,116.335196,301,39949.1059143519,-186.67424957678875,-10083.446756437068,2009-05-16 02:32:31
581,39.88581,116.335177,305,39949.105972222205,-188.2928132432179,-10079.889401280812,2009-05-16 02:32:36
582,39.885848,116.335229,306,39949.1060300926,-183.86306005042408,-10075.665042050674,2009-05-16 02:32:41
583,39.885886,116.335316,310,39949.106087962995,-176.45174220993354,-10071.440682837596,2009-05-16 02:32:46
584,39.885986,116.33552,313,39949.1061458333,-159.07347968544866,-10060.323948155696,2009-05-16 02:32:51
585,39.886088,116.335731,312,39949.106203703705,-141.09890422860332,-10048.984878911835,2009-05-16 02:32:56
586,39.886015,116.336008,303,39949.1062615741,-117.50194972075712,-10057.100095121898,2009-05-16 02:33:01
587,39.885981,116.336105,298,39949.1063194444,-109.23875626474579,-10060.879784886116,2009-05-16 02:33:06
588,39.885997,116.336146,294,39949.1063773148,-105.74606624867678,-10059.101107348626,2009-05-16 02:33:11
589,39.886034,116.33616200000002,291,39949.106435185204,-104.38306526304108,-10054.987915553304,2009-05-16 02:33:16
590,39.88609500000001,116.336241,287,39949.1064930556,-97.6532479160962,-10048.206707497791,2009-05-16 02:33:21
591,39.886153,116.336227,286,39949.1065509259,-98.84587377392496,-10041.759001522574,2009-05-16 02:33:26
592,39.88619,116.336318,270,39949.1066087963,-91.0938056882735,-10037.645809801834,2009-05-16 02:33:31
593,39.8862,116.336339,261,39949.106666666696,-89.30486689827316,-10036.534136365945,2009-05-16 02:33:36
594,39.886218,116.336424,251,39949.106724537,-82.06392417868871,-10034.533124186686,2009-05-16 02:33:41
595,39.886205,116.336418,249,39949.106782407405,-82.57504954695207,-10035.978299649538,2009-05-16 02:33:46
596,39.886195,116.336407,246,39949.1068402778,-83.51211272174012,-10037.089973084085,2009-05-16 02:33:51
597,39.886195,116.336393,244,39949.1068981481,-84.70473858391064,-10037.089973084085,2009-05-16 02:33:56
598,39.882576,116.337611,327,39949.1097916667,19.05371120714823,-10439.404673031488,2009-05-16 02:38:06
599,39.881688,116.338226,276,39949.109849537,71.44406146874458,-10538.121320237684,2009-05-16 02:38:11
600,39.88095,116.338675,288,39949.1099074074,109.69327653746923,-10620.162865796336,2009-05-16 02:38:16
601,39.88072,116.338766,304,39949.1099652778,117.44534462522314,-10645.731370578691,2009-05-16 02:38:21
602,39.880602,116.33876200000002,313,39949.1100231481,117.10459438260945,-10658.849125469542,2009-05-16 02:38:26
603,39.88078400000001,116.338638,327,39949.1100810185,106.541336766184,-10638.616656135733,2009-05-16 02:38:31
604,39.881254,116.338335,336,39949.1101388889,80.72950566357876,-10586.367973556613,2009-05-16 02:38:36
605,39.881457,116.338201,343,39949.1101967593,69.31437243394416,-10563.80099025233,2009-05-16 02:38:41
606,39.881526,116.338133,346,39949.1102546296,63.52161825954035,-10556.130439396491,2009-05-16 02:38:46
607,39.881526,116.338133,346,39949.110289351804,63.52161825954035,-10556.130439396491,2009-05-16 02:38:49
608,39.881519,116.338131,349,39949.1103125,63.351243136062344,-10556.90861122056,2009-05-16 02:38:51
609,39.881432,116.33818,349,39949.1103703704,67.52543364609798,-10566.5801753588,2009-05-16 02:38:56
610,39.881386,116.338191,353,39949.110428240696,68.46249681872307,-10571.693875978637,2009-05-16 02:39:01
611,39.88114,116.338328,350,39949.1104861111,80.13319273140894,-10599.041058007111,2009-05-16 02:39:06
612,39.880691,116.338547,349,39949.1105439815,98.78926867839053,-10648.955225578384,2009-05-16 02:39:11
613,39.880104,116.338837,345,39949.110601851804,123.49366148687899,-10714.210499767802,2009-05-16 02:39:16
614,39.879601,116.339086,343,39949.1106597222,144.70536427471163,-10770.12771437858,2009-05-16 02:39:21
615,39.879182,116.339278,335,39949.1107175926,161.06137606288627,-10816.706867788549,2009-05-16 02:39:26
616,39.878845,116.339429,331,39949.110775463,173.92469783495122,-10854.170293522413,2009-05-16 02:39:31
617,39.87856,116.339568,329,39949.1108333333,185.76576886825904,-10885.853013748976,2009-05-16 02:39:36
618,39.878383,116.339683,325,39949.1108912037,195.5623384285416,-10905.529651044455,2009-05-16 02:39:41
619,39.878218,116.339833,325,39949.1109490741,208.3404726385197,-10923.87227939323,2009-05-16 02:39:46
620,39.878055,116.33996100000002,321,39949.1110069444,219.2444804967756,-10941.992573194855,2009-05-16 02:39:51
621,39.87732800000001,116.340428,301,39949.111412037004,259.027071666064,-11022.81131103666,2009-05-16 02:40:26
