,Lat,Long,Alt,dayNo,x,y,datetime
521,39.974953,116.32955,54,39965.3098263889,-667.6432210482601,-170.14932569669608,2009-06-01 07:26:09
522,39.974962,116.329573,63,39965.3098842593,-665.6839071366347,-169.1488298340397,2009-06-01 07:26:14
523,39.974962,116.329573,63,39965.3099189815,-665.6839071366347,-169.1488298340397,2009-06-01 07:26:17
524,39.974956,116.329567,69,39965.3099421296,-666.1950325044146,-169.8158270756953,2009-06-01 07:26:19
525,39.975003,116.329575,76,39965.31,-665.5135320133188,-164.59101536008447,2009-06-01 07:26:24
526,39.974935,116.329639,87,39965.3100578704,-660.0615280910056,-172.15031742582886,2009-06-01 07:26:29
527,39.974888,116.329719,92,39965.3101157407,-653.2465231842017,-177.37512918167175,2009-06-01 07:26:34
528,39.974815,116.329901,92,39965.3101736111,-637.7423870222525,-185.49026239159787,2009-06-01 07:26:39
529,39.975071,116.330006,424,39965.3161342593,-628.7976930820297,-157.03171335357123,2009-06-01 07:35:14
530,39.975077,116.330009,430,39965.3161921296,-628.5421303991968,-156.36471612075414,2009-06-01 07:35:19
531,39.975085,116.330013,437,39965.31625,-628.2013801546967,-155.4753864774796,2009-06-01 07:35:24
532,39.975093,116.330016,444,39965.3163078704,-627.9458174718636,-154.58605683502486,2009-06-01 07:35:29
533,39.975101,116.330019,450,39965.3163657407,-627.6902547868625,-153.69672719268283,2009-06-01 07:35:34
534,39.975108,116.33002,456,39965.3164236111,-627.6050672251955,-152.91856375736668,2009-06-01 07:35:39
535,39.975108,116.33002,456,39965.3164583333,-627.6050672251955,-152.91856375736668,2009-06-01 07:35:42
536,39.975116,116.330021,461,39965.316481481495,-627.5198796635284,-152.0292341172689,2009-06-01 07:35:44
537,39.97512800000001,116.330023,466,39965.3165393519,-627.3495045401943,-150.6952396583058,2009-06-01 07:35:49
538,39.975139,116.330024,470,39965.316597222205,-627.2643169785272,-149.47241140699637,2009-06-01 07:35:54
539,39.975149,116.330025,473,39965.316655092596,-627.1791294168597,-148.36074936008927,2009-06-01 07:35:59
540,39.975152,116.330024,475,39965.316712962995,-627.2643169785272,-148.02725074662047,2009-06-01 07:36:04
541,39.975154,116.330025,476,39965.3167708333,-627.1791294168597,-147.80491833817675,2009-06-01 07:36:09
542,39.975157,116.330027,477,39965.3168287037,-627.0087542956933,-147.471419724193,2009-06-01 07:36:14
543,39.97515900000001,116.330029,476,39965.3168865741,-626.8383791723586,-147.24908731517024,2009-06-01 07:36:19
544,39.975161,116.330031,476,39965.3169444444,-626.6680040490241,-147.0267549069059,2009-06-01 07:36:24
545,39.975161,116.330031,475,39965.3170023148,-626.6680040490241,-147.0267549069059,2009-06-01 07:36:29
546,39.975161,116.330032,475,39965.3170601852,-626.5828164873567,-147.0267549069059,2009-06-01 07:36:34
547,39.97516,116.330032,475,39965.3171180556,-626.5828164873567,-147.13792111173882,2009-06-01 07:36:39
548,39.97516,116.330032,475,39965.3171759259,-626.5828164873567,-147.13792111173882,2009-06-01 07:36:44
549,39.97516,116.330032,474,39965.3172337963,-626.5828164873567,-147.13792111173882,2009-06-01 07:36:49
550,39.97516,116.330032,474,39965.3172916667,-626.5828164873567,-147.13792111173882,2009-06-01 07:36:54
551,39.97516,116.330032,474,39965.317349537,-626.5828164873567,-147.13792111173882,2009-06-01 07:36:59
552,39.97516,116.330033,474,39965.317407407405,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:04
553,39.97516,116.330033,474,39965.317465277796,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:09
554,39.97516,116.330033,473,39965.3175231481,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:14
555,39.97516,116.330033,473,39965.3175810185,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:19
556,39.97516,116.330033,473,39965.3176388889,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:24
557,39.97516,116.330033,473,39965.3176967593,-626.4976289256896,-147.13792111173882,2009-06-01 07:37:29
558,39.97515900000001,116.330033,473,39965.3177546296,-626.4976289256896,-147.24908731517024,2009-06-01 07:37:34
559,39.97515900000001,116.330033,473,39965.3178125,-626.4976289256896,-147.24908731517024,2009-06-01 07:37:39
560,39.97515900000001,116.330032,473,39965.3178703704,-626.5828164873567,-147.24908731517024,2009-06-01 07:37:44
561,39.97515900000001,116.330032,473,39965.3179282407,-626.5828164873567,-147.24908731517024,2009-06-01 07:37:49
562,39.97515900000001,116.330032,472,39965.3179861111,-626.5828164873567,-147.24908731517024,2009-06-01 07:37:54
563,39.97516,116.330032,472,39965.3180439815,-626.5828164873567,-147.13792111173882,2009-06-01 07:37:59
564,39.97516,116.330032,472,39965.3181018519,-626.5828164873567,-147.13792111173882,2009-06-01 07:38:04
565,39.97516,116.330032,472,39965.3181597222,-626.5828164873567,-147.13792111173882,2009-06-01 07:38:09
566,39.975161,116.330032,471,39965.3182175926,-626.5828164873567,-147.0267549069059,2009-06-01 07:38:14
567,39.975161,116.330032,471,39965.318275462996,-626.5828164873567,-147.0267549069059,2009-06-01 07:38:19
568,39.975162,116.330032,471,39965.3183333333,-626.5828164873567,-146.91558870279292,2009-06-01 07:38:24
569,39.975162,116.330032,471,39965.3183912037,-626.5828164873567,-146.91558870279292,2009-06-01 07:38:29
570,39.975162,116.330032,470,39965.3184490741,-626.5828164873567,-146.91558870279292,2009-06-01 07:38:34
571,39.975163,116.330032,470,39965.3185069444,-626.5828164873567,-146.8044224979856,2009-06-01 07:38:39
572,39.975163,116.330033,470,39965.3185648148,-626.4976289256896,-146.8044224979856,2009-06-01 07:38:44
573,39.975163,116.330033,470,39965.3186226852,-626.4976289256896,-146.8044224979856,2009-06-01 07:38:49
574,39.975162,116.330034,470,39965.3186805556,-626.4124413640222,-146.91558870279292,2009-06-01 07:38:54
575,39.975162,116.330035,470,39965.3187384259,-626.3272538045222,-146.91558870279292,2009-06-01 07:38:59
576,39.975162,116.330036,470,39965.3187962963,-626.242066242855,-146.91558870279292,2009-06-01 07:39:04
577,39.975162,116.330036,469,39965.3188541667,-626.242066242855,-146.91558870279292,2009-06-01 07:39:09
578,39.975161,116.330037,469,39965.318912037,-626.1568786811875,-147.0267549069059,2009-06-01 07:39:14
579,39.975161,116.330037,469,39965.3189699074,-626.1568786811875,-147.0267549069059,2009-06-01 07:39:19
580,39.97516,116.330038,469,39965.3190277778,-626.0716911216878,-147.13792111173882,2009-06-01 07:39:24
581,39.97516,116.330038,468,39965.3190856481,-626.0716911216878,-147.13792111173882,2009-06-01 07:39:29
582,39.97515900000001,116.330039,468,39965.3191435185,-625.9865035600204,-147.24908731517024,2009-06-01 07:39:34
583,39.97515900000001,116.330039,468,39965.3192013889,-625.9865035600204,-147.24908731517024,2009-06-01 07:39:39
584,39.975158,116.33004,468,39965.3192592593,-625.9013159983529,-147.36025352002878,2009-06-01 07:39:44
585,39.975158,116.33004,468,39965.3193171296,-625.9013159983529,-147.36025352002878,2009-06-01 07:39:49
586,39.975157,116.330041,467,39965.319375,-625.8161284366854,-147.471419724193,2009-06-01 07:39:54
587,39.975157,116.330041,467,39965.3194328704,-625.8161284366854,-147.471419724193,2009-06-01 07:39:59
588,39.975156,116.330042,467,39965.3194907407,-625.7309408750177,-147.58258592907714,2009-06-01 07:40:04
589,39.975156,116.330042,467,39965.3195486111,-625.7309408750177,-147.58258592907714,2009-06-01 07:40:09
590,39.975155,116.330042,466,39965.3196064815,-625.7309408750177,-147.69375213326697,2009-06-01 07:40:14
591,39.975155,116.330042,466,39965.3196643519,-625.7309408750177,-147.69375213326697,2009-06-01 07:40:19
592,39.975154,116.330042,466,39965.3197222222,-625.7309408750177,-147.80491833817675,2009-06-01 07:40:24
593,39.97515300000001,116.330043,466,39965.3197800926,-625.6457533155179,-147.91608454168508,2009-06-01 07:40:29
594,39.97515300000001,116.330043,466,39965.319837963,-625.6457533155179,-147.91608454168508,2009-06-01 07:40:34
595,39.97515300000001,116.330044,466,39965.3198958333,-625.5605657516827,-147.91608454168508,2009-06-01 07:40:39
596,39.975152,116.330044,465,39965.3199537037,-625.5605657516827,-148.02725074662047,2009-06-01 07:40:44
597,39.975152,116.330045,465,39965.3200115741,-625.4753781921828,-148.02725074662047,2009-06-01 07:40:49
598,39.975151,116.330046,465,39965.3200694444,-625.3901906305155,-148.13841695086157,2009-06-01 07:40:54
599,39.975151,116.330046,465,39965.3201273148,-625.3901906305155,-148.13841695086157,2009-06-01 07:40:59
600,39.97515,116.330047,465,39965.3201851852,-625.3050030688478,-148.24958315582256,2009-06-01 07:41:04
601,39.975149,116.330047,465,39965.3202430556,-625.3050030688478,-148.36074936008927,2009-06-01 07:41:09
602,39.975149,116.330048,465,39965.3203009259,-625.2198155071802,-148.36074936008927,2009-06-01 07:41:14
603,39.975148,116.330048,465,39965.3203587963,-625.2198155071802,-148.4719155650759,2009-06-01 07:41:19
604,39.975148,116.330049,464,39965.3204166667,-625.1346279455122,-148.4719155650759,2009-06-01 07:41:24
605,39.975148,116.330049,464,39965.320474537,-625.1346279455122,-148.4719155650759,2009-06-01 07:41:29
606,39.975147,116.33005,464,39965.3205324074,-625.0494403838447,-148.5830817693682,2009-06-01 07:41:34
607,39.975147,116.33005,464,39965.3205902778,-625.0494403838447,-148.5830817693682,2009-06-01 07:41:39
608,39.975147,116.330051,464,39965.3206481481,-624.9642528243448,-148.5830817693682,2009-06-01 07:41:44
609,39.975147,116.330051,463,39965.3207060185,-624.9642528243448,-148.5830817693682,2009-06-01 07:41:49
610,39.975147,116.330052,463,39965.3207638889,-624.879065262677,-148.5830817693682,2009-06-01 07:41:54
611,39.975147,116.330052,463,39965.3208217593,-624.879065262677,-148.5830817693682,2009-06-01 07:41:59
612,39.975147,116.330052,462,39965.3208796296,-624.879065262677,-148.5830817693682,2009-06-01 07:42:04
613,39.975147,116.330053,462,39965.3209375,-624.7938777010094,-148.5830817693682,2009-06-01 07:42:09
614,39.975147,116.330053,461,39965.3209953704,-624.7938777010094,-148.5830817693682,2009-06-01 07:42:14
615,39.975148,116.330053,461,39965.321053240696,-624.7938777010094,-148.4719155650759,2009-06-01 07:42:19
616,39.975148,116.330054,461,39965.3211111111,-624.7086901393417,-148.4719155650759,2009-06-01 07:42:24
617,39.975148,116.330054,461,39965.3211689815,-624.7086901393417,-148.4719155650759,2009-06-01 07:42:29
618,39.975148,116.330054,460,39965.321226851804,-624.7086901393417,-148.4719155650759,2009-06-01 07:42:34
619,39.975148,116.330055,460,39965.3212847222,-624.6235025776738,-148.4719155650759,2009-06-01 07:42:39
620,39.975148,116.330055,460,39965.3213425926,-624.6235025776738,-148.4719155650759,2009-06-01 07:42:44
621,39.975148,116.330056,460,39965.321400463,-624.5383150160061,-148.4719155650759,2009-06-01 07:42:49
622,39.975148,116.330056,460,39965.3214583333,-624.5383150160061,-148.4719155650759,2009-06-01 07:42:54
623,39.975148,116.330056,460,39965.3215162037,-624.5383150160061,-148.4719155650759,2009-06-01 07:42:59
624,39.975148,116.330057,460,39965.3215740741,-624.4531274543382,-148.4719155650759,2009-06-01 07:43:04
625,39.975148,116.330057,460,39965.321631944396,-624.4531274543382,-148.4719155650759,2009-06-01 07:43:09
626,39.975148,116.330058,459,39965.3216898148,-624.3679398926705,-148.4719155650759,2009-06-01 07:43:14
627,39.975148,116.330058,459,39965.3217476852,-624.3679398926705,-148.4719155650759,2009-06-01 07:43:19
628,39.975148,116.330058,459,39965.3218055556,-624.3679398926705,-148.4719155650759,2009-06-01 07:43:24
629,39.975148,116.330059,459,39965.321863425896,-624.2827523310027,-148.4719155650759,2009-06-01 07:43:29
630,39.975147,116.330059,459,39965.3219212963,-624.2827523310027,-148.5830817693682,2009-06-01 07:43:34
631,39.975147,116.33006,459,39965.3219791667,-624.1975647715024,-148.5830817693682,2009-06-01 07:43:39
632,39.975147,116.33006,459,39965.322037037,-624.1975647715024,-148.5830817693682,2009-06-01 07:43:44
633,39.975146,116.33006,459,39965.3220949074,-624.1975647715024,-148.6942479736733,2009-06-01 07:43:49
634,39.975146,116.330061,458,39965.3221527778,-624.1123772076669,-148.6942479736733,2009-06-01 07:43:54
635,39.975146,116.330061,458,39965.3222106481,-624.1123772076669,-148.6942479736733,2009-06-01 07:43:59
636,39.975145,116.330062,458,39965.3222685185,-624.0271896481668,-148.80541417869836,2009-06-01 07:44:04
637,39.975145,116.330062,458,39965.3223263889,-624.0271896481668,-148.80541417869836,2009-06-01 07:44:09
638,39.975145,116.330063,458,39965.3223842593,-623.9420020886662,-148.80541417869836,2009-06-01 07:44:14
639,39.975145,116.330063,458,39965.322442129596,-623.9420020886662,-148.80541417869836,2009-06-01 07:44:19
640,39.975144,116.330064,458,39965.3225,-623.8568145269984,-148.91658038302913,2009-06-01 07:44:24
641,39.975144,116.330064,458,39965.3225578704,-623.8568145269984,-148.91658038302913,2009-06-01 07:44:29
642,39.975144,116.330065,458,39965.3226157407,-623.7716269653305,-148.91658038302913,2009-06-01 07:44:34
643,39.974895,116.330004,89,39965.331064814796,-628.9680682053634,-176.59696572654954,2009-06-01 07:56:44
644,39.974829,116.330033,85,39965.3311226852,-626.4976289256896,-183.93393546959697,2009-06-01 07:56:49
645,39.97481,116.330045,86,39965.3311805556,-625.4753781921828,-186.0460934359296,2009-06-01 07:56:54
646,39.974807,116.330059,86,39965.3312384259,-624.2827523310027,-186.3795920625409,2009-06-01 07:56:59
647,39.97478,116.330189,84,39965.331296296295,-613.208369359538,-189.381079708645,2009-06-01 07:57:04
648,39.974774,116.330322,85,39965.3313541667,-601.8784237027289,-190.04807696428858,2009-06-01 07:57:09
649,39.974821,116.330354,87,39965.331412037005,-599.1524217400241,-184.8232651391054,2009-06-01 07:57:14
650,39.974884,116.330377,98,39965.3314699074,-597.1931078280312,-177.8197940129469,2009-06-01 07:57:19
651,39.97491,116.330391,104,39965.331527777795,-596.000481971097,-174.92947261226143,2009-06-01 07:57:24
652,39.974857,116.330319,116,39965.3315856481,-602.1339863877478,-180.82128163242,2009-06-01 07:57:29
653,39.974866,116.330319,117,39965.3316435185,-602.1339863877478,-179.82078575869616,2009-06-01 07:57:34
654,39.974871,116.330319,118,39965.3317013889,-602.1339863877478,-179.26495471795104,2009-06-01 07:57:39
655,39.974874,116.330319,121,39965.3317592593,-602.1339863877478,-178.93145609379914,2009-06-01 07:57:44
656,39.974881,116.330318,124,39965.3318171296,-602.2191739472529,-178.15329263812873,2009-06-01 07:57:49
657,39.974881,116.330318,124,39965.3318518519,-602.2191739472529,-178.15329263812873,2009-06-01 07:57:52
658,39.974878,116.33032,126,39965.331875,-602.0487988239071,-178.48679126130455,2009-06-01 07:57:54
659,39.974907,116.330367,138,39965.3319328704,-598.0449834426022,-175.26297123432278,2009-06-01 07:57:59
660,39.974954,116.330419,159,39965.3319907407,-593.615230252882,-170.03815948991874,2009-06-01 07:58:04
661,39.974976,116.33046000000002,174,39965.3320486111,-590.1225402350403,-167.59250293769355,2009-06-01 07:58:09
662,39.974995,116.330492,186,39965.332106481495,-587.3965382744208,-165.4803450117621,2009-06-01 07:58:14
663,39.975053,116.330523,187,39965.3321643519,-584.7557238732912,-159.03270505549662,2009-06-01 07:58:19
664,39.975017,116.330502,189,39965.332222222205,-586.544662661994,-163.03468847109102,2009-06-01 07:58:24
665,39.974899,116.330481,190,39965.332280092596,-588.3336014485213,-176.152300895838,2009-06-01 07:58:29
666,39.974926,116.330497,186,39965.332337962995,-586.9706004682076,-173.15081329089088,2009-06-01 07:58:34
667,39.974916,116.330681,177,39965.3323958333,-571.2960891801739,-174.2624753663632,2009-06-01 07:58:39
668,39.974885,116.331015,166,39965.3324537037,-542.8434436931087,-177.70862780528566,2009-06-01 07:58:44
669,39.974921,116.33134,156,39965.3325115741,-515.1574862528548,-173.7066443288205,2009-06-01 07:58:49
670,39.974977,116.331596,147,39965.3325694444,-493.3494705461955,-167.4813367305037,2009-06-01 07:58:54
671,39.974938,116.331755,135,39965.3326273148,-479.804648288544,-171.8168188034293,2009-06-01 07:58:59
672,39.974861,116.331781,126,39965.3326851852,-477.5897716930802,-180.37661679976142,2009-06-01 07:59:04
673,39.974642,116.331781,116,39965.3327430556,-477.5897716930802,-204.7220167093602,2009-06-01 07:59:09
674,39.974364,116.33181100000002,107,39965.3328009259,-475.03414485081413,-235.6262238712519,2009-06-01 07:59:14
675,39.97414600000001,116.331821,98,39965.3328587963,-474.18226924033485,-259.8604589572344,2009-06-01 07:59:19
676,39.973862,116.331869,92,39965.3329166667,-470.0932662939745,-291.4316652132485,2009-06-01 07:59:24
677,39.973601,116.331955,97,39965.332974537,-462.76713601598715,-320.4460493369,2009-06-01 07:59:29
678,39.973317,116.331897,105,39965.333032407405,-467.7080145750679,-352.01725757483763,2009-06-01 07:59:34
679,39.97275,116.33207,120,39965.333090277796,-452.97056645938125,-415.0485109144334,2009-06-01 07:59:39
680,39.972656,116.331923,129,39965.3331481481,-465.4931379795491,-425.49813708603585,2009-06-01 07:59:44
681,39.972625,116.331616,154,39965.3332060185,-491.64571931879834,-428.9442904230886,2009-06-01 07:59:49
682,39.972589,116.331232,173,39965.3332638889,-524.3577428785153,-432.9462749583234,2009-06-01 07:59:54
683,39.972545,116.33083700000002,183,39965.3333217593,-558.0068296099728,-437.8375894128998,2009-06-01 07:59:59
684,39.972634,116.330565,195,39965.3333796296,-581.1778462980285,-427.9437942913434,2009-06-01 08:00:04
685,39.972711,116.330431,208,39965.3334375,-592.5929795149516,-419.38399409989034,2009-06-01 08:00:09
686,39.97264600000001,116.330239,221,39965.3334953704,-608.9489912933362,-426.6097994508661,2009-06-01 08:00:14
687,39.972588,116.330003,236,39965.3335532407,-629.0532557670301,-433.0574411953948,2009-06-01 08:00:19
688,39.97263,116.32972,255,39965.3336111111,-653.1613356225406,-428.3884592381076,2009-06-01 08:00:24
689,39.972619,116.329458,245,39965.3336689815,-675.4804766881475,-429.6112878443569,2009-06-01 08:00:29
690,39.972696,116.329213,214,39965.3337268519,-696.3514292107479,-421.0514876374023,2009-06-01 08:00:34
691,39.972774,116.329007,170,39965.3337847222,-713.9000668408743,-412.3805212709842,2009-06-01 08:00:39
692,39.972807,116.328776,162,39965.3338425926,-733.5783935023967,-408.7120355238192,2009-06-01 08:00:44
693,39.972796,116.328478,178,39965.333900462996,-758.9642867705086,-409.93486410512907,2009-06-01 08:00:49
694,39.972838,116.328101,194,39965.3339583333,-791.0799973767186,-405.2658822597432,2009-06-01 08:00:54
695,39.972856,116.327843,207,39965.3340162037,-813.0583881904123,-403.26489004710805,2009-06-01 08:00:59
696,39.972894,116.32762,196,39965.3340740741,-832.0552143546707,-399.04057316723913,2009-06-01 08:01:04
697,39.973047,116.327605,242,39965.3341319444,-833.3330277723454,-382.0321396043528,2009-06-01 08:01:09
698,39.973319,116.327633,292,39965.3341898148,-830.9477760558802,-351.79492511867625,2009-06-01 08:01:14
699,39.973738,116.327616,288,39965.3342476852,-832.3959645989511,-305.2162767190593,2009-06-01 08:01:19
700,39.974164,116.327613,289,39965.3343055556,-832.6515272837864,-257.85946704688894,2009-06-01 08:01:24
701,39.974537,116.327686,260,39965.3343634259,-826.4328353077295,-216.39446893884602,2009-06-01 08:01:29
702,39.974745,116.32763,220,39965.3344212963,-831.203338740717,-193.27189704067646,2009-06-01 08:01:34
703,39.974809,116.327668,195,39965.3344791667,-827.9662114146049,-186.15725964455154,2009-06-01 08:01:39
704,39.974795,116.327671,186,39965.334537037,-827.7106487297649,-187.71358657084625,2009-06-01 08:01:44
705,39.974799,116.327671,188,39965.3345949074,-827.7106487297649,-187.26892173430375,2009-06-01 08:01:49
706,39.974801,116.327672,190,39965.3346527778,-827.6254611681517,-187.04658931610942,2009-06-01 08:01:54
707,39.974803,116.327672,190,39965.3347106481,-827.6254611681517,-186.8242568979664,2009-06-01 08:01:59
708,39.974806,116.327672,189,39965.3347685185,-827.6254611681517,-186.49075827120132,2009-06-01 08:02:04
709,39.97481,116.327672,189,39965.3348263889,-827.6254611681517,-186.0460934359296,2009-06-01 08:02:09
710,39.974812,116.327672,189,39965.3348842593,-827.6254611681517,-185.82376101801708,2009-06-01 08:02:14
711,39.974815,116.327671,190,39965.3349421296,-827.7106487297649,-185.49026239159787,2009-06-01 08:02:19
712,39.974817,116.327669,192,39965.335,-827.881023850824,-185.2679299738134,2009-06-01 08:02:24
713,39.974818,116.327666,193,39965.3350578704,-828.1365865356638,-185.156763765294,2009-06-01 08:02:29
714,39.974821,116.327661,194,39965.3351157407,-828.5625243415617,-184.8232651391054,2009-06-01 08:02:34
715,39.974824,116.327657,195,39965.3351736111,-828.9032745858466,-184.489766513032,2009-06-01 08:02:39
716,39.974826,116.327655,196,39965.3352314815,-829.0736497090722,-184.2674340954781,2009-06-01 08:02:44
717,39.974826,116.327655,196,39965.3352893519,-829.0736497090722,-184.2674340954781,2009-06-01 08:02:49
718,39.974826,116.327655,196,39965.3353472222,-829.0736497090722,-184.2674340954781,2009-06-01 08:02:54
719,39.974826,116.327656,195,39965.3354050926,-828.9884621474596,-184.2674340954781,2009-06-01 08:02:59
720,39.97482700000001,116.327656,195,39965.335462963,-828.9884621474596,-184.1562678863669,2009-06-01 08:03:04
721,39.97482700000001,116.327656,195,39965.3355208333,-828.9884621474596,-184.1562678863669,2009-06-01 08:03:09
722,39.97482700000001,116.327656,195,39965.3355787037,-828.9884621474596,-184.1562678863669,2009-06-01 08:03:14
723,39.97482700000001,116.327656,195,39965.3356365741,-828.9884621474596,-184.1562678863669,2009-06-01 08:03:19
724,39.97482700000001,116.327656,195,39965.3356944444,-828.9884621474596,-184.1562678863669,2009-06-01 08:03:24
725,39.974828,116.327655,195,39965.3357523148,-829.0736497090722,-184.0451016779755,2009-06-01 08:03:29
726,39.974829,116.327655,195,39965.3358101852,-829.0736497090722,-183.93393546959697,2009-06-01 08:03:34
727,39.974829,116.327654,195,39965.3358680556,-829.1588372706852,-183.93393546959697,2009-06-01 08:03:39
728,39.974829,116.327654,195,39965.3359027778,-829.1588372706852,-183.93393546959697,2009-06-01 08:03:42
729,39.974832,116.327653,195,39965.3359259259,-829.2440248322981,-183.6004368438311,2009-06-01 08:03:44
730,39.97486,116.327656,193,39965.3359837963,-828.9884621474596,-180.48778300773012,2009-06-01 08:03:49
731,39.975055,116.327672,192,39965.3360416667,-827.6254611681517,-158.81037264451663,2009-06-01 08:03:54
732,39.975337,116.327642,196,39965.336099537,-830.1810880057028,-127.46150313361805,2009-06-01 08:03:59
733,39.975676,116.327655,219,39965.3361574074,-829.0736497090722,-89.77616134623955,2009-06-01 08:04:04
734,39.976109,116.32766399999998,253,39965.3362152778,-828.3069616588903,-41.64119890387492,2009-06-01 08:04:09
735,39.976634,116.327571,259,39965.3362731481,-836.229404856287,16.72105025885803,2009-06-01 08:04:14
736,39.977105,116.327499,225,39965.3363310185,-842.3629092683478,69.08032221700084,2009-06-01 08:04:19
737,39.97743300000001,116.327475,246,39965.3363888889,-844.4074107382819,105.54282839893874,2009-06-01 08:04:24
738,39.977881,116.327478,286,39965.3364467593,-844.1518480556247,155.34527364003998,2009-06-01 08:04:29
739,39.97846,116.327332,266,39965.3365046296,-856.589231998126,219.71048365909343,2009-06-01 08:04:34
740,39.978818,116.32727,277,39965.3365625,-861.8708607980368,259.5079688795787,2009-06-01 08:04:39
741,39.97887,116.32733,263,39965.3366203704,-856.7596071213347,265.28860905536357,2009-06-01 08:04:44
742,39.978796,116.32738799999998,268,39965.336678240696,-851.818728569915,257.06231341149817,2009-06-01 08:04:49
743,39.978782,116.32742,275,39965.3367361111,-849.0927266093512,255.50598720092404,2009-06-01 08:04:54
744,39.978831,116.327452,297,39965.3367939815,-846.3667246465927,260.9531289273026,2009-06-01 08:04:59
745,39.979005,116.327449,331,39965.336851851804,-846.6222873314152,280.2960401167761,2009-06-01 08:05:04
746,39.979423,116.32725,339,39965.3369097222,-863.5746120235823,326.76349184796237,2009-06-01 08:05:09
747,39.979899,116.327188,328,39965.3369675926,-868.8562408233548,379.67857769747,2009-06-01 08:05:14
748,39.980453,116.327086,300,39965.337025463,-877.5453720696107,441.2646193391144,2009-06-01 08:05:19
749,39.980991,116.327188,234,39965.3370833333,-868.8562408233548,501.0719989733805,2009-06-01 08:05:24
750,39.981459,116.32719099999998,230,39965.3371412037,-868.600678140721,553.0977462732338,2009-06-01 08:05:29
751,39.981892,116.327181,237,39965.3371990741,-869.4525537502224,601.2326766382138,2009-06-01 08:05:34
752,39.982487,116.327132,214,39965.337256944396,-873.6267442534297,667.3765146783412,2009-06-01 08:05:39
753,39.982991,116.327168,219,39965.3373148148,-870.5599920466884,723.4042327642006,2009-06-01 08:05:44
754,39.983515,116.327165,230,39965.3373726852,-870.8155547314881,781.6552695462929,2009-06-01 08:05:49
755,39.984032,116.327142,219,39965.3374305556,-872.7748686417743,839.128140175029,2009-06-01 08:05:54
756,39.984392,116.327121,201,39965.337488425896,-874.5638074266813,879.1479320143,2009-06-01 08:05:59
757,39.984442,116.327096,187,39965.3375462963,-876.6934964579676,884.7062363051903,2009-06-01 08:06:04
758,39.984436,116.327065,188,39965.3376041667,-879.3343108588202,884.0392397914653,2009-06-01 08:06:09
759,39.984419,116.327064,188,39965.337662037,-879.4194984204172,882.1494163358818,2009-06-01 08:06:14
760,39.984412,116.327064,189,39965.3377199074,-879.4194984204172,881.371253734075,2009-06-01 08:06:19
761,39.984412,116.327064,189,39965.337754629596,-879.4194984204172,881.371253734075,2009-06-01 08:06:22
762,39.984409,116.327064,189,39965.3377777778,-879.4194984204172,881.0377554764708,2009-06-01 08:06:24
763,39.98442,116.327065,190,39965.3378356481,-879.3343108588202,882.2605824213988,2009-06-01 08:06:29
764,39.98444600000001,116.327064,191,39965.3378935185,-879.4194984204172,885.1509006474174,2009-06-01 08:06:34
765,39.984467,116.327065,192,39965.3379513889,-879.3343108588202,887.4853884382719,2009-06-01 08:06:39
766,39.98449,116.327065,192,39965.3380092593,-879.3343108588202,890.0422083941446,2009-06-01 08:06:44
767,39.984516,116.327064,192,39965.338067129596,-879.4194984204172,892.9325265968477,2009-06-01 08:06:49
768,39.984516,116.327069,196,39965.338125,-878.9935606124319,892.9325265968477,2009-06-01 08:06:54
769,39.984509,116.327067,201,39965.3381828704,-879.1639357356262,892.1543640051535,2009-06-01 08:06:59
770,39.984509,116.327067,201,39965.338217592594,-879.1639357356262,892.1543640051535,2009-06-01 08:07:02
771,39.984513,116.327068,205,39965.3382407407,-879.0787481740289,892.5990283432403,2009-06-01 08:07:04
772,39.984486,116.327079,203,39965.338298611096,-878.1416850007938,889.5975440541722,2009-06-01 08:07:09
773,39.984475,116.327084,200,39965.3383564815,-877.7157471928059,888.374717119959,2009-06-01 08:07:14
774,39.984444,116.327092,195,39965.338414351805,-877.0342467043595,884.9285684763295,2009-06-01 08:07:19
775,39.984414,116.327089,190,39965.3384722222,-877.2898093891527,881.5935859066899,2009-06-01 08:07:24
776,39.98446,116.327083,183,39965.338530092595,-877.8009347544037,886.7072258421838,2009-06-01 08:07:29
777,39.984566,116.327058,176,39965.338587963,-879.9306237856642,898.4908308083118,2009-06-01 08:07:34
778,39.984618,116.327045,170,39965.3386458333,-881.0380620820862,904.2714671537227,2009-06-01 08:07:39
779,39.984641,116.327038,164,39965.3387037037,-881.6343750132611,906.8282870651042,2009-06-01 08:07:44
780,39.984651,116.327037,163,39965.3387615741,-881.7195625726899,907.939947894087,2009-06-01 08:07:49
781,39.984657,116.327036,161,39965.3388194444,-881.8047501342862,908.6069443905792,2009-06-01 08:07:54
782,39.984657,116.327036,161,39965.3388541667,-881.8047501342862,908.6069443905792,2009-06-01 08:07:57
783,39.984662,116.327036,159,39965.338877314796,-881.8047501342862,909.1627748042059,2009-06-01 08:07:59
784,39.984698,116.327023,157,39965.3389351852,-882.9121884307002,913.1647537725817,2009-06-01 08:08:04
