,Lat,Long,Alt,dayNo,x,y,datetime
1335,40.377269,115.894734,1644,39960.3838425926,-37708.51921031155,44552.75645299754,2009-05-27 09:12:44
1336,40.377269,115.894734,1644,39960.383900463,-37708.51921031155,44552.75645299754,2009-05-27 09:12:49
1337,40.377269,115.894733,1644,39960.3839583333,-37708.604397610936,44552.75645299754,2009-05-27 09:12:54
1338,40.377269,115.894733,1645,39960.3840162037,-37708.604397610936,44552.75645299754,2009-05-27 09:12:59
1339,40.377269,115.894733,1645,39960.3840740741,-37708.604397610936,44552.75645299754,2009-05-27 09:13:04
1340,40.37727,115.894732,1645,39960.384131944396,-37708.689584910324,44552.86761404184,2009-05-27 09:13:09
1341,40.37727,115.894731,1645,39960.3841898148,-37708.774772209705,44552.86761404184,2009-05-27 09:13:14
1342,40.37727,115.894731,1645,39960.3842476852,-37708.774772209705,44552.86761404184,2009-05-27 09:13:19
1343,40.37727,115.894729,1645,39960.3843055556,-37708.94514680848,44552.86761404184,2009-05-27 09:13:24
1344,40.377271,115.894729,1645,39960.384363425896,-37708.94514680848,44552.9787750854,2009-05-27 09:13:29
1345,40.377271,115.894728,1645,39960.3844212963,-37709.0303341057,44552.9787750854,2009-05-27 09:13:34
1346,40.377272,115.894728,1645,39960.3844791667,-37709.0303341057,44553.08993612896,2009-05-27 09:13:39
1347,40.377273,115.894728,1645,39960.384537037,-37709.0303341057,44553.2010971725,2009-05-27 09:13:44
1348,40.377273,115.894727,1645,39960.3845949074,-37709.11552140508,44553.2010971725,2009-05-27 09:13:49
1349,40.377274,115.894726,1646,39960.3846527778,-37709.20070870446,44553.31225821673,2009-05-27 09:13:54
1350,40.377274,115.894726,1646,39960.3847106481,-37709.20070870446,44553.31225821673,2009-05-27 09:13:59
1351,40.377275,115.894725,1646,39960.3847685185,-37709.285896003836,44553.423419260245,2009-05-27 09:14:04
1352,40.377275,115.894725,1646,39960.3848263889,-37709.285896003836,44553.423419260245,2009-05-27 09:14:09
1353,40.377275,115.894724,1646,39960.3848842593,-37709.37108330322,44553.423419260245,2009-05-27 09:14:14
1354,40.377275,115.894723,1646,39960.384942129596,-37709.4562706026,44553.423419260245,2009-05-27 09:14:19
1355,40.377275,115.894723,1646,39960.385,-37709.4562706026,44553.423419260245,2009-05-27 09:14:24
1356,40.377275,115.894722,1647,39960.3850578704,-37709.54145789982,44553.423419260245,2009-05-27 09:14:29
1357,40.377275,115.894721,1647,39960.3851157407,-37709.626645201344,44553.423419260245,2009-05-27 09:14:34
1358,40.377275,115.894721,1647,39960.385173611096,-37709.626645201344,44553.423419260245,2009-05-27 09:14:39
1359,40.377275,115.894721,1647,39960.3852314815,-37709.626645201344,44553.423419260245,2009-05-27 09:14:44
1360,40.377275,115.894721,1647,39960.385289351805,-37709.626645201344,44553.423419260245,2009-05-27 09:14:49
1361,40.377275,115.894722,1647,39960.3853472222,-37709.54145789982,44553.423419260245,2009-05-27 09:14:54
1362,40.377275,115.894722,1647,39960.385405092595,-37709.54145789982,44553.423419260245,2009-05-27 09:14:59
1363,40.377275,115.894723,1648,39960.385462963,-37709.4562706026,44553.423419260245,2009-05-27 09:15:04
1364,40.377275,115.894723,1648,39960.3855208333,-37709.4562706026,44553.423419260245,2009-05-27 09:15:09
1365,40.377276,115.894723,1648,39960.3855787037,-37709.4562706026,44553.534580304455,2009-05-27 09:15:14
1366,40.377276,115.894723,1648,39960.3856365741,-37709.4562706026,44553.534580304455,2009-05-27 09:15:19
1367,40.377276,115.894723,1648,39960.3856944444,-37709.4562706026,44553.534580304455,2009-05-27 09:15:24
1368,40.377277,115.894723,1648,39960.385752314796,-37709.4562706026,44553.64574134794,2009-05-27 09:15:29
1369,40.377277,115.894724,1648,39960.3858101852,-37709.37108330322,44553.64574134794,2009-05-27 09:15:34
1370,40.377278,115.894724,1648,39960.3858680556,-37709.37108330322,44553.756902392844,2009-05-27 09:15:39
1371,40.377279,115.894725,1648,39960.3859259259,-37709.285896003836,44553.868063434886,2009-05-27 09:15:44
1372,40.377279,115.894725,1648,39960.385983796295,-37709.285896003836,44553.868063434886,2009-05-27 09:15:49
1373,40.377279,115.894725,1649,39960.3860416667,-37709.285896003836,44553.868063434886,2009-05-27 09:15:54
1374,40.377279,115.894725,1649,39960.386099537005,-37709.285896003836,44553.868063434886,2009-05-27 09:15:59
1375,40.377279,115.894725,1649,39960.3861574074,-37709.285896003836,44553.868063434886,2009-05-27 09:16:04
1376,40.377279,115.894725,1649,39960.386215277795,-37709.285896003836,44553.868063434886,2009-05-27 09:16:09
1377,40.377279,115.894725,1649,39960.3862731481,-37709.285896003836,44553.868063434886,2009-05-27 09:16:14
1378,40.377279,115.894725,1650,39960.3863310185,-37709.285896003836,44553.868063434886,2009-05-27 09:16:19
1379,40.377279,115.894725,1650,39960.3863888889,-37709.285896003836,44553.868063434886,2009-05-27 09:16:24
1380,40.377279,115.894725,1650,39960.3864467593,-37709.285896003836,44553.868063434886,2009-05-27 09:16:29
1381,40.377278,115.894725,1650,39960.3865046296,-37709.285896003836,44553.756902392844,2009-05-27 09:16:34
1382,40.377278,115.894726,1650,39960.3865625,-37709.20070870446,44553.756902392844,2009-05-27 09:16:39
1383,40.377278,115.894726,1651,39960.3866203704,-37709.20070870446,44553.756902392844,2009-05-27 09:16:44
1384,40.377278,115.894727,1651,39960.3866782407,-37709.11552140508,44553.756902392844,2009-05-27 09:16:49
1385,40.377277,115.894727,1651,39960.3867361111,-37709.11552140508,44553.64574134794,2009-05-27 09:16:54
1386,40.377277,115.894727,1651,39960.386793981495,-37709.11552140508,44553.64574134794,2009-05-27 09:16:59
1387,40.377276,115.894727,1652,39960.3868518519,-37709.11552140508,44553.534580304455,2009-05-27 09:17:04
1388,40.377276,115.894728,1652,39960.386909722205,-37709.0303341057,44553.534580304455,2009-05-27 09:17:09
1389,40.377276,115.894728,1652,39960.386967592596,-37709.0303341057,44553.534580304455,2009-05-27 09:17:14
1390,40.377276,115.894728,1652,39960.387025462995,-37709.0303341057,44553.534580304455,2009-05-27 09:17:19
1391,40.377275,115.894728,1653,39960.3870833333,-37709.0303341057,44553.423419260245,2009-05-27 09:17:24
1392,40.377274,115.894729,1653,39960.3871412037,-37708.94514680848,44553.31225821673,2009-05-27 09:17:29
1393,40.377273,115.894729,1653,39960.3871990741,-37708.94514680848,44553.2010971725,2009-05-27 09:17:34
1394,40.377273,115.89473,1654,39960.3872569444,-37708.85995950693,44553.2010971725,2009-05-27 09:17:39
1395,40.377272,115.89473,1654,39960.3873148148,-37708.85995950693,44553.08993612896,2009-05-27 09:17:44
1396,40.377272,115.89473,1654,39960.3873726852,-37708.85995950693,44553.08993612896,2009-05-27 09:17:49
1397,40.377271,115.89473,1655,39960.3874305556,-37708.85995950693,44552.9787750854,2009-05-27 09:17:54
1398,40.37727,115.89473,1655,39960.3874884259,-37708.85995950693,44552.86761404184,2009-05-27 09:17:59
1399,40.37727,115.89473,1655,39960.3875462963,-37708.85995950693,44552.86761404184,2009-05-27 09:18:04
1400,40.377269,115.89473,1655,39960.3876041667,-37708.85995950693,44552.75645299754,2009-05-27 09:18:09
1401,40.377268,115.89473,1655,39960.387662037,-37708.85995950693,44552.645291953944,2009-05-27 09:18:14
1402,40.377268,115.894729,1655,39960.387719907405,-37708.94514680848,44552.645291953944,2009-05-27 09:18:19
1403,40.377268,115.894729,1656,39960.387777777796,-37708.94514680848,44552.645291953944,2009-05-27 09:18:24
1404,40.377267,115.894729,1656,39960.3878356481,-37708.94514680848,44552.53413090965,2009-05-27 09:18:29
1405,40.377267,115.894729,1656,39960.3878935185,-37708.94514680848,44552.53413090965,2009-05-27 09:18:34
1406,40.377267,115.894729,1657,39960.3879513889,-37708.94514680848,44552.53413090965,2009-05-27 09:18:39
1407,40.377267,115.894729,1657,39960.3880092593,-37708.94514680848,44552.53413090965,2009-05-27 09:18:44
1408,40.377268,115.894729,1657,39960.3880671296,-37708.94514680848,44552.645291953944,2009-05-27 09:18:49
1409,40.377268,115.894729,1657,39960.388125,-37708.94514680848,44552.645291953944,2009-05-27 09:18:54
1410,40.377268,115.894729,1657,39960.3881828704,-37708.94514680848,44552.645291953944,2009-05-27 09:18:59
1411,40.377268,115.89473,1657,39960.3882407407,-37708.85995950693,44552.645291953944,2009-05-27 09:19:04
1412,40.377268,115.89473,1658,39960.3882986111,-37708.85995950693,44552.645291953944,2009-05-27 09:19:09
1413,40.377269,115.89473,1658,39960.3883564815,-37708.85995950693,44552.75645299754,2009-05-27 09:19:14
1414,40.377269,115.89473,1658,39960.3884143519,-37708.85995950693,44552.75645299754,2009-05-27 09:19:19
1415,40.377268,115.894731,1658,39960.3884722222,-37708.774772209705,44552.645291953944,2009-05-27 09:19:24
1416,40.377268,115.894731,1659,39960.3885300926,-37708.774772209705,44552.645291953944,2009-05-27 09:19:29
1417,40.377267,115.894731,1659,39960.388587962996,-37708.774772209705,44552.53413090965,2009-05-27 09:19:34
1418,40.377267,115.894731,1659,39960.3886458333,-37708.774772209705,44552.53413090965,2009-05-27 09:19:39
1419,40.377266,115.894731,1659,39960.3887037037,-37708.774772209705,44552.42296986601,2009-05-27 09:19:44
1420,40.377266,115.894731,1660,39960.3887615741,-37708.774772209705,44552.42296986601,2009-05-27 09:19:49
1421,40.377266,115.894731,1660,39960.3888194444,-37708.774772209705,44552.42296986601,2009-05-27 09:19:54
1422,40.377265,115.894731,1660,39960.3888773148,-37708.774772209705,44552.311808822386,2009-05-27 09:19:59
1423,40.377265,115.894731,1660,39960.3889351852,-37708.774772209705,44552.311808822386,2009-05-27 09:20:04
1424,40.377265,115.894731,1661,39960.3889930556,-37708.774772209705,44552.311808822386,2009-05-27 09:20:09
1425,40.377265,115.894731,1661,39960.3890509259,-37708.774772209705,44552.311808822386,2009-05-27 09:20:14
1426,40.377264,115.894731,1661,39960.3891087963,-37708.774772209705,44552.20064777875,2009-05-27 09:20:19
1427,40.377265,115.894732,1661,39960.3891666667,-37708.689584910324,44552.311808822386,2009-05-27 09:20:24
1428,40.377265,115.894732,1661,39960.389224537,-37708.689584910324,44552.311808822386,2009-05-27 09:20:29
1429,40.377266,115.894732,1661,39960.3892824074,-37708.689584910324,44552.42296986601,2009-05-27 09:20:34
1430,40.377266,115.894732,1662,39960.3893402778,-37708.689584910324,44552.42296986601,2009-05-27 09:20:39
1431,40.377267,115.894732,1662,39960.3893981481,-37708.689584910324,44552.53413090965,2009-05-27 09:20:44
1432,40.377267,115.894732,1662,39960.3894560185,-37708.689584910324,44552.53413090965,2009-05-27 09:20:49
1433,40.377268,115.894733,1662,39960.3895138889,-37708.604397610936,44552.645291953944,2009-05-27 09:20:54
1434,40.377268,115.894733,1662,39960.3895717593,-37708.604397610936,44552.645291953944,2009-05-27 09:20:59
1435,40.377268,115.894734,1663,39960.3896296296,-37708.51921031155,44552.645291953944,2009-05-27 09:21:04
1436,40.377268,115.894734,1663,39960.3896875,-37708.51921031155,44552.645291953944,2009-05-27 09:21:09
1437,40.377268,115.894734,1663,39960.3897453704,-37708.51921031155,44552.645291953944,2009-05-27 09:21:14
1438,40.377268,115.894735,1664,39960.3898032407,-37708.434023012145,44552.645291953944,2009-05-27 09:21:19
1439,40.377267,115.894735,1664,39960.3898611111,-37708.434023012145,44552.53413090965,2009-05-27 09:21:24
1440,40.377267,115.894735,1664,39960.3899189815,-37708.434023012145,44552.53413090965,2009-05-27 09:21:29
1441,40.377267,115.894735,1664,39960.3899768519,-37708.434023012145,44552.53413090965,2009-05-27 09:21:34
1442,40.377268,115.894735,1665,39960.3900347222,-37708.434023012145,44552.645291953944,2009-05-27 09:21:39
1443,40.377268,115.894735,1665,39960.3900925926,-37708.434023012145,44552.645291953944,2009-05-27 09:21:44
1444,40.377268,115.894735,1665,39960.390150463,-37708.434023012145,44552.645291953944,2009-05-27 09:21:49
1445,40.377268,115.894735,1665,39960.3902083333,-37708.434023012145,44552.645291953944,2009-05-27 09:21:54
1446,40.377268,115.894735,1665,39960.3902662037,-37708.434023012145,44552.645291953944,2009-05-27 09:21:59
1447,40.377268,115.894735,1665,39960.3903240741,-37708.434023012145,44552.645291953944,2009-05-27 09:22:04
1448,40.377268,115.894736,1665,39960.3903819444,-37708.348835712764,44552.645291953944,2009-05-27 09:22:09
1449,40.377268,115.894736,1666,39960.3904398148,-37708.348835712764,44552.645291953944,2009-05-27 09:22:14
1450,40.377268,115.894736,1666,39960.3904976852,-37708.348835712764,44552.645291953944,2009-05-27 09:22:19
1451,40.377267,115.894736,1666,39960.3905555556,-37708.348835712764,44552.53413090965,2009-05-27 09:22:24
1452,40.377268,115.894736,1666,39960.3906134259,-37708.348835712764,44552.645291953944,2009-05-27 09:22:29
1453,40.377268,115.894736,1666,39960.3906712963,-37708.348835712764,44552.645291953944,2009-05-27 09:22:34
1454,40.377267,115.894736,1666,39960.3907291667,-37708.348835712764,44552.53413090965,2009-05-27 09:22:39
1455,40.377267,115.894736,1666,39960.390787037,-37708.348835712764,44552.53413090965,2009-05-27 09:22:44
1456,40.377267,115.894736,1666,39960.3908449074,-37708.348835712764,44552.53413090965,2009-05-27 09:22:49
1457,40.377267,115.894736,1667,39960.3909027778,-37708.348835712764,44552.53413090965,2009-05-27 09:22:54
1458,40.377267,115.894736,1667,39960.3909606481,-37708.348835712764,44552.53413090965,2009-05-27 09:22:59
1459,40.377266,115.894736,1667,39960.3910185185,-37708.348835712764,44552.42296986601,2009-05-27 09:23:04
1460,40.377266,115.894736,1667,39960.3910763889,-37708.348835712764,44552.42296986601,2009-05-27 09:23:09
1461,40.377267,115.894736,1667,39960.3911342593,-37708.348835712764,44552.53413090965,2009-05-27 09:23:14
1462,40.377267,115.894736,1667,39960.3911921296,-37708.348835712764,44552.53413090965,2009-05-27 09:23:19
1463,40.377267,115.894736,1667,39960.39125,-37708.348835712764,44552.53413090965,2009-05-27 09:23:24
1464,40.377267,115.894736,1668,39960.3913078704,-37708.348835712764,44552.53413090965,2009-05-27 09:23:29
1465,40.377268,115.894735,1668,39960.391365740696,-37708.434023012145,44552.645291953944,2009-05-27 09:23:34
1466,40.377268,115.894735,1668,39960.3914236111,-37708.434023012145,44552.645291953944,2009-05-27 09:23:39
1467,40.377268,115.894734,1668,39960.3914814815,-37708.51921031155,44552.645291953944,2009-05-27 09:23:44
1468,40.377269,115.894734,1668,39960.391539351804,-37708.51921031155,44552.75645299754,2009-05-27 09:23:49
1469,40.377269,115.894734,1668,39960.3915972222,-37708.51921031155,44552.75645299754,2009-05-27 09:23:54
1470,40.377269,115.894734,1669,39960.3916550926,-37708.51921031155,44552.75645299754,2009-05-27 09:23:59
1471,40.377269,115.894735,1669,39960.391712963,-37708.434023012145,44552.75645299754,2009-05-27 09:24:04
1472,40.377269,115.894734,1669,39960.3917708333,-37708.51921031155,44552.75645299754,2009-05-27 09:24:09
1473,40.377269,115.894734,1669,39960.3918287037,-37708.51921031155,44552.75645299754,2009-05-27 09:24:14
1474,40.377269,115.894733,1669,39960.3918865741,-37708.604397610936,44552.75645299754,2009-05-27 09:24:19
1475,40.37727,115.894733,1669,39960.391944444396,-37708.604397610936,44552.86761404184,2009-05-27 09:24:24
1476,40.37727,115.894733,1669,39960.3920023148,-37708.604397610936,44552.86761404184,2009-05-27 09:24:29
1477,40.37727,115.894732,1669,39960.3920601852,-37708.689584910324,44552.86761404184,2009-05-27 09:24:34
1478,40.37727,115.894732,1669,39960.3921180556,-37708.689584910324,44552.86761404184,2009-05-27 09:24:39
1479,40.37727,115.894732,1669,39960.392175925896,-37708.689584910324,44552.86761404184,2009-05-27 09:24:44
1480,40.377271,115.894733,1669,39960.3922337963,-37708.604397610936,44552.9787750854,2009-05-27 09:24:49
1481,40.377271,115.894733,1670,39960.3922916667,-37708.604397610936,44552.9787750854,2009-05-27 09:24:54
1482,40.377271,115.894734,1670,39960.392349537,-37708.51921031155,44552.9787750854,2009-05-27 09:24:59
1483,40.377272,115.894734,1670,39960.3924074074,-37708.51921031155,44553.08993612896,2009-05-27 09:25:04
1484,40.377272,115.894735,1670,39960.3924652778,-37708.434023012145,44553.08993612896,2009-05-27 09:25:09
1485,40.377273,115.894735,1670,39960.3925231481,-37708.434023012145,44553.2010971725,2009-05-27 09:25:14
1486,40.377273,115.894735,1671,39960.3925810185,-37708.434023012145,44553.2010971725,2009-05-27 09:25:19
1487,40.377274,115.894735,1671,39960.3926388889,-37708.434023012145,44553.31225821673,2009-05-27 09:25:24
1488,40.377274,115.894735,1671,39960.3926967593,-37708.434023012145,44553.31225821673,2009-05-27 09:25:29
1489,40.377274,115.894735,1671,39960.392754629596,-37708.434023012145,44553.31225821673,2009-05-27 09:25:34
1490,40.377275,115.894735,1671,39960.3928125,-37708.434023012145,44553.423419260245,2009-05-27 09:25:39
1491,40.377276,115.894735,1671,39960.3928703704,-37708.434023012145,44553.534580304455,2009-05-27 09:25:44
1492,40.377277,115.894735,1671,39960.3929282407,-37708.434023012145,44553.64574134794,2009-05-27 09:25:49
1493,40.377277,115.894735,1671,39960.392986111096,-37708.434023012145,44553.64574134794,2009-05-27 09:25:54
1494,40.377278,115.894735,1671,39960.3930439815,-37708.434023012145,44553.756902392844,2009-05-27 09:25:59
1495,40.377279,115.894735,1671,39960.393101851805,-37708.434023012145,44553.868063434886,2009-05-27 09:26:04
1496,40.377279,115.894735,1671,39960.3931597222,-37708.434023012145,44553.868063434886,2009-05-27 09:26:09
1497,40.37728,115.894735,1671,39960.393217592595,-37708.434023012145,44553.97922447974,2009-05-27 09:26:14
1498,40.377281,115.894734,1671,39960.393275463,-37708.51921031155,44554.0903855232,2009-05-27 09:26:19
1499,40.377281,115.894735,1671,39960.3933333333,-37708.434023012145,44554.0903855232,2009-05-27 09:26:24
1500,40.377282,115.894735,1671,39960.3933912037,-37708.434023012145,44554.20154656732,2009-05-27 09:26:29
1501,40.377282,115.894735,1672,39960.3934490741,-37708.434023012145,44554.20154656732,2009-05-27 09:26:34
1502,40.377283,115.894734,1672,39960.3935069444,-37708.51921031155,44554.312707610734,2009-05-27 09:26:39
1503,40.377283,115.894734,1672,39960.393564814796,-37708.51921031155,44554.312707610734,2009-05-27 09:26:44
1504,40.377283,115.894733,1672,39960.3936226852,-37708.604397610936,44554.312707610734,2009-05-27 09:26:49
1505,40.377283,115.894733,1672,39960.3936805556,-37708.604397610936,44554.312707610734,2009-05-27 09:26:54
1506,40.377283,115.894733,1672,39960.3937384259,-37708.604397610936,44554.312707610734,2009-05-27 09:26:59
1507,40.377284,115.894733,1672,39960.393796296295,-37708.604397610936,44554.423868654834,2009-05-27 09:27:04
1508,40.377284,115.894732,1672,39960.3938541667,-37708.689584910324,44554.423868654834,2009-05-27 09:27:09
1509,40.377284,115.894731,1673,39960.393912037005,-37708.774772209705,44554.423868654834,2009-05-27 09:27:14
1510,40.377285,115.894731,1673,39960.3939699074,-37708.774772209705,44554.53502969822,2009-05-27 09:27:19
1511,40.377285,115.89473,1673,39960.394027777795,-37708.85995950693,44554.53502969822,2009-05-27 09:27:24
1512,40.377286,115.894729,1673,39960.3940856481,-37708.94514680848,44554.6461907416,2009-05-27 09:27:29
1513,40.377287,115.894729,1673,39960.3941435185,-37708.94514680848,44554.75735178567,2009-05-27 09:27:34
1514,40.377287,115.894728,1673,39960.3942013889,-37709.0303341057,44554.75735178567,2009-05-27 09:27:39
1515,40.377288,115.894727,1673,39960.3942592593,-37709.11552140508,44554.868512829016,2009-05-27 09:27:44
1516,40.377288,115.894727,1673,39960.3943171296,-37709.11552140508,44554.868512829016,2009-05-27 09:27:49
1517,40.37728900000001,115.894727,1673,39960.394375,-37709.11552140508,44554.979673873066,2009-05-27 09:27:54
1518,40.37728900000001,115.894727,1673,39960.3944328704,-37709.11552140508,44554.979673873066,2009-05-27 09:27:59
1519,40.37729,115.894726,1673,39960.3944907407,-37709.20070870446,44555.09083491638,2009-05-27 09:28:04
1520,40.37729,115.894726,1673,39960.3945486111,-37709.20070870446,44555.09083491638,2009-05-27 09:28:09
1521,40.37729,115.894726,1673,39960.394606481495,-37709.20070870446,44555.09083491638,2009-05-27 09:28:14
1522,40.37729,115.894727,1673,39960.3946643519,-37709.11552140508,44555.09083491638,2009-05-27 09:28:19
1523,40.37729,115.894727,1674,39960.394722222205,-37709.11552140508,44555.09083491638,2009-05-27 09:28:24
1524,40.37729,115.894727,1674,39960.394780092596,-37709.11552140508,44555.09083491638,2009-05-27 09:28:29
1525,40.377291,115.894727,1674,39960.394837962995,-37709.11552140508,44555.20199595969,2009-05-27 09:28:34
1526,40.377291,115.894727,1674,39960.3948958333,-37709.11552140508,44555.20199595969,2009-05-27 09:28:39
1527,40.377291,115.894727,1674,39960.3949537037,-37709.11552140508,44555.20199595969,2009-05-27 09:28:44
1528,40.377291,115.894727,1674,39960.3950115741,-37709.11552140508,44555.20199595969,2009-05-27 09:28:49
1529,40.377291,115.894727,1674,39960.3950694444,-37709.11552140508,44555.20199595969,2009-05-27 09:28:54
1530,40.377292,115.894727,1674,39960.3951273148,-37709.11552140508,44555.31315700299,2009-05-27 09:28:59
1531,40.377292,115.894727,1675,39960.3951851852,-37709.11552140508,44555.31315700299,2009-05-27 09:29:04
1532,40.377293,115.894727,1675,39960.3952430556,-37709.11552140508,44555.424318046964,2009-05-27 09:29:09
1533,40.377294,115.894727,1675,39960.3953009259,-37709.11552140508,44555.535479090235,2009-05-27 09:29:14
1534,40.377294,115.894727,1675,39960.3953587963,-37709.11552140508,44555.535479090235,2009-05-27 09:29:19
1535,40.377295,115.894727,1675,39960.3954166667,-37709.11552140508,44555.64664013421,2009-05-27 09:29:24
1536,40.377295,115.894727,1675,39960.395474537,-37709.11552140508,44555.64664013421,2009-05-27 09:29:29
1537,40.377296,115.894727,1675,39960.395532407405,-37709.11552140508,44555.75780117746,2009-05-27 09:29:34
1538,40.377296,115.894727,1675,39960.395590277796,-37709.11552140508,44555.75780117746,2009-05-27 09:29:39
1539,40.377296,115.894727,1676,39960.3956481481,-37709.11552140508,44555.75780117746,2009-05-27 09:29:44
1540,40.377297,115.894727,1676,39960.3957060185,-37709.11552140508,44555.86896222068,2009-05-27 09:29:49
1541,40.377297,115.894727,1676,39960.3957638889,-37709.11552140508,44555.86896222068,2009-05-27 09:29:54
1542,40.377297,115.894727,1676,39960.3958217593,-37709.11552140508,44555.86896222068,2009-05-27 09:29:59
1543,40.377297,115.894727,1676,39960.3958796296,-37709.11552140508,44555.86896222068,2009-05-27 09:30:04
1544,40.377297,115.894727,1676,39960.3959375,-37709.11552140508,44555.86896222068,2009-05-27 09:30:09
1545,40.377298,115.894726,1676,39960.3959953704,-37709.20070870446,44555.980123263915,2009-05-27 09:30:14
1546,40.377298,115.894725,1676,39960.3960532407,-37709.285896003836,44555.980123263915,2009-05-27 09:30:19
1547,40.377298,115.894725,1676,39960.3961111111,-37709.285896003836,44555.980123263915,2009-05-27 09:30:24
1548,40.377299,115.894724,1676,39960.3961689815,-37709.37108330322,44556.091284307826,2009-05-27 09:30:29
1549,40.377299,115.894724,1677,39960.3962268519,-37709.37108330322,44556.091284307826,2009-05-27 09:30:34
1550,40.377299,115.894723,1677,39960.3962847222,-37709.4562706026,44556.091284307826,2009-05-27 09:30:39
1551,40.3773,115.894723,1677,39960.3963425926,-37709.4562706026,44556.20244535102,2009-05-27 09:30:44
1552,40.3773,115.894722,1677,39960.396400462996,-37709.54145789982,44556.20244535102,2009-05-27 09:30:49
1553,40.3773,115.894722,1677,39960.3964583333,-37709.54145789982,44556.20244535102,2009-05-27 09:30:54
1554,40.3773,115.894721,1677,39960.3965162037,-37709.626645201344,44556.20244535102,2009-05-27 09:30:59
1555,40.3773,115.89472,1677,39960.3965740741,-37709.711832498564,44556.20244535102,2009-05-27 09:31:04
1556,40.3773,115.89472,1677,39960.3966319444,-37709.711832498564,44556.20244535102,2009-05-27 09:31:09
1557,40.3773,115.89472,1678,39960.3966898148,-37709.711832498564,44556.20244535102,2009-05-27 09:31:14
1558,40.3773,115.894719,1678,39960.3967476852,-37709.79701979793,44556.20244535102,2009-05-27 09:31:19
1559,40.377299,115.894719,1678,39960.3968055556,-37709.79701979793,44556.091284307826,2009-05-27 09:31:24
1560,40.377299,115.894718,1678,39960.3968634259,-37709.8822070973,44556.091284307826,2009-05-27 09:31:29
1561,40.377299,115.894718,1679,39960.3969212963,-37709.8822070973,44556.091284307826,2009-05-27 09:31:34
1562,40.377299,115.894717,1679,39960.3969791667,-37709.96739439667,44556.091284307826,2009-05-27 09:31:39
1563,40.377299,115.894717,1679,39960.397037037,-37709.96739439667,44556.091284307826,2009-05-27 09:31:44
1564,40.377299,115.894717,1679,39960.3970949074,-37709.96739439667,44556.091284307826,2009-05-27 09:31:49
1565,40.377298,115.894717,1679,39960.3971527778,-37709.96739439667,44555.980123263915,2009-05-27 09:31:54
1566,40.377298,115.894717,1679,39960.3972106481,-37709.96739439667,44555.980123263915,2009-05-27 09:31:59
1567,40.377298,115.894717,1679,39960.3972685185,-37709.96739439667,44555.980123263915,2009-05-27 09:32:04
1568,40.377299,115.894717,1679,39960.3973263889,-37709.96739439667,44556.091284307826,2009-05-27 09:32:09
1569,40.377299,115.894716,1679,39960.3973842593,-37710.052581696036,44556.091284307826,2009-05-27 09:32:14
1570,40.377299,115.894717,1679,39960.3974421296,-37709.96739439667,44556.091284307826,2009-05-27 09:32:19
1571,40.377299,115.894716,1679,39960.3975,-37710.052581696036,44556.091284307826,2009-05-27 09:32:24
1572,40.3773,115.894716,1679,39960.3975578704,-37710.052581696036,44556.20244535102,2009-05-27 09:32:29
1573,40.3773,115.894716,1680,39960.3976157407,-37710.052581696036,44556.20244535102,2009-05-27 09:32:34
1574,40.3773,115.894716,1680,39960.3976736111,-37710.052581696036,44556.20244535102,2009-05-27 09:32:39
1575,40.3773,115.894715,1680,39960.3977314815,-37710.13776899541,44556.20244535102,2009-05-27 09:32:44
1576,40.3773,115.894715,1681,39960.3977893519,-37710.13776899541,44556.20244535102,2009-05-27 09:32:49
1577,40.3773,115.894715,1681,39960.3978472222,-37710.13776899541,44556.20244535102,2009-05-27 09:32:54
1578,40.3773,115.894714,1681,39960.3979050926,-37710.222956292615,44556.20244535102,2009-05-27 09:32:59
1579,40.377299,115.894713,1681,39960.397962963,-37710.30814359197,44556.091284307826,2009-05-27 09:33:04
1580,40.377299,115.894713,1682,39960.3980208333,-37710.30814359197,44556.091284307826,2009-05-27 09:33:09
1581,40.377299,115.894714,1682,39960.3980787037,-37710.222956292615,44556.091284307826,2009-05-27 09:33:14
1582,40.377299,115.894714,1682,39960.3981365741,-37710.222956292615,44556.091284307826,2009-05-27 09:33:19
1583,40.377299,115.894714,1682,39960.3981944444,-37710.222956292615,44556.091284307826,2009-05-27 09:33:24
1584,40.3773,115.894715,1682,39960.3982523148,-37710.13776899541,44556.20244535102,2009-05-27 09:33:29
1585,40.377301,115.894716,1682,39960.3983101852,-37710.052581696036,44556.313606394906,2009-05-27 09:33:34
1586,40.377301,115.894716,1682,39960.3983680556,-37710.052581696036,44556.313606394906,2009-05-27 09:33:39
1587,40.377302,115.894717,1682,39960.3984259259,-37709.96739439667,44556.424767438075,2009-05-27 09:33:44
1588,40.37730300000001,115.894717,1682,39960.3984837963,-37709.96739439667,44556.535928481935,2009-05-27 09:33:49
1589,40.377304,115.894716,1682,39960.3985416667,-37710.052581696036,44556.64708952436,2009-05-27 09:33:54
1590,40.377306,115.894716,1681,39960.398599537,-37710.052581696036,44556.869411611326,2009-05-27 09:33:59
1591,40.377307,115.894716,1681,39960.3986574074,-37710.052581696036,44556.980572655135,2009-05-27 09:34:04
1592,40.377308,115.894716,1681,39960.3987152778,-37710.052581696036,44557.091733698224,2009-05-27 09:34:09
1593,40.377308,115.894716,1681,39960.3987731481,-37710.052581696036,44557.091733698224,2009-05-27 09:34:14
