,Lat,Long,Alt,dayNo,x,y,datetime
534,39.998599,116.35844,164,39919.5003240741,1793.4254235012615,2458.483224856973,2009-04-16 12:00:28
535,39.998642,116.358459,163,39919.5003819444,1795.0439871586966,2463.2633587222344,2009-04-16 12:00:33
536,39.998711,116.358488,164,39919.5004398148,1797.5144264210471,2470.9338060381438,2009-04-16 12:00:38
537,39.99873,116.35848500000002,164,39919.5004976852,1797.2588637419512,2473.045958187481,2009-04-16 12:00:43
538,39.99873,116.35848500000002,164,39919.5005324074,1797.2588637419512,2473.045958187481,2009-04-16 12:00:46
539,39.998735,116.358483,161,39919.5005555556,1797.0884886196632,2473.601787698913,2009-04-16 12:00:48
540,39.998754,116.358488,159,39919.5006134259,1797.5144264210471,2475.713939841701,2009-04-16 12:00:53
541,39.998794,116.358518,157,39919.5006712963,1800.0700532444919,2480.160575917553,2009-04-16 12:00:58
542,39.998839,116.358577,156,39919.5007291667,1805.0961193344253,2485.163041478383,2009-04-16 12:01:03
543,39.998882,116.358628,154,39919.500787037,1809.440684935078,2489.943175210713,2009-04-16 12:01:08
544,39.998938,116.358654,152,39919.5008449074,1811.6555615159161,2496.1684656190437,2009-04-16 12:01:13
545,39.998984,116.358654,149,39919.5009027778,1811.6555615159161,2501.2820969950712,2009-04-16 12:01:18
546,39.999043,116.35863700000002,146,39919.5009606481,1810.2073729831293,2507.840885024775,2009-04-16 12:01:23
547,39.999139,116.358652,143,39919.5010185185,1811.485186393648,2518.512811215215,2009-04-16 12:01:28
548,39.999215,116.358644,140,39919.5010763889,1810.8036859067388,2526.9614193659245,2009-04-16 12:01:33
549,39.99926,116.358636,139,39919.5011342593,1810.1221854219941,2531.9638846833145,2009-04-16 12:01:38
550,39.999323,116.358635,136,39919.5011921296,1810.0369978608587,2538.9673360842153,2009-04-16 12:01:43
551,39.999356,116.35864,135,39919.50125,1810.462935664367,2542.6358106068437,2009-04-16 12:01:48
552,39.9994,116.358648,134,39919.5013078704,1811.1444361512768,2547.5271099493525,2009-04-16 12:01:53
553,39.999424,116.358684,135,39919.501365740696,1814.2111883390783,2550.1950913982546,2009-04-16 12:01:58
554,39.999481,116.358671,133,39919.5014236111,1813.1037500486866,2556.5315473102623,2009-04-16 12:02:03
555,39.999534,116.358667,136,39919.5014814815,1812.7629998063205,2562.423339612533,2009-04-16 12:02:08
556,39.999577,116.358678,133,39919.501539351804,1813.70006297445,2567.2034729626675,2009-04-16 12:02:13
557,39.999654,116.35868,129,39919.5015972222,1813.870438096716,2575.763246576511,2009-04-16 12:02:18
558,39.999755,116.358717,128,39919.5016550926,1817.0223778455813,2586.991001462923,2009-04-16 12:02:23
559,39.999822,116.358714,133,39919.501712963,1816.7668151621888,2594.439116017109,2009-04-16 12:02:28
560,39.999885,116.358708,134,39919.5017708333,1816.2556897997395,2601.442566965075,2009-04-16 12:02:33
561,39.999907,116.358721,136,39919.5018287037,1817.363128087936,2603.888216489964,2009-04-16 12:02:38
562,39.999943,116.358713,138,39919.5018865741,1816.6816276010586,2607.8901884270485,2009-04-16 12:02:43
563,39.999973,116.358713,140,39919.5019444444,1816.6816276010586,2611.2251650281296,2009-04-16 12:02:48
564,40.000026,116.358718,129,39919.5020138889,1817.107565406712,2617.116956995593,2009-04-16 12:02:54
565,40.000082,116.358764,130,39919.5020717593,1821.026193201316,2623.342246582393,2009-04-16 12:02:59
566,40.000138,116.358827,132,39919.502129629596,1826.3930095327528,2629.5675361290146,2009-04-16 12:03:04
567,40.000165,116.358872,136,39919.5021875,1830.2264497659478,2632.569015003826,2009-04-16 12:03:09
568,40.000188,116.358906,137,39919.5022453704,1833.122826835382,2635.125830333999,2009-04-16 12:03:14
569,40.000199,116.358951,137,39919.5023032407,1836.9562670705398,2636.348655054514,2009-04-16 12:03:19
570,40.000212,116.359035,135,39919.502361111096,1844.1120221759986,2637.793811539882,2009-04-16 12:03:24
571,40.000244,116.359086,134,39919.5024189815,1848.45658777531,2641.351119804564,2009-04-16 12:03:29
572,40.000253,116.359146,133,39919.502476851805,1853.5678414200906,2642.351612751177,2009-04-16 12:03:34
573,40.000261,116.359218,135,39919.5025347222,1859.7013457957169,2643.240939814198,2009-04-16 12:03:39
574,40.000262,116.359303,137,39919.502592592595,1866.9422884609671,2643.352105696753,2009-04-16 12:03:44
575,40.00027,116.359376,139,39919.502650463,1873.1609803948568,2644.2414327588517,2009-04-16 12:03:49
576,40.000291,116.359455,139,39919.5027083333,1879.8907976971275,2646.5759162930467,2009-04-16 12:03:54
577,40.000308,116.359483,140,39919.5027662037,1882.2760493967223,2648.465736293152,2009-04-16 12:03:59
578,40.00037,116.359466,137,39919.5028240741,1880.8278608625853,2655.358020966956,2009-04-16 12:04:04
579,40.000436,116.359477,134,39919.5028819444,1881.7649240323724,2662.694969112886,2009-04-16 12:04:09
580,40.000495,116.359461,134,39919.502939814796,1880.401923061485,2669.253756045669,2009-04-16 12:04:14
581,40.000538,116.359425,132,39919.5029976852,1877.3351708731398,2674.0338888663487,2009-04-16 12:04:19
582,40.000562,116.359403,130,39919.5030555556,1875.4610445356589,2676.701869965314,2009-04-16 12:04:24
583,40.00033300000001,116.359513,138,39919.5065509259,1884.83167621844,2651.2448833451945,2009-04-16 12:09:26
584,40.000289,116.359502,137,39919.5066087963,1883.894613050844,2646.353584528668,2009-04-16 12:09:31
585,40.00026,116.359432,134,39919.5066666667,1877.9314837985971,2643.1297739309234,2009-04-16 12:09:36
586,40.000219,116.359355,134,39919.506724537,1871.3720416205733,2638.571972724013,2009-04-16 12:09:41
587,40.000208,116.35925,135,39919.5067824074,1862.4273477401016,2637.349148006317,2009-04-16 12:09:46
588,40.000197,116.359164,135,39919.5068402778,1855.1012175134829,2636.12632328707,2009-04-16 12:09:51
589,40.000212,116.359075,133,39919.5068981481,1847.5195246052715,2637.793811539882,2009-04-16 12:09:56
590,40.00022,116.358998,133,39919.5069560185,1840.9600824256415,2638.6831386071067,2009-04-16 12:10:01
591,40.000216,116.358932,131,39919.5070138889,1835.337703415806,2638.238475073243,2009-04-16 12:10:06
592,40.000216,116.358877,126,39919.5070717593,1830.6523875715552,2638.238475073243,2009-04-16 12:10:11
593,40.000186,116.358828,127,39919.5071296296,1826.4781970938766,2634.903498566273,2009-04-16 12:10:16
594,40.000139,116.358767,130,39919.5071875,1821.2817558846994,2629.67870201456,2009-04-16 12:10:21
595,40.00007,116.358757,131,39919.5072453704,1820.4298802777546,2622.0082559603866,2009-04-16 12:10:26
596,40.000022,116.358752,133,39919.5073032407,1820.0039424721122,2616.6722934517866,2009-04-16 12:10:31
597,39.999968,116.35876100000002,136,39919.5073611111,1820.770630522267,2610.6693355960065,2009-04-16 12:10:36
598,39.99989,116.358765,129,39919.5074189815,1821.1113807624438,2601.998396403223,2009-04-16 12:10:41
599,39.999856,116.358715,124,39919.5074768519,1816.85200272332,2598.2187562179256,2009-04-16 12:10:46
600,39.999818,116.358674,126,39919.5075347222,1813.3593127299184,2593.9944524635557,2009-04-16 12:10:51
601,39.99979,116.358604,124,39919.5075925926,1807.3961834743084,2590.881807580821,2009-04-16 12:10:56
602,39.99975300000001,116.358531,121,39919.507650463,1801.1774915371645,2586.768669684808,2009-04-16 12:11:01
603,39.999702,116.358494,120,39919.5077083333,1798.0255517857404,2581.099209310725,2009-04-16 12:11:06
604,39.999648,116.358486,118,39919.5077662037,1797.344051300927,2575.096251232835,2009-04-16 12:11:11
605,39.99959000000001,116.358494,118,39919.5078240741,1798.0255517857404,2568.648629552346,2009-04-16 12:11:16
606,39.999535,116.358524,123,39919.5078819444,1800.5811786113422,2562.5345055029884,2009-04-16 12:11:21
607,39.999484,116.358477,124,39919.5079398148,1796.5773632549665,2556.8650449885768,2009-04-16 12:11:26
608,39.99944,116.358461,124,39919.5079976852,1795.2143622809867,2551.9737456934226,2009-04-16 12:11:31
609,39.999406,116.35845,125,39919.5080324074,1794.277299112722,2548.1941053128007,2009-04-16 12:11:34
610,39.99933400000001,116.358447,135,39919.5080902778,1794.0217364292844,2540.190160927349,2009-04-16 12:11:39
611,39.999246,116.358452,140,39919.5081481481,1794.4476742328454,2530.407562143111,2009-04-16 12:11:44
612,39.999187,116.358445,145,39919.5082060185,1793.8513613069924,2523.848774266155,2009-04-16 12:11:49
613,39.999154,116.35844099999998,151,39919.5082638889,1793.5106110624076,2520.1802996720708,2009-04-16 12:11:54
614,39.999104,116.358432,157,39919.5083217593,1792.7439230164246,2514.6220048046757,2009-04-16 12:11:59
615,39.999021,116.358434,162,39919.5083796296,1792.9142981387179,2505.395235256346,2009-04-16 12:12:04
616,39.99896500000001,116.358451,166,39919.5084375,1794.3624866717005,2499.1699449082744,2009-04-16 12:12:09
617,39.99891,116.358455,170,39919.5084953704,1794.7032369162825,2493.055820419193,2009-04-16 12:12:14
618,39.99885,116.358471,174,39919.508553240696,1796.0662378881,2486.385866388317,2009-04-16 12:12:19
619,39.998814,116.358514,178,39919.5086111111,1799.7293030020915,2482.3838939477914,2009-04-16 12:12:24
620,39.99876,116.35848,183,39919.5086689815,1796.8329259362313,2476.3809352548096,2009-04-16 12:12:29
621,39.998711,116.358481,186,39919.508726851804,1796.9181134973749,2470.9338060381438,2009-04-16 12:12:34
622,39.998636,116.358496,190,39919.5087847222,1798.1959269080264,2462.596363300761,2009-04-16 12:12:39
623,39.998584,116.358506,193,39919.5088425926,1799.047802517288,2456.815736294161,2009-04-16 12:12:44
624,39.99850900000001,116.358482,194,39919.508900463,1797.0033010585196,2448.4782934347404,2009-04-16 12:12:49
625,39.99848,116.358389,197,39919.5089583333,1789.0808579000666,2445.2544821756132,2009-04-16 12:12:54
626,39.99848400000001,116.358295,188,39919.5090162037,1781.0732271843085,2445.6991457984464,2009-04-16 12:12:59
627,39.998457,116.358202,188,39919.5090740741,1773.1507840292154,2442.6976663428195,2009-04-16 12:13:04
628,39.998455,116.358118,189,39919.509131944396,1765.9950289197855,2442.475334530737,2009-04-16 12:13:09
629,39.998433,116.358034,191,39919.5091898148,1758.8392738099647,2440.029684595859,2009-04-16 12:13:14
630,39.998427,116.357959,194,39919.5092476852,1752.4502067481465,2439.3626891583185,2009-04-16 12:13:19
631,39.998435,116.357889,198,39919.5093055556,1746.4870774875683,2440.252016408505,2009-04-16 12:13:24
632,39.99843,116.357844,203,39919.509363425896,1742.6536372518897,2439.696186877147,2009-04-16 12:13:29
633,39.998425,116.35784,204,39919.509375,1742.312887007171,2439.140357345467,2009-04-16 12:13:30
634,39.998416,116.357827,208,39919.5094328704,1741.2054487161663,2438.1398641880623,2009-04-16 12:13:35
635,39.998432,116.357823,209,39919.5094907407,1740.864698473612,2439.918518689869,2009-04-16 12:13:40
636,39.998443,116.357819,211,39919.5095486111,1740.523948228889,2441.1413436578714,2009-04-16 12:13:45
637,39.998452,116.357816,212,39919.5096064815,1740.2683855453463,2442.141836812871,2009-04-16 12:13:50
638,39.998477,116.357818,212,39919.509664351805,1740.4387606677085,2444.920984458707,2009-04-16 12:13:55
639,39.998575,116.357849,211,39919.5097222222,1743.0795750556185,2455.815243154383,2009-04-16 12:14:00
640,39.998636,116.357843,211,39919.509780092594,1742.5684496885424,2462.596363300761,2009-04-16 12:14:05
641,39.99866,116.357831,211,39919.509837963,1741.546198960887,2465.2643449845928,2009-04-16 12:14:10
642,39.998686,116.357828,211,39919.5098958333,1741.2906362773465,2468.15465846726,2009-04-16 12:14:15
