,Lat,Long,Alt,dayNo,x,y,datetime
1238,40.368491,116.682567,174,39939.158067129596,29404.995787012038,43576.98431472767,2009-05-06 03:47:37
1239,40.368491,116.682567,174,39939.158125,29404.995787012038,43576.98431472767,2009-05-06 03:47:42
1240,40.368491,116.682566,174,39939.1581828704,29404.91059960983,43576.98431472767,2009-05-06 03:47:47
1241,40.368491,116.682566,175,39939.1582407407,29404.91059960983,43576.98431472767,2009-05-06 03:47:52
1242,40.368491,116.682566,175,39939.158298611095,29404.91059960983,43576.98431472767,2009-05-06 03:47:57
1243,40.368492,116.682565,175,39939.1583564815,29404.825412209786,43577.095475884096,2009-05-06 03:48:02
1244,40.368492,116.682564,175,39939.158414351805,29404.74022480541,43577.095475884096,2009-05-06 03:48:07
1245,40.368492,116.682563,175,39939.1584722222,29404.655037405362,43577.095475884096,2009-05-06 03:48:12
1246,40.368493,116.682563,175,39939.158530092594,29404.655037405362,43577.20663704123,2009-05-06 03:48:17
1247,40.368493,116.682563,175,39939.158587963,29404.655037405362,43577.20663704123,2009-05-06 03:48:22
1248,40.368493,116.682563,175,39939.1586458333,29404.655037405362,43577.20663704123,2009-05-06 03:48:27
1249,40.368494,116.682563,175,39939.1587037037,29404.655037405362,43577.31779819763,2009-05-06 03:48:32
1250,40.368494,116.682562,175,39939.1587615741,29404.569850003143,43577.31779819763,2009-05-06 03:48:37
1251,40.368494,116.682562,175,39939.1588194444,29404.569850003143,43577.31779819763,2009-05-06 03:48:42
1252,40.368493,116.682561,175,39939.1588773148,29404.4846626031,43577.20663704123,2009-05-06 03:48:47
1253,40.368493,116.68256,175,39939.1589351852,29404.39947520088,43577.20663704123,2009-05-06 03:48:52
1254,40.368493,116.682559,174,39939.1589930556,29404.31428779866,43577.20663704123,2009-05-06 03:48:57
1255,40.368492,116.682558,175,39939.1590509259,29404.22910039645,43577.095475884096,2009-05-06 03:49:02
1256,40.368491,116.682557,175,39939.1591087963,29404.143912994234,43576.98431472767,2009-05-06 03:49:07
1257,40.368491,116.682556,175,39939.1591666667,29404.058725592018,43576.98431472767,2009-05-06 03:49:12
1258,40.36849,116.682556,175,39939.159224537005,29404.058725592018,43576.873153571214,2009-05-06 03:49:17
1259,40.36849,116.682555,175,39939.1592824074,29403.973538191964,43576.873153571214,2009-05-06 03:49:22
1260,40.36849,116.682554,175,39939.159340277794,29403.888350789737,43576.873153571214,2009-05-06 03:49:27
1261,40.36849,116.682554,175,39939.1593981481,29403.888350789737,43576.873153571214,2009-05-06 03:49:32
1262,40.368489,116.682553,175,39939.1594560185,29403.803163387518,43576.76199241476,2009-05-06 03:49:37
1263,40.368489,116.682553,175,39939.1595138889,29403.803163387518,43576.76199241476,2009-05-06 03:49:42
1264,40.368488,116.682552,175,39939.1595717593,29403.717975985288,43576.65083125758,2009-05-06 03:49:47
1265,40.368488,116.682553,175,39939.1596296296,29403.803163387518,43576.65083125758,2009-05-06 03:49:52
1266,40.368488,116.682553,175,39939.1596875,29403.803163387518,43576.65083125758,2009-05-06 03:49:57
1267,40.368487,116.682552,175,39939.1597453704,29403.717975985288,43576.5396701011,2009-05-06 03:50:02
1268,40.368487,116.68255,175,39939.1598032407,29403.54760118085,43576.5396701011,2009-05-06 03:50:07
1269,40.368487,116.68255,175,39939.1598611111,29403.54760118085,43576.5396701011,2009-05-06 03:50:12
1270,40.368487,116.682549,176,39939.1599189815,29403.462413778627,43576.5396701011,2009-05-06 03:50:17
1271,40.368487,116.682549,176,39939.1599768519,29403.462413778627,43576.5396701011,2009-05-06 03:50:22
1272,40.368487,116.682549,176,39939.160034722205,29403.462413778627,43576.5396701011,2009-05-06 03:50:27
1273,40.368487,116.682549,176,39939.160092592596,29403.462413778627,43576.5396701011,2009-05-06 03:50:32
1274,40.368487,116.682548,176,39939.160150463,29403.377226376397,43576.5396701011,2009-05-06 03:50:37
1275,40.368487,116.682548,176,39939.1602083333,29403.377226376397,43576.5396701011,2009-05-06 03:50:42
1276,40.368487,116.682548,176,39939.1602662037,29403.377226376397,43576.5396701011,2009-05-06 03:50:47
1277,40.368487,116.682547,176,39939.1603240741,29403.29203897633,43576.5396701011,2009-05-06 03:50:52
1278,40.368487,116.682546,177,39939.1603819444,29403.2068515741,43576.5396701011,2009-05-06 03:50:57
1279,40.368486,116.682546,177,39939.1604398148,29403.2068515741,43576.428508943885,2009-05-06 03:51:02
1280,40.368487,116.682546,177,39939.1604976852,29403.2068515741,43576.5396701011,2009-05-06 03:51:07
1281,40.368487,116.682546,177,39939.1605555556,29403.2068515741,43576.5396701011,2009-05-06 03:51:12
1282,40.368487,116.682546,177,39939.1606134259,29403.2068515741,43576.5396701011,2009-05-06 03:51:17
1283,40.368488,116.682546,177,39939.1606712963,29403.2068515741,43576.65083125758,2009-05-06 03:51:22
1284,40.368488,116.682547,177,39939.1607291667,29403.29203897633,43576.65083125758,2009-05-06 03:51:27
1285,40.368488,116.682547,177,39939.160787037,29403.29203897633,43576.65083125758,2009-05-06 03:51:32
1286,40.368488,116.682547,177,39939.160844907405,29403.29203897633,43576.65083125758,2009-05-06 03:51:37
1287,40.368488,116.682546,177,39939.160902777796,29403.2068515741,43576.65083125758,2009-05-06 03:51:42
1288,40.368488,116.682546,177,39939.1609606481,29403.2068515741,43576.65083125758,2009-05-06 03:51:47
1289,40.368487,116.682546,177,39939.1610185185,29403.2068515741,43576.5396701011,2009-05-06 03:51:52
1290,40.368487,116.682545,177,39939.1610763889,29403.121664169717,43576.5396701011,2009-05-06 03:51:57
1291,40.368487,116.682545,177,39939.1611342593,29403.121664169717,43576.5396701011,2009-05-06 03:52:02
1292,40.368487,116.682545,177,39939.1611921296,29403.121664169717,43576.5396701011,2009-05-06 03:52:07
1293,40.368486,116.682545,177,39939.16125,29403.121664169717,43576.428508943885,2009-05-06 03:52:12
1294,40.368486,116.682544,177,39939.1613078704,29403.03647676965,43576.428508943885,2009-05-06 03:52:17
1295,40.368486,116.682544,177,39939.1613657407,29403.03647676965,43576.428508943885,2009-05-06 03:52:22
1296,40.368486,116.682543,177,39939.1614236111,29402.95128936741,43576.428508943885,2009-05-06 03:52:27
1297,40.368486,116.682543,177,39939.1614814815,29402.95128936741,43576.428508943885,2009-05-06 03:52:32
1298,40.368486,116.682543,177,39939.1615393519,29402.95128936741,43576.428508943885,2009-05-06 03:52:37
1299,40.368486,116.682543,177,39939.1615972222,29402.95128936741,43576.428508943885,2009-05-06 03:52:42
1300,40.368485,116.682543,177,39939.1616550926,29402.95128936741,43576.317347787386,2009-05-06 03:52:47
1301,40.368485,116.682543,177,39939.161712962996,29402.95128936741,43576.317347787386,2009-05-06 03:52:52
1302,40.368485,116.682544,177,39939.1617708333,29403.03647676965,43576.317347787386,2009-05-06 03:52:57
1303,40.368485,116.682544,177,39939.1618287037,29403.03647676965,43576.317347787386,2009-05-06 03:53:02
1304,40.368485,116.682545,177,39939.1618865741,29403.121664169717,43576.317347787386,2009-05-06 03:53:07
1305,40.368485,116.682546,177,39939.1619444444,29403.2068515741,43576.317347787386,2009-05-06 03:53:12
1306,40.368485,116.682546,177,39939.1620023148,29403.2068515741,43576.317347787386,2009-05-06 03:53:17
1307,40.368485,116.682547,177,39939.1620601852,29403.29203897633,43576.317347787386,2009-05-06 03:53:22
1308,40.368485,116.682548,177,39939.1621180556,29403.377226376397,43576.317347787386,2009-05-06 03:53:27
1309,40.368485,116.682548,177,39939.1621759259,29403.377226376397,43576.317347787386,2009-05-06 03:53:32
1310,40.368485,116.682548,177,39939.1622337963,29403.377226376397,43576.317347787386,2009-05-06 03:53:37
1311,40.368485,116.682548,177,39939.1622916667,29403.377226376397,43576.317347787386,2009-05-06 03:53:42
1312,40.368484,116.682548,177,39939.162349537,29403.377226376397,43576.206186630865,2009-05-06 03:53:47
1313,40.368484,116.682548,177,39939.1624074074,29403.377226376397,43576.206186630865,2009-05-06 03:53:52
1314,40.36848300000001,116.682548,176,39939.1624652778,29403.377226376397,43576.09502547432,2009-05-06 03:53:57
1315,40.36848300000001,116.682549,176,39939.1625231481,29403.462413778627,43576.09502547432,2009-05-06 03:54:02
1316,40.36848300000001,116.682549,176,39939.1625810185,29403.462413778627,43576.09502547432,2009-05-06 03:54:07
1317,40.36848300000001,116.682549,176,39939.1626388889,29403.462413778627,43576.09502547432,2009-05-06 03:54:12
1318,40.36848300000001,116.68255,176,39939.1626967593,29403.54760118085,43576.09502547432,2009-05-06 03:54:17
1319,40.36848300000001,116.68255,176,39939.1627546296,29403.54760118085,43576.09502547432,2009-05-06 03:54:22
1320,40.36848300000001,116.682551,176,39939.1628125,29403.632788583072,43576.09502547432,2009-05-06 03:54:27
1321,40.368484,116.682551,176,39939.1628703704,29403.632788583072,43576.206186630865,2009-05-06 03:54:32
1322,40.368488,116.682551,176,39939.1629282407,29403.632788583072,43576.65083125758,2009-05-06 03:54:37
1323,40.368488,116.682551,176,39939.162962963,29403.632788583072,43576.65083125758,2009-05-06 03:54:40
1324,40.368493,116.682552,174,39939.1629861111,29403.717975985288,43577.20663704123,2009-05-06 03:54:42
1325,40.368485,116.682592,174,39939.1630439815,29407.12547206049,43576.317347787386,2009-05-06 03:54:47
1326,40.368493,116.6826,173,39939.1631018519,29407.806971273618,43577.20663704123,2009-05-06 03:54:52
1327,40.368493,116.6826,173,39939.163136574105,29407.806971273618,43577.20663704123,2009-05-06 03:54:55
1328,40.368499,116.682601,172,39939.1631597222,29407.8921586758,43577.8736039809,2009-05-06 03:54:57
1329,40.36849,116.682608,172,39939.1632175926,29408.488470488846,43576.873153571214,2009-05-06 03:55:02
1330,40.368487,116.682616,170,39939.163275463,29409.169969704028,43576.5396701011,2009-05-06 03:55:07
1331,40.368487,116.682616,170,39939.1633101852,29409.169969704028,43576.5396701011,2009-05-06 03:55:10
1332,40.368479,116.682614,168,39939.1633333333,29408.999594899702,43575.65038084592,2009-05-06 03:55:12
1333,40.368457,116.682587,170,39939.1633912037,29406.699535051714,43573.20483539206,2009-05-06 03:55:17
1334,40.368437,116.682573,171,39939.1634490741,29405.506911425284,43570.98161224628,2009-05-06 03:55:22
1335,40.368422,116.682554,171,39939.1635069444,29403.888350789737,43569.31419488357,2009-05-06 03:55:27
1336,40.368411,116.682528,171,39939.1635648148,29401.673478340337,43568.09142215007,2009-05-06 03:55:32
1337,40.368404,116.682499,171,39939.1636226852,29399.203043683487,43567.31329404535,2009-05-06 03:55:37
1338,40.368436,116.682586,169,39939.1636805556,29406.614347649516,43570.870451088434,2009-05-06 03:55:42
1339,40.368448,116.682573,169,39939.1637384259,29405.506911425284,43572.20438497752,2009-05-06 03:55:47
1340,40.368443,116.682519,170,39939.1637962963,29400.906791722256,43571.64857919098,2009-05-06 03:55:52
1341,40.368438,116.682502,171,39939.1638541667,29399.45860588813,43571.092773403405,2009-05-06 03:55:57
1342,40.368436,116.682485,171,39939.163912037,29398.01042005809,43570.870451088434,2009-05-06 03:56:02
1343,40.368443,116.68246,172,39939.1639699074,29395.88073500717,43571.64857919098,2009-05-06 03:56:07
1344,40.368436,116.682461,173,39939.1640277778,29395.965922409483,43570.870451088434,2009-05-06 03:56:12
1345,40.368436,116.682461,173,39939.1640625,29395.965922409483,43570.870451088434,2009-05-06 03:56:15
1346,40.368432,116.682466,173,39939.1640856481,29396.391859418836,43570.42580645903,2009-05-06 03:56:17
1347,40.368431,116.682477,174,39939.1641435185,29397.328920841945,43570.314645301834,2009-05-06 03:56:22
1348,40.368436,116.682527,172,39939.1642013889,29401.588290938085,43570.870451088434,2009-05-06 03:56:27
1349,40.368446,116.682629,167,39939.164259259305,29410.27740592775,43571.982062662806,2009-05-06 03:56:32
1350,40.368475,116.682684,166,39939.1643171296,29414.962713027388,43575.20573621802,2009-05-06 03:56:37
1351,40.368492,116.682676,167,39939.164375,29414.28121381272,43577.095475884096,2009-05-06 03:56:42
1352,40.368492,116.682676,167,39939.1644097222,29414.28121381272,43577.095475884096,2009-05-06 03:56:45
1353,40.368493,116.682682,168,39939.1644328704,29414.792338223182,43577.20663704123,2009-05-06 03:56:47
1354,40.368488,116.682691,168,39939.164490740695,29415.559024837738,43576.65083125758,2009-05-06 03:56:52
1355,40.368489,116.682677,170,39939.1645486111,29414.36640121265,43576.76199241476,2009-05-06 03:56:57
1356,40.36849,116.682665,171,39939.1646064815,29413.34415239163,43576.873153571214,2009-05-06 03:57:02
1357,40.368489,116.682652,173,39939.1646643518,29412.236716168343,43576.76199241476,2009-05-06 03:57:07
1358,40.368485,116.68264,174,39939.1647222222,29411.214467347036,43576.317347787386,2009-05-06 03:57:12
1359,40.36848,116.682628,175,39939.1647800926,29410.1922185256,43575.7615420025,2009-05-06 03:57:17
1360,40.368474,116.68261499999998,177,39939.164837963,29409.08478229969,43575.09457506137,2009-05-06 03:57:22
1361,40.368468,116.682602,179,39939.1648958333,29407.977346077972,43574.42760811977,2009-05-06 03:57:27
1362,40.368464,116.682588,180,39939.1649537037,29406.78472245173,43573.98296349201,2009-05-06 03:57:32
1363,40.368459,116.682574,182,39939.1650115741,29405.592098825324,43573.4271577065,2009-05-06 03:57:37
1364,40.368467,116.68255,182,39939.165069444396,29403.54760118085,43574.31644696232,2009-05-06 03:57:42
1365,40.36847,116.682534,184,39939.1651273148,29402.18460275163,43574.64993043392,2009-05-06 03:57:47
1366,40.368465,116.68252,186,39939.1651851852,29400.991979124512,43574.0941246488,2009-05-06 03:57:52
1367,40.368464,116.682508,187,39939.1652430556,29399.969730301742,43573.98296349201,2009-05-06 03:57:57
1368,40.368464,116.682499,189,39939.165300925895,29399.203043683487,43573.98296349201,2009-05-06 03:58:02
1369,40.368453,116.682524,191,39939.1653587963,29401.332728731344,43572.760190763736,2009-05-06 03:58:07
1370,40.368443,116.682542,192,39939.1654166667,29402.866101965184,43571.64857919098,2009-05-06 03:58:12
1371,40.368443,116.682542,192,39939.1654513889,29402.866101965184,43571.64857919098,2009-05-06 03:58:15
1372,40.368447,116.682547,193,39939.165474537,29403.29203897633,43572.09322381982,2009-05-06 03:58:17
1373,40.368456,116.682581,189,39939.1655324074,29406.18841063855,43573.093674235184,2009-05-06 03:58:22
1374,40.368456,116.682581,189,39939.1655671296,29406.18841063855,43573.093674235184,2009-05-06 03:58:25
1375,40.36845200000001,116.682585,187,39939.1655902778,29406.52916024733,43572.649029606815,2009-05-06 03:58:27
1376,40.368453,116.682596,186,39939.1656481481,29407.466221664894,43572.760190763736,2009-05-06 03:58:32
1377,40.368459,116.682607,185,39939.1657060185,29408.403283086678,43573.4271577065,2009-05-06 03:58:37
1378,40.368468,116.682611,183,39939.1657638889,29408.744032695373,43574.42760811977,2009-05-06 03:58:42
1379,40.368468,116.682611,183,39939.1657986111,29408.744032695373,43574.42760811977,2009-05-06 03:58:45
1380,40.368467,116.682613,180,39939.1658217593,29408.914407497534,43574.31644696232,2009-05-06 03:58:47
1381,40.368447,116.682621,171,39939.165879629596,29409.59590671267,43572.09322381982,2009-05-06 03:58:52
1382,40.368422,116.682648,167,39939.1659375,29411.895966561973,43569.31419488357,2009-05-06 03:58:57
1383,40.368425,116.682671,171,39939.1659953704,29413.85527680216,43569.647678356916,2009-05-06 03:59:02
1384,40.368418,116.682632,174,39939.1660532407,29410.532968134215,43568.869550253454,2009-05-06 03:59:07
1385,40.368427,116.682628,174,39939.166111111095,29410.1922185256,43569.87000067217,2009-05-06 03:59:12
1386,40.368487,116.682641,175,39939.1661689815,29411.29965474918,43576.5396701011,2009-05-06 03:59:17
1387,40.368491,116.682649,178,39939.166226851805,29411.981153964112,43576.98431472767,2009-05-06 03:59:22
1388,40.368487,116.682652,180,39939.1662847222,29412.236716168343,43576.5396701011,2009-05-06 03:59:27
1389,40.368487,116.682652,180,39939.1663194444,29412.236716168343,43576.5396701011,2009-05-06 03:59:30
1390,40.36848300000001,116.682653,183,39939.166342592594,29412.321903570468,43576.09502547432,2009-05-06 03:59:32
1391,40.368495,116.682646,183,39939.166400463,29411.725591757706,43577.42895935474,2009-05-06 03:59:37
1392,40.368493,116.682618,179,39939.1664583333,29409.340344506185,43577.20663704123,2009-05-06 03:59:42
1393,40.368488,116.682599,178,39939.1665162037,29407.721783871435,43576.65083125758,2009-05-06 03:59:47
1394,40.36847,116.682589,178,39939.1665740741,29406.869909853925,43574.64993043392,2009-05-06 03:59:52
1395,40.368455,116.682576,178,39939.1666319444,29405.76247362972,43572.98251307757,2009-05-06 03:59:57
1396,40.368444,116.682574,176,39939.1666898148,29405.592098825324,43571.75974034873,2009-05-06 04:00:02
1397,40.368441,116.682542,174,39939.1667476852,29402.866101965184,43571.42625687542,2009-05-06 04:00:07
1398,40.368441,116.682542,174,39939.1667824074,29402.866101965184,43571.42625687542,2009-05-06 04:00:10
1399,40.368433,116.682541,175,39939.1668055556,29402.78091456295,43570.536967616936,2009-05-06 04:00:12
1400,40.368423,116.682541,176,39939.1668634259,29402.78091456295,43569.425356041604,2009-05-06 04:00:17
1401,40.368414,116.682541,177,39939.1669212963,29402.78091456295,43568.42490562313,2009-05-06 04:00:22
1402,40.368406,116.682539,177,39939.1669791667,29402.61053975848,43567.53561636115,2009-05-06 04:00:27
1403,40.368406,116.682539,177,39939.1670138889,29402.61053975848,43567.53561636115,2009-05-06 04:00:30
1404,40.3684,116.682534,178,39939.167037037005,29402.18460275163,43566.86864941431,2009-05-06 04:00:32
1405,40.368406,116.682504,178,39939.1670949074,29399.628980694837,43567.53561636115,2009-05-06 04:00:37
1406,40.368425,116.682452,176,39939.167152777794,29395.19923579084,43569.647678356916,2009-05-06 04:00:42
1407,40.368437,116.682415,175,39939.1672106481,29392.04730191753,43570.98161224628,2009-05-06 04:00:47
1408,40.368437,116.682415,175,39939.1672453704,29392.04730191753,43570.98161224628,2009-05-06 04:00:50
1409,40.368435,116.682418,176,39939.1672685185,29392.30286412457,43570.75928993128,2009-05-06 04:00:52
1410,40.368435,116.682429,176,39939.1673263889,29393.239925546,43570.75928993128,2009-05-06 04:00:57
1411,40.368435,116.682429,176,39939.1673611111,29393.239925546,43570.75928993128,2009-05-06 04:01:00
1412,40.368434,116.682431,177,39939.1673842593,29393.410300350668,43570.64812877411,2009-05-06 04:01:02
1413,40.368445,116.682437,177,39939.1674421296,29393.921424762506,43571.870901505776,2009-05-06 04:01:07
1414,40.368453,116.68247,177,39939.1675,29396.73260902588,43572.760190763736,2009-05-06 04:01:12
1415,40.368455,116.682489,178,39939.1675578704,29398.351169662896,43572.98251307757,2009-05-06 04:01:17
1416,40.368465,116.682504,178,39939.1676157407,29399.628980694837,43574.0941246488,2009-05-06 04:01:22
1417,40.368465,116.682504,178,39939.167650463,29399.628980694837,43574.0941246488,2009-05-06 04:01:25
1418,40.368465,116.682499,174,39939.1676736111,29399.203043683487,43574.0941246488,2009-05-06 04:01:27
1419,40.368474,116.682494,160,39939.1677314815,29398.777106672118,43575.09457506137,2009-05-06 04:01:32
1420,40.368459,116.682497,158,39939.1677893519,29399.03266887895,43573.4271577065,2009-05-06 04:01:37
1421,40.368424,116.682515,154,39939.167847222205,29400.56604211323,43569.5365171989,2009-05-06 04:01:42
1422,40.368381,116.682519,156,39939.167905092596,29400.906791722256,43564.756587411735,2009-05-06 04:01:47
1423,40.368342,116.682466,168,39939.167962963,29396.391859418836,43560.421302235016,2009-05-06 04:01:52
1424,40.368299,116.682448,182,39939.1680208333,29394.85848618373,43555.6413724025,2009-05-06 04:01:57
1425,40.368279,116.682464,193,39939.1680787037,29396.221484614238,43553.41814921681,2009-05-06 04:02:02
1426,40.368254,116.682438,200,39939.1681365741,29394.006612162666,43550.639120226566,2009-05-06 04:02:07
1427,40.368434,116.682612,238,39939.1722453704,29408.82922009753,43570.64812877411,2009-05-06 04:08:02
1428,40.368459,116.682726,229,39939.172303240695,29418.540583899667,43573.4271577065,2009-05-06 04:08:07
1429,40.368469,116.682761,227,39939.1723611111,29421.52214296045,43574.5387692765,2009-05-06 04:08:12
1430,40.368475,116.682752,226,39939.1724189815,29420.7554563443,43575.20573621802,2009-05-06 04:08:17
1431,40.368474,116.682755,224,39939.1724768518,29421.01101854825,43575.09457506137,2009-05-06 04:08:22
1432,40.368473,116.682754,221,39939.1725347222,29420.925831146207,43574.9834139047,2009-05-06 04:08:27
1433,40.368473,116.682754,221,39939.172569444396,29420.925831146207,43574.9834139047,2009-05-06 04:08:30
1434,40.36847,116.682746,218,39939.1725925926,29420.244331932066,43574.64993043392,2009-05-06 04:08:32
1435,40.368465,116.682731,215,39939.172650463,29418.966520907798,43574.0941246488,2009-05-06 04:08:37
1436,40.368461,116.682697,201,39939.1727083333,29416.07014924813,43573.649480020176,2009-05-06 04:08:42
1437,40.36845,116.682663,192,39939.1727662037,29413.173777587388,43572.42670729219,2009-05-06 04:08:47
1438,40.36845,116.682663,192,39939.172800925895,29413.173777587388,43572.42670729219,2009-05-06 04:08:50
1439,40.368449,116.682656,190,39939.1728240741,29412.577465776856,43572.31554613451,2009-05-06 04:08:52
1440,40.368443,116.682645,186,39939.172881944396,29411.640404355567,43571.64857919098,2009-05-06 04:08:57
1441,40.368439,116.682635,182,39939.1729398148,29410.788530338486,43571.20393456195,2009-05-06 04:09:02
1442,40.368432,116.682623,179,39939.1729976852,29409.766281514814,43570.42580645903,2009-05-06 04:09:07
1443,40.368418,116.682621,182,39939.1730555556,29409.59590671267,43568.869550253454,2009-05-06 04:09:12
1444,40.368411,116.682612,180,39939.173113425895,29408.82922009753,43568.09142215007,2009-05-06 04:09:17
1445,40.368404,116.68261,178,39939.1731712963,29408.65884529319,43567.31329404535,2009-05-06 04:09:22
1446,40.368404,116.68261,178,39939.1732060185,29408.65884529319,43567.31329404535,2009-05-06 04:09:25
1447,40.368401,116.682618,178,39939.1732291667,29409.340344506185,43566.9798105719,2009-05-06 04:09:27
1448,40.368399,116.682631,179,39939.173287037,29410.447780729886,43566.75748825528,2009-05-06 04:09:32
1449,40.368399,116.682646,180,39939.1733449074,29411.725591757706,43566.75748825528,2009-05-06 04:09:37
1450,40.368398,116.682661,181,39939.1734027778,29413.00340278531,43566.64632709835,2009-05-06 04:09:42
1451,40.368394,116.68268,182,39939.1734606481,29414.62196341897,43566.201682466286,2009-05-06 04:09:47
1452,40.368393,116.682711,182,39939.1735185185,29417.26277287512,43566.090521307895,2009-05-06 04:09:52
1453,40.368388,116.682731,182,39939.1735763889,29418.966520907798,43565.53471551852,2009-05-06 04:09:57
1454,40.368401,116.682722,181,39939.1736342593,29418.199834291405,43566.9798105719,2009-05-06 04:10:02
1455,40.36842,116.682678,182,39939.173692129596,29414.451588616932,43569.09187256889,2009-05-06 04:10:07
1456,40.368438,116.682557,179,39939.17375,29404.143912994234,43571.092773403405,2009-05-06 04:10:12
1457,40.368473,116.68247,171,39939.1738078704,29396.73260902588,43574.9834139047,2009-05-06 04:10:17
1458,40.368484,116.6825,164,39939.1738657407,29399.28823108576,43576.206186630865,2009-05-06 04:10:22
1459,40.368507,116.682528,152,39939.173923611095,29401.673478340337,43578.7628932333,2009-05-06 04:10:27
1460,40.36852,116.68251,142,39939.1739814815,29400.140105106264,43580.20798826681,2009-05-06 04:10:32
1461,40.368496,116.682516,154,39939.174039351805,29400.65122951549,43577.54012051112,2009-05-06 04:10:37
1462,40.368492,116.682513,152,39939.1740972222,29400.395667308712,43577.095475884096,2009-05-06 04:10:42
1463,40.368496,116.682513,150,39939.174155092594,29400.395667308712,43577.54012051112,2009-05-06 04:10:47
1464,40.368502,116.682519,149,39939.174212963,29400.906791722256,43578.20708745056,2009-05-06 04:10:52
1465,40.368509,116.682527,149,39939.1742708333,29401.588290938085,43578.98521554646,2009-05-06 04:10:57
1466,40.368515,116.682531,150,39939.1743287037,29401.929040544903,43579.65218248489,2009-05-06 04:11:02
1467,40.368515,116.682531,150,39939.1743634259,29401.929040544903,43579.65218248489,2009-05-06 04:11:05
1468,40.368522,116.682536,151,39939.1743865741,29402.354977556097,43580.43031057892,2009-05-06 04:11:07
1469,40.368519,116.682553,156,39939.1744444444,29403.803163387518,43580.09682711003,2009-05-06 04:11:12
1470,40.368511,116.682563,159,39939.1745023148,29404.655037405362,43579.20753785885,2009-05-06 04:11:17
1471,40.368461,116.68255,160,39939.1745601852,29403.54760118085,43573.649480020176,2009-05-06 04:11:22
1472,40.368414,116.682536,164,39939.1746180556,29402.354977556097,43568.42490562313,2009-05-06 04:11:27
1473,40.368398,116.682558,172,39939.1746759259,29404.22910039645,43566.64632709835,2009-05-06 04:11:32
1474,40.368374,116.682549,186,39939.1747337963,29403.462413778627,43563.978459304315,2009-05-06 04:11:37
1475,40.368353000000006,116.682528,203,39939.1747916667,29401.673478340337,43561.6440749804,2009-05-06 04:11:42
1476,40.368336,116.682502,218,39939.174849537005,29399.45860588813,43559.75433528323,2009-05-06 04:11:47
1477,40.368337,116.68249099999998,229,39939.1749074074,29398.52154446745,43559.865496441664,2009-05-06 04:11:52
1478,40.36832800000001,116.682501,239,39939.174965277794,29399.37341848804,43558.86504601393,2009-05-06 04:11:57
1479,40.368348,116.682526,234,39939.1750231481,29401.50310353584,43561.08826918633,2009-05-06 04:12:02
1480,40.368348,116.682526,234,39939.1750578704,29401.50310353584,43561.08826918633,2009-05-06 04:12:05
1481,40.368354,116.68253,232,39939.1750810185,29401.843853142662,43561.75523613719,2009-05-06 04:12:07
1482,40.368329,116.682507,233,39939.1751388889,29399.884542899472,43558.97620717176,2009-05-06 04:12:12
1483,40.368323,116.682528,228,39939.1751967593,29401.673478340337,43558.30924021899,2009-05-06 04:12:17
1484,40.368323,116.682547,230,39939.1752546296,29403.29203897633,43558.30924021899,2009-05-06 04:12:22
1485,40.368316,116.682555,233,39939.1753125,29403.973538191964,43557.53111210705,2009-05-06 04:12:27
1486,40.36831,116.682558,234,39939.1753703704,29404.22910039645,43556.86414515326,2009-05-06 04:12:32
1487,40.368309,116.682559,233,39939.1754282407,29404.31428779866,43556.752983994484,2009-05-06 04:12:37
1488,40.368305,116.682557,231,39939.1754861111,29404.143912994234,43556.308339357136,2009-05-06 04:12:42
1489,40.368301,116.682555,229,39939.1755439815,29403.973538191964,43555.863694721,2009-05-06 04:12:47
1490,40.368297,116.682554,226,39939.1756018519,29403.888350789737,43555.41905008396,2009-05-06 04:12:52
1491,40.368293,116.682556,223,39939.175659722205,29404.058725592018,43554.9744054474,2009-05-06 04:12:57
1492,40.368288,116.68256,221,39939.175717592596,29404.39947520088,43554.4185996509,2009-05-06 04:13:02
1493,40.368285,116.682559,218,39939.175775463,29404.31428779866,43554.08511617299,2009-05-06 04:13:07
1494,40.368284,116.682557,214,39939.1758333333,29404.143912994234,43553.973955013884,2009-05-06 04:13:12
1495,40.368283,116.682558,210,39939.1758912037,29404.22910039645,43553.86279385408,2009-05-06 04:13:17
1496,40.368283,116.682558,210,39939.1759259259,29404.22910039645,43553.86279385408,2009-05-06 04:13:20
1497,40.368281,116.682566,206,39939.1759490741,29404.91059960983,43553.64047153582,2009-05-06 04:13:22
1498,40.368283,116.682577,202,39939.1760069444,29405.84766103193,43553.86279385408,2009-05-06 04:13:27
1499,40.368287,116.682592,198,39939.1760648148,29407.12547206049,43554.307438491844,2009-05-06 04:13:32
1500,40.368292,116.682606,194,39939.1761226852,29408.318095686674,43554.86324428771,2009-05-06 04:13:37
1501,40.368298,116.682618,191,39939.1761805556,29409.340344506185,43555.53021124288,2009-05-06 04:13:42
1502,40.368306,116.682626,188,39939.1762384259,29410.02184372129,43556.41950051596,2009-05-06 04:13:47
1503,40.368312,116.682632,185,39939.1762962963,29410.532968134215,43557.08646747148,2009-05-06 04:13:52
1504,40.368319,116.682634,182,39939.1763541667,29410.703342936333,43557.86459558376,2009-05-06 04:13:57
1505,40.368516,116.682813,162,39939.2034375,29425.951887845265,43579.76334364103,2009-05-06 04:52:57
