,Lat,Long,Alt,dayNo,x,y,datetime
540,40.07092700000001,116.41879,196,39994.4897337963,6934.494517593083,10498.857217425304,2009-06-30 11:45:13
541,40.070918,116.418781,199,39994.489791666696,6933.727829621603,10497.85673263043,2009-06-30 11:45:18
542,40.070918,116.418781,199,39994.4898263889,6933.727829621603,10497.85673263043,2009-06-30 11:45:21
543,40.070925,116.418773,204,39994.489849537,6933.046329200804,10498.634887470897,2009-06-30 11:45:23
544,40.070894,116.41877,205,39994.489907407406,6932.790766544359,10495.188773174232,2009-06-30 11:45:28
545,40.070861,116.418729,207,39994.4899652778,6929.29807688943,10491.520328908493,2009-06-30 11:45:33
546,40.070821,116.418689,208,39994.4900231481,6925.890574787027,10487.07372978032,2009-06-30 11:45:38
547,40.070788,116.418609,209,39994.4900810185,6919.07557058334,10483.405285483694,2009-06-30 11:45:43
548,40.070752,116.418537,211,39994.490138888905,6912.942066799481,10479.403346235214,2009-06-30 11:45:48
549,40.0707,116.418461,213,39994.4901967593,6906.4678128005735,10473.622767292274,2009-06-30 11:45:53
550,40.070695,116.418327,215,39994.4902546296,6895.052680750296,10473.066942391966,2009-06-30 11:45:58
551,40.070662,116.418252,217,39994.4903125,6888.663614300911,10469.398498042028,2009-06-30 11:46:03
552,40.070654,116.418193,219,39994.490370370404,6883.637548693959,10468.509178197624,2009-06-30 11:46:08
553,40.070641,116.418139,221,39994.4904282407,6879.037420851298,10467.064033448629,2009-06-30 11:46:13
554,40.070669,116.418019,223,39994.4904861111,6868.814914529852,10470.176652905477,2009-06-30 11:46:18
555,40.070666,116.417938,225,39994.4905439815,6861.91472275933,10469.843157963569,2009-06-30 11:46:23
556,40.070678,116.417858,226,39994.490601851896,6855.09971854263,10471.177137729082,2009-06-30 11:46:28
557,40.070761,116.417649,230,39994.4906597222,6837.295520015743,10480.40383104854,2009-06-30 11:46:33
558,40.070765,116.417581,232,39994.4907175926,6831.502766427298,10480.848490966418,2009-06-30 11:46:38
559,40.070765,116.417563,233,39994.490775463,6829.969390475273,10480.848490966418,2009-06-30 11:46:43
560,40.070802,116.417663,233,39994.4908333333,6838.488145752824,10484.961595186634,2009-06-30 11:46:48
561,40.070839,116.417733,232,39994.4908912037,6844.451274448434,10489.074699390008,2009-06-30 11:46:53
562,40.070839,116.417733,232,39994.4909259259,6844.451274448434,10489.074699390008,2009-06-30 11:46:56
563,40.070841,116.41773700000002,232,39994.490949074105,6844.7920246608155,10489.29702934591,2009-06-30 11:46:58
564,40.07084,116.41775,232,39994.4910069444,6845.899462844541,10489.185864368672,2009-06-30 11:47:03
565,40.070876,116.417745,233,39994.4910648148,6845.473525081239,10493.187803575824,2009-06-30 11:47:08
566,40.071086,116.418006,244,39994.4911226852,6867.707476344715,10516.532448622662,2009-06-30 11:47:13
567,40.071146,116.418048,242,39994.491180555604,6871.285353556936,10523.202347103012,2009-06-30 11:47:18
568,40.071209,116.418018,241,39994.4912384259,6868.72972697465,10530.20574045905,2009-06-30 11:47:23
569,40.071248,116.418016,240,39994.4912962963,6868.559351870747,10534.541174414811,2009-06-30 11:47:28
570,40.071299,116.418002,239,39994.4913541667,6867.3667261325645,10540.21058802034,2009-06-30 11:47:33
571,40.071355,116.417968,238,39994.491412037,6864.4703493399675,10546.435826450834,2009-06-30 11:47:38
572,40.071442,116.417843,239,39994.4914699074,6853.821905250898,10556.107178933004,2009-06-30 11:47:43
573,40.071477,116.417716,241,39994.4915277778,6843.003086052261,10559.997952893224,2009-06-30 11:47:48
574,40.07151,116.417607,239,39994.4915856481,6833.717642799916,10563.666396897628,2009-06-30 11:47:53
575,40.071506,116.4175,239,39994.4916435185,6824.602574649142,10563.22173701937,2009-06-30 11:47:58
576,40.071512,116.417399,237,39994.4917013889,6815.998631814926,10563.88872683703,2009-06-30 11:48:03
577,40.071629,116.417414,242,39994.491759259305,6817.276445105922,10576.895028191992,2009-06-30 11:48:08
578,40.071768,116.417669,218,39994.4918171296,6838.999271069322,10592.346958635506,2009-06-30 11:48:13
579,40.071777,116.417664,208,39994.491875,6838.573333305935,10593.347443332299,2009-06-30 11:48:18
580,40.071783,116.417649,205,39994.4919328704,6837.295520015743,10594.014433129114,2009-06-30 11:48:23
581,40.071809,116.417613,202,39994.491990740695,6834.228768114319,10596.904722244251,2009-06-30 11:48:28
582,40.071871,116.41754,199,39994.4920486111,6828.0100767596605,10603.79695009861,2009-06-30 11:48:33
583,40.071931,116.417529,197,39994.4921064815,6827.073013681632,10610.466847975782,2009-06-30 11:48:38
584,40.071984,116.417494,198,39994.4921643519,6824.091449332427,10616.358591062,2009-06-30 11:48:43
585,40.072026,116.417476,201,39994.4922222222,6822.5580733822335,10621.027519519948,2009-06-30 11:48:48
586,40.072042,116.417477,204,39994.4922800926,6822.643260935384,10622.806158925774,2009-06-30 11:48:53
587,40.07210900000001,116.417365,216,39994.492337963,6813.102255017919,10630.254211406309,2009-06-30 11:48:58
588,40.072106,116.417269,220,39994.4923958333,6804.924249944598,10629.920716519797,2009-06-30 11:49:03
589,40.072099,116.417204,223,39994.4924537037,6799.387059008078,10629.14256178532,2009-06-30 11:49:08
590,40.072069,116.417161,226,39994.4925115741,6795.723994235025,10625.807612917475,2009-06-30 11:49:13
591,40.072018,116.417113,228,39994.4925694444,6791.634991695435,10620.138199815448,2009-06-30 11:49:18
592,40.071952,116.417093,230,39994.4926273148,6789.931240637306,10612.801312221853,2009-06-30 11:49:23
593,40.071904,116.41703400000002,232,39994.4926851852,6784.905175017823,10607.465393936303,2009-06-30 11:49:28
594,40.071917,116.416816,233,39994.4927430556,6766.334288476606,10608.910538474787,2009-06-30 11:49:33
595,40.07188,116.416745,235,39994.4927893518,6760.285972216136,10604.797434782808,2009-06-30 11:49:37
596,40.071846,116.41668,236,39994.4928472222,6754.748781274524,10601.01782596991,2009-06-30 11:49:42
597,40.071846,116.41668,236,39994.492881944396,6754.748781274524,10601.01782596991,2009-06-30 11:49:45
598,40.071843,116.416672,238,39994.4929050926,6754.0672808501095,10600.684331073984,2009-06-30 11:49:47
599,40.071844,116.416657,239,39994.492962963,6752.789467554571,10600.79549603907,2009-06-30 11:49:52
600,40.071805,116.416659,240,39994.4930208333,6752.959842661226,10596.46006238062,2009-06-30 11:49:57
601,40.071793,116.416665,241,39994.4930787037,6753.470967979012,10595.12608278921,2009-06-30 11:50:02
602,40.071793,116.416665,241,39994.493113425895,6753.470967979012,10595.12608278921,2009-06-30 11:50:05
603,40.071785,116.416666,241,39994.4931365741,6753.556155530168,10594.236763060811,2009-06-30 11:50:07
604,40.072034,116.41651,244,39994.4958564815,6740.266897263144,10621.916839223622,2009-06-30 11:54:02
605,40.072111,116.416687,244,39994.4959143519,6755.3450941456,10630.476541329648,2009-06-30 11:54:07
606,40.072188,116.416731,243,39994.495972222205,6759.0933464763075,10639.036243358947,2009-06-30 11:54:12
607,40.072231,116.416674,239,39994.496030092596,6754.237655956757,10643.816336668579,2009-06-30 11:54:17
608,40.072178,116.416695,244,39994.496087963,6756.02659456782,10637.924593749502,2009-06-30 11:54:22
609,40.07216500000001,116.416709,246,39994.4961458333,6757.2192203120885,10636.479449255228,2009-06-30 11:54:27
610,40.072162,116.416766,249,39994.4962037037,6762.0749108290465,10636.145954370866,2009-06-30 11:54:32
611,40.071578,116.415898,234,39994.496840277796,6688.13211477461,10571.22561480296,2009-06-30 11:55:27
612,40.071574,116.415865,223,39994.4968981481,6685.32092552027,10570.780954927484,2009-06-30 11:55:32
613,40.071504,116.415846,221,39994.4969560185,6683.702362010353,10562.999407079811,2009-06-30 11:55:37
614,40.071449,116.415834,221,39994.4970138889,6682.680111372701,10556.885333726448,2009-06-30 11:55:42
615,40.071409,116.415817,221,39994.4970717593,6681.2319229675,10552.43873490054,2009-06-30 11:55:47
616,40.071322,116.415816,221,39994.4971296296,6681.146735416163,10542.767382380143,2009-06-30 11:55:52
617,40.071307,116.415788,221,39994.4971875,6678.76148392664,10541.099907798583,2009-06-30 11:55:57
618,40.07128400000001,116.41579,221,39994.4972453704,6678.931859031491,10538.543113435064,2009-06-30 11:56:02
619,40.07128,116.41576,221,39994.4973032407,6676.376232439116,10538.098453544511,2009-06-30 11:56:07
620,40.07115,116.416082,219,39994.4977083333,6703.8066245519285,10523.64700700115,2009-06-30 11:56:42
621,40.071783,116.41584,244,39994.4981134259,6683.191236691529,10594.014433129114,2009-06-30 11:57:17
622,40.07169,116.41615,358,39994.4981712963,6709.59937816207,10583.676091223808,2009-06-30 11:57:22
623,40.071728,116.415989,232,39994.4982291667,6695.8841821106935,10587.900359972497,2009-06-30 11:57:27
624,40.071686,116.416083,240,39994.498287037,6703.89181210321,10583.231431354074,2009-06-30 11:57:32
625,40.07160800000001,116.416182,252,39994.4983449074,6712.325379861003,10574.56056386037,2009-06-30 11:57:37
626,40.0716,116.416191,250,39994.4984027778,6713.092067839671,10573.671244112287,2009-06-30 11:57:42
627,40.071605,116.41615,241,39994.4984606481,6709.59937816207,10574.227068954582,2009-06-30 11:57:47
628,40.071585,116.416125,236,39994.4985185185,6707.469689334828,10572.003769584195,2009-06-30 11:57:52
629,40.071585,116.416125,236,39994.4985532407,6707.469689334828,10572.003769584195,2009-06-30 11:57:55
630,40.071585,116.416125,231,39994.4985763889,6707.469689334828,10572.003769584195,2009-06-30 11:57:57
631,40.07163900000001,116.416208,228,39994.4986342593,6714.540256241364,10578.006677873957,2009-06-30 11:58:02
632,40.07163900000001,116.416208,228,39994.4986689815,6714.540256241364,10578.006677873957,2009-06-30 11:58:05
633,40.071644,116.4162,228,39994.4986921296,6713.858755816151,10578.56250271304,2009-06-30 11:58:07
634,40.071661,116.416178,228,39994.49875,6711.984629649461,10580.452307165373,2009-06-30 11:58:12
635,40.071703,116.41622,228,39994.4988078704,6715.562506878071,10585.121235797249,2009-06-30 11:58:17
636,40.071811,116.416394,225,39994.4988657407,6730.385141111249,10597.12705217528,2009-06-30 11:58:22
637,40.071875,116.416471,224,39994.4989236111,6736.9445826950405,10604.241609958146,2009-06-30 11:58:27
638,40.071902,116.416499,224,39994.4989814815,6739.329834180532,10607.24306400766,2009-06-30 11:58:32
639,40.071895,116.416485,220,39994.4990393519,6738.137208437806,10606.464909254875,2009-06-30 11:58:37
640,40.07187,116.416475,217,39994.4990972222,6737.285332908502,10603.685785133868,2009-06-30 11:58:42
641,40.071862,116.416511,210,39994.4991550926,6740.352084816502,10602.79646541337,2009-06-30 11:58:47
642,40.071892,116.416553,205,39994.499212963,6743.929962044322,10606.131414360834,2009-06-30 11:58:52
643,40.071915,116.416547,202,39994.4992708333,6743.418836724229,10608.688208546475,2009-06-30 11:58:57
644,40.071843,116.41655,199,39994.4993287037,6743.674399384275,10600.684331073984,2009-06-30 11:59:02
645,40.071764,116.416572,197,39994.4993865741,6745.548525549233,10591.902298770483,2009-06-30 11:59:07
646,40.071769,116.416546,198,39994.4994444444,6743.333649170876,10592.458123602264,2009-06-30 11:59:12
647,40.071816,116.41656299999998,228,39994.4999074074,6744.781837571294,10597.682877004045,2009-06-30 11:59:52
648,40.071695,116.416654,228,39994.4999652778,6752.53390489676,10584.231916059623,2009-06-30 11:59:57
649,40.071593,116.416745,228,39994.5000231481,6760.285972216136,10572.893089333107,2009-06-30 12:00:02
650,40.07149,116.416952,227,39994.5000810185,6777.919795676928,10561.443097502879,2009-06-30 12:00:07
651,40.071379,116.41711399999998,227,39994.5001388889,6791.720179248662,10549.103785766589,2009-06-30 12:00:12
652,40.071254,116.417274,227,39994.500196759305,6805.350187710575,10535.208164252324,2009-06-30 12:00:17
653,40.071097,116.41749,226,39994.5002546296,6823.7506991198325,10517.755263346786,2009-06-30 12:00:22
654,40.070848,116.415749,345,39994.5055787037,6675.439169352597,10490.075184193996,2009-06-30 12:08:02
655,40.071186,116.415884,264,39994.5056365741,6686.9394890322765,10527.648946064508,2009-06-30 12:08:07
656,40.071191,116.415921,231,39994.5056944444,6690.091428496082,10528.204770933342,2009-06-30 12:08:12
657,40.071361,116.416118,229,39994.5057523148,6706.873376462918,10547.102816280112,2009-06-30 12:08:17
658,40.07149,116.416268,224,39994.5058101852,6719.651509424597,10561.443097502879,2009-06-30 12:08:22
659,40.071565,116.41628,219,39994.5058680556,6720.673760063321,10569.780470207974,2009-06-30 12:08:27
660,40.071641,116.416313,178,39994.5059259259,6723.4849493126085,10578.229007809345,2009-06-30 12:08:32
661,40.071664,116.41633,133,39994.5059837963,6724.9331377160315,10580.785802068296,2009-06-30 12:08:37
662,40.071699,116.41633799999998,113,39994.5060416667,6725.6146381388535,10584.676575928894,2009-06-30 12:08:42
663,40.0717,116.416307,112,39994.506099537,6722.973823996543,10584.787740895828,2009-06-30 12:08:47
664,40.071675,116.416292,120,39994.5061574074,6721.696010699848,10582.008616712315,2009-06-30 12:08:52
665,40.071675,116.416292,120,39994.5061921296,6721.696010699848,10582.008616712315,2009-06-30 12:08:55
666,40.07167000000001,116.416298,133,39994.5062152778,6722.207136018098,10581.452791875216,2009-06-30 12:08:57
667,40.071676,116.416277,139,39994.5062731481,6720.418197405267,10582.119781680263,2009-06-30 12:09:02
668,40.071672,116.416243,149,39994.5063310185,6717.521820597981,10581.675121809812,2009-06-30 12:09:07
669,40.071671,116.416254,154,39994.5063888889,6718.4588836833545,10581.563956842525,2009-06-30 12:09:12
670,40.071681,116.416324,171,39994.5064467593,6724.42201239782,10582.675606516976,2009-06-30 12:09:17
671,40.071652,116.416426,183,39994.5065046296,6733.111142808531,10579.4518224559,2009-06-30 12:09:22
672,40.071638,116.416472,189,39994.5065625,6737.029770248407,10577.895512905534,2009-06-30 12:09:27
673,40.071638,116.416472,189,39994.5065972222,6737.029770248407,10577.895512905534,2009-06-30 12:09:30
674,40.071644,116.416467,191,39994.5066203704,6736.603832483743,10578.56250271304,2009-06-30 12:09:32
675,40.071688,116.416435,192,39994.5066782407,6733.877830786736,10583.453761288969,2009-06-30 12:09:37
676,40.071756,116.416385,191,39994.5067361111,6729.6184531351355,10591.012979039113,2009-06-30 12:09:42
677,40.071758,116.416398,190,39994.5067939815,6730.725891322609,10591.235308972206,2009-06-30 12:09:47
678,40.071755,116.416436,190,39994.5068518519,6733.963018340111,10590.901814071485,2009-06-30 12:09:52
679,40.071758,116.416469,191,39994.5069097222,6736.774207588308,10591.235308972206,2009-06-30 12:09:57
680,40.071763,116.416383,220,39994.5069675926,6729.448078028367,10591.791133803665,2009-06-30 12:10:02
681,40.071773,116.41636,228,39994.507025463,6727.488764309138,10592.902783467032,2009-06-30 12:10:07
682,40.071816,116.416398,239,39994.5070833333,6730.725891322609,10597.682877004045,2009-06-30 12:10:12
683,40.071852,116.416461,247,39994.5071412037,6736.092707165705,10601.684815761417,2009-06-30 12:10:17
684,40.071847,116.416558,254,39994.5071990741,6744.355899808893,10601.128990934958,2009-06-30 12:10:22
685,40.07185,116.41662,256,39994.5072569444,6749.637528094352,10601.462485830727,2009-06-30 12:10:27
686,40.071807,116.41666399999998,252,39994.5073148148,6753.385780423518,10596.68239231246,2009-06-30 12:10:32
687,40.071708,116.416693,248,39994.5073726852,6755.856219461184,10585.67706063294,2009-06-30 12:10:37
688,40.071565,116.416715,246,39994.5074305556,6757.730345627644,10569.780470207974,2009-06-30 12:10:42
689,40.072148,116.416651,230,39994.5079513889,6752.278342236778,10634.589644912043,2009-06-30 12:11:27
690,40.072125,116.41663,231,39994.508009259305,6750.489403623351,10632.032850795113,2009-06-30 12:11:32
691,40.072129,116.41674,232,39994.5080671296,6759.86003445176,10632.477510641624,2009-06-30 12:11:37
692,40.072171,116.416996,232,39994.508125,6781.66804800515,10637.146439022192,2009-06-30 12:11:42
693,40.072237,116.417374,233,39994.5081828704,6813.868942994323,10644.483326430463,2009-06-30 12:11:47
694,40.072246,116.417347,233,39994.508240740695,6811.5688790672275,10645.483811072436,2009-06-30 12:11:52
695,40.072167,116.41711,233,39994.5082986111,6791.379429037913,10636.701779177127,2009-06-30 12:11:57
696,40.072106,116.416835,233,39994.5083564815,6767.9528519847945,10629.920716519797,2009-06-30 12:12:02
697,40.072069,116.416647,233,39994.5084143518,6751.937592025633,10625.807612917475,2009-06-30 12:12:07
698,40.072115,116.416598,234,39994.5084722222,6747.763401927451,10630.921201177583,2009-06-30 12:12:12
699,40.07212,116.416571,234,39994.5085300926,6745.46333799589,10631.477025986154,2009-06-30 12:12:17
700,40.071721,116.416548,242,39994.5097453704,6743.504024277577,10587.122205204802,2009-06-30 12:14:02
701,40.071827,116.416687,241,39994.5098032407,6755.3450941456,10598.90569162592,2009-06-30 12:14:07
702,40.070846,116.416671,228,39994.5100347222,6753.982093296789,10489.852854238274,2009-06-30 12:14:27
703,40.071017,116.416672,228,39994.510092592594,6754.0672808501095,10508.862065311994,2009-06-30 12:14:32
704,40.071069,116.416601,227,39994.510150463,6748.018964587466,10514.642644045003,2009-06-30 12:14:37
705,40.071013,116.416676,227,39994.5102083333,6754.408031061234,10508.417405408456,2009-06-30 12:14:42
706,40.070992,116.41667,226,39994.5102662037,6753.896905743463,10506.08294090956,2009-06-30 12:14:47
707,40.071032,116.416599,226,39994.5103240741,6747.848589480787,10510.529539950741,2009-06-30 12:14:52
708,40.071067,116.416541,229,39994.5103819444,6742.907711406291,10514.42031409424,2009-06-30 12:14:57
709,40.071074,116.416479,229,39994.5104398148,6737.626083119792,10515.198468920627,2009-06-30 12:15:02
710,40.072348,116.417252,229,39994.5106134259,6803.476061546737,10656.822636944968,2009-06-30 12:15:17
711,40.072223,116.417441,229,39994.5106712963,6819.5765090326295,10642.927016984399,2009-06-30 12:15:22
712,40.072133,116.417462,229,39994.5107291667,6821.36544764459,10632.922170488637,2009-06-30 12:15:27
713,40.071994,116.417211,228,39994.510787037005,6799.983371878377,10617.470240697032,2009-06-30 12:15:32
714,40.071906,116.416938,228,39994.5108449074,6776.727169935544,10607.687723865607,2009-06-30 12:15:37
715,40.071915,116.416726,228,39994.510902777794,6758.667408709751,10608.688208546475,2009-06-30 12:15:42
716,40.071926,116.416643,229,39994.5109606481,6751.596841812318,10609.91102315368,2009-06-30 12:15:47
717,40.071968,116.41656299999998,232,39994.5110185185,6744.781837571294,10614.57995164286,2009-06-30 12:15:52
718,40.071834,116.416352,243,39994.5110763889,6726.807263884183,10599.683846384803,2009-06-30 12:15:57
719,40.071807,116.416266,241,39994.5111342593,6719.481134319945,10596.68239231246,2009-06-30 12:16:02
720,40.071841,116.41624,246,39994.5111921296,6717.266257937738,10600.462001142358,2009-06-30 12:16:07
721,40.071859,116.416276,249,39994.51125,6720.333009849694,10602.46297051806,2009-06-30 12:16:12
722,40.071936,116.416307,250,39994.5113078704,6722.973823996543,10611.022672796855,2009-06-30 12:16:17
723,40.071993,116.416277,248,39994.5113657407,6720.418197405267,10617.359075733159,2009-06-30 12:16:22
724,40.072066,116.416224,246,39994.5114236111,6715.903257089576,10625.474118030128,2009-06-30 12:16:27
725,40.072163,116.416199,246,39994.5114814815,6713.773568264895,10636.257119332571,2009-06-30 12:16:32
726,40.072288,116.416189,245,39994.5115393519,6712.921692730651,10650.152739389296,2009-06-30 12:16:37
727,40.070943,116.416592,229,39994.5129861111,6747.252276609582,10500.635857057288,2009-06-30 12:18:42
728,40.070992,116.416713,230,39994.5130439815,6757.559970521014,10506.08294090956,2009-06-30 12:18:47
729,40.070576,116.417165,229,39994.5132175926,6796.064744445733,10459.838309671852,2009-06-30 12:19:02
730,40.070763,116.417234,229,39994.513275462996,6801.942685595608,10480.626161007858,2009-06-30 12:19:07
731,40.071158,116.41686,246,39994.5133333333,6770.0825408082765,10524.536326794678,2009-06-30 12:19:12
732,40.071389,116.41654,266,39994.5133912037,6742.822523852939,10550.215435479191,2009-06-30 12:19:17
733,40.071413,116.416493,266,39994.5134490741,6738.818708860369,10552.883394783772,2009-06-30 12:19:22
734,40.071439,116.416383,266,39994.5135069444,6729.448078028367,10555.773684021538,2009-06-30 12:19:27
735,40.071492,116.41626,267,39994.5135648148,6718.970009001655,10561.66542744209,2009-06-30 12:19:32
736,40.071547,116.41616,264,39994.5136226852,6710.451253694228,10567.779500765131,2009-06-30 12:19:37
737,40.071625,116.416074,251,39994.5136805556,6703.125124126505,10576.450368319842,2009-06-30 12:19:42
738,40.071648,116.416008,245,39994.5137384259,6697.502745620035,10579.00716258422,2009-06-30 12:19:47
739,40.07174000000001,116.415993,249,39994.5137962963,6696.224932322392,10589.234339573906,2009-06-30 12:19:52
740,40.071788,116.416099,249,39994.5138541667,6705.254812954014,10594.570257958969,2009-06-30 12:19:57
741,40.071831,116.416183,249,39994.513912037,6712.4105674144275,10599.35035148842,2009-06-30 12:20:02
742,40.071248,116.416526,223,39994.5161111111,6741.629898112506,10534.541174414811,2009-06-30 12:23:12
743,40.071223,116.416575,232,39994.5161689815,6745.804088209267,10531.762050085717,2009-06-30 12:23:17
744,40.071285,116.41664,235,39994.5162268518,6751.341279152327,10538.65427840661,2009-06-30 12:23:22
745,40.071386,116.416705,238,39994.5162847222,6756.878470098825,10549.881940564976,2009-06-30 12:23:27
746,40.071419,116.416663,240,39994.5163425926,6753.3005928723605,10553.550384608589,2009-06-30 12:23:32
747,40.07149,116.416655,242,39994.516400463,6752.619092450089,10561.443097502879,2009-06-30 12:23:37
748,40.071524,116.416692,245,39994.5164583333,6755.7710319100315,10565.22270647097,2009-06-30 12:23:42
749,40.07149,116.416675,247,39994.5165162037,6754.322843507913,10561.443097502879,2009-06-30 12:23:47
750,40.071474,116.416655,247,39994.5165740741,6752.619092450089,10559.664457983106,2009-06-30 12:23:52
751,40.071479,116.416612,249,39994.516631944396,6748.956027672009,10560.220282832768,2009-06-30 12:23:57
752,40.071465,116.41653,263,39994.5166898148,6741.970648323751,10558.663973252058,2009-06-30 12:24:02
753,40.071478000000006,116.416582,259,39994.5167476852,6746.400401080503,10560.109117863709,2009-06-30 12:24:07
