,Lat,Long,Alt,dayNo,x,y,datetime
534,39.890586,116.453743,222,39967.453912037,9912.05488898879,-9548.95429114492,2009-06-03 10:53:38
535,39.890581,116.453749,221,39967.4539351852,9912.566014248294,-9549.510127581678,2009-06-03 10:53:40
536,39.890571,116.453763,221,39967.4539930556,9913.75863985448,-9550.621800456154,2009-06-03 10:53:45
537,39.89057800000001,116.453769,220,39967.454050925895,9914.269765113946,-9549.843629443038,2009-06-03 10:53:50
538,39.890584,116.453777,220,39967.4541087963,9914.951265460608,-9549.17662571902,2009-06-03 10:53:55
539,39.890584,116.453777,220,39967.4541435185,9914.951265460608,-9549.17662571902,2009-06-03 10:53:58
540,39.890576,116.453772,221,39967.4541666667,9914.52532774476,-9550.065964018051,2009-06-03 10:54:00
541,39.890576,116.453762,221,39967.454224537,9913.673452313042,-9550.065964018051,2009-06-03 10:54:05
542,39.890584,116.453773,221,39967.4542824074,9914.610515286196,-9549.17662571902,2009-06-03 10:54:10
543,39.890536,116.453762,223,39967.4543402778,9913.673452313042,-9554.512655526196,2009-06-03 10:54:15
544,39.890529,116.453761,223,39967.4543981481,9913.588264769436,-9555.290826542368,2009-06-03 10:54:20
545,39.890525,116.453754,223,39967.4544560185,9912.991951966344,-9555.735495694953,2009-06-03 10:54:25
546,39.890521,116.453754,223,39967.4545138889,9912.991951966344,-9556.18016484703,2009-06-03 10:54:30
547,39.890521,116.453754,223,39967.4545486111,9912.991951966344,-9556.18016484703,2009-06-03 10:54:33
548,39.890524,116.453753,223,39967.4545717593,9912.906764422734,-9555.846662982776,2009-06-03 10:54:35
549,39.890525,116.453775,224,39967.4546296296,9914.780890373402,-9555.735495694953,2009-06-03 10:54:40
550,39.890517,116.4538,224,39967.4546875,9916.910578954705,-9556.624834000022,2009-06-03 10:54:45
551,39.890515,116.453797,224,39967.4547453704,9916.655016323915,-9556.847168575887,2009-06-03 10:54:50
552,39.890515,116.453797,224,39967.4547800926,9916.655016323915,-9556.847168575887,2009-06-03 10:54:53
553,39.890518,116.453791,224,39967.4548032407,9916.143891064505,-9556.513666711402,2009-06-03 10:54:55
554,39.890523,116.453782,224,39967.4548611111,9915.377203176447,-9555.957830271322,2009-06-03 10:55:00
555,39.890523,116.453782,224,39967.4548958333,9915.377203176447,-9555.957830271322,2009-06-03 10:55:03
556,39.890521,116.453779,225,39967.4549189815,9915.121640545645,-9556.18016484703,2009-06-03 10:55:05
557,39.890531,116.453826,226,39967.454976851805,9919.125455079398,-9555.068491965449,2009-06-03 10:55:10
558,39.890569,116.453805,230,39967.4550347222,9917.336516672674,-9550.844135031346,2009-06-03 10:55:15
559,39.890569,116.453805,230,39967.4550694444,9917.336516672674,-9550.844135031346,2009-06-03 10:55:18
560,39.89057,116.453799,233,39967.455092592594,9916.825391413277,-9550.732967743392,2009-06-03 10:55:20
561,39.890499,116.453812,233,39967.455150463,9917.932829475652,-9558.625845188897,2009-06-03 10:55:25
562,39.890488,116.453821,234,39967.4552083333,9918.699517363626,-9559.848685362862,2009-06-03 10:55:30
563,39.890493,116.453799,235,39967.4552662037,9916.825391413277,-9559.292848919446,2009-06-03 10:55:35
564,39.890511,116.453772,232,39967.4553240741,9914.52532774476,-9557.291837729186,2009-06-03 10:55:40
565,39.89053300000001,116.453741,229,39967.4553819444,9911.884513901563,-9554.846157389282,2009-06-03 10:55:45
566,39.890544,116.453752,227,39967.4554398148,9912.821576879123,-9553.62331722307,2009-06-03 10:55:50
567,39.890548,116.453756,227,39967.4554976852,9913.162327051394,-9553.178648072168,2009-06-03 10:55:55
568,39.890551,116.453764,227,39967.4555555556,9913.843827398086,-9552.845146208241,2009-06-03 10:56:00
569,39.890555,116.453771,227,39967.4556134259,9914.440140201155,-9552.400477057696,2009-06-03 10:56:05
570,39.890555,116.453772,227,39967.4556712963,9914.52532774476,-9552.400477057696,2009-06-03 10:56:10
571,39.890554,116.45377,226,39967.4557291667,9914.35495265755,-9552.511644345843,2009-06-03 10:56:15
572,39.890551,116.453769,226,39967.455787037004,9914.269765113946,-9552.845146208241,2009-06-03 10:56:20
573,39.890546,116.453762,226,39967.4558449074,9913.673452313042,-9553.40098264724,2009-06-03 10:56:25
574,39.890541,116.453765,226,39967.4559027778,9913.929014939526,-9553.956819086558,2009-06-03 10:56:30
575,39.890538,116.453761,226,39967.4559606481,9913.588264769436,-9554.29032095016,2009-06-03 10:56:35
576,39.890532,116.453758,226,39967.4560185185,9913.332702138612,-9554.957324677713,2009-06-03 10:56:40
577,39.890536,116.453758,226,39967.4560763889,9913.332702138612,-9554.512655526196,2009-06-03 10:56:45
578,39.890536,116.453758,226,39967.456111111096,9913.332702138612,-9554.512655526196,2009-06-03 10:56:48
579,39.890536,116.453757,226,39967.4561342593,9913.247514595003,-9554.512655526196,2009-06-03 10:56:50
580,39.890541,116.453688,225,39967.4561921296,9907.36957410696,-9553.956819086558,2009-06-03 10:56:55
581,39.890519,116.453639,221,39967.45625,9903.195384486064,-9556.4024994235,2009-06-03 10:57:00
582,39.890519,116.453639,221,39967.456284722204,9903.195384486064,-9556.4024994235,2009-06-03 10:57:03
583,39.890516,116.453635,221,39967.4563078704,9902.854634313648,-9556.736001287947,2009-06-03 10:57:05
584,39.890513,116.453624,221,39967.4563657407,9901.917571337854,-9557.069503152512,2009-06-03 10:57:10
585,39.89052,116.453573,218,39967.4564236111,9897.573006626484,-9556.291332134904,2009-06-03 10:57:15
586,39.89052,116.453573,218,39967.4564583333,9897.573006626484,-9556.291332134904,2009-06-03 10:57:18
587,39.890522,116.453565,217,39967.4564814815,9896.891506281485,-9556.068997559167,2009-06-03 10:57:20
588,39.890535,116.453549,215,39967.4565393519,9895.528505587088,-9554.623822813879,2009-06-03 10:57:25
589,39.89053,116.453529,207,39967.456597222204,9893.824754720066,-9555.179659254609,2009-06-03 10:57:30
590,39.89053300000001,116.453528,207,39967.456655092596,9893.739567178554,-9554.846157389282,2009-06-03 10:57:35
591,39.890541,116.453525,207,39967.456712963,9893.484004547512,-9553.956819086558,2009-06-03 10:57:40
592,39.890549,116.453522,207,39967.4567708333,9893.22844191647,-9553.067480783942,2009-06-03 10:57:45
593,39.890548,116.453529,207,39967.4568287037,9893.824754720066,-9553.178648072168,2009-06-03 10:57:50
594,39.890547,116.45353,207,39967.4568865741,9893.909942263745,-9553.289815359696,2009-06-03 10:57:55
595,39.890546,116.453533,207,39967.4569444444,9894.16550489478,-9553.40098264724,2009-06-03 10:58:00
596,39.890538,116.453534,207,39967.4570023148,9894.25069243846,-9554.29032095016,2009-06-03 10:58:05
597,39.890539,116.453526,207,39967.4570601852,9893.569192091194,-9554.17915366181,2009-06-03 10:58:10
598,39.890545,116.453526,207,39967.4571180556,9893.569192091194,-9553.512149934797,2009-06-03 10:58:15
599,39.890544,116.453528,207,39967.4571759259,9893.739567178554,-9553.62331722307,2009-06-03 10:58:20
600,39.890544,116.453528,207,39967.4572106482,9893.739567178554,-9553.62331722307,2009-06-03 10:58:23
601,39.890547,116.453532,206,39967.457233796296,9894.0803173511,-9553.289815359696,2009-06-03 10:58:25
602,39.890547,116.453541,206,39967.4572916667,9894.847005239862,-9553.289815359696,2009-06-03 10:58:30
603,39.890547,116.453541,206,39967.4573263889,9894.847005239862,-9553.289815359696,2009-06-03 10:58:33
604,39.890542,116.453544,206,39967.457349537,9895.102567870883,-9553.84565179895,2009-06-03 10:58:35
605,39.890532,116.453552,207,39967.457407407404,9895.784068218105,-9554.957324677713,2009-06-03 10:58:40
606,39.890629,116.453464,160,39967.4654513889,9888.287564401928,-9544.174097802854,2009-06-03 11:10:15
607,39.890777,116.453346,161,39967.4655092593,9878.2354342844,-9527.721339503427,2009-06-03 11:10:20
608,39.890858,116.45328,162,39967.4655671296,9872.613056418808,-9518.716789471522,2009-06-03 11:10:25
609,39.890841,116.45328,162,39967.465625,9872.613056418808,-9520.606633298768,2009-06-03 11:10:30
610,39.890802,116.453306,163,39967.4656828704,9874.827932547707,-9524.94215738555,2009-06-03 11:10:35
611,39.890807,116.453317,164,39967.4657407407,9875.764995524587,-9524.386320962934,2009-06-03 11:10:40
612,39.89083,116.453288,166,39967.4657986111,9873.294556764517,-9521.829473423872,2009-06-03 11:10:45
613,39.890848,116.45324,168,39967.465856481496,9869.205554681297,-9519.828462310546,2009-06-03 11:10:50
614,39.890827,116.453236,169,39967.4659143519,9868.864804508386,-9522.16297527638,2009-06-03 11:10:55
615,39.89080300000001,116.453267,168,39967.4659722222,9871.505618354278,-9524.830990100578,2009-06-03 11:11:00
616,39.890698,116.453391,164,39967.4660300926,9882.068873737042,-9536.503555047368,2009-06-03 11:11:05
617,39.890681,116.453403,163,39967.466087962996,9883.091124257353,-9538.393398908718,2009-06-03 11:11:10
618,39.89068,116.453406,163,39967.4661458333,9883.346686888506,-9538.504566195254,2009-06-03 11:11:15
619,39.89068,116.453406,163,39967.4661805556,9883.346686888506,-9538.504566195254,2009-06-03 11:11:18
620,39.890688,116.45341,162,39967.4662037037,9883.687437061206,-9537.615227906872,2009-06-03 11:11:20
621,39.890694,116.453401,162,39967.4662615741,9882.920749169913,-9536.948224190592,2009-06-03 11:11:25
622,39.890697,116.453392,162,39967.4663194444,9882.154061278596,-9536.614722333688,2009-06-03 11:11:30
623,39.890698,116.453381,162,39967.4663773148,9881.21699830414,-9536.503555047368,2009-06-03 11:11:35
624,39.890688,116.453384,162,39967.4664351852,9881.472560933149,-9537.615227906872,2009-06-03 11:11:40
625,39.890679,116.453384,162,39967.4664930556,9881.472560933149,-9538.615733481094,2009-06-03 11:11:45
626,39.890679,116.453384,162,39967.4665277778,9881.472560933149,-9538.615733481094,2009-06-03 11:11:48
627,39.890677,116.453379,163,39967.4665509259,9881.04662321669,-9538.838068052812,2009-06-03 11:11:50
628,39.890674,116.453369,163,39967.4666087963,9880.19474778158,-9539.1715699119,2009-06-03 11:11:55
629,39.890675,116.453354,163,39967.466666666696,9878.916934632112,-9539.060402625291,2009-06-03 11:12:00
630,39.890683,116.453321,163,39967.466724537,9876.105745699568,-9538.171064336397,2009-06-03 11:12:05
631,39.890687,116.453257,161,39967.466782407406,9870.653742920993,-9537.726395192607,2009-06-03 11:12:10
632,39.890687,116.453257,161,39967.4668171296,9870.653742920993,-9537.726395192607,2009-06-03 11:12:13
633,39.890692,116.453255,161,39967.4668402778,9870.483367833463,-9537.170558762635,2009-06-03 11:12:15
634,39.890693,116.45323,163,39967.4668981481,9868.353679247924,-9537.05939147696,2009-06-03 11:12:20
635,39.890697,116.453223,163,39967.4669560185,9867.757366443679,-9536.614722333688,2009-06-03 11:12:25
636,39.890697,116.453223,163,39967.4669907407,9867.757366443679,-9536.614722333688,2009-06-03 11:12:28
637,39.890701,116.453215,163,39967.4670138889,9867.075866095642,-9536.17005318991,2009-06-03 11:12:30
638,39.890653,116.453203,166,39967.4670717593,9866.053615574634,-9541.5060829245,2009-06-03 11:12:35
639,39.890542,116.453213,170,39967.4671296296,9866.905491008089,-9553.84565179895,2009-06-03 11:12:40
640,39.890461,116.453204,174,39967.4671875,9866.138803118412,-9562.85020215775,2009-06-03 11:12:45
641,39.890411,116.453194,178,39967.4672453704,9865.286927682764,-9568.40856661902,2009-06-03 11:12:50
642,39.890385,116.453211,181,39967.4673032407,9866.7351159227,-9571.298916152318,2009-06-03 11:12:55
643,39.89039,116.453281,181,39967.4673611111,9872.698243962563,-9570.743079702308,2009-06-03 11:13:00
644,39.890417,116.45338999999998,180,39967.4674189815,9881.983686191152,-9567.741562882176,2009-06-03 11:13:05
645,39.890437,116.453439,180,39967.467476851896,9886.15787581801,-9565.51821709579,2009-06-03 11:13:10
646,39.89044000000001,116.453435,180,39967.4675347222,9885.817125645348,-9565.1847152276,2009-06-03 11:13:15
647,39.890442,116.45344,179,39967.4675925926,9886.24306336172,-9564.962380649815,2009-06-03 11:13:20
648,39.890442,116.45344,179,39967.4676273148,9886.24306336172,-9564.962380649815,2009-06-03 11:13:23
649,39.89045,116.453437,179,39967.467650463,9885.987500732763,-9564.073042336357,2009-06-03 11:13:25
650,39.890491,116.453392,167,39967.4677083333,9882.154061278596,-9559.515183496633,2009-06-03 11:13:30
651,39.890529,116.453396,157,39967.4677662037,9882.494811453482,-9555.290826542368,2009-06-03 11:13:35
652,39.890536,116.453434,156,39967.467824074105,9885.731938101639,-9554.512655526196,2009-06-03 11:13:40
653,39.890535,116.453446,156,39967.4678819444,9886.754188621786,-9554.623822813879,2009-06-03 11:13:45
654,39.890535,116.453453,156,39967.4679398148,9887.350501425548,-9554.623822813879,2009-06-03 11:13:50
655,39.890535,116.453453,156,39967.467974537,9887.350501425548,-9554.623822813879,2009-06-03 11:13:53
656,39.890538,116.453453,156,39967.4679976852,9887.350501425548,-9554.29032095016,2009-06-03 11:13:55
657,39.89058,116.453399,152,39967.468055555604,9882.75037408464,-9549.621294868786,2009-06-03 11:14:00
658,39.89058,116.453399,152,39967.4680902778,9882.75037408464,-9549.621294868786,2009-06-03 11:14:03
659,39.890577,116.453391,145,39967.4681134259,9882.068873737042,-9549.954796730892,2009-06-03 11:14:05
660,39.890594,116.453393,141,39967.4681712963,9882.239248822318,-9548.064952846911,2009-06-03 11:14:10
661,39.890599,116.453395,139,39967.4682291667,9882.409623909762,-9547.509116410987,2009-06-03 11:14:15
662,39.890601,116.453397,138,39967.468287037,9882.579998997202,-9547.286781836563,2009-06-03 11:14:20
663,39.890604,116.453398,138,39967.4683449074,9882.665186538754,-9546.953279976087,2009-06-03 11:14:25
664,39.890604,116.453398,138,39967.4683796296,9882.665186538754,-9546.953279976087,2009-06-03 11:14:28
665,39.890602,116.453404,138,39967.4684027778,9883.176311801071,-9547.175614549727,2009-06-03 11:14:30
666,39.890598,116.453414,137,39967.4684606481,9884.028187233902,-9547.62028369857,2009-06-03 11:14:35
667,39.890556,116.453431,137,39967.4685185185,9885.47637547268,-9552.289309770269,2009-06-03 11:14:40
668,39.890504,116.45345,135,39967.4685763889,9887.094938796605,-9558.07000874689,2009-06-03 11:14:45
669,39.89047,116.453459,133,39967.468634259305,9887.861626687762,-9561.849696558416,2009-06-03 11:14:50
670,39.890447,116.453476,131,39967.4686921296,9889.309814921964,-9564.406544204869,2009-06-03 11:14:55
671,39.890423,116.453506,130,39967.46875,9891.865441224028,-9567.074559145793,2009-06-03 11:15:00
672,39.890388,116.453577,129,39967.4688078704,9897.913756801145,-9570.965414282133,2009-06-03 11:15:05
673,39.89035,116.453651,126,39967.468865740695,9904.217635007615,-9575.18977130568,2009-06-03 11:15:10
674,39.890339,116.45367,125,39967.4689236111,9905.836198328074,-9576.412611499209,2009-06-03 11:15:15
675,39.890343,116.453663,124,39967.4689814815,9905.239885524788,-9575.967942337807,2009-06-03 11:15:20
676,39.890343,116.453663,124,39967.4690162037,9905.239885524788,-9575.967942337807,2009-06-03 11:15:23
677,39.890339,116.453657,124,39967.4690393518,9904.72876026729,-9576.412611499209,2009-06-03 11:15:25
678,39.890346,116.453621,123,39967.4690972222,9901.662008706904,-9575.634440466718,2009-06-03 11:15:30
679,39.890343,116.453622,122,39967.4691550926,9901.747196250555,-9575.967942337807,2009-06-03 11:15:35
680,39.890351,116.453623,121,39967.469212963,9901.832383792038,-9575.07860401492,2009-06-03 11:15:40
681,39.890351,116.453623,121,39967.4692476852,9901.832383792038,-9575.07860401492,2009-06-03 11:15:43
682,39.89035,116.453628,121,39967.4692708333,9902.258321510284,-9575.18977130568,2009-06-03 11:15:45
683,39.890335,116.453624,122,39967.4693287037,9901.917571337854,-9576.857280661514,2009-06-03 11:15:50
684,39.890327,116.453633,122,39967.4693865741,9902.684259228521,-9577.74661898604,2009-06-03 11:15:55
685,39.890298,116.453673,122,39967.469444444396,9906.09176095898,-9580.9704704194,2009-06-03 11:16:00
686,39.890257,116.453716,121,39967.4695023148,9909.754825319802,-9585.528329361112,2009-06-03 11:16:05
687,39.890252,116.453727,121,39967.4695601852,9910.691888297453,-9586.084165818218,2009-06-03 11:16:10
688,39.890266,116.45373700000002,121,39967.4696180556,9911.543763731444,-9584.52782373828,2009-06-03 11:16:15
689,39.890262,116.45373700000002,120,39967.469675925895,9911.543763731444,-9584.97249290362,2009-06-03 11:16:20
690,39.890263,116.453735,120,39967.4697337963,9911.373388644217,-9584.861325612444,2009-06-03 11:16:25
691,39.890262,116.453734,120,39967.4697916667,9911.288201100595,-9584.97249290362,2009-06-03 11:16:30
692,39.89026,116.453728,121,39967.469849537,9910.7770758389,-9585.194827486719,2009-06-03 11:16:35
693,39.890254,116.453727,121,39967.4699074074,9910.691888297453,-9585.86183123562,2009-06-03 11:16:40
694,39.890254,116.453727,121,39967.4699421296,9910.691888297453,-9585.86183123562,2009-06-03 11:16:43
695,39.890249,116.453723,121,39967.4699652778,9910.351138122976,-9586.417667693626,2009-06-03 11:16:45
696,39.890259,116.453698,121,39967.4700231481,9908.221449541075,-9585.305994777937,2009-06-03 11:16:50
697,39.890262,116.45368700000002,121,39967.4700810185,9907.284386565501,-9584.97249290362,2009-06-03 11:16:55
698,39.890262,116.45368700000002,121,39967.470115740696,9907.284386565501,-9584.97249290362,2009-06-03 11:16:58
699,39.890256,116.453685,121,39967.4701388889,9907.114011478236,-9585.639496652368,2009-06-03 11:17:00
700,39.890239,116.453684,122,39967.4701967593,9907.028823936773,-9587.529340609886,2009-06-03 11:17:05
701,39.890234,116.453674,123,39967.4702546296,9906.176948502614,-9588.085177068853,2009-06-03 11:17:10
702,39.890234,116.453686,123,39967.4703125,9907.199199021868,-9588.085177068853,2009-06-03 11:17:15
703,39.890231,116.453697,123,39967.4703703704,9908.13626199745,-9588.418678944245,2009-06-03 11:17:20
704,39.890224,116.453681,123,39967.4704282407,9906.773261305876,-9589.196849988448,2009-06-03 11:17:25
705,39.890233,116.453633,124,39967.4704861111,9902.684259228521,-9588.196344360398,2009-06-03 11:17:30
706,39.890233,116.453633,124,39967.4705208333,9902.684259228521,-9588.196344360398,2009-06-03 11:17:33
707,39.890232,116.453639,125,39967.4705439815,9903.195384486064,-9588.307511652669,2009-06-03 11:17:35
708,39.890211,116.453691,125,39967.470601851805,9907.625136737848,-9590.642024784069,2009-06-03 11:17:40
709,39.890219,116.453751,124,39967.4706597222,9912.736389335514,-9589.752686447664,2009-06-03 11:17:45
710,39.89024600000001,116.453745,123,39967.470717592594,9912.225264076016,-9586.751169567731,2009-06-03 11:17:50
711,39.890299,116.453686,123,39967.470775463,9907.199199021868,-9580.859303128684,2009-06-03 11:17:55
712,39.890387,116.453536,121,39967.4708333333,9894.421067525811,-9571.076581572415,2009-06-03 11:18:00
713,39.890489,116.453353,116,39967.4708912037,9878.831747088378,-9559.737518073163,2009-06-03 11:18:05
714,39.890512,116.453308,112,39967.4709490741,9874.998307635204,-9557.18067044049,2009-06-03 11:18:10
715,39.890532,116.453334,108,39967.4710069444,9877.213183763879,-9554.957324677713,2009-06-03 11:18:15
716,39.89053,116.453357,107,39967.4710648148,9879.172497263311,-9555.179659254609,2009-06-03 11:18:20
717,39.89048,116.453434,103,39967.4711226852,9885.731938101639,-9560.738023671722,2009-06-03 11:18:25
718,39.890434,116.453506,98,39967.4711805556,9891.865441224028,-9565.851718963386,2009-06-03 11:18:30
719,39.890452,116.453485,92,39967.4712384259,9890.076502815216,-9563.850707758123,2009-06-03 11:18:35
720,39.890452,116.453485,92,39967.4712731481,9890.076502815216,-9563.850707758123,2009-06-03 11:18:38
721,39.890454,116.453482,92,39967.4712962963,9889.820940184132,-9563.628373180642,2009-06-03 11:18:40
722,39.890453,116.453502,92,39967.4713541667,9891.524691051447,-9563.739540469374,2009-06-03 11:18:45
723,39.890431,116.45353,93,39967.471412037004,9893.909942263745,-9566.185220831096,2009-06-03 11:18:50
724,39.890385,116.4536,91,39967.4714699074,9899.873070296673,-9571.298916152318,2009-06-03 11:18:55
725,39.890351,116.453628,89,39967.4715277778,9902.258321510284,-9575.07860401492,2009-06-03 11:19:00
726,39.890341,116.45363,88,39967.4715856481,9902.428696597579,-9576.190276918835,2009-06-03 11:19:05
727,39.890342,116.45364,88,39967.4716435185,9903.28057202971,-9576.07910962867,2009-06-03 11:19:10
728,39.89034,116.453645,88,39967.4717013889,9903.70650974576,-9576.301444209012,2009-06-03 11:19:15
729,39.89034,116.453645,88,39967.471736111096,9903.70650974576,-9576.301444209012,2009-06-03 11:19:18
730,39.89034,116.453647,88,39967.4717592593,9903.876884833051,-9576.301444209012,2009-06-03 11:19:20
731,39.890323,116.453663,87,39967.4718171296,9905.239885524788,-9578.191288148962,2009-06-03 11:19:25
732,39.89029,116.45373,84,39967.471875,9910.947450926134,-9581.859808747717,2009-06-03 11:19:30
733,39.890274,116.45373700000002,81,39967.4719328704,9911.543763731444,-9583.638485406802,2009-06-03 11:19:35
734,39.890296,116.453723,80,39967.4719907407,9910.351138122976,-9581.19280500158,2009-06-03 11:19:40
735,39.890347,116.453692,77,39967.4720486111,9907.710324281476,-9575.523273176614,2009-06-03 11:19:45
736,39.890388,116.453641,76,39967.4721064815,9903.365759573351,-9570.965414282133,2009-06-03 11:19:50
737,39.890395,116.453621,75,39967.4721643519,9901.662008706904,-9570.187243254031,2009-06-03 11:19:55
738,39.890396,116.453616,75,39967.472222222204,9901.236070990812,-9570.076075963852,2009-06-03 11:20:00
739,39.890396,116.453616,75,39967.4722569444,9901.236070990812,-9570.076075963852,2009-06-03 11:20:03
740,39.890388,116.453616,75,39967.472280092596,9901.236070990812,-9570.965414282133,2009-06-03 11:20:05
741,39.890367,116.453635,73,39967.472337963,9902.854634313648,-9573.299927371603,2009-06-03 11:20:10
742,39.890374,116.453632,71,39967.4723958333,9902.599071684876,-9572.521756340915,2009-06-03 11:20:15
743,39.890382,116.453633,71,39967.4724537037,9902.684259228521,-9571.6324180212,2009-06-03 11:20:20
744,39.890382,116.453633,71,39967.4724884259,9902.684259228521,-9571.6324180212,2009-06-03 11:20:23
745,39.890383,116.45363600000002,71,39967.4725115741,9902.939821857297,-9571.521250731561,2009-06-03 11:20:25
746,39.89038,116.453646,71,39967.4725694444,9903.791697289404,-9571.85475260123,2009-06-03 11:20:30
747,39.890352,116.4537,74,39967.4726273148,9908.391824628328,-9574.967436724884,2009-06-03 11:20:35
748,39.890356,116.453714,76,39967.4726851852,9909.584450232562,-9574.522767564147,2009-06-03 11:20:40
749,39.89035,116.45371000000002,77,39967.4727430556,9909.243700062409,-9575.18977130568,2009-06-03 11:20:45
750,39.890352,116.45371000000002,77,39967.4728009259,9909.243700062409,-9574.967436724884,2009-06-03 11:20:50
751,39.890351,116.453703,76,39967.472858796296,9908.64738725704,-9575.07860401492,2009-06-03 11:20:55
752,39.890351,116.453703,76,39967.4728935185,9908.64738725704,-9575.07860401492,2009-06-03 11:20:58
753,39.89035,116.453695,76,39967.4729166667,9907.965886910197,-9575.18977130568,2009-06-03 11:21:00
754,39.89035,116.453686,76,39967.472974537,9907.199199021868,-9575.18977130568,2009-06-03 11:21:05
755,39.890352,116.453673,76,39967.473032407404,9906.09176095898,-9574.967436724884,2009-06-03 11:21:10
756,39.890357,116.453665,77,39967.473090277796,9905.41026061206,-9574.411600272762,2009-06-03 11:21:15
757,39.890357,116.453665,77,39967.473125,9905.41026061206,-9574.411600272762,2009-06-03 11:21:18
758,39.890352,116.45366,77,39967.4731481481,9904.984322898208,-9574.967436724884,2009-06-03 11:21:20
759,39.890382,116.453664,80,39967.4732060185,9905.325073068425,-9571.6324180212,2009-06-03 11:21:25
760,39.890399,116.45363799999998,80,39967.4732638889,9903.110196942418,-9569.742574094798,2009-06-03 11:21:30
761,39.890399,116.45363799999998,80,39967.4732986111,9903.110196942418,-9569.742574094798,2009-06-03 11:21:33
762,39.890394,116.453634,80,39967.4733217593,9902.769446770002,-9570.298410543524,2009-06-03 11:21:35
763,39.89038400000001,116.453637,79,39967.4733796296,9903.02500940094,-9571.410083441226,2009-06-03 11:21:40
764,39.890377,116.45363600000002,79,39967.4734375,9902.939821857297,-9572.188254471015,2009-06-03 11:21:45
765,39.890377,116.45363600000002,79,39967.473472222206,9902.939821857297,-9572.188254471015,2009-06-03 11:21:48
766,39.890372,116.453641,79,39967.4734953704,9903.365759573351,-9572.74409092115,2009-06-03 11:21:50
767,39.890365,116.453666,79,39967.4735532407,9905.495448155698,-9573.522261951308,2009-06-03 11:21:55
768,39.890385,116.453658,78,39967.4736111111,9904.81394780876,-9571.298916152318,2009-06-03 11:22:00
769,39.890394,116.453648,78,39967.473668981496,9903.962072376688,-9570.298410543524,2009-06-03 11:22:05
770,39.890401,116.453607,76,39967.4737268519,9900.4693831001,-9569.520239514548,2009-06-03 11:22:10
771,39.890371,116.453932,76,39967.4814236111,9928.155334663172,-9572.855258210931,2009-06-03 11:33:15
772,39.890377,116.45399,76,39967.481481481496,9933.096212167091,-9572.188254471015,2009-06-03 11:33:20
773,39.890387,116.454031,76,39967.4815393519,9936.588901438789,-9571.076581572415,2009-06-03 11:33:25
774,39.890405,116.454078,79,39967.4815972222,9940.592715968844,-9569.075570356325,2009-06-03 11:33:30
775,39.890427,116.454124,80,39967.4816550926,9944.511342954718,-9566.629889987991,2009-06-03 11:33:35
776,39.890443,116.454155,82,39967.481712962996,9947.152156792035,-9564.851213360942,2009-06-03 11:33:40
777,39.890472,116.45421100000002,84,39967.4817708333,9951.922659209316,-9561.6273619814,2009-06-03 11:33:45
778,39.890389,116.454281,82,39967.4818287037,9957.885787227371,-9570.854246992569,2009-06-03 11:33:50
779,39.890364,116.454333,81,39967.4818865741,9962.315539468731,-9573.633429241889,2009-06-03 11:33:55
780,39.890349,116.454368,77,39967.4819444444,9965.29710347553,-9575.30093859574,2009-06-03 11:34:00
781,39.890344,116.45443,79,39967.4820023148,9970.578731145135,-9575.856775047669,2009-06-03 11:34:05
782,39.890348,116.454489,80,39967.4820601852,9975.604796185567,-9575.412105886526,2009-06-03 11:34:10
783,39.890349,116.454534,80,39967.4821180556,9979.438235624324,-9575.30093859574,2009-06-03 11:34:15
784,39.890367,116.454591,83,39967.4821759259,9984.293925573973,-9573.299927371603,2009-06-03 11:34:20
785,39.890369,116.454633,87,39967.4822337963,9987.871802381283,-9573.077592791242,2009-06-03 11:34:25
786,39.89036,116.454678,96,39967.482291666696,9991.705241815838,-9574.078098402208,2009-06-03 11:34:30
787,39.890358,116.454721,96,39967.482349537,9995.368306163144,-9574.3004329828,2009-06-03 11:34:35
788,39.890363,116.454751,98,39967.482407407406,9997.923932453536,-9573.744596531773,2009-06-03 11:34:40
789,39.890369,116.454781,104,39967.4824652778,10000.479558741476,-9573.077592791242,2009-06-03 11:34:45
790,39.890424,116.454847,111,39967.4825231481,10006.101936576115,-9566.963391856678,2009-06-03 11:34:50
791,39.89047100000001,116.454855,112,39967.4825810185,10006.783436920075,-9561.738529269196,2009-06-03 11:34:55
792,39.890528,116.454856,108,39967.4826388889,10006.86862446117,-9555.40199383014,2009-06-03 11:35:00
793,39.890556,116.454874,98,39967.4826967593,10008.402000233376,-9552.289309770269,2009-06-03 11:35:05
794,39.890555,116.45492,101,39967.4827546296,10012.320627207764,-9552.400477057696,2009-06-03 11:35:10
795,39.890563,116.454974,99,39967.4828125,10016.92075452515,-9551.511138756516,2009-06-03 11:35:15
796,39.89057,116.455031,100,39967.4828703704,10021.776444469077,-9550.732967743392,2009-06-03 11:35:20
797,39.890549,116.455103,102,39967.4829282407,10027.90994755548,-9553.067480783942,2009-06-03 11:35:25
798,39.890571,116.455129,104,39967.4829861111,10030.124823669552,-9550.621800456154,2009-06-03 11:35:30
799,39.89077,116.455027,109,39967.4830439815,10021.435694298405,-9528.499510497302,2009-06-03 11:35:35
800,39.890859000000006,116.454994,105,39967.483101851896,10018.624505383126,-9518.605622187268,2009-06-03 11:35:40
801,39.890949,116.454949,104,39967.4831597222,10014.791065953044,-9508.60056669692,2009-06-03 11:35:45
