,Lat,Long,Alt,dayNo,x,y,datetime
533,39.974262,116.363851,97,39892.4988194444,2254.37531414722,-246.9651778269751,2009-03-20 11:58:18
534,39.974198,116.363847,100,39892.4988773148,2254.034563904011,-254.07981567082595,2009-03-20 11:58:23
535,39.974161,116.363831,95,39892.4989351852,2252.6715629376667,-258.1929656990321,2009-03-20 11:58:28
536,39.974113,116.363843,92,39892.498993055604,2253.693813662969,-263.5289441383943,2009-03-20 11:58:33
537,39.974063,116.363868,94,39892.4990509259,2255.8235026743428,-269.0872550450263,2009-03-20 11:58:38
538,39.974037,116.363862,90,39892.4991087963,2255.312377313871,-271.97757672921546,2009-03-20 11:58:43
539,39.973995,116.363868,89,39892.4991666667,2255.8235026743428,-276.64655792955034,2009-03-20 11:58:48
540,39.973958,116.363859,87,39892.499224537,2255.0568146314663,-280.7597080532606,2009-03-20 11:58:53
541,39.973879,116.363844,89,39892.4992824074,2253.779001223771,-289.54183945795614,2009-03-20 11:58:58
542,39.973879,116.363844,89,39892.4993171296,2253.779001223771,-289.54183945795614,2009-03-20 11:59:01
543,39.973875,116.363845,93,39892.4993402778,2253.864188784574,-289.9865043409302,2009-03-20 11:59:03
544,39.973863,116.363875,94,39892.4993981481,2256.419815597779,-291.32049899178884,2009-03-20 11:59:08
545,39.973872,116.363873,95,39892.4994560185,2256.2494404783456,-290.32000300347187,2009-03-20 11:59:13
546,39.973862,116.363893,96,39892.4995138889,2257.9531916856713,-291.4316652132485,2009-03-20 11:59:18
547,39.973859,116.363888,96,39892.499571759305,2257.5272538838426,-291.7651638755827,2009-03-20 11:59:23
548,39.973863,116.363886,96,39892.4996296296,2257.356878764411,-291.32049899178884,2009-03-20 11:59:28
549,39.973863,116.363892,96,39892.4996875,2257.868004124872,-291.32049899178884,2009-03-20 11:59:33
550,39.973863,116.363892,96,39892.4997222222,2257.868004124872,-291.32049899178884,2009-03-20 11:59:36
551,39.973866,116.363896,96,39892.4997453704,2258.2087543680677,-290.9870003296084,2009-03-20 11:59:38
552,39.973856,116.363891,97,39892.499803240695,2257.7828165662413,-292.09866253944637,2009-03-20 11:59:43
553,39.973849,116.363874,99,39892.4998611111,2256.3346280369783,-292.87682608702437,2009-03-20 11:59:48
554,39.973847,116.363871,99,39892.4999189815,2256.079065356744,-293.099158529608,2009-03-20 11:59:53
555,39.973847,116.363871,99,39892.4999537037,2256.079065356744,-293.099158529608,2009-03-20 11:59:56
556,39.97385,116.363868,100,39892.4999768519,2255.8235026743428,-292.7656598661055,2009-03-20 11:59:58
557,39.973818,116.363865,102,39892.5000347222,2255.5679399941064,-296.32297895035146,2009-03-20 12:00:03
558,39.973788,116.363833,105,39892.5000925926,2252.841938059274,-299.65796560427503,2009-03-20 12:00:08
559,39.973811,116.36384,106,39892.500150463,2253.4382509827287,-297.1011425020438,2009-03-20 12:00:13
560,39.973852,116.363829,113,39892.5002083333,2252.501187818228,-292.54332742359884,2009-03-20 12:00:18
561,39.973867,116.36383,114,39892.5002662037,2252.586375379031,-290.87583410820014,2009-03-20 12:00:23
562,39.973876,116.36382,114,39892.5003240741,2251.73449977316,-289.8753381196372,2009-03-20 12:00:28
563,39.973882,116.363817,114,39892.5003819444,2251.4789370907465,-289.2083407949762,2009-03-20 12:00:33
564,39.973882,116.363817,114,39892.5004166667,2251.4789370907465,-289.2083407949762,2009-03-20 12:00:36
565,39.973887,116.363814,114,39892.5004398148,2251.2233744083333,-288.652509691916,2009-03-20 12:00:38
566,39.973904,116.363773,114,39892.5004976852,2247.730684430454,-286.76268394136054,2009-03-20 12:00:43
567,39.973938,116.363726,115,39892.5005555556,2243.7268690897595,-282.98303245135537,2009-03-20 12:00:48
568,39.973962,116.363691,115,39892.5006134259,2240.745304472173,-280.31504317453937,2009-03-20 12:00:53
569,39.974056,116.363678,116,39892.5006712963,2239.637866185928,-269.8654185754578,2009-03-20 12:00:58
570,39.974349,116.363774,116,39892.5007291667,2247.8158719912617,-237.2937170925709,2009-03-20 12:01:03
571,39.974721,116.363842,111,39892.500787037,2253.6086261021665,-195.93988607677792,2009-03-20 12:01:08
572,39.975084,116.36384,106,39892.5008449074,2253.4382509827287,-155.5865526825789,2009-03-20 12:01:13
573,39.975482,116.363804,102,39892.5009027778,2250.371498804617,-111.3424039589752,2009-03-20 12:01:18
574,39.975882,116.363765,107,39892.5009606481,2247.0491839461583,-66.87592487325054,2009-03-20 12:01:23
575,39.976298,116.363742,112,39892.5010185185,2245.0898700562225,-20.630788799010915,2009-03-20 12:01:28
576,39.976677,116.363711,113,39892.5010763889,2242.4490556819237,21.501196224114686,2009-03-20 12:01:33
577,39.976998,116.363692,116,39892.5011342593,2240.8304920308187,57.185540937706726,2009-03-20 12:01:38
578,39.977273,116.363674,123,39892.5011921296,2239.297115944838,87.75624018930695,2009-03-20 12:01:43
579,39.977613,116.363615,134,39892.50125,2234.2710498761635,125.55273974164524,2009-03-20 12:01:48
580,39.977924,116.363629,142,39892.5013078704,2235.463675723284,160.12541891913008,2009-03-20 12:01:53
581,39.978067,116.363622,139,39892.501365740696,2234.867362797558,176.0221809534787,2009-03-20 12:01:58
582,39.978082,116.363628,141,39892.5014236111,2235.3784881624665,177.68967345969605,2009-03-20 12:02:03
583,39.978093,116.363626,143,39892.5014814815,2235.20811304083,178.91250129618126,2009-03-20 12:02:08
584,39.978275,116.363633,141,39892.501539351804,2235.8044259643866,199.14474344626905,2009-03-20 12:02:13
585,39.978588,116.363613,140,39892.5015972222,2234.100674754526,233.93975230689452,2009-03-20 12:02:18
586,39.979007,116.363492,140,39892.5016550926,2223.792979936115,280.5183724272149,2009-03-20 12:02:23
587,39.979606,116.363497,131,39892.501712963,2224.218917738083,347.1068970451591,2009-03-20 12:02:28
588,39.980207,116.36351100000002,122,39892.5017708333,2225.4115435874864,413.91774934794336,2009-03-20 12:02:33
589,39.980593,116.36351299999998,115,39892.5018287037,2225.5819187048032,456.8278783364944,2009-03-20 12:02:38
590,39.980747,116.363449,124,39892.5018865741,2220.1299148356475,473.9474629441808,2009-03-20 12:02:43
591,39.980862,116.363384,156,39892.5019444444,2214.592723403204,486.73156813608927,2009-03-20 12:02:48
592,39.981081,116.36342,174,39892.5020023148,2217.6594755802084,511.07695059635233,2009-03-20 12:02:53
593,39.981234,116.36347,163,39892.5020601852,2221.9188536043985,528.0853681142979,2009-03-20 12:02:58
594,39.981313,116.363497,166,39892.5021180556,2224.218917738083,536.8674920752002,2009-03-20 12:03:03
595,39.981332,116.363488,168,39892.502175925896,2223.4522296928053,538.9796484587816,2009-03-20 12:03:08
596,39.981332,116.363488,168,39892.5022106481,2223.4522296928053,538.9796484587816,2009-03-20 12:03:11
597,39.981334,116.36348999999998,168,39892.5022337963,2223.6226048144604,539.201980709602,2009-03-20 12:03:13
598,39.981363,116.363484,169,39892.5022916667,2223.111479453829,542.4257983382644,2009-03-20 12:03:18
599,39.981411,116.36348999999998,169,39892.502349537004,2223.6226048144604,547.7617723205066,2009-03-20 12:03:23
600,39.981489,116.363548,167,39892.5024074074,2228.5634833228273,556.4327299792305,2009-03-20 12:03:28
601,39.98158,116.363543,166,39892.5024652778,2228.137545520877,566.5488471485302,2009-03-20 12:03:33
602,39.98172,116.363469,165,39892.5025231481,2221.8336660435707,582.1121041254141,2009-03-20 12:03:38
603,39.981987,116.3634,162,39892.5025810185,2215.95572437005,611.7934578059509,2009-03-20 12:03:43
604,39.982369,116.363372,169,39892.5026388889,2213.5704726753484,654.258913545065,2009-03-20 12:03:48
605,39.982877,116.363307,178,39892.5026967593,2208.033281244724,710.7312968154142,2009-03-20 12:03:53
606,39.983443,116.363283,182,39892.5027546296,2205.988779793209,773.6513105017807,2009-03-20 12:03:58
607,39.98402700000001,116.363267,180,39892.5028125,2204.6257788240646,838.5723097217557,2009-03-20 12:04:03
608,39.984565,116.363377,175,39892.5028703704,2213.9964104795263,898.3796647246651,2009-03-20 12:04:08
609,39.98499,116.363394,177,39892.5029282407,2215.444599007214,945.6252492341196,2009-03-20 12:04:13
610,39.985261,116.363415,173,39892.502986111096,2217.233537776046,975.7512560303488,2009-03-20 12:04:18
611,39.985414,116.363377,156,39892.5030439815,2213.9964104795263,992.7596653561554,2009-03-20 12:04:23
612,39.985481,116.36336599999998,141,39892.5031018518,2213.0593473125,1000.207792221125,2009-03-20 12:04:28
613,39.985481,116.36336599999998,141,39892.5031365741,2213.0593473125,1000.207792221125,2009-03-20 12:04:31
614,39.985479,116.36336599999998,139,39892.503159722204,2213.0593473125,999.9854600765552,2009-03-20 12:04:33
615,39.985468,116.363365,139,39892.503217592595,2212.974159751664,998.7626332815668,2009-03-20 12:04:38
616,39.985462,116.363364,139,39892.503275463,2212.888972190828,998.0956368474118,2009-03-20 12:04:43
617,39.985462,116.363364,139,39892.5033101852,2212.888972190828,998.0956368474118,2009-03-20 12:04:46
618,39.985458,116.363363,139,39892.5033333333,2212.803784632159,997.6509725579547,2009-03-20 12:04:48
619,39.985553,116.363358,139,39892.5033912037,2212.377846830144,1008.2117493858487,2009-03-20 12:04:53
620,39.985767,116.363305,147,39892.5034490741,2207.862906123043,1032.00128834224,2009-03-20 12:04:58
621,39.986026,116.363324,148,39892.5035069444,2209.4814697724946,1060.7932996604975,2009-03-20 12:05:03
622,39.98655,116.36328600000002,150,39892.5035648148,2206.2443424757334,1119.0443160684842,2009-03-20 12:05:08
623,39.987068,116.36333799999998,149,39892.5036226852,2210.674095617732,1176.6283326481853,2009-03-20 12:05:13
624,39.987459,116.363235,116,39892.5036805556,2201.8997768878908,1220.0942579442965,2009-03-20 12:05:18
625,39.987555,116.363083,102,39892.5037384259,2188.951267690641,1230.7661983822504,2009-03-20 12:05:23
626,39.98755,116.36306,102,39892.503796296296,2186.991953797445,1230.2103681539334,2009-03-20 12:05:28
627,39.98755,116.36306,102,39892.503831018505,2186.991953797445,1230.2103681539334,2009-03-20 12:05:31
628,39.987543,116.363057,100,39892.5038541667,2186.7363911170405,1229.4322058343166,2009-03-20 12:05:33
629,39.987556,116.36306,100,39892.503912037,2186.991953797445,1230.8773644275927,2009-03-20 12:05:38
630,39.987828,116.36318500000002,82,39892.503969907404,2197.640398862884,1261.114528357851,2009-03-20 12:05:43
631,39.988185,116.363187,85,39892.504027777795,2197.810773984581,1300.8008045770896,2009-03-20 12:05:48
632,39.988717,116.363068,93,39892.5040856482,2187.6734542821337,1359.9411347393825,2009-03-20 12:05:53
633,39.989321,116.362967,98,39892.5041435185,2179.0695106677663,1427.0854149635202,2009-03-20 12:05:58
634,39.989913,116.362998,103,39892.5042013889,2181.7103250458367,1492.8956983288995,2009-03-20 12:06:03
635,39.990498,116.362972,108,39892.5042592593,2179.4954484720843,1557.927815149743,2009-03-20 12:06:08
636,39.990983,116.362941,109,39892.5043171296,2176.8546340939583,1611.8433274809365,2009-03-20 12:06:13
637,39.991368,116.362985,104,39892.504375,2180.602886758966,1654.6422371858234,2009-03-20 12:06:18
638,39.991714,116.362965,95,39892.5044328704,2178.8991355460394,1693.1056713002715,2009-03-20 12:06:23
639,39.991756,116.362997,108,39892.5044907407,2181.6251374849758,1697.7746429670706,2009-03-20 12:06:28
640,39.991764,116.362998,108,39892.5045486111,2181.7103250458367,1698.6639709010076,2009-03-20 12:06:33
641,39.991764,116.362998,108,39892.5045833333,2181.7103250458367,1698.6639709010076,2009-03-20 12:06:36
642,39.991762,116.362999,109,39892.504606481496,2181.7955126066986,1698.4416389174235,2009-03-20 12:06:38
643,39.991812,116.362964,111,39892.5046643519,2178.813947987343,1703.9999384874118,2009-03-20 12:06:43
644,39.992063,116.362912,101,39892.504722222206,2174.3841948396694,1731.9026018445184,2009-03-20 12:06:48
645,39.992218,116.362893,95,39892.5047800926,2172.7656311896785,1749.1333298095722,2009-03-20 12:06:53
646,39.992219,116.36288799999998,96,39892.504837962995,2172.3396933853337,1749.2444957951752,2009-03-20 12:06:58
647,39.992218,116.36288799999998,96,39892.5048958333,2172.3396933853337,1749.1333298095722,2009-03-20 12:07:03
648,39.992218,116.36288799999998,96,39892.5049537037,2172.3396933853337,1749.1333298095722,2009-03-20 12:07:08
649,39.992221,116.36288799999998,96,39892.5050115741,2172.3396933853337,1749.4668277670496,2009-03-20 12:07:13
650,39.992218,116.36288799999998,95,39892.5050694444,2172.3396933853337,1749.1333298095722,2009-03-20 12:07:18
651,39.992216,116.36288799999998,95,39892.5051273148,2172.3396933853337,1748.9109978376214,2009-03-20 12:07:23
652,39.992211,116.36288799999998,95,39892.5051851852,2172.3396933853337,1748.355167907165,2009-03-20 12:07:28
653,39.992211,116.36288799999998,95,39892.505219907405,2172.3396933853337,1748.355167907165,2009-03-20 12:07:31
654,39.992214,116.36288799999998,95,39892.5052430556,2172.3396933853337,1748.688665866326,2009-03-20 12:07:33
655,39.992237,116.362884,96,39892.5053009259,2171.9989431461927,1751.2454835387855,2009-03-20 12:07:38
656,39.99225300000001,116.362883,96,39892.5053587963,2171.9137555853226,1753.0241393079486,2009-03-20 12:07:43
657,39.992263,116.362884,96,39892.505416666696,2171.9989431461927,1754.1357991610375,2009-03-20 12:07:48
658,39.992257,116.362886,96,39892.505474537,2172.1693182657627,1753.4688032491968,2009-03-20 12:07:53
659,39.992257,116.362886,96,39892.5055092593,2172.1693182657627,1753.4688032491968,2009-03-20 12:07:56
660,39.99226,116.362887,96,39892.505532407406,2172.254505826633,1753.802301204467,2009-03-20 12:07:58
661,39.992271,116.362885,96,39892.5055902778,2172.0841307048945,1755.0251270430108,2009-03-20 12:08:03
662,39.992278000000006,116.362886,95,39892.5056481481,2172.1693182657627,1755.80328893933,2009-03-20 12:08:08
663,39.992278000000006,116.362886,95,39892.505682870404,2172.1693182657627,1755.80328893933,2009-03-20 12:08:11
664,39.99228400000001,116.362887,94,39892.5057060185,2172.254505826633,1756.4702848495572,2009-03-20 12:08:13
665,39.992317,116.362891,95,39892.505763888905,2172.5952560679407,1760.1387623482685,2009-03-20 12:08:18
666,39.99245300000001,116.362763,103,39892.5058217593,2161.691248319519,1775.2573361369184,2009-03-20 12:08:23
667,39.992541,116.362508,109,39892.5058796296,2139.968420380236,1785.0399425786081,2009-03-20 12:08:28
668,39.992644,116.362171,113,39892.5059375,2111.2602124675896,1796.4900386297477,2009-03-20 12:08:33
669,39.992693,116.361649,117,39892.505995370404,2066.7923058353313,1801.937171655932,2009-03-20 12:08:38
670,39.99267,116.360968,123,39892.5060532407,2008.7795770421149,1799.3803541171342,2009-03-20 12:08:43
671,39.992568,116.36026499999998,132,39892.5061111111,1948.8927218832746,1788.0414240814355,2009-03-20 12:08:48
672,39.992508,116.359614,148,39892.5061689815,1893.4356198529688,1781.371465174601,2009-03-20 12:08:53
673,39.992474,116.359143,159,39892.506226851896,1853.3122787367724,1777.5918217743188,2009-03-20 12:08:58
674,39.992495,116.358909,169,39892.5062847222,1833.3783895187407,1779.9263074053626,2009-03-20 12:09:03
675,39.992683,116.35885,203,39892.5063425926,1828.3523234299262,1800.825511856519,2009-03-20 12:09:08
676,39.993004,116.358891,246,39892.506400463,1831.8450134207467,1836.5097907509567,2009-03-20 12:09:13
677,39.993338,116.358894,271,39892.5064583333,1832.1005761041085,1873.6392259562604,2009-03-20 12:09:18
678,39.993525,116.358891,273,39892.5065162037,1831.8450134207467,1894.427262407396,2009-03-20 12:09:23
679,39.993517,116.358878,312,39892.506574074105,1830.7375751326763,1893.5379346539498,2009-03-20 12:09:28
680,39.993517,116.358878,322,39892.5066319444,1830.7375751326763,1893.5379346539498,2009-03-20 12:09:33
681,39.993513,116.358879,324,39892.5066898148,1830.8227626937978,1893.093270777273,2009-03-20 12:09:38
682,39.993513,116.358879,324,39892.506724537,1830.8227626937978,1893.093270777273,2009-03-20 12:09:41
683,39.993517,116.358879,325,39892.5067476852,1830.8227626937978,1893.5379346539498,2009-03-20 12:09:43
684,39.993564,116.358839,327,39892.506805555604,1827.415260261905,1898.762735193968,2009-03-20 12:09:48
685,39.993647,116.358833,313,39892.5068634259,1826.9041348973294,1907.9895105460266,2009-03-20 12:09:53
686,39.993693,116.358842,295,39892.5069212963,1827.6708229431079,1913.1031450410583,2009-03-20 12:09:58
687,39.993692,116.358873,275,39892.5069791667,1830.3116373292364,1912.991979073633,2009-03-20 12:10:03
688,39.993689,116.358874,272,39892.507037037,1830.3968248903586,1912.6584811734008,2009-03-20 12:10:08
689,39.993687,116.358876,270,39892.5070949074,1830.5672000104335,1912.4361492391422,2009-03-20 12:10:13
690,39.993687,116.358876,270,39892.5071296296,1830.5672000104335,1912.4361492391422,2009-03-20 12:10:16
691,39.993689,116.358876,269,39892.5071527778,1830.5672000104335,1912.6584811734008,2009-03-20 12:10:18
692,39.99376,116.358899,250,39892.5072106481,1832.5265139075425,1920.5512647989733,2009-03-20 12:10:23
693,39.99397,116.35888,231,39892.5072685185,1830.9079502549191,1943.896117402995,2009-03-20 12:10:28
694,39.994291,116.358879,215,39892.5073263889,1830.8227626937978,1979.5803910031186,2009-03-20 12:10:33
695,39.994724,116.358832,209,39892.507384259305,1826.8189473362054,2027.7152501868838,2009-03-20 12:10:38
696,39.995238,116.35878,207,39892.5074421296,1822.389194177188,2084.85454873282,2009-03-20 12:10:43
697,39.995774,116.358739,205,39892.5075,1818.8965041817705,2144.4394945837353,2009-03-20 12:10:48
698,39.996294,116.358714,235,39892.5075578704,1816.7668151621888,2202.24578181698,2009-03-20 12:10:53
699,39.996819,116.358678,253,39892.507615740695,1813.70006297445,2260.6078952207035,2009-03-20 12:10:58
700,39.997354,116.358606,242,39892.5076736111,1807.5665585987495,2320.081664293892,2009-03-20 12:11:03
701,39.997804,116.35861,228,39892.5077314815,1807.9073088411292,2370.1063270293107,2009-03-20 12:11:08
702,39.998204,116.358579,226,39892.5077893519,1805.266494456703,2414.5726917291063,2009-03-20 12:11:13
703,39.998467,116.358583,234,39892.5078472222,1805.6072446990888,2443.8093254010505,2009-03-20 12:11:18
704,39.998519,116.358622,188,39892.5079050926,1808.9295595704307,2449.589952486308,2009-03-20 12:11:23
705,39.99854600000001,116.358653,177,39892.507962963,1811.5703739547814,2452.591431921194,2009-03-20 12:11:28
706,39.998545,116.358653,179,39892.5080208333,1811.5703739547814,2452.4802660159453,2009-03-20 12:11:33
707,39.99854600000001,116.358653,180,39892.5080787037,1811.5703739547814,2452.591431921194,2009-03-20 12:11:38
708,39.99854600000001,116.358653,180,39892.5081134259,1811.5703739547814,2452.591431921194,2009-03-20 12:11:41
709,39.998551,116.358653,180,39892.5081365741,1811.5703739547814,2453.147261444414,2009-03-20 12:11:43
710,39.998574,116.358636,181,39892.5081944444,1810.1221854219941,2455.7040772495066,2009-03-20 12:11:48
711,39.998586,116.358624,182,39892.5082523148,1809.0999346927026,2457.038068102232,2009-03-20 12:11:53
712,39.998601,116.35862,183,39892.5083101852,1808.759184448159,2458.7055566653657,2009-03-20 12:11:58
713,39.998612,116.358597,183,39892.5083680556,1806.7998705506832,2459.928381609549,2009-03-20 12:12:03
714,39.998612,116.358597,183,39892.5084027778,1806.7998705506832,2459.928381609549,2009-03-20 12:12:06
715,39.998619,116.35859,184,39892.5084259259,1806.2035576227195,2460.706542936473,2009-03-20 12:12:08
716,39.998634,116.358581,181,39892.5084837963,1805.4368695768121,2462.3740314939723,2009-03-20 12:12:13
717,39.998645,116.358564,179,39892.5085416667,1803.988681041787,2463.596856433505,2009-03-20 12:12:18
718,39.998645,116.358564,179,39892.5085763889,1803.988681041787,2463.596856433505,2009-03-20 12:12:21
719,39.998648,116.358563,175,39892.508599537,1803.903493480648,2463.930354143246,2009-03-20 12:12:23
720,39.99867,116.358546,172,39892.5086574074,1802.4553049477731,2466.376004018229,2009-03-20 12:12:28
721,39.998708,116.35852,169,39892.5087152778,1800.2404283667754,2470.600308330117,2009-03-20 12:12:33
722,39.998724,116.358398,165,39892.5087731481,1789.8475459482395,2472.3789627720653,2009-03-20 12:12:38
723,39.99860200000001,116.358161,160,39892.5088310185,1769.658094036795,2458.816722569896,2009-03-20 12:12:43
724,39.998589,116.358094,157,39892.5088888889,1763.9505274583282,2457.371565815655,2009-03-20 12:12:48
725,39.998569,116.357972,152,39892.5089467593,1753.557645039057,2455.14824772776,2009-03-20 12:12:53
726,39.99853,116.357899,151,39892.5090046296,1747.3389530971674,2450.812777442049,2009-03-20 12:12:58
727,39.998576,116.357889,149,39892.5090625,1746.4870774875683,2455.9264090585402,2009-03-20 12:13:03
728,39.998621,116.357865,148,39892.5091203704,1744.442576027975,2460.928874744353,2009-03-20 12:13:08
729,39.998655,116.357855,147,39892.509178240696,1743.5907004205249,2464.708515467649,2009-03-20 12:13:13
730,39.998669,116.357842,144,39892.5092361111,1742.4832621295307,2466.2648381145696,2009-03-20 12:13:18
731,39.998669,116.357842,144,39892.5092708333,1742.4832621295307,2466.2648381145696,2009-03-20 12:13:21
732,39.99867,116.35783700000002,142,39892.5092939815,1742.0573243257995,2466.376004018229,2009-03-20 12:13:23
733,39.998682,116.35783700000002,139,39892.509351851804,1742.0573243257995,2467.709994855487,2009-03-20 12:13:28
734,39.998691,116.357832,137,39892.5094097222,1741.6313865220673,2468.7104879822186,2009-03-20 12:13:33
735,39.998682,116.357842,136,39892.5094675926,1742.4832621295307,2467.709994855487,2009-03-20 12:13:38
736,39.998684,116.357845,135,39892.509525463,1742.7388248109012,2467.9323266617525,2009-03-20 12:13:43
737,39.998689,116.357843,133,39892.5095833333,1742.5684496885424,2468.4881561761317,2009-03-20 12:13:48
738,39.99869,116.357841,131,39892.5096412037,1742.3980745683511,2468.5993220795363,2009-03-20 12:13:53
739,39.99869,116.357841,131,39892.509675925896,1742.3980745683511,2468.5993220795363,2009-03-20 12:13:56
740,39.99869,116.357841,131,39892.5096990741,1742.3980745683511,2468.5993220795363,2009-03-20 12:13:58
