,Lat,Long,Alt,dayNo,x,y,datetime
539,40.07084,116.419197,331,39988.4896759259,6969.1658514555575,10489.185864368672,2009-06-24 11:45:08
540,40.070801,116.419151,341,39988.4897337963,6965.247224044849,10484.850430208897,2009-06-24 11:45:13
541,40.07075,116.4191,351,39988.489791666696,6960.902658869678,10479.18101627632,2009-06-24 11:45:18
542,40.070715,116.419053,358,39988.489849537,6956.898843903015,10475.290241990573,2009-06-24 11:45:23
543,40.070662,116.418977,366,39988.489907407406,6950.424589914821,10469.398498042028,2009-06-24 11:45:28
544,40.070575,116.4189,374,39988.4899652778,6943.865148370352,10459.727144689803,2009-06-24 11:45:33
545,40.070607,116.418837,380,39988.4900231481,6938.498332564615,10463.284424095616,2009-06-24 11:45:38
546,40.070583,116.418772,386,39988.4900810185,6932.961141650103,10460.616464542309,2009-06-24 11:45:43
547,40.070563,116.41872,392,39988.490138888905,6928.5313889156605,10458.393164909856,2009-06-24 11:45:48
548,40.07056400000001,116.418677,393,39988.4901967593,6924.868324156671,10458.50432989206,2009-06-24 11:45:53
549,40.070521,116.418623,395,39988.4902546296,6920.268196319681,10453.724235664087,2009-06-24 11:45:58
550,40.07056,116.418593,396,39988.4903125,6917.712569741134,10458.05966996458,2009-06-24 11:46:03
551,40.070627,116.418567,397,39988.490370370404,6915.497693374057,10465.507723716792,2009-06-24 11:46:08
552,40.070702,116.418472,392,39988.4904282407,6907.404875878556,10473.84509725245,2009-06-24 11:46:13
553,40.070843,116.418561,388,39988.4904861111,6914.986568060894,10489.51935930247,2009-06-24 11:46:18
554,40.070915,116.418563,379,39988.4905439815,6915.156943164559,10497.523237698806,2009-06-24 11:46:23
555,40.070979,116.418548,372,39988.490601851896,6913.879129875116,10504.637796217607,2009-06-24 11:46:28
556,40.071037,116.418522,370,39988.4906597222,6911.664253507784,10511.085364828738,2009-06-24 11:46:33
557,40.07109000000001,116.418502,368,39988.4907175926,6909.960502457892,10516.977108523166,2009-06-24 11:46:38
558,40.071147,116.418446,378,39988.490775463,6905.189999510797,10523.313512077037,2009-06-24 11:46:43
559,40.071161,116.418459,382,39988.4908333333,6906.297437696861,10524.869821716244,2009-06-24 11:46:48
560,40.071174,116.418419,393,39988.4908912037,6902.889935589941,10526.314966378568,2009-06-24 11:46:53
561,40.071205,116.418401,398,39988.490949074105,6901.356559643341,10529.761080564653,2009-06-24 11:46:58
562,40.071225,116.418392,404,39988.4910069444,6900.58987166893,10531.98438003248,2009-06-24 11:47:03
563,40.071271,116.418382,405,39988.4910648148,6899.737996143715,10537.097968790364,2009-06-24 11:47:08
564,40.071408,116.418372,398,39988.4911226852,6898.8861206163065,10552.327569928462,2009-06-24 11:47:13
565,40.071433,116.418383,395,39988.491180555604,6899.823183696672,10555.106694198264,2009-06-24 11:47:18
566,40.071456,116.418369,381,39988.4912384259,6898.630557959597,10557.663488519262,2009-06-24 11:47:23
567,40.071456,116.418369,381,39988.4912731481,6898.630557959597,10557.663488519262,2009-06-24 11:47:26
568,40.071461,116.418371,378,39988.4912962963,6898.800933065518,10558.219313370784,2009-06-24 11:47:28
569,40.071641,116.41813700000002,361,39988.4913541667,6878.867045747447,10578.229007809345,2009-06-24 11:47:33
570,40.071753,116.418004,357,39988.491412037,6867.537101238641,10590.679484139016,2009-06-24 11:47:38
571,40.071824,116.417956,358,39988.4914699074,6863.448098707736,10598.572196729265,2009-06-24 11:47:43
572,40.071824,116.417956,358,39988.4915046296,6863.448098707736,10598.572196729265,2009-06-24 11:47:46
573,40.071832,116.417959,363,39988.4915277778,6863.70366136688,10599.461516453659,2009-06-24 11:47:48
574,40.071807,116.417892,367,39988.4915856481,6857.996095333867,10596.68239231246,2009-06-24 11:47:53
575,40.071761,116.417886,374,39988.4916435185,6857.484970019826,10591.568803870696,2009-06-24 11:47:58
576,40.071706,116.417848,378,39988.4917013889,6854.247843014092,10585.454730698562,2009-06-24 11:48:03
577,40.071646,116.417822,384,39988.491759259305,6852.032966642823,10578.78483264901,2009-06-24 11:48:08
578,40.07162,116.417796,389,39988.4918171296,6849.818090271408,10575.894543479537,2009-06-24 11:48:13
579,40.071689,116.417674,395,39988.491875,6839.42520883487,10583.564926256042,2009-06-24 11:48:18
580,40.071685,116.417629,393,39988.4919328704,6835.591768959911,10583.120266386257,2009-06-24 11:48:23
581,40.071672,116.417563,392,39988.491990740695,6829.969390475273,10581.675121809812,2009-06-24 11:48:28
582,40.071659,116.41749,392,39988.4920486111,6823.7506991198325,10580.229977230494,2009-06-24 11:48:33
583,40.071657,116.417421,393,39988.4921064815,6817.872757975904,10580.00764729486,2009-06-24 11:48:38
584,40.071658,116.417351,395,39988.4921643519,6811.909629277777,10580.118812262328,2009-06-24 11:48:43
585,40.071655,116.417297,397,39988.4922222222,6807.309501423165,10579.785317359174,2009-06-24 11:48:48
586,40.07177100000001,116.41738,345,39988.4926851852,6814.380068311192,10592.680453535026,2009-06-24 11:49:28
587,40.071804,116.41689,241,39988.4927430556,6772.638167395839,10596.348897415031,2009-06-24 11:49:33
588,40.071787,116.416812,241,39988.4928009259,6765.993538265602,10594.459092993162,2009-06-24 11:49:38
589,40.071722,116.416592,240,39988.4928587963,6747.252276609582,10587.233370170743,2009-06-24 11:49:43
590,40.071643,116.416496,239,39988.4929166667,6739.0742715204515,10578.451337745391,2009-06-24 11:49:48
591,40.071589,116.416418,239,39988.492974537,6732.429642383691,10572.448429459108,2009-06-24 11:49:53
592,40.071537,116.416371,239,39988.4930324074,6728.425827392073,10566.667851072789,2009-06-24 11:49:58
593,40.071505,116.416419,239,39988.4930902778,6732.514829937067,10563.110572049949,2009-06-24 11:50:03
594,40.0715,116.416463,239,39988.4931481481,6736.263082270273,10562.554747201248,2009-06-24 11:50:08
595,40.071504,116.416483,240,39988.4932060185,6737.966833333249,10562.999407079811,2009-06-24 11:50:13
596,40.07151500000001,116.416484,240,39988.4932638889,6738.052020886613,10564.222221746397,2009-06-24 11:50:18
597,40.071539,116.416474,240,39988.4933217593,6737.20014535297,10566.89018101221,2009-06-24 11:50:23
598,40.07197,116.418524,524,39988.4938425926,6911.834628613637,10614.80228157052,2009-06-24 11:51:08
599,40.072789,116.42077,315,39988.493900463,7103.165871174746,10705.84638256652,2009-06-24 11:51:13
600,40.073033,116.421463,259,39988.4939583333,7162.200844721397,10732.970630773583,2009-06-24 11:51:18
601,40.073257,116.422118,249,39988.4940162037,7217.998691192253,10757.87157927426,2009-06-24 11:51:23
602,40.073252,116.42206000000002,247,39988.4940740741,7213.057813190161,10757.315754538575,2009-06-24 11:51:28
603,40.073252,116.42206000000002,247,39988.4941087963,7213.057813190161,10757.315754538575,2009-06-24 11:51:31
604,40.073258,116.422054,247,39988.4941319444,7212.546687879481,10757.98274422192,2009-06-24 11:51:33
605,40.071689,116.416501,197,39988.4956365741,6739.5002092850855,10583.564926256042,2009-06-24 11:53:43
606,40.071642,116.416647,235,39988.4956944444,6751.937592025633,10578.340172777018,2009-06-24 11:53:48
607,40.071576,116.416804,239,39988.4957523148,6765.312037841413,10571.00328486525,2009-06-24 11:53:53
608,40.071533,116.416907,239,39988.4958101852,6774.086355797182,10566.223191195915,2009-06-24 11:53:58
609,40.071539,116.416892,239,39988.4958680556,6772.8085425002255,10566.89018101221,2009-06-24 11:54:03
610,40.071035,116.416719,631,39988.5000347222,6758.071095840897,10510.863034877155,2009-06-24 12:00:03
611,40.071471,116.416015,288,39988.5000925926,6698.099058489944,10559.330963072873,2009-06-24 12:00:08
612,40.071554,116.415927,241,39988.500150463,6690.6025538148015,10568.557655549148,2009-06-24 12:00:13
613,40.071575,116.415976,240,39988.5002083333,6694.776743919931,10570.892119896724,2009-06-24 12:00:18
614,40.071588,116.416008,240,39988.5002662037,6697.502745620035,10572.337264490046,2009-06-24 12:00:23
615,40.071588,116.416008,240,39988.5003009259,6697.502745620035,10572.337264490046,2009-06-24 12:00:26
616,40.071587,116.41601599999998,241,39988.5003240741,6698.184246043405,10572.226099521678,2009-06-24 12:00:28
617,40.071591,116.41621200000002,243,39988.5003819444,6714.881006455048,10572.67075939578,2009-06-24 12:00:33
618,40.071726,116.416696,248,39988.5004398148,6756.111782121139,10587.678030038627,2009-06-24 12:00:38
619,40.07183300000001,116.416892,255,39988.5004976852,6772.8085425002255,10599.572681419591,2009-06-24 12:00:43
620,40.071908,116.416745,259,39988.5005555556,6760.285972216136,10607.910053794858,2009-06-24 12:00:48
621,40.07192,116.41647,255,39988.5006134259,6736.859395141673,10609.244033367868,2009-06-24 12:00:53
622,40.071925,116.416311,249,39988.5006712963,6723.314574207975,10609.799858189646,2009-06-24 12:00:58
623,40.071966,116.416199,242,39988.5007291667,6713.773568264895,10614.357621715148,2009-06-24 12:01:03
624,40.07198,116.416139,234,39988.500787037,6708.662315076453,10615.913931207348,2009-06-24 12:01:08
625,40.071992,116.416104,227,39988.5008449074,6705.680750719067,10617.247910769987,2009-06-24 12:01:13
626,40.071992,116.41612,224,39988.5009027778,6707.043751567632,10617.247910769987,2009-06-24 12:01:18
627,40.072021,116.416078,222,39988.5009606481,6703.465874338135,10620.471694704642,2009-06-24 12:01:23
628,40.072026,116.41603899999998,220,39988.5010185185,6700.143559766472,10621.027519519948,2009-06-24 12:01:28
629,40.072045,116.416027,218,39988.5010763889,6699.121309129307,10623.139653814753,2009-06-24 12:01:33
630,40.072035,116.416025,218,39988.5011342593,6698.950934024554,10622.02800418626,2009-06-24 12:01:38
631,40.072009,116.416083,218,39988.5011921296,6703.89181210321,10619.137715146464,2009-06-24 12:01:43
632,40.071986,116.416135,218,39988.50125,6708.321564867039,10616.58092098854,2009-06-24 12:01:48
633,40.07200200000001,116.416049,219,39988.5013078704,6700.995435298866,10618.359560403991,2009-06-24 12:01:53
634,40.072015,116.416111,218,39988.501365740696,6706.277063593166,10619.80470492543,2009-06-24 12:01:58
635,40.072043,116.416235,218,39988.5014236111,6716.840320174995,10622.917323889014,2009-06-24 12:02:03
636,40.072087,116.416368,218,39988.5014814815,6728.170264731911,10627.80858223914,2009-06-24 12:02:08
637,40.072097,116.416445,218,39988.501539351804,6734.729706316124,10628.920231860968,2009-06-24 12:02:13
638,40.072096,116.416676,219,39988.5015972222,6754.408031061234,10628.809066899123,2009-06-24 12:02:18
639,40.072081,116.416748,220,39988.5016550926,6760.541534876054,10627.141592465714,2009-06-24 12:02:23
640,40.072009,116.416801,221,39988.501712963,6765.0564751836955,10619.137715146464,2009-06-24 12:02:28
641,40.071505,116.415642,220,39988.5017708333,6666.3241011618065,10563.110572049949,2009-06-24 12:02:33
642,40.071378,116.415565,222,39988.5018287037,6659.764659562408,10548.992620795541,2009-06-24 12:02:38
643,40.071789,116.416566,474,39988.5064583333,6745.037400231332,10594.681422925467,2009-06-24 12:09:18
644,40.071518,116.416008,361,39988.5065162037,6697.502745620035,10564.55571665423,2009-06-24 12:09:23
645,40.071399,116.415646,312,39988.506574074105,6666.664851373803,10551.327085189798,2009-06-24 12:09:28
646,40.071363,116.415559,305,39988.5066319444,6659.253534245399,10547.325146223337,2009-06-24 12:09:33
647,40.071505,116.415997,316,39988.5066898148,6696.56568253409,10563.110572049949,2009-06-24 12:09:38
648,40.071656,116.416284,325,39988.5067476852,6721.014510274776,10579.896482326667,2009-06-24 12:09:43
649,40.071845,116.416689,314,39988.506805555604,6755.515469250074,10600.90666100485,2009-06-24 12:09:48
650,40.071999,116.416965,307,39988.5068634259,6779.027233865001,10618.026065513355,2009-06-24 12:09:53
651,40.072001,116.416804,298,39988.5069212963,6765.312037841413,10618.248395440225,2009-06-24 12:09:58
652,40.072003,116.416729,294,39988.5069791667,6758.922971369685,10618.470725367037,2009-06-24 12:10:03
653,40.071992,116.416743,288,39988.507037037,6760.115597111687,10617.247910769987,2009-06-24 12:10:08
654,40.072035,116.416713,284,39988.5070949074,6757.559970521014,10622.02800418626,2009-06-24 12:10:13
655,40.072101,116.416955,283,39988.5071527778,6778.1753583367135,10629.36489171033,2009-06-24 12:10:18
656,40.072168,116.417059,279,39988.5072106481,6787.034863840243,10636.81294413806,2009-06-24 12:10:23
657,40.0722,116.417171,277,39988.5072685185,6796.575869762873,10640.370222890295,2009-06-24 12:10:28
658,40.072236,116.41728700000002,275,39988.5073263889,6806.457625897758,10644.372161469715,2009-06-24 12:10:33
659,40.072268,116.417446,275,39988.507384259305,6820.002446796255,10647.929440193342,2009-06-24 12:10:38
660,40.072302,116.417624,275,39988.5074421296,6835.165831196485,10651.709048822986,2009-06-24 12:10:43
661,40.07233,116.417711,276,39988.5075,6842.577148288927,10654.821667683536,2009-06-24 12:10:48
662,40.072391,116.41766,277,39988.5075578704,6838.232583097823,10661.60273016497,2009-06-24 12:10:53
663,40.072456,116.417584,278,39988.507615740695,6831.758329084519,10668.828452430558,2009-06-24 12:10:58
664,40.072479,116.41739,279,39988.5076736111,6815.231943838569,10671.385246449176,2009-06-24 12:11:03
665,40.072507,116.417363,280,39988.5077314815,6812.931879911569,10674.49786524618,2009-06-24 12:11:08
666,40.072469,116.417304,280,39988.5077893519,6807.905814295491,10670.27359687633,2009-06-24 12:11:13
667,40.072419,116.417268,281,39988.5078472222,6804.839062391403,10664.71534899428,2009-06-24 12:11:18
668,40.072389,116.417228,284,39988.5079050926,6801.431560278554,10661.380400248814,2009-06-24 12:11:23
669,40.072347,116.417169,286,39988.507962963,6796.405494658604,10656.711471986342,2009-06-24 12:11:28
670,40.072195,116.416979,286,39988.5080208333,6780.219859606299,10639.814398086146,2009-06-24 12:11:33
671,40.072106,116.416979,287,39988.5080787037,6780.219859606299,10629.920716519797,2009-06-24 12:11:38
672,40.072108,116.417073,287,39988.5081365741,6788.227489581259,10630.143046443918,2009-06-24 12:11:43
673,40.07211,116.417147,286,39988.5081944444,6794.53136849427,10630.365376367281,2009-06-24 12:11:48
674,40.072063,116.417142,285,39988.5082523148,6794.105430730326,10625.140623142664,2009-06-24 12:11:53
675,40.072087,116.417149,286,39988.5083101852,6794.7017436007145,10627.80858223914,2009-06-24 12:11:58
676,40.072122,116.417262,287,39988.5083680556,6804.327937074388,10631.699355909916,2009-06-24 12:12:03
677,40.07217,116.417375,285,39988.5084259259,6813.954130547498,10637.035274060592,2009-06-24 12:12:08
678,40.072221,116.417416,284,39988.5084837963,6817.4468202122525,10642.70468706323,2009-06-24 12:12:13
679,40.07223,116.417302,283,39988.5085416667,6807.735439189112,10643.705171707043,2009-06-24 12:12:18
680,40.072336,116.417422,282,39988.508599537,6817.957945529069,10655.488657437807,2009-06-24 12:12:23
681,40.0724,116.417361,282,39988.5086574074,6812.761504807383,10662.603214789875,2009-06-24 12:12:28
682,40.07241,116.417168,281,39988.5087152778,6796.320307103219,10663.714864371566,2009-06-24 12:12:33
683,40.072455,116.417293,280,39988.5087731481,6806.968751212572,10668.717287472617,2009-06-24 12:12:38
684,40.072445,116.417409,279,39988.5088310185,6816.8505073444285,10667.605637896691,2009-06-24 12:12:43
685,40.072456,116.417545,278,39988.5088888889,6828.436014525347,10668.828452430558,2009-06-24 12:12:48
686,40.073666,116.420948,242,39988.5090625,7118.329255443188,10803.338041619132,2009-06-24 12:13:03
687,40.073539,116.42058,241,39988.5091203704,7086.980236273904,10789.220093884249,2009-06-24 12:13:08
688,40.073205,116.419356,240,39988.509178240696,6982.710672292575,10752.091002001436,2009-06-24 12:13:13
689,40.073057,116.41902,240,39988.5092361111,6954.087654670997,10735.638589572283,2009-06-24 12:13:18
690,40.073022,116.41881200000002,239,39988.5092939815,6936.3686437517845,10731.747816321096,2009-06-24 12:13:23
691,40.073073,116.418688,239,39988.509351851804,6925.805387234136,10737.417228767315,2009-06-24 12:13:28
692,40.0731,116.418315,240,39988.5094097222,6894.030430116829,10740.418682400694,2009-06-24 12:13:33
693,40.073173,116.418145,241,39988.5094675926,6879.548546167181,10748.53372366154,2009-06-24 12:13:38
694,40.073228,116.418266,242,39988.509525463,6889.856240038339,10754.647795799174,2009-06-24 12:13:43
695,40.073163,116.417924,242,39988.5095833333,6860.722097020912,10747.422074178383,2009-06-24 12:13:48
696,40.07309,116.417674,242,39988.5096412037,6839.42520883487,10739.307032908177,2009-06-24 12:13:53
697,40.073071,116.417602,243,39988.5096990741,6833.291705034295,10737.19489886794,2009-06-24 12:13:58
698,40.073076,116.417433,244,39988.5097569444,6818.895008611682,10737.75072361593,2009-06-24 12:14:03
699,40.073036,116.417343,245,39988.5098148148,6811.228128854509,10733.304125623736,2009-06-24 12:14:08
700,40.072903,116.417634,246,39988.5098726852,6836.017706725505,10718.5191871521,2009-06-24 12:14:13
701,40.07276,116.417791,246,39988.5099305556,6849.3921525081605,10702.62259891742,2009-06-24 12:14:18
702,40.072644,116.417681,246,39988.509988425896,6840.0215217044615,10689.7274642132,2009-06-24 12:14:23
703,40.072598,116.417619,247,39988.5100462963,6834.739893430881,10684.613876265796,2009-06-24 12:14:28
704,40.072636,116.417648,247,39988.5101041667,6837.21033246263,10688.838144572092,2009-06-24 12:14:33
705,40.072541,116.417621,246,39988.510162037004,6834.910268537123,10678.277473770931,2009-06-24 12:14:38
706,40.072415,116.417469,245,39988.5102199074,6821.961760512331,10664.270689161933,2009-06-24 12:14:43
707,40.072426,116.417354,245,39988.5102777778,6812.165191937312,10665.493503699327,2009-06-24 12:14:48
708,40.072358,116.417154,245,39988.5103356481,6795.127681364654,10657.934286533327,2009-06-24 12:14:53
709,40.072253,116.4169,244,39988.5103935185,6773.4900429242625,10646.261965793718,2009-06-24 12:14:58
710,40.07213400000001,116.416789,244,39988.5104513889,6764.034224546296,10633.03333545071,2009-06-24 12:15:03
711,40.071999,116.416797,243,39988.5105092593,6764.71572497268,10618.026065513355,2009-06-24 12:15:08
712,40.071884,116.416816,243,39988.5105671296,6766.334288476606,10605.242094643298,2009-06-24 12:15:13
713,40.071841,116.416985,243,39988.510625,6780.730984925843,10600.462001142358,2009-06-24 12:15:18
714,40.071873,116.41714,244,39988.5106828704,6793.93505562388,10604.019280028047,2009-06-24 12:15:23
715,40.071905,116.417146,245,39988.5107407407,6794.4461809410495,10607.576558901315,2009-06-24 12:15:28
716,40.071906,116.417007,246,39988.510798611096,6782.605111088767,10607.687723865607,2009-06-24 12:15:33
717,40.071948,116.416915,248,39988.5108564815,6774.767856219026,10612.356652365555,2009-06-24 12:15:38
718,40.071987,116.416844,251,39988.5109143518,6768.7195399600505,10616.692085952502,2009-06-24 12:15:43
719,40.071933,116.41663,254,39988.510972222204,6750.489403623351,10610.689177904389,2009-06-24 12:15:48
720,40.071786,116.416231,256,39988.511030092595,6716.499569963498,10594.347928026642,2009-06-24 12:15:53
721,40.071727,116.416042,257,39988.511087963,6700.3991224246765,10587.789195005922,2009-06-24 12:15:58
722,40.071754,116.416053,259,39988.5111458333,6701.336185510517,10590.790649105256,2009-06-24 12:16:03
723,40.071769,116.41595900000002,261,39988.5112037037,6693.328555517407,10592.458123602264,2009-06-24 12:16:08
724,40.07181,116.415577,263,39988.5112615741,6660.786910202906,10597.015887209767,2009-06-24 12:16:13
725,40.071852,116.415226,265,39988.5113194444,6630.886079011733,10601.684815761417,2009-06-24 12:16:18
726,40.07184,116.415134,266,39988.5113773148,6623.048824107471,10600.350836177236,2009-06-24 12:16:23
727,40.07201,116.415551,268,39988.5114351852,6658.572033819098,10619.248880109422,2009-06-24 12:16:28
728,40.071975,116.415699,265,39988.5114930556,6671.17979169377,10615.3581063898,2009-06-24 12:16:33
729,40.071948,116.415691,268,39988.5115509259,6670.4982912677015,10612.356652365555,2009-06-24 12:16:38
730,40.063235,116.403426,243,39988.511724537,5625.67293640243,9643.775834251896,2009-06-24 12:16:53
731,40.063148,116.403576,245,39988.511782407404,5638.451069735677,9634.104472615518,2009-06-24 12:16:58
732,40.07159,116.417399,379,39988.5135185185,6815.998631814926,10572.55959442745,2009-06-24 12:19:28
733,40.07232800000001,116.417917,263,39988.513576388905,6860.125784151685,10654.599337765814,2009-06-24 12:19:33
734,40.072398,116.417722,251,39988.5136342593,6843.5142113686925,10662.38088487324,2009-06-24 12:19:38
735,40.072424,116.417641,246,39988.5136921296,6836.614019592988,10665.27117378336,2009-06-24 12:19:43
736,40.072299,116.417796,243,39988.51375,6849.818090271408,10651.3755539446,2009-06-24 12:19:48
737,40.072145,116.4181,242,39988.513807870404,6875.7151062967905,10634.256150027028,2009-06-24 12:19:53
738,40.072084,116.418329,241,39988.5138657407,6895.223055854064,10627.475087353192,2009-06-24 12:19:58
739,40.072052,116.418092,241,39988.5139236111,6875.0336058748135,10623.917808553366,2009-06-24 12:20:03
740,40.071888,116.417633,239,39988.5139814815,6835.9325191723865,10605.686754502169,2009-06-24 12:20:08
741,40.071811,116.417454,237,39988.514039351896,6820.683947221513,10597.12705217528,2009-06-24 12:20:13
742,40.071757,116.417393,237,39988.5140972222,6815.4875064959115,10591.124144004609,2009-06-24 12:20:18
743,40.071487,116.416917,238,39988.5141550926,6774.938231325569,10561.109602592553,2009-06-24 12:20:23
744,40.07127,116.418491,247,39988.5149652778,6909.023439377814,10536.98680381723,2009-06-24 12:21:33
745,40.071611,116.417763,242,39988.5150231481,6847.006901030394,10574.894058764628,2009-06-24 12:21:38
746,40.071694,116.41756399999998,249,39988.5150810185,6830.054578028408,10584.120751092629,2009-06-24 12:21:43
747,40.071729,116.417327,248,39988.5151388889,6809.8651280101,10588.011524939056,2009-06-24 12:21:48
748,40.071764,116.417077,253,39988.515196759305,6788.568239792044,10591.902298770483,2009-06-24 12:21:53
749,40.071818,116.416799,258,39988.5152546296,6764.886100077105,10597.905206935604,2009-06-24 12:21:58
750,40.072182,116.41558700000002,267,39988.5153125,6661.63878573627,10638.369253593291,2009-06-24 12:22:03
751,40.072215,116.415457,269,39988.5153703704,6650.564403816083,10642.03769730011,2009-06-24 12:22:08
752,40.072317,116.415186,275,39988.515428240695,6627.478576879474,10653.376523213186,2009-06-24 12:22:13
753,40.072307,116.415136,283,39988.5154861111,6623.219199214763,10652.264873620275,2009-06-24 12:22:18
754,40.072265,116.415192,292,39988.5155439815,6627.989702196948,10647.59594531365,2009-06-24 12:22:23
755,40.072285,116.415151,296,39988.5156018519,6624.497012512929,10649.81924451037,2009-06-24 12:22:28
756,40.072315,116.415194,299,39988.5156597222,6628.160077306386,10653.15419329513,2009-06-24 12:22:33
757,40.07228900000001,116.415347,305,39988.5157175926,6641.1937729579495,10650.26390434938,2009-06-24 12:22:38
758,40.072234,116.415484,297,39988.515775463,6652.864467753979,10644.149831549585,2009-06-24 12:22:43
759,40.072076,116.415877,300,39988.5158333333,6686.3431761600095,10626.585767654646,2009-06-24 12:22:48
760,40.071918,116.416291,301,39988.5158912037,6721.61082314644,10609.021703438924,2009-06-24 12:22:53
761,40.071786,116.416659,299,39988.5159490741,6752.959842661226,10594.347928026642,2009-06-24 12:22:58
762,40.071721,116.416829,296,39988.5160069444,6767.441726667226,10587.122205204802,2009-06-24 12:23:03
763,40.071744,116.416784,297,39988.5160648148,6763.60828678414,10589.67899944016,2009-06-24 12:23:08
764,40.071768,116.4167,302,39988.5161226852,6756.4525323344105,10592.346958635506,2009-06-24 12:23:13
765,40.071844,116.416513,301,39988.5161805556,6740.522459921049,10600.79549603907,2009-06-24 12:23:18
766,40.071891,116.416339,301,39988.5162384259,6725.69982569225,10606.020249396362,2009-06-24 12:23:23
767,40.07196,116.41616299999998,302,39988.5162962963,6710.706816350185,10613.690631932412,2009-06-24 12:23:28
768,40.07202,116.416036,305,39988.5163541667,6699.887997108269,10620.360529741823,2009-06-24 12:23:33
769,40.071984,116.416108,309,39988.516412037,6706.0215009328385,10616.358591062,2009-06-24 12:23:38
770,40.071911,116.416239,311,39988.5164699074,6717.181070386489,10608.243548688282,2009-06-24 12:23:43
771,40.071881,116.41626,309,39988.5165277778,6718.970009001655,10604.908599747421,2009-06-24 12:23:48
772,40.071954,116.416076,307,39988.5165856481,6703.295499233404,10613.023642149214,2009-06-24 12:23:53
773,40.072108,116.416118,241,39988.5168171296,6706.873376462918,10630.143046443918,2009-06-24 12:24:13
774,40.072068,116.415963,243,39988.516875,6693.669305729135,10625.696447955272,2009-06-24 12:24:18
775,40.072042,116.415962,242,39988.5169328704,6693.5841181756605,10622.806158925774,2009-06-24 12:24:23
776,40.072029,116.415885,243,39988.516990740696,6687.024676583597,10621.361014408832,2009-06-24 12:24:28
777,40.072013,116.415875,244,39988.5170486111,6686.172801053028,10619.582374998925,2009-06-24 12:24:33
778,40.072018,116.415918,246,39988.5171064815,6689.835865837803,10620.138199815448,2009-06-24 12:24:38
779,40.0715,116.415157,247,39988.5179166667,6625.008137834785,10562.554747201248,2009-06-24 12:25:48
780,40.071607,116.415516,248,39988.517974537004,6655.590469455222,10574.449398891551,2009-06-24 12:25:53
781,40.071549,116.415502,248,39988.5180324074,6654.397843711765,10568.001830703586,2009-06-24 12:25:58
782,40.07154,116.415464,249,39988.5180902778,6651.160716686799,10567.00134598119,2009-06-24 12:26:03
783,40.07154,116.415464,249,39988.518125,6651.160716686799,10567.00134598119,2009-06-24 12:26:06
784,40.071548,116.415464,249,39988.5181481481,6651.160716686799,10567.890665734718,2009-06-24 12:26:08
785,40.071574,116.415471,251,39988.5182060185,6651.7570295596715,10570.780954927484,2009-06-24 12:26:13
786,40.071574,116.415471,251,39988.5182407407,6651.7570295596715,10570.780954927484,2009-06-24 12:26:16
787,40.071576,116.41547,252,39988.5182638889,6651.671842008262,10571.00328486525,2009-06-24 12:26:18
788,40.071586,116.415473,252,39988.5183217593,6651.927404666822,10572.11493455259,2009-06-24 12:26:23
789,40.071585,116.415483,253,39988.5183796296,6652.779280200403,10572.003769584195,2009-06-24 12:26:28
790,40.071686,116.41564,253,39988.5184375,6666.153726054727,10583.231431354074,2009-06-24 12:26:33
791,40.071757,116.415954,254,39988.5184953704,6692.902617750035,10591.124144004609,2009-06-24 12:26:38
792,40.071906,116.416321,259,39988.5185532407,6724.166449737628,10607.687723865607,2009-06-24 12:26:43
793,40.072015,116.416624,265,39988.518611111096,6749.9782783055225,10619.80470492543,2009-06-24 12:26:48
794,40.072129,116.416936,266,39988.5186689815,6776.55679483118,10632.477510641624,2009-06-24 12:26:53
795,40.072241,116.41722,268,39988.5187268518,6800.750059855074,10644.927986271237,2009-06-24 12:26:58
796,40.072332,116.417467,269,39988.518784722204,6821.791385406025,10655.043997601912,2009-06-24 12:27:03
797,40.072345,116.417476,270,39988.518842592595,6822.5580733822335,10656.489142068349,2009-06-24 12:27:08
798,40.072246,116.41698,271,39988.518900463,6780.305047159554,10645.483811072436,2009-06-24 12:27:13
