,Lat,Long,Alt,dayNo,x,y,datetime
2580,39.973379,116.488232,83,39930.231527777796,12850.087865412555,-345.1249514626101,2009-04-27 05:33:24
2581,39.97338,116.488233,83,39930.2315856481,12850.173052943828,-345.0137852356707,2009-04-27 05:33:29
2582,39.973381,116.488235,82,39930.2316435185,12850.343428004206,-344.9026190087442,2009-04-27 05:33:34
2583,39.973382,116.488236,82,39930.2317013889,12850.428615537649,-344.79145278112327,2009-04-27 05:33:39
2584,39.973383,116.488237,82,39930.2317592593,12850.513803066753,-344.6802865542224,2009-04-27 05:33:44
2585,39.973384,116.488238,82,39930.2318171296,12850.598990595858,-344.5691203266271,2009-04-27 05:33:49
2586,39.973386,116.48824,82,39930.231875,12850.769365658402,-344.3467878728893,2009-04-27 05:33:54
2587,39.973387,116.488241,82,39930.2319328704,12850.854553189663,-344.2356216453325,2009-04-27 05:33:59
2588,39.973388,116.488242,82,39930.2319907407,12850.93974072094,-344.12445541849564,2009-04-27 05:34:04
2589,39.97338900000001,116.488243,82,39930.2320486111,12851.024928252207,-344.01328919096443,2009-04-27 05:34:09
2590,39.97339,116.488244,82,39930.2321064815,12851.110115783478,-343.9021229641532,2009-04-27 05:34:14
2591,39.97339,116.488244,82,39930.2321643519,12851.110115783478,-343.9021229641532,2009-04-27 05:34:19
2592,39.973391,116.488245,81,39930.2322222222,12851.195303312583,-343.79095673735475,2009-04-27 05:34:24
2593,39.973391,116.488246,81,39930.2322800926,12851.28049084385,-343.79095673735475,2009-04-27 05:34:29
2594,39.973392,116.488247,81,39930.232337962996,12851.365678375118,-343.67979051056915,2009-04-27 05:34:34
2595,39.973393,116.488248,81,39930.2323958333,12851.450865906385,-343.56862428308915,2009-04-27 05:34:39
2596,39.973394,116.488248,81,39930.2324537037,12851.450865906385,-343.45745805632913,2009-04-27 05:34:44
2597,39.973394,116.488249,81,39930.2325115741,12851.53605343765,-343.45745805632913,2009-04-27 05:34:49
2598,39.973394,116.488249,80,39930.2325694444,12851.53605343765,-343.45745805632913,2009-04-27 05:34:54
2599,39.973394,116.488249,80,39930.2326273148,12851.53605343765,-343.45745805632913,2009-04-27 05:34:59
2600,39.973394,116.488249,80,39930.2326851852,12851.53605343765,-343.45745805632913,2009-04-27 05:35:04
2601,39.973394,116.48825,80,39930.2327430556,12851.621240968921,-343.45745805632913,2009-04-27 05:35:09
2602,39.973394,116.48825,80,39930.2328009259,12851.621240968921,-343.45745805632913,2009-04-27 05:35:14
2603,39.973395,116.488251,80,39930.2328587963,12851.706428500183,-343.3462918288747,2009-04-27 05:35:19
2604,39.973395,116.488251,79,39930.2329166667,12851.706428500183,-343.3462918288747,2009-04-27 05:35:24
2605,39.973395,116.488252,79,39930.232974537,12851.79161603145,-343.3462918288747,2009-04-27 05:35:29
2606,39.973396,116.488253,79,39930.2330324074,12851.87680356055,-343.2351256021404,2009-04-27 05:35:34
2607,39.973396,116.488253,79,39930.2330902778,12851.87680356055,-343.2351256021404,2009-04-27 05:35:39
2608,39.973396,116.488254,79,39930.2331481481,12851.961991091814,-343.2351256021404,2009-04-27 05:35:44
2609,39.973396,116.488254,79,39930.2332060185,12851.961991091814,-343.2351256021404,2009-04-27 05:35:49
2610,39.973397,116.488254,79,39930.2332638889,12851.961991091814,-343.12395937541874,2009-04-27 05:35:54
2611,39.973397,116.488254,79,39930.2333217593,12851.961991091814,-343.12395937541874,2009-04-27 05:35:59
2612,39.973397,116.488254,79,39930.2333796296,12851.961991091814,-343.12395937541874,2009-04-27 05:36:04
2613,39.973397,116.488255,79,39930.2334375,12852.047178623081,-343.12395937541874,2009-04-27 05:36:09
2614,39.973398,116.488255,79,39930.2334953704,12852.047178623081,-343.01279314871005,2009-04-27 05:36:14
2615,39.973399,116.488256,79,39930.2335532407,12852.132366154343,-342.9016269213068,2009-04-27 05:36:19
2616,39.973399,116.488256,79,39930.233587963,12852.132366154343,-342.9016269213068,2009-04-27 05:36:22
2617,39.97340300000001,116.48826,79,39930.2336111111,12852.4731162794,-342.4569620132368,2009-04-27 05:36:24
2618,39.973432,116.488287,78,39930.2336689815,12854.773179614675,-339.233141438333,2009-04-27 05:36:29
2619,39.973514,116.48834,92,39930.2337268519,12859.288118750947,-330.11751090559386,2009-04-27 05:36:34
2620,39.973525,116.488352,94,39930.2337847222,12860.310369121347,-328.89468242615885,2009-04-27 05:36:39
2621,39.97353,116.488359,90,39930.2338425926,12860.906681837749,-328.3388513002339,2009-04-27 05:36:44
2622,39.973533,116.488358,87,39930.233900463,12860.821494306523,-328.0053526238426,2009-04-27 05:36:49
2623,39.973535,116.488357,85,39930.2339583333,12860.736306775305,-327.78302017392195,2009-04-27 05:36:54
2624,39.973538,116.488358,82,39930.2340162037,12860.821494306523,-327.44952149843,2009-04-27 05:36:59
2625,39.973538,116.488358,82,39930.2340509259,12860.821494306523,-327.44952149843,2009-04-27 05:37:02
2626,39.97354,116.488359,80,39930.2340740741,12860.906681837749,-327.2271890472232,2009-04-27 05:37:04
2627,39.973522,116.488355,78,39930.2341319444,12860.565931712854,-329.2281811028576,2009-04-27 05:37:09
2628,39.973522,116.488355,78,39930.2341666667,12860.565931712854,-329.2281811028576,2009-04-27 05:37:12
2629,39.97352,116.488356,74,39930.2341898148,12860.65111924625,-329.45051355311125,2009-04-27 05:37:14
2630,39.97351,116.488352,71,39930.2342476852,12860.310369121347,-330.5621758079767,2009-04-27 05:37:19
2631,39.97351,116.488352,71,39930.2342824074,12860.310369121347,-330.5621758079767,2009-04-27 05:37:22
2632,39.973508,116.488349,71,39930.2343055556,12860.054806527669,-330.7845082585378,2009-04-27 05:37:24
2633,39.973491,116.488333,68,39930.2343634259,12858.69180603449,-332.67433409603285,2009-04-27 05:37:29
2634,39.973454,116.488321,61,39930.2344212963,12857.669555663999,-336.78748445861186,2009-04-27 05:37:34
2635,39.97352100000001,116.488359,65,39930.2344791667,12860.906681837749,-329.3393473272709,2009-04-27 05:37:39
2636,39.973567,116.488385,66,39930.234537037,12863.121557640732,-324.2257009736747,2009-04-27 05:37:44
2637,39.973626,116.48842,67,39930.2345949074,12866.10312121991,-317.6668937312794,2009-04-27 05:37:49
2638,39.97343,116.488334,65,39930.2583217593,12858.776993565725,-339.4554738915994,2009-04-27 06:11:59
2639,39.973339,116.488352,64,39930.2583796296,12860.310369121347,-349.57160056129476,2009-04-27 06:12:04
2640,39.973314,116.488353,70,39930.2584375,12860.395556652571,-352.35075625882234,2009-04-27 06:12:09
2641,39.973285,116.488359,71,39930.2584953704,12860.906681837749,-355.57457687755954,2009-04-27 06:12:14
2642,39.973274,116.488375,69,39930.258553240696,12862.269682332924,-356.79740539151834,2009-04-27 06:12:19
2643,39.973274,116.488375,69,39930.258587963,12862.269682332924,-356.79740539151834,2009-04-27 06:12:22
2644,39.973277,116.488374,69,39930.2586111111,12862.184494799541,-356.4639067052894,2009-04-27 06:12:24
2645,39.973321,116.488368,73,39930.2586689815,12861.673369614402,-351.5725926632734,2009-04-27 06:12:29
2646,39.973321,116.488368,73,39930.2587037037,12861.673369614402,-351.5725926632734,2009-04-27 06:12:32
2647,39.973323,116.488368,74,39930.258726851804,12861.673369614402,-351.3502602065072,2009-04-27 06:12:34
2648,39.973303,116.488375,74,39930.2587847222,12862.269682332924,-353.57358476798765,2009-04-27 06:12:39
2649,39.97329600000001,116.488376,74,39930.2588425926,12862.354869861974,-354.3517483651505,2009-04-27 06:12:44
2650,39.973301,116.488373,74,39930.258900463,12862.099307270493,-353.79591722455905,2009-04-27 06:12:49
2651,39.9733,116.488374,74,39930.2589583333,12862.184494799541,-353.9070834525103,2009-04-27 06:12:54
2652,39.973294,116.488377,75,39930.2590162037,12862.44005739319,-354.5740808219012,2009-04-27 06:12:59
2653,39.973286,116.488378,75,39930.2590740741,12862.525244924404,-355.4634106487089,2009-04-27 06:13:04
2654,39.973286,116.488378,75,39930.2591087963,12862.525244924404,-355.4634106487089,2009-04-27 06:13:07
2655,39.973287,116.488378,74,39930.259131944396,12862.525244924404,-355.35224442057824,2009-04-27 06:13:09
2656,39.97332700000001,116.488371,68,39930.2591898148,12861.928932208057,-350.90559529454316,2009-04-27 06:13:14
2657,39.973365,116.488363,64,39930.2592476852,12861.247431960468,-346.68127864534875,2009-04-27 06:13:19
2658,39.973398,116.488355,63,39930.2593055556,12860.565931712854,-343.01279314871005,2009-04-27 06:13:24
2659,39.973421,116.488355,62,39930.259363425896,12860.565931712854,-340.455969930872,2009-04-27 06:13:29
2660,39.973418,116.488357,61,39930.2594212963,12860.736306775305,-340.78946861086,2009-04-27 06:13:34
2661,39.973416,116.488358,59,39930.2594791667,12860.821494306523,-341.01180106448516,2009-04-27 06:13:39
2662,39.973416,116.488358,57,39930.259537037,12860.821494306523,-341.01180106448516,2009-04-27 06:13:44
2663,39.973424,116.488357,56,39930.2595949074,12860.736306775305,-340.1224712509992,2009-04-27 06:13:49
2664,39.973424,116.488357,56,39930.259629629596,12860.736306775305,-340.1224712509992,2009-04-27 06:13:52
2665,39.973432,116.488356,55,39930.2596527778,12860.65111924625,-339.233141438333,2009-04-27 06:13:54
2666,39.973493,116.488349,61,39930.2597106481,12860.054806527669,-332.45200164432913,2009-04-27 06:13:59
2667,39.973512,116.488353,64,39930.2597685185,12860.395556652571,-330.3398433567597,2009-04-27 06:14:04
2668,39.97355,116.488352,65,39930.2598263889,12860.310369121347,-326.11552679620047,2009-04-27 06:14:09
2669,39.973571,116.488344,66,39930.2598842593,12859.6288688737,-323.78103607421247,2009-04-27 06:14:14
2670,39.973554,116.488349,67,39930.259942129596,12860.054806527669,-325.67086189657437,2009-04-27 06:14:19
2671,39.973527,116.488351,70,39930.26,12860.225181590124,-328.6723499753262,2009-04-27 06:14:24
2672,39.973511,116.488355,71,39930.2600578704,12860.565931712854,-330.45100958200817,2009-04-27 06:14:29
2673,39.973446,116.488359,74,39930.2601157407,12860.906681837749,-337.6768142683165,2009-04-27 06:14:34
2674,39.9734,116.48836599999998,76,39930.260173611096,12861.502994551964,-342.7904606946238,2009-04-27 06:14:39
2675,39.97335,116.488375,73,39930.2602314815,12862.269682332924,-348.34877205720187,2009-04-27 06:14:44
2676,39.973354,116.488371,73,39930.260289351805,12861.928932208057,-347.90410714732826,2009-04-27 06:14:49
2677,39.973347,116.488371,73,39930.2603472222,12861.928932208057,-348.68227074062537,2009-04-27 06:14:54
2678,39.973344,116.488372,72,39930.260405092595,12862.014119739275,-349.0157694234572,2009-04-27 06:14:59
2679,39.97334,116.488373,71,39930.260462963,12862.099307270493,-349.46043433384307,2009-04-27 06:15:04
2680,39.973334,116.488374,69,39930.2605208333,12862.184494799541,-350.12743170015983,2009-04-27 06:15:09
2681,39.973331,116.488373,66,39930.2605787037,12862.099307270493,-350.4609303834912,2009-04-27 06:15:14
2682,39.973332,116.488373,64,39930.2606365741,12862.099307270493,-350.34976415593684,2009-04-27 06:15:19
2683,39.973334,116.488373,62,39930.2606944444,12862.099307270493,-350.12743170015983,2009-04-27 06:15:24
2684,39.973334,116.488373,62,39930.2607291667,12862.099307270493,-350.12743170015983,2009-04-27 06:15:27
2685,39.97334,116.488371,60,39930.260752314796,12861.928932208057,-349.46043433384307,2009-04-27 06:15:29
2686,39.973373,116.488364,60,39930.2608101852,12861.332619491686,-345.7919488266365,2009-04-27 06:15:34
2687,39.973399,116.48836,57,39930.2608680556,12860.99186936897,-342.9016269213068,2009-04-27 06:15:39
2688,39.973485,116.488339,60,39930.2609259259,12859.202931219717,-333.34133145074435,2009-04-27 06:15:44
2689,39.97355,116.488321,62,39930.260983796295,12857.669555663999,-326.11552679620047,2009-04-27 06:15:49
2690,39.973496,116.488326,66,39930.2610416667,12858.095493318015,-332.1185029658089,2009-04-27 06:15:54
2691,39.973466,116.488329,68,39930.261099537005,12858.351055911724,-335.45348974417783,2009-04-27 06:15:59
2692,39.97343400000001,116.488332,71,39930.2611574074,12858.606618503256,-339.01080898511776,2009-04-27 06:16:04
2693,39.973332,116.488355,77,39930.261215277795,12860.565931712854,-350.34976415593684,2009-04-27 06:16:09
2694,39.973317,116.48836599999998,78,39930.2612731481,12861.502994551964,-352.01725757483763,2009-04-27 06:16:14
2695,39.973308,116.488371,83,39930.2613310185,12861.928932208057,-353.0177536271372,2009-04-27 06:16:19
2696,39.973305,116.488373,84,39930.2613888889,12862.099307270493,-353.35125231217467,2009-04-27 06:16:24
2697,39.973304,116.488375,86,39930.2614467593,12862.269682332924,-353.46241854007485,2009-04-27 06:16:29
2698,39.97329600000001,116.488377,87,39930.2615046296,12862.44005739319,-354.3517483651505,2009-04-27 06:16:34
2699,39.973291,116.488378,87,39930.2615625,12862.525244924404,-354.9075795074768,2009-04-27 06:16:39
2700,39.973294,116.488377,87,39930.2616203704,12862.44005739319,-354.5740808219012,2009-04-27 06:16:44
2701,39.973294,116.488377,87,39930.261655092596,12862.44005739319,-354.5740808219012,2009-04-27 06:16:47
2702,39.9733,116.488377,85,39930.2616782407,12862.44005739319,-353.9070834525103,2009-04-27 06:16:49
2703,39.973309,116.488375,84,39930.2617361111,12862.269682332924,-352.9065873992884,2009-04-27 06:16:54
2704,39.97332,116.488375,83,39930.261793981495,12862.269682332924,-351.6837588909684,2009-04-27 06:16:59
2705,39.973311,116.488382,85,39930.2618518519,12862.865995047097,-352.68425494362924,2009-04-27 06:17:04
2706,39.973313,116.488382,84,39930.261909722205,12862.865995047097,-352.46192248731415,2009-04-27 06:17:09
2707,39.973312,116.488381,84,39930.261967592596,12862.780807518047,-352.5730887151117,2009-04-27 06:17:14
2708,39.973308,116.488381,84,39930.262025462995,12862.780807518047,-353.0177536271372,2009-04-27 06:17:19
2709,39.973308,116.488381,84,39930.2620601852,12862.780807518047,-353.0177536271372,2009-04-27 06:17:22
2710,39.9733,116.488383,85,39930.2620833333,12862.951182580477,-353.9070834525103,2009-04-27 06:17:24
2711,39.97329000000001,116.488384,86,39930.2621412037,12863.036370109521,-355.01874573484906,2009-04-27 06:17:29
2712,39.97329000000001,116.488384,86,39930.2621759259,12863.036370109521,-355.01874573484906,2009-04-27 06:17:32
2713,39.973283,116.488385,86,39930.2621990741,12863.121557640732,-355.7969093338848,2009-04-27 06:17:34
2714,39.973274,116.48838700000002,87,39930.2622569444,12863.291932703156,-356.79740539151834,2009-04-27 06:17:39
2715,39.973223,116.488391,86,39930.2623148148,12863.63268282583,-362.4668830644397,2009-04-27 06:17:44
2716,39.973214,116.488384,85,39930.2623726852,12863.036370109521,-363.46737912757584,2009-04-27 06:17:49
2717,39.973214,116.488384,85,39930.262407407405,12863.036370109521,-363.46737912757584,2009-04-27 06:17:52
2718,39.973219,116.488384,82,39930.2624305556,12863.036370109521,-362.91154798102514,2009-04-27 06:17:54
2719,39.973196,116.488398,81,39930.2624884259,12864.228995542124,-365.4683712569609,2009-04-27 06:17:59
2720,39.973178,116.488402,81,39930.2625462963,12864.56974566478,-367.4693633912034,2009-04-27 06:18:04
2721,39.973135,116.488418,83,39930.2626041667,12865.932746159675,-372.24951128444513,2009-04-27 06:18:09
2722,39.973116,116.488415,85,39930.262662037,12865.677183566082,-374.3616696630601,2009-04-27 06:18:14
2723,39.97314,116.48841000000002,87,39930.262719907405,12865.251245914409,-371.6936801328348,2009-04-27 06:18:19
2724,39.973152,116.488404,88,39930.262777777796,12864.74012072719,-370.35968537013525,2009-04-27 06:18:24
2725,39.973157,116.4884,88,39930.2628356481,12864.399370602368,-369.8038542196137,2009-04-27 06:18:29
2726,39.973157,116.4884,88,39930.2628703704,12864.399370602368,-369.8038542196137,2009-04-27 06:18:32
2727,39.973165,116.488398,89,39930.2628935185,12864.228995542124,-368.914524379587,2009-04-27 06:18:34
2728,39.973176,116.488397,89,39930.2629513889,12864.143808010915,-367.6916958509771,2009-04-27 06:18:39
2729,39.973215,116.488382,88,39930.2630092593,12862.865995047097,-363.3562128978159,2009-04-27 06:18:44
2730,39.97328,116.488369,84,39930.2630671296,12861.75855714562,-356.13040802059015,2009-04-27 06:18:49
2731,39.973319,116.488354,83,39930.263125,12860.480744183798,-351.79492511867625,2009-04-27 06:18:54
2732,39.973319,116.488354,83,39930.2631597222,12860.480744183798,-351.79492511867625,2009-04-27 06:18:57
2733,39.973317,116.488355,83,39930.2631828704,12860.565931712854,-352.01725757483763,2009-04-27 06:18:59
2734,39.973286,116.488359,82,39930.2632407407,12860.906681837749,-355.4634106487089,2009-04-27 06:19:04
2735,39.973328,116.488363,84,39930.2632986111,12861.247431960468,-350.79442906693765,2009-04-27 06:19:09
2736,39.97336,116.488365,83,39930.2633564815,12861.41780702074,-347.23710978254854,2009-04-27 06:19:14
2737,39.97336,116.488365,83,39930.2633912037,12861.41780702074,-347.23710978254854,2009-04-27 06:19:17
2738,39.973367,116.488371,82,39930.2634143519,12861.928932208057,-346.45894619112426,2009-04-27 06:19:19
2739,39.97337,116.488383,81,39930.2634722222,12862.951182580477,-346.1254475077621,2009-04-27 06:19:24
2740,39.97337,116.488383,81,39930.2635069444,12862.951182580477,-346.1254475077621,2009-04-27 06:19:27
2741,39.973373,116.48838899999998,80,39930.2635300926,12863.462307763408,-345.7919488266365,2009-04-27 06:19:29
2742,39.973387,116.488374,82,39930.263587962996,12862.184494799541,-344.2356216453325,2009-04-27 06:19:34
2743,39.97344,116.48835,84,39930.2636458333,12860.139994058894,-338.3438116264865,2009-04-27 06:19:39
2744,39.973461,116.488349,83,39930.2637037037,12860.054806527669,-336.00932087420176,2009-04-27 06:19:44
2745,39.973507,116.488341,81,39930.2637615741,12859.373306280013,-330.89567448454466,2009-04-27 06:19:49
2746,39.973563,116.488336,79,39930.2638194444,12858.94736862819,-324.67036587263465,2009-04-27 06:19:54
2747,39.973624,116.488333,78,39930.2638773148,12858.69180603449,-317.88922618028295,2009-04-27 06:19:59
2748,39.973645,116.488329,76,39930.2639351852,12858.351055911724,-315.55473547749335,2009-04-27 06:20:04
2749,39.973698,116.488324,74,39930.2639930556,12857.92511825771,-309.6629256338021,2009-04-27 06:20:09
2750,39.97374600000001,116.488315,72,39930.2640509259,12857.158430476566,-304.326946937863,2009-04-27 06:20:14
2751,39.973756,116.48832,72,39930.2641087963,12857.58436813276,-303.2152847132276,2009-04-27 06:20:19
2752,39.973815,116.488315,76,39930.2641666667,12857.158430476566,-296.6564776150836,2009-04-27 06:20:24
2753,39.973911,116.488317,83,39930.264224537,12857.328805539042,-285.984520398007,2009-04-27 06:20:29
2754,39.973918,116.488329,84,39930.2642824074,12858.351055911724,-285.2063568559882,2009-04-27 06:20:34
2755,39.973927,116.488331,84,39930.2643402778,12858.521430972023,-284.20586087330474,2009-04-27 06:20:39
2756,39.97398,116.488329,81,39930.2643981481,12858.351055911724,-278.31405122106213,2009-04-27 06:20:44
2757,39.974002,116.488329,78,39930.2644560185,12858.351055911724,-275.8683943950634,2009-04-27 06:20:49
2758,39.973998,116.488323,76,39930.2645138889,12857.839930724309,-276.31305927244233,2009-04-27 06:20:54
2759,39.973998,116.488323,76,39930.2645486111,12857.839930724309,-276.31305927244233,2009-04-27 06:20:57
2760,39.974004,116.488319,76,39930.2645717593,12857.49918060152,-275.6460619564508,2009-04-27 06:20:59
2761,39.973984,116.488314,75,39930.2646296296,12857.073242945326,-277.869386342761,2009-04-27 06:21:04
2762,39.973989,116.488317,75,39930.2646875,12857.328805539042,-277.3135552455264,2009-04-27 06:21:09
2763,39.973992,116.488318,75,39930.2647453704,12857.413993070284,-276.98005658818767,2009-04-27 06:21:14
2764,39.973992,116.488318,75,39930.2647800926,12857.413993070284,-276.98005658818767,2009-04-27 06:21:17
2765,39.97399,116.488318,75,39930.2648032407,12857.413993070284,-277.2023890264007,2009-04-27 06:21:19
2766,39.973954,116.488322,72,39930.2648611111,12857.754743193069,-281.204372932894,2009-04-27 06:21:24
2767,39.973926,116.488327,68,39930.2649189815,12858.180680849253,-284.3170270939445,2009-04-27 06:21:29
2768,39.973887,116.488327,66,39930.2649768519,12858.180680849253,-288.652509691916,2009-04-27 06:21:34
2769,39.973785,116.488327,64,39930.2650347222,12858.180680849253,-299.99146427016007,2009-04-27 06:21:39
2770,39.97376,116.48834,64,39930.2650925926,12859.288118750947,-302.77061982415637,2009-04-27 06:21:44
2771,39.973717,116.48833799999998,63,39930.265150463,12859.117743688485,-307.5507673961251,2009-04-27 06:21:49
2772,39.973672,116.488333,68,39930.2652083333,12858.69180603449,-312.55324743884506,2009-04-27 06:21:54
2773,39.973655,116.488346,69,39930.2652662037,12859.799243936155,-314.4430732399205,2009-04-27 06:21:59
2774,39.973655,116.488346,69,39930.2653009259,12859.799243936155,-314.4430732399205,2009-04-27 06:22:02
2775,39.973654,116.488345,66,39930.2653240741,12859.714056404926,-314.5542394640445,2009-04-27 06:22:04
2776,39.973584,116.488357,66,39930.2653819444,12860.736306775305,-322.33587515272916,2009-04-27 06:22:09
2777,39.973575,116.488351,66,39930.2654398148,12860.225181590124,-323.3363711756623,2009-04-27 06:22:14
2778,39.973542,116.48835,61,39930.2654976852,12860.139994058894,-327.00485659677474,2009-04-27 06:22:19
2779,39.973478,116.488361,57,39930.2655555556,12861.077056900192,-334.1194950315882,2009-04-27 06:22:24
2780,39.973453000000006,116.488358,55,39930.2656134259,12860.821494306523,-336.89865068318915,2009-04-27 06:22:29
2781,39.973398,116.488362,57,39930.2656712963,12861.162244431416,-343.01279314871005,2009-04-27 06:22:34
2782,39.973274,116.488349,58,39930.2657291667,12860.054806527669,-356.79740539151834,2009-04-27 06:22:39
2783,39.973202,116.48833700000002,58,39930.265787037,12859.032556159422,-364.80137388003817,2009-04-27 06:22:44
2784,39.973237,116.488332,59,39930.2658449074,12858.606618503256,-360.91055585694323,2009-04-27 06:22:49
2785,39.973292,116.488331,59,39930.2659027778,12858.521430972023,-354.79641327870314,2009-04-27 06:22:54
2786,39.973313,116.488339,52,39930.2659606481,12859.202931219717,-352.46192248731415,2009-04-27 06:22:59
2787,39.973378,116.488344,47,39930.2660185185,12859.6288688737,-345.2361176895622,2009-04-27 06:23:04
2788,39.973438,116.488352,43,39930.2660763889,12860.310369121347,-338.56614407954805,2009-04-27 06:23:09
2789,39.973481,116.488353,44,39930.2661342593,12860.395556652571,-333.7859963539059,2009-04-27 06:23:14
2790,39.973502,116.48835,45,39930.2661921296,12860.139994058894,-331.4515056119428,2009-04-27 06:23:19
2791,39.973448,116.488361,39,39930.26625,12861.077056900192,-337.4544818161671,2009-04-27 06:23:24
2792,39.973405,116.488352,33,39930.2663078704,12860.310369121347,-342.2346295599857,2009-04-27 06:23:29
2793,39.973456,116.488345,29,39930.266365740696,12859.714056404926,-336.5651520052532,2009-04-27 06:23:34
2794,39.973402,116.488342,27,39930.2664236111,12859.458493811238,-342.56812824058863,2009-04-27 06:23:39
2795,39.973374,116.488343,25,39930.2664814815,12859.543681342468,-345.68078259891325,2009-04-27 06:23:44
2796,39.97335800000001,116.488346,26,39930.266539351804,12859.799243936155,-347.4594422369525,2009-04-27 06:23:49
2797,39.973314,116.488343,27,39930.2665972222,12859.543681342468,-352.35075625882234,2009-04-27 06:23:54
2798,39.973342,116.488343,31,39930.2666550926,12859.543681342468,-349.23810187897794,2009-04-27 06:23:59
2799,39.973369,116.488343,35,39930.266712963,12859.543681342468,-346.23661373553665,2009-04-27 06:24:04
2800,39.973423,116.488329,39,39930.2667708333,12858.351055911724,-340.23363747808213,2009-04-27 06:24:09
2801,39.973452,116.488342,42,39930.2668287037,12859.458493811238,-337.0098169099005,2009-04-27 06:24:14
2802,39.973514,116.488342,42,39930.2668865741,12859.458493811238,-330.11751090559386,2009-04-27 06:24:19
2803,39.973584,116.488351,43,39930.266944444396,12860.225181590124,-322.33587515272916,2009-04-27 06:24:24
2804,39.973643,116.488365,45,39930.2670023148,12861.41780702074,-315.777067924596,2009-04-27 06:24:29
2805,39.97358300000001,116.488367,47,39930.2670601852,12861.588182083186,-322.4470413770555,2009-04-27 06:24:34
2806,39.973454,116.488384,46,39930.2671180556,12863.036370109521,-336.78748445861186,2009-04-27 06:24:39
2807,39.973394,116.488395,45,39930.267175925896,12863.973432948502,-343.45745805632913,2009-04-27 06:24:44
2808,39.97342800000001,116.488383,49,39930.2672337963,12862.951182580477,-339.67780634421,2009-04-27 06:24:49
2809,39.97345900000001,116.488371,51,39930.2672916667,12861.928932208057,-336.2316533260182,2009-04-27 06:24:54
2810,39.97353,116.488359,57,39930.267349537,12860.906681837749,-328.3388513002339,2009-04-27 06:24:59
2811,39.973625,116.488347,66,39930.2674074074,12859.884431465214,-317.77805995648185,2009-04-27 06:25:04
2812,39.973625,116.488347,66,39930.267442129596,12859.884431465214,-317.77805995648185,2009-04-27 06:25:07
2813,39.973624,116.488345,73,39930.2674652778,12859.714056404926,-317.88922618028295,2009-04-27 06:25:09
2814,39.973558,116.488341,83,39930.2675231481,12859.373306280013,-325.2261969964461,2009-04-27 06:25:14
2815,39.973458,116.48833700000002,91,39930.2675810185,12859.032556159422,-336.3428195526527,2009-04-27 06:25:19
2816,39.973382,116.48833700000002,94,39930.2676388889,12859.032556159422,-344.79145278112327,2009-04-27 06:25:24
2817,39.973375,116.488328,96,39930.2676967593,12858.265868380491,-345.5696163719098,2009-04-27 06:25:29
2818,39.973375,116.488328,96,39930.2677314815,12858.265868380491,-345.5696163719098,2009-04-27 06:25:32
2819,39.973382,116.488329,95,39930.267754629596,12858.351055911724,-344.79145278112327,2009-04-27 06:25:34
2820,39.973361,116.48833799999998,94,39930.2678125,12859.117743688485,-347.1259435553659,2009-04-27 06:25:39
2821,39.973307,116.48833799999998,92,39930.2678703704,12859.117743688485,-353.12891985570604,2009-04-27 06:25:44
2822,39.973211,116.488363,92,39930.2679282407,12861.247431960468,-363.8008778155185,2009-04-27 06:25:49
2823,39.973243,116.488369,93,39930.267986111096,12861.75855714562,-360.2435584824642,2009-04-27 06:25:54
2824,39.973305,116.48837,96,39930.2680439815,12861.843744676838,-353.35125231217467,2009-04-27 06:25:59
2825,39.973427,116.48838,100,39930.268101851805,12862.695619986831,-339.7889725712417,2009-04-27 06:26:04
2826,39.973513,116.48839,104,39930.2681597222,12863.547495294622,-330.22867713152414,2009-04-27 06:26:09
2827,39.973532,116.488393,107,39930.268217592595,12863.80305788608,-328.11651884952926,2009-04-27 06:26:14
2828,39.973576,116.488397,107,39930.268275463,12864.143808010915,-323.2252049505264,2009-04-27 06:26:19
2829,39.973726,116.48839,103,39930.2683333333,12863.547495294622,-306.55027139097666,2009-04-27 06:26:24
2830,39.973774,116.48839,100,39930.2683912037,12863.547495294622,-301.21429271296034,2009-04-27 06:26:29
2831,39.973774,116.48839,100,39930.2684259259,12863.547495294622,-301.21429271296034,2009-04-27 06:26:32
2832,39.973773,116.488391,97,39930.2684490741,12863.63268282583,-301.32545893485286,2009-04-27 06:26:34
2833,39.973795,116.488383,96,39930.2685069444,12862.951182580477,-298.8798020505203,2009-04-27 06:26:39
2834,39.973842,116.488382,96,39930.268564814796,12862.865995047097,-293.65498963664436,2009-04-27 06:26:44
2835,39.973796,116.488358,99,39930.2686226852,12860.821494306523,-298.7686358289096,2009-04-27 06:26:49
2836,39.973796,116.488358,99,39930.2686574074,12860.821494306523,-298.7686358289096,2009-04-27 06:26:52
2837,39.973803,116.488362,102,39930.2686805556,12861.162244431416,-297.99047227516496,2009-04-27 06:26:54
2838,39.973776,116.488373,103,39930.2687384259,12862.099307270493,-300.9919602685067,2009-04-27 06:26:59
2839,39.973711,116.488369,103,39930.268796296295,12861.75855714562,-308.2177647341743,2009-04-27 06:27:04
2840,39.973693,116.488363,103,39930.2688541667,12861.247431960468,-310.21875674967447,2009-04-27 06:27:09
2841,39.973693,116.488363,103,39930.2688888889,12861.247431960468,-310.21875674967447,2009-04-27 06:27:12
