,Lat,Long,Alt,dayNo,x,y,datetime
535,39.892263,116.454791,112,39981.4548842593,10001.331434170004,-9362.526768333266,2009-06-17 10:55:02
536,39.892294,116.45476,109,39981.454942129596,9998.690620338864,-9359.080583098174,2009-06-17 10:55:07
537,39.892357,116.45472,106,39981.455,9995.28311861984,-9352.077045399796,2009-06-17 10:55:12
538,39.892429,116.454654,105,39981.4550578704,9989.660740784731,-9344.073002379962,2009-06-17 10:55:17
539,39.892477,116.454596,107,39981.4551157407,9984.719863288536,-9338.73697373646,2009-06-17 10:55:22
540,39.892508,116.454528,112,39981.455173611095,9978.927110364128,-9335.290788586271,2009-06-17 10:55:27
541,39.892513,116.454459,115,39981.4552314815,9973.04916989488,-9334.734952272836,2009-06-17 10:55:32
542,39.892474,116.454415,121,39981.455289351805,9969.300918000634,-9339.070475525728,2009-06-17 10:55:37
543,39.892466,116.454363,125,39981.4553472222,9964.87116575844,-9339.959813631238,2009-06-17 10:55:42
544,39.892462,116.454303,128,39981.455405092594,9959.759913174412,-9340.404482683944,2009-06-17 10:55:47
545,39.892459,116.454197,133,39981.455462963,9950.730033602922,-9340.737984473788,2009-06-17 10:55:52
546,39.892545,116.45408799999998,142,39981.4555208333,9941.444591399571,-9331.17759987496,2009-06-17 10:55:57
547,39.892595,116.45407,147,39981.4555787037,9939.911215622937,-9325.619236779346,2009-06-17 10:56:02
548,39.892664,116.454051,153,39981.4556365741,9938.292652304845,-9317.948695759393,2009-06-17 10:56:07
549,39.892749,116.454013,160,39981.4556944444,9935.055525661826,-9308.499478645565,2009-06-17 10:56:12
550,39.892796,116.454011,167,39981.4557523148,9934.885150576934,-9303.2746174574,2009-06-17 10:56:17
551,39.892867,116.454008,172,39981.4558101852,9934.629587946343,-9295.381742100664,2009-06-17 10:56:22
552,39.89293,116.45397,176,39981.4558680556,9931.392461304986,-9288.378204864326,2009-06-17 10:56:27
553,39.892971,116.453931,185,39981.4559259259,9928.070147119615,-9283.820347325296,2009-06-17 10:56:32
554,39.892993,116.453924,195,39981.4559837963,9927.4738343169,-9281.374667680198,2009-06-17 10:56:37
555,39.893058,116.453938,206,39981.4560416667,9928.66645992232,-9274.148796033933,2009-06-17 10:56:42
556,39.893133,116.45393500000002,218,39981.456099537005,9928.41089729383,-9265.811251895313,2009-06-17 10:56:47
557,39.89315,116.45393500000002,227,39981.4561574074,9928.41089729383,-9263.921408567478,2009-06-17 10:56:52
558,39.893178000000006,116.45391399999998,236,39981.456215277794,9926.621958883488,-9260.80872544585,2009-06-17 10:56:57
559,39.893231,116.453904,244,39981.4562731481,9925.770083452211,-9254.91686099572,2009-06-17 10:57:02
560,39.893264,116.453878,252,39981.4563310185,9923.555207328149,-9251.24834163845,2009-06-17 10:57:07
561,39.893319,116.453902,258,39981.4563888889,9925.599708365084,-9245.134142741812,2009-06-17 10:57:12
562,39.893386,116.453921,256,39981.4564467593,9927.21827168623,-9237.685936865042,2009-06-17 10:57:17
563,39.893481,116.454048,244,39981.4565046296,9938.037089674292,-9227.125048032687,2009-06-17 10:57:22
564,39.893601,116.453974,243,39981.4565625,9931.733211476982,-9213.784978095,2009-06-17 10:57:27
565,39.893703,116.453895,247,39981.4566203704,9925.003395562304,-9202.445918792348,2009-06-17 10:57:32
566,39.893756,116.453826,247,39981.4566782407,9919.125455079398,-9196.55405469836,2009-06-17 10:57:37
567,39.893794,116.453856,250,39981.4567361111,9921.681081378192,-9192.32969933137,2009-06-17 10:57:42
568,39.893825,116.453849,256,39981.4567939815,9921.084768575307,-9188.88351470374,2009-06-17 10:57:47
569,39.893856,116.453902,265,39981.4568518519,9925.599708365084,-9185.437330089113,2009-06-17 10:57:52
570,39.893885,116.453927,274,39981.456909722205,9927.729396947563,-9182.213479976386,2009-06-17 10:57:57
571,39.893884,116.453937,284,39981.456967592596,9928.581272378768,-9182.324647221203,2009-06-17 10:58:02
572,39.893884,116.453937,284,39981.4570023148,9928.581272378768,-9182.324647221203,2009-06-17 10:58:05
573,39.893883,116.453934,285,39981.457025463,9928.325709750276,-9182.435814466036,2009-06-17 10:58:07
574,39.893937,116.4539,294,39981.4570833333,9925.429333280124,-9176.432783249293,2009-06-17 10:58:12
575,39.893923,116.45387,298,39981.4571412037,9922.873706981742,-9177.989124672142,2009-06-17 10:58:17
576,39.893934,116.45384,303,39981.4571990741,9920.31808068308,-9176.7662849825,2009-06-17 10:58:22
577,39.89400300000001,116.45381100000002,308,39981.4572569444,9917.847641932061,-9169.095745145081,2009-06-17 10:58:27
578,39.894165,116.45382,311,39981.4573148148,9918.614329820035,-9151.086651855636,2009-06-17 10:58:32
579,39.894272,116.453841,308,39981.4573726852,9920.403268228829,-9139.19175708914,2009-06-17 10:58:37
580,39.894343,116.453839,307,39981.4574305556,9920.232893141663,-9131.2988830723,2009-06-17 10:58:42
581,39.894437,116.453828,308,39981.4574884259,9919.29583016657,-9120.849162642044,2009-06-17 10:58:47
582,39.894503,116.453816,313,39981.4575462963,9918.273579645678,-9113.512124960915,2009-06-17 10:58:52
583,39.894572,116.453803,318,39981.4576041667,9917.166141585483,-9105.84158562672,2009-06-17 10:58:57
584,39.894612,116.45381299999998,319,39981.457662037,9918.018017017077,-9101.394896184867,2009-06-17 10:59:02
585,39.894634,116.453826,318,39981.457719907405,9919.125455079398,-9098.949217001142,2009-06-17 10:59:07
586,39.894676,116.453881,306,39981.457777777796,9923.810769958862,-9094.280193121629,2009-06-17 10:59:12
587,39.894789,116.454057,304,39981.4578356481,9938.803777563771,-9081.718295653163,2009-06-17 10:59:17
588,39.894888,116.454144,305,39981.4578935185,9946.21509381803,-9070.712739598766,2009-06-17 10:59:22
589,39.894937,116.454212,306,39981.4579513889,9952.007846752784,-9065.265545234637,2009-06-17 10:59:27
590,39.895092,116.454177,307,39981.4580092593,9949.026282742108,-9048.034624487782,2009-06-17 10:59:32
591,39.895179,116.454142,311,39981.4580671296,9946.044718731053,-9038.363075558242,2009-06-17 10:59:37
592,39.895232,116.45411599999998,311,39981.458125,9943.829842608922,-9032.471212464816,2009-06-17 10:59:42
593,39.89527800000001,116.454091,311,39981.4581828704,9941.700154030086,-9027.357519997326,2009-06-17 10:59:47
594,39.89532,116.454075,311,39981.4582407407,9940.337153340484,-9022.688496464722,2009-06-17 10:59:52
595,39.895371,116.454045,311,39981.4582986111,9937.781527043742,-9017.018967918504,2009-06-17 10:59:57
596,39.895433,116.453981,310,39981.4583564815,9932.32952427959,-9010.126599926989,2009-06-17 11:00:02
597,39.896347,116.454714,319,39981.4607291667,9994.77199336216,-8908.519761380176,2009-06-17 11:03:27
598,39.896321,116.454769,321,39981.460787037,9999.457308226334,-8911.410108937382,2009-06-17 11:03:32
599,39.891982,116.463819,1687,39981.461365740695,10770.404558763054,-9393.764770539528,2009-06-17 11:04:22
600,39.890775,116.465767,1493,39981.4614236111,10936.34988603989,-9527.943674073349,2009-06-17 11:04:27
601,39.893829,116.458742,564,39981.4614814815,10337.907413875704,-9188.438845720812,2009-06-17 11:04:32
602,39.894443,116.457426,431,39981.4615393518,10225.800608739135,-9120.182159213668,2009-06-17 11:04:37
603,39.894692,116.456957,388,39981.4615972222,10185.847651454407,-9092.501517364013,2009-06-17 11:04:42
604,39.894856,116.456714,367,39981.4616550926,10165.147078673972,-9074.270091037708,2009-06-17 11:04:47
605,39.894993,116.456529,355,39981.461712963,10149.38738333645,-9059.040180284388,2009-06-17 11:04:52
606,39.895111,116.456393,350,39981.4617708333,10137.801877567155,-9045.922447127232,2009-06-17 11:04:57
607,39.896125,116.452727,311,39981.4629282407,9825.50434486038,-8933.198883107652,2009-06-17 11:06:37
608,39.896044,116.452911,311,39981.462986111095,9841.178852877198,-8942.203427678343,2009-06-17 11:06:42
609,39.896035,116.453092,311,39981.4630439815,9856.597798249928,-8943.2039326363,2009-06-17 11:06:47
610,39.896059,116.453129,311,39981.463101851805,9859.749737360027,-8940.535919418571,2009-06-17 11:06:52
611,39.896089,116.453234,316,39981.4631597222,9868.69442942301,-8937.200902906246,2009-06-17 11:06:57
612,39.896112,116.453488,324,39981.463217592594,9890.332065441955,-8934.644056922116,2009-06-17 11:07:02
613,39.896147,116.453893,329,39981.463275463,9924.83302047734,-8930.753204349972,2009-06-17 11:07:07
614,39.89616,116.454212,329,39981.4633333333,9952.007846752784,-8929.308030542043,2009-06-17 11:07:12
615,39.896146,116.454374,328,39981.4633912037,9965.808228733862,-8930.864371565838,2009-06-17 11:07:17
616,39.896123,116.45447,329,39981.4634490741,9973.986232867805,-8933.42121754067,2009-06-17 11:07:22
617,39.896143,116.454492,329,39981.4635069444,9975.860358813536,-8931.197873214222,2009-06-17 11:07:27
618,39.89618400000001,116.454508,330,39981.4635648148,9977.22335950322,-8926.640017361298,2009-06-17 11:07:32
619,39.89621500000001,116.4546,330,39981.4636226852,9985.060613461916,-8923.193833681979,2009-06-17 11:07:37
620,39.89623,116.454681,331,39981.4636805556,9991.960804445798,-8921.526325455741,2009-06-17 11:07:42
621,39.896276,116.454649,333,39981.4637384259,9989.234803068091,-8916.412633575852,2009-06-17 11:07:47
622,39.89632,116.454602,336,39981.4637962963,9985.230988548608,-8911.521276151021,2009-06-17 11:07:52
623,39.896318,116.454636,337,39981.4638541667,9988.127365011283,-8911.743610579046,2009-06-17 11:07:57
624,39.896297,116.454672,338,39981.463912037005,9991.19411655808,-8914.078122074628,2009-06-17 11:08:02
625,39.896128,116.453495,511,39981.4676157407,9890.928378245626,-8932.86538145787,2009-06-17 11:13:22
626,39.896135,116.454153,394,39981.4676736111,9946.981781707234,-8932.087210944046,2009-06-17 11:13:27
627,39.896151,116.454329,379,39981.4677314815,9961.974789295018,-8930.308535485221,2009-06-17 11:13:32
628,39.896163,116.454503,365,39981.4677893519,9976.797421788515,-8928.974528892899,2009-06-17 11:13:37
629,39.89616,116.454551,377,39981.4678472222,9980.886423852822,-8929.308030542043,2009-06-17 11:13:42
630,39.89619,116.45453700000002,370,39981.4679050926,9979.693798252254,-8925.973014067795,2009-06-17 11:13:47
631,39.896256,116.454444,371,39981.467962963,9971.771356748342,-8918.635977867545,2009-06-17 11:13:52
632,39.896293,116.454375,362,39981.4680208333,9965.893416277278,-8914.522790931196,2009-06-17 11:13:57
633,39.896245,116.454371,363,39981.4680787037,9965.552666103617,-8919.85881723097,2009-06-17 11:14:02
634,39.896194,116.454332,373,39981.4681365741,9962.230351925304,-8925.52834520595,2009-06-17 11:14:07
635,39.896155,116.454309,389,39981.4681944444,9960.271038435028,-8929.86386662138,2009-06-17 11:14:12
636,39.896149,116.454279,402,39981.4682523148,9957.715412140482,-8930.530869917573,2009-06-17 11:14:17
637,39.896104,116.454293,414,39981.4683101852,9958.908037742183,-8935.533394655109,2009-06-17 11:14:22
638,39.896098,116.454247,425,39981.4683680556,9954.989410760909,-8936.200397955927,2009-06-17 11:14:27
639,39.895992,116.454226,433,39981.4684259259,9953.200472354778,-8947.98412300308,2009-06-17 11:14:32
640,39.895938,116.45422,431,39981.4684837963,9952.689347096171,-8953.987152800177,2009-06-17 11:14:37
641,39.895891,116.454188,432,39981.4685416667,9949.963345713835,-8959.212012098204,2009-06-17 11:14:42
642,39.895863,116.454164,440,39981.468599537,9947.918844679049,-8962.324694246125,2009-06-17 11:14:47
643,39.895826,116.454167,435,39981.4686574074,9948.17440730949,-8966.437881386115,2009-06-17 11:14:52
644,39.895745,116.45421,431,39981.4687152778,9951.837471665849,-8975.442426267506,2009-06-17 11:14:57
645,39.895623,116.454197,427,39981.4687731481,9950.730033602922,-8989.004827357978,2009-06-17 11:15:02
646,39.895567,116.454181,422,39981.4688310185,9949.36703291385,-8995.230191856659,2009-06-17 11:15:07
647,39.896633,116.454391,658,39981.4690046296,9967.25641696538,-8876.725938823394,2009-06-17 11:15:22
648,39.896625,116.454536,626,39981.4690625,9979.608610708889,-8877.615276503042,2009-06-17 11:15:27
649,39.896574,116.4546,491,39981.4691203704,9985.060613461916,-8883.284804229967,2009-06-17 11:15:32
650,39.89643,116.454621,360,39981.469178240695,9986.849551865584,-8899.29288269771,2009-06-17 11:15:37
651,39.896289,116.454566,349,39981.4692361111,9982.164236998853,-8914.967459788679,2009-06-17 11:15:42
652,39.896172,116.454575,340,39981.4692939815,9982.930924886869,-8927.974023950397,2009-06-17 11:15:47
653,39.896198,116.454653,342,39981.4693518518,9989.575553241406,-8925.083676344313,2009-06-17 11:15:52
654,39.896162,116.45471,341,39981.4694097222,9994.431243191088,-8929.085696109974,2009-06-17 11:15:57
655,39.896167,116.454872,344,39981.4694675926,10008.231625146855,-8928.529860029674,2009-06-17 11:16:02
656,39.896279,116.455188,350,39981.469525463,10035.150888694847,-8916.079131932574,2009-06-17 11:16:07
657,39.896362,116.455398,354,39981.4695833333,10053.040272682068,-8906.852253178575,2009-06-17 11:16:12
658,39.896432,116.45561399999998,357,39981.4696412037,10071.440781909167,-8899.07054827326,2009-06-17 11:16:17
659,39.896464,116.455882,359,39981.4696990741,10094.27104333964,-8895.513197480532,2009-06-17 11:16:22
660,39.896408,116.456181,362,39981.469756944396,10119.742118562672,-8901.738561376407,2009-06-17 11:16:27
661,39.896337,116.455903,374,39981.4698148148,10096.05998173481,-8909.631433515942,2009-06-17 11:16:32
662,39.896272,116.456006,380,39981.4698726852,10104.834298620592,-8916.857302434206,2009-06-17 11:16:37
663,39.896234,116.45593999999998,383,39981.4699305556,10099.211920807958,-8921.081656595241,2009-06-17 11:16:42
664,39.896195,116.455508,390,39981.469988425895,10062.41090238358,-8925.4171779907,2009-06-17 11:16:47
665,39.896141,116.455388,392,39981.4700462963,10052.18839725328,-8931.420207646779,2009-06-17 11:16:52
666,39.89611,116.455222,396,39981.4701041667,10038.04726515126,-8934.866391355463,2009-06-17 11:16:57
667,39.896092,116.455221,394,39981.470162037,10037.962077608108,-8936.867401256497,2009-06-17 11:17:02
668,39.896075,116.455248,390,39981.4702199074,10040.262141264355,-8938.757243943473,2009-06-17 11:17:07
669,39.896048,116.455306,386,39981.4702777778,10045.203018748647,-8941.758758809026,2009-06-17 11:17:12
670,39.894844,116.45362,406,39981.4932523148,9901.576821163251,-9075.604097830072,2009-06-17 11:50:17
671,39.894561,116.453747,422,39981.4933101852,9912.395639161072,-9107.064425227243,2009-06-17 11:50:22
672,39.894662,116.453872,397,39981.4933680556,9923.044082068887,-9095.836534412763,2009-06-17 11:50:27
673,39.894738,116.453987,434,39981.493425925895,9932.840649540816,-9087.387824578584,2009-06-17 11:50:32
674,39.894782,116.453942,444,39981.4934837963,9929.007210094356,-9082.496466288292,2009-06-17 11:50:37
675,39.894775,116.453826,405,39981.4935416667,9919.125455079398,-9083.27463692334,2009-06-17 11:50:42
676,39.89476,116.453755,388,39981.493599537,9913.077139507786,-9084.942145431049,2009-06-17 11:50:47
677,39.894678000000006,116.453797,389,39981.4936574074,9916.655016323915,-9094.057858651573,2009-06-17 11:50:52
678,39.894623,116.453765,387,39981.4937152778,9913.929014939526,-9100.172056592935,2009-06-17 11:50:57
679,39.894511,116.453765,380,39981.4937731481,9913.929014939526,-9112.622787063985,2009-06-17 11:51:02
680,39.89445,116.4538,383,39981.4938310185,9916.910578954705,-9119.403988548873,2009-06-17 11:51:07
681,39.89441,116.45384,387,39981.4938888889,9920.31808068308,-9123.85067807296,2009-06-17 11:51:12
682,39.894389,116.453858,388,39981.4939467593,9921.851456465349,-9126.185190080683,2009-06-17 11:51:17
683,39.894389,116.453858,388,39981.4939814815,9921.851456465349,-9126.185190080683,2009-06-17 11:51:20
684,39.894388,116.453852,390,39981.494004629596,9921.340331203879,-9126.296357319758,2009-06-17 11:51:22
685,39.894385,116.453881,393,39981.4940625,9923.810769958862,-9126.629859036353,2009-06-17 11:51:27
686,39.894398,116.45395,399,39981.4941203704,9929.688710440589,-9125.18468493453,2009-06-17 11:51:32
687,39.894385,116.454048,405,39981.4941782407,9938.037089674292,-9126.629859036353,2009-06-17 11:51:37
688,39.894378,116.454098,409,39981.494236111095,9942.296466832442,-9127.408029706972,2009-06-17 11:51:42
689,39.894317,116.453997,429,39981.4942939815,9933.692524971832,-9134.189231295702,2009-06-17 11:51:47
690,39.894265,116.454013,442,39981.494351851805,9935.055525661826,-9139.969927769174,2009-06-17 11:51:52
691,39.894157,116.453963,443,39981.4944097222,9930.796148500182,-9151.975989787998,2009-06-17 11:51:57
692,39.894026,116.453959,446,39981.494467592594,9930.455398330341,-9166.538898546856,2009-06-17 11:52:02
693,39.893891,116.45396399999998,442,39981.494525463,9930.881336043729,-9181.546476506326,2009-06-17 11:52:07
694,39.893798,116.453945,443,39981.4945833333,9929.262772722841,-9191.885030346855,2009-06-17 11:52:12
695,39.893719,116.45391200000002,445,39981.4946412037,9926.451583798536,-9200.667242836176,2009-06-17 11:52:17
696,39.893625,116.453894,451,39981.4946990741,9924.91820801874,-9211.11696412958,2009-06-17 11:52:22
697,39.893541,116.453836,455,39981.4947569444,9919.97733051308,-9220.455013041159,2009-06-17 11:52:27
698,39.893463,116.453837,463,39981.4948148148,9920.062518056664,-9229.12605854012,2009-06-17 11:52:32
699,39.893423,116.453826,469,39981.4948726852,9919.125455079398,-9233.57274856952,2009-06-17 11:52:37
700,39.893387,116.453831,472,39981.4949305556,9919.551392797324,-9237.574769613848,2009-06-17 11:52:42
701,39.893291,116.453792,472,39981.4949884259,9916.229078608101,-9248.246825812204,2009-06-17 11:52:47
702,39.893092,116.453736,476,39981.4950462963,9911.458576185663,-9270.369109349327,2009-06-17 11:52:52
703,39.892921,116.453686,473,39981.4951041667,9907.199199021868,-9289.378710180288,2009-06-17 11:52:57
704,39.892825,116.453666,471,39981.495162037005,9905.495448155698,-9300.050766951934,2009-06-17 11:53:02
705,39.892784000000006,116.453699,474,39981.4952199074,9908.3066370847,-9304.608624566165,2009-06-17 11:53:07
706,39.892751,116.453731,476,39981.495277777794,9911.032638469753,-9308.277144126176,2009-06-17 11:53:12
707,39.892776,116.453758,474,39981.4953356481,9913.332702138612,-9305.497962641346,2009-06-17 11:53:17
708,39.892766,116.453762,475,39981.4953935185,9913.673452313042,-9306.609635234883,2009-06-17 11:53:22
709,39.892709,116.453741,457,39981.4954513889,9911.884513901563,-9312.946169040508,2009-06-17 11:53:27
710,39.892691,116.453741,453,39981.4955092593,9911.884513901563,-9314.9471797258,2009-06-17 11:53:32
711,39.892641,116.453775,448,39981.4955671296,9914.780890373402,-9320.505542759982,2009-06-17 11:53:37
712,39.892601,116.453818,445,39981.495625,9918.443954732858,-9324.952233210222,2009-06-17 11:53:42
713,39.892586,116.453837,442,39981.4956828704,9920.062518056664,-9326.6197421339,2009-06-17 11:53:47
714,39.89259000000001,116.453849,442,39981.4957407407,9921.084768575307,-9326.175073086832,2009-06-17 11:53:52
715,39.892582,116.45389,441,39981.4957986111,9924.577457846644,-9327.06441118117,2009-06-17 11:53:57
716,39.892592,116.453936,441,39981.4958564815,9928.496084837381,-9325.952738564085,2009-06-17 11:54:02
717,39.892612,116.453976,440,39981.4959143519,9931.903586564062,-9323.729393333744,2009-06-17 11:54:07
718,39.892643,116.454004,440,39981.495972222205,9934.288837772225,-9320.283208237828,2009-06-17 11:54:12
719,39.892674,116.454028,439,39981.496030092596,9936.333338810382,-9316.837023153508,2009-06-17 11:54:17
720,39.892707,116.454068,438,39981.496087963,9939.740840535911,-9313.168503560972,2009-06-17 11:54:22
721,39.892723,116.454101,438,39981.4961458333,9942.55202946078,-9311.389827400833,2009-06-17 11:54:27
722,39.892737,116.454129,437,39981.4962037037,9944.937280670014,-9309.833485762958,2009-06-17 11:54:32
723,39.892765,116.454143,437,39981.4962615741,9946.129906272374,-9306.720802493315,2009-06-17 11:54:37
724,40.023669,116.411435,192,39981.5197569444,6307.940063013158,5245.408414563809,2009-06-17 12:28:27
725,40.024553,116.411551,166,39981.5198148148,6317.821819283023,5343.67878481981,2009-06-17 12:28:32
726,40.025392,116.41174,156,39981.5198726852,6333.922266991398,5436.946694836746,2009-06-17 12:28:37
727,40.026159,116.411822,157,39981.5199305556,6340.90764642042,5522.21067619769,2009-06-17 12:28:42
728,40.026848,116.411814,147,39981.5199884259,6340.226145985841,5598.803737771292,2009-06-17 12:28:47
729,40.027483,116.411815,144,39981.5200462963,6340.311333540164,5669.393854444039,2009-06-17 12:28:52
730,40.02803400000001,116.411848,150,39981.5201041667,6343.122522821873,5730.6460617308085,2009-06-17 12:28:57
731,40.028461,116.411852,164,39981.520162037,6343.463273039137,5778.113740563625,2009-06-17 12:29:02
732,40.028794,116.411825,165,39981.520219907405,6341.1632090812145,5815.131858500334,2009-06-17 12:29:07
733,40.02905,116.411792,163,39981.520277777796,6338.352019799356,5843.590230482534,2009-06-17 12:29:12
734,40.029235,116.411732,159,39981.5203356481,6333.240766561024,5864.1558503374235,2009-06-17 12:29:17
735,40.029356,116.411712,154,39981.5203935185,6331.5370154807,5877.6068771405335,2009-06-17 12:29:22
736,40.029443,116.411629,153,39981.5204513889,6324.46644849769,5887.2782764614685,2009-06-17 12:29:27
737,40.029469,116.411601,149,39981.5205092593,6322.081196984204,5890.168579687368,2009-06-17 12:29:32
738,40.029471,116.411612,151,39981.5205671296,6323.018260077876,5890.390910705311,2009-06-17 12:29:37
739,40.029471,116.411612,151,39981.5206018519,6323.018260077876,5890.390910705311,2009-06-17 12:29:40
740,40.029473,116.411617,152,39981.520625,6323.444197847524,5890.613241721082,2009-06-17 12:29:42
741,40.029493,116.411599,154,39981.5206828704,6321.910821875474,5892.836551889398,2009-06-17 12:29:47
742,40.029527,116.411577,157,39981.5207407407,6320.036695688045,5896.616179162143,2009-06-17 12:29:52
743,40.029547,116.411542,159,39981.5207986111,6317.055131295803,5898.8394893145,2009-06-17 12:29:57
744,40.029581,116.41152,161,39981.5208564815,6315.181005105961,5902.619116564422,2009-06-17 12:30:02
745,40.029845,116.411864,173,39981.5209143519,6344.485523686573,5931.966809994712,2009-06-17 12:30:07
746,40.030558,116.411874,166,39981.5209722222,6345.33739922536,6011.227810893597,2009-06-17 12:30:12
747,40.03136,116.411769,207,39981.5210300926,6336.392706056273,6100.382533430814,2009-06-17 12:30:17
748,40.032154,116.411606,206,39981.521087962996,6322.507134753862,6188.647923931794,2009-06-17 12:30:22
749,40.032904,116.411436,206,39981.5211458333,6308.0252505675535,6272.022025926733,2009-06-17 12:30:27
750,40.033617,116.411295,205,39981.5212037037,6296.0138054409545,6351.282998871942,2009-06-17 12:30:32
751,40.034332,116.41104,196,39981.5212615741,6274.290979140389,6430.766296194153,2009-06-17 12:30:37
752,40.035003,116.41068500000002,197,39981.5213194444,6244.049397412359,6505.358307721059,2009-06-17 12:30:42
753,40.035626,116.410251,193,39981.5213773148,6207.077998866003,6574.614372869768,2009-06-17 12:30:47
754,40.036312,116.409819,178,39981.5214351852,6170.276975392329,6650.873854581614,2009-06-17 12:30:52
755,40.037076,116.4096,166,39981.5214930556,6151.620900978716,6735.8042323628715,2009-06-17 12:30:57
756,40.037883,116.409377,164,39981.5215509259,6132.624076338794,6825.514714905457,2009-06-17 12:31:02
757,40.038541,116.409237,161,39981.5216087963,6120.697818710309,6898.66154579361,2009-06-17 12:31:07
758,40.039084,116.409159,186,39981.5216666667,6114.053189459166,6959.024351907389,2009-06-17 12:31:12
759,40.039601,116.409013,221,39981.521724537,6101.615806499925,7016.496854399687,2009-06-17 12:31:17
760,40.040059,116.408693,208,39981.5217824074,6074.355789039835,7067.4105964932405,2009-06-17 12:31:22
761,40.040328,116.408491,200,39981.5218402778,6057.14790300686,7097.314081316568,2009-06-17 12:31:27
762,40.04048,116.408389,191,39981.5218981481,6048.458772431385,7114.211217312462,2009-06-17 12:31:32
763,40.040582,116.408344,180,39981.5219560185,6044.6253324739855,7125.550084721962,2009-06-17 12:31:37
764,40.040615,116.408291,172,39981.5220138889,6040.110392076135,7129.218541796985,2009-06-17 12:31:42
765,40.040626,116.408275,171,39981.5220717593,6038.747391202475,7130.441360818653,2009-06-17 12:31:47
766,40.04062800000001,116.408263,171,39981.5221296296,6037.7251405444895,7130.663691549893,2009-06-17 12:31:52
767,40.040637,116.408264,171,39981.5221875,6037.810328099505,7131.664179838066,2009-06-17 12:31:57
768,40.040643,116.408272,171,39981.5222453704,6038.4918285374415,7132.331172030074,2009-06-17 12:32:02
769,40.040645,116.408271,171,39981.5223032407,6038.406640982428,7132.5535027608785,2009-06-17 12:32:07
770,40.040645,116.408271,171,39981.522337963,6038.406640982428,7132.5535027608785,2009-06-17 12:32:10
771,40.040653000000006,116.408266,171,39981.5223611111,6037.980703209531,7133.442825684286,2009-06-17 12:32:12
772,40.040672,116.408251,171,39981.5224189815,6036.70288989081,7135.554967619934,2009-06-17 12:32:17
773,40.040749,116.40823799999998,171,39981.5224768519,6035.595451677753,7144.1147006835035,2009-06-17 12:32:22
774,40.041035,116.408093,172,39981.5225347222,6023.243256247906,7175.90799425447,2009-06-17 12:32:27
775,40.041436,116.40783,161,39981.5225925926,6000.838929353101,7220.48530270596,2009-06-17 12:32:32
776,40.041746,116.407722,169,39981.522650463,5991.6386734363305,7254.946562191394,2009-06-17 12:32:37
777,40.042056,116.407644,182,39981.5227083333,5984.994044162705,7289.4078204443385,2009-06-17 12:32:42
778,40.042438,116.407512,211,39981.5227662037,5973.749286931477,7331.872982145625,2009-06-17 12:32:47
779,40.042936,116.407224,234,39981.5228240741,5949.2152711342305,7387.233321031524,2009-06-17 12:32:52
780,40.043371,116.406841,237,39981.5228819444,5916.588437603123,7435.590240951791,2009-06-17 12:32:57
781,40.043758,116.406448,216,39981.5229398148,5883.109728497704,7478.611222842221,2009-06-17 12:33:02
782,40.044193,116.406073,199,39981.5229976852,5851.164395352699,7526.96813817846,2009-06-17 12:33:07
783,40.044698,116.405555,148,39981.5230555556,5807.03724179447,7583.106623055616,2009-06-17 12:33:12
784,40.045216,116.405248,124,39981.5231134259,5780.884662343713,7640.690253652231,2009-06-17 12:33:17
785,40.045804,116.405036,111,39981.5231712963,5762.82490062948,7706.055451782743,2009-06-17 12:33:22
786,40.046457,116.404926,97,39981.5232291667,5753.454269547866,7778.646389412514,2009-06-17 12:33:27
787,40.047118,116.404901,86,39981.523287037,5751.324580665671,7852.126643833364,2009-06-17 12:33:32
788,40.047779,116.404871,74,39981.5233449074,5748.768954007321,7925.606892654295,2009-06-17 12:33:37
789,40.048414,116.404813,68,39981.5234027778,5743.828075797104,7996.196838970793,2009-06-17 12:33:42
790,40.049057,116.404776,61,39981.5234606481,5740.676136250834,8067.676102178026,2009-06-17 12:33:47
791,40.049673,116.404848,52,39981.5235185185,5746.8096402340025,8136.153898351563,2009-06-17 12:33:52
792,40.050268,116.405076,43,39981.5235763889,5766.2324028408275,8202.297219583439,2009-06-17 12:33:57
793,40.050757,116.405413,34,39981.523634259305,5794.940608954586,8256.657021365232,2009-06-17 12:34:02
794,40.051175,116.405782,27,39981.5236921296,5826.374816814328,8303.124088761508,2009-06-17 12:34:07
795,40.051557,116.40619,21,39981.52375,5861.131339296931,8345.589205811288,2009-06-17 12:34:12
796,40.05181,116.40663700000002,18,39981.523865740695,5899.210176393442,8373.714007434233,2009-06-17 12:34:22
797,40.051804,116.406466,19,39981.5239236111,5884.6431044875435,8373.047016101074,2009-06-17 12:34:27
798,40.051859,116.406052,24,39981.5240393518,5849.3754566952775,8379.161103306307,2009-06-17 12:34:37
799,40.051883,116.406017,26,39981.5240972222,5846.393892266056,8381.829068620671,2009-06-17 12:34:42
800,40.051924,116.405996,27,39981.5241550926,5844.604953610584,8386.386842680811,2009-06-17 12:34:47
801,40.052003000000006,116.405991,30,39981.524212963,5844.179015833395,8395.168895078883,2009-06-17 12:34:52
802,40.052061,116.405961,36,39981.5242708333,5841.623389183173,8401.616477799977,2009-06-17 12:34:57
