,Lat,Long,Alt,dayNo,x,y,datetime
1336,39.937695,116.34898,165,39858.3840856481,987.5510961008721,-4311.988757748625,2009-02-14 09:13:05
1337,39.937715,116.348996,166,39858.3841435185,988.9140970814896,-4309.765424065753,2009-02-14 09:13:10
1338,39.937787,116.348989,169,39858.3842013889,988.3177841505741,-4301.761422854349,2009-02-14 09:13:15
1339,39.93783,116.349007,161,39858.3842592593,989.8511602543052,-4296.981255495532,2009-02-14 09:13:20
1340,39.93788,116.349,161,39858.3843171296,989.2548473233916,-4291.422921386862,2009-02-14 09:13:25
1341,39.937936,116.348992,159,39858.384375,988.5733468352524,-4285.1975872226485,2009-02-14 09:13:30
1342,39.937985,116.348981,164,39858.3844328704,987.636283662432,-4279.750419862787,2009-02-14 09:13:35
1343,39.938039,116.348953,158,39858.3844907407,985.2510319495835,-4273.747419133645,2009-02-14 09:13:40
1344,39.938092,116.348919,157,39858.3845486111,982.3546548651744,-4267.855585122119,2009-02-14 09:13:45
1345,39.938154,116.348874,159,39858.3846064815,978.5212146100398,-4260.963251039825,2009-02-14 09:13:50
1346,39.938198,116.348841,161,39858.384664351805,975.7100250892792,-4256.071917204856,2009-02-14 09:13:55
1347,39.938239,116.348762,160,39858.3847222222,968.9802077537987,-4251.5140834262875,2009-02-14 09:14:00
1348,39.938266,116.348703,165,39858.384780092594,963.9541416408297,-4248.512583145925,2009-02-14 09:14:05
1349,39.938302,116.348654,170,39858.384837963,959.7799511412873,-4244.510582785216,2009-02-14 09:14:10
1350,39.93834,116.348602,174,39858.3848958333,955.3501979569584,-4240.286249088981,2009-02-14 09:14:15
1351,39.938378,116.34855,179,39858.3849537037,950.9204447725482,-4236.061915411943,2009-02-14 09:14:20
1352,39.938426,116.348487,181,39858.3850115741,945.5536284150714,-4230.725915003996,2009-02-14 09:14:25
1353,39.938474,116.348438,186,39858.3850694444,941.3794379130444,-4225.389914625552,2009-02-14 09:14:30
1354,39.938538,116.348382,190,39858.3851273148,936.6089344842368,-4218.275247499479,2009-02-14 09:14:35
1355,39.938586,116.348326,194,39858.3851851852,931.8384310553371,-4212.939247189875,2009-02-14 09:14:40
1356,39.938647,116.348267,200,39858.3852430556,926.8123649416016,-4206.15808017294,2009-02-14 09:14:45
1357,39.938696,116.34821,203,39858.3853009259,921.9566739509307,-4200.710913258479,2009-02-14 09:14:50
1358,39.938721,116.348153,210,39858.3853587963,917.1009829579982,-4197.931746477017,2009-02-14 09:14:55
1359,39.938761,116.348096,217,39858.3854166667,912.2452919671393,-4193.4850796440305,2009-02-14 09:15:00
1360,39.938789,116.348015,225,39858.385474537004,905.3450995067417,-4190.372412873483,2009-02-14 09:15:05
1361,39.938801,116.347936,235,39858.3855324074,898.615282167171,-4189.038412831531,2009-02-14 09:15:10
1362,39.938816,116.347879,244,39858.3855902778,893.7595911759603,-4187.370912782568,2009-02-14 09:15:15
1363,39.938821,116.347793,248,39858.3856481481,886.433460907092,-4186.815079432611,2009-02-14 09:15:20
1364,39.938819,116.347744,255,39858.3857060185,882.2592704062558,-4187.0374127724135,2009-02-14 09:15:25
1365,39.938818,116.34766299999998,260,39858.3857638889,875.3590779428891,-4187.148579442687,2009-02-14 09:15:30
1366,39.938837,116.347596,264,39858.3858217593,869.6515113395802,-4185.036412718152,2009-02-14 09:15:35
1367,39.938816,116.347551,269,39858.3858796296,865.8180710827162,-4187.370912782568,2009-02-14 09:15:40
1368,39.938809,116.347458,273,39858.3859375,857.8956278861792,-4188.14907947149,2009-02-14 09:15:45
1369,39.93873,116.34746,261,39858.3859953704,858.066003009387,-4196.931246438074,2009-02-14 09:15:50
1370,39.938686,116.347389,256,39858.3860532407,852.0176861571182,-4201.822579973306,2009-02-14 09:15:55
1371,39.938699,116.347311,252,39858.3861111111,845.3730563799625,-4200.377413244423,2009-02-14 09:16:00
1372,39.938701,116.347252,255,39858.3861689815,840.3469902623914,-4200.155079901548,2009-02-14 09:16:05
1373,39.93868300000001,116.347159,257,39858.3862268519,832.4245470651123,-4202.156079987156,2009-02-14 09:16:10
1374,39.938669,116.346984,255,39858.386284722204,817.5167238411566,-4203.712413390885,2009-02-14 09:16:15
1375,39.938713,116.346946,261,39858.386342592596,814.279596512719,-4198.821079846073,2009-02-14 09:16:20
1376,39.938735,116.346902,266,39858.386400463,810.5313438167012,-4196.375413083318,2009-02-14 09:16:25
1377,39.938782,116.346857,270,39858.3864583333,806.6979035590144,-4191.1505795648245,2009-02-14 09:16:30
1378,39.938791,116.346786,276,39858.3865162037,800.649586707797,-4190.150079533619,2009-02-14 09:16:35
1379,39.938771,116.34673,283,39858.3865740741,795.8790832764636,-4192.373412938808,2009-02-14 09:16:40
1380,39.938752,116.346681,291,39858.3866319444,791.7048927720857,-4194.485579679401,2009-02-14 09:16:45
1381,39.938715,116.346647,290,39858.3866898148,788.8085156876898,-4198.598746503556,2009-02-14 09:16:50
1382,39.938697,116.346543,294,39858.3867476852,779.9490093154109,-4200.599746587351,2009-02-14 09:16:55
1383,39.938682,116.346466,299,39858.3868055556,773.3895670938638,-4202.267246659171,2009-02-14 09:17:00
1384,39.938687,116.346441,302,39858.3868634259,771.2598780639594,-4201.711413301342,2009-02-14 09:17:05
1385,39.938726,116.346398,306,39858.386921296296,767.5968129268529,-4197.375913121685,2009-02-14 09:17:10
1386,39.938768,116.346359,310,39858.3869791667,764.2744980383969,-4192.706912950805,2009-02-14 09:17:15
1387,39.938813,116.346313,314,39858.387037037,760.3558702163065,-4187.704412791422,2009-02-14 09:17:20
1388,39.93884,116.346269,319,39858.387094907404,756.607617519601,-4184.7029127088035,2009-02-14 09:17:25
1389,39.938923,116.3462,325,39858.387152777796,750.7296757906332,-4175.476079180477,2009-02-14 09:17:30
1390,39.938923,116.3462,325,39858.3871875,750.7296757906332,-4175.476079180477,2009-02-14 09:17:33
1391,39.938921,116.346199,327,39858.3872106481,750.6444882289975,-4175.69841251696,2009-02-14 09:17:35
1392,39.938951,116.346166,317,39858.3872685185,747.8332987058417,-4172.363412466599,2009-02-14 09:17:40
1393,39.939049,116.346155,299,39858.3873263889,746.8962355321734,-4161.469079051327,2009-02-14 09:17:45
1394,39.939134,116.346143,295,39858.3873842593,745.8739847968649,-4152.019912411926,2009-02-14 09:17:50
1395,39.939199,116.346132,304,39858.3874421296,744.9369216231906,-4144.794079162033,2009-02-14 09:17:55
1396,39.939269,116.346116,311,39858.3875,743.5739206413251,-4137.012412645677,2009-02-14 09:18:00
1397,39.939327,116.346114,314,39858.3875578704,743.4035455180497,-4130.564746152054,2009-02-14 09:18:05
1398,39.939381,116.346105,320,39858.3876157407,742.6368574676437,-4124.561746351569,2009-02-14 09:18:10
1399,39.939469,116.346098,329,39858.3876736111,742.0405445383449,-4114.779080089049,2009-02-14 09:18:15
1400,39.939572,116.346094,333,39858.387731481496,741.6997942917923,-4103.328914022645,2009-02-14 09:18:20
1401,39.939614,116.346046,338,39858.3877893519,737.6107913504701,-4098.659914306047,2009-02-14 09:18:25
1402,39.939614,116.34597,341,39858.3878472222,731.1365366918228,-4098.659914306047,2009-02-14 09:18:30
1403,39.93973,116.345959,340,39858.3879050926,730.1994735181042,-4085.7645818729216,2009-02-14 09:18:35
1404,39.939825,116.345923,347,39858.387962962996,727.1327213098378,-4075.2037494051924,2009-02-14 09:18:40
1405,39.939889,116.345891,357,39858.3880208333,724.406719348114,-4068.0890833862923,2009-02-14 09:18:45
1406,39.939947,116.345827,371,39858.3880787037,718.9547154245961,-4061.6414173531402,2009-02-14 09:18:50
1407,39.939987,116.345811,379,39858.3881365741,717.5917144447859,-4057.194751147406,2009-02-14 09:18:55
1408,39.940047,116.345785,385,39858.3881944444,715.3768378506854,-4050.5247518786323,2009-02-14 09:19:00
1409,39.940048,116.345726,395,39858.3882523148,710.3507717330806,-4050.413585224803,2009-02-14 09:19:05
1410,39.940101,116.345647,407,39858.3883101852,703.6209543889372,-4044.521752575303,2009-02-14 09:19:10
1411,39.940157,116.345634,417,39858.3883680556,702.5135160918413,-4038.296420004433,2009-02-14 09:19:15
1412,39.940298,116.345699,424,39858.3884259259,708.0507075772833,-4022.621922101961,2009-02-14 09:19:20
1413,39.940391,116.345764,431,39858.3884837963,713.587899060464,-4012.2834236247413,2009-02-14 09:19:25
1414,39.94047,116.345748,427,39858.388541666696,712.224898080631,-4003.5012583384255,2009-02-14 09:19:30
1415,39.940517,116.34577,416,39858.388599537,714.0990244303383,-3998.2764258641223,2009-02-14 09:19:35
1416,39.940521,116.34575900000002,418,39858.388657407406,713.1619612565698,-3997.83175927154,2009-02-14 09:19:40
1417,39.940521,116.34575900000002,418,39858.3886921296,713.1619612565698,-3997.83175927154,2009-02-14 09:19:43
1418,39.94052,116.34575900000002,420,39858.3887152778,713.1619612565698,-3997.94292592002,2009-02-14 09:19:45
1419,39.940549,116.345755,419,39858.3887731481,712.8212110121535,-3994.7190931320283,2009-02-14 09:19:50
1420,39.940518,116.345761,422,39858.3888310185,713.3323363798614,-3998.1652592163123,2009-02-14 09:19:55
1421,39.940505,116.345777,418,39858.3888888889,714.6953373596898,-3999.610425641687,2009-02-14 09:20:00
1422,39.9405,116.345778,418,39858.3889467593,714.7805249191676,-4000.1662588831173,2009-02-14 09:20:05
1423,39.940502,116.345776,418,39858.3890046296,714.6101497980444,-3999.943925586365,2009-02-14 09:20:10
1424,39.940502,116.345776,417,39858.3890625,714.6101497980444,-3999.943925586365,2009-02-14 09:20:15
1425,39.940502,116.345776,417,39858.3890972222,714.6101497980444,-3999.943925586365,2009-02-14 09:20:18
1426,39.940496,116.345777,417,39858.3891203704,714.6953373596898,-4000.6109254760668,2009-02-14 09:20:20
1427,39.940487,116.345777,417,39858.3891782407,714.6953373596898,-4001.6114253121937,2009-02-14 09:20:25
1428,39.94043,116.345858,413,39858.3892361111,721.595529824723,-4007.947924296058,2009-02-14 09:20:30
1429,39.940338,116.345992,409,39858.3892939815,733.0106630392514,-4018.1752560767177,2009-02-14 09:20:35
1430,39.940237,116.346123,405,39858.389351851896,744.170233570621,-4029.403087829993,2009-02-14 09:20:40
1431,39.94011,116.346045,403,39858.3894097222,737.5256037888307,-4043.521252695399,2009-02-14 09:20:45
1432,39.940057,116.34609,400,39858.3894675926,741.3590440474063,-4049.4130853373763,2009-02-14 09:20:50
1433,39.94006,116.346168,398,39858.389525463,748.003673829115,-4049.07958537631,2009-02-14 09:20:55
1434,39.940055,116.346172,398,39858.3895833333,748.3444240734932,-4049.635418645526,2009-02-14 09:21:00
1435,39.940055,116.346172,398,39858.389618055604,748.3444240734932,-4049.635418645526,2009-02-14 09:21:03
1436,39.940054,116.346174,398,39858.3896412037,748.5147991967659,-4049.746585299973,2009-02-14 09:21:05
1437,39.940095,116.346176,397,39858.389699074105,748.6851743200386,-4045.188752495816,2009-02-14 09:21:10
1438,39.940238,116.34615,394,39858.3897569444,746.4702977261563,-4029.291921177889,2009-02-14 09:21:15
1439,39.940444,116.346142,391,39858.3898148148,745.7887972330603,-4006.3915912080256,2009-02-14 09:21:20
1440,39.94078,116.346163,387,39858.3898726852,747.5777360209319,-3969.0395978609295,2009-02-14 09:21:25
1441,39.940974,116.346161,375,39858.389930555604,747.4073608998262,-3947.4732690262877,2009-02-14 09:21:30
1442,39.94114,116.346158,364,39858.3899884259,747.1517982170836,-3929.0196065911573,2009-02-14 09:21:35
1443,39.941312,116.346225,352,39858.3900462963,752.8593648228496,-3909.8989446828346,2009-02-14 09:21:40
1444,39.94155,116.346323,335,39858.3901041667,761.2077458304684,-3883.441285224137,2009-02-14 09:21:45
1445,39.941776,116.346227,302,39858.390162037,753.02973994612,-3858.3176260730415,2009-02-14 09:21:50
1446,39.942008,116.34608,277,39858.3902199074,740.507168435357,-3832.526967801998,2009-02-14 09:21:55
1447,39.94223,116.345923,239,39858.3902777778,727.1327213098378,-3807.8479764812014,2009-02-14 09:22:00
1448,39.942492,116.345592,230,39858.3903356481,698.9356385155825,-3778.7223208695677,2009-02-14 09:22:05
1449,39.94262,116.34525,210,39858.3903935185,669.8014925450296,-3764.4929932570494,2009-02-14 09:22:10
1450,39.942675,116.345032,189,39858.3904513889,651.2306041791796,-3758.3788291127253,2009-02-14 09:22:15
1451,39.942732,116.344798,176,39858.390509259305,631.2967148278676,-3752.042331768201,2009-02-14 09:22:20
1452,39.942887,116.344414,168,39858.3905671296,598.5846912744911,-3734.8115058649573,2009-02-14 09:22:25
1453,39.943089,116.343926,162,39858.390625,557.013161340304,-3712.355849343026,2009-02-14 09:22:30
1454,39.943322,116.343623,167,39858.3906828704,531.2013302515917,-3686.4540283615297,2009-02-14 09:22:35
1455,39.943464,116.343401,164,39858.390740740695,512.2896916323849,-3670.668369562848,2009-02-14 09:22:40
1456,39.943512,116.343156,152,39858.3907986111,491.41873909990187,-3665.3323722810205,2009-02-14 09:22:45
1457,39.943586,116.34296299999998,145,39858.3908564815,474.9775397553061,-3657.1060431958313,2009-02-14 09:22:50
1458,39.943641,116.34278700000002,139,39858.3909143518,459.98452895906786,-3650.991879731863,2009-02-14 09:22:55
1459,39.94368,116.342641,138,39858.3909722222,447.547144998299,-3646.6563820262627,2009-02-14 09:23:00
1460,39.943699,116.342616,139,39858.3910300926,445.41745596439523,-3644.5442164839474,2009-02-14 09:23:05
1461,39.94368,116.342574,138,39858.391087963,441.83957838585656,-3646.6563820262627,2009-02-14 09:23:10
1462,39.94371,116.342429,137,39858.3911458333,429.4873819885262,-3643.3213838048214,2009-02-14 09:23:15
1463,39.943803,116.341996,136,39858.3912037037,392.60116791395205,-3632.9828893902472,2009-02-14 09:23:20
1464,39.943929,116.341565,130,39858.3912615741,355.8853289604966,-3618.9758971355323,2009-02-14 09:23:25
1465,39.944023,116.341196,126,39858.391319444396,324.45111880996683,-3608.526236378843,2009-02-14 09:23:30
1466,39.944161,116.340753,114,39858.3913773148,286.71302911863313,-3593.185245260787,2009-02-14 09:23:35
1467,39.944295,116.340336,102,39858.3914351852,251.189816019626,-3578.288920784253,2009-02-14 09:23:40
1468,39.944468,116.339814,93,39858.3914930556,206.72190896995082,-3559.0570992277226,2009-02-14 09:23:45
1469,39.944675,116.339129,83,39858.391550925895,148.3684294141772,-3536.045613821685,2009-02-14 09:23:50
1470,39.94487,116.338499,76,39858.3916087963,94.7002657323063,-3514.368128070464,2009-02-14 09:23:55
1471,39.945065,116.337945,65,39858.3916666667,47.50635671326846,-3492.690642807596,2009-02-14 09:24:00
1472,39.945261,116.337642,54,39858.391724537,21.694525608072446,-3470.901991443177,2009-02-14 09:24:05
1473,39.945367,116.33742,43,39858.3917824074,2.782886977722014,-3459.11833325829,2009-02-14 09:24:10
1474,39.945401,116.337334,33,39858.3918402778,-4.543243301549751,-3455.3386693416182,2009-02-14 09:24:15
1475,39.9454,116.337308,22,39858.3918981481,-6.758119898112607,-3455.4498359276063,2009-02-14 09:24:20
1476,39.9454,116.337308,22,39858.3919328704,-6.758119898112607,-3455.4498359276063,2009-02-14 09:24:23
1477,39.945403000000006,116.337302,19,39858.3919560185,-7.269245266383437,-3455.1163361703852,2009-02-14 09:24:25
1478,39.945391,116.33726,19,39858.3920138889,-10.847122844278976,-3456.450335197842,2009-02-14 09:24:30
1479,39.945404,116.337111,19,39858.3920717593,-23.54006949363793,-3455.0051695858483,2009-02-14 09:24:35
1480,39.945593,116.336858,17,39858.3921296296,-45.09252252920065,-3433.9946851538243,2009-02-14 09:24:40
1481,39.945847,116.336345,16,39858.3921875,-88.79374153001105,-3405.7583734635405,2009-02-14 09:24:45
1482,39.94609000000001,116.335882,18,39858.3922453704,-128.23558245626205,-3378.7448949417635,2009-02-14 09:24:50
1483,39.946221,116.335639,23,39858.3923032407,-148.93615987795656,-3364.182073501734,2009-02-14 09:24:55
1484,39.946326,116.335526,28,39858.3923611111,-158.5623543150382,-3352.509583193395,2009-02-14 09:25:00
1485,39.946385,116.3355,30,39858.3924189815,-160.77723091147885,-3345.950755367039,2009-02-14 09:25:05
1486,39.946381,116.335501,31,39858.392476851805,-160.69204334974387,-3346.395421658546,2009-02-14 09:25:10
1487,39.946381,116.3355,29,39858.3925347222,-160.77723091147885,-3346.395421658546,2009-02-14 09:25:15
1488,39.946381,116.3355,29,39858.392592592594,-160.77723091147885,-3346.395421658546,2009-02-14 09:25:20
1489,39.946379,116.335503,29,39858.392650463,-160.5216682284415,-3346.617754804731,2009-02-14 09:25:25
1490,39.946379,116.335503,29,39858.3926851852,-160.5216682284415,-3346.617754804731,2009-02-14 09:25:28
1491,39.94637700000001,116.335503,29,39858.3927083333,-160.5216682284415,-3346.84008795026,2009-02-14 09:25:30
1492,39.94636,116.335506,30,39858.3927662037,-160.26610554323653,-3348.7299196949766,2009-02-14 09:25:35
1493,39.946311,116.33548799999998,31,39858.3928240741,-161.79948165013064,-3354.177081799824,2009-02-14 09:25:40
1494,39.946329,116.335354,35,39858.3928819444,-173.21461487487556,-3352.176083472454,2009-02-14 09:25:45
1495,39.946472,116.335196,46,39858.3929398148,-186.67424957678875,-3336.2792635694746,2009-02-14 09:25:50
1496,39.946466,116.33498,61,39858.3929976852,-205.0747628373455,-3336.9462630004828,2009-02-14 09:25:55
1497,39.946602,116.33475,77,39858.3930555556,-224.6679019596607,-3321.827609340169,2009-02-14 09:26:00
1498,39.946637,116.334559,86,39858.3931134259,-240.9387261828461,-3317.936779391761,2009-02-14 09:26:05
1499,39.946625,116.334283,93,39858.3931712963,-264.45049312872294,-3319.2707782302973,2009-02-14 09:26:10
1500,39.946848,116.333842,102,39858.3932291667,-302.01820770201766,-3294.480633468243,2009-02-14 09:26:15
1501,39.947539,116.332849,120,39858.393287037004,-386.609456151779,-3217.664538719171,2009-02-14 09:26:20
1502,39.947986,116.332253,132,39858.3933449074,-437.38124272839264,-3167.9730884986084,2009-02-14 09:26:25
1503,39.948441,116.33164,133,39858.3934027778,-489.6012178467807,-3117.3923084649473,2009-02-14 09:26:30
1504,39.948873,116.33119,137,39858.3934606481,-527.9356204564339,-3069.36836152275,2009-02-14 09:26:35
1505,39.949065,116.331047,140,39858.3935185185,-540.1174417278384,-3048.0243858703557,2009-02-14 09:26:40
1506,39.949049,116.331095,142,39858.3935763889,-536.0284387842353,-3049.803050490613,2009-02-14 09:26:45
1507,39.949049,116.331095,142,39858.393611111096,-536.0284387842353,-3049.803050490613,2009-02-14 09:26:48
1508,39.949046,116.331096,143,39858.3936342593,-535.9432512225486,-3050.136550107056,2009-02-14 09:26:50
1509,39.94905900000001,116.331068,143,39858.3936921296,-538.3285029411005,-3048.691385102126,2009-02-14 09:26:55
1510,39.949104,116.331006,141,39858.39375,-543.6101317439412,-3043.688890875085,2009-02-14 09:27:00
1511,39.94923,116.330862,138,39858.3938078704,-555.8771405765802,-3029.681907173089,2009-02-14 09:27:05
1512,39.94944,116.33069,135,39858.3938657407,-570.5294011293926,-3006.336934788235,2009-02-14 09:27:10
1513,39.949782,116.330433,130,39858.3939236111,-592.4226043916017,-2968.317980971197,2009-02-14 09:27:15
1514,39.950089,116.330266,127,39858.3939814815,-606.6489271368739,-2934.1898570368107,2009-02-14 09:27:20
1515,39.950159,116.330307,121,39858.3940393519,-603.1562371213176,-2926.408200282252,2009-02-14 09:27:25
1516,39.950161,116.33029,121,39858.394097222204,-604.6044256654144,-2926.185867232882,2009-02-14 09:27:30
1517,39.950218,116.330252,122,39858.394155092596,-607.8415529959426,-2919.8493753526795,2009-02-14 09:27:35
1518,39.950404,116.330171,125,39858.394212963,-614.7417454630987,-2899.172402137232,2009-02-14 09:27:40
1519,39.950661,116.33002,122,39858.3942708333,-627.6050672251955,-2870.6026065414753,2009-02-14 09:27:45
1520,39.95078400000001,116.329945,115,39858.3943287037,-633.9941343241593,-2856.929124900824,2009-02-14 09:27:50
1521,39.950802,116.329929,112,39858.3943865741,-635.3571353043031,-2854.9281276038264,2009-02-14 09:27:55
1522,39.950796,116.329935,111,39858.3944444444,-634.8460099364787,-2855.5951267021283,2009-02-14 09:28:00
1523,39.950792,116.329942,111,39858.3945023148,-634.2496970091559,-2856.039792769098,2009-02-14 09:28:05
1524,39.950785,116.32995,111,39858.3945601852,-633.5681965179987,-2856.817958385197,2009-02-14 09:28:10
1525,39.950785,116.32995,111,39858.394594907404,-633.5681965179987,-2856.817958385197,2009-02-14 09:28:13
1526,39.950785,116.329952,112,39858.3946180556,-633.3978213946673,-2856.817958385197,2009-02-14 09:28:15
1527,39.950795,116.329943,112,39858.3946759259,-634.1645094474903,-2855.706293219028,2009-02-14 09:28:20
1528,39.950803,116.32993700000002,112,39858.394733796296,-634.675634813148,-2854.8169610877226,2009-02-14 09:28:25
1529,39.950803,116.32993700000002,112,39858.3947685185,-634.675634813148,-2854.8169610877226,2009-02-14 09:28:28
1530,39.950806,116.329934,112,39858.3947916667,-634.9311974981442,-2854.4834615387817,2009-02-14 09:28:30
1531,39.950827,116.329919,113,39858.394849537,-636.2090109187873,-2852.148964698724,2009-02-14 09:28:35
1532,39.950841,116.329908,113,39858.394907407404,-637.1460740927666,-2850.5926334753913,2009-02-14 09:28:40
1533,39.950842,116.329905,113,39858.394965277796,-637.4016367755936,-2850.48146695908,2009-02-14 09:28:45
1534,39.950837,116.32991,113,39858.3950231481,-636.9756989694367,-2851.037299539348,2009-02-14 09:28:50
1535,39.950831,116.329917,113,39858.3950810185,-636.3793860421174,-2851.704298634961,2009-02-14 09:28:55
1536,39.950831,116.329917,113,39858.3951157407,-636.3793860421174,-2851.704298634961,2009-02-14 09:28:58
1537,39.950837,116.32991,113,39858.3951388889,-636.9756989694367,-2851.037299539348,2009-02-14 09:29:00
1538,39.950905,116.329747,114,39858.3951967593,-650.8612714663556,-2843.477976485597,2009-02-14 09:29:05
1539,39.950845,116.329441,115,39858.3952546296,-676.9286652319537,-2850.1479674116376,2009-02-14 09:29:10
1540,39.950787,116.329016,116,39858.3953125,-713.1333787903972,-2856.59562535186,2009-02-14 09:29:15
1541,39.950775,116.328498,117,39858.3953703704,-757.260535544337,-2857.9296235512315,2009-02-14 09:29:20
1542,39.95076,116.328026,120,39858.3954282407,-797.4690644746263,-2859.5971213037456,2009-02-14 09:29:25
1543,39.950742,116.32766,124,39858.3954861111,-828.647711903175,-2861.598118610425,2009-02-14 09:29:30
1544,39.950709,116.327266,131,39858.395543981496,-862.2116110444472,-2865.266613682151,2009-02-14 09:29:35
1545,39.950632,116.326815,136,39858.3956018519,-900.6312011726848,-2873.8264355734764,2009-02-14 09:29:40
1546,39.950603,116.326449,139,39858.3956597222,-931.8098485891866,-2877.0502646169543,2009-02-14 09:29:45
1547,39.950611,116.326077,142,39858.3957175926,-963.4996213690088,-2876.1609324659776,2009-02-14 09:29:50
1548,39.950627,116.325733,145,39858.395775462996,-992.8041424297014,-2874.382268165777,2009-02-14 09:29:55
1549,39.950697,116.325497,148,39858.3958333333,-1012.9084068784553,-2866.6006118949226,2009-02-14 09:30:00
1550,39.950702,116.325451,145,39858.3958912037,-1016.8270346945692,-2866.0447793063972,2009-02-14 09:30:05
1551,39.9507,116.325454,144,39858.3959490741,-1016.571472009922,-2866.2671123419104,2009-02-14 09:30:10
1552,39.9507,116.325454,144,39858.3959837963,-1016.571472009922,-2866.2671123419104,2009-02-14 09:30:13
1553,39.950699,116.325454,143,39858.3960069444,-1016.571472009922,-2866.378278859333,2009-02-14 09:30:15
1554,39.950705,116.325365,142,39858.3960648148,-1024.1531649594847,-2865.7112797535774,2009-02-14 09:30:20
1555,39.950689,116.325055,145,39858.3961226852,-1050.5613089310418,-2867.489944036381,2009-02-14 09:30:25
1556,39.950658,116.324586,148,39858.3961805556,-1090.5142751295675,-2870.936106095279,2009-02-14 09:30:30
1557,39.950585,116.324012,154,39858.3962384259,-1139.4119352435914,-2879.051261959825,2009-02-14 09:30:35
1558,39.950464,116.323324,165,39858.3962962963,-1198.0209773151855,-2892.5024108709167,2009-02-14 09:30:40
1559,39.950369,116.322623,180,39858.396354166696,-1257.737457663444,-2903.063230395791,2009-02-14 09:30:45
1560,39.950369,116.321854,189,39858.396412037,-1323.2466921470295,-2903.063230395791,2009-02-14 09:30:50
1561,39.950367,116.321104,194,39858.396469907406,-1387.13736294405,-2903.285563439833,2009-02-14 09:30:55
1562,39.9504,116.320446,203,39858.3965277778,-1443.1907781045468,-2899.617068222868,2009-02-14 09:31:00
1563,39.950384,116.319983,215,39858.3965856481,-1482.6326188511546,-2901.3957325688743,2009-02-14 09:31:05
1564,39.950392,116.319882,218,39858.3966435185,-1491.2365625109867,-2900.506400395461,2009-02-14 09:31:10
1565,39.95041,116.319728,224,39858.3967013889,-1504.3554469031426,-2898.505403008101,2009-02-14 09:31:15
1566,39.95041,116.319533,226,39858.3967592593,-1520.9670212950427,-2898.505403008101,2009-02-14 09:31:20
1567,39.950442,116.319171,222,39858.3968171296,-1551.804918365785,-2894.948074330728,2009-02-14 09:31:25
1568,39.950488,116.318701,224,39858.396875,-1591.8430720109782,-2889.834414378432,2009-02-14 09:31:30
1569,39.950408,116.318431,220,39858.3969328704,-1614.8437134616074,-2898.727736050386,2009-02-14 09:31:35
1570,39.950409,116.318381,225,39858.3969907407,-1619.1030915071344,-2898.616569529237,2009-02-14 09:31:40
1571,39.950399,116.318308,227,39858.3970486111,-1625.3217834548486,-2899.728234744838,2009-02-14 09:31:45
1572,39.950416,116.318172,223,39858.3971064815,-1636.907291737008,-2897.838403880139,2009-02-14 09:31:50
1573,39.95039600000001,116.318089,225,39858.397164351896,-1643.9778592941861,-2900.061734308708,2009-02-14 09:31:55
1574,39.95056500000001,116.317874,203,39858.3972222222,-1662.2931848861265,-2881.2745923451075,2009-02-14 09:32:00
1575,39.950786,116.317694,192,39858.3972800926,-1677.6269458481397,-2856.706791868169,2009-02-14 09:32:05
1576,39.951094,116.317748,181,39858.397337963,-1673.0268175594974,-2822.4675053687097,2009-02-14 09:32:10
1577,39.951161,116.317744,175,39858.3973958333,-1673.3675678022225,-2815.019349050272,2009-02-14 09:32:15
1578,39.951175,116.31771,169,39858.3974537037,-1676.2639448707723,-2813.4630178868215,2009-02-14 09:32:20
1579,39.951278,116.317679,163,39858.397511574105,-1678.9047592599375,-2802.0128672591927,2009-02-14 09:32:25
1580,39.95134,116.317651,158,39858.3975694444,-1681.2900109653979,-2795.120543646693,2009-02-14 09:32:30
1581,39.951374,116.317596,152,39858.3976273148,-1685.9753268128113,-2791.3408823314317,2009-02-14 09:32:35
1582,39.951385,116.317575,146,39858.3976851852,-1687.7642655918175,-2790.118050733459,2009-02-14 09:32:40
1583,39.951389,116.317561,146,39858.397743055604,-1688.9568914423085,-2789.673384697573,2009-02-14 09:32:45
1584,39.951389,116.317562,146,39858.3978009259,-1688.8717038810953,-2789.673384697573,2009-02-14 09:32:50
1585,39.951388,116.317565,146,39858.3978587963,-1688.6161412017893,-2789.7845512061713,2009-02-14 09:32:55
1586,39.951391,116.317563,146,39858.3979166667,-1688.7865163220492,-2789.4510516797072,2009-02-14 09:33:00
1587,39.951391,116.317563,146,39858.3979513889,-1688.7865163220492,-2789.4510516797072,2009-02-14 09:33:03
1588,39.951395,116.317556,147,39858.397974537,-1689.3828292462078,-2789.006385644836,2009-02-14 09:33:05
1589,39.951432,116.31752,150,39858.3980324074,-1692.4495814390093,-2784.893224827927,2009-02-14 09:33:10
1590,39.951584,116.317419,155,39858.3980902778,-1701.0535250863938,-2767.995915712547,2009-02-14 09:33:15
1591,39.951967,116.317316,161,39858.3981481481,-1709.8278438578009,-2725.419144715669,2009-02-14 09:33:20
1592,39.952665,116.317084,160,39858.3982060185,-1729.5913579746305,-2647.824929817409,2009-02-14 09:33:25
1593,39.953205,116.316976,161,39858.3982638889,-1738.7916145479157,-2587.7950257255925,2009-02-14 09:33:30
1594,39.95369,116.316991,155,39858.398321759305,-1737.5138011345155,-2533.879281714118,2009-02-14 09:33:35
