,Lat,Long,Alt,dayNo,x,y,datetime
534,39.895916,116.452567,266,39871.214340277795,9811.874337879988,-8956.432831616708,2009-02-27 05:08:39
535,39.895911,116.452575,266,39871.2143634259,9812.555838229626,-8956.988667712369,2009-02-27 05:08:41
536,39.895909,116.452598,267,39871.214421296296,9814.515151734464,-8957.211002150156,2009-02-27 05:08:46
537,39.895909,116.452598,267,39871.2144560185,9814.515151734464,-8957.211002150156,2009-02-27 05:08:49
538,39.895913,116.452603,267,39871.2144791667,9814.94108945213,-8956.766333273925,2009-02-27 05:08:51
539,39.895896,116.452594,267,39871.214537037005,9814.17440155859,-8958.656176001265,2009-02-27 05:08:56
540,39.895861,116.452598,266,39871.214594907404,9814.515151734464,-8962.547028686557,2009-02-27 05:09:01
541,39.895863,116.452604,266,39871.214652777795,9815.026276996095,-8962.324694246125,2009-02-27 05:09:06
542,39.895862,116.452603,266,39871.2147106482,9814.94108945213,-8962.435861465627,2009-02-27 05:09:11
543,39.895862,116.452603,266,39871.2147453704,9814.94108945213,-8962.435861465627,2009-02-27 05:09:14
544,39.895854,116.452604,266,39871.214768518505,9815.026276996095,-8963.325199224932,2009-02-27 05:09:16
545,39.895817,116.452592,266,39871.2148263889,9814.00402647282,-8967.438386368474,2009-02-27 05:09:21
546,39.895772,116.452572,267,39871.2148842593,9812.300275599871,-8972.440911298656,2009-02-27 05:09:26
547,39.895732,116.452594,267,39871.2149421296,9814.17440155859,-8976.887600144491,2009-02-27 05:09:31
548,39.89570300000001,116.452621,267,39871.215,9816.47446523697,-8980.111449571641,2009-02-27 05:09:36
549,39.89565800000001,116.452641,267,39871.2150578704,9818.17821610962,-8985.113974566068,2009-02-27 05:09:41
550,39.895632,116.452656,267,39871.2151157407,9819.456029264566,-8988.004322353272,2009-02-27 05:09:46
551,39.895617,116.452637,267,39871.2151736111,9817.837465935965,-8989.671830695028,2009-02-27 05:09:51
552,39.895616,116.45262,267,39871.215231481496,9816.38927769301,-8989.782997918384,2009-02-27 05:09:56
553,39.895767,116.452361,270,39871.2178356481,9794.325703885652,-8972.996747402822,2009-02-27 05:13:41
554,39.895791,116.45234,269,39871.2178935185,9792.536765467232,-8970.328734102764,2009-02-27 05:13:46
555,39.895824,116.45233799999998,269,39871.2179513889,9792.366390379137,-8966.660215826783,2009-02-27 05:13:51
556,39.895801,116.452318,268,39871.2180092593,9790.66263950462,-8969.217061896408,2009-02-27 05:13:56
557,39.895801,116.452318,268,39871.2180439815,9790.66263950462,-8969.217061896408,2009-02-27 05:13:59
558,39.895797,116.45231499999998,268,39871.2180671296,9790.407076872456,-8969.66173077908,2009-02-27 05:14:01
559,39.895774,116.452349,268,39871.218125,9793.303453361475,-8972.218576856652,2009-02-27 05:14:06
560,39.895754,116.452354,268,39871.2181828704,9793.729391079523,-8974.441921276852,2009-02-27 05:14:11
561,39.895765,116.452381,268,39871.2182407407,9796.029454759902,-8973.219081844296,2009-02-27 05:14:16
562,39.895826,116.452481,269,39871.2182986111,9804.548209127144,-8966.437881386115,2009-02-27 05:14:21
563,39.895887,116.4525,272,39871.2183564815,9806.16677245666,-8959.656680975562,2009-02-27 05:14:26
564,39.895933,116.452539,274,39871.2184143519,9809.489086659341,-8954.542988894425,2009-02-27 05:14:31
565,39.895961,116.452583,272,39871.2184722222,9813.237338581415,-8951.430306770884,2009-02-27 05:14:36
566,39.89595900000001,116.452624,276,39871.2185300926,9816.73002786885,-8951.652641207393,2009-02-27 05:14:41
567,39.895944,116.452648,278,39871.218587963,9818.774528915126,-8953.320149487781,2009-02-27 05:14:46
568,39.895941,116.452659,278,39871.2186458333,9819.711591896414,-8953.65365114392,2009-02-27 05:14:51
569,39.896199,116.453195,276,39871.2187037037,9865.372115226546,-8924.972509129111,2009-02-27 05:14:56
570,39.896304,116.45325,269,39871.2187615741,9870.057430116804,-8913.299951575236,2009-02-27 05:15:01
571,39.896297,116.453264,267,39871.2188194444,9871.250055722998,-8914.078122074628,2009-02-27 05:15:06
572,39.896232,116.453326,261,39871.2188773148,9876.531683416115,-8921.303991025463,2009-02-27 05:15:11
573,39.896213,116.453424,253,39871.2189351852,9884.880062668868,-8923.416168112688,2009-02-27 05:15:16
574,39.89617,116.453482,247,39871.2189930556,9889.820940184132,-8928.196358382209,2009-02-27 05:15:21
575,39.896186,116.453538,238,39871.2190509259,9894.591442611,-8926.417682930552,2009-02-27 05:15:26
576,39.896185,116.453557,230,39871.2191087963,9896.210005934296,-8926.528850146628,2009-02-27 05:15:31
577,39.89623,116.453566,229,39871.2191666667,9896.976693822984,-8921.526325455741,2009-02-27 05:15:36
578,39.896261,116.453603,227,39871.219224537,9900.128632927645,-8918.08014179467,2009-02-27 05:15:41
579,39.896267,116.45363600000002,225,39871.2192824074,9902.939821857297,-8917.413138506374,2009-02-27 05:15:46
580,39.896263,116.45368,226,39871.2193402778,9906.688073762249,-8917.857807365188,2009-02-27 05:15:51
581,39.896271,116.453793,219,39871.2193981481,9916.314266151698,-8916.968469648473,2009-02-27 05:15:56
582,39.896324,116.453891,214,39871.2194560185,9924.662645390206,-8911.076607295832,2009-02-27 05:16:01
583,39.896367,116.453968,209,39871.2195138889,9931.222086217898,-8906.29641711178,2009-02-27 05:16:06
584,39.896356,116.45401,202,39871.2195717593,9934.799963033409,-8907.51925645887,2009-02-27 05:16:11
585,39.896356,116.45401,202,39871.2196064815,9934.799963033409,-8907.51925645887,2009-02-27 05:16:14
586,39.896351,116.45401499999998,201,39871.2196296296,9935.225900746716,-8908.075092525662,2009-02-27 05:16:16
587,39.896333,116.454041,198,39871.2196875,9937.440776869664,-8910.076102371877,2009-02-27 05:16:21
588,39.896305,116.454065,200,39871.2197453704,9939.485277907545,-8913.188784361391,2009-02-27 05:16:26
589,39.896198,116.454003,202,39871.219803240696,9934.203650230858,-8925.083676344313,2009-02-27 05:16:31
590,39.896145,116.45401,203,39871.2198611111,9934.799963033409,-8930.975538781719,2009-02-27 05:16:36
591,39.896075,116.45405900000002,204,39871.2199189815,9938.974152650799,-8938.757243943473,2009-02-27 05:16:41
592,39.895997,116.454069,204,39871.219976851804,9939.826028079424,-8947.428286913311,2009-02-27 05:16:46
593,39.895898,116.454117,206,39871.2200347222,9943.91503015242,-8958.433841563145,2009-02-27 05:16:51
594,39.895797,116.454224,209,39871.2200925926,9953.030097267854,-8969.66173077908,2009-02-27 05:16:56
595,39.895763,116.454255,209,39871.220150463,9955.670911106374,-8973.441416286527,2009-02-27 05:17:01
596,39.895742,116.454281,209,39871.2202083333,9957.885787227371,-8975.775927931287,2009-02-27 05:17:06
597,39.895733,116.454306,209,39871.2202662037,9960.015475804721,-8976.776432923325,2009-02-27 05:17:11
598,39.895733,116.45432,208,39871.2203240741,9961.208101406304,-8976.776432923325,2009-02-27 05:17:16
599,39.895731,116.454339,208,39871.2203819444,9962.826664724964,-8976.998767366375,2009-02-27 05:17:21
600,39.895741,116.454377,208,39871.2204398148,9966.06379136411,-8975.887095153044,2009-02-27 05:17:26
601,39.895739,116.45439,208,39871.2204976852,9967.171229421967,-8976.109429595184,2009-02-27 05:17:31
602,39.895739,116.45439,208,39871.2205324074,9967.171229421967,-8976.109429595184,2009-02-27 05:17:34
603,39.895739,116.454394,208,39871.2205555556,9967.511979595609,-8976.109429595184,2009-02-27 05:17:36
