,Lat,Long,Alt,dayNo,x,y,datetime
533,39.89013,116.454398,150,39966.4688541667,9967.852729767077,-9599.646575486724,2009-06-02 11:15:09
534,39.890073,116.454408,153,39966.468912037,9968.704605198976,-9605.983111216134,2009-06-02 11:15:14
535,39.890005,116.454472,156,39966.4689699074,9974.156607954574,-9613.542487229091,2009-06-02 11:15:19
536,39.889968,116.454513,158,39966.4690277778,9977.649297217917,-9617.65567714396,2009-06-02 11:15:24
537,39.889909,116.454552,159,39966.4690856481,9980.97161139835,-9624.214547582933,2009-06-02 11:15:29
538,39.889902,116.454584,160,39966.4691435185,9983.697612774866,-9624.992718655276,2009-06-02 11:15:34
539,39.889903,116.454606,161,39966.4692013889,9985.571738719813,-9624.881551358783,2009-06-02 11:15:39
540,39.889893,116.454608,161,39966.4692592593,9985.742113806496,-9625.993224320038,2009-06-02 11:15:44
541,39.889863,116.454627,164,39966.4693171296,9987.36067712344,-9629.328243211476,2009-06-02 11:15:49
542,39.889831,116.454626,167,39966.469375,9987.275489580104,-9632.885596707807,2009-06-02 11:15:54
543,39.889715,116.454673,172,39966.4694328704,9991.2793041014,-9645.78100324152,2009-06-02 11:15:59
544,39.889643,116.454737,175,39966.469490740696,9996.731306851678,-9653.785048763786,2009-06-02 11:16:04
545,39.889533,116.454811,178,39966.4695486111,10003.035185029135,-9666.013451772596,2009-06-02 11:16:09
546,39.889412,116.454925,179,39966.4696064815,10012.746564923984,-9679.4646952603,2009-06-02 11:16:14
547,39.889249,116.455128,181,39966.469664351804,10030.039636126376,-9697.584965710379,2009-06-02 11:16:19
548,39.8891,116.455317,180,39966.4697222222,10046.140081716472,-9714.148894210935,2009-06-02 11:16:24
549,39.889032,116.455385,185,39966.4697800926,10051.93283462616,-9721.708271070003,2009-06-02 11:16:29
550,39.888967,116.455548,186,39966.469837963,10065.818404090498,-9728.934146064921,2009-06-02 11:16:34
551,39.888974,116.455566,185,39966.4698958333,10067.35177985877,-9728.155974908803,2009-06-02 11:16:39
552,39.888984,116.455547,189,39966.4699537037,10065.733216549615,-9727.044301829928,2009-06-02 11:16:44
553,39.888984,116.455547,189,39966.469988425895,10065.733216549615,-9727.044301829928,2009-06-02 11:16:47
554,39.88898,116.455549,190,39966.4700115741,10065.90359163571,-9727.488971061608,2009-06-02 11:16:49
555,39.888955,116.455594,191,39966.470069444396,10069.737031055103,-9730.268153762472,2009-06-02 11:16:54
556,39.888955,116.45563,191,39966.4701273148,10072.803782593191,-9730.268153762472,2009-06-02 11:16:59
557,39.88893,116.455648,195,39966.4701851852,10074.337158361,-9733.04733646992,2009-06-02 11:17:04
558,39.888933,116.455679,196,39966.4702430556,10076.977972183453,-9732.713834544576,2009-06-02 11:17:09
559,39.888933,116.455679,196,39966.4702777778,10076.977972183453,-9732.713834544576,2009-06-02 11:17:12
560,39.88893,116.455681,197,39966.470300925896,10077.148347269458,-9733.04733646992,2009-06-02 11:17:14
561,39.888879,116.45564,196,39966.4703587963,10073.65565801904,-9738.716869221227,2009-06-02 11:17:19
562,39.888907,116.455529,197,39966.4704166667,10064.199840781237,-9735.604184568998,2009-06-02 11:17:24
563,39.88890900000001,116.455476,197,39966.470474537,10059.684901016375,-9735.381849951264,2009-06-02 11:17:29
564,39.888887,116.455429,198,39966.4705324074,10055.681086506971,-9737.827530747734,2009-06-02 11:17:34
565,39.88886,116.455354,200,39966.4705902778,10049.292020800822,-9740.829048096584,2009-06-02 11:17:39
566,39.888876,116.455281,202,39966.4706481481,10043.07333017699,-9739.050371147938,2009-06-02 11:17:44
567,39.888895,116.45521200000002,208,39966.4707060185,10037.195389726256,-9736.938192275768,2009-06-02 11:17:49
568,39.888927,116.455191,211,39966.4707638889,10035.406451322158,-9733.38083839538,2009-06-02 11:17:54
569,39.888964,116.455166,213,39966.4708217593,10033.276762753929,-9729.26764798896,2009-06-02 11:17:59
570,39.888984,116.455151,215,39966.470879629596,10031.99894961073,-9727.044301829928,2009-06-02 11:18:04
571,39.889008,116.455095,216,39966.4709375,10027.228447212146,-9724.376286446279,2009-06-02 11:18:09
572,39.88903300000001,116.455007,219,39966.4709953704,10019.731943440638,-9721.597103762375,2009-06-02 11:18:14
573,39.889023,116.454946,222,39966.4710532407,10014.535503323335,-9722.70877683498,2009-06-02 11:18:19
574,39.888849,116.455018,222,39966.471111111096,10020.669006411668,-9742.051888500591,2009-06-02 11:18:24
575,39.888674,116.455084,221,39966.4711689815,10026.291384241384,-9761.506167865196,2009-06-02 11:18:29
576,39.888381,116.455213,217,39966.471226851805,10037.280577265074,-9794.078190764929,2009-06-02 11:18:34
577,39.888177,116.455303,212,39966.4712847222,10044.94745611928,-9816.756323399051,2009-06-02 11:18:39
578,39.888149,116.45526,209,39966.471342592595,10041.284391779856,-9819.869008311469,2009-06-02 11:18:44
579,39.888149,116.45526,209,39966.4713773148,10041.284391779856,-9819.869008311469,2009-06-02 11:18:47
580,39.888142,116.455256,209,39966.471400463,10040.943641607302,-9820.647179542204,2009-06-02 11:18:49
581,39.888146,116.455247,209,39966.4714583333,10040.176953721217,-9820.202510267625,2009-06-02 11:18:54
582,39.888149,116.455236,208,39966.4715162037,10039.239890753144,-9819.869008311469,2009-06-02 11:18:59
583,39.888149,116.455236,208,39966.4715509259,10039.239890753144,-9819.869008311469,2009-06-02 11:19:02
584,39.888147,116.455231,208,39966.4715740741,10038.813953037421,-9820.091342949365,2009-06-02 11:19:04
585,39.888135,116.455196,207,39966.4716319444,10035.832389037949,-9821.42535077215,2009-06-02 11:19:09
586,39.888114,116.455141,205,39966.471689814796,10031.147074183333,-9823.75986446646,2009-06-02 11:19:14
587,39.88808,116.455053,200,39966.4717476852,10023.650570413101,-9827.539553318007,2009-06-02 11:19:19
588,39.888057,116.454992,196,39966.4718055556,10018.454130296685,-9830.0964016673,2009-06-02 11:19:24
589,39.888068,116.454882,189,39966.4718634259,10009.083500579432,-9828.873561151791,2009-06-02 11:19:29
590,39.888048,116.454831,179,39966.471921296295,10004.738935888136,-9831.096907545292,2009-06-02 11:19:34
591,39.888008,116.454758,176,39966.4719791667,9998.520245254442,-9835.543600346937,2009-06-02 11:19:39
592,39.887994,116.454711,170,39966.472037037005,9994.516430734398,-9837.099942832174,2009-06-02 11:19:44
593,39.887999,116.454698,171,39966.4720949074,9993.408992673512,-9836.544106229865,2009-06-02 11:19:49
594,39.88800300000001,116.454611,160,39966.472152777795,9985.997676436524,-9836.099436947963,2009-06-02 11:19:54
595,39.88803,116.454582,159,39966.4722106481,9983.527237688164,-9833.097919302967,2009-06-02 11:19:59
596,39.88801,116.454546,158,39966.4722685185,9980.460486138183,-9835.3212657069,2009-06-02 11:20:04
597,39.887999,116.454518,159,39966.4723263889,9978.075234932603,-9836.544106229865,2009-06-02 11:20:09
598,39.887999,116.454477,160,39966.4723842593,9974.582545669326,-9836.544106229865,2009-06-02 11:20:14
599,39.887999,116.454477,160,39966.4724189815,9974.582545669326,-9836.544106229865,2009-06-02 11:20:17
600,39.888002,116.45447,159,39966.4724421296,9973.986232867805,-9836.210604268774,2009-06-02 11:20:19
601,39.888004,116.454406,160,39966.4725,9968.534230112164,-9835.988269628582,2009-06-02 11:20:24
602,39.888008,116.454322,158,39966.4725578704,9961.378476493168,-9835.543600346937,2009-06-02 11:20:29
603,39.88800000000001,116.454235,157,39966.4726157407,9953.967160243756,-9836.432938909016,2009-06-02 11:20:34
604,39.887988,116.454196,157,39966.4726736111,9950.64484606162,-9837.766946755088,2009-06-02 11:20:39
605,39.887973,116.454135,157,39966.472731481495,9945.448405930965,-9839.434456565794,2009-06-02 11:20:44
606,39.88798,116.454091,158,39966.4727893519,9941.700154030086,-9838.656285319921,2009-06-02 11:20:49
607,39.88795800000001,116.45406,158,39966.472847222205,9939.059340192149,-9841.10196637726,2009-06-02 11:20:54
608,39.887942,116.453979,157,39966.472905092596,9932.159149194682,-9842.8806435146,2009-06-02 11:20:59
609,39.887962,116.453854,156,39966.472962962995,9921.510706291036,-9840.657297093969,2009-06-02 11:21:04
610,39.888026,116.453804,154,39966.4730208333,9917.25132912908,-9833.542588582775,2009-06-02 11:21:09
611,39.888024,116.453776,153,39966.4730787037,9914.866077917002,-9833.764923223114,2009-06-02 11:21:14
612,39.88803,116.45373899999998,152,39966.4731365741,9911.714138814335,-9833.097919302967,2009-06-02 11:21:19
613,39.888025,116.453769,151,39966.4731944444,9914.269765113946,-9833.653755903293,2009-06-02 11:21:24
614,39.888025,116.453769,151,39966.4732291667,9914.269765113946,-9833.653755903293,2009-06-02 11:21:27
615,39.888018,116.453766,150,39966.4732523148,9914.014202483133,-9834.43192714372,2009-06-02 11:21:29
616,39.887984,116.453702,145,39966.4733101852,9908.56219971558,-9838.211616037048,2009-06-02 11:21:34
617,39.887974,116.453662,144,39966.4733680556,9905.154697983315,-9839.323289244614,2009-06-02 11:21:39
618,39.887976,116.453574,142,39966.4734259259,9897.658194170148,-9839.10095460229,2009-06-02 11:21:44
619,39.887969,116.453541,142,39966.4734837963,9894.847005239862,-9839.879125848523,2009-06-02 11:21:49
620,39.887975,116.453483,142,39966.4735416667,9889.906127727829,-9839.21212192415,2009-06-02 11:21:54
621,39.887986,116.453379,140,39966.473599537,9881.04662321669,-9837.989281396396,2009-06-02 11:21:59
622,39.88800300000001,116.45334,139,39966.473657407405,9877.724309024145,-9836.099436947963,2009-06-02 11:22:04
623,39.887996,116.453318,139,39966.473715277796,9875.850183068334,-9836.877608191071,2009-06-02 11:22:09
624,39.887993,116.453309,139,39966.4737731481,9875.083495178951,-9837.211110152393,2009-06-02 11:22:14
625,39.887974,116.453305,137,39966.4738310185,9874.74274500396,-9839.323289244614,2009-06-02 11:22:19
626,39.887974,116.4533,137,39966.4738888889,9874.31680728738,-9839.323289244614,2009-06-02 11:22:24
627,39.887974,116.4533,137,39966.4739236111,9874.31680728738,-9839.323289244614,2009-06-02 11:22:27
628,39.887974,116.453305,137,39966.4739467593,9874.74274500396,-9839.323289244614,2009-06-02 11:22:29
629,39.887972,116.453276,138,39966.4740046296,9872.272306245948,-9839.545623886279,2009-06-02 11:22:34
630,39.887972,116.453276,138,39966.4740393519,9872.272306245948,-9839.545623886279,2009-06-02 11:22:37
631,39.887969,116.453281,139,39966.4740625,9872.698243962563,-9839.879125848523,2009-06-02 11:22:39
632,39.887984,116.453293,139,39966.4741203704,9873.720494483283,-9838.211616037048,2009-06-02 11:22:44
633,39.888013,116.453342,140,39966.4741782407,9877.894684109451,-9834.987763745523,2009-06-02 11:22:49
634,39.888006,116.453389,142,39966.4742361111,9881.898498649596,-9835.765934987734,2009-06-02 11:22:54
635,39.887977,116.453468,144,39966.4742939815,9888.628314574553,-9838.989787281855,2009-06-02 11:22:59
636,39.887977,116.453468,144,39966.4743287037,9888.628314574553,-9838.989787281855,2009-06-02 11:23:02
637,39.887985,116.453475,144,39966.4743518519,9889.224627380436,-9838.100448716716,2009-06-02 11:23:04
638,39.887997,116.453481,145,39966.4744097222,9889.735752640441,-9836.766440870892,2009-06-02 11:23:09
639,39.887996,116.453504,146,39966.4744675926,9891.695066138822,-9836.877608191071,2009-06-02 11:23:14
640,39.887981,116.453524,145,39966.474525462996,9893.398817003834,-9838.545117999536,2009-06-02 11:23:19
641,39.887963,116.453561,146,39966.4745833333,9896.550756108974,-9840.546129773356,2009-06-02 11:23:24
642,39.887964,116.45363,147,39966.4746412037,9902.428696597579,-9840.434962452046,2009-06-02 11:23:29
643,39.887985,116.453672,147,39966.4746990741,9906.006573415345,-9838.100448716716,2009-06-02 11:23:34
644,39.887995,116.453725,149,39966.4747569444,9910.521513210217,-9836.98877551126,2009-06-02 11:23:39
645,39.887993,116.453766,149,39966.4748148148,9914.014202483133,-9837.211110152393,2009-06-02 11:23:44
646,39.88799,116.45384,148,39966.4748726852,9920.31808068308,-9837.544612113828,2009-06-02 11:23:49
647,39.887984,116.453875,148,39966.4749305556,9923.299644697436,-9838.211616037048,2009-06-02 11:23:54
648,39.88798,116.45393,149,39966.4749884259,9927.984959576062,-9838.656285319921,2009-06-02 11:23:59
649,39.887972,116.453988,151,39966.4750462963,9932.925837082184,-9839.545623886279,2009-06-02 11:24:04
650,39.887963,116.454022,152,39966.4751041667,9935.822213551402,-9840.546129773356,2009-06-02 11:24:09
651,39.887966,116.454094,152,39966.475162037,9941.95571665843,-9840.212627810884,2009-06-02 11:24:14
652,39.887985,116.454193,151,39966.4752199074,9950.389283431203,-9838.100448716716,2009-06-02 11:24:19
653,39.888017,116.454298,150,39966.4752777778,9959.333975459384,-9834.543094465043,2009-06-02 11:24:24
654,39.88798900000001,116.454365,150,39966.4753356481,9965.041540845275,-9837.655779434095,2009-06-02 11:24:29
655,39.888001,116.454457,151,39966.4753935185,9972.8787948081,-9836.32177158889,2009-06-02 11:24:34
656,39.88801,116.454462,150,39966.4754513889,9973.304732525045,-9835.3212657069,2009-06-02 11:24:39
657,39.888033,116.45451,145,39966.4755092593,9977.393734589969,-9832.764417343067,2009-06-02 11:24:44
658,39.888079,116.454586,135,39966.4755671296,9983.867987859396,-9827.650720637834,2009-06-02 11:24:49
659,39.888107,116.454634,137,39966.475625,9987.956989924618,-9824.538035699625,2009-06-02 11:24:54
660,39.888104,116.454654,140,39966.4756828704,9989.660740784731,-9824.871537657391,2009-06-02 11:24:59
661,39.888106,116.454672,140,39966.4757407407,9991.19411655808,-9824.64920301839,2009-06-02 11:25:04
662,39.888117,116.45469,140,39966.4757986111,9992.727492329157,-9823.426362509785,2009-06-02 11:25:09
663,39.888112,116.454745,143,39966.4758564815,9997.412807193748,-9823.982199104543,2009-06-02 11:25:14
664,39.888125,116.454775,137,39966.4759143519,9999.968433483913,-9822.537023958976,2009-06-02 11:25:19
665,39.888167,116.454813,135,39966.4759722222,10003.205560113522,-9817.867996581208,2009-06-02 11:25:24
666,39.888181,116.454821,133,39966.4760300926,10003.887060457568,-9816.311654126259,2009-06-02 11:25:29
667,39.888219,116.454859,135,39966.476087963,10007.124187090963,-9812.087296048529,2009-06-02 11:25:34
668,39.888215,116.45488,134,39966.4761458333,10008.91312549292,-9812.53196531866,2009-06-02 11:25:39
669,39.88823,116.454901,135,39966.4762037037,10010.702063892571,-9810.864455555826,2009-06-02 11:25:44
670,39.888257,116.454878,135,39966.4762615741,10008.742750406407,-9807.862937988562,2009-06-02 11:25:49
671,39.888294,116.454856,136,39966.4763194444,10006.86862446117,-9803.749747264157,2009-06-02 11:25:54
672,39.888349,116.454833,138,39966.4763773148,10004.909310974681,-9797.635544868936,2009-06-02 11:25:59
673,39.888341,116.454784,141,39966.4764351852,10000.735121369169,-9798.524883396803,2009-06-02 11:26:04
674,39.88833,116.454804,140,39966.4764930556,10002.438872230512,-9799.74772387388,2009-06-02 11:26:09
675,39.888334,116.454819,140,39966.4765509259,10003.716685373183,-9799.303054608929,2009-06-02 11:26:14
676,39.888335,116.454867,140,39966.4766087963,10007.805687432725,-9799.191887293073,2009-06-02 11:26:19
677,39.888339,116.454895,140,39966.4766666667,10010.190938635234,-9798.747218028371,2009-06-02 11:26:24
678,39.888334,116.454929,140,39966.476724537,10013.087315094785,-9799.303054608929,2009-06-02 11:26:29
679,39.888317,116.454957,140,39966.4767824074,10015.472566296748,-9801.19289898534,2009-06-02 11:26:34
680,39.888302,116.454973,145,39966.4768402778,10016.835566981923,-9802.860408731472,2009-06-02 11:26:39
681,39.888277,116.454999,148,39966.4768981481,10019.050443097061,-9805.639591648565,2009-06-02 11:26:44
682,39.888241,116.455022,154,39966.4769560185,10021.009756582347,-9809.641615063969,2009-06-02 11:26:49
683,39.888265,116.455094,161,39966.4770138889,10027.143259668956,-9806.97359945209,2009-06-02 11:26:54
684,39.888274,116.455165,167,39966.4770717593,10033.191575210762,-9805.97309360051,2009-06-02 11:26:59
685,39.888275,116.455255,172,39966.4771296296,10040.858454064168,-9805.861926283183,2009-06-02 11:27:04
686,39.888263,116.455349,178,39966.4771875,10048.866083085282,-9807.195934086309,2009-06-02 11:27:09
687,39.888255,116.455427,181,39966.4772453704,10055.510711420804,-9808.085272622986,2009-06-02 11:27:14
688,39.888235,116.455465,183,39966.477303240696,10058.747838044772,-9810.308618969326,2009-06-02 11:27:19
689,39.888196,116.455479,184,39966.4773611111,10059.940463643416,-9814.64414435619,2009-06-02 11:27:24
690,39.88819,116.45549,185,39966.4774189815,10060.877526614975,-9815.311148263592,2009-06-02 11:27:29
691,39.888165,116.455525,186,39966.477476851804,10063.859090609028,-9818.090331217229,2009-06-02 11:27:34
692,39.888143,116.455527,186,39966.4775347222,10064.029465695134,-9820.536012223183,2009-06-02 11:27:39
693,39.888063,116.455535,185,39966.4775925926,10064.710966037375,-9829.429397748982,2009-06-02 11:27:44
694,39.88806,116.455527,185,39966.477650463,10064.029465695134,-9829.762899709145,2009-06-02 11:27:49
695,39.88806500000001,116.455522,185,39966.4777083333,10063.603527982032,-9829.207063109643,2009-06-02 11:27:54
696,39.88806500000001,116.455522,185,39966.4777430556,10063.603527982032,-9829.207063109643,2009-06-02 11:27:57
697,39.888061,116.455515,185,39966.4777662037,10063.007215180645,-9829.65173238837,2009-06-02 11:27:59
698,39.888052,116.455478,185,39966.4778240741,10059.855276100348,-9830.6522382659,2009-06-02 11:28:04
699,39.888053,116.455462,185,39966.477881944396,10058.49227541772,-9830.541070946434,2009-06-02 11:28:09
700,39.88805,116.455455,185,39966.4779398148,10057.895962618368,-9830.87457290557,2009-06-02 11:28:14
701,39.888048,116.455448,186,39966.4779976852,10057.299649819,-9831.096907545292,2009-06-02 11:28:19
702,39.888047,116.455448,186,39966.4780555556,10057.299649819,-9831.208074864815,2009-06-02 11:28:24
703,39.888047,116.455448,186,39966.4780902778,10057.299649819,-9831.208074864815,2009-06-02 11:28:27
704,39.888046,116.455442,187,39966.478113425896,10056.788524562697,-9831.319242184356,2009-06-02 11:28:29
705,39.888044,116.455433,187,39966.4781712963,10056.0218366793,-9831.54157682418,2009-06-02 11:28:34
706,39.888038,116.455421,188,39966.4782291667,10054.999586164458,-9832.208580743252,2009-06-02 11:28:39
707,39.888038,116.455421,188,39966.4782638889,10054.999586164458,-9832.208580743252,2009-06-02 11:28:42
708,39.888037,116.45542,188,39966.478287037,10054.914398621371,-9832.319748063615,2009-06-02 11:28:44
709,39.888039,116.455411,188,39966.4783449074,10054.147710737918,-9832.09741342361,2009-06-02 11:28:49
710,39.888038,116.4554,189,39966.4784027778,10053.210647768254,-9832.208580743252,2009-06-02 11:28:54
711,39.888039,116.455395,189,39966.4784606481,10052.784710052785,-9832.09741342361,2009-06-02 11:28:59
712,39.888038,116.455393,190,39966.4785185185,10052.614334966596,-9832.208580743252,2009-06-02 11:29:04
713,39.888038,116.455394,190,39966.4785763889,10052.699522509687,-9832.208580743252,2009-06-02 11:29:09
714,39.888038,116.455393,190,39966.4786342593,10052.614334966596,-9832.208580743252,2009-06-02 11:29:14
715,39.888039,116.455394,190,39966.478692129596,10052.699522509687,-9832.09741342361,2009-06-02 11:29:19
716,39.888039,116.455393,190,39966.47875,10052.614334966596,-9832.09741342361,2009-06-02 11:29:24
717,39.888039,116.455393,190,39966.4788078704,10052.614334966596,-9832.09741342361,2009-06-02 11:29:29
718,39.888039,116.455394,190,39966.4788657407,10052.699522509687,-9832.09741342361,2009-06-02 11:29:34
719,39.88804,116.455394,190,39966.478923611096,10052.699522509687,-9831.986246103277,2009-06-02 11:29:39
720,39.88804,116.455395,190,39966.4789814815,10052.784710052785,-9831.986246103277,2009-06-02 11:29:44
721,39.88804,116.455395,190,39966.479039351805,10052.784710052785,-9831.986246103277,2009-06-02 11:29:49
722,39.88804,116.455396,190,39966.4790972222,10052.869897595878,-9831.986246103277,2009-06-02 11:29:54
723,39.888041,116.455396,190,39966.479155092595,10052.869897595878,-9831.875078784364,2009-06-02 11:29:59
724,39.888041,116.455396,189,39966.479212963,10052.869897595878,-9831.875078784364,2009-06-02 11:30:04
725,39.888041,116.455397,189,39966.4792708333,10052.955085138972,-9831.875078784364,2009-06-02 11:30:09
726,39.888041,116.455397,189,39966.4793287037,10052.955085138972,-9831.875078784364,2009-06-02 11:30:14
727,39.888041,116.455397,189,39966.4793865741,10052.955085138972,-9831.875078784364,2009-06-02 11:30:19
728,39.888041,116.455398,189,39966.4794444444,10053.040272682068,-9831.875078784364,2009-06-02 11:30:24
729,39.888042,116.455397,189,39966.479502314796,10052.955085138972,-9831.763911464057,2009-06-02 11:30:29
730,39.888042,116.455397,189,39966.4795601852,10052.955085138972,-9831.763911464057,2009-06-02 11:30:34
731,39.888043,116.455397,189,39966.4796180556,10052.955085138972,-9831.652744144463,2009-06-02 11:30:39
732,39.888043,116.455397,189,39966.4796759259,10052.955085138972,-9831.652744144463,2009-06-02 11:30:44
733,39.888044,116.455398,189,39966.479733796295,10053.040272682068,-9831.54157682418,2009-06-02 11:30:49
734,39.888045,116.455398,189,39966.4797916667,10053.040272682068,-9831.430409504615,2009-06-02 11:30:54
735,39.888045,116.455398,189,39966.479849537005,10053.040272682068,-9831.430409504615,2009-06-02 11:30:59
736,39.888046,116.455398,189,39966.4799074074,10053.040272682068,-9831.319242184356,2009-06-02 11:31:04
737,39.888046,116.455398,189,39966.479965277795,10053.040272682068,-9831.319242184356,2009-06-02 11:31:09
738,39.888046,116.455398,189,39966.4800231481,10053.040272682068,-9831.319242184356,2009-06-02 11:31:14
739,39.888046,116.455399,189,39966.4800810185,10053.12546022516,-9831.319242184356,2009-06-02 11:31:19
740,39.888046,116.455399,189,39966.4801388889,10053.12546022516,-9831.319242184356,2009-06-02 11:31:24
741,39.888046,116.455399,188,39966.4801967593,10053.12546022516,-9831.319242184356,2009-06-02 11:31:29
742,39.888046,116.4554,188,39966.4802546296,10053.210647768254,-9831.319242184356,2009-06-02 11:31:34
743,39.888046,116.455399,188,39966.4803125,10053.12546022516,-9831.319242184356,2009-06-02 11:31:39
744,39.888048,116.455401,188,39966.4803703704,10053.295835309176,-9831.096907545292,2009-06-02 11:31:44
745,39.888049,116.455401,188,39966.4804282407,10053.295835309176,-9830.985740225073,2009-06-02 11:31:49
746,39.888049,116.455402,188,39966.4804861111,10053.381022854435,-9830.985740225073,2009-06-02 11:31:54
747,39.888049,116.455402,188,39966.480543981495,10053.381022854435,-9830.985740225073,2009-06-02 11:31:59
748,39.888049,116.455402,187,39966.4806018519,10053.381022854435,-9830.985740225073,2009-06-02 11:32:04
749,39.888049,116.455402,187,39966.480659722205,10053.381022854435,-9830.985740225073,2009-06-02 11:32:09
750,39.888049,116.455403,187,39966.480717592596,10053.46621039536,-9830.985740225073,2009-06-02 11:32:14
751,39.888049,116.455405,187,39966.480775462995,10053.636585481545,-9830.985740225073,2009-06-02 11:32:19
752,39.88805,116.455406,187,39966.4808333333,10053.721773024634,-9830.87457290557,2009-06-02 11:32:24
753,39.88805,116.455405,187,39966.4808912037,10053.636585481545,-9830.87457290557,2009-06-02 11:32:29
754,39.88805,116.455405,187,39966.4809490741,10053.636585481545,-9830.87457290557,2009-06-02 11:32:34
755,39.88805,116.455406,186,39966.4810069444,10053.721773024634,-9830.87457290557,2009-06-02 11:32:39
756,39.88805,116.455405,187,39966.4810648148,10053.636585481545,-9830.87457290557,2009-06-02 11:32:44
757,39.88805,116.455406,187,39966.4811226852,10053.721773024634,-9830.87457290557,2009-06-02 11:32:49
758,39.88805,116.455406,187,39966.4811805556,10053.721773024634,-9830.87457290557,2009-06-02 11:32:54
759,39.88805,116.455406,187,39966.4812384259,10053.721773024634,-9830.87457290557,2009-06-02 11:32:59
760,39.88805,116.455406,187,39966.4812962963,10053.721773024634,-9830.87457290557,2009-06-02 11:33:04
761,39.88805,116.455407,186,39966.4813541667,10053.806960567725,-9830.87457290557,2009-06-02 11:33:09
762,39.88805,116.455407,186,39966.481412037,10053.806960567725,-9830.87457290557,2009-06-02 11:33:14
763,39.888051,116.455409,186,39966.481469907405,10053.977335651738,-9830.763405585374,2009-06-02 11:33:19
764,39.88805,116.45541,186,39966.481527777796,10054.062523196995,-9830.87457290557,2009-06-02 11:33:24
765,39.88805,116.455411,186,39966.4815856481,10054.147710737918,-9830.87457290557,2009-06-02 11:33:29
766,39.88805,116.455412,186,39966.4816435185,10054.232898281003,-9830.87457290557,2009-06-02 11:33:34
767,39.888051,116.455412,185,39966.4817013889,10054.232898281003,-9830.763405585374,2009-06-02 11:33:39
768,39.888051,116.455412,185,39966.4817592593,10054.232898281003,-9830.763405585374,2009-06-02 11:33:44
769,39.888051,116.455413,185,39966.4818171296,10054.318085821928,-9830.763405585374,2009-06-02 11:33:49
770,39.888051,116.455413,185,39966.481875,10054.318085821928,-9830.763405585374,2009-06-02 11:33:54
771,39.888051,116.455413,185,39966.4819328704,10054.318085821928,-9830.763405585374,2009-06-02 11:33:59
772,39.888051,116.455414,185,39966.4819907407,10054.403273365017,-9830.763405585374,2009-06-02 11:34:04
773,39.888051,116.455414,185,39966.4820486111,10054.403273365017,-9830.763405585374,2009-06-02 11:34:09
774,39.888051,116.455414,185,39966.4821064815,10054.403273365017,-9830.763405585374,2009-06-02 11:34:14
775,39.888051,116.455416,185,39966.4821643519,10054.57364845119,-9830.763405585374,2009-06-02 11:34:19
776,39.888051,116.455416,185,39966.4822222222,10054.57364845119,-9830.763405585374,2009-06-02 11:34:24
777,39.888051,116.455416,185,39966.4822800926,10054.57364845119,-9830.763405585374,2009-06-02 11:34:29
778,39.888051,116.455417,184,39966.482337962996,10054.65883599428,-9830.763405585374,2009-06-02 11:34:34
779,39.888051,116.455417,184,39966.4823958333,10054.65883599428,-9830.763405585374,2009-06-02 11:34:39
780,39.888051,116.455417,184,39966.4824537037,10054.65883599428,-9830.763405585374,2009-06-02 11:34:44
781,39.888051,116.455418,184,39966.4825115741,10054.744023537365,-9830.763405585374,2009-06-02 11:34:49
782,39.888051,116.455418,184,39966.4825462963,10054.744023537365,-9830.763405585374,2009-06-02 11:34:52
783,39.888051,116.45542,184,39966.4825694444,10054.914398621371,-9830.763405585374,2009-06-02 11:34:54
784,39.888052,116.455431,183,39966.4826273148,10055.851461593138,-9830.6522382659,2009-06-02 11:34:59
785,39.888052,116.455442,182,39966.4826851852,10056.788524562697,-9830.6522382659,2009-06-02 11:35:04
786,39.888054,116.455447,181,39966.4827430556,10057.214462275922,-9830.429903626986,2009-06-02 11:35:09
787,39.888054,116.455447,181,39966.4827777778,10057.214462275922,-9830.429903626986,2009-06-02 11:35:12
788,39.88806,116.45545,179,39966.4828009259,10057.470024905153,-9829.762899709145,2009-06-02 11:35:14
789,39.888063,116.455459,178,39966.4828587963,10058.236712790667,-9829.429397748982,2009-06-02 11:35:19
790,39.888063,116.455459,178,39966.4828935185,10058.236712790667,-9829.429397748982,2009-06-02 11:35:22
791,39.888067,116.455467,176,39966.4829166667,10058.918213130915,-9828.984728471065,2009-06-02 11:35:24
792,39.888076,116.455469,173,39966.482974537,10059.088588217055,-9827.984222595971,2009-06-02 11:35:29
793,39.888096,116.455455,173,39966.4830324074,10057.895962618368,-9825.76087620964,2009-06-02 11:35:34
794,39.888119,116.45544,170,39966.4830902778,10056.618149476535,-9823.204027871827,2009-06-02 11:35:39
795,39.888144,116.45542,170,39966.4831481481,10054.914398621371,-9820.424844904888,2009-06-02 11:35:44
796,39.888191,116.45545,168,39966.4832060185,10057.470024905153,-9815.199980946603,2009-06-02 11:35:49
797,39.888233,116.455469,166,39966.4832638889,10059.088588217055,-9810.530953603606,2009-06-02 11:35:54
798,39.88827,116.455498,165,39966.4833217593,10061.559026955145,-9806.417762867832,2009-06-02 11:35:59
799,39.888325,116.455524,161,39966.4833796296,10063.773903065972,-9800.303560454302,2009-06-02 11:36:04
800,39.888363,116.455546,159,39966.4834375,10065.648029006574,-9796.079202447308,2009-06-02 11:36:09
