,Lat,Long,Alt,dayNo,x,y,datetime
989,39.890083,116.454217,276,39980.495127314796,9952.433784465778,-9604.871438277918,2009-06-16 11:52:59
990,39.889977,116.45425,285,39980.4951851852,9955.244973389106,-9616.655171486422,2009-06-16 11:53:04
991,39.889906,116.454267,284,39980.4952430556,9956.693161621282,-9624.548049471508,2009-06-16 11:53:09
992,39.88982,116.454321,271,39980.4953009259,9961.293288949737,-9634.10843697511,2009-06-16 11:53:14
993,39.88975,116.454365,262,39980.495358796295,9965.041540845275,-9641.89014780441,2009-06-16 11:53:19
994,39.88972800000001,116.454413,266,39980.4954166667,9969.130542913828,-9644.335828362666,2009-06-16 11:53:24
995,39.889696,116.45443600000002,265,39980.495474537005,9971.08985640552,-9647.893181914997,2009-06-16 11:53:29
996,39.889623,116.454468,254,39980.4955324074,9973.81585778103,-9656.008394753415,2009-06-16 11:53:34
997,39.889509,116.454477,240,39980.495590277795,9974.582545669326,-9668.681466994274,2009-06-16 11:53:39
998,39.88937,116.45455,235,39980.4956481481,9980.801236311629,-9684.133721969534,2009-06-16 11:53:44
999,39.889345,116.454588,250,39980.4957060185,9984.038362943922,-9686.912904545608,2009-06-16 11:53:49
1000,39.88934,116.454599,265,39980.4957638889,9984.97542591857,-9687.46874106108,2009-06-16 11:53:54
1001,39.889319,116.454597,271,39980.4958217593,9984.805050831883,-9689.803254432225,2009-06-16 11:53:59
1002,39.889244,116.454581,277,39980.4958796296,9983.442050144811,-9698.140802232698,2009-06-16 11:54:04
1003,39.889169,116.454602,283,39980.4959375,9985.230988548608,-9706.478350104455,2009-06-16 11:54:09
1004,39.889118,116.454616,284,39980.4959953704,9986.423614148891,-9712.147882699051,2009-06-16 11:54:14
1005,39.889085,116.454626,281,39980.4960532407,9987.275489580104,-9715.816403807456,2009-06-16 11:54:19
1006,39.889067,116.454639,273,39980.4961111111,9988.382927636949,-9717.817415326232,2009-06-16 11:54:24
1007,39.889059,116.454648,268,39980.496168981495,9989.149615524759,-9718.706753779885,2009-06-16 11:54:29
1008,39.889061,116.45464,264,39980.4962268519,9988.468115182448,-9718.484419166749,2009-06-16 11:54:34
1009,39.889059,116.45464,262,39980.496284722205,9988.468115182448,-9718.706753779885,2009-06-16 11:54:39
1010,39.889059,116.45464,262,39980.4963194444,9988.468115182448,-9718.706753779885,2009-06-16 11:54:42
1011,39.889051,116.454639,262,39980.496342592596,9988.382927636949,-9719.596092235764,2009-06-16 11:54:44
1012,39.88907800000001,116.454647,252,39980.496400462995,9989.064427981431,-9716.594574952212,2009-06-16 11:54:49
1013,39.889099,116.454646,240,39980.4964583333,9988.97924044027,-9714.260061517,2009-06-16 11:54:54
1014,39.889102,116.454666,234,39980.4965162037,9990.68299129814,-9713.926559597436,2009-06-16 11:54:59
1015,39.889061,116.454669,236,39980.4965740741,9990.938553928112,-9718.484419166749,2009-06-16 11:55:04
1016,39.889035,116.45466100000002,238,39980.4966319444,9990.257053585852,-9721.374769148575,2009-06-16 11:55:09
1017,39.889024,116.45466299999998,238,39980.4966898148,9990.427428668168,-9722.597609527944,2009-06-16 11:55:14
1018,39.888979,116.454681,238,39980.4967476852,9991.960804445798,-9727.60013836921,2009-06-16 11:55:19
1019,39.88893,116.454701,238,39980.4968055556,9993.664555303452,-9733.04733646992,2009-06-16 11:55:24
1020,39.88893,116.454701,238,39980.496840277796,9993.664555303452,-9733.04733646992,2009-06-16 11:55:27
1021,39.888925,116.454704,237,39980.4968634259,9993.920117933387,-9733.60317301336,2009-06-16 11:55:29
1022,39.88894000000001,116.454722,233,39980.4969212963,9995.45349370645,-9731.935663385417,2009-06-16 11:55:34
1023,39.888975,116.454677,232,39980.4969791667,9991.620054272518,-9728.044807600436,2009-06-16 11:55:39
1024,39.888975,116.454677,232,39980.4970138889,9991.620054272518,-9728.044807600436,2009-06-16 11:55:42
1025,39.888975,116.454676,234,39980.497037037,9991.5348667292,-9728.044807600436,2009-06-16 11:55:44
1026,39.888982,116.454625,231,39980.497094907405,9987.190302036768,-9727.266636445744,2009-06-16 11:55:49
1027,39.888983,116.45456,231,39980.497152777796,9981.653111743048,-9727.155469137475,2009-06-16 11:55:54
1028,39.888995,116.45458700000002,232,39980.4972106481,9983.953175404911,-9725.821461444932,2009-06-16 11:55:59
1029,39.888976,116.454636,233,39980.4972685185,9988.127365011283,-9727.933640292786,2009-06-16 11:56:04
1030,39.888925,116.453309,439,39980.4979050926,9875.083495178951,-9733.60317301336,2009-06-16 11:56:59
1031,39.889166,116.454191,187,39980.497962962996,9950.21890834426,-9706.811852021448,2009-06-16 11:57:04
1032,39.889126,116.454285,191,39980.4980208333,9958.22653739898,-9711.258544250735,2009-06-16 11:57:09
1033,39.889108,116.454332,194,39980.4980787037,9962.230351925304,-9713.259555760069,2009-06-16 11:57:14
1034,39.889111,116.454406,198,39980.4981365741,9968.534230112164,-9712.926053841558,2009-06-16 11:57:19
1035,39.889049,116.454517,203,39980.4981944444,9977.990047391402,-9719.818426849864,2009-06-16 11:57:24
1036,39.889026,116.454489,199,39980.4982523148,9975.604796185567,-9722.375274913204,2009-06-16 11:57:29
1037,39.889018,116.45447,198,39980.4983101852,9973.986232867805,-9723.26461337176,2009-06-16 11:57:34
1038,39.889037,116.454475,198,39980.4983680556,9974.412170582558,-9721.152434534117,2009-06-16 11:57:39
1039,39.889056,116.454451,200,39980.4984259259,9972.367669549923,-9719.040255701804,2009-06-16 11:57:44
1040,39.889077,116.454443,201,39980.4984837963,9971.68616920495,-9716.70574225926,2009-06-16 11:57:49
1041,39.88910900000001,116.454442,201,39980.4985416667,9971.600981661557,-9713.148388453415,2009-06-16 11:57:54
1042,39.889119,116.454425,203,39980.498599537,9970.152793430309,-9712.036715392527,2009-06-16 11:57:59
1043,39.889146,116.454375,203,39980.4986574074,9965.893416277278,-9709.035198132471,2009-06-16 11:58:04
1044,39.889173,116.454332,195,39980.4987152778,9962.230351925304,-9706.033680883162,2009-06-16 11:58:09
1045,39.889195,116.454317,178,39980.4987731481,9960.952538776006,-9703.588000167221,2009-06-16 11:58:14
1046,39.889233,116.454338,174,39980.4988310185,9962.741477181537,-9699.363642581937,2009-06-16 11:58:19
1047,39.88927,116.454358,171,39980.4988888889,9964.445228045677,-9695.25045232042,2009-06-16 11:58:24
1048,39.88930300000001,116.454403,165,39980.4989467593,9968.278667484114,-9691.581931290153,2009-06-16 11:58:29
1049,39.889317,116.45439,164,39980.4990046296,9967.171229421967,-9690.025589040171,2009-06-16 11:58:34
1050,39.889338,116.454417,163,39980.4990625,9969.471293085273,-9687.691075667779,2009-06-16 11:58:39
1051,39.889358,116.454405,168,39980.4991203704,9968.449042570926,-9685.467729605194,2009-06-16 11:58:44
1052,39.889443,116.454386,170,39980.4991782407,9966.830479252658,-9676.018508894731,2009-06-16 11:58:49
1053,39.889572,116.454386,170,39980.4992361111,9966.830479252658,-9661.677927052382,2009-06-16 11:58:54
1054,39.889732,116.454645,170,39980.4992939815,9988.894052896938,-9643.891159169987,2009-06-16 11:58:59
1055,39.889508,116.454986,173,39980.4993518519,10017.94300503952,-9668.792634295809,2009-06-16 11:59:04
1056,39.889564,116.455017,176,39980.4994097222,10020.583818868454,-9662.567265454323,2009-06-16 11:59:09
1057,39.889617,116.455077,182,39980.4994675926,10025.695071441198,-9656.675398551944,2009-06-16 11:59:14
1058,39.889674,116.455081,185,39980.499525463,10026.035821611806,-9650.33886248916,2009-06-16 11:59:19
1059,39.889729,116.455096,190,39980.4995833333,10027.313634755334,-9644.224661065358,2009-06-16 11:59:24
1060,39.889703,116.455026,199,39980.4996412037,10021.350506755196,-9647.11501082419,2009-06-16 11:59:29
1061,39.88972,116.454999,196,39980.4996990741,10019.050443097061,-9645.225166749342,2009-06-16 11:59:34
1062,39.889767,116.455,190,39980.4997569444,10019.13563064028,-9640.000303739787,2009-06-16 11:59:39
1063,39.889805,116.454999,187,39980.4998148148,10019.050443097061,-9635.775946433405,2009-06-16 11:59:44
1064,39.889866,116.454997,181,39980.4998726852,10018.88006801062,-9628.994741321954,2009-06-16 11:59:49
1065,39.889919,116.454996,173,39980.4999305556,10018.794880467403,-9623.10287462443,2009-06-16 11:59:54
1066,39.88998400000001,116.45497,158,39980.4999884259,10016.58000435224,-9615.877000420796,2009-06-16 11:59:59
1067,39.890035,116.454981,147,39980.5000462963,10017.517067325563,-9610.207468392882,2009-06-16 12:00:04
1068,39.89007700000001,116.454958,142,39980.5001041667,10015.55775383781,-9605.538442040413,2009-06-16 12:00:09
1069,39.890122,116.454949,136,39980.500162037,10014.791065953044,-9600.535913832242,2009-06-16 12:00:14
1070,39.890169,116.454934,123,39980.5002199074,10013.513252808818,-9595.3110510638,2009-06-16 12:00:19
1071,39.890229,116.454897,109,39980.5002777778,10010.361313721736,-9588.641013528133,2009-06-16 12:00:24
1072,39.890286,116.454875,97,39980.5003356481,10008.487187776636,-9582.304477912534,2009-06-16 12:00:29
1073,39.89035,116.454845,91,39980.5003935185,10005.931561489582,-9575.18977130568,2009-06-16 12:00:34
1074,39.890401,116.454839,90,39980.5004513889,10005.420436229968,-9569.520239514548,2009-06-16 12:00:39
1075,39.890439,116.454899,108,39980.5005092593,10010.53168880607,-9565.29588251722,2009-06-16 12:00:44
1076,39.89047100000001,116.45488600000002,117,39980.5005671296,10009.424250750286,-9561.738529269196,2009-06-16 12:00:49
1077,39.890518,116.454867,112,39980.500625,10007.805687432725,-9556.513666711402,2009-06-16 12:00:54
1078,39.890585,116.454876,107,39980.5006828704,10008.572375319893,-9549.065458432671,2009-06-16 12:00:59
1079,39.890633,116.454874,105,39980.500740740696,10008.402000233376,-9543.729428655595,2009-06-16 12:01:04
1080,39.890697,116.454866,104,39980.5007986111,10007.720499889461,-9536.614722333688,2009-06-16 12:01:09
1081,39.890742,116.454875,103,39980.5008564815,10008.487187776636,-9531.612194481895,2009-06-16 12:01:14
1082,39.890802,116.454884,102,39980.500914351804,10009.25387566378,-9524.94215738555,2009-06-16 12:01:19
1083,39.890839,116.454891,102,39980.5009722222,10009.850188462227,-9520.82896786634,2009-06-16 12:01:24
1084,39.890892,116.454882,97,39980.5010300926,10009.083500579432,-9514.93710182884,2009-06-16 12:01:29
1085,39.890931,116.454853,95,39980.501087963,10006.613061833546,-9510.60157778627,2009-06-16 12:01:34
1086,39.890971,116.454858,98,39980.5011458333,10007.0389995477,-9506.154886481054,2009-06-16 12:01:39
1087,39.891008,116.454857,102,39980.5012037037,10006.953812004436,-9502.041697041874,2009-06-16 12:01:44
1088,39.891052,116.454839,102,39980.5012615741,10005.420436229968,-9497.150336650273,2009-06-16 12:01:49
1089,39.891102,116.45483,98,39980.501319444396,10004.653748344865,-9491.591972599208,2009-06-16 12:01:54
1090,39.89115,116.45482,98,39980.5013773148,10003.80187291646,-9486.25594314046,2009-06-16 12:01:59
1091,39.891198,116.454807,96,39980.5014351852,10002.694434858186,-9480.919913711909,2009-06-16 12:02:04
1092,39.891257,116.454774,91,39980.5014930556,9999.88324594062,-9474.36104424489,2009-06-16 12:02:09
1093,39.891291,116.454758,92,39980.501550925896,9998.520245254442,-9470.581356776544,2009-06-16 12:02:14
1094,39.89134,116.454745,92,39980.5016087963,9997.412807193748,-9465.134160155809,2009-06-16 12:02:19
1095,39.891365,116.454761,97,39980.5016666667,9998.775807882159,-9462.354978218076,2009-06-16 12:02:24
1096,39.891401,116.454793,104,39980.501724537,10001.501809256572,-9458.35295624208,2009-06-16 12:02:29
1097,39.891436,116.45478,115,39980.5017824074,10000.394371198186,-9454.462101560232,2009-06-16 12:02:34
1098,39.891436,116.45478,115,39980.501817129596,10000.394371198186,-9454.462101560232,2009-06-16 12:02:37
1099,39.891443,116.45478500000002,131,39980.5018402778,10000.820308914626,-9453.683930624611,2009-06-16 12:02:39
1100,39.891518,116.45477,122,39980.5018981481,9999.54249576746,-9445.346384936407,2009-06-16 12:02:44
1101,39.891568,116.454778,118,39980.5019560185,10000.223996111612,-9439.788021183558,2009-06-16 12:02:49
1102,39.891622,116.454749,119,39980.5020138889,9997.753557364775,-9433.784988366084,2009-06-16 12:02:54
1103,39.891662,116.454751,125,39980.5020717593,9997.923932453536,-9429.33829741463,2009-06-16 12:02:59
1104,39.891737,116.454819,124,39980.502129629596,10003.716685373183,-9421.000751935942,2009-06-16 12:03:04
1105,39.891778,116.45483,123,39980.5021875,10004.653748344865,-9416.442893770867,2009-06-16 12:03:09
1106,39.891775,116.454815,126,39980.5022453704,10003.375935200076,-9416.776395586976,2009-06-16 12:03:14
1107,39.891776,116.454782,129,39980.5023032407,10000.564746284765,-9416.665228315163,2009-06-16 12:03:19
1108,39.89177100000001,116.454729,130,39980.502361111096,9996.049806507424,-9417.221064675063,2009-06-16 12:03:24
1109,39.891776,116.454675,130,39980.5024189815,9991.449679185876,-9416.665228315163,2009-06-16 12:03:29
1110,39.891774,116.454613,132,39980.502476851805,9986.168051521036,-9416.887562859509,2009-06-16 12:03:34
1111,39.891755,116.454562,135,39980.5025347222,9981.823486827596,-9418.999741031572,2009-06-16 12:03:39
1112,39.891719,116.454518,138,39980.502592592595,9978.075234932603,-9423.00176284375,2009-06-16 12:03:44
1113,39.891722,116.454487,137,39980.502650463,9975.434421100974,-9422.668261026203,2009-06-16 12:03:49
1114,39.891722,116.454487,137,39980.5026851852,9975.434421100974,-9422.668261026203,2009-06-16 12:03:52
1115,39.89172,116.454487,137,39980.5027083333,9975.434421100974,-9422.890595571223,2009-06-16 12:03:54
1116,39.891708,116.4545,137,39980.5027662037,9976.541859158391,-9424.224602845248,2009-06-16 12:03:59
1117,39.891711,116.454509,139,39980.5028240741,9977.308547046594,-9423.891101026573,2009-06-16 12:04:04
1118,39.892097,116.454761,141,39980.5028819444,9998.775807882159,-9380.980534638564,2009-06-16 12:04:09
1119,39.893049,116.454082,141,39980.502939814796,9940.933466140705,-9275.14930133586,2009-06-16 12:04:14
1120,39.893061,116.454081,141,39980.5029976852,9940.848278599366,-9273.815294267795,2009-06-16 12:04:19
1121,39.893063,116.454081,141,39980.5030555556,9940.848278599366,-9273.5929597564,2009-06-16 12:04:24
1122,39.893063,116.454081,141,39980.503090277794,9940.848278599366,-9273.5929597564,2009-06-16 12:04:27
1123,39.893058,116.454079,140,39980.5031134259,9940.677903512349,-9274.148796033933,2009-06-16 12:04:29
1124,39.89304600000001,116.454074,140,39980.503171296295,9940.251965796977,-9275.482803102454,2009-06-16 12:04:34
1125,39.893025,116.454028,140,39980.5032291667,9936.333338810382,-9277.817315478216,2009-06-16 12:04:39
1126,39.893025,116.454028,140,39980.5033217593,9936.333338810382,-9277.817315478216,2009-06-16 12:04:47
1127,39.893028,116.454027,140,39980.5033449074,9936.248151266858,-9277.483813710107,2009-06-16 12:04:49
1128,40.015221,116.411173,144,39980.5267361111,6285.620923842839,4306.281113120233,2009-06-16 12:38:30
1129,40.016338,116.411108,150,39980.5267939815,6280.083732824829,4430.453182125815,2009-06-16 12:38:35
1130,40.017282,116.411293,116,39980.5268518519,6295.843430334267,4535.393575338472,2009-06-16 12:38:40
1131,40.018224,116.411388,120,39980.526909722204,6303.936247969217,4640.111625825291,2009-06-16 12:38:45
1132,40.019166,116.411418,112,39980.526967592596,6306.491874592691,4744.82966494138,2009-06-16 12:38:50
1133,40.020106,116.41141100000002,100,39980.527025463,6305.895561716207,4849.325361427995,2009-06-16 12:38:55
1134,40.021047,116.411406,95,39980.5270833333,6305.469623944187,4953.932212208127,2009-06-16 12:39:00
1135,40.021947,116.411434,105,39980.5271412037,6307.854875458757,5053.981261849035,2009-06-16 12:39:05
1136,40.02284,116.411455,120,39980.5271990741,6309.643814094583,5153.2521419551,2009-06-16 12:39:10
1137,40.023743,116.41146299999998,125,39980.5272569444,6310.325314525397,5253.634667660892,2009-06-16 12:39:15
1138,40.024606,116.411583,128,39980.5273148148,6320.547821012097,5349.570560093096,2009-06-16 12:39:20
1139,40.025418,116.411781,130,39980.5273726852,6337.414956706077,5439.8369994139175,2009-06-16 12:39:25
1140,40.026227,116.41186,132,39980.5274305556,6344.144773471486,5529.769933633921,2009-06-16 12:39:30
1141,40.026931,116.411854,132,39980.5274884259,6343.633648147768,5608.030477724114,2009-06-16 12:39:35
1142,40.027522,116.411831,135,39980.527546296296,6341.674334404971,5673.729310258951,2009-06-16 12:39:40
1143,40.028017,116.411845,133,39980.5276041667,6342.866960161091,5728.756247770646,2009-06-16 12:39:45
1144,40.028421,116.411856,131,39980.527662037,6343.80402325423,5773.667119694934,2009-06-16 12:39:50
1145,40.028713,116.411835,127,39980.527719907404,6342.015084622248,5806.127451565907,2009-06-16 12:39:55
1146,40.028904,116.411796,117,39980.527777777796,6338.692770014494,5827.360065313868,2009-06-16 12:40:00
1147,40.02899,116.411745,110,39980.5278356481,6334.348204760918,5836.920299624378,2009-06-16 12:40:05
1148,40.029054,116.411736,103,39980.5278935185,6333.581516776215,5844.0348925377275,2009-06-16 12:40:10
1149,40.029103000000006,116.411767,98,39980.5279513889,6336.222330949777,5849.482002702678,2009-06-16 12:40:15
1150,40.029098,116.411797,94,39980.5280092593,6338.777957568821,5848.926175135555,2009-06-16 12:40:20
1151,40.029089,116.4118,91,39980.5280671296,6339.033520231802,5847.925685515629,2009-06-16 12:40:25
1152,40.02908400000001,116.411818,92,39980.528125,6340.566896203133,5847.369857949026,2009-06-16 12:40:30
1153,40.029064,116.411822,94,39980.5281828704,6340.90764642042,5845.146547675871,2009-06-16 12:40:35
1154,40.029099,116.411819,98,39980.5282407407,6340.6520837574535,5849.03734064929,2009-06-16 12:40:40
1155,40.029157,116.411822,101,39980.5282986111,6340.90764642042,5855.484940397688,2009-06-16 12:40:45
1156,40.02923,116.411795,103,39980.528356481496,6338.607582462338,5863.6000227794675,2009-06-16 12:40:50
1157,40.02923300000001,116.411757,105,39980.5284143519,6335.370455410777,5863.933519314845,2009-06-16 12:40:55
1158,40.02931,116.411707,106,39980.5284722222,6331.111077711147,5872.493263666883,2009-06-16 12:41:00
1159,40.02976,116.411965,109,39980.5285300926,6353.0894666365,5922.5177421311355,2009-06-16 12:41:05
1160,40.030411,116.411935,111,39980.528587962996,6350.5338400206265,5994.886483050467,2009-06-16 12:41:10
1161,40.031114,116.411814,112,39980.5286458333,6340.226145985841,6073.0358239030775,2009-06-16 12:41:15
1162,40.031893,116.411577,116,39980.5287037037,6320.036695688045,6159.633734746475,2009-06-16 12:41:20
1163,40.03262700000001,116.411398,129,39980.5287615741,6304.788123511118,6241.22919176352,2009-06-16 12:41:25
1164,40.0333,116.411275,147,39980.5288194444,6294.31005436106,6316.043548871893,2009-06-16 12:41:30
1165,40.033983,116.411098,158,39980.5288773148,6279.231857282357,6391.969554683617,2009-06-16 12:41:35
1166,40.034621,116.4108,159,39980.5289351852,6253.845966142711,6462.893109615619,2009-06-16 12:41:40
1167,40.035213,116.410418,164,39980.5289930556,6221.3043204281885,6528.703049337838,2009-06-16 12:41:45
1168,40.035815,116.409929,167,39980.5290509259,6179.647606372998,6595.6246388410755,2009-06-16 12:41:50
1169,40.036447,116.40964,161,39980.5291087963,6155.0284031536985,6665.88118627749,2009-06-16 12:41:55
1170,40.037132,116.40951,166,39980.529166666696,6143.95402108008,6742.029495361328,2009-06-16 12:42:00
1171,40.037815,116.40938,164,39980.529224537,6132.8796390010275,6817.955467627729,2009-06-16 12:42:05
1172,40.038442,116.409226,166,39980.529282407406,6119.760755611526,6887.656171895619,2009-06-16 12:42:10
1173,40.038943,116.409038,174,39980.5293402778,6103.745495362967,6943.350032450689,2009-06-16 12:42:15
1174,40.039428,116.408883,173,39980.5293981481,6090.5414244084495,6997.26524369583,2009-06-16 12:42:20
1175,40.039826,116.408743,172,39980.5294560185,6078.615166766691,7041.509064279102,2009-06-16 12:42:25
1176,40.04007,116.408619,177,39980.5295138889,6068.051909998184,7068.633415593304,2009-06-16 12:42:30
1177,40.040275,116.408484,190,39980.5295717593,6056.55159012423,7091.422316722211,2009-06-16 12:42:35
1178,40.040421,116.408437,187,39980.5296296296,6052.547775057679,7107.652460612034,2009-06-16 12:42:40
1179,40.040548,116.408385,190,39980.5296875,6048.118022215758,7121.770462266712,2009-06-16 12:42:45
1180,40.04063,116.408396,204,39980.5297453704,6049.0550853163095,7130.886022280373,2009-06-16 12:42:50
1181,40.040652,116.40843999999998,232,39980.5298032407,6052.803337718287,7133.33166031864,2009-06-16 12:42:55
1182,40.04065900000001,116.408442,240,39980.5298611111,6052.973712830414,7134.1098178750635,2009-06-16 12:43:00
1183,40.040661,116.408443,243,39980.5299189815,6053.0589003832265,7134.332148604753,2009-06-16 12:43:05
1184,40.04066,116.408442,244,39980.529976851896,6052.973712830414,7134.220983239206,2009-06-16 12:43:10
1185,40.04066,116.408442,244,39980.5300347222,6052.973712830414,7134.220983239206,2009-06-16 12:43:15
1186,40.040665,116.408443,244,39980.5300925926,6053.0589003832265,7134.776810065383,2009-06-16 12:43:20
1187,40.040665,116.408443,244,39980.5301273148,6053.0589003832265,7134.776810065383,2009-06-16 12:43:23
1188,40.040669,116.408444,243,39980.530150463,6053.144087938205,7135.221471525103,2009-06-16 12:43:25
1189,40.04075200000001,116.408397,240,39980.5302083333,6049.140272871299,7144.448196775967,2009-06-16 12:43:30
1190,40.041134,116.408147,230,39980.5302662037,6027.843384202783,7186.913364862119,2009-06-16 12:43:35
1191,40.041665,116.407873,223,39980.530324074105,6004.501994206877,7245.942168702669,2009-06-16 12:43:40
1192,40.042143,116.407672,216,39980.5303819444,5987.379295697626,7299.079205603055,2009-06-16 12:43:45
1193,40.042617,116.407493,235,39980.5304398148,5972.130723387819,7351.771578215849,2009-06-16 12:43:50
1194,40.04310200000001,116.40724,254,39980.5304976852,5950.578272011059,7405.6867666213475,2009-06-16 12:43:55
1195,40.043554,116.406795,257,39980.530555555604,5912.669810075168,7455.9334961938475,2009-06-16 12:44:00
1196,40.044036,116.406333,239,39980.5306134259,5873.31315966979,7509.515182808233,2009-06-16 12:44:05
1197,40.044583,116.405887,232,39980.5306712963,5835.319510103675,7570.322611935741,2009-06-16 12:44:10
1198,40.045126,116.40555,216,39980.5307291667,5806.6113040168775,7630.685375996968,2009-06-16 12:44:15
1199,40.045704,116.40535,214,39980.530787037,5789.573792976632,7694.938921801739,2009-06-16 12:44:20
1200,40.046324,116.405254,201,39980.5308449074,5781.395787674986,7763.861405620926,2009-06-16 12:44:25
1201,40.046967,116.405231,197,39980.5309027778,5779.436473905432,7835.340686054513,2009-06-16 12:44:30
1202,40.047617,116.405209,189,39980.5309606481,5777.562347691362,7907.598118120465,2009-06-16 12:44:35
1203,40.048273,116.40516399999998,177,39980.5310185185,5773.7289077030355,7980.522536375815,2009-06-16 12:44:40
1204,40.048889,116.405142,168,39980.5310763889,5771.854781486532,8049.000338741445,2009-06-16 12:44:45
1205,40.04945900000001,116.405221,162,39980.531134259305,5778.5845983518175,8112.364534648522,2009-06-16 12:44:50
1206,40.049943,116.405378,156,39980.5311921296,5791.959044523441,8166.168515270915,2009-06-16 12:44:55
1207,40.050341,116.405589,150,39980.53125,5809.933618668973,8210.412282210726,2009-06-16 12:45:00
1208,40.050623,116.405767,146,39980.5313078704,5825.097003486497,8241.760879668871,2009-06-16 12:45:05
1209,40.050828,116.40596399999998,142,39980.531365740695,5841.878951845168,8264.549753066643,2009-06-16 12:45:10
1210,40.051002,116.40607,138,39980.5314236111,5850.908832686429,8283.892503724213,2009-06-16 12:45:15
1211,40.051133,116.406101,135,39980.5314814815,5853.5496468958045,8298.455149076408,2009-06-16 12:45:20
1212,40.051249,116.406167,134,39980.5315393518,5859.172025529149,8311.350315770575,2009-06-16 12:45:25
1213,40.051362,116.406194,132,39980.5315972222,5861.472089516371,8323.911986608615,2009-06-16 12:45:30
1214,40.05139000000001,116.406197,131,39980.5316550926,5861.727652180404,8327.024612986606,2009-06-16 12:45:35
1215,40.05141,116.406223,132,39980.531712963,5863.94252861208,8329.247917534347,2009-06-16 12:45:40
1216,40.051405,116.406232,132,39980.5317708333,5864.709216608466,8328.692091397537,2009-06-16 12:45:45
1217,40.051405,116.406232,132,39980.5318055556,5864.709216608466,8328.692091397537,2009-06-16 12:45:48
1218,40.051407,116.406232,133,39980.5318287037,5864.709216608466,8328.914421852442,2009-06-16 12:45:50
1219,40.051458,116.406361,132,39980.5318865741,5875.698411209387,8334.583848431248,2009-06-16 12:45:55
1220,40.051472,116.406518,131,39980.531944444396,5889.072857346018,8336.140161602858,2009-06-16 12:46:00
1221,40.051492,116.406534,131,39980.5320023148,5890.435858229283,8338.363466130986,2009-06-16 12:46:05
1222,40.051521,116.406519,132,39980.5320601852,5889.15804490136,8341.587257687243,2009-06-16 12:46:10
1223,40.05158,116.406465,132,39980.5321180556,5884.557916932194,8348.14600599299,2009-06-16 12:46:15
1224,40.051605,116.406466,133,39980.532175925895,5884.6431044875435,8350.925136617034,2009-06-16 12:46:20
1225,40.051694,116.40653799999998,135,39980.5322337963,5890.7766084463,8360.81884157427,2009-06-16 12:46:25
1226,40.052041,116.406751,145,39980.5322916667,5908.921557659583,8399.393173417022,2009-06-16 12:46:30
1227,40.05251,116.40721200000002,155,39980.532349537,5948.193020478203,8451.529659824257,2009-06-16 12:46:35
1228,40.053663,116.40775,161,39980.5324074074,5994.02392497084,8579.703142138722,2009-06-16 12:46:40
1229,40.054535,116.40757,157,39980.5324652778,5978.6901651085145,8676.639190297674,2009-06-16 12:46:45
1230,40.055216,116.407352,163,39980.5325231481,5960.119278156184,8752.342679845598,2009-06-16 12:46:50
1231,40.055899,116.40721200000002,192,39980.5325810185,5948.193020478203,8828.268493787422,2009-06-16 12:46:55
1232,40.056635,116.40721,188,39980.5326388889,5948.022645365611,8910.086055265458,2009-06-16 12:47:00
1233,40.057518,116.407109,164,39980.5326967593,5939.418702322898,9008.24488684301,2009-06-16 12:47:05
1234,40.058464,116.407057,154,39980.5327546296,5934.988949467966,9113.4071120739,2009-06-16 12:47:10
1235,40.059418,116.406956,146,39980.5328125,5926.38500642237,9219.458646829806,2009-06-16 12:47:15
1236,40.060339,116.406916,148,39980.5328703704,5922.9775042248375,9321.841721200712,2009-06-16 12:47:20
1237,40.061252,116.406843,154,39980.5329282407,5916.758812713684,9423.335463889149,2009-06-16 12:47:25
1238,40.062124,116.406793,165,39980.5329861111,5912.499434966757,9520.271427212272,2009-06-16 12:47:30
1239,40.062879,116.406775,191,39980.5330439815,5910.966058978008,9604.201066482303,2009-06-16 12:47:35
1240,40.063454,116.406747,205,39980.533101851805,5908.580807438392,9668.120985527641,2009-06-16 12:47:40
1241,40.06390800000001,116.406682,209,39980.5331597222,5903.0436163652685,9718.589927309597,2009-06-16 12:47:45
1242,40.064257,116.406596,205,39980.533217592594,5895.7174866360465,9757.386534943791,2009-06-16 12:47:50
1243,40.064536,116.406593,197,39980.533275463,5895.4619239722315,9788.401586915928,2009-06-16 12:47:55
1244,40.064772,116.406588,196,39980.5333333333,5895.035986195595,9814.636540492713,2009-06-16 12:48:00
1245,40.064909,116.406551,185,39980.5333912037,5891.884046663502,9829.866153046818,2009-06-16 12:48:05
1246,40.06498300000001,116.406495,176,39980.5334490741,5887.113543581796,9838.092367027692,2009-06-16 12:48:10
1247,40.065037,116.406449,167,39980.5335069444,5883.194916050891,9844.095279886817,2009-06-16 12:48:15
1248,40.06511500000001,116.406454,161,39980.5335648148,5883.620853827656,9852.766153953178,2009-06-16 12:48:20
1249,40.065194,116.40645,158,39980.5336226852,5883.280103608413,9861.548192990473,2009-06-16 12:48:25
1250,40.065351,116.40645,156,39980.5336805556,5883.280103608413,9879.001105778112,2009-06-16 12:48:30
1251,40.065466,116.406428,154,39980.5337384259,5881.405977397091,9891.785086281248,2009-06-16 12:48:35
1252,40.065491,116.40641399999998,152,39980.5337962963,5880.213351624232,9894.5642124549,2009-06-16 12:48:40
