,Lat,Long,Alt,dayNo,x,y,datetime
543,40.07174600000001,116.416612,166,39951.5330787037,6748.956027672009,10589.901329373566,2009-05-18 12:47:38
544,40.071815,116.416511,167,39951.5331365741,6740.352084816502,10597.5717120386,2009-05-18 12:47:43
545,40.071903000000006,116.416398,170,39951.5331944444,6730.725891322609,10607.354228972696,2009-05-18 12:47:48
546,40.071979,116.416398,169,39951.5332523148,6730.725891322609,10615.802766244004,2009-05-18 12:47:53
547,40.072016,116.41636,170,39951.5333101852,6727.488764309138,10619.915869888311,2009-05-18 12:47:58
548,40.072053,116.416361,170,39951.5333680556,6727.573951862527,10624.028973516479,2009-05-18 12:48:03
549,40.072057,116.416421,170,39951.533425925896,6732.685205043822,10624.473633366682,2009-05-18 12:48:08
550,40.072035,116.416469,173,39951.5334837963,6736.774207588308,10622.02800418626,2009-05-18 12:48:13
551,40.071995,116.416543,176,39951.5335416667,6743.078086512995,10617.58140566018,2009-05-18 12:48:18
552,40.072007,116.416508,180,39951.533599537004,6740.096522158595,10618.915385219803,2009-05-18 12:48:23
553,40.071982,116.416517,179,39951.5336574074,6740.8632101344765,10616.136261134696,2009-05-18 12:48:28
554,40.071758,116.415598,282,39951.534525463,6662.575848820994,10591.235308972206,2009-05-18 12:49:43
555,40.071407,116.415365,575,39951.5345833333,6642.727148916255,10552.216404957791,2009-05-18 12:49:48
556,40.071572,116.415645,481,39951.5346412037,6666.579663820263,10570.55862498967,2009-05-18 12:49:53
557,40.07187,116.416235,280,39951.5346990741,6716.840320174995,10603.685785133868,2009-05-18 12:49:58
558,40.071933,116.416329,243,39951.5347569444,6724.847950162635,10610.689177904389,2009-05-18 12:50:03
559,40.071951,116.416369,223,39951.5348148148,6728.2554522831315,10612.690147257445,2009-05-18 12:50:08
560,40.071988,116.416396,210,39951.5348726852,6730.555516215844,10616.80325091574,2009-05-18 12:50:13
561,40.072039,116.416436,197,39951.5349305556,6733.963018340111,10622.472664038094,2009-05-18 12:50:18
562,40.072038,116.416405,191,39951.5349884259,6731.322204196274,10622.3614990748,2009-05-18 12:50:23
563,40.072063,116.416409,186,39951.535046296296,6731.662954407625,10625.140623142664,2009-05-18 12:50:28
564,40.072087,116.416466,182,39951.5351041667,6736.518644928208,10627.80858223914,2009-05-18 12:50:33
565,40.07207,116.416503,180,39951.535162037,6739.670584391804,10625.91877788037,2009-05-18 12:50:38
566,40.071987,116.416547,187,39951.535219907404,6743.418836724229,10616.692085952502,2009-05-18 12:50:43
567,40.072014,116.416569,187,39951.535277777795,6745.292962891367,10619.693539963246,2009-05-18 12:50:48
568,40.072052,116.416657,185,39951.5353356482,6752.789467554571,10623.917808553366,2009-05-18 12:50:53
569,40.072097,116.41676,184,39951.5353935185,6761.563785513558,10628.920231860968,2009-05-18 12:50:58
570,40.072126,116.416814,182,39951.5354513889,6766.163913370022,10632.144015757287,2009-05-18 12:51:03
571,40.072166,116.416899,181,39951.5355092593,6773.404855373155,10636.590614215478,2009-05-18 12:51:08
572,40.07217,116.416932,179,39951.5355671296,6776.21604462028,10637.035274060592,2009-05-18 12:51:13
573,40.072166,116.416976,178,39951.535625,6779.964296948691,10636.590614215478,2009-05-18 12:51:18
574,40.07213400000001,116.417005,175,39951.5356828704,6782.434735982263,10633.03333545071,2009-05-18 12:51:23
575,40.072119,116.416951,173,39951.5357407407,6777.8346081236605,10631.365861024608,2009-05-18 12:51:28
576,40.072106,116.416877,172,39951.5357986111,6771.530729207559,10629.920716519797,2009-05-18 12:51:33
577,40.072115,116.416789,170,39951.535856481496,6764.034224546296,10630.921201177583,2009-05-18 12:51:38
578,40.072142,116.416741,170,39951.5359143519,6759.945222005071,10633.922655142604,2009-05-18 12:51:43
579,40.072141,116.416715,169,39951.535972222206,6757.730345627644,10633.81149018063,2009-05-18 12:51:48
580,40.072077,116.416679,168,39951.5360300926,6754.663593721202,10626.696932616742,2009-05-18 12:51:53
581,40.072059,116.416655,168,39951.536087962995,6752.619092450089,10624.695963292768,2009-05-18 12:51:58
582,40.072062,116.416617,168,39951.5361458333,6749.381965434351,10625.029458180385,2009-05-18 12:52:03
583,40.07201,116.416583,168,39951.5362037037,6746.4855886338455,10619.248880109422,2009-05-18 12:52:08
584,40.072125,116.41635,211,39951.5467361111,6726.6368887774,10632.032850795113,2009-05-18 13:07:18
585,40.072127,116.416226,213,39951.5467939815,6716.073632196413,10632.255180718746,2009-05-18 13:07:23
586,40.072099,116.416111,216,39951.5468518519,6706.277063593166,10629.14256178532,2009-05-18 13:07:28
587,40.072051,116.41609,218,39951.5469097222,6704.488124975173,10623.80664359095,2009-05-18 13:07:33
588,40.072028,116.41613,217,39951.5469675926,6707.895627099853,10621.24984944612,2009-05-18 13:07:38
589,40.072013,116.416149,217,39951.547025463,6709.514190608634,10619.582374998925,2009-05-18 13:07:43
590,40.072014,116.416263,213,39951.5470833333,6719.225571659718,10619.693539963246,2009-05-18 13:07:48
591,40.072036,116.416382,213,39951.5471412037,6729.362890474983,10622.139169148884,2009-05-18 13:07:53
592,40.07206,116.416458,213,39951.5471990741,6735.837144505601,10624.807128255085,2009-05-18 13:07:58
593,40.072085,116.416498,214,39951.5472569444,6739.244646627171,10627.586252314484,2009-05-18 13:08:03
594,40.072094,116.416542,213,39951.5473148148,6742.992898959641,10628.586736974696,2009-05-18 13:08:08
595,40.072042,116.41652,213,39951.5473726852,6741.118772792374,10622.806158925774,2009-05-18 13:08:13
596,40.072023,116.416488,212,39951.5474305556,6738.392771095728,10620.694024630942,2009-05-18 13:08:18
597,40.072023,116.416488,212,39951.5474652778,6738.392771095728,10620.694024630942,2009-05-18 13:08:21
598,40.072018,116.416483,212,39951.5474884259,6737.966833333249,10620.138199815448,2009-05-18 13:08:23
599,40.071962,116.416448,213,39951.5475462963,6734.985268976237,10613.91296186028,2009-05-18 13:08:28
600,40.071894,116.416435,214,39951.5476041667,6733.877830786736,10606.353744290444,2009-05-18 13:08:33
601,40.071891,116.416415,214,39951.547662037,6732.174079723558,10606.020249396362,2009-05-18 13:08:38
602,40.071888,116.416416,214,39951.5477199074,6732.2592672791025,10605.686754502169,2009-05-18 13:08:43
603,40.071888,116.416416,214,39951.5477546296,6732.2592672791025,10605.686754502169,2009-05-18 13:08:46
604,40.071895,116.416417,214,39951.5477777778,6732.344454830314,10606.464909254875,2009-05-18 13:08:48
605,40.071904,116.416419,214,39951.5478356481,6732.514829937067,10607.465393936303,2009-05-18 13:08:53
606,40.071904,116.416419,214,39951.5478703704,6732.514829937067,10607.465393936303,2009-05-18 13:08:56
607,40.071897,116.416414,214,39951.5478935185,6732.088892172347,10606.687239184408,2009-05-18 13:08:58
608,40.071888,116.416382,213,39951.5479513889,6729.362890474983,10605.686754502169,2009-05-18 13:09:03
609,40.071897,116.41638,213,39951.5480092593,6729.192515368211,10606.687239184408,2009-05-18 13:09:08
610,40.071887,116.416474,211,39951.5480671296,6737.20014535297,10605.57558953623,2009-05-18 13:09:13
611,40.071904,116.416543,211,39951.548125,6743.078086512995,10607.465393936303,2009-05-18 13:09:18
612,40.071919,116.416593,210,39951.5481828704,6747.33746416292,10609.132868403756,2009-05-18 13:09:23
613,40.07187,116.416661,210,39951.548240740696,6753.130217767877,10603.685785133868,2009-05-18 13:09:28
614,40.071818,116.416704,210,39951.5482986111,6756.79328254551,10597.905206935604,2009-05-18 13:09:33
615,40.071796,116.416723,210,39951.5483564815,6758.411846051982,10595.459577687056,2009-05-18 13:09:38
616,40.071787,116.416766,210,39951.548414351804,6762.0749108290465,10594.459092993162,2009-05-18 13:09:43
617,40.071793,116.416778,211,39951.5484722222,6763.097161466505,10595.12608278921,2009-05-18 13:09:48
618,40.071822,116.41678600000002,211,39951.5485300926,6763.778661890736,10598.349866797858,2009-05-18 13:09:53
619,40.07184,116.416746,210,39951.548587963,6760.371159769441,10600.350836177236,2009-05-18 13:09:58
620,40.071853,116.416678,210,39951.5486458333,6754.5784061678805,10601.79598072709,2009-05-18 13:10:03
621,40.071949,116.416628,210,39951.5487037037,6750.319028518854,10612.467817329294,2009-05-18 13:10:08
622,40.072013,116.416582,210,39951.5487615741,6746.400401080503,10619.582374998925,2009-05-18 13:10:13
623,40.071993,116.416556,210,39951.5488194444,6744.185524702199,10617.359075733159,2009-05-18 13:10:18
624,40.071991,116.416541,210,39951.5488773148,6742.907711406291,10617.13674580609,2009-05-18 13:10:23
625,40.071974,116.416508,210,39951.5489351852,6740.096522158595,10615.24694142498,2009-05-18 13:10:28
626,40.071955,116.416506,210,39951.5489930556,6739.9261470518795,10613.134807112878,2009-05-18 13:10:33
627,40.071885,116.4165,211,39951.549050925896,6739.415021733894,10605.353259606443,2009-05-18 13:10:38
628,40.071844,116.416477,212,39951.5491087963,6737.455708013064,10600.79549603907,2009-05-18 13:10:43
629,40.071871,116.416438,214,39951.5491666667,6734.1333934446875,10603.79695009861,2009-05-18 13:10:48
630,40.071867,116.416425,215,39951.549224537004,6733.025955255158,10603.35229023816,2009-05-18 13:10:53
631,40.07189,116.416405,216,39951.5492824074,6731.322204196274,10605.90908443188,2009-05-18 13:10:58
632,40.071917,116.41645,218,39951.5493402778,6735.155644080813,10608.910538474787,2009-05-18 13:11:03
633,40.071969,116.416432,220,39951.5493981481,6733.622268126615,10614.69111660705,2009-05-18 13:11:08
634,40.072001,116.41642,221,39951.5494560185,6732.600017490445,10618.248395440225,2009-05-18 13:11:13
635,40.072046,116.4164,222,39951.5495138889,6730.896266429371,10623.25081877725,2009-05-18 13:11:18
636,40.071991,116.416459,222,39951.5495717593,6735.922332058968,10617.13674580609,2009-05-18 13:11:23
637,40.071945,116.416452,225,39951.5496296296,6735.326019187552,10612.023157473554,2009-05-18 13:11:28
638,40.071918,116.416444,225,39951.5496875,6734.644518762754,10609.021703438924,2009-05-18 13:11:33
639,40.071869,116.416375,229,39951.5497453704,6728.766577603451,10603.574620168409,2009-05-18 13:11:38
640,40.07182,116.416344,231,39951.5498032407,6726.125763459215,10598.127536867109,2009-05-18 13:11:43
641,40.071779,116.416357,234,39951.549861111096,6727.233201648967,10593.569773264151,2009-05-18 13:11:48
642,40.071778,116.416348,236,39951.5499189815,6726.466513670616,10593.458608298233,2009-05-18 13:11:53
643,40.071782,116.416331,239,39951.5499768518,6725.018325269428,10593.903268162538,2009-05-18 13:11:58
644,40.071777,116.41635,239,39951.550034722204,6726.6368887774,10593.347443332299,2009-05-18 13:12:03
645,40.0718,116.416353,241,39951.550092592595,6726.892451435407,10595.904237551855,2009-05-18 13:12:08
646,40.071841,116.416363,243,39951.550150463,6727.744326964969,10600.462001142358,2009-05-18 13:12:13
647,40.071875,116.416425,244,39951.5502083333,6733.025955255158,10604.241609958146,2009-05-18 13:12:18
648,40.071906,116.416454,246,39951.5502662037,6735.496394294292,10607.687723865607,2009-05-18 13:12:23
649,40.071931,116.416497,246,39951.5503240741,6739.159459073811,10610.466847975782,2009-05-18 13:12:28
650,40.071998,116.41648,246,39951.5503819444,6737.711270673158,10617.914900550257,2009-05-18 13:12:33
651,40.072011,116.416469,246,39951.5504398148,6736.774207588308,10619.360045072366,2009-05-18 13:12:38
652,40.072063,116.416423,245,39951.5504976852,6732.855580148407,10625.140623142664,2009-05-18 13:12:43
653,40.072051,116.416435,244,39951.5505555556,6733.877830786736,10623.80664359095,2009-05-18 13:12:48
654,40.071974,116.416474,243,39951.5506134259,6737.20014535297,10615.24694142498,2009-05-18 13:12:53
655,40.071896,116.416572,241,39951.550671296296,6745.548525549233,10606.576074220002,2009-05-18 13:12:58
656,40.071893,116.416596,240,39951.5507291667,6747.5930268229395,10606.24257932529,2009-05-18 13:13:03
657,40.071861,116.4166,240,39951.550787037,6747.933777034128,10602.685300447807,2009-05-18 13:13:08
658,40.071854,116.416598,240,39951.550844907404,6747.763401927451,10601.907145691344,2009-05-18 13:13:13
659,40.071854,116.416598,240,39951.5508796296,6747.763401927451,10601.907145691344,2009-05-18 13:13:16
660,40.071862,116.4166,240,39951.550902777795,6747.933777034128,10602.79646541337,2009-05-18 13:13:18
661,40.071864,116.416629,240,39951.5509606482,6750.404216072187,10603.018795343041,2009-05-18 13:13:23
662,40.071923,116.416617,239,39951.5510185185,6749.381965434351,10609.57752826083,2009-05-18 13:13:28
663,40.071943,116.416585,238,39951.5510763889,6746.655963740529,10611.800827545254,2009-05-18 13:13:33
664,40.071989,116.416539,238,39951.5511342593,6742.737336299589,10616.914415879672,2009-05-18 13:13:38
665,40.072112,116.416013,295,39951.5519444444,6697.928683385186,10630.5877062913,2009-05-18 13:14:48
666,40.072101,116.415952,297,39951.5520023148,6692.732242645251,10629.36489171033,2009-05-18 13:14:53
667,40.072107,116.415913,299,39951.5520601852,6689.409928070387,10630.031881482215,2009-05-18 13:14:58
668,40.072083,116.415883,300,39951.5521180556,6686.8543014787865,10627.363922390476,2009-05-18 13:15:03
669,40.072071,116.415876,299,39951.5521759259,6686.25798860435,10626.029942842546,2009-05-18 13:15:08
670,40.072025,116.415771,294,39951.5522337963,6677.313295523442,10620.916354556488,2009-05-18 13:15:13
671,40.072022,116.415758,289,39951.552291666696,6676.205857332085,10620.582859667446,2009-05-18 13:15:18
672,40.072014,116.415794,285,39951.552349537,6679.272609245528,10619.693539963246,2009-05-18 13:15:23
673,40.072045,116.415858,258,39951.552407407406,6684.724612650143,10623.139653814753,2009-05-18 13:15:28
674,40.072048,116.416076,225,39951.5524652778,6703.295499233404,10623.4731487022,2009-05-18 13:15:33
675,40.072024,116.41616,224,39951.5525231481,6710.451253694228,10620.80518959372,2009-05-18 13:15:38
676,40.071914,116.416277,246,39951.5525810185,6720.418197405267,10608.577043581592,2009-05-18 13:15:43
677,40.071784,116.416387,257,39951.552638888905,6729.7888282419035,10594.125598094968,2009-05-18 13:15:48
678,40.071765,116.416385,255,39951.5526967593,6729.6184531351355,10592.013463736579,2009-05-18 13:15:53
679,40.071808,116.416371,258,39951.5527546296,6728.425827392073,10596.793557278714,2009-05-18 13:15:58
680,40.071836,116.416328,269,39951.5528125,6724.762762611407,10599.906176315197,2009-05-18 13:16:03
681,40.071857,116.416317,263,39951.552870370404,6723.825699526204,10602.240640587554,2009-05-18 13:16:08
682,40.07186,116.416272,258,39951.5529282407,6719.99225963823,10602.574135482939,2009-05-18 13:16:13
683,40.07190900000001,116.416186,249,39951.5529861111,6712.666130074708,10608.021218759815,2009-05-18 13:16:18
684,40.07193,116.416237,242,39951.5530439815,6717.010695281826,10610.355683011809,2009-05-18 13:16:23
685,40.071929,116.416274,238,39951.553101851896,6720.1626347450465,10610.244518046413,2009-05-18 13:16:28
686,40.071941,116.416275,239,39951.5531597222,6720.247822296285,10611.578497616902,2009-05-18 13:16:33
687,40.071977,116.416239,235,39951.5532175926,6717.181070386489,10615.580436317281,2009-05-18 13:16:38
688,40.072044,116.416204,237,39951.553275463,6714.199506029842,10623.028488851538,2009-05-18 13:16:43
689,40.0722,116.41715,178,39951.5535648148,6794.786931153937,10640.370222890295,2009-05-18 13:17:08
690,40.072068,116.417046,117,39951.5536226852,6785.927425652428,10625.696447955272,2009-05-18 13:17:13
691,40.072068,116.417046,117,39951.5536574074,6785.927425652428,10625.696447955272,2009-05-18 13:17:16
692,40.072066,116.41704,139,39951.553680555604,6785.416300332961,10625.474118030128,2009-05-18 13:17:18
693,40.07213,116.416797,114,39951.5537384259,6764.71572497268,10632.588675603747,2009-05-18 13:17:23
694,40.072189,116.416591,142,39951.5537962963,6747.16708905624,10639.147408321029,2009-05-18 13:17:28
695,40.072197,116.416473,182,39951.5538541667,6737.114957801771,10640.03672800728,2009-05-18 13:17:33
696,40.072203,116.416371,194,39951.553912037,6728.425827392073,10640.70371777249,2009-05-18 13:17:38
697,40.0722,116.416346,198,39951.5539699074,6726.296138563835,10640.370222890295,2009-05-18 13:17:43
698,40.072197,116.416271,200,39951.5540277778,6719.907072084824,10640.03672800728,2009-05-18 13:17:48
699,40.072172,116.416288,200,39951.5540856481,6721.355260486228,10637.257603982369,2009-05-18 13:17:53
700,40.072172,116.416288,200,39951.5541203704,6721.355260486228,10637.257603982369,2009-05-18 13:17:56
701,40.072169,116.416288,200,39951.5541435185,6721.355260486228,10636.924109099687,2009-05-18 13:17:58
702,40.072114,116.416325,199,39951.5542013889,6724.507199951217,10630.810036215264,2009-05-18 13:18:03
703,40.072048,116.416276,200,39951.554259259305,6720.333009849694,10623.4731487022,2009-05-18 13:18:08
704,40.071954,116.416306,200,39951.5543171296,6722.888636443142,10613.023642149214,2009-05-18 13:18:13
705,40.071893,116.416355,201,39951.554375,6727.062826544356,10606.24257932529,2009-05-18 13:18:18
706,40.071834,116.416391,201,39951.5544328704,6730.129578451102,10599.683846384803,2009-05-18 13:18:23
707,40.071835,116.416415,201,39951.554490740695,6732.174079723558,10599.795011350006,2009-05-18 13:18:28
708,40.071856,116.416376,201,39951.5545486111,6728.851765156837,10602.129475621927,2009-05-18 13:18:33
709,40.071844,116.416341,201,39951.5546064815,6725.870200799036,10600.79549603907,2009-05-18 13:18:38
710,40.071865,116.416261,200,39951.5546643519,6719.055196555065,10603.129960308564,2009-05-18 13:18:43
711,40.071879,116.416231,200,39951.5547222222,6716.499569963498,10604.686269817475,2009-05-18 13:18:48
712,40.071905,116.416178,199,39951.5547800926,6711.984629649461,10607.576558901315,2009-05-18 13:18:53
713,40.07193400000001,116.416135,198,39951.554837963,6708.321564867039,10610.80034286903,2009-05-18 13:18:58
714,40.07193400000001,116.416135,198,39951.5548726852,6708.321564867039,10610.80034286903,2009-05-18 13:19:01
715,40.071931,116.416136,198,39951.5548958333,6708.40675241831,10610.466847975782,2009-05-18 13:19:03
716,40.071783,116.416045,255,39951.5549537037,6700.6546850850455,10594.014433129114,2009-05-18 13:19:08
717,40.071748,116.415997,265,39951.5550115741,6696.56568253409,10590.123659306211,2009-05-18 13:19:13
718,40.071736,116.416,263,39951.5550694444,6696.82124519449,10588.789679706735,2009-05-18 13:19:18
719,40.071742,116.41598799999998,261,39951.5551273148,6695.798994557224,10589.456669506704,2009-05-18 13:19:23
720,40.07177,116.415961,258,39951.5551851852,6693.498930624353,10592.569288568297,2009-05-18 13:19:28
721,40.071793,116.415997,255,39951.5552430556,6696.56568253409,10595.12608278921,2009-05-18 13:19:33
722,40.071805,116.416015,255,39951.5553009259,6698.099058489944,10596.46006238062,2009-05-18 13:19:38
723,40.071806,116.415985,257,39951.5553587963,6695.543431898989,10596.5712273469,2009-05-18 13:19:43
724,40.071811,116.415978,256,39951.5554166667,6694.947119026871,10597.12705217528,2009-05-18 13:19:48
725,40.071811,116.415978,256,39951.5554513889,6694.947119026871,10597.12705217528,2009-05-18 13:19:51
726,40.071811,116.415973,256,39951.555474537,6694.521181259518,10597.12705217528,2009-05-18 13:19:53
727,40.07179,116.415996,254,39951.5555324074,6696.480494982796,10594.792587891245,2009-05-18 13:19:58
728,40.071777,116.416181,253,39951.5555902778,6712.240192307574,10593.347443332299,2009-05-18 13:20:03
729,40.07180200000001,116.416298,255,39951.5556481481,6722.207136018098,10596.126567483825,2009-05-18 13:20:08
730,40.071814,116.416277,259,39951.5557060185,6720.418197405267,10597.460547073142,2009-05-18 13:20:13
731,40.071812,116.416289,261,39951.5557638889,6721.440448039632,10597.23821714148,2009-05-18 13:20:18
732,40.071812,116.416289,261,39951.5557986111,6721.440448039632,10597.23821714148,2009-05-18 13:20:21
733,40.071817,116.416286,261,39951.5558217593,6721.184885381587,10597.794041969477,2009-05-18 13:20:23
734,40.071816,116.416319,262,39951.5558796296,6723.996074633001,10597.682877004045,2009-05-18 13:20:28
735,40.071822,116.41635,263,39951.5559375,6726.6368887774,10598.349866797858,2009-05-18 13:20:33
736,40.071822,116.416414,261,39951.5559953704,6732.088892172347,10598.349866797858,2009-05-18 13:20:38
737,40.071825,116.416429,259,39951.556053240696,6733.366705468659,10598.683361694591,2009-05-18 13:20:43
738,40.071812,116.416449,258,39951.5561111111,6735.070456529611,10597.23821714148,2009-05-18 13:20:48
739,40.07183300000001,116.416427,258,39951.5561689815,6733.1963303619095,10599.572681419591,2009-05-18 13:20:53
740,40.071844,116.416369,259,39951.556226851804,6728.2554522831315,10600.79549603907,2009-05-18 13:20:58
741,40.071854,116.416367,259,39951.5562847222,6728.085077178524,10601.907145691344,2009-05-18 13:21:03
742,40.071857,116.416374,259,39951.5563425926,6728.681390050066,10602.240640587554,2009-05-18 13:21:08
743,40.071856,116.416376,259,39951.556400463,6728.851765156837,10602.129475621927,2009-05-18 13:21:13
744,40.071856,116.416376,259,39951.5564351852,6728.851765156837,10602.129475621927,2009-05-18 13:21:16
745,40.071851,116.41638,259,39951.5564583333,6729.192515368211,10601.573650796432,2009-05-18 13:21:18
746,40.071822,116.416323,260,39951.5565162037,6724.336824844424,10598.349866797858,2009-05-18 13:21:23
747,40.071816,116.416284,259,39951.5565740741,6721.014510274776,10597.682877004045,2009-05-18 13:21:28
748,40.071817,116.416279,259,39951.5566319444,6720.588572509913,10597.794041969477,2009-05-18 13:21:33
749,40.071817,116.416279,259,39951.5566666667,6720.588572509913,10597.794041969477,2009-05-18 13:21:36
750,40.071822,116.416275,259,39951.5566898148,6720.247822296285,10598.349866797858,2009-05-18 13:21:38
751,40.071796,116.416249,260,39951.5567476852,6718.032945916293,10595.459577687056,2009-05-18 13:21:43
752,40.071795,116.416297,262,39951.5568055556,6722.121948464694,10595.348412721356,2009-05-18 13:21:48
753,40.071794,116.416317,263,39951.556863425896,6723.825699526204,10595.237247754936,2009-05-18 13:21:53
754,40.071792,116.416449,265,39951.5569212963,6735.070456529611,10595.014917822762,2009-05-18 13:21:58
755,40.071769,116.416513,266,39951.5569791667,6740.522459921049,10592.458123602264,2009-05-18 13:22:03
756,40.071706,116.416435,269,39951.557037037004,6733.877830786736,10585.454730698562,2009-05-18 13:22:08
757,40.071724,116.416505,270,39951.5570949074,6739.840959498521,10587.455700104712,2009-05-18 13:22:13
758,40.071726,116.416555,271,39951.5571527778,6744.100337148851,10587.678030038627,2009-05-18 13:22:18
759,40.071749,116.416583,271,39951.5572106481,6746.4855886338455,10590.234824272517,2009-05-18 13:22:23
760,40.071782,116.416559,273,39951.5572685185,6744.441087362241,10593.903268162538,2009-05-18 13:22:28
761,40.071794,116.416507,274,39951.5573263889,6740.011334605238,10595.237247754936,2009-05-18 13:22:33
762,40.071816,116.416434,276,39951.5573842593,6733.792643233362,10597.682877004045,2009-05-18 13:22:38
763,40.071822,116.416409,277,39951.5574421296,6731.662954407625,10598.349866797858,2009-05-18 13:22:43
764,40.071822,116.416409,277,39951.5574768518,6731.662954407625,10598.349866797858,2009-05-18 13:22:46
765,40.07183,116.416411,277,39951.5575,6731.833329514381,10599.23918652246,2009-05-18 13:22:48
766,40.071863,116.416411,278,39951.5575578704,6731.833329514381,10602.907630378211,2009-05-18 13:22:53
767,40.071915,116.41648,279,39951.5576157407,6737.711270673158,10608.688208546475,2009-05-18 13:22:58
768,40.071984,116.416537,281,39951.557673611096,6742.566961195053,10616.358591062,2009-05-18 13:23:03
769,40.072072,116.416484,282,39951.5577314815,6738.052020886613,10626.14110780471,2009-05-18 13:23:08
770,40.072126,116.416411,284,39951.5577893518,6731.833329514381,10632.144015757287,2009-05-18 13:23:13
771,40.072112,116.416367,288,39951.557847222204,6728.085077178524,10630.5877062913,2009-05-18 13:23:18
772,40.072084,116.416396,291,39951.557905092595,6730.555516215844,10627.475087353192,2009-05-18 13:23:23
773,40.072038,116.416469,296,39951.557962963,6736.774207588308,10622.3614990748,2009-05-18 13:23:28
774,40.071949,116.416559,306,39951.5580208333,6744.441087362241,10612.467817329294,2009-05-18 13:23:33
775,40.071922,116.416586,315,39951.5580787037,6746.741151293871,10609.46636329676,2009-05-18 13:23:38
776,40.071906,116.41661,321,39951.5581365741,6748.785652565334,10607.687723865607,2009-05-18 13:23:43
777,40.071912,116.41658,323,39951.5581944444,6746.230025975984,10608.354713652498,2009-05-18 13:23:48
778,40.071928,116.416519,326,39951.5582523148,6741.033585239019,10610.133353082418,2009-05-18 13:23:53
779,40.071915,116.416178,332,39951.5583101852,6711.984629649461,10608.688208546475,2009-05-18 13:23:58
780,40.071972,116.41595900000002,336,39951.5583680556,6693.328555517407,10615.024611497422,2009-05-18 13:24:03
781,40.07200200000001,116.415745,343,39951.5584259259,6675.098419140692,10618.359560403991,2009-05-18 13:24:08
782,40.072012,116.415642,350,39951.558483796296,6666.3241011618065,10619.471210036003,2009-05-18 13:24:13
783,40.072016,116.415566,359,39951.5585416667,6659.849847118134,10619.915869888311,2009-05-18 13:24:18
784,40.071994,116.415545,368,39951.558599537,6658.060908499902,10617.470240697032,2009-05-18 13:24:23
785,40.071961,116.415489,377,39951.558657407404,6653.290405517509,10613.801796896703,2009-05-18 13:24:28
786,40.071962,116.415457,384,39951.558715277795,6650.564403816083,10613.91296186028,2009-05-18 13:24:33
787,40.071976,116.415456,392,39951.5587731482,6650.479216262506,10615.469271353195,2009-05-18 13:24:38
788,40.071997,116.415456,399,39951.5588310185,6650.479216262506,10617.80373558644,2009-05-18 13:24:43
789,40.07198,116.41548,408,39951.5588888889,6652.5237175396815,10615.913931207348,2009-05-18 13:24:48
790,40.071993,116.415519,411,39951.5589467593,6655.84603211592,10617.359075733159,2009-05-18 13:24:53
791,40.072054,116.415502,416,39951.5590046296,6654.397843711765,10624.140138478871,2009-05-18 13:24:58
792,40.072138,116.415472,424,39951.5590625,6651.842217113246,10633.477995296758,2009-05-18 13:25:03
793,40.072216,116.41541399999998,431,39951.5591203704,6646.9013390249875,10642.148862260428,2009-05-18 13:25:08
794,40.072207,116.415667,441,39951.5591782407,6668.453789991587,10641.148377615,2009-05-18 13:25:13
795,40.072207,116.415597,445,39951.5592361111,6662.490661267444,10641.148377615,2009-05-18 13:25:18
796,40.072181,116.415521,447,39951.559293981496,6656.016407223055,10638.25808863254,2009-05-18 13:25:23
797,40.072117,116.415469,447,39951.5593518519,6651.586654452518,10631.14353110077,2009-05-18 13:25:28
798,40.071985,116.415471,453,39951.559409722206,6651.7570295596715,10616.469756025275,2009-05-18 13:25:33
799,40.071933,116.415663,460,39951.5594675926,6668.113039777441,10610.689177904389,2009-05-18 13:25:38
800,40.071928,116.415792,466,39951.559525462995,6679.10223413851,10610.133353082418,2009-05-18 13:25:43
801,40.071946,116.41585,468,39951.5595833333,6684.043112224341,10612.134322438042,2009-05-18 13:25:48
802,40.07196,116.41593799999998,470,39951.5596412037,6691.539616898742,10613.690631932412,2009-05-18 13:25:53
803,40.071974,116.416018,472,39951.5596990741,6698.354621150328,10615.24694142498,2009-05-18 13:25:58
804,40.072013,116.416105,471,39951.5597569444,6705.765938272509,10619.582374998925,2009-05-18 13:26:03
805,40.072086,116.416103,475,39951.5598148148,6705.595563167791,10627.697417277172,2009-05-18 13:26:08
806,40.072096,116.416231,474,39951.5598726852,6716.499569963498,10628.809066899123,2009-05-18 13:26:13
807,40.072132,116.41627,479,39951.5599305556,6719.821884531416,10632.811005527255,2009-05-18 13:26:18
808,40.072112,116.41636,484,39951.5599884259,6727.488764309138,10630.5877062913,2009-05-18 13:26:23
809,40.072133,116.416412,490,39951.5600462963,6731.91851706776,10632.922170488637,2009-05-18 13:26:28
810,40.072181,116.41647,496,39951.560104166696,6736.859395141673,10638.25808863254,2009-05-18 13:26:33
811,40.072223,116.416512,503,39951.560162037,6740.43727236986,10642.927016984399,2009-05-18 13:26:38
812,40.072271,116.41657,509,39951.560219907406,6745.378150442545,10648.262935072917,2009-05-18 13:26:43
813,40.07233400000001,116.41666399999998,507,39951.5602777778,6753.385780423518,10655.266327520241,2009-05-18 13:26:48
814,40.072346,116.416705,515,39951.5603356481,6756.878470098825,10656.600307027707,2009-05-18 13:26:53
815,40.07231,116.41675,523,39951.5603935185,6760.711909980501,10652.598368497644,2009-05-18 13:26:58
