,Lat,Long,Alt,dayNo,x,y,datetime
534,39.895598,116.454891,150,39883.4361574074,10009.850188462227,-8991.784007933229,2009-03-11 10:28:04
535,39.895536,116.454864,146,39883.4362152778,10007.55012480294,-8998.676375793102,2009-03-11 10:28:09
536,39.895478,116.45488799999998,149,39883.4362731481,10009.594625832462,-9005.124074802967,2009-03-11 10:28:14
537,39.89541,116.454892,151,39883.4363310185,10009.935376005476,-9012.683446112424,2009-03-11 10:28:19
538,39.895351,116.454887,153,39883.4363888889,10009.509438293542,-9019.242312442571,2009-03-11 10:28:24
539,39.895298,116.45486499999998,149,39883.4364467593,10007.6353123462,-9025.134175455982,2009-03-11 10:28:29
540,39.89523,116.454887,150,39883.4365046296,10009.509438293542,-9032.693546920693,2009-03-11 10:28:34
541,39.895187,116.454841,142,39883.4365625,10005.590811316508,-9037.473737730528,2009-03-11 10:28:39
542,39.895138,116.454822,141,39883.4366203704,10003.972248000842,-9042.920931937866,2009-03-11 10:28:44
543,39.895097,116.454824,135,39883.4366782407,10004.142623087393,-9047.47878833971,2009-03-11 10:28:49
544,39.89504,116.454839,132,39883.4367361111,10005.420436229968,-9053.815320445436,2009-03-11 10:28:54
545,39.894988,116.454849,127,39883.4367939815,10006.27231166048,-9059.596016439116,2009-03-11 10:28:59
546,39.894935,116.454843,122,39883.4368518519,10005.761186403044,-9065.487879698068,2009-03-11 10:29:04
547,39.894873,116.45484,120,39883.4369097222,10005.50562377324,-9072.380248084073,2009-03-11 10:29:09
548,39.894817,116.454843,115,39883.4369675926,10005.761186403044,-9078.60561312104,2009-03-11 10:29:14
549,39.894765,116.454859,109,39883.437025463,10007.124187090963,-9084.386309261728,2009-03-11 10:29:19
550,39.894707,116.454829,104,39883.4370833333,10004.56856080159,-9090.834008843956,2009-03-11 10:29:24
551,39.894647,116.45483,103,39883.4371412037,10004.653748344865,-9097.50404294146,2009-03-11 10:29:29
552,39.894585,116.454848,102,39883.4371990741,10006.187124117216,-9104.396411556012,2009-03-11 10:29:34
553,39.894539,116.454849,104,39883.4372569444,10006.27231166048,-9109.510104430816,2009-03-11 10:29:39
554,39.894476,116.454863,103,39883.4373148148,10007.464937261846,-9116.51364036902,2009-03-11 10:29:44
555,39.894418,116.454841,104,39883.4373726852,10005.590811316508,-9122.961340166505,2009-03-11 10:29:49
556,39.894375,116.454844,101,39883.4374305556,10005.846373946311,-9127.741531423952,2009-03-11 10:29:54
557,39.894308,116.454851,102,39883.4374884259,10006.442686747014,-9135.189736451892,2009-03-11 10:29:59
558,39.894246,116.454852,105,39883.4375462963,10006.52787429028,-9142.082105336169,2009-03-11 10:30:04
559,39.894192,116.454847,105,39883.4376041667,10006.101936576115,-9148.085136340052,2009-03-11 10:30:09
560,39.894136,116.454831,105,39883.437662037,10004.738935888136,-9154.31050186443,2009-03-11 10:30:14
561,39.894082,116.454841,102,39883.4377199074,10005.590811316508,-9160.31353294434,2009-03-11 10:30:19
562,39.894031,116.454823,103,39883.4377777778,10004.05743554412,-9165.98306233127,2009-03-11 10:30:24
563,39.893978,116.454805,105,39883.4378356481,10002.524059771626,-9171.87492623871,2009-03-11 10:30:29
564,39.893926,116.454818,105,39883.4378935185,10003.631497829909,-9177.655622938511,2009-03-11 10:30:34
565,39.89387,116.454786,105,39883.4379513889,10000.905496457914,-9183.880988653553,2009-03-11 10:30:39
566,39.893816,116.454786,105,39883.4380092593,10000.905496457914,-9189.884019918018,2009-03-11 10:30:44
567,39.893768,116.454769,105,39883.4380671296,9999.457308226334,-9195.22004773818,2009-03-11 10:30:49
568,39.893715,116.45474,105,39883.438125,9996.986869479411,-9201.111911824737,2009-03-11 10:30:54
569,39.893652,116.454747,108,39883.4381828704,9997.583182280345,-9208.115448426674,2009-03-11 10:30:59
570,39.893586,116.454752,110,39883.438240740696,9998.009119994666,-9215.452486827397,2009-03-11 10:31:04
571,39.893534,116.454754,111,39883.4382986111,9998.17949508126,-9221.233183787394,2009-03-11 10:31:09
572,39.893478,116.454756,112,39883.4383564815,9998.34987016785,-9227.458549783405,2009-03-11 10:31:14
573,39.893432,116.454749,115,39883.438414351804,9997.753557364775,-9232.572243309976,2009-03-11 10:31:19
574,39.893369,116.454756,117,39883.4384722222,9998.34987016785,-9239.575780141524,2009-03-11 10:31:24
575,39.893318,116.454749,118,39883.4385300926,9997.753557364775,-9245.245309993874,2009-03-11 10:31:29
576,39.893264,116.454737,119,39883.438587963,9996.731306851678,-9251.24834163845,2009-03-11 10:31:34
577,39.893196,116.45475,121,39883.4386458333,9997.838744910241,-9258.807714874167,2009-03-11 10:31:39
578,39.893146,116.454761,122,39883.4387037037,9998.775807882159,-9264.366077585168,2009-03-11 10:31:44
579,39.893089,116.45476200000002,123,39883.4387615741,9998.860995425452,-9270.702611114273,2009-03-11 10:31:49
580,39.893027,116.454778,124,39883.438819444396,10000.223996111612,-9277.594980965894,2009-03-11 10:31:54
581,39.892965,116.454775,126,39883.4388773148,9999.968433483913,-9284.487350866008,2009-03-11 10:31:59
582,39.89291400000001,116.454774,127,39883.4389351852,9999.88324594062,-9290.156880982071,2009-03-11 10:32:04
583,39.892864,116.454765,126,39883.4389930556,9999.116558053163,-9295.715243874249,2009-03-11 10:32:09
584,39.892804,116.45477,129,39883.439050925896,9999.54249576746,-9302.38527938639,2009-03-11 10:32:14
585,39.892762,116.454759,132,39883.4391087963,9998.605432797738,-9307.054304272231,2009-03-11 10:32:19
586,39.892708,116.454736,134,39883.4391666667,9996.646119308376,-9313.057336301088,2009-03-11 10:32:24
587,39.892688,116.45462,130,39883.439224537,9986.76436432008,-9315.28068150685,2009-03-11 10:32:29
588,39.892677,116.454489,123,39883.4392824074,9975.604796185567,-9316.50352137192,2009-03-11 10:32:34
589,39.892639,116.45443799999998,122,39883.4393402778,9971.260231487977,-9320.727877281475,2009-03-11 10:32:39
590,39.892577,116.454376,109,39883.4393981481,9965.978603820693,-9327.620247489484,2009-03-11 10:32:44
591,39.89255900000001,116.454307,108,39883.4394560185,9960.100663345993,-9329.621258204485,2009-03-11 10:32:49
592,39.892541,116.454244,109,39883.4395138889,9954.73384813054,-9331.622268924333,2009-03-11 10:32:54
593,39.892525,116.454159,109,39883.4395717593,9947.49290696597,-9333.400945121744,2009-03-11 10:32:59
594,39.892533,116.454121,113,39883.439629629596,9944.255780324233,-9332.511607022274,2009-03-11 10:33:04
595,39.892521,116.45409,118,39883.4396875,9941.614966486584,-9333.845614172136,2009-03-11 10:33:09
596,39.892527,116.45413700000002,120,39883.4397453704,9945.618781017942,-9333.178610596622,2009-03-11 10:33:14
597,39.892526,116.454218,124,39883.4398032407,9952.518972009242,-9333.289777858825,2009-03-11 10:33:19
598,39.892526,116.454218,124,39883.439837963,9952.518972009242,-9333.289777858825,2009-03-11 10:33:22
599,39.892524,116.454215,130,39883.439861111096,9952.263409378847,-9333.512112383969,2009-03-11 10:33:24
600,39.892526,116.454247,133,39883.4399189815,9954.989410760909,-9333.289777858825,2009-03-11 10:33:29
601,39.892525,116.454292,134,39883.439976851805,9958.822850200908,-9333.400945121744,2009-03-11 10:33:34
602,39.892525,116.454283,134,39883.4400347222,9958.05616231209,-9333.400945121744,2009-03-11 10:33:39
603,39.892525,116.454283,134,39883.4400694444,9958.05616231209,-9333.400945121744,2009-03-11 10:33:42
604,39.892527,116.454279,135,39883.440092592595,9957.715412140482,-9333.178610596622,2009-03-11 10:33:44
605,39.89253,116.454307,135,39883.440150463,9960.100663345993,-9332.845108809392,2009-03-11 10:33:49
606,39.892538,116.45438500000002,135,39883.4402083333,9966.745291709249,-9331.955770710434,2009-03-11 10:33:54
607,39.89254,116.45443799999998,135,39883.4402662037,9971.260231487977,-9331.733436185646,2009-03-11 10:33:59
608,39.975038,116.362298,146,39883.4655555556,2122.0790326602046,-160.70019814372262,2009-03-11 11:10:24
609,39.97515300000001,116.362243,116,39883.4656134259,2117.393716829623,-147.91608454168508,2009-03-11 11:10:29
610,39.975161,116.362324,126,39883.4656712963,2124.2939092351435,-147.0267549069059,2009-03-11 11:10:34
611,39.97515300000001,116.362427,127,39883.4657291667,2133.0682279735447,-147.91608454168508,2009-03-11 11:10:39
612,39.975157,116.362525,133,39883.465787037,2141.4166089089354,-147.471419724193,2009-03-11 11:10:44
613,39.975177,116.362629,142,39883.465844907405,2150.276115206832,-145.2480956383926,2009-03-11 11:10:49
614,39.975174,116.362728,143,39883.465902777796,2158.7096837017675,-145.58159425160778,2009-03-11 11:10:54
615,39.975174,116.362813,149,39883.4659606481,2165.950626345973,-145.58159425160778,2009-03-11 11:10:59
616,39.975177,116.362892,154,39883.4660185185,2172.6804436288094,-145.2480956383926,2009-03-11 11:11:04
617,39.975171,116.36299,158,39883.4660763889,2181.02882456111,-145.91509286352402,2009-03-11 11:11:09
618,39.975147,116.363093,163,39883.4661342593,2189.80314329486,-148.5830817693682,2009-03-11 11:11:14
619,39.975131,116.363181,168,39883.4661921296,2197.2996486216566,-150.3617410447372,2009-03-11 11:11:19
620,39.975146,116.363248,166,39883.46625,2203.0072151745376,-148.6942479736733,2009-03-11 11:11:24
621,39.975164,116.363312,163,39883.4663078704,2208.459219046756,-146.69325629389826,2009-03-11 11:11:29
622,39.97517,116.363379,159,39883.4663657407,2214.166785601196,-146.02625906822882,2009-03-11 11:11:34
623,39.975167,116.363423,152,39883.4664236111,2217.9150382627054,-146.35975768100587,2009-03-11 11:11:39
624,39.975168,116.363486,147,39883.4664814815,2223.281854573317,-146.24859147696975,2009-03-11 11:11:44
625,39.97516,116.363556,147,39883.4665393519,2229.2449838072453,-147.13792111173882,2009-03-11 11:11:49
626,39.97516,116.36361,147,39883.4665972222,2233.845112074237,-147.13792111173882,2009-03-11 11:11:54
627,39.975149,116.363661,144,39883.4666550926,2238.1896776585777,-148.36074936008927,2009-03-11 11:11:59
628,39.975132,116.36373600000002,142,39883.466712962996,2244.578744695698,-150.25057483953282,2009-03-11 11:12:04
629,39.975118,116.363791,140,39883.4667708333,2249.2640605184765,-151.8069017071958,2009-03-11 11:12:09
630,39.975046,116.363808,136,39883.4668287037,2250.7122490478387,-159.81086849645158,2009-03-11 11:12:14
631,39.974982,116.363811,134,39883.4668865741,2250.9678117302533,-166.9255056968679,2009-03-11 11:12:19
632,39.974916,116.363824,134,39883.4669444444,2252.075250014208,-174.2624753663632,2009-03-11 11:12:24
633,39.974845,116.363822,133,39883.4670023148,2251.904874894768,-182.15527613233246,2009-03-11 11:12:29
634,39.974793,116.363805,134,39883.4670601852,2250.456686365423,-187.9359189891943,2009-03-11 11:12:34
635,39.97473400000001,116.363803,132,39883.4671180556,2250.2863112459795,-194.4947253475024,2009-03-11 11:12:39
636,39.974676,116.3638,132,39883.4671759259,2250.0307485635626,-200.94236554076898,2009-03-11 11:12:44
637,39.974623,116.36378700000002,132,39883.4672337963,2248.9233102795856,-206.83417472049774,2009-03-11 11:12:49
638,39.974564,116.363794,129,39883.4672916667,2249.5196232008952,-213.39298120869904,2009-03-11 11:12:54
639,39.974501,116.363801,129,39883.467349537,2250.1159361243685,-220.39645259168208,2009-03-11 11:12:59
640,39.974461,116.36382,128,39883.4674074074,2251.73449977316,-224.84310111618942,2009-03-11 11:13:04
641,39.974424,116.363824,127,39883.4674652778,2252.075250014208,-228.95625101904,2009-03-11 11:13:09
642,39.97437,116.363823,128,39883.4675231481,2251.9900624534052,-234.95922658409702,2009-03-11 11:13:14
643,39.974327,116.363831,130,39883.4675810185,2252.6715629376667,-239.73937382007557,2009-03-11 11:13:19
644,39.974272,116.36383,134,39883.4676388889,2252.586375379031,-245.85351566914318,2009-03-11 11:13:24
645,39.974228,116.363842,136,39883.4676967593,2253.6086261021665,-250.7448291751648,2009-03-11 11:13:29
646,39.974149,116.363815,137,39883.4677546296,2251.3085619691374,-259.5269603059291,2009-03-11 11:13:34
647,39.974073,116.363785,140,39883.4678125,2248.7529351579724,-267.97559286170366,2009-03-11 11:13:39
648,39.973964,116.36378700000002,140,39883.4678703704,2248.9233102795856,-280.092710734902,2009-03-11 11:13:44
649,39.973909,116.363765,139,39883.4679282407,2247.0491839461583,-286.20685283900207,2009-03-11 11:13:49
650,39.973909,116.363765,139,39883.467962963,2247.0491839461583,-286.20685283900207,2009-03-11 11:13:52
651,39.973902,116.363763,138,39883.4679861111,2246.878808824542,-286.9850163818279,2009-03-11 11:13:54
652,39.973992,116.363766,136,39883.4680439815,2247.1343715069665,-276.98005658818767,2009-03-11 11:13:59
653,39.974204,116.36377,136,39883.4681018519,2247.4751217501985,-253.41281837091285,2009-03-11 11:14:04
654,39.974443,116.363761,136,39883.4681597222,2246.7084337072606,-226.84409295876281,2009-03-11 11:14:09
655,39.97465800000001,116.363725,132,39883.4682175926,2243.6416815289485,-202.94335733376977,2009-03-11 11:14:14
656,39.974757,116.363727,132,39883.468275463,2243.812056648403,-191.93790252397844,2009-03-11 11:14:19
657,39.974747,116.36373799999998,133,39883.4683333333,2244.7491198129833,-193.04956462109882,2009-03-11 11:14:24
658,39.974746,116.363754,134,39883.4683912037,2246.1121207815995,-193.1607308305276,2009-03-11 11:14:29
659,39.974753,116.363746,133,39883.4684490741,2245.4306202972934,-192.38256736267283,2009-03-11 11:14:34
660,39.974753,116.363746,133,39883.4684837963,2245.4306202972934,-192.38256736267283,2009-03-11 11:14:37
661,39.974754,116.363741,133,39883.4685069444,2245.004682495413,-192.27140115404075,2009-03-11 11:14:39
662,39.974764,116.363714,131,39883.4685648148,2242.7046183621915,-191.15973905781703,2009-03-11 11:14:44
663,39.974777,116.3637,126,39883.4686226852,2241.511992515155,-189.71457833570202,2009-03-11 11:14:49
664,39.974803,116.363685,120,39883.4686805556,2240.234179109459,-186.8242568979664,2009-03-11 11:14:54
665,39.974811,116.363679,113,39883.4687384259,2239.723053746742,-185.93492722732051,2009-03-11 11:14:59
666,39.974811,116.363679,113,39883.4687731481,2239.723053746742,-185.93492722732051,2009-03-11 11:15:02
667,39.974805,116.363671,112,39883.4687962963,2239.0415532623942,-186.6019244805816,2009-03-11 11:15:04
668,39.974801,116.363659,111,39883.4688541667,2238.0193025369463,-187.04658931610942,2009-03-11 11:15:09
669,39.974801,116.363659,111,39883.4688888889,2238.0193025369463,-187.04658931610942,2009-03-11 11:15:12
670,39.974798,116.363666,110,39883.468912037,2238.6156154604864,-187.38008794306663,2009-03-11 11:15:14
671,39.975028,116.363705,125,39883.4689699074,2241.9379303192177,-161.81186020343398,2009-03-11 11:15:19
672,39.975379,116.363683,136,39883.4690277778,2240.0638039899986,-122.79252265527599,2009-03-11 11:15:24
673,39.975766,116.363668,145,39883.4690856481,2238.7859905799496,-79.7712035970545,2009-03-11 11:15:29
674,39.976154,116.363652,158,39883.4691435185,2237.422989613403,-36.638720265908105,2009-03-11 11:15:34
675,39.976527,116.363632,169,39883.4692013889,2235.7192384057366,4.826268335406208,2009-03-11 11:15:39
676,39.9768,116.363628,180,39883.4692592593,2235.3784881624665,35.17463687784354,2009-03-11 11:15:44
677,39.977028,116.363634,187,39883.4693171296,2235.889613525204,60.52052635877733,2009-03-11 11:15:49
678,39.977238,116.363638,195,39883.469375,2236.2303637663063,83.86542397497969,2009-03-11 11:15:54
679,39.977545,116.363648,201,39883.4694328704,2237.0822393723056,117.99343995006704,2009-03-11 11:15:59
680,39.97779600000001,116.363638,211,39883.469490740696,2236.2303637663063,145.896149183297,2009-03-11 11:16:04
681,39.977853,116.363636,209,39883.4695486111,2236.0599886468385,152.23262088819075,2009-03-11 11:16:09
682,39.977853,116.363636,209,39883.4695833333,2236.0599886468385,152.23262088819075,2009-03-11 11:16:12
683,39.977857,116.36363500000002,213,39883.4696064815,2235.974801086021,152.67728556733817,2009-03-11 11:16:14
684,39.977868,116.363631,214,39883.469664351804,2235.6340508449193,153.90011343482064,2009-03-11 11:16:19
685,39.977936,116.363638,214,39883.4697222222,2236.2303637663063,161.45941294575059,2009-03-11 11:16:24
686,39.978114,116.363597,229,39883.4697800926,2232.737673787918,181.2469907960943,2009-03-11 11:16:29
687,39.97847,116.363525,243,39883.469837963,2226.604169432541,220.8221452798824,2009-03-11 11:16:34
688,39.978952,116.363483,250,39883.4698958333,2223.0262918908343,274.4042338753662,2009-03-11 11:16:39
689,39.979532,116.363475,262,39883.4699537037,2222.344791406375,338.88060209968614,2009-03-11 11:16:44
690,39.980195,116.363434,271,39883.4700115741,2218.8521014275198,412.5837556704213,2009-03-11 11:16:49
691,39.980704,116.363397,278,39883.470069444396,2215.7001616875477,469.1673192207959,2009-03-11 11:16:54
692,39.980979,116.36338,287,39883.4701273148,2214.2519731620314,499.7380054163768,2009-03-11 11:16:59
693,39.98104,116.363371,290,39883.4701851852,2213.48528511668,506.51913931459364,2009-03-11 11:17:04
694,39.981053,116.363348,297,39883.4702430556,2211.5259712239413,507.9642989915773,2009-03-11 11:17:09
695,39.981046,116.363348,296,39883.470300925896,2211.5259712239413,507.1861360886376,2009-03-11 11:17:14
696,39.981046,116.363348,296,39883.4703356481,2211.5259712239413,507.1861360886376,2009-03-11 11:17:17
697,39.981053,116.363343,297,39883.4703587963,2211.100033421921,507.9642989915773,2009-03-11 11:17:19
698,39.981071,116.363356,298,39883.4704166667,2212.2074717084697,509.965289309328,2009-03-11 11:17:24
699,39.981084,116.363358,298,39883.470474537,2212.377846830144,511.4104489818562,2009-03-11 11:17:29
700,39.981169,116.363374,300,39883.4705324074,2213.7408477970193,520.8595698591502,2009-03-11 11:17:34
701,39.981565,116.363333,300,39883.4705902778,2210.2481578178754,564.881355315166,2009-03-11 11:17:39
702,39.982044,116.363291,295,39883.4706481481,2206.6702802756063,618.1299264520886,2009-03-11 11:17:44
703,39.98261,116.36326,288,39883.4707060185,2204.0294659003293,681.0499461783085,2009-03-11 11:17:49
704,39.98323900000001,116.363246,282,39883.4707638889,2202.8368400528484,750.9734261833362,2009-03-11 11:17:54
705,39.983819,116.363239,273,39883.4708217593,2202.240527129103,815.4497625546543,2009-03-11 11:17:59
706,39.984349,116.363241,262,39883.470879629596,2202.410902248626,874.3677902987598,2009-03-11 11:18:04
707,39.98474,116.363223,255,39883.4709375,2200.8775261620785,917.8337292144673,2009-03-11 11:18:09
708,39.984935,116.363204,255,39883.4709953704,2199.258962512494,939.5111148984226,2009-03-11 11:18:14
709,39.985054,116.363202,250,39883.4710532407,2199.088587390799,952.7398782294948,2009-03-11 11:18:19
710,39.985354,116.363193,237,39883.471111111096,2198.321899345336,986.0897009502246,2009-03-11 11:18:24
711,39.985726,116.363188,222,39883.4711689815,2197.8959615432627,1027.4434795224279,2009-03-11 11:18:29
712,39.986044,116.363145,212,39883.471226851805,2194.2328964397198,1062.7942888315226,2009-03-11 11:18:34
713,39.986362,116.363108,204,39883.4712847222,2191.0809567033425,1098.145096845131,2009-03-11 11:18:39
714,39.986559,116.363099,204,39883.471342592595,2190.314268657821,1120.0448105940995,2009-03-11 11:18:44
715,39.986688,116.363132,193,39883.471400463,2193.125458155148,1134.385232018132,2009-03-11 11:18:49
716,39.98671,116.363134,190,39883.4714583333,2193.2958332768526,1136.830885262008,2009-03-11 11:18:54
717,39.986818,116.363159,192,39883.4715162037,2195.4255222894653,1148.8368192837745,2009-03-11 11:18:59
718,39.987047,116.363079,190,39883.4715740741,2188.610517447218,1174.2938455556578,2009-03-11 11:19:04
719,39.987307,116.363049,186,39883.4716319444,2186.0548906323456,1203.1970186753654,2009-03-11 11:19:09
720,39.987609,116.363017,193,39883.471689814796,2183.328888695692,1236.7691648265386,2009-03-11 11:19:14
721,39.987859,116.363032,205,39883.4717476852,2184.6067021042522,1264.560675657567,2009-03-11 11:19:19
722,39.988152,116.36302,211,39883.4718055556,2183.584451376104,1297.1323253321748,2009-03-11 11:19:24
723,39.988511,116.363017,242,39883.4718634259,2183.328888695692,1337.0409321365096,2009-03-11 11:19:29
724,39.988987,116.363041,298,39883.471921296295,2185.373390147647,1389.9559625692934,2009-03-11 11:19:34
725,39.989576,116.363007,308,39883.4719791667,2182.4770130914208,1455.432750409511,2009-03-11 11:19:39
726,39.990195,116.362956,302,39883.472037037005,2178.132447504765,1524.244514164567,2009-03-11 11:19:44
727,39.990732,116.36293899999998,288,39883.4720949074,2176.684258972227,1583.9406606508771,2009-03-11 11:19:49
728,39.991194,116.362915,279,39883.472152777795,2174.639757520104,1635.299353554369,2009-03-11 11:19:54
729,39.99144,116.362921,275,39883.4722106481,2175.150882885306,1662.646188920351,2009-03-11 11:19:59
730,39.991492,116.362848,264,39883.4722685185,2168.932190965689,1668.4268206864515,2009-03-11 11:20:04
731,39.991495,116.362837,262,39883.4723263889,2167.995127800431,1668.760318671833,2009-03-11 11:20:09
732,39.991493,116.362827,263,39883.4723842593,2167.1432521938696,1668.537986681356,2009-03-11 11:20:14
733,39.991495,116.362819,264,39883.4724421296,2166.461751709049,1668.760318671833,2009-03-11 11:20:19
734,39.991495,116.362819,264,39883.4724768519,2166.461751709049,1668.760318671833,2009-03-11 11:20:22
735,39.991503,116.362814,264,39883.4725,2166.0358139068467,1669.6496466325202,2009-03-11 11:20:24
736,39.991511,116.362803,265,39883.4725578704,2165.0987507415625,1670.5389745916807,2009-03-11 11:20:29
737,39.99152700000001,116.362805,265,39883.4726157407,2165.269125863312,1672.3176305103711,2009-03-11 11:20:34
738,39.991564,116.362801,264,39883.4726736111,2164.928375619813,1676.4307723065976,2009-03-11 11:20:39
739,39.991728,116.362806,263,39883.472731481495,2165.354313424187,1694.6619951914802,2009-03-11 11:20:44
740,39.992005,116.36284,267,39883.4727893519,2168.2506904808806,1725.4549745268994,2009-03-11 11:20:49
741,39.992255,116.362822,269,39883.472847222205,2166.7173143916707,1753.2464712775375,2009-03-11 11:20:54
742,39.992438,116.362626,259,39883.472905092596,2150.0205525263395,1773.5898463922565,2009-03-11 11:20:59
743,39.992451,116.36231399999998,240,39883.472962962995,2123.442033628236,1775.0350041709885,2009-03-11 11:21:04
744,39.992459,116.361917,218,39883.4730208333,2089.622572076986,1775.9243320336927,2009-03-11 11:21:09
745,39.992451,116.361535,201,39883.4730787037,2057.080923925441,1775.0350041709885,2009-03-11 11:21:14
746,39.99245300000001,116.361459,193,39883.4731365741,2050.60666931838,1775.2573361369184,2009-03-11 11:21:19
747,39.992418,116.361247,192,39883.4731944444,2032.5469064619479,1771.3665267282233,2009-03-11 11:21:24
748,39.992375,116.360812,186,39883.4732523148,1995.490317580279,1766.5863894340475,2009-03-11 11:21:29
749,39.99238,116.36028,182,39883.4733101852,1950.1705352945166,1767.1422193525837,2009-03-11 11:21:34
750,39.992351,116.359875,179,39883.4733680556,1915.6695732056642,1763.9184058176465,2009-03-11 11:21:39
751,39.992325,116.359576,195,39883.4734259259,1890.198492547124,1761.0280902247068,2009-03-11 11:21:44
752,39.992319,116.359407,197,39883.4734837963,1875.8017947800213,1760.3610943176311,2009-03-11 11:21:49
753,39.992312,116.35926200000002,202,39883.4735416667,1863.4495984711277,1759.5829324249894,2009-03-11 11:21:54
754,39.992313,116.359053,209,39883.473599537,1845.645398269508,1759.6940984100945,2009-03-11 11:21:59
755,39.9924,116.358891,218,39883.473657407405,1831.8450134207467,1769.3655390270605,2009-03-11 11:22:04
756,39.992614,116.358849,237,39883.473715277796,1828.267135868803,1793.155059212367,2009-03-11 11:22:09
757,39.992949,116.358828,259,39883.4737731481,1826.4781970938766,1830.3956620613628,2009-03-11 11:22:14
758,39.993225,116.358824,282,39883.4738310185,1826.1374468493796,1861.0774710916626,2009-03-11 11:22:19
759,39.993302,116.35878,277,39883.4738888889,1822.389194177188,1869.6372509726941,2009-03-11 11:22:24
760,39.993317,116.358776,278,39883.4739467593,1822.0484439326792,1871.3047405506088,2009-03-11 11:22:29
761,39.993423,116.358776,277,39883.4740046296,1822.0484439326792,1883.08833348901,2009-03-11 11:22:34
762,39.993447,116.35876299999998,270,39883.4740625,1820.941005640188,1885.7563167757917,2009-03-11 11:22:39
763,39.993569,116.358774,277,39883.4741203704,1821.8780688104248,1899.3185650370456,2009-03-11 11:22:44
764,39.993857,116.358818,234,39883.4741782407,1825.6263214847988,1931.3343634526584,2009-03-11 11:22:49
765,39.994145,116.358836,203,39883.4742361111,1827.1596975807013,1963.350160807019,2009-03-11 11:22:54
766,39.994417,116.358792,186,39883.4742939815,1823.4114449042047,1993.587301775716,2009-03-11 11:22:59
767,39.994769,116.358772,178,39883.4743518519,1821.70769368817,2032.7177180935626,2009-03-11 11:23:04
768,39.99513,116.358752,171,39883.4744097222,1820.0039424721122,2072.848626362016,2009-03-11 11:23:09
769,39.995467,116.358731,166,39883.4744675926,1818.215003697069,2110.3115503025147,2009-03-11 11:23:14
770,39.99584,116.358688,156,39883.474525462996,1814.5519385814405,2151.7764466168264,2009-03-11 11:23:19
771,39.996229,116.358646,161,39883.4745833333,1810.9740610290087,2195.0199961020185,2009-03-11 11:23:24
772,39.996622,116.358612,214,39883.4746412037,1808.0776839634034,2238.7082073660176,2009-03-11 11:23:29
773,39.996961,116.358579,231,39883.4746990741,1805.266494456703,2276.393456714951,2009-03-11 11:23:34
774,39.997096,116.358579,233,39883.4747569444,1805.266494456703,2291.400856487965,2009-03-11 11:23:39
775,39.99711,116.358633,242,39883.4748148148,1809.8666227385886,2292.957179414529,2009-03-11 11:23:44
776,39.997122,116.358664,243,39883.4748726852,1812.5074371229205,2294.291170491633,2009-03-11 11:23:49
777,39.997151,116.358672,244,39883.4749305556,1813.1889376098197,2297.5149822553353,2009-03-11 11:23:54
778,39.997185,116.358678,245,39883.4749884259,1813.70006297445,2301.2946236175767,2009-03-11 11:23:59
779,39.997213,116.35869,247,39883.4750462963,1814.722313703705,2304.407269436265,2009-03-11 11:24:04
780,39.997256,116.358676,247,39883.4751041667,1813.5296878521842,2309.187404065116,2009-03-11 11:24:09
781,39.99727100000001,116.358667,248,39883.475162037,1812.7629998063205,2310.8548928838563,2009-03-11 11:24:14
782,39.99727100000001,116.358667,248,39883.4751967593,1812.7629998063205,2310.8548928838563,2009-03-11 11:24:17
783,39.997275,116.358666,248,39883.4752199074,1812.67781224302,2311.2995565679435,2009-03-11 11:24:19
784,39.997293,116.358652,248,39883.4752777778,1811.485186393648,2313.300543145563,2009-03-11 11:24:24
785,39.997371,116.358617,251,39883.4753356481,1808.50362176475,2321.97148493371,2009-03-11 11:24:29
786,39.997374,116.358617,251,39883.4753935185,1808.50362176475,2322.3049826931274,2009-03-11 11:24:34
787,39.997374,116.358617,251,39883.4754282407,1808.50362176475,2322.3049826931274,2009-03-11 11:24:37
788,39.997376,116.358622,251,39883.4754513889,1808.9295595704307,2322.52731453291,2009-03-11 11:24:39
789,39.997411,116.358595,255,39883.4755092593,1806.6294954284078,2326.418121716928,2009-03-11 11:24:44
790,39.997535,116.358564,252,39883.4755671296,1803.988681041787,2340.202695617176,2009-03-11 11:24:49
791,39.997658,116.358502,252,39883.475625,1798.7070522727167,2353.876103404515,2009-03-11 11:24:54
792,39.997755,116.358486,252,39883.4756828704,1797.344051300927,2364.659197213168,2009-03-11 11:24:59
793,39.997903,116.358445,244,39883.4757407407,1793.8513613069924,2381.1117524842084,2009-03-11 11:25:04
794,39.997948,116.358448,245,39883.4757986111,1794.1069239904302,2386.1142185580443,2009-03-11 11:25:09
795,39.997924,116.358455,244,39883.4758564815,1794.7032369162825,2383.4462366545677,2009-03-11 11:25:14
796,39.997924,116.35845,244,39883.4759143519,1794.277299112722,2383.4462366545677,2009-03-11 11:25:19
797,39.997924,116.358445,244,39883.4759722222,1793.8513613069924,2383.4462366545677,2009-03-11 11:25:24
798,39.997924,116.358445,244,39883.4760069444,1793.8513613069924,2383.4462366545677,2009-03-11 11:25:27
799,39.997923,116.358437,235,39883.4760300926,1793.1698608221575,2383.335070742057,2009-03-11 11:25:29
