,Lat,Long,Alt,dayNo,x,y,datetime
787,40.438048,115.955046,1567,39935.362777777795,-32570.700771845262,51308.989785683,2009-05-02 08:42:24
788,40.438774,115.955535,1563,39935.3628356481,-32529.044149906196,51389.692132658216,2009-05-02 08:42:29
789,40.439522,115.95607,1555,39935.3628935185,-32483.468908858566,51472.83999820615,2009-05-02 08:42:34
790,40.44028400000001,115.956634,1553,39935.3629513889,-32435.423233864214,51557.54409982807,2009-05-02 08:42:39
791,40.441037,115.957174,1554,39935.3630092593,-32389.42205537574,51641.24775196541,2009-05-02 08:42:44
792,40.441743,115.957683,1573,39935.3630671296,-32346.061685009772,51719.726866734316,2009-05-02 08:42:49
793,40.442377,115.958159,1585,39935.363125,-32305.512497553187,51790.20244025381,2009-05-02 08:42:54
794,40.442944,115.958598,1596,39935.3631828704,-32268.115242532705,51853.2302752833,2009-05-02 08:42:59
795,40.443474,115.958975,1593,39935.3632407407,-32235.99960423563,51912.14517906743,2009-05-02 08:43:04
796,40.443943,115.959294,1597,39935.3632986111,-32208.82483325838,51964.279307892284,2009-05-02 08:43:09
797,40.44445,115.959682,1608,39935.363356481495,-32175.772133621915,52020.63752073235,2009-05-02 08:43:14
798,40.444972,115.960068,1607,39935.3634143519,-32142.889808575426,52078.66313286297,2009-05-02 08:43:19
799,40.445466,115.960402,1610,39935.363472222205,-32114.437226678125,52133.576256823006,2009-05-02 08:43:24
800,40.445991,115.960648,1606,39935.363530092596,-32093.48113335176,52191.935342612334,2009-05-02 08:43:29
801,40.446553,115.960775,1600,39935.363587962995,-32082.66233718052,52254.4073505175,2009-05-02 08:43:34
802,40.447136,115.960788,1590,39935.3636458333,-32081.55490135095,52319.21371741291,2009-05-02 08:43:39
803,40.447693,115.960787,1581,39935.3637037037,-32081.640088720625,52381.12991634917,2009-05-02 08:43:44
804,40.448279,115.960769,1573,39935.3637615741,-32083.173461409326,52446.269755086105,2009-05-02 08:43:49
805,40.448873,115.960751,1568,39935.3638194444,-32084.706834095537,52512.29887039,2009-05-02 08:43:54
806,40.449451,115.960769,1557,39935.3638773148,-32083.173461409326,52576.549419308074,2009-05-02 08:43:59
807,40.449946,115.960979,1549,39935.3639351852,-32065.284113372916,52631.57367491341,2009-05-02 08:44:04
808,40.450419,115.961316,1540,39935.3639930556,-32036.575969053727,52684.1524051017,2009-05-02 08:44:09
809,40.450902,115.961604,1540,39935.3640509259,-32012.042005862575,52737.84273338028,2009-05-02 08:44:14
810,40.451309,115.961861,1536,39935.3641087963,-31990.14885114049,52783.084891732586,2009-05-02 08:44:19
811,40.451557,115.962029,1530,39935.3641666667,-31975.83737253324,52810.65259405725,2009-05-02 08:44:24
812,40.451664,115.962106,1530,39935.364224537,-31969.277944825786,52822.54672344455,2009-05-02 08:44:29
813,40.451776,115.962195,1530,39935.364282407405,-31961.69626864198,52834.996653113514,2009-05-02 08:44:34
814,40.451964,115.962317,1533,39935.364340277796,-31951.303409137734,52855.8947489799,2009-05-02 08:44:39
815,40.452287,115.96253,1531,39935.3643981481,-31933.15849865561,52891.79945517802,2009-05-02 08:44:44
816,40.452644,115.96277,1534,39935.3644560185,-31912.713529043325,52931.483602572334,2009-05-02 08:44:49
817,40.453003,115.962993,1541,39935.3645138889,-31893.716744728128,52971.3900684668,2009-05-02 08:44:54
818,40.453359000000006,115.963273,1545,39935.3645717593,-31869.864280044487,53010.96305250832,2009-05-02 08:44:59
819,40.453663,115.96366100000002,1548,39935.3646296296,-31836.81157885393,53044.755711745966,2009-05-02 08:45:04
820,40.453978,115.964126,1546,39935.3646875,-31797.199449651536,53079.77113042605,2009-05-02 08:45:09
821,40.454214,115.964654,1546,39935.3647453704,-31752.220515586047,53106.00490358469,2009-05-02 08:45:14
822,40.454332,115.964974,1543,39935.3648032407,-31724.96055541156,53119.12178989565,2009-05-02 08:45:19
823,40.454512,115.965083,1534,39935.3648611111,-31715.675131453725,53139.13059917704,2009-05-02 08:45:24
824,40.454854,115.965014,1527,39935.3649189815,-31721.55306038419,53177.14733566312,2009-05-02 08:45:29
825,40.455391,115.964938,1527,39935.3649768519,-31728.027300937643,53236.84027851302,2009-05-02 08:45:34
826,40.455944,115.964859,1535,39935.3650347222,-31734.75710361096,53298.311778166884,2009-05-02 08:45:39
827,40.456399,115.964795,1548,39935.3650925926,-31740.209095648846,53348.88959138686,2009-05-02 08:45:44
828,40.45669,115.964763,1562,39935.365150462996,-31742.935091665186,53381.23715844537,2009-05-02 08:45:49
829,40.456936,115.964735,1564,39935.3652083333,-31745.32033817728,53408.58252356254,2009-05-02 08:45:54
830,40.457198,115.964667,1580,39935.3652662037,-31751.11307970805,53437.7064481563,2009-05-02 08:45:59
831,40.45737800000001,115.964628,1590,39935.3653240741,-31754.43538734588,53457.71525080122,2009-05-02 08:46:04
832,40.457507,115.96459,1595,39935.3653819444,-31757.67250761085,53472.054892439286,2009-05-02 08:46:09
833,40.45778,115.964552,1593,39935.3654398148,-31760.909627872217,53502.40157520161,2009-05-02 08:46:14
834,40.45821,115.964449,1582,39935.3654976852,-31769.68392752136,53550.20037760736,2009-05-02 08:46:19
835,40.458736,115.964273,1576,39935.3655555556,-31784.676905538818,53608.67053731503,2009-05-02 08:46:24
836,40.459247,115.964132,1569,39935.3656134259,-31796.688325402516,53665.473293621224,2009-05-02 08:46:29
837,40.459824,115.964016,1570,39935.3656712963,-31806.570060882477,53729.61260541334,2009-05-02 08:46:34
838,40.460281,115.963958,1553,39935.3657291667,-31811.510928614163,53780.412715872284,2009-05-02 08:46:39
839,40.460481,115.963914,1557,39935.365787037,-31815.259173101455,53802.64471085167,2009-05-02 08:46:44
840,40.460641,115.963904,1558,39935.3658449074,-31816.111046846934,53820.430306464055,2009-05-02 08:46:49
841,40.46085,115.964098,1557,39935.3659027778,-31799.584696150163,53843.66274023704,2009-05-02 08:46:54
842,40.46092700000001,115.964714,1558,39935.3659606481,-31747.10927306463,53852.222057801846,2009-05-02 08:46:59
843,40.461,115.96555,1554,39935.3660185185,-31675.892626840207,53860.3367354217,2009-05-02 08:47:04
844,40.461085,115.96645,1553,39935.3660763889,-31599.22398778493,53869.785332564265,2009-05-02 08:47:09
845,40.461148,115.967185,1558,39935.3661342593,-31536.611265289972,53876.78841038665,2009-05-02 08:47:14
846,40.461223,115.967665,1587,39935.3661921296,-31495.721323784408,53885.125407727246,2009-05-02 08:47:19
847,40.461269,115.967936,1593,39935.36625,-31472.635544204488,53890.23876606091,2009-05-02 08:47:24
848,40.461316,115.968018,1607,39935.3663078704,-31465.650179154683,53895.46328432927,2009-05-02 08:47:29
849,40.461333,115.968003,1610,39935.3663657407,-31466.927989834072,53897.35300369723,2009-05-02 08:47:34
850,40.461283,115.967964,1613,39935.3664236111,-31470.25029760335,53891.79500554874,2009-05-02 08:47:39
851,40.461302,115.96796100000002,1610,39935.3664814815,-31470.505859738212,53893.9070448488,2009-05-02 08:47:44
852,40.461297,115.967954,1606,39935.3665393519,-31471.102171389088,53893.351245032616,2009-05-02 08:47:49
853,40.461296,115.967954,1602,39935.3665972222,-31471.102171389088,53893.24008507048,2009-05-02 08:47:54
854,40.461296,115.967954,1602,39935.3666319444,-31471.102171389088,53893.24008507048,2009-05-02 08:47:57
855,40.461296,115.967955,1601,39935.3666550926,-31471.016984010086,53893.24008507048,2009-05-02 08:47:59
856,40.46129000000001,115.967853,1597,39935.366712963,-31479.706096630885,53892.573125291696,2009-05-02 08:48:04
857,40.461287,115.967643,1597,39935.3667708333,-31497.59544610729,53892.23964540144,2009-05-02 08:48:09
858,40.461293,115.967459,1604,39935.3668287037,-31513.269923707674,53892.90660518044,2009-05-02 08:48:14
859,40.4613,115.967424,1606,39935.3668865741,-31516.2514819442,53893.6847249225,2009-05-02 08:48:19
860,40.461299,115.967422,1609,39935.3669444444,-31516.421856701163,53893.57356495898,2009-05-02 08:48:24
861,40.4613,115.967425,1610,39935.3670023148,-31516.16629456572,53893.6847249225,2009-05-02 08:48:29
862,40.461299,115.967428,1610,39935.3670601852,-31515.910732432447,53893.57356495898,2009-05-02 08:48:34
863,40.461298,115.96743,1609,39935.3671180556,-31515.740357675484,53893.462404996164,2009-05-02 08:48:39
864,40.461298,115.96743,1609,39935.3671527778,-31515.740357675484,53893.462404996164,2009-05-02 08:48:42
865,40.461298,115.967431,1609,39935.3671759259,-31515.655170296992,53893.462404996164,2009-05-02 08:48:44
866,40.461291,115.967412,1611,39935.3672337963,-31517.27373048154,53892.68428525392,2009-05-02 08:48:49
867,40.461225,115.967469,1615,39935.3672916667,-31512.418049926826,53885.347727655506,2009-05-02 08:48:54
868,40.461133,115.967661,1644,39935.367349537,-31496.062073297104,53875.121010910276,2009-05-02 08:48:59
869,40.460897,115.96801,1673,39935.3674074074,-31466.33167818285,53848.88725875948,2009-05-02 08:49:04
870,40.460439,115.968362,1692,39935.3674652778,-31436.345720809903,53797.97599194865,2009-05-02 08:49:09
871,40.459933,115.968742,1715,39935.3675231481,-31403.974516693997,53741.72904338152,2009-05-02 08:49:14
872,40.461283,115.967596,1704,39935.3675810185,-31501.599252889715,53891.79500554874,2009-05-02 08:49:19
873,40.461206,115.967691,1679,39935.386215277795,-31493.50645194609,53883.23568833662,2009-05-02 09:16:09
874,40.461245,115.967957,1659,39935.3862731481,-31470.84660925208,53887.570926933964,2009-05-02 09:16:14
875,40.461298,115.968275,1643,39935.3863310185,-31443.757022786387,53893.462404996164,2009-05-02 09:16:19
876,40.461398,115.968487,1617,39935.3863888889,-31425.69729841967,53904.57840124098,2009-05-02 09:16:24
877,40.461517,115.968685,1589,39935.3864467593,-31408.830197320483,53917.806436606035,2009-05-02 09:16:29
878,40.461538,115.968933,1587,39935.3865046296,-31387.703727200453,53920.140795768406,2009-05-02 09:16:34
879,40.461635,115.969237,1537,39935.3865625,-31361.806763747813,53930.923311829705,2009-05-02 09:16:39
880,40.461712,115.969679,1516,39935.3866203704,-31324.153941721528,53939.4826286154,2009-05-02 09:16:44
881,40.461714,115.970095,1511,39935.3866782407,-31288.71599140137,53939.704948531085,2009-05-02 09:16:49
882,40.461869,115.970445,1452,39935.3867361111,-31258.90040806996,53956.934741827245,2009-05-02 09:16:54
883,40.461893,115.970769,1399,39935.386793981495,-31231.299696533897,53959.602580761486,2009-05-02 09:16:59
884,40.46179,115.970982,1411,39935.3868518519,-31213.154784264512,53948.15310528271,2009-05-02 09:17:04
885,40.461646,115.971047,1393,39935.386909722205,-31207.617604454972,53932.14607137519,2009-05-02 09:17:09
886,40.461763,115.971146,1405,39935.386967592596,-31199.184053661837,53945.15178644546,2009-05-02 09:17:14
887,40.461896,115.971131,1386,39935.387025462995,-31200.46186438744,53959.936060628366,2009-05-02 09:17:19
888,40.462009,115.971151,1354,39935.3870833333,-31198.758116751087,53972.49713550626,2009-05-02 09:17:24
889,40.462199,115.971332,1429,39935.3871412037,-31183.339200626102,53993.61752652448,2009-05-02 09:17:29
890,40.462704,115.971286,1414,39935.3871990741,-31187.257820197075,54049.753300392986,2009-05-02 09:17:34
891,40.463091,115.971365,1472,39935.3872569444,-31180.528017021683,54092.772198147664,2009-05-02 09:17:39
892,40.463316,115.971314,1465,39935.3873148148,-31184.87257350355,54117.78318432817,2009-05-02 09:17:44
893,40.463646,115.971246,1444,39935.3873726852,-31190.66531547468,54154.46596288222,2009-05-02 09:17:49
894,40.4639,115.971295,1445,39935.3874305556,-31186.491133760806,54182.700585420374,2009-05-02 09:17:54
895,40.464037,115.971489,1481,39935.3874884259,-31169.964781642404,54197.929495656805,2009-05-02 09:17:59
896,40.464048,115.971941,1441,39935.3875462963,-31131.460084813527,54199.15225486233,2009-05-02 09:18:04
897,40.464033,115.972599,1446,39935.3876041667,-31075.40678685509,54197.48485594564,2009-05-02 09:18:09
898,40.464125,115.973109,1456,39935.387662037,-31031.961221278725,54207.711569258805,2009-05-02 09:18:14
899,40.46425900000001,115.97351299999998,1478,39935.387719907405,-30997.54551817453,54222.606999324504,2009-05-02 09:18:19
900,40.464171,115.974056,1472,39935.387777777796,-30951.28876845041,54212.82492587421,2009-05-02 09:18:24
901,40.46431,115.974487,1464,39935.3878356481,-30914.573005572325,54228.276155481835,2009-05-02 09:18:29
902,40.464308,115.974675,1527,39935.3878935185,-30898.557777163238,54228.053835633655,2009-05-02 09:18:34
903,40.464298,115.974742,1553,39935.3879513889,-30892.85022235023,54226.94223638917,2009-05-02 09:18:39
904,40.464297,115.974739,1550,39935.3880092593,-30893.10578450503,54226.831076464216,2009-05-02 09:18:44
905,40.464297,115.974739,1550,39935.3880439815,-30893.10578450503,54226.831076464216,2009-05-02 09:18:47
906,40.464294,115.974735,1549,39935.3880671296,-30893.446534045463,54226.497596691435,2009-05-02 09:18:49
907,40.464288,115.974725,1548,39935.388125,-30894.29840789759,54225.8306371441,2009-05-02 09:18:54
908,40.464313,115.974816,1554,39935.3881828704,-30886.546355832787,54228.60963525472,2009-05-02 09:18:59
909,40.464328,115.975169,1559,39935.3882407407,-30856.475208729225,54230.27703411877,2009-05-02 09:19:04
910,40.464387,115.975695,1536,39935.3882986111,-30811.666643697074,54236.83546961875,2009-05-02 09:19:09
911,40.46446,115.976328,1515,39935.3883564815,-30757.7430280096,54244.95014398878,2009-05-02 09:19:14
912,40.46451500000001,115.976958,1504,39935.3884143519,-30704.07497409812,54251.0639397029,2009-05-02 09:19:19
913,40.46455200000001,115.977652,1500,39935.3884722222,-30644.95492696503,54255.17685679722,2009-05-02 09:19:24
914,40.464589,115.97805,1523,39935.3885300926,-30611.050346413598,54259.2897738739,2009-05-02 09:19:29
915,40.46456,115.978121,1549,39935.388587962996,-30605.00204182416,54256.06613616591,2009-05-02 09:19:34
916,40.46452100000001,115.978116,1541,39935.3886458333,-30605.427978768763,54251.730899232716,2009-05-02 09:19:39
917,40.464519,115.97828,1542,39935.3887037037,-30591.45724702741,54251.50857938925,2009-05-02 09:19:44
918,40.464599,115.978505,1550,39935.3887615741,-30572.290084536817,54260.40137308023,2009-05-02 09:19:49
919,40.464618,115.9786,1565,39935.3888194444,-30564.197282582223,54262.51341156967,2009-05-02 09:19:54
920,40.464708,115.97862,1572,39935.3888773148,-30562.493534800866,54272.51780435247,2009-05-02 09:19:59
921,40.46483900000001,115.978708,1579,39935.3889351852,-30554.997044557873,54287.07975366051,2009-05-02 09:20:04
922,40.464919,115.978771,1576,39935.3889930556,-30549.63023904209,54295.97254702142,2009-05-02 09:20:09
923,40.46497700000001,115.97875,1560,39935.3890509259,-30551.41917421372,54302.41982215796,2009-05-02 09:20:14
924,40.465012,115.978743,1548,39935.3891087963,-30552.015485938216,54306.31041920155,2009-05-02 09:20:19
925,40.465,115.978752,1540,39935.3891666667,-30551.248799434663,54304.97650021657,2009-05-02 09:20:24
926,40.464955,115.978761,1549,39935.389224537,-30550.482112933198,54299.974304006915,2009-05-02 09:20:29
927,40.464955,115.978761,1549,39935.3892592593,-30550.482112933198,54299.974304006915,2009-05-02 09:20:32
928,40.464954,115.97876200000002,1548,39935.3892824074,-30550.396925541485,54299.863144091134,2009-05-02 09:20:34
929,40.464943,115.978781,1549,39935.3893402778,-30548.77836514657,54298.64038501383,2009-05-02 09:20:39
930,40.464932,115.978816,1550,39935.3893981481,-30545.79680652664,54297.41762593498,2009-05-02 09:20:44
931,40.464871,115.978859,1566,39935.3894560185,-30542.13374878634,54290.636871014336,2009-05-02 09:20:49
932,40.464791,115.978906,1592,39935.3895138889,-30538.12994148773,54281.74407760262,2009-05-02 09:20:54
933,40.46467,115.978959,1623,39935.3895717593,-30533.61500985081,54268.29372741229,2009-05-02 09:20:59
934,40.464535,115.979041,1647,39935.3896296296,-30526.6296439202,54253.28713813403,2009-05-02 09:21:04
935,40.46455,115.979024,1632,39935.3896875,-30528.07782954028,54254.95453695455,2009-05-02 09:21:09
936,40.464593,115.97898700000002,1634,39935.3897453704,-30531.229762946714,54259.73441355644,2009-05-02 09:21:14
937,40.464553,115.979018,1652,39935.3898032407,-30528.588953876835,54255.288016718165,2009-05-02 09:21:19
938,40.464557,115.97903,1659,39935.3898611111,-30527.56670520152,54255.73265640257,2009-05-02 09:21:24
939,40.464597,115.979028,1667,39935.3899189815,-30527.737079981114,54260.1790532388,2009-05-02 09:21:29
940,40.46461400000001,115.979019,1679,39935.3899768519,-30528.50376648705,54262.0687718884,2009-05-02 09:21:34
941,40.464692,115.978975,1669,39935.3900347222,-30532.25201162154,54270.73924564258,2009-05-02 09:21:39
942,40.464683,115.978983,1673,39935.3900925926,-30531.570512505717,54269.7388063675,2009-05-02 09:21:44
943,40.464642,115.979007,1673,39935.390150463,-30529.52601516008,54265.18124965503,2009-05-02 09:21:49
944,40.464563,115.979042,1684,39935.3902083333,-30526.544456530395,54256.39961592914,2009-05-02 09:21:54
945,40.464503,115.979056,1692,39935.3902662037,-30525.35183307733,54249.730020641175,2009-05-02 09:21:59
946,40.464528,115.979059,1685,39935.3903240741,-30525.096270907845,54252.50901868333,2009-05-02 09:22:04
947,40.464528,115.979059,1685,39935.3903587963,-30525.096270907845,54252.50901868333,2009-05-02 09:22:07
948,40.464535,115.979059,1679,39935.3903819444,-30525.096270907845,54253.28713813403,2009-05-02 09:22:09
949,40.464561,115.979038,1674,39935.3904398148,-30526.885206087452,54256.17729608677,2009-05-02 09:22:14
950,40.464578,115.979027,1665,39935.3904976852,-30527.822267370902,54258.06701474494,2009-05-02 09:22:19
951,40.464571,115.979017,1669,39935.3905555556,-30528.67414126663,54257.28889529741,2009-05-02 09:22:24
952,40.464645,115.978976,1646,39935.3906134259,-30532.166824231797,54265.514729415794,2009-05-02 09:22:29
953,40.46465900000001,115.978963,1657,39935.3906712963,-30533.27426029622,54267.07096829479,2009-05-02 09:22:34
954,40.464666,115.97895,1655,39935.3907291667,-30534.381696356162,54267.849087732284,2009-05-02 09:22:39
955,40.464685,115.97894,1651,39935.390787037,-30535.233570251137,54269.96112620601,2009-05-02 09:22:44
956,40.464699,115.978921,1652,39935.3908449074,-30536.852130648964,54271.517365077816,2009-05-02 09:22:49
957,40.464685,115.978928,1658,39935.3909027778,-30536.255818923262,54269.96112620601,2009-05-02 09:22:54
958,40.464669,115.978933,1669,39935.3909606481,-30535.82988197476,54268.18256749283,2009-05-02 09:22:59
959,40.46469,115.978941,1673,39935.3910185185,-30535.148382861436,54270.51692580424,2009-05-02 09:23:04
960,40.46469,115.978941,1673,39935.391053240695,-30535.148382861436,54270.51692580424,2009-05-02 09:23:07
961,40.464687,115.978947,1676,39935.3910763889,-30534.637258525312,54270.183446045216,2009-05-02 09:23:09
962,40.464698,115.978945,1677,39935.3911342593,-30534.80763330475,54271.40620515873,2009-05-02 09:23:14
963,40.464721,115.978943,1678,39935.3911921296,-30534.97800808417,54273.96288330132,2009-05-02 09:23:19
964,40.464741,115.978935,1684,39935.39125,-30535.65950719752,54276.18608167875,2009-05-02 09:23:24
965,40.464741,115.978935,1684,39935.3912847222,-30535.65950719752,54276.18608167875,2009-05-02 09:23:27
966,40.464747,115.97893,1692,39935.3913078704,-30536.08544414386,54276.85304119111,2009-05-02 09:23:29
967,40.464736,115.978935,1696,39935.391365740696,-30535.65950719752,54275.630282085236,2009-05-02 09:23:34
968,40.464738,115.97893,1698,39935.3914236111,-30536.08544414386,54275.85260192239,2009-05-02 09:23:39
969,40.464738,115.97893,1698,39935.3914583333,-30536.08544414386,54275.85260192239,2009-05-02 09:23:42
970,40.464733,115.978929,1704,39935.3914814815,-30536.170631533558,54275.29680232868,2009-05-02 09:23:44
971,40.464744,115.97892,1712,39935.391539351804,-30536.93731803649,54276.519561435714,2009-05-02 09:23:49
972,40.464744,115.97892,1712,39935.3915740741,-30536.93731803649,54276.519561435714,2009-05-02 09:23:52
973,40.464741,115.97892,1718,39935.3915972222,-30536.93731803649,54276.18608167875,2009-05-02 09:23:54
974,40.464731,115.97894,1718,39935.3916550926,-30535.233570251137,54275.07448249069,2009-05-02 09:23:59
975,40.464721,115.97894,1716,39935.391712963,-30535.233570251137,54273.96288330132,2009-05-02 09:24:04
976,40.464702,115.978956,1725,39935.3917708333,-30533.870572019987,54271.850844836365,2009-05-02 09:24:09
977,40.464685,115.978948,1736,39935.3918287037,-30534.5520711356,54269.96112620601,2009-05-02 09:24:14
978,40.464654,115.978956,1750,39935.3918865741,-30533.870572019987,54266.51516869457,2009-05-02 09:24:19
979,40.464611,115.978971,1758,39935.391944444396,-30532.59276117834,54261.735292126425,2009-05-02 09:24:24
980,40.464592,115.979001,1770,39935.3920023148,-30530.037139496544,54259.623253635305,2009-05-02 09:24:29
981,40.464616,115.978977,1777,39935.3920601852,-30532.08163684205,54262.2910917287,2009-05-02 09:24:34
982,40.464696,115.978856,1728,39935.3921180556,-30542.389310953065,54271.18388532055,2009-05-02 09:24:39
983,40.464742,115.97882,1704,39935.392175925896,-30545.45605696826,54276.29724159798,2009-05-02 09:24:44
984,40.464742,115.97882,1704,39935.3922106481,-30545.45605696826,54276.29724159798,2009-05-02 09:24:47
985,40.464738,115.978821,1707,39935.3922337963,-30545.370869578666,54275.85260192239,2009-05-02 09:24:49
986,40.464721,115.97882,1700,39935.3922916667,-30545.45605696826,54273.96288330132,2009-05-02 09:24:54
987,40.46471500000001,115.97871299999998,1684,39935.392349537,-30554.571107614756,54273.295923786965,2009-05-02 09:24:59
988,40.464676,115.978687,1667,39935.3924074074,-30556.785979730386,54268.96068693082,2009-05-02 09:25:04
989,40.46462800000001,115.97865,1652,39935.3924652778,-30559.93791312917,54263.625010773685,2009-05-02 09:25:09
990,40.464621,115.978468,1634,39935.3925231481,-30575.442017929137,54262.84689133137,2009-05-02 09:25:14
991,40.464545,115.978092,1625,39935.3925810185,-30607.472476093848,54254.39873734803,2009-05-02 09:25:19
992,40.464436,115.977564,1612,39935.3926388889,-30652.451417118624,54242.282305847206,2009-05-02 09:25:24
993,40.464193,115.976842,1601,39935.3926967593,-30713.956711039864,54215.27044424648,2009-05-02 09:25:29
994,40.463924,115.976157,1591,39935.392754629596,-30772.310071149263,54185.36842372674,2009-05-02 09:25:34
995,40.463841,115.975391,1585,39935.3928125,-30837.56360907332,54176.142149549276,2009-05-02 09:25:39
996,40.464204,115.975058,1576,39935.3928703704,-30865.93100853817,54216.49320342921,2009-05-02 09:25:44
997,40.46396,115.974541,1570,39935.3929282407,-30909.972886780484,54189.370181173836,2009-05-02 09:25:49
998,40.46377,115.974013,1558,39935.392986111096,-30954.95182599108,54168.24979446133,2009-05-02 09:25:54
999,40.463706,115.973381,1552,39935.3930439815,-31008.790252869447,54161.13555883177,2009-05-02 09:25:59
1000,40.463935,115.972892,1547,39935.393101851805,-31050.446883526914,54186.59118294896,2009-05-02 09:26:04
1001,40.464093,115.972648,1527,39935.3931597222,-31071.232605076337,54204.154451596434,2009-05-02 09:26:09
1002,40.464186,115.972375,1513,39935.393217592595,-31094.48876067653,54214.492324764266,2009-05-02 09:26:14
1003,40.464206,115.972153,1486,39935.393275463,-31113.400359680483,54216.71552328077,2009-05-02 09:26:19
1004,40.464208,115.971958,1461,39935.3933333333,-31130.011899307974,54216.937843132284,2009-05-02 09:26:24
1005,40.464165,115.971629,1465,39935.3933912037,-31158.038548130568,54212.157966317376,2009-05-02 09:26:29
1006,40.463937,115.97133999999998,1466,39935.3934490741,-31182.657701571763,54186.813502807454,2009-05-02 09:26:34
1007,40.463526,115.971218,1443,39935.3935069444,-31193.050562168504,54141.12677084273,2009-05-02 09:26:39
1008,40.463106,115.971161,1401,39935.393564814796,-31197.90624293168,54094.439597246164,2009-05-02 09:26:44
1009,40.46273,115.971166,1389,39935.3936226852,-31197.48030602519,54052.64345895964,2009-05-02 09:26:49
1010,40.462435,115.971182,1404,39935.3936805556,-31196.11730791473,54019.851274721084,2009-05-02 09:26:54
1011,40.462159,115.97125,1440,39935.3937384259,-31190.32456594786,53989.171128454094,2009-05-02 09:26:59
1012,40.461989,115.971339,1471,39935.393796296295,-31182.74288895411,53970.273936425096,2009-05-02 09:27:04
1013,40.46191,115.971354,1496,39935.3938541667,-31181.465078223267,53961.49230000184,2009-05-02 09:27:09
1014,40.461879,115.97121,1490,39935.393912037005,-31193.73206122189,53958.04634138355,2009-05-02 09:27:14
1015,40.461901,115.971146,1503,39935.3939699074,-31199.184053661837,53960.491860404596,2009-05-02 09:27:19
1016,40.461942,115.970921,1479,39935.394027777795,-31218.35121454437,53965.049418563016,2009-05-02 09:27:24
1017,40.461991,115.970655,1447,39935.3940856481,-31241.01105801116,53970.496256332946,2009-05-02 09:27:29
1018,40.461961,115.970196,1405,39935.3941435185,-31280.112065938378,53967.16145770128,2009-05-02 09:27:34
1019,40.46197700000001,115.969756,1347,39935.3942013889,-31317.594513428085,53968.940016974084,2009-05-02 09:27:39
1020,40.461879,115.96916,1336,39935.3942592593,-31368.36619199972,53958.04634138355,2009-05-02 09:27:44
1021,40.461805,115.968869,1318,39935.3943171296,-31393.155719497045,53949.82050463301,2009-05-02 09:27:49
1022,40.461588,115.968555,1351,39935.394375,-31419.90455663317,53925.69879375357,2009-05-02 09:27:54
1023,40.461513,115.968094,1391,39935.3944328704,-31459.175938366603,53917.36179676519,2009-05-02 09:27:59
1024,40.461481,115.967494,1421,39935.3944907407,-31510.2883654721,53913.80467802737,2009-05-02 09:28:04
1025,40.461388,115.966826,1472,39935.3945486111,-31567.193533895712,53903.46680162277,2009-05-02 09:28:09
1026,40.461317,115.966232,1480,39935.394606481495,-31617.794835985373,53895.57444429256,2009-05-02 09:28:14
1027,40.461181,115.96546,1494,39935.3946643519,-31683.559490701395,53880.45668922518,2009-05-02 09:28:19
1028,40.461054,115.96466399999998,1503,39935.394722222205,-31751.368641835255,53866.33937361693,2009-05-02 09:28:24
1029,40.460948,115.964065,1511,39935.394780092596,-31802.395879517182,53854.55641712363,2009-05-02 09:28:29
1030,40.460863,115.96334,1530,39935.394837962995,-31864.156725985078,53845.10781983193,2009-05-02 09:28:34
1031,40.460769,115.962495,1535,39935.3948958333,-31936.140056720098,53834.65878271752,2009-05-02 09:28:39
1032,40.460674,115.961667,1533,39935.3949537037,-32006.675201406364,53824.09858551787,2009-05-02 09:28:44
1033,40.460597,115.960931,1531,39935.3950115741,-32069.37310721441,53815.539267703825,2009-05-02 09:28:49
1034,40.460521,115.960205,1529,39935.3950694444,-32131.219138768192,53807.091109785644,2009-05-02 09:28:54
1035,40.460419,115.959511,1522,39935.3951273148,-32190.339173943183,53795.7527924635,2009-05-02 09:28:59
1036,40.460229,115.959047,1520,39935.3951851852,-32229.866113615928,53774.632397093184,2009-05-02 09:29:04
1037,40.459892,115.959002,1512,39935.3952430556,-32233.699545253585,53737.17148416332,2009-05-02 09:29:09
1038,40.459478,115.95923799999998,1509,39935.3953009259,-32213.595325978262,53691.15125085033,2009-05-02 09:29:14
1039,40.459112,115.959452,1508,39935.3953587963,-32195.365228784693,53650.46669492343,2009-05-02 09:29:19
1040,40.458804,115.959622,1510,39935.3954166667,-32180.883375844303,53616.229417016904,2009-05-02 09:29:24
1041,40.458467,115.959825,1509,39935.395474537,-32163.590339645078,53578.768497908386,2009-05-02 09:29:29
1042,40.458079,115.960029,1508,39935.395532407405,-32146.212116035284,53535.638417125476,2009-05-02 09:29:34
1043,40.457646,115.960274,1512,39935.395590277796,-32125.34121017288,53487.50613396631,2009-05-02 09:29:39
1044,40.457269,115.960474,1519,39935.3956481481,-32108.303735954512,53445.59880924991,2009-05-02 09:29:44
1045,40.456965,115.960624,1520,39935.3957060185,-32095.52563026587,53411.806164115216,2009-05-02 09:29:49
1046,40.45674,115.960716,1516,39935.3957638889,-32087.688392097367,53386.795159549256,2009-05-02 09:29:54
1047,40.45639600000001,115.960803,1516,39935.3958217593,-32080.277090777487,53348.55611130924,2009-05-02 09:29:59
