,Lat,Long,Alt,dayNo,x,y,datetime
542,40.071924,116.418849,109,40002.4975,6939.520583192385,10609.688693224893,2009-07-08 11:56:24
543,40.071859,116.418874,112,40002.4975578704,6941.650272007183,10602.46297051806,2009-07-08 11:56:29
544,40.071758,116.41893799999998,116,40002.4976157407,6947.102275365248,10591.235308972206,2009-07-08 11:56:34
545,40.07165300000001,116.419026,121,40002.4976736111,6954.59877998573,10579.56298742414,2009-07-08 11:56:39
546,40.071559,116.419073,125,40002.4977314815,6958.602594952673,10569.113480394391,2009-07-08 11:56:44
547,40.071574,116.418883,133,40002.4977893519,6942.416959980649,10570.780954927484,2009-07-08 11:56:49
548,40.071535,116.418874,137,40002.4978472222,6941.650272007183,10566.445521134023,2009-07-08 11:56:54
549,40.071505,116.418867,139,40002.4979050926,6941.053959137233,10563.110572049949,2009-07-08 11:56:59
550,40.071462,116.418881,140,40002.497962962996,6942.246584874953,10558.330478340768,2009-07-08 11:57:04
551,40.071389,116.418918,141,40002.4980208333,6945.398524314999,10550.215435479191,2009-07-08 11:57:09
552,40.071335,116.418926,144,40002.4980787037,6946.08002473771,10544.21252701634,2009-07-08 11:57:14
553,40.071219,116.41896,147,40002.4981365741,6948.976401523238,10531.317390192742,2009-07-08 11:57:19
554,40.071127,116.419019,152,40002.4981944444,6954.002467118181,10521.090212589914,2009-07-08 11:57:24
555,40.071032,116.419068,155,40002.4982523148,6958.17665718864,10510.529539950741,2009-07-08 11:57:29
556,40.070947,116.419082,158,40002.4983101852,6959.369282923579,10501.080516964417,2009-07-08 11:57:34
557,40.070876,116.419089,163,40002.4983680556,6959.965595791034,10493.187803575824,2009-07-08 11:57:39
558,40.070807,116.419008,172,40002.4984259259,6953.065404041508,10485.51742008079,2009-07-08 11:57:44
559,40.070791,116.41894,183,40002.4984837963,6947.272650470917,10483.7387804202,2009-07-08 11:57:49
560,40.070791,116.418893,189,40002.4985416667,6943.268835504776,10483.7387804202,2009-07-08 11:57:54
561,40.07083,116.418845,189,40002.498599537,6939.179832983133,10488.074214585684,2009-07-08 11:57:59
562,40.070882,116.418793,194,40002.4986574074,6934.750080251686,10493.854793441951,2009-07-08 11:58:04
563,40.070915,116.418745,200,40002.4987152778,6930.6610777311635,10497.523237698806,2009-07-08 11:58:09
564,40.070945,116.418712,204,40002.4987731481,6927.849888496928,10500.858187011232,2009-07-08 11:58:14
565,40.07099,116.418648,210,40002.4988310185,6922.397885133541,10505.860610957528,2009-07-08 11:58:19
566,40.071009,116.418569,216,40002.4988888889,6915.66806847989,10507.972745504709,2009-07-08 11:58:24
567,40.071,116.418472,221,40002.4989467593,6907.404875878556,10506.972260719296,2009-07-08 11:58:29
568,40.071021,116.418374,227,40002.4990046296,6899.056495722223,10509.306725216744,2009-07-08 11:58:34
569,40.071017,116.418276,228,40002.4990625,6890.708115565973,10508.862065311994,2009-07-08 11:58:39
570,40.071007,116.418156,231,40002.4991203704,6880.485609248083,10507.750415552406,2009-07-08 11:58:44
571,40.071002,116.418095,238,40002.4991782407,6875.289168531701,10507.19459067178,2009-07-08 11:58:49
572,40.070959,116.418047,244,40002.4992361111,6871.200166003906,10502.414496685993,2009-07-08 11:58:54
573,40.070942,116.41794099999998,248,40002.4992939815,6862.1702854163195,10500.524692079942,2009-07-08 11:58:59
574,40.070998,116.41768700000002,242,40002.4993518519,6840.532647023106,10506.749930766762,2009-07-08 11:59:04
575,40.071001,116.417594,245,40002.4994097222,6832.610204611457,10507.083425695895,2009-07-08 11:59:09
576,40.070971,116.41756399999998,247,40002.4994675926,6830.054578028408,10503.74847640501,2009-07-08 11:59:14
577,40.070935,116.417532,251,40002.499525463,6827.328576341053,10499.746537241705,2009-07-08 11:59:19
578,40.070952,116.417529,255,40002.4995833333,6827.073013681632,10501.636341848574,2009-07-08 11:59:24
579,40.070973,116.417518,258,40002.4996412037,6826.135950599242,10503.970806357529,2009-07-08 11:59:29
580,40.071043,116.41761,254,40002.4996990741,6833.973205457117,10511.75235468248,2009-07-08 11:59:34
581,40.071078,116.417631,255,40002.4997569444,6835.76214406615,10515.643128821748,2009-07-08 11:59:39
582,40.071123,116.417619,259,40002.4998148148,6834.739893430881,10520.645552691309,2009-07-08 11:59:44
583,40.071158,116.417631,263,40002.4998726852,6835.76214406615,10524.536326794678,2009-07-08 11:59:49
584,40.071194,116.417671,268,40002.4999305556,6839.16964617771,10528.538265855053,2009-07-08 11:59:54
585,40.07125,116.417655,271,40002.4999884259,6837.806645334427,10534.76350436094,2009-07-08 11:59:59
586,40.071362,116.41751,272,40002.5000462963,6825.45445017843,10547.213981252084,2009-07-08 12:00:04
587,40.071418,116.417444,270,40002.5001041667,6819.832071689938,10553.439219638054,2009-07-08 12:00:09
588,40.07148,116.417209,243,40002.500162037,6799.812996774126,10560.331447803228,2009-07-08 12:00:14
589,40.0715,116.417183,229,40002.5002199074,6797.598120399292,10562.554747201248,2009-07-08 12:00:19
590,40.071558,116.417244,216,40002.5002777778,6802.7945611233,10569.002315425652,2009-07-08 12:00:24
591,40.071617,116.417258,212,40002.5003356481,6803.987186863762,10575.56104857421,2009-07-08 12:00:29
592,40.071669,116.417231,215,40002.5003935185,6801.687122935999,10581.341626906486,2009-07-08 12:00:34
593,40.071707,116.417191,218,40002.5004513889,6798.279620820666,10585.565895666114,2009-07-08 12:00:39
594,40.071765,116.417184,219,40002.5005092593,6797.683307952508,10592.013463736579,2009-07-08 12:00:44
595,40.071835,116.417189,220,40002.5005671296,6798.10924571424,10599.795011350006,2009-07-08 12:00:49
596,40.071886,116.417193,217,40002.500625,6798.449995927091,10605.464424571695,2009-07-08 12:00:54
597,40.071933,116.417181,216,40002.5006828704,6797.427745292863,10610.689177904389,2009-07-08 12:00:59
598,40.071985,116.417075,197,40002.500740740696,6788.3978646855685,10616.469756025275,2009-07-08 12:01:04
599,40.072012,116.416992,189,40002.5007986111,6781.3272977943,10619.471210036003,2009-07-08 12:01:09
600,40.07204,116.416935,187,40002.5008564815,6776.471607277913,10622.583829000669,2009-07-08 12:01:14
601,40.072052,116.41688,186,40002.500914351804,6771.786291867395,10623.917808553366,2009-07-08 12:01:19
602,40.072055,116.416813,186,40002.5009722222,6766.078725818896,10624.251303441253,2009-07-08 12:01:24
603,40.072071,116.416724,184,40002.5010300926,6758.497033605293,10626.029942842546,2009-07-08 12:01:29
604,40.07208,116.416687,184,40002.501087963,6755.3450941456,10627.030427503669,2009-07-08 12:01:34
605,40.072111,116.416612,185,40002.5011458333,6748.956027672009,10630.476541329648,2009-07-08 12:01:39
606,40.072119,116.416581,185,40002.5012037037,6746.315213527159,10631.365861024608,2009-07-08 12:01:44
607,40.072104,116.416555,186,40002.5012615741,6744.100337148851,10629.698386594915,2009-07-08 12:01:49
608,40.0721,116.416549,185,40002.501319444396,6743.589211830927,10629.253726747122,2009-07-08 12:01:54
609,40.0721,116.416549,185,40002.5013541667,6743.589211830927,10629.253726747122,2009-07-08 12:01:57
610,40.072099,116.416549,185,40002.5013773148,6743.589211830927,10629.14256178532,2009-07-08 12:01:59
611,40.072081,116.416551,184,40002.5014351852,6743.759586937625,10627.141592465714,2009-07-08 12:02:04
612,40.072638,116.41527,198,40002.5018981481,6634.634331353803,10689.060474482625,2009-07-08 12:02:44
613,40.072299,116.416959,46,40002.5020717593,6778.516108547599,10651.3755539446,2009-07-08 12:02:59
614,40.072224,116.416581,173,40002.502129629596,6746.315213527159,10643.038181944616,2009-07-08 12:03:04
615,40.072221,116.416546,182,40002.5021875,6743.333649170876,10642.70468706323,2009-07-08 12:03:09
616,40.072254,116.416572,183,40002.5022453704,6745.548525549233,10646.373130753549,2009-07-08 12:03:14
617,40.072261,116.416596,182,40002.5023032407,6747.5930268229395,10647.151285473405,2009-07-08 12:03:19
618,40.072248,116.416621,182,40002.502361111096,6749.72271564552,10645.706140992259,2009-07-08 12:03:24
619,40.072265,116.416621,183,40002.5024189815,6749.72271564552,10647.59594531365,2009-07-08 12:03:29
620,40.072277,116.41658,183,40002.502476851805,6746.230025975984,10648.929924832437,2009-07-08 12:03:34
621,40.072309,116.416548,183,40002.5025347222,6743.504024277577,10652.487203539242,2009-07-08 12:03:39
622,40.072329,116.416559,183,40002.502592592595,6744.441087362241,10654.710502723974,2009-07-08 12:03:44
623,40.072302,116.416534,183,40002.502650463,6742.311398537165,10651.709048822986,2009-07-08 12:03:49
624,40.072281,116.416559,183,40002.5027083333,6744.441087362241,10649.374584671154,2009-07-08 12:03:54
625,40.072294,116.416562,183,40002.5028819444,6744.696650020113,10650.8197291468,2009-07-08 12:04:09
626,40.072291,116.416565,183,40002.502939814796,6744.952212677986,10650.486234268104,2009-07-08 12:04:14
627,40.072291,116.416565,183,40002.502974537005,6744.952212677986,10650.486234268104,2009-07-08 12:04:17
628,40.072285,116.416566,183,40002.5029976852,6745.037400231332,10649.81924451037,2009-07-08 12:04:19
629,40.072276,116.416567,183,40002.5030555556,6745.122587784676,10648.818759872904,2009-07-08 12:04:24
630,40.072267,116.416568,183,40002.5031134259,6745.207775338024,10647.818275232983,2009-07-08 12:04:29
631,40.072257,116.416569,183,40002.503171296295,6745.292962891367,10646.706625633664,2009-07-08 12:04:34
632,40.072192,116.416547,183,40002.5032291667,6743.418836724229,10639.480903203645,2009-07-08 12:04:39
633,40.072147,116.416545,183,40002.503287037005,6743.248461619693,10634.47847994944,2009-07-08 12:04:44
634,40.072093,116.41648899999998,183,40002.5033449074,6738.47795864909,10628.475572012816,2009-07-08 12:04:49
635,40.072043,116.416438,183,40002.503402777795,6734.1333934446875,10622.917323889014,2009-07-08 12:04:54
636,40.072061,116.416451,183,40002.5034606481,6735.240831634184,10624.91829321739,2009-07-08 12:04:59
