,Lat,Long,Alt,dayNo,x,y,datetime
882,39.972248,116.29883,130,39887.1467476852,-3284.6050819748907,-470.8539626334642,2009-03-15 03:31:19
883,39.972244,116.29886299999998,131,39887.1468055556,-3281.793892518283,-471.2986276000058,2009-03-15 03:31:24
884,39.972222,116.298923,134,39887.1468634259,-3276.6826389502803,-473.74428492283005,2009-03-15 03:31:29
885,39.972181,116.299127,139,39887.1469212963,-3259.3043768267034,-478.30210085661065,2009-03-15 03:31:34
886,39.97218,116.299221,141,39887.1469791667,-3251.2967462372985,-478.4132670989083,2009-03-15 03:31:39
887,39.972133,116.299296,148,39887.147037037,-3244.907679278816,-483.6380805140734,2009-03-15 03:31:44
888,39.972103,116.299417,153,39887.1470949074,-3234.5999845838123,-486.9730678147976,2009-03-15 03:31:49
889,39.972039,116.299491,160,39887.1471527778,-3228.29610518365,-494.08770742858286,2009-03-15 03:31:54
890,39.971999,116.29956,166,39887.1472106481,-3222.418163577719,-498.53435721454855,2009-03-15 03:31:59
891,39.971971,116.299628,172,39887.1472685185,-3216.6254095333034,-501.6470120760704,2009-03-15 03:32:04
892,39.972007,116.299736,180,39887.1473263889,-3207.4251531056725,-497.64502725585726,2009-03-15 03:32:09
893,39.972009,116.299827,184,39887.1473842593,-3199.6730851900084,-497.4226947661357,2009-03-15 03:32:14
894,39.972016,116.2999,185,39887.1474421296,-3193.454393346641,-496.6445310535746,2009-03-15 03:32:19
895,39.972041,116.299919,184,39887.1475,-3191.8358297158197,-493.8653749403881,2009-03-15 03:32:24
896,39.972125,116.299984,188,39887.1475578704,-3186.298638346379,-484.52741045985306,2009-03-15 03:32:29
897,39.97215900000001,116.300115,197,39887.1476157407,-3175.139068048515,-480.74775819506715,2009-03-15 03:32:34
898,39.97215300000001,116.300334,213,39887.1476736111,-3156.4829925040035,-481.41475565214995,2009-03-15 03:32:39
899,39.97213,116.300404,221,39887.1477314815,-3150.5198633345003,-483.9715792435564,2009-03-15 03:32:44
900,39.97214,116.300401,226,39887.1477893519,-3150.775426014224,-482.85991681192354,2009-03-15 03:32:49
901,39.97216,116.30038,238,39887.1478472222,-3152.56436476577,-480.6365919532077,2009-03-15 03:32:54
902,39.972163,116.300379,244,39887.1479050926,-3152.6495523235085,-480.30309322417037,2009-03-15 03:32:59
903,39.972163,116.300379,244,39887.1479398148,-3152.6495523235085,-480.30309322417037,2009-03-15 03:33:02
904,39.97217,116.300377,249,39887.147962963,-3152.8199274433196,-479.5249295254174,2009-03-15 03:33:04
905,39.972233,116.300373,269,39887.1480208333,-3153.1606776829426,-472.52145626064316,2009-03-15 03:33:09
906,39.972248,116.300393,283,39887.1480787037,-3151.456926491318,-470.8539626334642,2009-03-15 03:33:14
907,39.972251,116.300446,299,39887.1481365741,-3146.94198583343,-470.52046390851575,2009-03-15 03:33:19
908,39.972269,116.300461,309,39887.1481944444,-3145.6641724390656,-468.51947156124567,2009-03-15 03:33:24
909,39.972273,116.300464,313,39887.1482523148,-3145.408609761491,-468.0748065952778,2009-03-15 03:33:29
910,39.972273,116.300464,313,39887.148287037,-3145.408609761491,-468.0748065952778,2009-03-15 03:33:32
911,39.972281,116.300465,316,39887.1483101852,-3145.323422201576,-467.18547666466407,2009-03-15 03:33:34
912,39.972299,116.300503,325,39887.1483680556,-3142.086294937761,-465.18448432360407,2009-03-15 03:33:39
913,39.972286,116.300524,326,39887.1484259259,-3140.2973561859594,-466.6296454583586,2009-03-15 03:33:44
914,39.972286,116.300525,327,39887.1484837963,-3140.212168626039,-466.6296454583586,2009-03-15 03:33:49
915,39.972282,116.300526,328,39887.1485416667,-3140.126981066119,-467.07431042366034,2009-03-15 03:33:54
916,39.972282,116.300526,328,39887.1485763889,-3140.126981066119,-467.07431042366034,2009-03-15 03:33:57
917,39.972275,116.300528,328,39887.148599537,-3139.956605948445,-467.8524741123709,2009-03-15 03:33:59
918,39.972238,116.30055,332,39887.1486574074,-3138.0824796366687,-471.9656250519702,2009-03-15 03:34:04
919,39.972239,116.300537,340,39887.1486805556,-3139.1899179113234,-471.85445880900124,2009-03-15 03:34:06
920,39.972207,116.300509,342,39887.1487384259,-3141.575169580417,-475.41177855429726,2009-03-15 03:34:11
921,39.972203,116.300499,342,39887.1487962963,-3142.427045175265,-475.8564435229396,2009-03-15 03:34:16
922,39.972206,116.300498,343,39887.1488541667,-3142.5122327351837,-475.5229447962619,2009-03-15 03:34:21
923,39.972206,116.300498,343,39887.148912037,-3142.5122327351837,-475.5229447962619,2009-03-15 03:34:26
924,39.972204,116.300497,343,39887.1489699074,-3142.5974202951006,-475.74527728093676,2009-03-15 03:34:31
925,39.972204,116.300497,343,39887.1490046296,-3142.5974202951006,-475.74527728093676,2009-03-15 03:34:34
926,39.972202,116.300497,343,39887.1490277778,-3142.5974202951006,-475.96760976495534,2009-03-15 03:34:36
927,39.972193,116.300497,343,39887.1490856481,-3142.5974202951006,-476.96810594720984,2009-03-15 03:34:41
928,39.972178,116.300434,344,39887.1491435185,-3147.9642365480395,-478.6355995842491,2009-03-15 03:34:46
929,39.972169,116.30041,344,39887.1492013889,-3150.0087379772144,-479.636095767856,2009-03-15 03:34:51
930,39.972173,116.300409,344,39887.1492592593,-3150.093925537124,-479.1914307974717,2009-03-15 03:34:56
931,39.972181,116.300401,345,39887.1493171296,-3150.775426014224,-478.30210085661065,2009-03-15 03:35:01
932,39.972181,116.300401,345,39887.149351851804,-3150.775426014224,-478.30210085661065,2009-03-15 03:35:04
933,39.972182,116.3004,345,39887.149375,-3150.860613574132,-478.1909346136187,2009-03-15 03:35:06
934,39.972197,116.300394,344,39887.1494328704,-3151.3717389314106,-476.52344097805536,2009-03-15 03:35:11
935,39.972218,116.30034,346,39887.149490740696,-3155.971867148928,-474.1889498907039,2009-03-15 03:35:16
936,39.972233,116.300281,345,39887.1495486111,-3160.9979331613013,-472.52145626064316,2009-03-15 03:35:21
937,39.972222,116.300284,348,39887.1496064815,-3160.7423704837797,-473.74428492283005,2009-03-15 03:35:26
938,39.972222,116.300284,348,39887.1496412037,-3160.7423704837797,-473.74428492283005,2009-03-15 03:35:29
939,39.97222100000001,116.300287,347,39887.149664351804,-3160.4868078040913,-473.8554511638954,2009-03-15 03:35:31
940,39.972212,116.300288,347,39887.1497222222,-3160.4016202463613,-474.85594734325235,2009-03-15 03:35:36
941,39.972206,116.300291,347,39887.1497800926,-3160.1460575666692,-475.5229447962619,2009-03-15 03:35:41
942,39.9722,116.300292,348,39887.149837963,-3160.0608700067733,-476.1899422497327,2009-03-15 03:35:46
943,39.972198,116.300291,348,39887.1498958333,-3160.1460575666692,-476.4122747345609,2009-03-15 03:35:51
944,39.972196,116.300292,348,39887.1499537037,-3160.0608700067733,-476.6346072187336,2009-03-15 03:35:56
945,39.97219000000001,116.300294,348,39887.1500115741,-3159.890494889145,-477.30160467367995,2009-03-15 03:36:01
946,39.972187,116.300295,349,39887.1500694444,-3159.805307329248,-477.6351034016797,2009-03-15 03:36:06
947,39.972188,116.300295,349,39887.1501273148,-3159.805307329248,-477.5239371587646,2009-03-15 03:36:11
948,39.972187,116.300297,349,39887.1501851852,-3159.6349322094525,-477.6351034016797,2009-03-15 03:36:16
949,39.972194,116.300293,348,39887.1502430556,-3159.9756824468755,-476.8569397043717,2009-03-15 03:36:21
950,39.972197,116.30029,347,39887.150300925896,-3160.2312451265666,-476.52344097805536,2009-03-15 03:36:26
951,39.972197,116.30029,347,39887.1503356481,-3160.2312451265666,-476.52344097805536,2009-03-15 03:36:29
952,39.972197,116.300288,347,39887.1503587963,-3160.4016202463613,-476.52344097805536,2009-03-15 03:36:31
953,39.972206,116.300202,347,39887.1504166667,-3167.7277503667824,-475.5229447962619,2009-03-15 03:36:36
954,39.97221,116.300126,346,39887.150474537004,-3174.2020048920003,-475.07827982777326,2009-03-15 03:36:41
955,39.972222,116.300124,346,39887.1505324074,-3174.3723800117623,-473.74428492283005,2009-03-15 03:36:46
956,39.972222,116.300124,346,39887.150567129596,-3174.3723800117623,-473.74428492283005,2009-03-15 03:36:49
957,39.972217,116.300132,331,39887.1505902778,-3173.690879534881,-474.3001161325275,2009-03-15 03:36:51
958,39.972197,116.300142,325,39887.1506481481,-3172.8390039403976,-476.52344097805536,2009-03-15 03:36:56
959,39.972203,116.300141,323,39887.1507060185,-3172.9241915002794,-475.8564435229396,2009-03-15 03:37:01
960,39.972209,116.300139,321,39887.1507638889,-3173.094566620044,-475.1894460696995,2009-03-15 03:37:06
961,39.972212,116.300138,320,39887.1508217593,-3173.1797541777587,-474.85594734325235,2009-03-15 03:37:11
962,39.972212,116.300138,320,39887.1508564815,-3173.1797541777587,-474.85594734325235,2009-03-15 03:37:14
963,39.972217,116.300137,318,39887.1508796296,-3173.264941737641,-474.3001161325275,2009-03-15 03:37:16
964,39.972243,116.300148,314,39887.1509375,-3172.3278785832676,-471.4097938422036,2009-03-15 03:37:21
965,39.972245,116.300149,309,39887.1509953704,-3172.242691023385,-471.18746135852797,2009-03-15 03:37:26
966,39.972245,116.300149,309,39887.151030092595,-3172.242691023385,-471.18746135852797,2009-03-15 03:37:29
967,39.97224,116.30015,308,39887.1510532407,-3172.157503463502,-471.74329256816657,2009-03-15 03:37:31
968,39.972199,116.30021,312,39887.151111111096,-3167.04624988984,-476.30110849320124,2009-03-15 03:37:36
969,39.972169,116.300268,321,39887.1511689815,-3162.105371437777,-479.636095767856,2009-03-15 03:37:41
970,39.972169,116.300268,321,39887.1512268518,-3162.105371437777,-479.636095767856,2009-03-15 03:37:46
971,39.972171,116.300268,322,39887.151284722204,-3162.105371437777,-479.4137632822846,2009-03-15 03:37:51
972,39.972169,116.300269,323,39887.151342592595,-3162.0201838757143,-479.636095767856,2009-03-15 03:37:56
973,39.972174,116.300269,323,39887.151400463,-3162.0201838757143,-479.0802645543772,2009-03-15 03:38:01
974,39.972179,116.300268,323,39887.1514583333,-3162.105371437777,-478.5244333419258,2009-03-15 03:38:06
975,39.972186,116.300267,324,39887.1515162037,-3162.190558995504,-477.7462696439005,2009-03-15 03:38:11
976,39.972192,116.300267,324,39887.1515740741,-3162.190558995504,-477.07927218935373,2009-03-15 03:38:16
977,39.972193,116.300267,326,39887.1516319444,-3162.190558995504,-476.96810594720984,2009-03-15 03:38:21
978,39.972186,116.300269,326,39887.1516898148,-3162.0201838757143,-477.7462696439005,2009-03-15 03:38:26
979,39.972186,116.300269,326,39887.151724537005,-3162.0201838757143,-477.7462696439005,2009-03-15 03:38:29
980,39.972189,116.300269,327,39887.1517476852,-3162.0201838757143,-477.4127709165695,2009-03-15 03:38:31
981,39.97221500000001,116.300285,327,39887.1518055556,-3160.657182923884,-474.52244861621324,2009-03-15 03:38:36
982,39.972225,116.300282,327,39887.1518634259,-3160.912745601405,-473.4107861961753,2009-03-15 03:38:41
983,39.972234,116.300281,326,39887.151921296296,-3160.9979331613013,-472.4102900190242,2009-03-15 03:38:46
984,39.972239,116.300279,326,39887.1519791667,-3161.1683082810937,-471.85445880900124,2009-03-15 03:38:51
985,39.972237,116.300279,326,39887.152037037005,-3161.1683082810937,-472.07679129353784,2009-03-15 03:38:56
986,39.972239,116.300278,327,39887.152094907404,-3161.25349584099,-471.85445880900124,2009-03-15 03:39:01
987,39.972244,116.300278,328,39887.152152777795,-3161.25349584099,-471.2986276000058,2009-03-15 03:39:06
988,39.972244,116.300278,328,39887.1521875,-3161.25349584099,-471.2986276000058,2009-03-15 03:39:09
989,39.972248,116.300277,328,39887.1522106482,-3161.3386833987183,-470.8539626334642,2009-03-15 03:39:11
990,39.972235,116.300279,329,39887.152268518505,-3161.1683082810937,-472.29912377741834,2009-03-15 03:39:16
991,39.972229,116.30028,328,39887.1523263889,-3161.0831207211986,-472.96612122866026,2009-03-15 03:39:21
992,39.972226,116.300281,328,39887.1523842593,-3160.9979331613013,-473.2996199544541,2009-03-15 03:39:26
993,39.972227,116.300281,328,39887.1524421296,-3160.9979331613013,-473.18845371203867,2009-03-15 03:39:31
994,39.972229,116.300281,328,39887.1525,-3160.9979331613013,-472.96612122866026,2009-03-15 03:39:36
995,39.972236,116.30028,328,39887.1525578704,-3161.0831207211986,-472.1879575358252,2009-03-15 03:39:41
996,39.972236,116.30028,328,39887.152592592596,-3161.0831207211986,-472.1879575358252,2009-03-15 03:39:44
997,39.972243,116.300278,328,39887.1526157407,-3161.25349584099,-471.4097938422036,2009-03-15 03:39:46
998,39.972254,116.300254,326,39887.1526736111,-3163.297997269793,-470.1869651836825,2009-03-15 03:39:51
999,39.972261,116.300245,325,39887.152731481496,-3164.0646853066633,-469.4088014930889,2009-03-15 03:39:56
1000,39.972271,116.300241,324,39887.1527893519,-3164.405435546233,-468.29713907823617,2009-03-15 03:40:01
1001,39.972278,116.30024,322,39887.152847222205,-3164.4906231039577,-467.51897538845975,2009-03-15 03:40:06
1002,39.97228,116.300239,321,39887.1529050926,-3164.57581066385,-467.2966429063881,2009-03-15 03:40:11
1003,39.972281,116.300239,319,39887.152962962995,-3164.57581066385,-467.18547666466407,2009-03-15 03:40:16
1004,39.972281,116.300239,318,39887.1530208333,-3164.57581066385,-467.18547666466407,2009-03-15 03:40:21
1005,39.972283,116.300239,317,39887.153078703705,-3164.57581066385,-466.96314418125496,2009-03-15 03:40:26
1006,39.972289,116.300238,317,39887.1531365741,-3164.660998223741,-466.29614673416313,2009-03-15 03:40:31
1007,39.972292,116.300239,318,39887.1531944444,-3164.57581066385,-465.96264801149727,2009-03-15 03:40:36
1008,39.972293,116.30024,319,39887.1532523148,-3164.4906231039577,-465.8514817699272,2009-03-15 03:40:41
1009,39.972301,116.30024,320,39887.153310185204,-3164.4906231039577,-464.9621518413631,2009-03-15 03:40:46
1010,39.972301,116.30024,320,39887.153344907405,-3164.4906231039577,-464.9621518413631,2009-03-15 03:40:49
1011,39.972302,116.300241,321,39887.1533680556,-3164.405435546233,-464.85098560061533,2009-03-15 03:40:51
1012,39.972293,116.300243,321,39887.1534259259,-3164.2350604264484,-465.8514817699272,2009-03-15 03:40:56
1013,39.972283,116.300248,321,39887.1534837963,-3163.809122626985,-466.96314418125496,2009-03-15 03:41:01
1014,39.972281,116.300251,322,39887.153541666696,-3163.553559947305,-467.18547666466407,2009-03-15 03:41:06
1015,39.972279,116.300254,322,39887.153599537,-3163.297997269793,-467.4078091474176,2009-03-15 03:41:11
1016,39.972275,116.300255,322,39887.153657407405,-3163.2128097098994,-467.8524741123709,2009-03-15 03:41:16
1017,39.972273,116.300257,322,39887.1537152778,-3163.0424345901124,-468.0748065952778,2009-03-15 03:41:21
1018,39.972271,116.30026,322,39887.1537731481,-3162.7868719125977,-468.29713907823617,2009-03-15 03:41:26
1019,39.972273,116.30026,322,39887.1538310185,-3162.7868719125977,-468.0748065952778,2009-03-15 03:41:31
1020,39.972273,116.30026,322,39887.1538657407,-3162.7868719125977,-468.0748065952778,2009-03-15 03:41:34
1021,39.972274,116.300259,321,39887.1538888889,-3162.8720594703245,-467.9636403541715,2009-03-15 03:41:36
1022,39.972265,116.300261,321,39887.1539467593,-3162.701684352703,-468.96413652671134,2009-03-15 03:41:41
1023,39.972242,116.300263,324,39887.1540046296,-3162.531309235083,-471.5209600837069,2009-03-15 03:41:46
1024,39.972231,116.300271,324,39887.1540625,-3161.8498087580915,-472.7437887446261,2009-03-15 03:41:51
1025,39.972227,116.300271,324,39887.154120370404,-3161.8498087580915,-473.18845371203867,2009-03-15 03:41:56
1026,39.972227,116.300272,324,39887.1541782407,-3161.7646211981964,-473.18845371203867,2009-03-15 03:42:01
1027,39.972232,116.300271,325,39887.1542361111,-3161.8498087580915,-472.63262250298175,2009-03-15 03:42:06
1028,39.972226,116.300272,326,39887.1542939815,-3161.7646211981964,-473.2996199544541,2009-03-15 03:42:11
1029,39.972226,116.300272,326,39887.1543287037,-3161.7646211981964,-473.2996199544541,2009-03-15 03:42:14
1030,39.97222,116.300274,326,39887.1543518519,-3161.5942460784054,-473.9666174063878,2009-03-15 03:42:16
1031,39.972229,116.300274,327,39887.1544097222,-3161.5942460784054,-472.96612122866026,2009-03-15 03:42:21
1032,39.972229,116.300274,327,39887.1544444444,-3161.5942460784054,-472.96612122866026,2009-03-15 03:42:24
1033,39.97223,116.300274,328,39887.1544675926,-3161.5942460784054,-472.85495498699026,2009-03-15 03:42:26
1034,39.97222100000001,116.300275,328,39887.154525463,-3161.509058518509,-473.8554511638954,2009-03-15 03:42:31
1035,39.972219,116.300275,329,39887.1545833333,-3161.509058518509,-474.0777836481858,2009-03-15 03:42:36
1036,39.972214,116.300276,328,39887.1546412037,-3161.423870960781,-474.63361485878255,2009-03-15 03:42:41
1037,39.972219,116.300275,328,39887.1546990741,-3161.509058518509,-474.0777836481858,2009-03-15 03:42:46
1038,39.972219,116.300275,328,39887.1547337963,-3161.509058518509,-474.0777836481858,2009-03-15 03:42:49
1039,39.972225,116.300274,327,39887.1547569444,-3161.5942460784054,-473.4107861961753,2009-03-15 03:42:51
1040,39.972235,116.300273,326,39887.1548148148,-3161.679433638301,-472.29912377741834,2009-03-15 03:42:56
1041,39.972245,116.300271,323,39887.1548726852,-3161.8498087580915,-471.18746135852797,2009-03-15 03:43:01
1042,39.972254,116.300269,320,39887.154930555604,-3162.0201838757143,-470.1869651836825,2009-03-15 03:43:06
1043,39.972262,116.300267,317,39887.1549884259,-3162.190558995504,-469.29763525112185,2009-03-15 03:43:11
1044,39.972267,116.300267,315,39887.1550462963,-3162.190558995504,-468.7418040443065,2009-03-15 03:43:16
1045,39.972267,116.300268,316,39887.1551041667,-3162.105371437777,-468.7418040443065,2009-03-15 03:43:21
1046,39.97226,116.300269,318,39887.155162037,-3162.0201838757143,-469.5199677343619,2009-03-15 03:43:26
1047,39.972253,116.30027,319,39887.1552199074,-3161.9349963179866,-470.298131425045,2009-03-15 03:43:31
1048,39.972255,116.300271,320,39887.1552777778,-3161.8498087580915,-470.0757989423328,2009-03-15 03:43:36
1049,39.972254,116.300273,321,39887.1553356481,-3161.679433638301,-470.1869651836825,2009-03-15 03:43:41
1050,39.972251,116.300273,321,39887.1553935185,-3161.679433638301,-470.52046390851575,2009-03-15 03:43:46
1051,39.972254,116.300273,322,39887.1554513889,-3161.679433638301,-470.1869651836825,2009-03-15 03:43:51
1052,39.972254,116.300273,322,39887.1554861111,-3161.679433638301,-470.1869651836825,2009-03-15 03:43:54
1053,39.97225,116.300273,323,39887.1555092593,-3161.679433638301,-470.6316301499167,2009-03-15 03:43:56
1054,39.972209,116.300304,332,39887.1555671296,-3159.038619292333,-475.1894460696995,2009-03-15 03:44:01
1055,39.972196,116.300311,336,39887.155625,-3158.442306375209,-476.6346072187336,2009-03-15 03:44:06
1056,39.972205,116.300309,336,39887.1556828704,-3158.612681492839,-475.6341110389464,2009-03-15 03:44:11
1057,39.972213,116.300307,336,39887.1557407407,-3158.7830566126368,-474.74478110065735,2009-03-15 03:44:16
1058,39.972217,116.300305,336,39887.1557986111,-3158.953431732433,-474.3001161325275,2009-03-15 03:44:21
1059,39.972223,116.300308,340,39887.1558564815,-3158.6978690527376,-473.6331186803634,2009-03-15 03:44:26
1060,39.97222,116.300301,348,39887.1559143519,-3159.2941819698603,-473.9666174063878,2009-03-15 03:44:31
1061,39.97222,116.300302,349,39887.1559722222,-3159.2089944099607,-473.9666174063878,2009-03-15 03:44:36
1062,39.97222100000001,116.300301,349,39887.1560300926,-3159.2941819698603,-473.8554511638954,2009-03-15 03:44:41
1063,39.972218,116.300301,350,39887.156087963,-3159.2941819698603,-474.1889498907039,2009-03-15 03:44:46
1064,39.972212,116.300301,350,39887.1561458333,-3159.2941819698603,-474.85594734325235,2009-03-15 03:44:51
1065,39.972205,116.3003,349,39887.1562037037,-3159.3793695319264,-475.6341110389464,2009-03-15 03:44:56
1066,39.972203,116.300299,348,39887.1562615741,-3159.464557089657,-475.8564435229396,2009-03-15 03:45:01
1067,39.972206,116.300298,348,39887.1563194444,-3159.5497446495538,-475.5229447962619,2009-03-15 03:45:06
1068,39.972208,116.300297,348,39887.1563773148,-3159.6349322094525,-475.3006123116384,2009-03-15 03:45:11
1069,39.972207,116.300297,348,39887.1564351852,-3159.6349322094525,-475.41177855429726,2009-03-15 03:45:16
1070,39.972206,116.300297,348,39887.1564930556,-3159.6349322094525,-475.5229447962619,2009-03-15 03:45:21
1071,39.972211,116.300296,348,39887.1565509259,-3159.720119767182,-474.96711358515284,2009-03-15 03:45:26
1072,39.972213,116.300295,348,39887.1566087963,-3159.805307329248,-474.74478110065735,2009-03-15 03:45:31
1073,39.97221500000001,116.300295,349,39887.1566666667,-3159.805307329248,-474.52244861621324,2009-03-15 03:45:36
1074,39.97222100000001,116.300293,350,39887.156724537,-3159.9756824468755,-473.8554511638954,2009-03-15 03:45:41
1075,39.972227,116.300292,350,39887.1567824074,-3160.0608700067733,-473.18845371203867,2009-03-15 03:45:46
1076,39.972227,116.300292,350,39887.1568171296,-3160.0608700067733,-473.18845371203867,2009-03-15 03:45:49
1077,39.972223,116.300292,350,39887.1568402778,-3160.0608700067733,-473.6331186803634,2009-03-15 03:45:51
1078,39.972198,116.300292,351,39887.1568981481,-3160.0608700067733,-476.4122747345609,2009-03-15 03:45:56
1079,39.972193,116.300281,350,39887.1569560185,-3160.9979331613013,-476.96810594720984,2009-03-15 03:46:01
1080,39.972188,116.300281,350,39887.1570138889,-3160.9979331613013,-477.5239371587646,2009-03-15 03:46:06
1081,39.972187,116.300281,350,39887.1570717593,-3160.9979331613013,-477.6351034016797,2009-03-15 03:46:11
1082,39.97219000000001,116.30028,350,39887.1571296296,-3161.0831207211986,-477.30160467367995,2009-03-15 03:46:16
1083,39.97218400000001,116.30028,350,39887.1571875,-3161.0831207211986,-477.9686021283805,2009-03-15 03:46:21
1084,39.97218400000001,116.30028,349,39887.1572453704,-3161.0831207211986,-477.9686021283805,2009-03-15 03:46:26
1085,39.972187,116.30028,350,39887.157303240696,-3161.0831207211986,-477.6351034016797,2009-03-15 03:46:31
1086,39.972191,116.300279,352,39887.1573611111,-3161.1683082810937,-477.1904384322177,2009-03-15 03:46:36
1087,39.972198,116.300277,353,39887.1574189815,-3161.3386833987183,-476.4122747345609,2009-03-15 03:46:41
1088,39.972203,116.300276,354,39887.157476851804,-3161.423870960781,-475.8564435229396,2009-03-15 03:46:46
1089,39.972199,116.300277,355,39887.1575347222,-3161.3386833987183,-476.30110849320124,2009-03-15 03:46:51
1090,39.972199,116.300277,355,39887.1575925926,-3161.3386833987183,-476.30110849320124,2009-03-15 03:46:56
1091,39.972203,116.300276,355,39887.157650463,-3161.423870960781,-475.8564435229396,2009-03-15 03:47:01
1092,39.972209,116.300275,356,39887.1577083333,-3161.509058518509,-475.1894460696995,2009-03-15 03:47:06
1093,39.972208,116.300274,356,39887.1577662037,-3161.5942460784054,-475.3006123116384,2009-03-15 03:47:11
1094,39.972208,116.300274,356,39887.157800925896,-3161.5942460784054,-475.3006123116384,2009-03-15 03:47:14
1095,39.972214,116.300275,356,39887.1578240741,-3161.509058518509,-474.63361485878255,2009-03-15 03:47:16
1096,39.972245,116.300304,362,39887.1578819444,-3159.038619292333,-471.18746135852797,2009-03-15 03:47:21
1097,39.97225,116.300304,363,39887.1579398148,-3159.038619292333,-470.6316301499167,2009-03-15 03:47:26
1098,39.972254,116.300304,364,39887.1579976852,-3159.038619292333,-470.1869651836825,2009-03-15 03:47:31
1099,39.972247,116.300305,365,39887.1580555556,-3158.953431732433,-470.96512887561073,2009-03-15 03:47:36
1100,39.972247,116.300305,365,39887.1580902778,-3158.953431732433,-470.96512887561073,2009-03-15 03:47:39
1101,39.972241,116.300307,365,39887.158113425896,-3158.7830566126368,-471.6321263266375,2009-03-15 03:47:41
1102,39.972232,116.300308,365,39887.1581712963,-3158.6978690527376,-472.63262250298175,2009-03-15 03:47:46
1103,39.972232,116.300308,365,39887.1582060185,-3158.6978690527376,-472.63262250298175,2009-03-15 03:47:49
1104,39.972227,116.300308,365,39887.1582291667,-3158.6978690527376,-473.18845371203867,2009-03-15 03:47:51
1105,39.972237,116.300313,364,39887.158287037004,-3158.271931257577,-472.07679129353784,2009-03-15 03:47:56
1106,39.972267,116.300307,363,39887.1583449074,-3158.7830566126368,-468.7418040443065,2009-03-15 03:48:01
1107,39.972291,116.300305,363,39887.1584027778,-3158.953431732433,-466.0738142523732,2009-03-15 03:48:06
1108,39.972313,116.300325,362,39887.1584606481,-3157.2496805409446,-463.6281569504074,2009-03-15 03:48:11
1109,39.972332,116.300328,358,39887.1585185185,-3156.9941178612426,-461.5159983756547,2009-03-15 03:48:16
1110,39.972341,116.300327,356,39887.1585763889,-3157.0793054233113,-460.5155022108388,2009-03-15 03:48:21
1111,39.972347,116.30033600000002,353,39887.1586342593,-3156.3126173841997,-459.8485047682048,2009-03-15 03:48:26
1112,39.972383,116.300337,345,39887.1586921296,-3156.2274298242987,-455.8465201206691,2009-03-15 03:48:31
1113,39.972403,116.300347,336,39887.15875,-3155.3755542296108,-453.62319532420577,2009-03-15 03:48:36
1114,39.972409000000006,116.300347,331,39887.1588078704,-3155.3755542296108,-452.95619788492235,2009-03-15 03:48:41
1115,39.972409000000006,116.300347,331,39887.158842592595,-3155.3755542296108,-452.95619788492235,2009-03-15 03:48:44
1116,39.972408,116.300347,328,39887.1588657407,-3155.3755542296108,-453.0673641257137,2009-03-15 03:48:46
1117,39.972383,116.300343,330,39887.158923611096,-3155.716304469221,-455.8465201206691,2009-03-15 03:48:51
1118,39.972342,116.300337,331,39887.1589814815,-3156.2274298242987,-460.4043359706035,2009-03-15 03:48:56
1119,39.972438,116.300383,351,39887.1590393518,-3152.3088020860523,-449.7323769414863,2009-03-15 03:49:01
1120,39.972441,116.300383,351,39887.159097222204,-3152.3088020860523,-449.39887822454625,2009-03-15 03:49:06
1121,39.97244,116.300383,351,39887.159155092595,-3152.3088020860523,-449.5100444635135,2009-03-15 03:49:11
1122,39.97244,116.300384,351,39887.159212963,-3152.223614526145,-449.5100444635135,2009-03-15 03:49:16
1123,39.972437,116.300383,351,39887.1592708333,-3152.3088020860523,-449.8435431811992,2009-03-15 03:49:21
1124,39.97244,116.300382,350,39887.1593287037,-3152.3939896437896,-449.5100444635135,2009-03-15 03:49:26
1125,39.972448,116.300381,350,39887.1593865741,-3152.4791772058643,-448.6207145500129,2009-03-15 03:49:31
1126,39.972448,116.300381,349,39887.1594444444,-3152.4791772058643,-448.6207145500129,2009-03-15 03:49:36
1127,39.972447,116.300381,350,39887.1595023148,-3152.4791772058643,-448.73188078959765,2009-03-15 03:49:41
1128,39.972447,116.300381,350,39887.159537037005,-3152.4791772058643,-448.73188078959765,2009-03-15 03:49:44
1129,39.972451,116.300381,351,39887.1595601852,-3152.4791772058643,-448.28721583275,2009-03-15 03:49:46
1130,39.97249,116.30037,357,39887.1596180556,-3153.4162403604905,-443.9517325174076,2009-03-15 03:49:51
1131,39.972523,116.300389,367,39887.1596759259,-3151.797676728779,-440.28324665090173,2009-03-15 03:49:56
1132,39.972519,116.300386,372,39887.159733796296,-3152.0532394063325,-440.7279116033532,2009-03-15 03:50:01
1133,39.972517,116.300387,373,39887.1597916667,-3151.968051846425,-440.95024408000944,2009-03-15 03:50:06
1134,39.972511,116.300386,373,39887.159849537005,-3152.0532394063325,-441.61724150957815,2009-03-15 03:50:11
1135,39.972506,116.300386,373,39887.159907407404,-3152.0532394063325,-442.1730727007664,2009-03-15 03:50:16
1136,39.972504,116.300385,373,39887.159965277795,-3152.1384269662385,-442.39540517775566,2009-03-15 03:50:21
1137,39.972502,116.300384,374,39887.1600231482,-3152.223614526145,-442.617737654796,2009-03-15 03:50:26
1138,39.972502,116.300384,374,39887.1600578704,-3152.223614526145,-442.617737654796,2009-03-15 03:50:29
