,Lat,Long,Alt,dayNo,x,y,datetime
1954,39.946946,116.387631,145,39968.5401041667,4280.135475973068,-3283.586309961103,2009-06-04 12:57:45
1955,39.946998,116.387637,144,39968.540162037,4280.6466013210575,-3277.805648559477,2009-06-04 12:57:50
1956,39.94705,116.387637,144,39968.5402199074,4280.6466013210575,-3272.0249871924766,2009-06-04 12:57:55
1957,39.947111,116.38765,141,39968.5402777778,4281.7540395753795,-3265.2438267863613,2009-06-04 12:58:00
1958,39.947157,116.387654,140,39968.5403356481,4282.094789806638,-3260.130164871109,2009-06-04 12:58:05
1959,39.94719600000001,116.387676,139,39968.5403935185,4283.96891608395,-3255.7946689214928,2009-06-04 12:58:10
1960,39.947212,116.38768799999998,138,39968.5404513889,4284.991166777682,-3254.016003922973,2009-06-04 12:58:15
1961,39.94722,116.387689,136,39968.5405092593,4285.076354338202,-3253.1266714245885,2009-06-04 12:58:20
1962,39.947225,116.387689,134,39968.5405671296,4285.076354338202,-3252.570838613426,2009-06-04 12:58:25
1963,39.947222,116.387689,134,39968.540625,4285.076354338202,-3252.904338300651,2009-06-04 12:58:30
1964,39.947224,116.38769,134,39968.5406828704,4285.161541894386,-3252.682005176058,2009-06-04 12:58:35
1965,39.947226,116.387691,134,39968.5407407407,4285.246729452738,-3252.459672051515,2009-06-04 12:58:40
1966,39.947228,116.387691,134,39968.5407986111,4285.246729452738,-3252.2373389270238,2009-06-04 12:58:45
1967,39.947232,116.387691,134,39968.5408564815,4285.246729452738,-3251.7926726789033,2009-06-04 12:58:50
1968,39.947233,116.387691,134,39968.540914351805,4285.246729452738,-3251.681506116374,2009-06-04 12:58:55
1969,39.947235,116.387692,134,39968.5409722222,4285.33191701109,-3251.4591729927693,2009-06-04 12:59:00
1970,39.947235,116.387693,134,39968.541030092594,4285.417104569441,-3251.4591729927693,2009-06-04 12:59:05
1971,39.947235,116.387693,134,39968.5410648148,4285.417104569441,-3251.4591729927693,2009-06-04 12:59:08
1972,39.947235,116.387692,134,39968.541087963,4285.33191701109,-3251.4591729927693,2009-06-04 12:59:10
1973,39.947241,116.387637,136,39968.5411458333,4280.6466013210575,-3250.7921736208477,2009-06-04 12:59:15
1974,39.947278,116.387533,129,39968.5412037037,4271.78709528568,-3246.679010835637,2009-06-04 12:59:20
1975,39.947277,116.387444,120,39968.5412615741,4264.205402618136,-3246.7901773975896,2009-06-04 12:59:25
1976,39.94726,116.387362,114,39968.5413194444,4257.2200228604715,-3248.6800089449607,2009-06-04 12:59:30
1977,39.947247,116.387309,110,39968.5413773148,4252.705082282643,-3250.125174248681,2009-06-04 12:59:35
1978,39.94724,116.38725,106,39968.5414351852,4247.679016356145,-3250.9033401825677,2009-06-04 12:59:40
1979,39.947217,116.387188,101,39968.5414930556,4242.397387753926,-3253.4601711120063,2009-06-04 12:59:45
1980,39.94721,116.387145,97,39968.5415509259,4238.734322756953,-3254.238337047874,2009-06-04 12:59:50
1981,39.947213,116.387131,96,39968.5416087963,4237.541696945495,-3253.9048373608953,2009-06-04 12:59:55
1982,39.947214,116.38713,93,39968.5416666667,4237.456509387068,-3253.793670798123,2009-06-04 13:00:00
1983,39.94721,116.387129,93,39968.541724537004,4237.371321828641,-3254.238337047874,2009-06-04 13:00:05
1984,39.94721,116.387129,93,39968.5417592593,4237.371321828641,-3254.238337047874,2009-06-04 13:00:08
1985,39.947203,116.387127,92,39968.5417824074,4237.200946711787,-3255.016502984369,2009-06-04 13:00:10
1986,39.947181,116.387123,92,39968.5418402778,4236.860196480245,-3257.462167362219,2009-06-04 13:00:15
1987,39.947148,116.387109,92,39968.5418981481,4235.667570666577,-3261.13066394026,2009-06-04 13:00:20
1988,40.02053400000001,116.411571,87,39968.5813078704,6319.525570361821,4896.904249269101,2009-06-04 13:57:05
1989,40.021365,116.411464,153,39968.5813657407,6310.41050207979,4989.282877600842,2009-06-04 13:57:10
1990,40.022211,116.411429,142,39968.5814236111,6307.428937688929,5083.328981107972,2009-06-04 13:57:15
1991,40.023081,116.411421,140,39968.5814814815,6306.747437253725,5180.043049616484,2009-06-04 13:57:20
1992,40.023924,116.411466,142,39968.5815393519,6310.580877186408,5273.755637780369,2009-06-04 13:57:25
1993,40.02474,116.411585,144,39968.581597222204,6320.718196118667,5364.4667464746335,2009-06-04 13:57:30
1994,40.02555200000001,116.411754,165,39968.581655092596,6335.114892747773,5454.733184401001,2009-06-04 13:57:35
1995,40.026332,116.411804,161,39968.581712963,6339.374270446935,5541.442316323357,2009-06-04 13:57:40
1996,40.027019,116.41183,170,39968.5817708333,6341.589146852817,5617.813045289309,2009-06-04 13:57:45
1997,40.027627,116.411849,175,39968.5818287037,6343.20771037619,5685.401691206452,2009-06-04 13:57:50
1998,40.028187,116.411849,184,39968.5818865741,6343.20771037619,5747.654387202058,2009-06-04 13:57:55
1999,40.028565,116.411892,195,39968.5819444444,6346.870775196425,5789.674954726962,2009-06-04 13:58:00
2000,40.028833,116.411866,200,39968.5820023148,6344.655898793032,5819.467313661386,2009-06-04 13:58:05
2001,40.028995,116.411854,202,39968.5820601852,6343.633648147768,5837.476127198418,2009-06-04 13:58:10
2002,40.02909,116.411853,199,39968.5821180556,6343.548460593453,5848.0368510294775,2009-06-04 13:58:15
2003,40.029133,116.411858,196,39968.5821759259,6343.9743983628605,5852.816968093724,2009-06-04 13:58:20
2004,40.029113,116.41186299999998,199,39968.582233796296,6344.400336130092,5850.593657833835,2009-06-04 13:58:25
2005,40.02909,116.411859,203,39968.5822916667,6344.059585917173,5848.0368510294775,2009-06-04 13:58:30
2006,40.029106,116.411814,203,39968.582349537,6340.226145985841,5849.815499241524,2009-06-04 13:58:35
2007,40.029124,116.411786,207,39968.582407407404,6337.840894475556,5851.8164784764185,2009-06-04 13:58:40
2008,40.029101,116.41182,207,39968.582465277796,6340.737271311778,5849.25967167601,2009-06-04 13:58:45
2009,40.029089,116.411824,207,39968.5825231481,6341.078021526894,5847.925685515629,2009-06-04 13:58:50
2010,40.02910900000001,116.411801,210,39968.5825810185,6339.118707786127,5850.1489957816675,2009-06-04 13:58:55
2011,40.029176,116.41179,219,39968.5826388889,6338.1816446907005,5857.59708513427,2009-06-04 13:59:00
2012,40.029719,116.411806,215,39968.5826967593,6339.5446455555875,5917.959956423306,2009-06-04 13:59:05
2013,40.030621,116.411881,201,39968.5827546296,6345.933712105532,6018.231237027302,2009-06-04 13:59:10
2014,40.031518,116.411692,189,39968.5828125,6329.8332643981275,6117.946679791799,2009-06-04 13:59:15
2015,40.032323,116.411475,175,39968.5828703704,6311.347565173763,6207.434888877216,2009-06-04 13:59:20
2016,40.033106,116.411325,175,39968.5829282407,6298.569432064976,6294.477449498009,2009-06-04 13:59:25
2017,40.033898,116.41106,172,39968.5829861111,6275.994730225546,6382.520491328705,2009-06-04 13:59:30
2018,40.034611,116.410701,162,39968.583043981496,6245.412398278576,6461.781455189687,2009-06-04 13:59:35
2019,40.0353,116.410251,159,39968.5831018519,6207.077998866003,6538.374442127965,2009-06-04 13:59:40
2020,40.035982,116.409747,147,39968.5831597222,6164.143471476164,6614.1892650070495,2009-06-04 13:59:45
2021,40.036706,116.409404,134,39968.5832175926,6134.924140309677,6694.67302939849,2009-06-04 13:59:50
2022,40.037468,116.40923,126,39968.583275462996,6120.101505830845,6779.381072508681,2009-06-04 13:59:55
2023,40.038125,116.409111,127,39968.5833333333,6109.96418684383,6852.416741500228,2009-06-04 14:00:00
2024,40.038735,116.40896,122,39968.5833912037,6097.100866111011,6920.227631652641,2009-06-04 14:00:05
2025,40.039332,116.408784,119,39968.5834490741,6082.107856507517,6986.593367070434,2009-06-04 14:00:10
2026,40.039794,116.408571,117,39968.5835069444,6063.962907377888,7037.951772247714,2009-06-04 14:00:15
2027,40.040115,116.40841,111,39968.5835648148,6050.247711081799,7073.635857350585,2009-06-04 14:00:20
2028,40.040305,116.408296,109,39968.5836226852,6040.536329849007,7094.757277817551,2009-06-04 14:00:25
2029,40.040424,116.408235,108,39968.5836805556,6035.339889014865,7107.985956716402,2009-06-04 14:00:30
2030,40.040513,116.408193,106,39968.5837384259,6031.762011716894,7117.879674429211,2009-06-04 14:00:35
2031,40.040569,116.40816,100,39968.5837962963,6028.950822413898,7124.1049349613895,2009-06-04 14:00:40
2032,40.040596,116.408154,96,39968.583854166696,6028.439697085863,7127.10639984604,2009-06-04 14:00:45
2033,40.040598,116.408153,93,39968.583912037,6028.354509530827,7127.328730577341,2009-06-04 14:00:50
2034,40.040599,116.408153,92,39968.583969907406,6028.354509530827,7127.439895943679,2009-06-04 14:00:55
2035,40.040605,116.408152,91,39968.5840277778,6028.269321975792,7128.106888138611,2009-06-04 14:01:00
2036,40.040603,116.408153,91,39968.5840856481,6028.354509530827,7127.884557408197,2009-06-04 14:01:05
2037,40.040601,116.408154,91,39968.5841435185,6028.439697085863,7127.662226675609,2009-06-04 14:01:10
2038,40.040601,116.408154,91,39968.5841782407,6028.439697085863,7127.662226675609,2009-06-04 14:01:13
2039,40.040606,116.408155,92,39968.5842013889,6028.524884640896,7128.2180535041525,2009-06-04 14:01:15
2040,40.040626,116.408153,92,39968.5842592593,6028.354509530827,7130.441360818653,2009-06-04 14:01:20
2041,40.04085300000001,116.408047,92,39968.5843171296,6019.324628730758,7155.675898467495,2009-06-04 14:01:25
2042,40.041311,116.407814,97,39968.584375,5999.4759284758775,7206.589633210536,2009-06-04 14:01:30
2043,40.041867,116.407552,94,39968.5844328704,5977.156789122379,7268.397569591055,2009-06-04 14:01:35
2044,40.042466,116.407366,97,39968.5844907407,5961.311903924431,7334.9856117251575,2009-06-04 14:01:40
2045,40.043111,116.407021,109,39968.5845486111,5931.92219749218,7406.68725462412,2009-06-04 14:01:45
2046,40.043701,116.406489,116,39968.5846064815,5886.6024182518895,7472.274799273238,2009-06-04 14:01:50
2047,40.044209,116.40596200000002,121,39968.584664351896,5841.708576738614,7528.746783294691,2009-06-04 14:01:55
2048,40.044743,116.405494,111,39968.5847222222,5801.840800924871,7588.109062143457,2009-06-04 14:02:00
2049,40.04533,116.405141,122,39968.5847800926,5771.769593930939,7653.363098534739,2009-06-04 14:02:05
2050,40.045991,116.404947,126,39968.584837963,5755.243208209603,7726.843362505242,2009-06-04 14:02:10
2051,40.046689,116.404891,127,39968.5848958333,5750.472705111461,7804.436736533693,2009-06-04 14:02:15
2052,40.047358,116.404864,126,39968.5849537037,5748.172641117822,7878.806311223962,2009-06-04 14:02:20
2053,40.047997,116.40484,114,39968.585011574105,5746.1281397909925,7949.840922050581,2009-06-04 14:02:25
2054,40.048624,116.404797,106,39968.5850694444,5742.465074913141,8019.541544488822,2009-06-04 14:02:30
2055,40.049258,116.404804,101,39968.5851273148,5743.061387800558,8090.020318671864,2009-06-04 14:02:35
2056,40.049845,116.404942,94,39968.5851851852,5754.8172704314575,8155.274321089721,2009-06-04 14:02:40
2057,40.05037700000001,116.405192,85,39968.585243055604,5776.114159250794,8214.414230880022,2009-06-04 14:02:45
2058,40.050859,116.4055,83,39968.5853009259,5802.351926258041,8267.995875338693,2009-06-04 14:02:50
2059,40.051254,116.405801,79,39968.5853587963,5827.993380361848,8311.90614191738,2009-06-04 14:02:55
2060,40.051569,116.406062,76,39968.5854166667,5850.227332247369,8346.923188515846,2009-06-04 14:03:00
2061,40.051676,116.406116,73,39968.585474537,5854.827460220552,8358.817867546642,2009-06-04 14:03:05
2062,40.051709,116.406103,71,39968.5855324074,5853.720022004474,8362.486319928868,2009-06-04 14:03:10
2063,40.051709,116.406103,71,39968.5855671296,5853.720022004474,8362.486319928868,2009-06-04 14:03:13
2064,40.051713,116.406102,69,39968.5855902778,5853.634834451224,8362.930980822328,2009-06-04 14:03:15
2065,40.051686,116.406146,68,39968.5856481481,5857.383086872087,8359.929519784491,2009-06-04 14:03:20
2066,40.05158400000001,116.406152,64,39968.5857060185,5857.894212204544,8348.590666893771,2009-06-04 14:03:25
2067,40.051567,116.406182,59,39968.5857638889,5860.44983885588,8346.70085806439,2009-06-04 14:03:30
2068,40.051499,116.406242,51,39968.585821759305,5865.561092158058,8339.141622714762,2009-06-04 14:03:35
2069,40.051485,116.40628,39,39968.5858796296,5868.798219251984,8337.58530954729,2009-06-04 14:03:40
2070,40.051485,116.40628,39,39968.5859143519,5868.798219251984,8337.58530954729,2009-06-04 14:03:43
2071,40.051493,116.406281,40,39968.5859375,5868.88340680737,8338.474631357682,2009-06-04 14:03:45
2072,40.05148,116.406281,40,39968.5859953704,5868.88340680737,8337.029483414583,2009-06-04 14:03:50
2073,40.051487,116.406282,41,39968.586053240695,5868.968594362754,8337.807640000143,2009-06-04 14:03:55
2074,40.051487,116.406282,41,39968.586087963,5868.968594362754,8337.807640000143,2009-06-04 14:03:58
2075,40.051487,116.406282,41,39968.5861111111,5868.968594362754,8337.807640000143,2009-06-04 14:04:00
2076,40.051513,116.40632,40,39968.5861689815,5872.205721452063,8340.697935879722,2009-06-04 14:04:05
2077,40.051664,116.40638,37,39968.5862268518,5877.316974754882,8357.48388485925,2009-06-04 14:04:10
2078,40.052101,116.406455,25,39968.5862847222,5883.70604138301,8406.063086548387,2009-06-04 14:04:15
2079,40.05296,116.406411,25,39968.5863425926,5879.957788962486,8501.5540044728,2009-06-04 14:04:20
2080,40.053833,116.406465,57,39968.586400463,5884.557916932194,8598.601225687535,2009-06-04 14:04:25
2081,40.054577,116.406441,89,39968.5864583333,5882.513415610222,8681.308128151837,2009-06-04 14:04:30
2082,40.055446,116.406416,117,39968.5865162037,5880.383726734954,8777.910670567833,2009-06-04 14:04:35
2083,40.056355,116.406463,139,39968.5865740741,5884.38754182149,8878.959809869484,2009-06-04 14:04:40
2084,40.057318,116.406567,138,39968.586631944396,5893.247047542334,8986.011856783609,2009-06-04 14:04:45
2085,40.058314,116.406682,127,39968.5866898148,5903.0436163652685,9096.732341396544,2009-06-04 14:04:50
2086,40.05928,116.406789,119,39968.5867476852,5912.158684745595,9204.117859505317,2009-06-04 14:04:55
2087,40.060171,116.406767,109,39968.5868055556,5910.284558537824,9303.165982061548,2009-06-04 14:05:00
2088,40.061048,116.406727,104,39968.586863425895,5906.877056338885,9400.657782988355,2009-06-04 14:05:05
2089,40.061898,116.406659,99,39968.5869212963,5901.084302601746,9495.148116553095,2009-06-04 14:05:10
2090,40.062629,116.406575,97,39968.5869791667,5893.928547982818,9576.409796010612,2009-06-04 14:05:15
2091,40.063224,116.40654,91,39968.587037037,5890.9469835569735,9642.553018418295,2009-06-04 14:05:20
2092,40.063773,116.406513,84,39968.5870949074,5888.64691957148,9703.582643134469,2009-06-04 14:05:25
2093,40.064296,116.40646,82,39968.5871527778,5884.1319791576025,9761.721972376368,2009-06-04 14:05:30
2094,40.06467,116.406418,72,39968.5872106481,5880.554101845672,9803.297704712726,2009-06-04 14:05:35
2095,40.064945,116.406373,67,39968.5872685185,5876.720661869479,9833.868094992153,2009-06-04 14:05:40
2096,40.065166,116.406323,64,39968.5873263889,5872.461284118196,9858.435571568178,2009-06-04 14:05:45
2097,40.060187,116.407019,332,39968.587905092594,5931.751822381684,9304.944623899206,2009-06-04 14:06:35
2098,40.067146,116.406393,206,39968.5880208333,5878.4244129702965,10078.542347349383,2009-06-04 14:06:45
2099,40.068023,116.406326,203,39968.5880787037,5872.716846784328,10176.034069852432,2009-06-04 14:06:50
2100,40.068922,116.406281,192,39968.5881365741,5868.88340680737,10275.971412560646,2009-06-04 14:06:55
2101,40.069805,116.406208,184,39968.5881944444,5862.664715287629,10374.130105044713,2009-06-04 14:07:00
2102,40.07063400000001,116.40618,184,39968.5882523148,5860.2794637472425,10466.285878584085,2009-06-04 14:07:05
2103,40.071367,116.406196,177,39968.5883101852,5861.642464627172,10547.769806108929,2009-06-04 14:07:10
2104,40.071954,116.406284,174,39968.5883680556,5869.138969473523,10613.023642149214,2009-06-04 14:07:15
2105,40.072532,116.406389,171,39968.5884259259,5878.083662748838,10677.276989163009,2009-06-04 14:07:20
2106,40.073017,116.406422,159,39968.5884837963,5880.894852064941,10731.191991570347,2009-06-04 14:07:25
2107,40.073362,116.406478,154,39968.5885416667,5885.665355147402,10769.543898663636,2009-06-04 14:07:30
2108,40.073629,116.406474,141,39968.588599537004,5885.324604928174,10799.224938756872,2009-06-04 14:07:35
2109,40.07383,116.406461,121,39968.5886574074,5884.217166712957,10821.569091932379,2009-06-04 14:07:40
2110,40.073907,116.406543,111,39968.5887152778,5891.202546222983,10830.128792265288,2009-06-04 14:07:45
2111,40.073929,116.406583,97,39968.5887731481,5894.610048423288,10832.574420918378,2009-06-04 14:07:50
2112,40.073932,116.406567,87,39968.5888310185,5893.247047542334,10832.907915734066,2009-06-04 14:07:55
2113,40.073932,116.406567,87,39968.5888657407,5893.247047542334,10832.907915734066,2009-06-04 14:07:58
2114,40.07392700000001,116.406571,81,39968.5888888889,5893.587797763661,10832.352091041661,2009-06-04 14:08:00
2115,40.074013,116.406658,85,39968.5889467593,5900.999115046428,10841.912275716868,2009-06-04 14:08:05
2116,40.074013,116.406658,85,39968.5889814815,5900.999115046428,10841.912275716868,2009-06-04 14:08:08
2117,40.074017,116.406658,84,39968.5890046296,5900.999115046428,10842.35693546655,2009-06-04 14:08:10
2118,40.074027,116.406658,83,39968.5890625,5900.999115046428,10843.46858484092,2009-06-04 14:08:15
2119,40.074044,116.406663,84,39968.5891203704,5901.425052820835,10845.358388773835,2009-06-04 14:08:20
2120,40.074045,116.406747,84,39968.5891782407,5908.580807438392,10845.469553710702,2009-06-04 14:08:25
2121,40.074083,116.406778,88,39968.5892361111,5911.221621641721,10849.693821312698,2009-06-04 14:08:30
2122,40.074069,116.406779,88,39968.5892939815,5911.306809197012,10848.137512198702,2009-06-04 14:08:35
2123,40.074053,116.406779,88,39968.5893518519,5911.306809197012,10846.358873207992,2009-06-04 14:08:40
2124,40.074029,116.406773,89,39968.589409722204,5910.795683867421,10843.690914715073,2009-06-04 14:08:45
2125,40.073999,116.406751,89,39968.589467592596,5908.921557659583,10840.3559665896,2009-06-04 14:08:50
2126,40.073979,116.406722,89,39968.589525463,5906.451118564539,10838.132667833108,2009-06-04 14:08:55
2127,40.073954,116.406693,90,39968.5895833333,5903.9806794693395,10835.353544379395,2009-06-04 14:09:00
2128,40.073903,116.40666,90,39968.5896412037,5901.169490157059,10829.684132509965,2009-06-04 14:09:05
2129,40.07380300000001,116.406612,92,39968.5896990741,5897.08048751908,10818.567638551718,2009-06-04 14:09:10
2130,40.073729,116.406559,92,39968.5897569444,5892.565547101841,10810.341432938922,2009-06-04 14:09:15
2131,40.073675,116.406566,93,39968.5898148148,5893.161859987002,10804.338526096906,2009-06-04 14:09:20
2132,40.073611,116.406494,94,39968.5898726852,5887.028356026452,10797.223969790371,2009-06-04 14:09:25
2133,40.073557,116.406403,95,39968.5899305556,5879.27628852176,10791.221062866656,2009-06-04 14:09:30
2134,40.073519,116.406344,96,39968.5899884259,5874.2502227724035,10786.996795008385,2009-06-04 14:09:35
2135,40.07346,116.406246,97,39968.590046296296,5865.901842379626,10780.438063297916,2009-06-04 14:09:40
2136,40.073281,116.406269,97,39968.5901041667,5867.861156144906,10760.539538004738,2009-06-04 14:09:45
2137,40.073203,116.406662,99,39968.590162037,5901.339865267688,10751.868672105446,2009-06-04 14:09:50
2138,40.073158,116.406672,107,39968.590219907404,5902.191740816487,10746.866249435972,2009-06-04 14:09:55
2139,40.073195,116.406609,112,39968.590277777796,5896.824924853109,10750.979352521674,2009-06-04 14:10:00
2140,40.073233,116.406489,114,39968.5903356481,5886.6024182518895,10755.203620537806,2009-06-04 14:10:05
2141,40.07319,116.406478,117,39968.5903935185,5885.665355147402,10750.42352778202,2009-06-04 14:10:10
2142,40.07314,116.406483,123,39968.5904513889,5886.091292924143,10744.865280360771,2009-06-04 14:10:15
2143,40.073102,116.406533,127,39968.5905092593,5890.350670673945,10740.641012300031,2009-06-04 14:10:20
2144,40.073086,116.40658,131,39968.5905671296,5894.354485757299,10738.862373110243,2009-06-04 14:10:25
2145,40.073069,116.406606,133,39968.590625,5896.569362187135,10736.972568968513,2009-06-04 14:10:30
2146,40.073045,116.40663899999998,136,39968.5906828704,5899.380551499744,10734.304610173504,2009-06-04 14:10:35
2147,40.073043,116.40671,137,39968.5907407407,5905.428867905222,10734.08228027341,2009-06-04 14:10:40
2148,40.073044,116.406796,143,39968.5907986111,5912.7549976326245,10734.193445223818,2009-06-04 14:10:45
2149,40.073039,116.406828,144,39968.590856481496,5915.480999390955,10733.637620473772,2009-06-04 14:10:50
2150,40.073036,116.406897,144,39968.5909143519,5921.358940681232,10733.304125623736,2009-06-04 14:10:55
2151,40.073035,116.406929,146,39968.5909722222,5924.084942438961,10733.192960673226,2009-06-04 14:11:00
2152,40.073032,116.406944,146,39968.5910300926,5925.362755761407,10732.859465823036,2009-06-04 14:11:05
2153,40.07302,116.40702,142,39968.591087962996,5931.837009934764,10731.525486421117,2009-06-04 14:11:10
2154,40.073021,116.407098,142,39968.5911458333,5938.48163921968,10731.63665137182,2009-06-04 14:11:15
2155,40.073009000000006,116.407171,137,39968.5912037037,5944.700330725196,10730.302671968206,2009-06-04 14:11:20
2156,40.072998,116.4072,133,39968.5912615741,5947.170769817813,10729.079857511622,2009-06-04 14:11:25
2157,40.072997,116.40721200000002,133,39968.5913194444,5948.193020478203,10728.968692560624,2009-06-04 14:11:30
2158,40.072997,116.40721200000002,133,39968.591354166696,5948.193020478203,10728.968692560624,2009-06-04 14:11:33
2159,40.072991,116.40722,133,39968.5913773148,5948.8745209133895,10728.3017028572,2009-06-04 14:11:35
2160,40.072966,116.407263,133,39968.5914351852,5952.537585772092,10725.522579087503,2009-06-04 14:11:40
2161,40.072935,116.407294,132,39968.5914930556,5955.178399974607,10722.076465602064,2009-06-04 14:11:45
2162,40.072896,116.407356,131,39968.5915509259,5960.460028376925,10717.741032489157,2009-06-04 14:11:50
2163,40.072895,116.407433,130,39968.5916087963,5967.019470099602,10717.629867537556,2009-06-04 14:11:55
2164,40.072875,116.407506,129,39968.591666666696,5973.238161602706,10715.406568497256,2009-06-04 14:12:00
2165,40.072878,116.407573,128,39968.591724537,5978.9457277739475,10715.740063353487,2009-06-04 14:12:05
2166,40.072879,116.407676,130,39968.591782407406,5987.720045918128,10715.851228305304,2009-06-04 14:12:10
2167,40.072883,116.407776,131,39968.5918402778,5996.238801394991,10716.29588811456,2009-06-04 14:12:15
2168,40.072916,116.40788700000002,133,39968.5918981481,6005.6946199759195,10719.964331523362,2009-06-04 14:12:20
2169,40.0729,116.407954,134,39968.5919560185,6011.402186142353,10718.185692296125,2009-06-04 14:12:25
2170,40.072913,116.408024,134,39968.5920138889,6017.365314973115,10719.630836668592,2009-06-04 14:12:30
2171,40.072943,116.408127,137,39968.5920717593,6026.139633108529,10722.965785212504,2009-06-04 14:12:35
2172,40.072943,116.408189,140,39968.5921296296,6031.421261498951,10722.965785212504,2009-06-04 14:12:40
2173,40.072904,116.40824,139,39968.5921875,6035.7658267877905,10718.630352103597,2009-06-04 14:12:45
2174,40.072941,116.408338,142,39968.5922453704,6044.114207143989,10722.743455309796,2009-06-04 14:12:50
2175,40.07292800000001,116.408395,142,39968.5923032407,6048.969897761322,10721.2983109427,2009-06-04 14:12:55
2176,40.072909,116.408455,141,39968.5923611111,6054.081151040802,10719.186176862293,2009-06-04 14:13:00
2177,40.072914,116.408531,143,39968.5924189815,6060.5554051925255,10719.742001620667,2009-06-04 14:13:05
2178,40.072949,116.408616,146,39968.592476851896,6067.796347335511,10723.63277491962,2009-06-04 14:13:10
2179,40.072954,116.408693,149,39968.5925347222,6074.355789039835,10724.188599674724,2009-06-04 14:13:15
2180,40.07298400000001,116.408776,157,39968.5925925926,6081.426356070361,10727.523548203571,2009-06-04 14:13:20
2181,40.072924,116.40866499999998,157,39968.592650463,6071.970537510333,10720.853651135752,2009-06-04 14:13:25
2182,40.072905,116.408683,157,39968.5927083333,6073.50391349484,10718.741517055078,2009-06-04 14:13:30
2183,40.072916,116.408722,161,39968.5927662037,6076.826228121947,10719.964331523362,2009-06-04 14:13:35
2184,40.072917,116.408778,166,39968.592824074105,6081.596731178024,10720.075496474692,2009-06-04 14:13:40
2185,40.072888,116.408844,168,39968.5928819444,6087.219109780376,10716.851712873891,2009-06-04 14:13:45
2186,40.072866,116.408929,171,39968.5929398148,6094.460051918278,10714.406083927166,2009-06-04 14:13:50
2187,40.07286,116.408997,169,39968.5929976852,6100.252805626304,10713.739094213668,2009-06-04 14:13:55
2188,40.072869,116.409033,162,39968.593055555604,6103.319557590799,10714.739578783743,2009-06-04 14:14:00
2189,40.07286,116.409066,160,39968.5931134259,6106.13074689047,10713.739094213668,2009-06-04 14:14:05
2190,40.07286,116.409136,156,39968.5931712963,6112.093875706402,10713.739094213668,2009-06-04 14:14:10
2191,40.072895,116.409184,150,39968.5932291667,6116.182878323673,10717.629867537556,2009-06-04 14:14:15
2192,40.072885,116.409272,146,39968.593287037,6123.679383118325,10716.518218018047,2009-06-04 14:14:20
2193,40.07288,116.409379,141,39968.5933449074,6132.794451446228,10715.962393257108,2009-06-04 14:14:25
2194,40.072874,116.40949,135,39968.5934027778,6142.25026999104,10715.295403544684,2009-06-04 14:14:30
2195,40.072889,116.409583,133,39968.5934606481,6150.172712554309,10716.962877826289,2009-06-04 14:14:35
2196,40.072869,116.409621,137,39968.5935185185,6153.409839622083,10714.739578783743,2009-06-04 14:14:40
2197,40.072855,116.409681,141,39968.5935763889,6158.521092885282,10713.183269451827,2009-06-04 14:14:45
2198,40.072895,116.409822,129,39968.593634259305,6170.532538054308,10717.629867537556,2009-06-04 14:14:50
2199,40.072902,116.409902,130,39968.5936921296,6177.347542404857,10718.408022199885,2009-06-04 14:14:55
2200,40.072911,116.410003,123,39968.59375,6185.951485393811,10719.408506765116,2009-06-04 14:15:00
2201,40.072914,116.410066,129,39968.5938078704,6191.318301316566,10719.742001620667,2009-06-04 14:15:05
2202,40.072904,116.410127,128,39968.593865740695,6196.514742131405,10718.630352103597,2009-06-04 14:15:10
2203,40.072923,116.410187,125,39968.5939236111,6201.625995390877,10720.742486183806,2009-06-04 14:15:15
2204,40.072915,116.410253,126,39968.5939814815,6207.248373973101,10719.853166572022,2009-06-04 14:15:20
2205,40.072913,116.410299,129,39968.5940393518,6211.167001470743,10719.630836668592,2009-06-04 14:15:25
2206,40.072924,116.410344,135,39968.5940972222,6215.000441413361,10720.853651135752,2009-06-04 14:15:30
2207,40.0729,116.410393,139,39968.5941550926,6219.1746315739965,10718.185692296125,2009-06-04 14:15:35
2208,40.072891,116.410473,141,39968.594212963,6225.98963591348,10717.185207729626,2009-06-04 14:15:40
2209,40.072858,116.410533,145,39968.5942708333,6231.100889168898,10713.516764309536,2009-06-04 14:15:45
2210,40.072863,116.410569,155,39968.5943287037,6234.167641120508,10714.072589070474,2009-06-04 14:15:50
2211,40.072857,116.410614,160,39968.5943865741,6238.001081060748,10713.405599356744,2009-06-04 14:15:55
2212,40.072827,116.41066200000002,167,39968.594444444396,6242.090083664244,10710.070650780459,2009-06-04 14:16:00
2213,40.072776,116.410675,174,39968.5945023148,6243.197521869054,10704.401238173381,2009-06-04 14:16:05
2214,40.072737,116.410695,184,39968.5945601852,6244.901272951312,10700.065804980964,2009-06-04 14:16:10
2215,40.072747,116.410748,195,39968.5946180556,6249.41621332455,10701.177454519448,2009-06-04 14:16:15
2216,40.072737,116.410797,205,39968.594675925895,6253.590403481308,10700.065804980964,2009-06-04 14:16:20
2217,40.072761,116.410835,215,39968.5947337963,6256.8275305400875,10702.733763871454,2009-06-04 14:16:25
2218,40.07276,116.41089,220,39968.5947916667,6261.512846018713,10702.62259891742,2009-06-04 14:16:30
2219,40.072762,116.410921,228,39968.594849537,6264.153660199636,10702.84492882477,2009-06-04 14:16:35
