,Lat,Long,Alt,dayNo,x,y,datetime
1239,40.00036400000001,116.348644,329,39859.375162037,958.9280755277555,2654.691025678323,2009-02-15 09:00:14
1240,40.000363,116.348641,324,39859.3752199074,958.6725128430452,2654.579859796368,2009-02-15 09:00:19
1241,40.000361,116.34863500000002,319,39859.3752777778,958.1613874779587,2654.3575280331265,2009-02-15 09:00:24
1242,40.00036,116.348628,314,39859.3753356481,957.5650745491326,2654.24636215184,2009-02-15 09:00:29
1243,40.00036,116.348621,309,39859.3753935185,956.9687616203056,2654.24636215184,2009-02-15 09:00:34
1244,40.000362,116.34861399999998,304,39859.3754513889,956.3724486893097,2654.4686939151075,2009-02-15 09:00:39
1245,40.000362,116.34861200000002,299,39859.3755092593,956.2020735705026,2654.4686939151075,2009-02-15 09:00:44
1246,40.00036,116.348611,294,39859.3755671296,956.1168860089316,2654.24636215184,2009-02-15 09:00:49
1247,40.000358,116.348607,289,39859.375625,955.7761357626473,2654.0240303878154,2009-02-15 09:00:54
1248,40.000358,116.348607,289,39859.3756597222,955.7761357626473,2654.0240303878154,2009-02-15 09:00:57
1249,40.000355,116.3486,285,39859.3756828704,955.1798228338153,2653.690532743095,2009-02-15 09:00:59
1250,40.000353,116.34859099999998,280,39859.375740740696,954.4131347818393,2653.468200980355,2009-02-15 09:01:04
1251,40.000351,116.348582,276,39859.3757986111,953.646446732028,2653.245869216858,2009-02-15 09:01:09
1252,40.000351,116.348575,271,39859.3758564815,953.0501338031912,2653.245869216858,2009-02-15 09:01:14
1253,40.00035,116.348573,266,39859.375914351804,952.8797586800467,2653.1347033347365,2009-02-15 09:01:19
1254,40.000349,116.348574,261,39859.3759722222,952.9649462416188,2653.023537453309,2009-02-15 09:01:24
1255,40.000347,116.348576,255,39859.3760300926,953.1353213647632,2652.8012056897087,2009-02-15 09:01:29
1256,40.000347,116.348576,255,39859.3760648148,953.1353213647632,2652.8012056897087,2009-02-15 09:01:32
1257,40.000344,116.348576,249,39859.376087963,953.1353213647632,2652.4677080445667,2009-02-15 09:01:34
1258,40.000341,116.348567,244,39859.3761458333,952.3686333127806,2652.1342103993074,2009-02-15 09:01:39
1259,40.000335,116.348552,239,39859.3762037037,951.0908198935263,2651.4672151084465,2009-02-15 09:01:44
1260,40.000326,116.348517,235,39859.3762615741,948.109255249296,2650.466722171288,2009-02-15 09:01:49
1261,40.000318,116.348496,227,39859.376319444396,946.3203164649083,2649.57739511493,2009-02-15 09:01:54
1262,40.000313,116.348486,222,39859.3763773148,945.4684408534964,2649.021565703494,2009-02-15 09:01:59
1263,40.000307,116.348481,218,39859.3764351852,945.0425030477901,2648.354570410479,2009-02-15 09:02:04
1264,40.000307,116.348481,218,39859.3764699074,945.0425030477901,2648.354570410479,2009-02-15 09:02:07
1265,40.000303,116.348478,213,39859.3764930556,944.7869403630647,2647.9099068817827,2009-02-15 09:02:09
1266,40.00029,116.348441,212,39859.376550925896,941.6350005977727,2646.464750410865,2009-02-15 09:02:14
1267,40.000287,116.348334,218,39859.3766087963,932.5199315458048,2646.1312527635305,2009-02-15 09:02:19
1268,40.00029,116.34832,214,39859.3766666667,931.3273056880267,2646.464750410865,2009-02-15 09:02:24
1269,40.000291,116.348314,211,39859.376724537,930.8161803185479,2646.5759162930467,2009-02-15 09:02:29
1270,40.000293,116.348312,207,39859.3767824074,930.6458051975557,2646.7982480580818,2009-02-15 09:02:34
1271,40.000292,116.34831,204,39859.3768402778,930.4754300765636,2646.687082175925,2009-02-15 09:02:39
1272,40.000289,116.348309,201,39859.3768981481,930.3902425149834,2646.353584528668,2009-02-15 09:02:44
1273,40.000289,116.348311,198,39859.3769560185,930.5606176359756,2646.353584528668,2009-02-15 09:02:49
1274,40.000292,116.348317,195,39859.3770138889,931.0717430032877,2646.687082175925,2009-02-15 09:02:54
1275,40.000295,116.348325,191,39859.3770717593,931.7532434937576,2647.0205798230663,2009-02-15 09:02:59
1276,40.000296,116.348331,187,39859.377129629596,932.2643688610667,2647.131745705185,2009-02-15 09:03:04
1277,40.000296,116.348335,182,39859.3771875,932.6051191052163,2647.131745705185,2009-02-15 09:03:09
1278,40.000295,116.348342,176,39859.3772453704,933.2014320341028,2647.0205798230663,2009-02-15 09:03:14
1279,40.000294,116.348348,171,39859.3773032407,933.7125574014093,2646.9094139402273,2009-02-15 09:03:19
1280,40.000295,116.348354,165,39859.377361111096,934.2236827687144,2647.0205798230663,2009-02-15 09:03:24
1281,40.000295,116.34836,158,39859.3774189815,934.7348081381864,2647.0205798230663,2009-02-15 09:03:29
1282,40.000294,116.348361,152,39859.377476851805,934.8199956997647,2646.9094139402273,2009-02-15 09:03:34
1283,40.000293,116.348361,145,39859.3775347222,934.8199956997647,2646.7982480580818,2009-02-15 09:03:39
1284,40.000292,116.348362,138,39859.377592592595,934.9051832591756,2646.687082175925,2009-02-15 09:03:44
1285,40.000289,116.348365,132,39859.377650463,935.1607459417436,2646.353584528668,2009-02-15 09:03:49
1286,40.000288,116.348367,125,39859.3777083333,935.3311210649002,2646.242418645752,2009-02-15 09:03:54
1287,40.000286,116.348367,118,39859.3777662037,935.3311210649002,2646.020086880589,2009-02-15 09:03:59
1288,40.000283,116.348367,111,39859.3778240741,935.3311210649002,2645.6865892338087,2009-02-15 09:04:04
1289,40.000281,116.348367,105,39859.3778819444,935.3311210649002,2645.464257468517,2009-02-15 09:04:09
1290,40.000279,116.348368,99,39859.377939814796,935.4163086264786,2645.2419257031743,2009-02-15 09:04:14
1291,40.000277,116.348369,92,39859.3779976852,935.5014961880568,2645.019593938488,2009-02-15 09:04:19
1292,40.000275,116.34837,86,39859.3780555556,935.5866837474676,2644.797262173043,2009-02-15 09:04:24
1293,40.000274,116.34837,80,39859.3781134259,935.5866837474676,2644.6860962899477,2009-02-15 09:04:29
1294,40.000272,116.348371,74,39859.378171296295,935.6718713112134,2644.463764523718,2009-02-15 09:04:34
1295,40.00027100000001,116.348371,68,39859.3782291667,935.6718713112134,2644.3525986427053,2009-02-15 09:04:39
1296,40.00027100000001,116.348368,62,39859.378287037005,935.4163086264786,2644.3525986427053,2009-02-15 09:04:44
1297,40.00027100000001,116.348367,57,39859.3783449074,935.3311210649002,2644.3525986427053,2009-02-15 09:04:49
1298,40.00027100000001,116.348365,53,39859.378402777795,935.1607459417436,2644.3525986427053,2009-02-15 09:04:54
1299,40.00027100000001,116.348363,49,39859.3784606481,934.9903708207543,2644.3525986427053,2009-02-15 09:04:59
1300,40.00027,116.34836,45,39859.3785185185,934.7348081381864,2644.2414327588517,2009-02-15 09:05:04
1301,40.00027100000001,116.348358,42,39859.3785763889,934.5644330150293,2644.3525986427053,2009-02-15 09:05:09
1302,40.000274,116.348358,40,39859.3786342593,934.5644330150293,2644.6860962899477,2009-02-15 09:05:14
1303,40.000278,116.348359,40,39859.3786921296,934.6496205766078,2645.1307598208373,2009-02-15 09:05:19
1304,40.00028,116.348358,41,39859.37875,934.5644330150293,2645.353091585499,2009-02-15 09:05:24
1305,40.000281,116.348359,41,39859.3788078704,934.6496205766078,2645.464257468517,2009-02-15 09:05:29
1306,40.000282,116.34836,42,39859.3788657407,934.7348081381864,2645.5754233508155,2009-02-15 09:05:34
1307,40.000285,116.348362,42,39859.3789236111,934.9051832591756,2645.9089209983413,2009-02-15 09:05:39
1308,40.000287,116.348363,42,39859.378981481495,934.9903708207543,2646.1312527635305,2009-02-15 09:05:44
1309,40.000288,116.348364,43,39859.3790393519,935.0755583801653,2646.242418645752,2009-02-15 09:05:49
1310,40.000288,116.348364,43,39859.379097222205,935.0755583801653,2646.242418645752,2009-02-15 09:05:54
1311,40.000288,116.348365,43,39859.379155092596,935.1607459417436,2646.242418645752,2009-02-15 09:05:59
1312,40.000288,116.348365,43,39859.379212962995,935.1607459417436,2646.242418645752,2009-02-15 09:06:04
1313,40.000288,116.348365,43,39859.3792708333,935.1607459417436,2646.242418645752,2009-02-15 09:06:09
1314,40.000289,116.348366,44,39859.3793287037,935.245933503322,2646.353584528668,2009-02-15 09:06:14
1315,40.000289,116.348366,44,39859.3793865741,935.245933503322,2646.353584528668,2009-02-15 09:06:19
1316,40.00029,116.348366,44,39859.3794444444,935.245933503322,2646.464750410865,2009-02-15 09:06:24
1317,40.00029,116.348366,44,39859.3795023148,935.245933503322,2646.464750410865,2009-02-15 09:06:29
1318,40.00029,116.348366,45,39859.3795601852,935.245933503322,2646.464750410865,2009-02-15 09:06:34
1319,40.000291,116.348366,45,39859.3796180556,935.245933503322,2646.5759162930467,2009-02-15 09:06:39
1320,40.000291,116.348366,45,39859.3796759259,935.245933503322,2646.5759162930467,2009-02-15 09:06:44
1321,40.000292,116.348366,45,39859.3797337963,935.245933503322,2646.687082175925,2009-02-15 09:06:49
1322,40.000292,116.348366,46,39859.3797916667,935.245933503322,2646.687082175925,2009-02-15 09:06:54
1323,40.000292,116.348366,46,39859.379849537,935.245933503322,2646.687082175925,2009-02-15 09:06:59
1324,40.000292,116.348366,46,39859.379907407405,935.245933503322,2646.687082175925,2009-02-15 09:07:04
1325,40.000293,116.348366,46,39859.379965277796,935.245933503322,2646.7982480580818,2009-02-15 09:07:09
1326,40.000293,116.348367,47,39859.3800231481,935.3311210649002,2646.7982480580818,2009-02-15 09:07:14
1327,40.000293,116.348368,47,39859.3800810185,935.4163086264786,2646.7982480580818,2009-02-15 09:07:19
1328,40.000293,116.348368,47,39859.3801388889,935.4163086264786,2646.7982480580818,2009-02-15 09:07:24
1329,40.000294,116.348369,47,39859.3801967593,935.5014961880568,2646.9094139402273,2009-02-15 09:07:29
1330,40.000294,116.34837,47,39859.3802546296,935.5866837474676,2646.9094139402273,2009-02-15 09:07:34
1331,40.000295,116.348372,48,39859.3803125,935.7570588706237,2647.0205798230663,2009-02-15 09:07:39
1332,40.000295,116.348372,48,39859.3803703704,935.7570588706237,2647.0205798230663,2009-02-15 09:07:44
1333,40.000295,116.348373,50,39859.3804282407,935.8422464322023,2647.0205798230663,2009-02-15 09:07:49
1334,40.000295,116.348377,51,39859.3804861111,936.1829966785144,2647.0205798230663,2009-02-15 09:07:54
1335,40.000295,116.348382,51,39859.3805439815,936.6089344842368,2647.0205798230663,2009-02-15 09:07:59
1336,40.000295,116.348382,51,39859.3805787037,936.6089344842368,2647.0205798230663,2009-02-15 09:08:02
1337,40.000294,116.348386,50,39859.3806018519,936.9496847305479,2646.9094139402273,2009-02-15 09:08:04
1338,40.00029,116.348396,51,39859.3806597222,937.8015603419893,2646.464750410865,2009-02-15 09:08:09
1339,40.000306,116.348427,49,39859.3807175926,940.4423747400391,2648.243404528501,2009-02-15 09:08:14
1340,40.000307,116.348432,49,39859.380775462996,940.8683125457543,2648.354570410479,2009-02-15 09:08:19
1341,40.000308,116.348435,49,39859.3808333333,941.1238752304829,2648.465736293152,2009-02-15 09:08:24
1342,40.00031,116.34843899999998,49,39859.3808912037,941.4646254724533,2648.6880680570443,2009-02-15 09:08:29
1343,40.000312,116.348446,50,39859.3809490741,942.0609384034857,2648.9103998215924,2009-02-15 09:08:34
1344,40.000313,116.348452,50,39859.3810069444,942.5720637707736,2649.021565703494,2009-02-15 09:08:39
1345,40.000315,116.348456,52,39859.3810648148,942.9128140149093,2649.2438974686725,2009-02-15 09:08:44
1346,40.000314,116.348455,53,39859.3811226852,942.8276264555008,2649.132731586797,2009-02-15 09:08:49
1347,40.000307,116.348456,55,39859.3811805556,942.9128140149093,2648.354570410479,2009-02-15 09:08:54
1348,40.000305,116.348458,58,39859.3812384259,943.0831891380603,2648.1322386458028,2009-02-15 09:08:59
1349,40.000306,116.348457,61,39859.3812962963,942.9980015786523,2648.243404528501,2009-02-15 09:09:04
1350,40.000306,116.348457,61,39859.3813310185,942.9980015786523,2648.243404528501,2009-02-15 09:09:07
1351,40.000304,116.348449,66,39859.3813541667,942.3165010882136,2648.021072763799,2009-02-15 09:09:09
1352,40.000304,116.348438,72,39859.381412037,941.3794379130444,2648.021072763799,2009-02-15 09:09:14
1353,40.000309,116.348435,81,39859.3814699074,941.1238752304829,2648.5769021751044,2009-02-15 09:09:19
1354,40.000315,116.348435,92,39859.3815277778,941.1238752304829,2649.2438974686725,2009-02-15 09:09:24
1355,40.000315,116.348435,92,39859.3815625,941.1238752304829,2649.2438974686725,2009-02-15 09:09:27
1356,40.000317,116.348435,104,39859.3815856481,941.1238752304829,2649.466229231678,2009-02-15 09:09:29
1357,40.000317,116.348544,122,39859.3816435185,950.4093194031102,2649.466229231678,2009-02-15 09:09:34
1358,40.000314,116.348554,128,39859.3817013889,951.2611950166721,2649.132731586797,2009-02-15 09:09:39
1359,40.000311,116.348554,131,39859.3817592593,951.2611950166721,2648.799233938972,2009-02-15 09:09:44
1360,40.000314,116.348554,133,39859.3818171296,951.2611950166721,2649.132731586797,2009-02-15 09:09:49
1361,40.000317,116.348553,135,39859.381875,951.1760074572667,2649.466229231678,2009-02-15 09:09:54
1362,40.000319,116.348553,136,39859.3819328704,951.1760074572667,2649.6885609967544,2009-02-15 09:09:59
1363,40.00032,116.348554,138,39859.3819907407,951.2611950166721,2649.7997268792733,2009-02-15 09:10:04
1364,40.000324,116.348554,139,39859.3820486111,951.2611950166721,2650.244390407099,2009-02-15 09:10:09
1365,40.000327,116.348553,139,39859.3821064815,951.1760074572667,2650.5778880530097,2009-02-15 09:10:14
1366,40.000327,116.348553,140,39859.3821643519,951.1760074572667,2650.5778880530097,2009-02-15 09:10:19
1367,40.000327,116.348553,140,39859.3822222222,951.1760074572667,2650.5778880530097,2009-02-15 09:10:24
1368,40.000328,116.348552,140,39859.3822800926,951.0908198935263,2650.6890539354267,2009-02-15 09:10:29
1369,40.000329,116.348552,141,39859.382337963,951.0908198935263,2650.800219817123,2009-02-15 09:10:34
1370,40.000329,116.348552,141,39859.3823958333,951.0908198935263,2650.800219817123,2009-02-15 09:10:39
1371,40.000329,116.348552,141,39859.3824537037,951.0908198935263,2650.800219817123,2009-02-15 09:10:44
1372,40.00033,116.348552,142,39859.3825115741,951.0908198935263,2650.9113856988065,2009-02-15 09:10:49
1373,40.000331,116.348551,142,39859.3825694444,951.0056323341213,2651.0225515811844,2009-02-15 09:10:54
1374,40.000331,116.348551,142,39859.3826273148,951.0056323341213,2651.0225515811844,2009-02-15 09:10:59
1375,40.000332,116.348551,142,39859.3826851852,951.0056323341213,2651.133717462842,2009-02-15 09:11:04
1376,40.000332,116.348551,143,39859.3827430556,951.0056323341213,2651.133717462842,2009-02-15 09:11:09
1377,40.00033300000001,116.348551,143,39859.3828009259,951.0056323341213,2651.2448833451945,2009-02-15 09:11:14
1378,40.00033300000001,116.348552,143,39859.3828587963,951.0908198935263,2651.2448833451945,2009-02-15 09:11:19
1379,40.000334,116.348553,144,39859.3829166667,951.1760074572667,2651.3560492268266,2009-02-15 09:11:24
1380,40.000334,116.348553,144,39859.382974537,951.1760074572667,2651.3560492268266,2009-02-15 09:11:29
1381,40.000334,116.348553,145,39859.3830324074,951.1760074572667,2651.3560492268266,2009-02-15 09:11:34
1382,40.000335,116.348554,146,39859.3830902778,951.2611950166721,2651.4672151084465,2009-02-15 09:11:39
1383,40.000335,116.348554,146,39859.3831481481,951.2611950166721,2651.4672151084465,2009-02-15 09:11:44
1384,40.000336,116.348554,146,39859.3832060185,951.2611950166721,2651.578380990053,2009-02-15 09:11:49
1385,40.000336,116.348554,146,39859.3832638889,951.2611950166721,2651.578380990053,2009-02-15 09:11:54
1386,40.000337,116.348554,147,39859.3833217593,951.2611950166721,2651.689546872354,2009-02-15 09:11:59
1387,40.000337,116.348554,147,39859.3833796296,951.2611950166721,2651.689546872354,2009-02-15 09:12:04
1388,40.000337,116.348554,147,39859.3834375,951.2611950166721,2651.689546872354,2009-02-15 09:12:09
1389,40.000337,116.348555,147,39859.3834953704,951.3463825782447,2651.689546872354,2009-02-15 09:12:14
1390,40.000338,116.348555,147,39859.383553240696,951.3463825782447,2651.8007127539345,2009-02-15 09:12:19
1391,40.000338,116.348555,147,39859.3836111111,951.3463825782447,2651.8007127539345,2009-02-15 09:12:24
1392,40.000338,116.348555,147,39859.3836689815,951.3463825782447,2651.8007127539345,2009-02-15 09:12:29
1393,40.000339,116.348556,147,39859.383726851804,951.4315701398176,2651.9118786362096,2009-02-15 09:12:34
1394,40.000339,116.348556,147,39859.3837847222,951.4315701398176,2651.9118786362096,2009-02-15 09:12:39
1395,40.00034,116.348555,147,39859.3838425926,951.3463825782447,2652.0230445177663,2009-02-15 09:12:44
1396,40.00034,116.348556,147,39859.383900463,951.4315701398176,2652.0230445177663,2009-02-15 09:12:49
1397,40.000341,116.348556,148,39859.3839583333,951.4315701398176,2652.1342103993074,2009-02-15 09:12:54
1398,40.000341,116.348556,148,39859.3840162037,951.4315701398176,2652.1342103993074,2009-02-15 09:12:59
1399,40.000343,116.348556,149,39859.3840740741,951.4315701398176,2652.3565421630624,2009-02-15 09:13:04
1400,40.000348,116.348556,150,39859.384131944396,951.4315701398176,2652.912371571162,2009-02-15 09:13:09
1401,40.000351,116.348557,151,39859.3841898148,951.51675770139,2653.245869216858,2009-02-15 09:13:14
1402,40.000352,116.348557,152,39859.3842476852,951.51675770139,2653.35703509826,2009-02-15 09:13:19
1403,40.000355,116.348558,154,39859.3843055556,951.6019452629628,2653.690532743095,2009-02-15 09:13:24
1404,40.000358,116.348559,156,39859.384363425896,951.6871328245356,2654.0240303878154,2009-02-15 09:13:29
1405,40.00036,116.34856299999998,159,39859.3844212963,952.0278830664907,2654.24636215184,2009-02-15 09:13:34
1406,40.000361,116.348565,160,39859.3844791667,952.1982581896356,2654.3575280331265,2009-02-15 09:13:39
1407,40.000361,116.348565,160,39859.384537037,952.1982581896356,2654.3575280331265,2009-02-15 09:13:44
1408,40.00036400000001,116.348565,160,39859.3845949074,952.1982581896356,2654.691025678323,2009-02-15 09:13:49
1409,40.000367,116.348564,161,39859.3846527778,952.1130706302307,2655.0245233219903,2009-02-15 09:13:54
1410,40.000369,116.348564,161,39859.3847106481,952.1130706302307,2655.2468550850776,2009-02-15 09:13:59
1411,40.00037,116.348564,162,39859.3847685185,952.1130706302307,2655.358020966956,2009-02-15 09:14:04
1412,40.00037,116.348564,162,39859.3848263889,952.1130706302307,2655.358020966956,2009-02-15 09:14:09
1413,40.00037,116.348565,162,39859.3848842593,952.1982581896356,2655.358020966956,2009-02-15 09:14:14
1414,40.00037,116.348565,162,39859.384942129596,952.1982581896356,2655.358020966956,2009-02-15 09:14:19
1415,40.00037,116.348565,162,39859.385,952.1982581896356,2655.358020966956,2009-02-15 09:14:24
1416,40.00037,116.348564,162,39859.3850578704,952.1130706302307,2655.358020966956,2009-02-15 09:14:29
1417,40.00037,116.348564,163,39859.3851157407,952.1130706302307,2655.358020966956,2009-02-15 09:14:34
1418,40.00037,116.348564,163,39859.385173611096,952.1130706302307,2655.358020966956,2009-02-15 09:14:39
1419,40.00037,116.348564,163,39859.3852314815,952.1130706302307,2655.358020966956,2009-02-15 09:14:44
1420,40.00037,116.348564,163,39859.385289351805,952.1130706302307,2655.358020966956,2009-02-15 09:14:49
1421,40.00037,116.348565,163,39859.3853472222,952.1982581896356,2655.358020966956,2009-02-15 09:14:54
1422,40.000371,116.348565,163,39859.385405092595,952.1982581896356,2655.4691868481136,2009-02-15 09:14:59
1423,40.000371,116.348565,164,39859.385462963,952.1982581896356,2655.4691868481136,2009-02-15 09:15:04
1424,40.000371,116.348565,164,39859.3855208333,952.1982581896356,2655.4691868481136,2009-02-15 09:15:09
1425,40.000371,116.348565,164,39859.3855787037,952.1982581896356,2655.4691868481136,2009-02-15 09:15:14
1426,40.000371,116.348565,164,39859.3856365741,952.1982581896356,2655.4691868481136,2009-02-15 09:15:19
1427,40.000371,116.348565,164,39859.3856944444,952.1982581896356,2655.4691868481136,2009-02-15 09:15:24
1428,40.000371,116.348566,164,39859.385752314796,952.2834457512081,2655.4691868481136,2009-02-15 09:15:29
1429,40.000371,116.348567,164,39859.3858101852,952.3686333127806,2655.4691868481136,2009-02-15 09:15:34
1430,40.000372,116.348567,165,39859.3858680556,952.3686333127806,2655.580352729259,2009-02-15 09:15:39
1431,40.000372,116.348568,165,39859.3859259259,952.4538208743527,2655.580352729259,2009-02-15 09:15:44
1432,40.000372,116.348568,165,39859.385983796295,952.4538208743527,2655.580352729259,2009-02-15 09:15:49
1433,40.000373,116.348568,165,39859.3860416667,952.4538208743527,2655.691518610392,2009-02-15 09:15:54
1434,40.000373,116.348568,165,39859.386099537005,952.4538208743527,2655.691518610392,2009-02-15 09:15:59
1435,40.000373,116.348568,166,39859.3861574074,952.4538208743527,2655.691518610392,2009-02-15 09:16:04
1436,40.000373,116.348568,166,39859.386215277795,952.4538208743527,2655.691518610392,2009-02-15 09:16:09
1437,40.000373,116.348568,166,39859.3862731481,952.4538208743527,2655.691518610392,2009-02-15 09:16:14
1438,40.000373,116.348569,166,39859.3863310185,952.5390084359253,2655.691518610392,2009-02-15 09:16:19
1439,40.000373,116.348569,166,39859.3863888889,952.5390084359253,2655.691518610392,2009-02-15 09:16:24
1440,40.000373,116.34857,166,39859.3864467593,952.6241959974975,2655.691518610392,2009-02-15 09:16:29
1441,40.000373,116.348571,166,39859.3865046296,952.7093835569024,2655.691518610392,2009-02-15 09:16:34
1442,40.000373,116.348572,166,39859.3865625,952.7945711184746,2655.691518610392,2009-02-15 09:16:39
1443,40.000373,116.348573,167,39859.3866203704,952.8797586800467,2655.691518610392,2009-02-15 09:16:44
1444,40.000373,116.348574,167,39859.3866782407,952.9649462416188,2655.691518610392,2009-02-15 09:16:49
1445,40.000374,116.348573,167,39859.3867361111,952.8797586800467,2655.8026844922188,2009-02-15 09:16:54
1446,40.000374,116.348572,167,39859.386793981495,952.7945711184746,2655.8026844922188,2009-02-15 09:16:59
1447,40.000374,116.348572,168,39859.3868518519,952.7945711184746,2655.8026844922188,2009-02-15 09:17:04
1448,40.000374,116.348572,168,39859.386909722205,952.7945711184746,2655.8026844922188,2009-02-15 09:17:09
1449,40.000374,116.348573,168,39859.386967592596,952.8797586800467,2655.8026844922188,2009-02-15 09:17:14
1450,40.000374,116.348574,168,39859.387025462995,952.9649462416188,2655.8026844922188,2009-02-15 09:17:19
1451,40.000374,116.348574,168,39859.3870833333,952.9649462416188,2655.8026844922188,2009-02-15 09:17:24
1452,40.000374,116.348574,168,39859.3871412037,952.9649462416188,2655.8026844922188,2009-02-15 09:17:29
1453,40.000376,116.348572,169,39859.3871990741,952.7945711184746,2656.025016255127,2009-02-15 09:17:34
1454,40.000377,116.34857,169,39859.3872569444,952.6241959974975,2656.136182136208,2009-02-15 09:17:39
1455,40.000377,116.348569,169,39859.3873148148,952.5390084359253,2656.136182136208,2009-02-15 09:17:44
1456,40.000377,116.348569,170,39859.3873726852,952.5390084359253,2656.136182136208,2009-02-15 09:17:49
1457,40.000377,116.348569,170,39859.3874305556,952.5390084359253,2656.136182136208,2009-02-15 09:17:54
1458,40.000377,116.348569,170,39859.3874884259,952.5390084359253,2656.136182136208,2009-02-15 09:17:59
1459,40.000377,116.348569,170,39859.3875462963,952.5390084359253,2656.136182136208,2009-02-15 09:18:04
1460,40.000377,116.34857,171,39859.3876041667,952.6241959974975,2656.136182136208,2009-02-15 09:18:09
1461,40.00037800000001,116.348571,171,39859.387662037,952.7093835569024,2656.247348017984,2009-02-15 09:18:14
1462,40.00037800000001,116.34857,171,39859.387719907405,952.6241959974975,2656.247348017984,2009-02-15 09:18:19
1463,40.00037800000001,116.34857,171,39859.387777777796,952.6241959974975,2656.247348017984,2009-02-15 09:18:24
1464,40.00037800000001,116.348572,172,39859.3878356481,952.7945711184746,2656.247348017984,2009-02-15 09:18:29
1465,40.00037800000001,116.348572,172,39859.3878935185,952.7945711184746,2656.247348017984,2009-02-15 09:18:34
1466,40.000379,116.348572,173,39859.3879513889,952.7945711184746,2656.358513898333,2009-02-15 09:18:39
1467,40.000379,116.348571,173,39859.3880092593,952.7093835569024,2656.358513898333,2009-02-15 09:18:44
1468,40.000379,116.348571,173,39859.3880671296,952.7093835569024,2656.358513898333,2009-02-15 09:18:49
1469,40.00038,116.348571,173,39859.388125,952.7093835569024,2656.469679780083,2009-02-15 09:18:54
1470,40.00038,116.34857,173,39859.3881828704,952.6241959974975,2656.469679780083,2009-02-15 09:18:59
1471,40.000381,116.348568,174,39859.3882407407,952.4538208743527,2656.580845661113,2009-02-15 09:19:04
1472,40.000381,116.348568,174,39859.3882986111,952.4538208743527,2656.580845661113,2009-02-15 09:19:09
1473,40.00038,116.348567,174,39859.3883564815,952.3686333127806,2656.469679780083,2009-02-15 09:19:14
1474,40.000381,116.348566,174,39859.3884143519,952.2834457512081,2656.580845661113,2009-02-15 09:19:19
1475,40.000382,116.348564,174,39859.3884722222,952.1130706302307,2656.692011542837,2009-02-15 09:19:24
1476,40.000382,116.34856200000002,174,39859.3885300926,951.9426955092534,2656.692011542837,2009-02-15 09:19:29
1477,40.000382,116.348561,174,39859.388587962996,951.8575079455134,2656.692011542837,2009-02-15 09:19:34
1478,40.000382,116.34856,174,39859.3886458333,951.7723203861083,2656.692011542837,2009-02-15 09:19:39
1479,40.000382,116.348559,175,39859.3887037037,951.6871328245356,2656.692011542837,2009-02-15 09:19:44
1480,40.000382,116.348558,175,39859.3887615741,951.6019452629628,2656.692011542837,2009-02-15 09:19:49
1481,40.000382,116.348557,175,39859.3888194444,951.51675770139,2656.692011542837,2009-02-15 09:19:54
1482,40.000383,116.348555,175,39859.3888773148,951.3463825782447,2656.8031774238416,2009-02-15 09:19:59
1483,40.000383,116.348555,175,39859.3889351852,951.3463825782447,2656.8031774238416,2009-02-15 09:20:04
1484,40.000383,116.348554,175,39859.3889930556,951.2611950166721,2656.8031774238416,2009-02-15 09:20:09
1485,40.000382,116.348554,175,39859.3890509259,951.2611950166721,2656.692011542837,2009-02-15 09:20:14
1486,40.000382,116.348554,175,39859.3891087963,951.2611950166721,2656.692011542837,2009-02-15 09:20:19
1487,40.000382,116.348554,175,39859.3891666667,951.2611950166721,2656.692011542837,2009-02-15 09:20:24
1488,40.000382,116.348554,175,39859.389224537,951.2611950166721,2656.692011542837,2009-02-15 09:20:29
1489,40.000382,116.348554,176,39859.3892824074,951.2611950166721,2656.692011542837,2009-02-15 09:20:34
1490,40.000382,116.348554,176,39859.3893171296,951.2611950166721,2656.692011542837,2009-02-15 09:20:37
1491,40.000382,116.348554,176,39859.3893402778,951.2611950166721,2656.692011542837,2009-02-15 09:20:39
1492,40.000366,116.348488,187,39859.3893981481,945.6388159744788,2654.913357440781,2009-02-15 09:20:44
1493,40.000406,116.3484,196,39859.3894560185,938.1423105861313,2659.3599926897728,2009-02-15 09:20:49
1494,40.000416,116.348438,200,39859.3895138889,941.3794379130444,2660.471651498287,2009-02-15 09:20:54
1495,40.000437,116.348422,206,39859.3895717593,940.0164369343236,2662.806134993198,2009-02-15 09:20:59
1496,40.000438,116.348417,202,39859.3896296296,939.5904991264397,2662.917300874205,2009-02-15 09:21:04
1497,40.000441,116.34841000000002,198,39859.3896875,938.9941861997361,2663.2507985150282,2009-02-15 09:21:09
1498,40.000446,116.348402,194,39859.3897453704,938.312685709286,2663.806627918971,2009-02-15 09:21:14
1499,40.000447,116.348397,191,39859.3898032407,937.8867479013992,2663.917793797741,2009-02-15 09:21:19
1500,40.00045,116.348392,188,39859.3898611111,937.4608100956793,2664.251291440339,2009-02-15 09:21:24
1501,40.000452,116.34838899999998,185,39859.3899189815,937.2052474109462,2664.4736232013,2009-02-15 09:21:29
1502,40.000456,116.348388,183,39859.3899768519,937.1200598493684,2664.9182867223612,2009-02-15 09:21:34
1503,40.000458,116.348386,181,39859.3900347222,936.9496847305479,2665.140618483167,2009-02-15 09:21:39
1504,40.000457,116.348386,180,39859.3900925926,936.9496847305479,2665.0294526024168,2009-02-15 09:21:44
