,Lat,Long,Alt,dayNo,x,y,datetime
2682,40.617165,117.075417,717,39991.1104976852,62870.76822620704,71219.47601423466,2009-06-27 02:39:07
2683,40.616999,117.07561499999998,727,39991.1105555556,62887.6352189246,71201.02379330236,2009-06-27 02:39:12
2684,40.616862,117.07576,731,39991.110613425895,62899.987309503435,71185.79515286723,2009-06-27 02:39:17
2685,40.616751,117.075903,745,39991.1106712963,62912.169026377764,71173.45661920003,2009-06-27 02:39:22
2686,40.616625,117.076058,751,39991.1107291667,62925.37298518153,71159.45071592498,2009-06-27 02:39:27
2687,40.616614,117.076266,758,39991.110787037,62943.09184595149,71158.22797832791,2009-06-27 02:39:32
2688,40.616695,117.076452,762,39991.1108449074,62958.93659637847,71167.23177332549,2009-06-27 02:39:37
2689,40.616688,117.076529,759,39991.1109027778,62965.495982287015,71166.45366758878,2009-06-27 02:39:42
2690,40.616695,117.076523,760,39991.1109606481,62964.98486130551,71167.23177332549,2009-06-27 02:39:47
2691,40.616698,117.07652,760,39991.1110185185,62964.729300816914,71167.56524721258,2009-06-27 02:39:52
2692,40.616697,117.076521,761,39991.1110763889,62964.814487647156,71167.45408924976,2009-06-27 02:39:57
2693,40.616697,117.076521,761,39991.1111111111,62964.814487647156,71167.45408924976,2009-06-27 02:40:00
2694,40.61669600000001,117.076523,761,39991.1111342593,62964.98486130551,71167.34293128832,2009-06-27 02:40:02
2695,40.616694,117.076535,761,39991.111192129596,62966.00710326628,71167.12061536335,2009-06-27 02:40:07
2696,40.616595,117.076733,766,39991.11125,62982.87409554593,71156.11597702013,2009-06-27 02:40:12
2697,40.616593,117.076972,764,39991.1113078704,63003.233747740596,71155.89366109253,2009-06-27 02:40:17
2698,40.616707,117.07713,760,39991.1113657407,63016.69326670357,71168.5656688731,2009-06-27 02:40:22
2699,40.616704,117.077394,755,39991.111423611095,63039.182589413336,71168.23219498635,2009-06-27 02:40:27
2700,40.616732,117.077613,751,39991.1114814815,63057.83850474003,71171.3446179258,2009-06-27 02:40:32
2701,40.616902,117.077711,753,39991.111539351805,63066.18681385133,71190.24147126781,2009-06-27 02:40:37
2702,40.617104,117.077629,759,39991.1115972222,63059.20149398497,71212.69537887246,2009-06-27 02:40:42
2703,40.61728,117.077687,767,39991.111655092594,63064.142329989816,71232.25917912976,2009-06-27 02:40:47
2704,40.617427,117.077793,776,39991.111712963,63073.17213370438,71248.59939835701,2009-06-27 02:40:52
2705,40.617424,117.078058,768,39991.1117708333,63095.74664289874,71248.2659244974,2009-06-27 02:40:57
2706,40.617412,117.07827,764,39991.1118287037,63113.8062501496,71246.93202906067,2009-06-27 02:41:02
2707,40.617515,117.078315,756,39991.1118865741,63117.63965733808,71258.38129816968,2009-06-27 02:41:07
2708,40.61769,117.078235,755,39991.1119444444,63110.824711223664,71277.83393954503,2009-06-27 02:41:12
2709,40.617892,117.078117,759,39991.1120023148,63100.77266567918,71300.28784509834,2009-06-27 02:41:17
2710,40.618076,117.077982,756,39991.1120601852,63089.27244404867,71320.74090712692,2009-06-27 02:41:22
2711,40.618197,117.077957,769,39991.1121180556,63087.14277337263,71334.19101833,2009-06-27 02:41:27
2712,40.618181,117.077982,759,39991.1121759259,63089.27244404867,71332.41249124016,2009-06-27 02:41:32
2713,40.618183,117.078031,760,39991.1122337963,63093.446598571936,71332.63480712686,2009-06-27 02:41:37
2714,40.618147,117.078286,762,39991.1122916667,63115.16923937369,71328.63312116165,2009-06-27 02:41:42
2715,40.61819600000001,117.078563,756,39991.112349537005,63138.76599021487,71334.07986038792,2009-06-27 02:41:47
2716,40.618346,117.078669,757,39991.1124074074,63147.79579374742,71350.7535517038,2009-06-27 02:41:52
2717,40.618414,117.078613,766,39991.112465277794,63143.02533150562,71358.31229167093,2009-06-27 02:41:57
2718,40.618503,117.078505,753,39991.1125231481,63133.82515431299,71368.2053483035,2009-06-27 02:42:02
2719,40.618642,117.078508,748,39991.1125810185,63134.08071479196,71383.65630171646,2009-06-27 02:42:07
2720,40.618699,117.078667,752,39991.1126388889,63147.62542009543,71389.99230412267,2009-06-27 02:42:12
2721,40.618699,117.078702,746,39991.1126967593,63150.60695899353,71389.99230412267,2009-06-27 02:42:17
2722,40.618699,117.078699,748,39991.1127546296,63150.35139851568,71389.99230412267,2009-06-27 02:42:22
2723,40.618698,117.078697,748,39991.1128125,63150.18102486381,71389.88114618562,2009-06-27 02:42:27
2724,40.618699,117.078705,748,39991.1128703704,63150.8625194713,71389.99230412267,2009-06-27 02:42:32
2725,40.618698,117.078703,748,39991.1129282407,63150.692145819434,71389.88114618562,2009-06-27 02:42:37
2726,40.618698,117.078703,748,39991.112962963,63150.692145819434,71389.88114618562,2009-06-27 02:42:40
2727,40.618699,117.078709,748,39991.1129861111,63151.20326677284,71389.99230412267,2009-06-27 02:42:42
2728,40.6187,117.078719,748,39991.1130439815,63152.055135027615,71390.10346205896,2009-06-27 02:42:47
2729,40.6187,117.078721,748,39991.1131018519,63152.225508679425,71390.10346205896,2009-06-27 02:42:52
2730,40.618701,117.078729,748,39991.113159722205,63152.90700328437,71390.21461999598,2009-06-27 02:42:57
2731,40.618701,117.078729,748,39991.1131944444,63152.90700328437,71390.21461999598,2009-06-27 02:43:00
2732,40.618701,117.078733,748,39991.113217592596,63153.24775058787,71390.21461999598,2009-06-27 02:43:02
2733,40.618703,117.078743,748,39991.113275463,63154.09961884001,71390.43693586926,2009-06-27 02:43:07
2734,40.618703,117.078743,748,39991.1133101852,63154.09961884001,71390.43693586926,2009-06-27 02:43:10
2735,40.618703,117.078748,748,39991.1133333333,63154.52555296925,71390.43693586926,2009-06-27 02:43:12
2736,40.618702,117.078766,748,39991.1133912037,63156.05891582762,71390.32577793227,2009-06-27 02:43:17
2737,40.618699,117.078775,748,39991.1134490741,63156.82559725546,71389.99230412267,2009-06-27 02:43:22
2738,40.618699,117.078775,748,39991.113483796296,63156.82559725546,71389.99230412267,2009-06-27 02:43:25
2739,40.618697,117.07878,748,39991.1135069444,63157.251531384405,71389.76998824927,2009-06-27 02:43:27
2740,40.618698,117.078791,748,39991.1135648148,63158.188586463526,71389.88114618562,2009-06-27 02:43:32
2741,40.6187,117.078799,748,39991.1136226852,63158.87008106736,71390.10346205896,2009-06-27 02:43:37
2742,40.618697,117.0788,748,39991.1136805556,63158.95526789309,71389.76998824927,2009-06-27 02:43:42
2743,40.618693,117.078801,747,39991.1137384259,63159.04045471884,71389.32535650308,2009-06-27 02:43:47
2744,40.618692,117.078798,747,39991.1137962963,63158.784894241624,71389.21419856594,2009-06-27 02:43:52
2745,40.618692,117.078798,747,39991.1138310185,63158.784894241624,71389.21419856594,2009-06-27 02:43:55
2746,40.618691,117.078792,746,39991.1138541667,63158.273773289286,71389.10304062955,2009-06-27 02:43:57
2747,40.618683,117.078767,746,39991.113912037,63156.14410265343,71388.21377713629,2009-06-27 02:44:02
2748,40.618683,117.078767,746,39991.1139467593,63156.14410265343,71388.21377713629,2009-06-27 02:44:05
2749,40.618681,117.07876,746,39991.113969907405,63155.5477948749,71387.9914612625,2009-06-27 02:44:07
2750,40.618672,117.078727,746,39991.114027777796,63152.736629632585,71386.99103982946,2009-06-27 02:44:12
2751,40.618653,117.078639,745,39991.1140856481,63145.24018897733,71384.87903902613,2009-06-27 02:44:17
2752,40.618617,117.078571,745,39991.1141435185,63139.447484822354,71380.87735327889,2009-06-27 02:44:22
2753,40.618572,117.078558,746,39991.1142013889,63138.340056085966,71375.87524607175,2009-06-27 02:44:27
2754,40.618526,117.078553,747,39991.1142592593,63137.91412195701,71370.76198089997,2009-06-27 02:44:32
2755,40.618488,117.078576,748,39991.1143171296,63139.873418953284,71366.53797921509,2009-06-27 02:44:37
2756,40.618458,117.07858,748,39991.114375,63140.21416625586,71363.20324103026,2009-06-27 02:44:42
2757,40.618448,117.078591,748,39991.1144328704,63141.151221339336,71362.09166163251,2009-06-27 02:44:47
2758,40.618424,117.078644,746,39991.1144907407,63145.666123105446,71359.42387107307,2009-06-27 02:44:52
2759,40.618434,117.078642,746,39991.1145486111,63145.49574945335,71360.53545047392,2009-06-27 02:44:57
2760,40.618425,117.078648,746,39991.1146064815,63146.00687040746,71359.53502901363,2009-06-27 02:45:02
2761,40.6184,117.078688,746,39991.1146643519,63149.41434343457,71356.75608050621,2009-06-27 02:45:07
2762,40.618393,117.078704,746,39991.1147222222,63150.77733264538,71355.97797492254,2009-06-27 02:45:12
2763,40.618393,117.078704,746,39991.1147569444,63150.77733264538,71355.97797492254,2009-06-27 02:45:15
2764,40.618385,117.078704,747,39991.1147800926,63150.77733264538,71355.08871139787,2009-06-27 02:45:17
2765,40.618346,117.078723,746,39991.114837962996,63152.3958823312,71350.7535517038,2009-06-27 02:45:22
2766,40.618307,117.078715,748,39991.1148958333,63151.71438772617,71346.41839198943,2009-06-27 02:45:27
2767,40.618275,117.0787,749,39991.1149537037,63150.43658534164,71342.86133784971,2009-06-27 02:45:32
2768,40.61823,117.078673,754,39991.1150115741,63148.136541049236,71337.85923044429,2009-06-27 02:45:37
2769,40.61822,117.078625,755,39991.1150694444,63144.047573416654,71336.74765101787,2009-06-27 02:45:42
2770,40.618198,117.078581,755,39991.1151273148,63140.299353082024,71334.3021762735,2009-06-27 02:45:47
2771,40.61819000000001,117.078506,755,39991.1151851852,63133.910341139315,71333.41291272946,2009-06-27 02:45:52
2772,40.618183,117.078443,756,39991.1152430556,63128.54357109648,71332.63480712686,2009-06-27 02:45:57
2773,40.618182,117.078376,757,39991.1153009259,63122.83605374378,71332.52364918317,2009-06-27 02:46:02
2774,40.61819000000001,117.078269,758,39991.1153587963,63113.721063322824,71333.41291272946,2009-06-27 02:46:07
2775,40.618187,117.078177,761,39991.1154166667,63105.88387527968,71333.07943889934,2009-06-27 02:46:12
2776,40.618189,117.078141,762,39991.115474537,63102.817149520226,71333.30175478586,2009-06-27 02:46:17
2777,40.618177,117.078108,766,39991.1155324074,63100.00598423957,71331.96785946738,2009-06-27 02:46:22
2778,40.618169,117.078104,767,39991.1155902778,63099.66523693111,71331.07859592045,2009-06-27 02:46:27
2779,40.618169,117.078104,767,39991.115625,63099.66523693111,71331.07859592045,2009-06-27 02:46:30
2780,40.618169,117.0781,768,39991.1156481481,63099.32448962476,71331.07859592045,2009-06-27 02:46:32
2781,40.618151,117.078111,765,39991.1157060185,63100.26154471872,71329.07775293599,2009-06-27 02:46:37
2782,40.618151,117.078111,765,39991.1157407407,63100.26154471872,71329.07775293599,2009-06-27 02:46:40
2783,40.618147,117.078116,762,39991.1157638889,63100.68747885207,71328.63312116165,2009-06-27 02:46:42
2784,40.618149,117.078126,762,39991.1158217593,63101.53934711863,71328.85543704919,2009-06-27 02:46:47
2785,40.61814,117.078132,761,39991.1158796296,63102.050468081055,71327.85501555588,2009-06-27 02:46:52
2786,40.61812800000001,117.078157,760,39991.1159375,63104.180138748416,71326.52112022982,2009-06-27 02:46:57
2787,40.618117,117.078159,760,39991.1159953704,63104.35051240245,71325.29838284432,2009-06-27 02:47:02
2788,40.618117,117.078159,760,39991.1160300926,63104.35051240245,71325.29838284432,2009-06-27 02:47:05
2789,40.618112,117.078166,760,39991.1160532407,63104.94682018715,71324.74259312365,2009-06-27 02:47:07
2790,40.618104,117.078183,759,39991.1161111111,63106.39499624151,71323.85332957003,2009-06-27 02:47:12
2791,40.618083,117.078193,759,39991.1161689815,63107.24686450673,71321.51901273847,2009-06-27 02:47:17
2792,40.61808,117.078205,759,39991.1162268519,63108.26910642776,71321.18553890492,2009-06-27 02:47:22
2793,40.618079,117.078213,759,39991.1162847222,63108.95060103872,71321.07438095991,2009-06-27 02:47:27
2794,40.618078,117.078212,759,39991.1163425926,63108.86541421182,71320.96322301631,2009-06-27 02:47:32
2795,40.618078,117.078214,759,39991.116400463,63109.035787863475,71320.96322301631,2009-06-27 02:47:37
2796,40.618078,117.078213,759,39991.1164583333,63108.95060103872,71320.96322301631,2009-06-27 02:47:42
2797,40.618078,117.078213,759,39991.116493055604,63108.95060103872,71320.96322301631,2009-06-27 02:47:45
2798,40.618075,117.078215,759,39991.1165162037,63109.12097469036,71320.62974918116,2009-06-27 02:47:47
2799,40.618078,117.078205,759,39991.1165740741,63108.26910642776,71320.96322301631,2009-06-27 02:47:52
2800,40.618078,117.078205,759,39991.1166087963,63108.26910642776,71320.96322301631,2009-06-27 02:47:55
2801,40.618078,117.078205,759,39991.1166319444,63108.26910642776,71320.96322301631,2009-06-27 02:47:57
2802,40.618062,117.078212,758,39991.1166898148,63108.86541421182,71319.18469590053,2009-06-27 02:48:02
2803,40.618056,117.078226,758,39991.1167476852,63110.058029784006,71318.51774823171,2009-06-27 02:48:07
2804,40.618056,117.078227,758,39991.1168055556,63110.14321661086,71318.51774823171,2009-06-27 02:48:12
2805,40.618056,117.078227,758,39991.1168402778,63110.14321661086,71318.51774823171,2009-06-27 02:48:15
2806,40.618053,117.07823,758,39991.1168634259,63110.39877709151,71318.18427439714,2009-06-27 02:48:17
2807,40.618057,117.078239,758,39991.1169212963,63111.16545852893,71318.6289061763,2009-06-27 02:48:22
2808,40.618056,117.07822,757,39991.1169791667,63109.54690882485,71318.51774823171,2009-06-27 02:48:27
2809,40.618054,117.07823,757,39991.117037037,63110.39877709151,71318.29543234178,2009-06-27 02:48:32
2810,40.618053,117.07823799999998,757,39991.1170949074,63111.08027170206,71318.18427439714,2009-06-27 02:48:37
2811,40.618053,117.07823799999998,757,39991.1171527778,63111.08027170206,71318.18427439714,2009-06-27 02:48:42
2812,40.618052,117.078243,757,39991.1172106481,63111.50620583416,71318.07311645176,2009-06-27 02:48:47
2813,40.618053,117.078235,756,39991.1172685185,63110.824711223664,71318.18427439714,2009-06-27 02:48:52
2814,40.618053,117.078235,756,39991.117303240695,63110.824711223664,71318.18427439714,2009-06-27 02:48:55
2815,40.618052,117.078235,756,39991.1173263889,63110.824711223664,71318.07311645176,2009-06-27 02:48:57
2816,40.618046,117.078244,756,39991.117384259305,63111.591392661016,71317.40616878215,2009-06-27 02:49:02
2817,40.618063,117.078251,756,39991.1174421296,63112.1877004467,71319.29585384505,2009-06-27 02:49:07
2818,40.618063,117.078251,756,39991.1174768518,63112.1877004467,71319.29585384505,2009-06-27 02:49:10
2819,40.618062,117.078255,756,39991.1175,63112.52844775183,71319.18469590053,2009-06-27 02:49:12
2820,40.618055,117.07823799999998,755,39991.1175578704,63111.08027170206,71318.4065902864,2009-06-27 02:49:17
2821,40.618055,117.07823799999998,755,39991.1175925926,63111.08027170206,71318.4065902864,2009-06-27 02:49:20
2822,40.618051,117.078244,755,39991.117615740695,63111.591392661016,71317.96195850709,2009-06-27 02:49:22
2823,40.61805,117.078263,755,39991.1176736111,63113.20994236418,71317.8508005617,2009-06-27 02:49:27
2824,40.618039,117.078247,756,39991.1177314815,63111.846953139364,71316.62806316727,2009-06-27 02:49:32
2825,40.618008,117.078259,754,39991.1177893518,63112.8691950591,71313.182166863,2009-06-27 02:49:37
2826,40.617989,117.078267,749,39991.1178472222,63113.55068966923,71311.07016589642,2009-06-27 02:49:42
2827,40.617966,117.07828,748,39991.1179050926,63114.658118415275,71308.51353314014,2009-06-27 02:49:47
2828,40.617935,117.078306,749,39991.117962963,63116.87297590201,71305.06763680669,2009-06-27 02:49:52
2829,40.61792,117.078322,751,39991.1180208333,63118.23596512278,71303.40026760924,2009-06-27 02:49:57
2830,40.617921,117.07834,751,39991.1180787037,63119.769327996364,71303.51142555628,2009-06-27 02:50:02
2831,40.6179,117.078372,752,39991.1181365741,63122.49530643742,71301.1771086738,2009-06-27 02:50:07
2832,40.617874,117.078379,752,39991.118194444396,63123.09161422135,71298.28700205106,2009-06-27 02:50:12
2833,40.617861,117.078417,752,39991.1182523148,63126.3287136168,71296.84194873608,2009-06-27 02:50:17
2834,40.617853,117.078444,753,39991.1183101852,63128.62875792293,71295.95268515656,2009-06-27 02:50:22
2835,40.617828,117.078448,752,39991.1183680556,63128.96950522652,71293.1737364656,2009-06-27 02:50:27
2836,40.617813,117.078476,753,39991.118425925895,63131.354736357374,71291.50636724605,2009-06-27 02:50:32
2837,40.617745,117.078494,751,39991.1184837963,63132.88809922545,71283.94762675242,2009-06-27 02:50:37
2838,40.617736,117.078493,751,39991.1185416667,63132.80291239909,71282.94720521223,2009-06-27 02:50:42
2839,40.617742,117.078503,752,39991.118599537,63133.65478066035,71283.61415290581,2009-06-27 02:50:47
2840,40.61774000000001,117.078513,752,39991.1186574074,63134.506648919196,71283.39183700847,2009-06-27 02:50:52
2841,40.617742,117.078504,752,39991.1187152778,63133.73996748666,71283.61415290581,2009-06-27 02:50:57
2842,40.617739,117.07851399999998,751,39991.1187731481,63134.59183574551,71283.28067905907,2009-06-27 02:51:02
2843,40.617738,117.078527,750,39991.1188310185,63135.69926448518,71283.16952111037,2009-06-27 02:51:07
2844,40.617731,117.078542,750,39991.1188888889,63136.977066872685,71282.39141546702,2009-06-27 02:51:12
2845,40.617729,117.078558,751,39991.1189467593,63138.340056085966,71282.16909956798,2009-06-27 02:51:17
2846,40.617729,117.078558,751,39991.1189814815,63138.340056085966,71282.16909956798,2009-06-27 02:51:20
2847,40.617728,117.078566,751,39991.119004629596,63139.02155069351,71282.05794161987,2009-06-27 02:51:22
2848,40.617725,117.078579,751,39991.1190625,63140.128979429675,71281.72446777191,2009-06-27 02:51:27
2849,40.617722,117.078563,751,39991.1191203704,63138.76599021487,71281.39099392452,2009-06-27 02:51:32
2850,40.617715,117.078504,752,39991.1191782407,63133.73996748666,71280.61288828043,2009-06-27 02:51:37
2851,40.617715,117.078496,752,39991.119236111095,63133.05847287813,71280.61288828043,2009-06-27 02:51:42
2852,40.617716,117.078488,752,39991.1192939815,63132.3769782695,71280.72404622872,2009-06-27 02:51:47
2853,40.617717,117.078488,752,39991.119351851805,63132.3769782695,71280.83520417841,2009-06-27 02:51:52
2854,40.617717,117.078486,752,39991.1194097222,63132.206604618936,71280.83520417841,2009-06-27 02:51:57
2855,40.617717,117.078484,752,39991.119467592594,63132.03623096621,71280.83520417841,2009-06-27 02:52:02
2856,40.617716,117.078487,752,39991.119525463,63132.291791445314,71280.72404622872,2009-06-27 02:52:07
2857,40.617716,117.078488,752,39991.1195833333,63132.3769782695,71280.72404622872,2009-06-27 02:52:12
2858,40.617715,117.078492,752,39991.1196412037,63132.71772557491,71280.61288828043,2009-06-27 02:52:17
2859,40.617715,117.078494,752,39991.1196990741,63132.88809922545,71280.61288828043,2009-06-27 02:52:22
2860,40.617714,117.078498,752,39991.1197569444,63133.22884653082,71280.50173033071,2009-06-27 02:52:27
2861,40.617714,117.078499,752,39991.1198148148,63133.314033355,71280.50173033071,2009-06-27 02:52:32
2862,40.617714,117.0785,752,39991.1198726852,63133.39922018351,71280.50173033071,2009-06-27 02:52:37
2863,40.617714,117.078502,752,39991.1199305556,63133.56959383401,71280.50173033071,2009-06-27 02:52:42
2864,40.617714,117.078503,752,39991.1199884259,63133.65478066035,71280.50173033071,2009-06-27 02:52:47
2865,40.617714,117.078504,752,39991.1200462963,63133.73996748666,71280.50173033071,2009-06-27 02:52:52
2866,40.617714,117.078509,752,39991.1201041667,63134.16590161612,71280.50173033071,2009-06-27 02:52:57
2867,40.617713,117.078513,752,39991.120162037005,63134.506648919196,71280.3905723817,2009-06-27 02:53:02
2868,40.617713,117.07851399999998,752,39991.1202199074,63134.59183574551,71280.3905723817,2009-06-27 02:53:07
2869,40.617713,117.078513,752,39991.120277777794,63134.506648919196,71280.3905723817,2009-06-27 02:53:12
2870,40.617714,117.07851,752,39991.1203356481,63134.25108844242,71280.50173033071,2009-06-27 02:53:17
2871,40.617713,117.078508,752,39991.1203935185,63134.08071479196,71280.3905723817,2009-06-27 02:53:22
2872,40.617714,117.078505,752,39991.1204513889,63133.82515431299,71280.50173033071,2009-06-27 02:53:27
2873,40.617714,117.078505,752,39991.1204861111,63133.82515431299,71280.50173033071,2009-06-27 02:53:30
2874,40.617714,117.078501,752,39991.1205092593,63133.48440700767,71280.50173033071,2009-06-27 02:53:32
2875,40.617712,117.078511,752,39991.1205671296,63134.33627526874,71280.27941443195,2009-06-27 02:53:37
2876,40.617712,117.078511,752,39991.1206018519,63134.33627526874,71280.27941443195,2009-06-27 02:53:40
2877,40.617706,117.078506,751,39991.120625,63133.910341139315,71279.61246673607,2009-06-27 02:53:42
2878,40.617694,117.078508,750,39991.1206828704,63134.08071479196,71278.27857134293,2009-06-27 02:53:47
2879,40.617694,117.07851,750,39991.1207407407,63134.25108844242,71278.27857134293,2009-06-27 02:53:52
2880,40.617694,117.07851,750,39991.120775463,63134.25108844242,71278.27857134293,2009-06-27 02:53:55
2881,40.617695,117.078505,750,39991.1207986111,63133.82515431299,71278.38972929219,2009-06-27 02:53:57
2882,40.617693,117.078515,750,39991.1208564815,63134.677022571814,71278.16741339365,2009-06-27 02:54:02
2883,40.617682,117.078524,750,39991.1209143519,63135.44370400633,71276.94467594722,2009-06-27 02:54:07
2884,40.61768,117.078527,750,39991.120972222205,63135.69926448518,71276.72236004764,2009-06-27 02:54:12
2885,40.61768,117.078532,749,39991.121030092596,63136.125198614405,71276.72236004764,2009-06-27 02:54:17
2886,40.617686,117.07853,749,39991.121087963,63135.95482496187,71277.38930774623,2009-06-27 02:54:22
2887,40.617688,117.078536,749,39991.1211458333,63136.465945917305,71277.61162364566,2009-06-27 02:54:27
2888,40.617688,117.078537,749,39991.1212037037,63136.55113274357,71277.61162364566,2009-06-27 02:54:32
2889,40.617687,117.078537,749,39991.1212615741,63136.55113274357,71277.5004656956,2009-06-27 02:54:37
2890,40.617687,117.078537,749,39991.1213194444,63136.55113274357,71277.5004656956,2009-06-27 02:54:42
2891,40.617687,117.078537,749,39991.1213773148,63136.55113274357,71277.5004656956,2009-06-27 02:54:47
2892,40.617687,117.078538,749,39991.1214351852,63136.636319567646,71277.5004656956,2009-06-27 02:54:52
2893,40.617688,117.078539,749,39991.1214930556,63136.72150639393,71277.61162364566,2009-06-27 02:54:57
2894,40.617688,117.078539,749,39991.1215509259,63136.72150639393,71277.61162364566,2009-06-27 02:55:02
2895,40.617688,117.078539,749,39991.1216087963,63136.72150639393,71277.61162364566,2009-06-27 02:55:07
2896,40.617688,117.078539,749,39991.1216666667,63136.72150639393,71277.61162364566,2009-06-27 02:55:12
2897,40.617688,117.078538,749,39991.121724537,63136.636319567646,71277.61162364566,2009-06-27 02:55:17
2898,40.617689,117.078538,749,39991.121782407405,63136.636319567646,71277.722781595,2009-06-27 02:55:22
2899,40.617689,117.078538,749,39991.121840277796,63136.636319567646,71277.722781595,2009-06-27 02:55:27
2900,40.617689,117.078538,749,39991.1218981481,63136.636319567646,71277.722781595,2009-06-27 02:55:32
2901,40.617689,117.078538,749,39991.1219560185,63136.636319567646,71277.722781595,2009-06-27 02:55:37
2902,40.617689,117.078538,749,39991.1220138889,63136.636319567646,71277.722781595,2009-06-27 02:55:42
2903,40.61769,117.078538,749,39991.1220717593,63136.636319567646,71277.83393954503,2009-06-27 02:55:47
2904,40.61769,117.078538,749,39991.1221296296,63136.636319567646,71277.83393954503,2009-06-27 02:55:52
2905,40.61769,117.078539,749,39991.1221875,63136.72150639393,71277.83393954503,2009-06-27 02:55:57
2906,40.61769,117.078539,749,39991.1222453704,63136.72150639393,71277.83393954503,2009-06-27 02:56:02
2907,40.617691,117.078538,749,39991.1223032407,63136.636319567646,71277.94509749436,2009-06-27 02:56:07
2908,40.617691,117.078538,749,39991.1223611111,63136.636319567646,71277.94509749436,2009-06-27 02:56:12
2909,40.617695,117.07854,749,39991.1224189815,63136.80669322018,71278.38972929219,2009-06-27 02:56:17
2910,40.617701,117.07854,749,39991.1224768519,63136.80669322018,71279.05667698962,2009-06-27 02:56:22
2911,40.617707,117.078541,749,39991.1225347222,63136.89188004642,71279.7236246859,2009-06-27 02:56:27
2912,40.617713,117.07854,749,39991.1225925926,63136.80669322018,71280.3905723817,2009-06-27 02:56:32
2913,40.61772,117.078538,749,39991.122650462996,63136.636319567646,71281.16867802596,2009-06-27 02:56:37
2914,40.61772,117.078538,749,39991.1226851852,63136.636319567646,71281.16867802596,2009-06-27 02:56:40
2915,40.617728,117.078535,749,39991.1227083333,63136.38075909104,71282.05794161987,2009-06-27 02:56:42
2916,40.617737,117.07853,749,39991.1227662037,63135.95482496187,71283.05836316098,2009-06-27 02:56:47
2917,40.617748,117.078523,749,39991.1228240741,63135.35851718003,71284.28110059889,2009-06-27 02:56:52
2918,40.617758,117.078515,748,39991.1228819444,63134.677022571814,71285.39268008684,2009-06-27 02:56:57
2919,40.617766,117.078506,748,39991.1229398148,63133.910341139315,71286.28194367544,2009-06-27 02:57:02
2920,40.617768,117.078504,748,39991.1229976852,63133.73996748666,71286.50425957279,2009-06-27 02:57:07
2921,40.61776500000001,117.078502,748,39991.1230555556,63133.56959383401,71286.17078572778,2009-06-27 02:57:12
2922,40.617762,117.078499,747,39991.1231134259,63133.314033355,71285.83731188122,2009-06-27 02:57:17
2923,40.617759,117.078498,747,39991.1231712963,63133.22884653082,71285.50383803528,2009-06-27 02:57:22
2924,40.617758,117.078496,747,39991.1232291667,63133.05847287813,71285.39268008684,2009-06-27 02:57:27
2925,40.617758,117.078497,747,39991.123287037,63133.143659704474,71285.39268008684,2009-06-27 02:57:32
2926,40.617758,117.078496,747,39991.1233449074,63133.05847287813,71285.39268008684,2009-06-27 02:57:37
2927,40.617757,117.078496,747,39991.1234027778,63133.05847287813,71285.28152213768,2009-06-27 02:57:42
2928,40.617758,117.078496,747,39991.1234606481,63133.05847287813,71285.39268008684,2009-06-27 02:57:47
2929,40.617758,117.078496,747,39991.1235185185,63133.05847287813,71285.39268008684,2009-06-27 02:57:52
2930,40.617758,117.078496,747,39991.1235763889,63133.05847287813,71285.39268008684,2009-06-27 02:57:57
2931,40.617758,117.078496,747,39991.1236342593,63133.05847287813,71285.39268008684,2009-06-27 02:58:02
2932,40.617758,117.078496,746,39991.1236921296,63133.05847287813,71285.39268008684,2009-06-27 02:58:07
2933,40.617758,117.078496,746,39991.12375,63133.05847287813,71285.39268008684,2009-06-27 02:58:12
2934,40.617758,117.078495,746,39991.1238078704,63132.9732860518,71285.39268008684,2009-06-27 02:58:17
2935,40.617758,117.078496,746,39991.1238657407,63133.05847287813,71285.39268008684,2009-06-27 02:58:22
2936,40.617758,117.078495,746,39991.1239236111,63132.9732860518,71285.39268008684,2009-06-27 02:58:27
2937,40.617759,117.078496,746,39991.1239814815,63133.05847287813,71285.50383803528,2009-06-27 02:58:32
2938,40.617759,117.078496,746,39991.1240393519,63133.05847287813,71285.50383803528,2009-06-27 02:58:37
2939,40.617759,117.078496,746,39991.1240972222,63133.05847287813,71285.50383803528,2009-06-27 02:58:42
2940,40.617759,117.078496,746,39991.1241550926,63133.05847287813,71285.50383803528,2009-06-27 02:58:47
2941,40.617759,117.078497,746,39991.124212963,63133.143659704474,71285.50383803528,2009-06-27 02:58:52
2942,40.617759,117.078497,745,39991.1242708333,63133.143659704474,71285.50383803528,2009-06-27 02:58:57
2943,40.61776,117.078497,745,39991.1243287037,63133.143659704474,71285.61499598372,2009-06-27 02:59:02
2944,40.617762,117.078499,745,39991.1243865741,63133.314033355,71285.83731188122,2009-06-27 02:59:07
2945,40.61776500000001,117.078503,744,39991.1244444444,63133.65478066035,71286.17078572778,2009-06-27 02:59:12
2946,40.61777,117.078506,743,39991.1245023148,63133.910341139315,71286.72657547012,2009-06-27 02:59:17
2947,40.617776,117.07851,742,39991.1245601852,63134.25108844242,71287.39352316174,2009-06-27 02:59:22
2948,40.617779,117.078515,740,39991.1246180556,63134.677022571814,71287.72699700702,2009-06-27 02:59:27
2949,40.617782,117.078516,739,39991.1246759259,63134.762209398126,71288.06047085223,2009-06-27 02:59:32
