,Lat,Long,Alt,dayNo,x,y,datetime
539,40.072966,116.416672,19,39974.4936342593,6754.0672808501095,10725.522579087503,2009-06-10 11:50:50
540,40.072976,116.416749,21,39974.4936921296,6760.626722429362,10726.634228597337,2009-06-10 11:50:55
541,40.072969,116.416764,22,39974.4937037037,6761.904535722441,10725.856073940942,2009-06-10 11:50:56
542,40.072975,116.416864,28,39974.4937615741,6770.4232910192395,10726.523063646056,2009-06-10 11:51:01
543,40.072965,116.416882,30,39974.4937847222,6771.956666971783,10725.411414136805,2009-06-10 11:51:03
544,40.072958,116.416963,36,39974.4938425926,6778.856858758478,10724.633259479426,2009-06-10 11:51:08
545,40.072934,116.417045,39,39974.493900463,6785.842238099183,10721.965300650965,2009-06-10 11:51:13
546,40.072942,116.417098,39,39974.4939351852,6790.357178401304,10722.854620260805,2009-06-10 11:51:16
547,40.072946,116.417175,41,39974.4939930556,6796.916619975738,10723.299280066121,2009-06-10 11:51:21
548,40.072942,116.417191,40,39974.494004629596,6798.279620820666,10722.854620260805,2009-06-10 11:51:22
549,40.072945,116.417262,37,39974.4940625,6804.327937074388,10723.188115115163,2009-06-10 11:51:27
550,40.072952,116.417344,35,39974.4941203704,6811.313316407688,10723.966269773004,2009-06-10 11:51:32
551,40.072958,116.417418,37,39974.4941782407,6817.617195318579,10724.633259479426,2009-06-10 11:51:37
552,40.072961,116.417431,37,39974.4941898148,6818.724633505361,10724.966754332465,2009-06-10 11:51:38
553,40.072966,116.417511,40,39974.4942476852,6825.539637731574,10725.522579087503,2009-06-10 11:51:43
554,40.072954,116.417595,41,39974.4943055556,6832.695392164584,10724.188599674724,2009-06-10 11:51:48
555,40.072955,116.417661,45,39974.494351851805,6838.317770650936,10724.299764626272,2009-06-10 11:51:52
556,40.072954,116.417709,48,39974.4943865741,6842.4067731827245,10724.188599674724,2009-06-10 11:51:55
557,40.072972,116.41779,55,39974.4944444444,6849.306964955075,10726.189568793558,2009-06-10 11:52:00
558,40.072973,116.417807,55,39974.4944560185,6850.7551533531405,10726.300733744167,2009-06-10 11:52:01
559,40.072969,116.41786100000002,58,39974.4944907407,6855.35528120184,10725.856073940942,2009-06-10 11:52:04
560,40.072966,116.417947,61,39974.494548611096,6862.681410734625,10725.522579087503,2009-06-10 11:52:09
561,40.072975,116.417959,62,39974.4945601852,6863.70366136688,10726.523063646056,2009-06-10 11:52:10
562,40.072973,116.418023,62,39974.4946064815,6869.155664739822,10726.300733744167,2009-06-10 11:52:14
563,40.072977,116.418078,63,39974.4946527778,6873.840980139026,10726.745393547892,2009-06-10 11:52:18
564,40.072982,116.418143,62,39974.4946990741,6879.378171061165,10727.301218301911,2009-06-10 11:52:22
565,40.073004,116.418228,59,39974.4947569444,6886.619113037892,10729.746847214506,2009-06-10 11:52:27
566,40.072988,116.418303,54,39974.4948148148,6893.008179487663,10727.968208006025,2009-06-10 11:52:32
567,40.072987,116.418331,53,39974.494837963,6895.39343096,10727.8570430549,2009-06-10 11:52:34
568,40.072996,116.418378,48,39974.4948842593,6899.397245934053,10728.85752761103,2009-06-10 11:52:38
569,40.072974,116.418435,46,39974.4949421296,6904.252936432753,10726.411898695473,2009-06-10 11:52:43
570,40.072958,116.418508,44,39974.495,6910.471627773303,10724.633259479426,2009-06-10 11:52:48
571,40.072915,116.418592,43,39974.4950578704,6917.627382188224,10719.853166572022,2009-06-10 11:52:53
572,40.072924,116.418606,43,39974.495092592595,6918.8200079267845,10720.853651135752,2009-06-10 11:52:56
573,40.072947,116.418635,41,39974.495150463,6921.290446950177,10723.410445017063,2009-06-10 11:53:01
574,40.072944,116.41864,40,39974.495162037005,6921.716384712515,10723.076950163486,2009-06-10 11:53:02
575,40.072956,116.418677,37,39974.4952199074,6924.868324156671,10724.4109295771,2009-06-10 11:53:07
576,40.072947,116.418723,33,39974.495277777794,6928.786951574311,10723.410445017063,2009-06-10 11:53:12
577,40.07292,116.418736,31,39974.4953356481,6929.8943897574245,10720.408991330014,2009-06-10 11:53:17
578,40.072929,116.418764,30,39974.495358796295,6932.279641229291,10721.409475892458,2009-06-10 11:53:19
579,40.072943,116.418808,28,39974.4954166667,6936.027893540331,10722.965785212504,2009-06-10 11:53:24
580,40.07295300000001,116.418821,26,39974.4954398148,6937.135331723205,10724.077434724577,2009-06-10 11:53:26
581,40.072908,116.418847,22,39974.4954976852,6939.350208088844,10719.075011910152,2009-06-10 11:53:31
582,40.072892,116.418867,23,39974.4955555556,6941.053959137233,10717.296372681276,2009-06-10 11:53:36
583,40.072892,116.418867,23,39974.4955787037,6941.053959137233,10717.296372681276,2009-06-10 11:53:38
584,40.072884,116.418861,27,39974.4956018519,6940.542833824458,10716.40705306631,2009-06-10 11:53:40
585,40.07287700000001,116.418823,28,39974.495659722204,6937.305706828927,10715.628898401657,2009-06-10 11:53:45
586,40.072865,116.418802,31,39974.4956828704,6935.516768225312,10714.294918975183,2009-06-10 11:53:47
587,40.072834,116.418772,34,39974.4957291667,6932.961141650103,10710.848805448892,2009-06-10 11:53:51
588,40.072785,116.41881399999998,35,39974.495787037005,6936.539018853174,10705.401722753148,2009-06-10 11:53:56
589,40.072722,116.418841,37,39974.4958217593,6938.839082771708,10698.398330671538,2009-06-10 11:53:59
590,40.072627,116.418824,38,39974.4958796296,6937.390894379618,10687.837659975838,2009-06-10 11:54:04
591,40.072609,116.41883500000002,36,39974.495902777795,6938.327957458899,10685.83669077738,2009-06-10 11:54:06
592,40.072563,116.418838,38,39974.4959490741,6938.583520115304,10680.723102809334,2009-06-10 11:54:10
593,40.072508,116.418822,40,39974.4959953704,6937.2205192738975,10674.609030202757,2009-06-10 11:54:14
594,40.072362,116.418805,46,39974.4960416667,6935.772330883906,10658.378946367888,2009-06-10 11:54:18
595,40.072337,116.418803,48,39974.496087963,6935.6019557781765,10655.599822396573,2009-06-10 11:54:22
596,40.072304,116.418805,51,39974.4961458333,6935.772330883906,10651.931378741374,2009-06-10 11:54:27
597,40.072287,116.418809,52,39974.4962037037,6936.1130810931945,10650.041574429904,2009-06-10 11:54:32
598,40.072275,116.4188,52,39974.4962268519,6935.346393119581,10648.70759491194,2009-06-10 11:54:34
599,40.072253,116.418776,54,39974.4962731482,6933.301891859419,10646.261965793718,2009-06-10 11:54:38
600,40.072218,116.41881,54,39974.4963078704,6936.19826864606,10642.37119218173,2009-06-10 11:54:41
601,40.07213400000001,116.418879,52,39974.4963657407,6942.076209769259,10633.03333545071,2009-06-10 11:54:46
602,40.072085,116.418879,48,39974.4964236111,6942.076209769259,10627.586252314484,2009-06-10 11:54:51
603,40.07204,116.418909,53,39974.496481481496,6944.631836345938,10622.583829000669,2009-06-10 11:54:56
604,40.071996,116.418884,56,39974.496527777796,6942.50214753133,10617.692570623316,2009-06-10 11:55:00
605,40.071978,116.418832,60,39974.4965856481,6938.072394802492,10615.691601280649,2009-06-10 11:55:05
606,40.071974,116.41881200000002,62,39974.4966319444,6936.3686437517845,10615.24694142498,2009-06-10 11:55:09
607,40.071949,116.418803,65,39974.4966898148,6935.6019557781765,10612.467817329294,2009-06-10 11:55:14
608,40.071898,116.418784,67,39974.4967476852,6933.98339228021,10606.798404148802,2009-06-10 11:55:19
609,40.071871,116.418749,68,39974.496782407405,6931.0018279405,10603.79695009861,2009-06-10 11:55:22
610,40.071822,116.418723,71,39974.496828703705,6928.786951574311,10598.349866797858,2009-06-10 11:55:26
611,40.071686,116.418847,69,39974.496875,6939.350208088844,10583.231431354074,2009-06-10 11:55:30
612,40.071541,116.418965,67,39974.4969212963,6949.40233928305,10567.112510949451,2009-06-10 11:55:34
613,40.071488,116.418973,66,39974.4969791667,6950.08383970351,10561.220767562909,2009-06-10 11:55:39
614,40.071383,116.418932,71,39974.497037037,6946.591150052566,10549.548445652064,2009-06-10 11:55:44
615,40.071341,116.41891499999998,70,39974.497094907405,6945.142961658647,10544.879516847155,2009-06-10 11:55:49
616,40.071332,116.418902,70,39974.497152777796,6944.035523476039,10543.879032100758,2009-06-10 11:55:54
617,40.071337,116.418874,71,39974.4972106481,6941.650272007183,10544.434856960232,2009-06-10 11:55:59
618,40.07134,116.418823,72,39974.4972685185,6937.305706828927,10544.76835187562,2009-06-10 11:56:04
619,40.071378,116.418749,75,39974.4973263889,6931.0018279405,10548.992620795541,2009-06-10 11:56:09
620,40.071371,116.418662,77,39974.4973842593,6923.590510869764,10548.214465995727,2009-06-10 11:56:14
621,40.071372,116.418593,81,39974.4974421296,6917.712569741134,10548.325630966863,2009-06-10 11:56:19
622,40.07134,116.418532,84,39974.4975,6912.516129034866,10544.76835187562,2009-06-10 11:56:24
623,40.07132,116.418459,87,39974.4975578704,6906.297437696861,10542.545052436575,2009-06-10 11:56:29
624,40.07131500000001,116.418358,88,39974.4976157407,6897.693494881369,10541.98922757672,2009-06-10 11:56:34
625,40.071307,116.418303,90,39974.4976736111,6893.008179487663,10541.099907798583,2009-06-10 11:56:39
626,40.071334,116.418246,94,39974.4977314815,6888.152488985168,10544.10136204473,2009-06-10 11:56:44
627,40.071357,116.418194,98,39974.4977893519,6883.722736246956,10546.658156394216,2009-06-10 11:56:49
628,40.071366,116.41816,103,39974.4978472222,6880.826359457937,10547.658641137728,2009-06-10 11:56:54
629,40.071323,116.41813,106,39974.4978819444,6878.270732876378,10542.878547353324,2009-06-10 11:56:57
630,40.071241,116.418053,112,39974.4979282407,6871.711291319907,10533.76301960404,2009-06-10 11:57:01
631,40.07125300000001,116.417914,119,39974.4979861111,6859.8702214946825,10535.09699928038,2009-06-10 11:57:06
632,40.071075,116.417769,116,39974.4980439815,6847.518026346763,10515.309633896284,2009-06-10 11:57:11
633,40.071022,116.417734,116,39974.4980671296,6844.536462001528,10509.417890192368,2009-06-10 11:57:13
634,40.071039,116.417718,118,39974.4981134259,6843.173461156294,10511.307694780273,2009-06-10 11:57:17
635,40.071104,116.41769,120,39974.4981712963,6840.788209678089,10518.533418171191,2009-06-10 11:57:22
636,40.071135,116.41773700000002,123,39974.4982291667,6844.7920246608155,10521.979532385096,2009-06-10 11:57:27
637,40.071147,116.417771,124,39974.4982638889,6847.688401452938,10523.313512077037,2009-06-10 11:57:30
638,40.071171,116.417802,126,39974.4983217593,6850.3292155899035,10525.981471456796,2009-06-10 11:57:35
639,40.071287,116.417755,128,39974.4983796296,6846.325400610001,10538.876608351786,2009-06-10 11:57:40
640,40.071305,116.417754,128,39974.4983912037,6846.240213056908,10540.877577853924,2009-06-10 11:57:41
641,40.071373,116.417755,128,39974.4984490741,6846.325400610001,10548.436795938696,2009-06-10 11:57:46
642,40.071477,116.417723,130,39974.4985069444,6843.599398919625,10559.997952893224,2009-06-10 11:57:51
643,40.071504,116.41772,132,39974.4985416667,6843.343836262494,10562.999407079811,2009-06-10 11:57:54
644,40.071522,116.417702,134,39974.498599537,6841.810460313174,10565.000376531872,2009-06-10 11:57:59
645,40.071514,116.417634,133,39974.4986342593,6836.017706725505,10564.111056776384,2009-06-10 11:58:02
646,40.071544,116.417561,132,39974.4986921296,6829.799015371175,10567.44600585841,2009-06-10 11:58:07
647,40.071566,116.417568,132,39974.49875,6830.395328238769,10569.891635176624,2009-06-10 11:58:12
648,40.071564,116.417585,131,39974.4987731481,6831.843516637647,10569.669305239311,2009-06-10 11:58:14
649,40.071591,116.417567,131,39974.4988310185,6830.310140685638,10572.67075939578,2009-06-10 11:58:19
650,40.071612,116.417563,131,39974.4988425926,6829.969390475273,10575.005223733397,2009-06-10 11:58:20
651,40.071648,116.417579,133,39974.4988888889,6831.332391321042,10579.00716258422,2009-06-10 11:58:24
652,40.071648,116.417579,133,39974.4989236111,6831.332391321042,10579.00716258422,2009-06-10 11:58:27
653,40.071648,116.417571,133,39974.4989467593,6830.650890898163,10579.00716258422,2009-06-10 11:58:29
654,40.071682,116.417483,134,39974.4990046296,6823.154386252123,10582.786771484847,2009-06-10 11:58:34
655,40.071825,116.417402,132,39974.4990625,6816.254194472262,10598.683361694591,2009-06-10 11:58:39
656,40.071797,116.41741100000002,132,39974.4991203704,6817.020882450761,10595.570742652746,2009-06-10 11:58:44
657,40.071814,116.417396,132,39974.4991435185,6815.743069155419,10597.460547073142,2009-06-10 11:58:46
658,40.071831,116.417332,132,39974.4992013889,6810.2910657738485,10599.35035148842,2009-06-10 11:58:51
659,40.071822,116.417281,131,39974.4992476852,6805.9465005786,10598.349866797858,2009-06-10 11:58:55
660,40.071775,116.417231,131,39974.499305555604,6801.687122935999,10593.125113399692,2009-06-10 11:59:00
661,40.071738,116.417161,132,39974.4993634259,6795.723994235025,10589.012009640346,2009-06-10 11:59:05
662,40.071751,116.417065,132,39974.4994212963,6787.545989157517,10590.457154205793,2009-06-10 11:59:10
663,40.071774,116.417014,132,39974.4994444444,6783.201423957193,10593.013948433014,2009-06-10 11:59:12
664,40.071821,116.416957,142,39974.4995023148,6778.3457334432405,10598.238701832488,2009-06-10 11:59:17
665,40.071809,116.416904,144,39974.4995601852,6773.830793137361,10596.904722244251,2009-06-10 11:59:22
666,40.071816,116.416828,145,39974.4996180556,6767.3565391139355,10597.682877004045,2009-06-10 11:59:27
667,40.07187800000001,116.416761,143,39974.4996759259,6761.648973064696,10604.57510485355,2009-06-10 11:59:32
668,40.07187800000001,116.416745,144,39974.4997337963,6760.285972216136,10604.57510485355,2009-06-10 11:59:37
669,40.072224,116.415984,138,39974.5003125,6695.458244345519,10643.038181944616,2009-06-10 12:00:27
670,40.072203,116.415389,111,39974.5003703704,6644.771650193888,10640.70371777249,2009-06-10 12:00:32
671,40.072207,116.415309,92,39974.500428240695,6637.9566459339185,10641.148377615,2009-06-10 12:00:37
672,40.072083,116.4154,215,39974.5005439815,6645.708713281237,10627.363922390476,2009-06-10 12:00:47
673,40.072149,116.415422,180,39974.5006018518,6647.58283945152,10634.70080987322,2009-06-10 12:00:52
674,40.072149,116.415422,180,39974.5006365741,6647.58283945152,10634.70080987322,2009-06-10 12:00:55
675,40.072151,116.415426,180,39974.5006597222,6647.923589663697,10634.923139796238,2009-06-10 12:00:57
676,40.062638,116.395944,-20,39974.5014699074,4988.29964091204,9577.410281761227,2009-06-10 12:02:07
677,40.06025800000001,116.394545,-105,39974.5015277778,4869.122248779032,9312.837347018338,2009-06-10 12:02:12
678,40.059817,116.394286,112,39974.5015856481,4847.058671505105,9263.813530546508,2009-06-10 12:02:17
679,40.059793,116.394034,126,39974.5016435185,4825.591407118728,9261.145567673886,2009-06-10 12:02:22
