,Lat,Long,Alt,dayNo,x,y,datetime
1584,40.374163,116.675807,111,39969.2648611111,28829.128929371098,44207.49018877318,2009-06-05 06:21:24
1585,40.374083,116.676028,133,39969.2649189815,28847.955346530995,44198.59730202858,2009-06-05 06:21:29
1586,40.373945,116.676108,143,39969.2649768519,28854.770339157803,44183.25707220181,2009-06-05 06:21:34
1587,40.373655,116.675922,169,39969.2650347222,28838.925481291735,44151.02035655005,2009-06-05 06:21:39
1588,40.373221,116.67564099999998,188,39969.2650925926,28814.987819618917,44102.77644214143,2009-06-05 06:21:44
1589,40.372716,116.675339,196,39969.265150463,28789.261222298213,44046.640087073065,2009-06-05 06:21:49
1590,40.372226,116.675051,189,39969.2652083333,28764.727248617848,43992.17114535872,2009-06-05 06:21:54
1591,40.37186,116.674838,192,39969.2652662037,28746.582330534562,43951.48617871675,2009-06-05 06:21:59
1592,40.371642,116.67471299999998,195,39969.2653240741,28735.933904409463,43927.2530556914,2009-06-05 06:22:04
1593,40.371546,116.674653,189,39969.2653819444,28730.822659866302,43916.58158847737,2009-06-05 06:22:09
1594,40.37151400000001,116.674644,181,39969.2654398148,28730.05597318564,43913.02443271373,2009-06-05 06:22:14
1595,40.371408,116.674585,182,39969.2654976852,28725.029916046078,43901.241354149446,2009-06-05 06:22:19
1596,40.371274,116.67453799999998,192,39969.2655555556,28721.026107811475,43886.34576406015,2009-06-05 06:22:24
1597,40.3711,116.674744,180,39969.2656134259,28738.574714091345,43867.00372882372,2009-06-05 06:22:29
1598,40.371055,116.675286,175,39969.2656712963,28784.74628964895,43862.001478268234,2009-06-05 06:22:34
1599,40.371039,116.676022,169,39969.2657291667,28847.444222083966,43860.22290028744,2009-06-05 06:22:39
1600,40.371031,116.676821,169,39969.265787037,28915.508960676747,43859.333611294715,2009-06-05 06:22:44
1601,40.371031,116.677454,168,39969.2658449074,28969.432589214823,43859.333611294715,2009-06-05 06:22:49
1602,40.370977,116.677885,158,39969.2659027778,29006.148361359195,43853.33091057741,2009-06-05 06:22:54
1603,40.370662,116.678083,156,39969.2659606481,29023.015467762703,43818.315155644224,2009-06-05 06:22:59
1604,40.370141,116.678086,159,39969.2660185185,29023.271029981686,43760.40020579536,2009-06-05 06:23:04
1605,40.369522,116.678099,168,39969.2660763889,29024.37846625949,43691.591460460135,2009-06-05 06:23:09
1606,40.368864,116.678085,170,39969.2661342593,29023.18584257536,43618.44742528536,2009-06-05 06:23:14
1607,40.368154,116.678088,170,39969.2661921296,29023.441404792167,43539.52300418667,2009-06-05 06:23:19
1608,40.367438,116.678094,161,39969.26625,29023.95252922792,43459.93160958624,2009-06-05 06:23:24
1609,40.366702,116.678112,158,39969.2663078704,29025.485902537148,43378.116984803935,2009-06-05 06:23:29
1610,40.366063,116.678104,165,39969.266365740696,29024.804403288883,43307.08498834613,2009-06-05 06:23:34
1611,40.365666,116.678228,170,39969.2664236111,29035.367641622906,43262.95399572738,2009-06-05 06:23:39
1612,40.36558400000001,116.678723,172,39969.2664814815,29077.535407410698,43253.838777857454,2009-06-05 06:23:44
1613,40.365613,116.679464,175,39969.266539351804,29140.65927456368,43257.06245247968,2009-06-05 06:23:49
1614,40.365631,116.68021,169,39969.2665972222,29204.209078237775,43259.06335396446,2009-06-05 06:23:54
1615,40.365651,116.680894,168,39969.2666550926,29262.477262387438,43261.286577831,2009-06-05 06:23:59
1616,40.36567,116.681532,167,39969.266712963,29316.826825579472,43263.39864050042,2009-06-05 06:24:04
1617,40.365683,116.682028,157,39969.2667708333,29359.07977726893,43264.84373600805,2009-06-05 06:24:09
1618,40.365783,116.682199,134,39969.2668287037,29373.646823059888,43275.95985522393,2009-06-05 06:24:14
1619,40.365896,116.68216,108,39969.2668865741,29370.324514374926,43288.521069784,2009-06-05 06:24:19
1620,40.36591,116.682161,122,39969.266944444396,29370.409701777506,43290.07732644348,2009-06-05 06:24:24
1621,40.365911,116.682161,119,39969.2670023148,29370.409701777506,43290.1884876331,2009-06-05 06:24:29
1622,40.36590800000001,116.682161,117,39969.2670601852,29370.409701777506,43289.855004064215,2009-06-05 06:24:34
1623,40.36590800000001,116.682161,117,39969.2670949074,29370.409701777506,43289.855004064215,2009-06-05 06:24:37
1624,40.365907,116.682161,116,39969.2671180556,29370.409701777506,43289.743842873846,2009-06-05 06:24:39
1625,40.365893,116.682153,118,39969.267175925896,29369.72820255897,43288.18758621383,2009-06-05 06:24:44
1626,40.365865,116.68212,124,39969.2672337963,29366.91701828377,43285.07507288549,2009-06-05 06:24:49
1627,40.365843,116.682107,129,39969.2672916667,29365.809582053927,43282.62952669231,2009-06-05 06:24:54
1628,40.365841,116.682108,133,39969.267349537,29365.89476945656,43282.407204309915,2009-06-05 06:24:59
1629,40.365844,116.682109,136,39969.2674074074,29365.979956859195,43282.74068788349,2009-06-05 06:25:04
1630,40.365851,116.682108,139,39969.2674652778,29365.89476945656,43283.51881621788,2009-06-05 06:25:09
1631,40.365851,116.682108,139,39969.2675,29365.89476945656,43283.51881621788,2009-06-05 06:25:12
1632,40.365858,116.682107,143,39969.2675231481,29365.809582053927,43284.29694455235,2009-06-05 06:25:14
1633,40.365872,116.682105,146,39969.2675810185,29365.639207248663,43285.853201217986,2009-06-05 06:25:19
1634,40.36597800000001,116.682232,159,39969.2676388889,29376.458007334848,43297.63628732712,2009-06-05 06:25:24
1635,40.365991,116.682489,165,39969.2676967593,29398.351169662896,43299.08138278188,2009-06-05 06:25:29
1636,40.366002,116.682655,165,39969.267754629596,29412.492278374728,43300.30415585902,2009-06-05 06:25:34
1637,40.366003000000006,116.682631,161,39969.2678125,29410.447780729886,43300.415317048166,2009-06-05 06:25:39
1638,40.366,116.682611,163,39969.2678703704,29408.744032695373,43300.08183348141,2009-06-05 06:25:44
1639,40.366038,116.68261499999998,162,39969.2679282407,29409.08478229969,43304.30595864439,2009-06-05 06:25:49
1640,40.366053,116.682634,161,39969.267986111096,29410.703342936333,43305.973376466114,2009-06-05 06:25:54
1641,40.366055,116.68263799999998,162,39969.2680439815,29411.04409254275,43306.19569884166,2009-06-05 06:25:59
1642,40.366057,116.682646,162,39969.268101851805,29411.725591757706,43306.41802121787,2009-06-05 06:26:04
1643,40.366058,116.682651,162,39969.2681597222,29412.15152876837,43306.529182407,2009-06-05 06:26:09
1644,40.366059,116.682653,163,39969.268217592595,29412.321903570468,43306.64034359472,2009-06-05 06:26:14
1645,40.366059,116.68265,163,39969.268275463,29412.066341364083,43306.64034359472,2009-06-05 06:26:19
1646,40.36606,116.68265,164,39969.2683333333,29412.066341364083,43306.751504782405,2009-06-05 06:26:24
1647,40.366061,116.682653,165,39969.2683912037,29412.321903570468,43306.86266597081,2009-06-05 06:26:29
1648,40.366061,116.682652,165,39969.2684490741,29412.236716168343,43306.86266597081,2009-06-05 06:26:34
1649,40.366062,116.682653,166,39969.2685069444,29412.321903570468,43306.97382715848,2009-06-05 06:26:39
1650,40.366062,116.682653,166,39969.268564814796,29412.321903570468,43306.97382715848,2009-06-05 06:26:44
1651,40.366063,116.682652,166,39969.2686226852,29412.236716168343,43307.08498834613,2009-06-05 06:26:49
1652,40.366063,116.682652,166,39969.2686805556,29412.236716168343,43307.08498834613,2009-06-05 06:26:54
1653,40.366063,116.682651,166,39969.2687384259,29412.15152876837,43307.08498834613,2009-06-05 06:26:59
1654,40.366063,116.682651,166,39969.268796296295,29412.15152876837,43307.08498834613,2009-06-05 06:27:04
1655,40.366063,116.68265,166,39969.2688541667,29412.066341364083,43307.08498834613,2009-06-05 06:27:09
1656,40.366063,116.68265,166,39969.268912037005,29412.066341364083,43307.08498834613,2009-06-05 06:27:14
1657,40.366063,116.682649,166,39969.2689699074,29411.981153964112,43307.08498834613,2009-06-05 06:27:19
1658,40.366063,116.682649,166,39969.269027777795,29411.981153964112,43307.08498834613,2009-06-05 06:27:24
1659,40.366063,116.682649,165,39969.2690856481,29411.981153964112,43307.08498834613,2009-06-05 06:27:29
1660,40.366063,116.682648,165,39969.2691435185,29411.895966561973,43307.08498834613,2009-06-05 06:27:34
1661,40.366063,116.682648,165,39969.2692013889,29411.895966561973,43307.08498834613,2009-06-05 06:27:39
1662,40.366063,116.682647,165,39969.2692592593,29411.810779159838,43307.08498834613,2009-06-05 06:27:44
1663,40.366063,116.682647,165,39969.2693171296,29411.810779159838,43307.08498834613,2009-06-05 06:27:49
1664,40.366063,116.682646,165,39969.269375,29411.725591757706,43307.08498834613,2009-06-05 06:27:54
1665,40.366063,116.682646,165,39969.2694328704,29411.725591757706,43307.08498834613,2009-06-05 06:27:59
1666,40.366064,116.682645,165,39969.2694907407,29411.640404355567,43307.196149534495,2009-06-05 06:28:04
1667,40.366064,116.682644,165,39969.2695486111,29411.55521695343,43307.196149534495,2009-06-05 06:28:09
1668,40.366064,116.682644,165,39969.269606481495,29411.55521695343,43307.196149534495,2009-06-05 06:28:14
1669,40.366064,116.682643,165,39969.2696643519,29411.470029553457,43307.196149534495,2009-06-05 06:28:19
1670,40.366064,116.682643,166,39969.269722222205,29411.470029553457,43307.196149534495,2009-06-05 06:28:24
1671,40.366064,116.682643,165,39969.269780092596,29411.470029553457,43307.196149534495,2009-06-05 06:28:29
1672,40.366064,116.682642,165,39969.269837962995,29411.38484214915,43307.196149534495,2009-06-05 06:28:34
1673,40.366064,116.682642,165,39969.2698958333,29411.38484214915,43307.196149534495,2009-06-05 06:28:39
1674,40.366064,116.682641,165,39969.2699537037,29411.29965474918,43307.196149534495,2009-06-05 06:28:44
1675,40.366064,116.682641,165,39969.2700115741,29411.29965474918,43307.196149534495,2009-06-05 06:28:49
1676,40.366064,116.68264,165,39969.2700694444,29411.214467347036,43307.196149534495,2009-06-05 06:28:54
1677,40.366064,116.68264,165,39969.2701273148,29411.214467347036,43307.196149534495,2009-06-05 06:28:59
1678,40.366064,116.682639,165,39969.2701851852,29411.129279944893,43307.196149534495,2009-06-05 06:29:04
1679,40.366064,116.682639,165,39969.2702430556,29411.129279944893,43307.196149534495,2009-06-05 06:29:09
1680,40.366064,116.68263799999998,165,39969.2703009259,29411.04409254275,43307.196149534495,2009-06-05 06:29:14
1681,40.366064,116.68263799999998,165,39969.2703587963,29411.04409254275,43307.196149534495,2009-06-05 06:29:19
1682,40.366064,116.68263799999998,165,39969.2704166667,29411.04409254275,43307.196149534495,2009-06-05 06:29:24
1683,40.366064,116.68263799999998,165,39969.270474537,29411.04409254275,43307.196149534495,2009-06-05 06:29:29
1684,40.366065,116.682637,165,39969.270532407405,29410.958905142783,43307.30731072212,2009-06-05 06:29:34
1685,40.366065,116.682637,165,39969.270590277796,29410.958905142783,43307.30731072212,2009-06-05 06:29:39
1686,40.366065,116.68263600000002,165,39969.2706481481,29410.873717740626,43307.30731072212,2009-06-05 06:29:44
1687,40.366065,116.68263600000002,165,39969.2707060185,29410.873717740626,43307.30731072212,2009-06-05 06:29:49
1688,40.366065,116.682635,165,39969.2707638889,29410.788530338486,43307.30731072212,2009-06-05 06:29:54
1689,40.366065,116.682635,165,39969.2708217593,29410.788530338486,43307.30731072212,2009-06-05 06:29:59
1690,40.366065,116.682635,165,39969.2708796296,29410.788530338486,43307.30731072212,2009-06-05 06:30:04
1691,40.366065,116.682634,165,39969.2709375,29410.703342936333,43307.30731072212,2009-06-05 06:30:09
1692,40.366065,116.682634,164,39969.2709953704,29410.703342936333,43307.30731072212,2009-06-05 06:30:14
1693,40.366065,116.682633,164,39969.2710532407,29410.61815553636,43307.30731072212,2009-06-05 06:30:19
1694,40.366065,116.682633,164,39969.2711111111,29410.61815553636,43307.30731072212,2009-06-05 06:30:24
1695,40.366065,116.682632,164,39969.2711689815,29410.532968134215,43307.30731072212,2009-06-05 06:30:29
1696,40.366065,116.682632,164,39969.2712268519,29410.532968134215,43307.30731072212,2009-06-05 06:30:34
1697,40.366065,116.682632,164,39969.2712847222,29410.532968134215,43307.30731072212,2009-06-05 06:30:39
1698,40.366065,116.682631,164,39969.2713425926,29410.447780729886,43307.30731072212,2009-06-05 06:30:44
1699,40.366065,116.682631,164,39969.271400462996,29410.447780729886,43307.30731072212,2009-06-05 06:30:49
1700,40.366065,116.682631,164,39969.2714583333,29410.447780729886,43307.30731072212,2009-06-05 06:30:54
1701,40.366066,116.68263,163,39969.2715162037,29410.3625933299,43307.41847190976,2009-06-05 06:30:59
1702,40.366066,116.68263,163,39969.2715740741,29410.3625933299,43307.41847190976,2009-06-05 06:31:04
1703,40.366066,116.68263,163,39969.2716319444,29410.3625933299,43307.41847190976,2009-06-05 06:31:09
1704,40.366066,116.68263,163,39969.2716898148,29410.3625933299,43307.41847190976,2009-06-05 06:31:14
1705,40.366066,116.682629,163,39969.2717476852,29410.27740592775,43307.41847190976,2009-06-05 06:31:19
1706,40.366067,116.682629,163,39969.2718055556,29410.27740592775,43307.529633098064,2009-06-05 06:31:24
1707,40.366067,116.682629,163,39969.2718634259,29410.27740592775,43307.529633098064,2009-06-05 06:31:29
1708,40.366067,116.682628,163,39969.2719212963,29410.1922185256,43307.529633098064,2009-06-05 06:31:34
1709,40.366067,116.682628,163,39969.2719791667,29410.1922185256,43307.529633098064,2009-06-05 06:31:39
1710,40.366067,116.682627,163,39969.272037037,29410.107031123443,43307.529633098064,2009-06-05 06:31:44
1711,40.366067,116.682627,163,39969.2720949074,29410.107031123443,43307.529633098064,2009-06-05 06:31:49
1712,40.366067,116.682627,163,39969.2721527778,29410.107031123443,43307.529633098064,2009-06-05 06:31:54
1713,40.366068,116.682627,163,39969.2722106481,29410.107031123443,43307.64079428567,2009-06-05 06:31:59
1714,40.366068,116.682627,163,39969.2722685185,29410.107031123443,43307.64079428567,2009-06-05 06:32:04
1715,40.366068,116.682627,163,39969.2723263889,29410.107031123443,43307.64079428567,2009-06-05 06:32:09
1716,40.366068,116.682626,163,39969.2723842593,29410.02184372129,43307.64079428567,2009-06-05 06:32:14
1717,40.366068,116.682627,163,39969.2724421296,29410.107031123443,43307.64079428567,2009-06-05 06:32:19
1718,40.366068,116.682627,163,39969.2725,29410.107031123443,43307.64079428567,2009-06-05 06:32:24
1719,40.366068,116.682627,163,39969.2725578704,29410.107031123443,43307.64079428567,2009-06-05 06:32:29
1720,40.366068,116.682627,163,39969.2726157407,29410.107031123443,43307.64079428567,2009-06-05 06:32:34
1721,40.366068,116.682627,163,39969.2726736111,29410.107031123443,43307.64079428567,2009-06-05 06:32:39
1722,40.366068,116.682626,163,39969.2727314815,29410.02184372129,43307.64079428567,2009-06-05 06:32:44
1723,40.366068,116.682626,163,39969.2727893519,29410.02184372129,43307.64079428567,2009-06-05 06:32:49
1724,40.366068,116.682626,163,39969.2728472222,29410.02184372129,43307.64079428567,2009-06-05 06:32:54
1725,40.366068,116.682625,163,39969.2729050926,29409.936656319136,43307.64079428567,2009-06-05 06:32:59
1726,40.366068,116.682625,163,39969.272962963,29409.936656319136,43307.64079428567,2009-06-05 06:33:04
1727,40.366068,116.682624,163,39969.2730208333,29409.851468919147,43307.64079428567,2009-06-05 06:33:09
1728,40.366068,116.682624,163,39969.2730787037,29409.851468919147,43307.64079428567,2009-06-05 06:33:14
1729,40.366068,116.682624,163,39969.2731365741,29409.851468919147,43307.64079428567,2009-06-05 06:33:19
1730,40.366068,116.682624,163,39969.2731944444,29409.851468919147,43307.64079428567,2009-06-05 06:33:24
1731,40.366069,116.682624,163,39969.2732523148,29409.851468919147,43307.75195547396,2009-06-05 06:33:29
1732,40.366069,116.682624,163,39969.2733101852,29409.851468919147,43307.75195547396,2009-06-05 06:33:34
1733,40.366069,116.682624,163,39969.2733680556,29409.851468919147,43307.75195547396,2009-06-05 06:33:39
1734,40.366069,116.682623,163,39969.2734259259,29409.766281514814,43307.75195547396,2009-06-05 06:33:44
1735,40.366069,116.682623,163,39969.2734837963,29409.766281514814,43307.75195547396,2009-06-05 06:33:49
1736,40.366069,116.682623,163,39969.2735416667,29409.766281514814,43307.75195547396,2009-06-05 06:33:54
1737,40.366069,116.682623,163,39969.273599537,29409.766281514814,43307.75195547396,2009-06-05 06:33:59
1738,40.366068,116.682622,163,39969.2736574074,29409.68109411483,43307.64079428567,2009-06-05 06:34:04
1739,40.366068,116.682622,163,39969.2737152778,29409.68109411483,43307.64079428567,2009-06-05 06:34:09
1740,40.366068,116.682622,163,39969.2737731481,29409.68109411483,43307.64079428567,2009-06-05 06:34:14
1741,40.366068,116.682621,163,39969.2738310185,29409.59590671267,43307.64079428567,2009-06-05 06:34:19
1742,40.366068,116.682621,163,39969.2738888889,29409.59590671267,43307.64079428567,2009-06-05 06:34:24
1743,40.366068,116.682621,163,39969.2739467593,29409.59590671267,43307.64079428567,2009-06-05 06:34:29
1744,40.366068,116.682621,163,39969.2740046296,29409.59590671267,43307.64079428567,2009-06-05 06:34:34
1745,40.366068,116.682621,163,39969.2740625,29409.59590671267,43307.64079428567,2009-06-05 06:34:39
1746,40.366068,116.682621,163,39969.2741203704,29409.59590671267,43307.64079428567,2009-06-05 06:34:44
1747,40.366068,116.682621,163,39969.274178240696,29409.59590671267,43307.64079428567,2009-06-05 06:34:49
1748,40.366068,116.682621,163,39969.2742361111,29409.59590671267,43307.64079428567,2009-06-05 06:34:54
1749,40.366068,116.682621,163,39969.2742939815,29409.59590671267,43307.64079428567,2009-06-05 06:34:59
1750,40.366068,116.682621,163,39969.274351851804,29409.59590671267,43307.64079428567,2009-06-05 06:35:04
1751,40.366068,116.682621,163,39969.2744097222,29409.59590671267,43307.64079428567,2009-06-05 06:35:09
1752,40.366068,116.68262,163,39969.2744675926,29409.510719310514,43307.64079428567,2009-06-05 06:35:14
1753,40.366068,116.68262,163,39969.274525463,29409.510719310514,43307.64079428567,2009-06-05 06:35:19
1754,40.366067,116.68262,163,39969.2745833333,29409.510719310514,43307.529633098064,2009-06-05 06:35:24
1755,40.366067,116.682619,163,39969.2746412037,29409.425531908353,43307.529633098064,2009-06-05 06:35:29
1756,40.366067,116.682619,163,39969.2746990741,29409.425531908353,43307.529633098064,2009-06-05 06:35:34
1757,40.366067,116.682619,163,39969.274756944396,29409.425531908353,43307.529633098064,2009-06-05 06:35:39
1758,40.366067,116.682618,163,39969.2748148148,29409.340344506185,43307.529633098064,2009-06-05 06:35:44
1759,40.366067,116.682618,163,39969.2748726852,29409.340344506185,43307.529633098064,2009-06-05 06:35:49
1760,40.366067,116.682618,163,39969.2749305556,29409.340344506185,43307.529633098064,2009-06-05 06:35:54
1761,40.366067,116.682617,163,39969.274988425896,29409.255157104024,43307.529633098064,2009-06-05 06:35:59
1762,40.366067,116.682617,163,39969.2750462963,29409.255157104024,43307.529633098064,2009-06-05 06:36:04
1763,40.366067,116.682617,163,39969.2751041667,29409.255157104024,43307.529633098064,2009-06-05 06:36:09
1764,40.366067,116.682617,162,39969.275162037,29409.255157104024,43307.529633098064,2009-06-05 06:36:14
1765,40.366067,116.682617,162,39969.2752199074,29409.255157104024,43307.529633098064,2009-06-05 06:36:19
1766,40.366067,116.682617,162,39969.2752777778,29409.255157104024,43307.529633098064,2009-06-05 06:36:24
1767,40.366067,116.682617,162,39969.2753356481,29409.255157104024,43307.529633098064,2009-06-05 06:36:29
1768,40.366067,116.682617,162,39969.2753935185,29409.255157104024,43307.529633098064,2009-06-05 06:36:34
1769,40.366067,116.682617,162,39969.2754513889,29409.255157104024,43307.529633098064,2009-06-05 06:36:39
1770,40.366067,116.682617,162,39969.2755092593,29409.255157104024,43307.529633098064,2009-06-05 06:36:44
1771,40.366067,116.682617,162,39969.275567129596,29409.255157104024,43307.529633098064,2009-06-05 06:36:49
1772,40.366067,116.682617,161,39969.275625,29409.255157104024,43307.529633098064,2009-06-05 06:36:54
1773,40.366067,116.682617,161,39969.2756828704,29409.255157104024,43307.529633098064,2009-06-05 06:36:59
1774,40.366067,116.682617,161,39969.2757407407,29409.255157104024,43307.529633098064,2009-06-05 06:37:04
1775,40.366067,116.682617,161,39969.275798611096,29409.255157104024,43307.529633098064,2009-06-05 06:37:09
1776,40.366067,116.682617,161,39969.2758564815,29409.255157104024,43307.529633098064,2009-06-05 06:37:14
1777,40.366068,116.682617,161,39969.275914351805,29409.255157104024,43307.64079428567,2009-06-05 06:37:19
1778,40.366068,116.682617,161,39969.2759722222,29409.255157104024,43307.64079428567,2009-06-05 06:37:24
1779,40.366068,116.682617,161,39969.276030092595,29409.255157104024,43307.64079428567,2009-06-05 06:37:29
1780,40.366068,116.682616,160,39969.276087963,29409.169969704028,43307.64079428567,2009-06-05 06:37:34
1781,40.366068,116.682616,160,39969.2761458333,29409.169969704028,43307.64079428567,2009-06-05 06:37:39
1782,40.366068,116.682616,160,39969.2762037037,29409.169969704028,43307.64079428567,2009-06-05 06:37:44
1783,40.366068,116.682616,160,39969.2762615741,29409.169969704028,43307.64079428567,2009-06-05 06:37:49
1784,40.366068,116.682616,160,39969.2763194444,29409.169969704028,43307.64079428567,2009-06-05 06:37:54
1785,40.366068,116.682616,159,39969.276377314796,29409.169969704028,43307.64079428567,2009-06-05 06:37:59
1786,40.366069,116.682616,159,39969.2764351852,29409.169969704028,43307.75195547396,2009-06-05 06:38:04
1787,40.366069,116.682617,159,39969.2764930556,29409.255157104024,43307.75195547396,2009-06-05 06:38:09
1788,40.366069,116.682617,159,39969.2765509259,29409.255157104024,43307.75195547396,2009-06-05 06:38:14
1789,40.366069,116.682617,158,39969.276608796295,29409.255157104024,43307.75195547396,2009-06-05 06:38:19
1790,40.366069,116.682617,158,39969.2766666667,29409.255157104024,43307.75195547396,2009-06-05 06:38:24
1791,40.366069,116.682618,157,39969.276724537005,29409.340344506185,43307.75195547396,2009-06-05 06:38:29
1792,40.36607,116.682618,157,39969.2767824074,29409.340344506185,43307.863116661516,2009-06-05 06:38:34
1793,40.36607,116.682618,157,39969.276840277795,29409.340344506185,43307.863116661516,2009-06-05 06:38:39
1794,40.36607,116.682618,157,39969.2768981481,29409.340344506185,43307.863116661516,2009-06-05 06:38:44
1795,40.36607,116.682619,156,39969.2769560185,29409.425531908353,43307.863116661516,2009-06-05 06:38:49
1796,40.36607,116.682619,156,39969.2770138889,29409.425531908353,43307.863116661516,2009-06-05 06:38:54
1797,40.36607,116.682619,156,39969.2770717593,29409.425531908353,43307.863116661516,2009-06-05 06:38:59
1798,40.36607100000001,116.68262,156,39969.2771296296,29409.510719310514,43307.97427784978,2009-06-05 06:39:04
1799,40.36607100000001,116.682621,155,39969.2771875,29409.59590671267,43307.97427784978,2009-06-05 06:39:09
1800,40.36607100000001,116.682621,155,39969.2772453704,29409.59590671267,43307.97427784978,2009-06-05 06:39:14
1801,40.36607100000001,116.682622,155,39969.2773032407,29409.68109411483,43307.97427784978,2009-06-05 06:39:19
1802,40.36607100000001,116.682623,154,39969.2773611111,29409.766281514814,43307.97427784978,2009-06-05 06:39:24
1803,40.36607100000001,116.682624,154,39969.277418981495,29409.851468919147,43307.97427784978,2009-06-05 06:39:29
1804,40.36607100000001,116.682625,154,39969.2774768519,29409.936656319136,43307.97427784978,2009-06-05 06:39:34
1805,40.36607100000001,116.682626,154,39969.277534722205,29410.02184372129,43307.97427784978,2009-06-05 06:39:39
1806,40.36607100000001,116.682627,154,39969.277592592596,29410.107031123443,43307.97427784978,2009-06-05 06:39:44
1807,40.36607100000001,116.682627,153,39969.277650462995,29410.107031123443,43307.97427784978,2009-06-05 06:39:49
1808,40.36607100000001,116.682627,153,39969.2777083333,29410.107031123443,43307.97427784978,2009-06-05 06:39:54
1809,40.36607100000001,116.682628,153,39969.2777662037,29410.1922185256,43307.97427784978,2009-06-05 06:39:59
1810,40.36607100000001,116.682628,153,39969.2778240741,29410.1922185256,43307.97427784978,2009-06-05 06:40:04
1811,40.36607100000001,116.682628,152,39969.2778819444,29410.1922185256,43307.97427784978,2009-06-05 06:40:09
1812,40.36607100000001,116.682628,152,39969.2779398148,29410.1922185256,43307.97427784978,2009-06-05 06:40:14
1813,40.36607100000001,116.682629,152,39969.2779976852,29410.27740592775,43307.97427784978,2009-06-05 06:40:19
1814,40.36607100000001,116.682629,152,39969.2780555556,29410.27740592775,43307.97427784978,2009-06-05 06:40:24
1815,40.36607100000001,116.68263,152,39969.2781134259,29410.3625933299,43307.97427784978,2009-06-05 06:40:29
1816,40.36607100000001,116.682631,151,39969.2781712963,29410.447780729886,43307.97427784978,2009-06-05 06:40:34
1817,40.366072,116.682631,151,39969.2782291667,29410.447780729886,43308.08543903664,2009-06-05 06:40:39
1818,40.366072,116.682632,151,39969.278287037,29410.532968134215,43308.08543903664,2009-06-05 06:40:44
1819,40.366072,116.682632,151,39969.278344907405,29410.532968134215,43308.08543903664,2009-06-05 06:40:49
1820,40.366073,116.682632,150,39969.278402777796,29410.532968134215,43308.19660022487,2009-06-05 06:40:54
1821,40.366073,116.682633,150,39969.2784490741,29410.61815553636,43308.19660022487,2009-06-05 06:40:58
1822,40.366074,116.682633,150,39969.2785185185,29410.61815553636,43308.307761412405,2009-06-05 06:41:04
1823,40.366074,116.682633,150,39969.2785763889,29410.61815553636,43308.307761412405,2009-06-05 06:41:09
1824,40.366074,116.682633,150,39969.2786342593,29410.61815553636,43308.307761412405,2009-06-05 06:41:14
1825,40.366074,116.682633,150,39969.2786921296,29410.61815553636,43308.307761412405,2009-06-05 06:41:19
1826,40.366074,116.682633,150,39969.27875,29410.61815553636,43308.307761412405,2009-06-05 06:41:24
1827,40.366074,116.682633,149,39969.2788078704,29410.61815553636,43308.307761412405,2009-06-05 06:41:29
1828,40.366073,116.682634,149,39969.2788657407,29410.703342936333,43308.19660022487,2009-06-05 06:41:34
1829,40.366073,116.682634,149,39969.2789236111,29410.703342936333,43308.19660022487,2009-06-05 06:41:39
1830,40.366073,116.682633,149,39969.2789814815,29410.61815553636,43308.19660022487,2009-06-05 06:41:44
1831,40.366074,116.682633,149,39969.2790393519,29410.61815553636,43308.307761412405,2009-06-05 06:41:49
1832,40.366074,116.682633,149,39969.2790972222,29410.61815553636,43308.307761412405,2009-06-05 06:41:54
1833,40.366074,116.682633,148,39969.2791550926,29410.61815553636,43308.307761412405,2009-06-05 06:41:59
1834,40.366074,116.682633,148,39969.279212962996,29410.61815553636,43308.307761412405,2009-06-05 06:42:04
1835,40.366074,116.682633,148,39969.2792708333,29410.61815553636,43308.307761412405,2009-06-05 06:42:09
1836,40.366074,116.682633,148,39969.2793287037,29410.61815553636,43308.307761412405,2009-06-05 06:42:14
1837,40.366073,116.682633,148,39969.2793865741,29410.61815553636,43308.19660022487,2009-06-05 06:42:19
1838,40.366073,116.682634,148,39969.2794444444,29410.703342936333,43308.19660022487,2009-06-05 06:42:24
1839,40.366073,116.682634,148,39969.2795023148,29410.703342936333,43308.19660022487,2009-06-05 06:42:29
1840,40.366073,116.682634,148,39969.2795601852,29410.703342936333,43308.19660022487,2009-06-05 06:42:34
1841,40.366072,116.682634,148,39969.2796180556,29410.703342936333,43308.08543903664,2009-06-05 06:42:39
1842,40.366072,116.682634,148,39969.2796759259,29410.703342936333,43308.08543903664,2009-06-05 06:42:44
1843,40.366072,116.682634,148,39969.2797337963,29410.703342936333,43308.08543903664,2009-06-05 06:42:49
1844,40.366072,116.682634,148,39969.2797916667,29410.703342936333,43308.08543903664,2009-06-05 06:42:54
1845,40.366072,116.682635,148,39969.279849537,29410.788530338486,43308.08543903664,2009-06-05 06:42:59
1846,40.36607100000001,116.682635,148,39969.2799074074,29410.788530338486,43307.97427784978,2009-06-05 06:43:04
1847,40.36607100000001,116.682635,148,39969.2799652778,29410.788530338486,43307.97427784978,2009-06-05 06:43:09
1848,40.36607100000001,116.682635,148,39969.2800231481,29410.788530338486,43307.97427784978,2009-06-05 06:43:14
1849,40.36607100000001,116.68263600000002,148,39969.2800810185,29410.873717740626,43307.97427784978,2009-06-05 06:43:19
